frame_idx,led_1_status,led_2_status,0_x,0_y
110,0,0,410,176
111,0,0,415,178
112,0,0,418,178
113,0,0,422,180
114,0,0,423,180
115,0,0,427,180
116,0,0,431,181
117,0,0,436,181
118,0,0,437,182
119,0,0,438,183
120,0,0,440,184
121,0,0,443,185
122,0,0,446,185
123,0,0,450,186
124,0,0,452,187
125,0,0,455,187
126,0,0,459,189
127,0,0,461,189
128,0,0,464,189
129,0,0,467,189
130,0,0,469,190
131,0,0,473,190
132,0,0,477,190
133,0,0,481,190
134,0,0,483,191
135,0,0,486,191
136,0,0,489,190
137,0,0,492,191
138,0,0,496,191
139,0,0,498,191
140,0,0,499,191
141,0,0,502,192
142,0,0,505,192
143,0,0,507,193
144,0,0,511,193
145,0,0,512,194
146,0,0,516,195
147,0,0,518,195
148,0,0,521,196
149,0,0,524,196
150,0,0,526,196
151,0,0,527,196
152,0,0,529,197
153,0,0,532,197
154,0,0,536,196
155,0,0,539,196
156,0,0,542,196
157,0,0,546,194
158,0,0,548,194
159,0,0,550,195
160,0,0,551,195
161,0,0,553,194
162,0,0,555,194
163,0,0,555,194
164,0,0,556,194
165,0,0,558,194
166,0,0,560,193
167,0,0,562,192
168,0,0,560,190
169,0,0,563,190
170,0,0,568,190
171,0,0,570,188
172,0,0,572,187
173,0,0,581,182
174,0,0,584,182
175,0,0,587,181
176,0,0,589,180
177,0,0,591,178
178,0,0,593,177
179,0,0,594,176
180,0,0,597,174
181,0,0,599,174
182,0,0,600,172
183,0,0,601,171
184,0,0,603,169
185,0,0,606,168
186,0,0,609,167
187,0,0,610,166
188,0,0,612,164
189,0,0,615,164
190,0,0,616,164
191,0,0,620,164
192,0,0,621,164
193,0,0,623,165
194,0,0,625,166
195,0,0,627,166
196,0,0,630,167
197,0,0,633,167
198,0,0,637,167
199,0,0,641,168
200,0,0,645,169
201,0,0,648,169
202,0,0,653,169
203,0,0,656,169
204,0,0,659,169
205,0,0,662,169
206,0,0,665,169
207,0,0,668,170
208,0,0,669,170
209,0,0,670,171
210,0,0,671,172
211,0,0,674,173
212,0,0,676,175
213,0,0,677,177
214,0,0,679,179
215,0,0,682,180
216,0,0,685,182
217,0,0,687,186
218,0,0,690,187
219,0,0,691,188
220,0,0,694,188
221,0,0,696,188
222,0,0,699,189
223,0,0,702,189
224,0,0,705,190
225,0,0,709,190
226,0,0,714,189
227,0,0,717,188
228,0,0,717,187
229,0,0,717,187
230,0,0,717,186
231,0,0,717,186
232,0,0,718,186
233,0,0,717,186
234,0,0,717,186
235,0,0,718,185
236,0,0,719,185
237,0,0,721,184
238,0,0,721,184
239,0,0,721,184
240,0,0,721,184
241,0,0,720,184
242,0,0,720,184
243,0,0,720,184
244,0,0,720,184
245,0,0,721,183
246,0,0,724,182
247,0,0,727,181
248,0,0,731,181
249,0,0,733,182
250,0,0,734,181
251,0,0,735,180
252,0,0,735,179
253,0,0,737,179
254,0,0,739,179
255,0,0,743,180
256,0,0,748,181
257,0,0,753,181
258,0,0,756,181
259,0,0,757,181
260,0,0,756,181
261,0,0,756,181
262,0,0,756,181
263,0,0,756,181
264,0,0,754,180
265,0,0,755,176
266,0,0,755,172
267,0,0,756,168
268,0,0,757,164
269,0,0,759,160
270,0,0,762,156
271,0,0,763,151
272,0,0,765,147
273,0,0,768,144
274,0,0,768,139
275,0,0,768,136
276,0,0,769,133
277,0,0,768,137
278,0,0,767,137
279,0,0,767,137
280,0,0,767,137
281,0,0,767,137
282,0,0,766,137
283,0,0,766,138
284,0,0,765,141
285,0,0,765,142
286,0,0,751,130
287,0,0,751,130
288,0,0,751,130
289,0,0,751,130
290,0,0,751,130
291,0,0,751,130
292,0,0,751,130
293,0,0,751,130
294,0,0,751,130
295,0,0,723,104
296,0,0,718,100
297,0,0,710,98
298,0,0,703,92
299,0,0,695,87
300,0,0,688,82
301,0,0,685,82
302,0,0,681,81
303,0,0,675,79
304,0,0,680,81
305,0,0,673,80
306,0,0,672,79
307,0,0,669,78
308,0,0,668,78
309,0,0,663,79
310,0,0,661,79
311,0,0,656,76
312,0,0,653,75
313,0,0,650,73
314,0,0,645,73
315,0,0,644,74
316,0,0,643,74
317,0,0,643,73
318,0,0,643,73
319,0,0,644,73
320,0,0,643,72
321,0,0,643,71
322,0,0,641,71
323,0,0,639,70
324,0,0,637,70
325,0,0,631,67
326,0,0,606,75
327,0,0,606,75
328,0,0,606,75
329,0,0,606,75
330,0,0,606,75
331,0,0,606,75
332,0,0,581,62
333,0,0,582,48
334,0,0,587,52
335,0,0,589,53
336,0,0,590,54
337,0,0,590,54
338,0,0,592,54
339,0,0,594,53
340,0,0,595,53
341,0,0,596,53
342,0,0,596,53
343,0,0,596,54
344,0,0,599,54
345,0,0,601,53
346,0,0,603,52
347,0,0,608,49
348,0,0,609,49
349,0,0,610,48
350,0,0,611,47
351,0,0,611,47
352,0,0,608,49
353,0,0,610,48
354,0,0,611,48
355,0,0,610,48
356,0,0,611,46
357,0,0,613,46
358,0,0,616,44
359,0,0,618,44
360,0,0,619,44
361,0,0,620,43
362,0,0,623,42
363,0,0,624,41
364,0,0,628,39
365,0,0,633,37
366,0,0,635,36
367,0,0,637,35
368,0,0,642,32
369,0,0,645,31
370,0,0,649,29
371,0,0,650,27
372,0,0,654,24
373,0,0,657,23
374,0,0,660,19
375,0,0,662,17
376,0,0,666,16
377,0,0,669,14
378,0,0,672,12
379,0,0,673,13
380,0,0,675,10
381,0,0,681,10
382,0,0,684,8
383,0,0,681,7
384,0,0,684,9
385,0,0,687,10
386,0,0,692,10
387,0,0,694,12
388,0,0,710,13
389,0,0,713,14
390,0,0,716,15
391,0,0,720,17
392,0,0,725,18
393,0,0,730,20
394,0,0,733,22
395,0,0,739,22
396,0,0,742,23
397,0,0,746,24
398,0,0,750,25
399,0,0,754,26
400,0,0,757,28
401,0,0,756,30
402,0,0,758,33
403,0,0,760,36
404,0,0,763,38
405,0,0,765,40
406,0,0,765,40
407,0,0,765,40
408,0,0,765,40
409,0,0,765,40
410,0,0,765,40
411,0,0,764,39
412,0,0,749,33
413,0,0,751,33
414,0,0,751,32
415,0,0,750,31
416,0,0,750,28
417,0,0,752,24
418,0,0,753,20
419,0,0,753,17
420,0,0,755,13
421,0,0,754,12
422,0,0,753,11
423,0,0,753,11
424,0,0,753,14
425,0,0,752,15
426,0,0,749,17
427,0,0,746,16
428,0,0,743,16
429,0,0,738,14
430,0,0,732,11
431,0,0,732,11
432,0,0,732,11
433,0,0,732,11
434,0,0,732,11
435,0,0,732,11
436,0,0,732,11
437,0,0,732,11
438,0,0,732,11
439,0,0,732,11
440,0,0,671,11
441,0,0,665,12
442,0,0,658,12
443,0,0,652,13
444,0,0,645,15
445,0,0,638,16
446,0,0,633,17
447,0,0,627,17
448,0,0,620,19
449,0,0,615,19
450,0,0,607,19
451,0,0,603,20
452,0,0,599,22
453,0,0,596,21
454,0,0,593,20
455,0,0,586,21
456,0,0,582,21
457,0,0,577,20
458,0,0,574,20
459,0,0,571,19
460,0,0,569,19
461,0,0,565,18
462,0,0,561,18
463,0,0,556,18
464,0,0,553,18
465,0,0,550,17
466,0,0,545,16
467,0,0,541,16
468,0,0,539,16
469,0,0,537,15
470,0,0,534,14
471,0,0,531,14
472,0,0,528,12
473,0,0,526,11
474,0,0,526,8
475,0,0,525,5
476,0,0,522,2
477,0,0,519,1
478,0,0,517,0
479,0,0,515,1
480,0,0,512,3
481,0,0,508,4
482,0,0,506,6
483,0,0,504,7
484,0,0,501,7
485,0,0,496,9
486,0,0,494,9
487,0,0,492,9
488,0,0,491,9
489,0,0,490,8
490,0,0,487,7
491,0,0,484,6
492,0,0,481,5
493,0,0,478,4
494,0,0,474,2
495,0,0,473,0
496,0,0,488,9
497,0,0,486,9
498,0,0,483,9
499,0,0,481,9
500,0,0,481,9
501,0,0,479,10
502,0,0,477,12
503,0,0,472,12
504,0,0,470,11
505,0,0,454,12
506,0,0,454,13
507,0,0,454,14
508,0,0,455,15
509,0,0,454,16
510,0,0,452,17
511,0,0,450,18
512,0,0,448,19
513,0,0,447,19
514,0,0,447,20
515,0,0,446,20
516,0,0,446,21
517,0,0,445,23
518,0,0,444,24
519,0,0,442,25
520,0,0,441,27
521,0,0,441,27
522,0,0,440,28
523,0,0,439,27
524,0,0,437,27
525,0,0,424,36
526,0,0,410,37
527,0,0,398,42
528,0,0,409,35
529,0,0,409,35
530,0,0,409,35
531,0,0,409,35
532,0,0,409,35
533,0,0,409,35
534,0,0,409,35
535,0,0,409,35
536,0,0,409,35
537,0,0,421,7
538,0,0,421,7
539,0,0,411,6
540,0,0,412,7
541,0,0,413,7
542,0,0,414,7
543,0,0,414,8
544,0,0,414,8
545,0,0,413,9
546,0,0,413,9
547,0,0,413,10
548,0,0,414,11
549,0,0,414,12
550,0,0,415,15
551,0,0,415,18
552,0,0,416,19
553,0,0,417,21
554,0,0,417,23
555,0,0,419,25
556,0,0,420,27
557,0,0,422,28
558,0,0,423,29
559,0,0,424,30
560,0,0,426,32
561,0,0,428,33
562,0,0,429,34
563,0,0,430,36
564,0,0,430,38
565,0,0,431,41
566,0,0,433,43
567,0,0,435,45
568,0,0,436,47
569,0,0,437,48
570,0,0,439,50
571,0,0,440,52
572,0,0,441,54
573,0,0,444,56
574,0,0,445,59
575,0,0,446,61
576,0,0,447,63
577,0,0,449,67
578,0,0,451,69
579,0,0,456,74
580,0,0,457,75
581,0,0,459,78
582,0,0,462,81
583,0,0,464,86
584,0,0,465,88
585,0,0,467,89
586,0,0,471,92
587,0,0,474,95
588,0,0,475,97
589,0,0,477,100
590,0,0,480,102
591,0,0,483,106
592,0,0,487,108
593,0,0,489,110
594,0,0,492,114
595,0,0,494,117
596,0,0,496,118
597,0,0,497,120
598,0,0,499,123
599,0,0,501,125
600,0,0,504,129
601,0,0,504,130
602,0,0,506,131
603,0,0,508,132
604,0,0,509,134
605,0,0,510,137
606,0,0,512,140
607,0,0,514,143
608,0,0,517,146
609,0,0,521,149
610,0,0,523,153
611,0,0,526,156
612,0,0,529,159
613,0,0,533,163
614,0,0,534,166
615,0,0,537,169
616,0,0,540,172
617,0,0,543,175
618,0,0,544,177
619,0,0,545,181
620,0,0,548,186
621,0,0,551,189
622,0,0,553,194
623,0,0,556,196
624,0,0,561,201
625,0,0,564,204
626,0,0,564,207
627,0,0,566,209
628,0,0,568,213
629,0,0,568,216
630,0,0,572,220
631,0,0,574,222
632,0,0,575,222
633,0,0,576,220
634,0,0,579,217
635,0,0,584,217
636,0,0,590,216
637,0,0,594,215
638,0,0,599,212
639,0,0,603,211
640,0,0,608,209
641,0,0,611,207
642,0,0,614,207
643,0,0,616,206
644,0,0,617,206
645,0,0,618,206
646,0,0,618,206
647,0,0,618,206
648,0,0,621,206
649,0,0,627,205
650,0,0,632,204
651,0,0,637,203
652,0,0,644,202
653,0,0,650,202
654,0,0,655,202
655,0,0,660,202
656,0,0,666,202
657,0,0,672,203
658,0,0,677,204
659,0,0,681,206
660,0,0,687,209
661,0,0,692,212
662,0,0,696,214
663,0,0,700,215
664,0,0,704,216
665,0,0,708,217
666,0,0,711,220
667,0,0,715,221
668,0,0,721,224
669,0,0,726,225
670,0,0,729,229
671,0,0,734,230
672,0,0,738,233
673,0,0,740,234
674,0,0,740,235
675,0,0,740,235
676,0,0,740,235
677,0,0,740,235
678,0,0,739,234
679,0,0,736,234
680,0,0,733,234
681,0,0,731,233
682,0,0,729,233
683,0,0,729,233
684,0,0,729,233
685,0,0,729,233
686,0,0,729,233
687,0,0,728,232
688,0,0,726,231
689,0,0,726,231
690,0,0,725,231
691,0,0,725,231
692,0,0,725,231
693,0,0,723,229
694,0,0,723,228
695,0,0,722,228
696,0,0,722,228
697,0,0,722,228
698,0,0,721,227
699,0,0,720,223
700,0,0,720,218
701,0,0,721,214
702,0,0,722,209
703,0,0,722,205
704,0,0,722,201
705,0,0,722,197
706,0,0,721,193
707,0,0,719,190
708,0,0,717,184
709,0,0,717,179
710,0,0,718,177
711,0,0,718,176
712,0,0,719,174
713,0,0,720,174
714,0,0,720,174
715,0,0,720,174
716,0,0,719,174
717,0,0,719,174
718,0,0,719,174
719,0,0,719,173
720,0,0,719,173
721,0,0,719,173
722,0,0,719,173
723,0,0,719,173
724,0,0,719,173
725,0,0,719,173
726,0,0,719,173
727,0,0,719,173
728,0,0,718,173
729,0,0,717,171
730,0,0,715,170
731,0,0,714,168
732,0,0,714,165
733,0,0,715,164
734,0,0,716,163
735,0,0,718,164
736,0,0,716,168
737,0,0,717,165
738,0,0,721,160
739,0,0,725,157
740,0,0,727,152
741,0,0,736,136
742,0,0,737,132
743,0,0,740,128
744,0,0,741,128
745,0,0,741,128
746,0,0,741,128
747,0,0,741,128
748,0,0,741,128
749,0,0,741,128
750,0,0,741,128
751,0,0,741,128
752,0,0,741,128
753,0,0,741,128
754,0,0,744,128
755,0,0,748,129
756,0,0,751,128
757,0,0,753,127
758,0,0,756,126
759,0,0,758,125
760,0,0,758,125
761,0,0,758,125
762,0,0,758,125
763,0,0,758,125
764,0,0,758,125
765,0,0,758,125
766,0,0,758,126
767,0,0,759,128
768,0,0,761,131
769,0,0,751,137
770,0,0,755,139
771,0,0,757,140
772,0,0,759,142
773,0,0,759,143
774,0,0,759,143
775,0,0,759,143
776,0,0,759,143
777,0,0,758,143
778,0,0,757,143
779,0,0,752,141
780,0,0,748,137
781,0,0,746,134
782,0,0,744,134
783,0,0,741,134
784,0,0,740,135
785,0,0,740,136
786,0,0,736,140
787,0,0,732,142
788,0,0,730,145
789,0,0,728,149
790,0,0,725,152
791,0,0,722,157
792,0,0,721,163
793,0,0,719,168
794,0,0,717,174
795,0,0,716,190
796,0,0,715,196
797,0,0,714,204
798,0,0,712,211
799,0,0,711,216
800,0,0,710,220
801,0,0,709,222
802,0,0,708,224
803,0,0,708,224
804,0,0,708,224
805,0,0,708,224
806,0,0,707,223
807,0,0,707,224
808,0,0,706,225
809,0,0,704,223
810,0,0,703,222
811,0,0,703,222
812,0,0,703,222
813,0,0,703,221
814,0,0,702,219
815,0,0,695,225
816,0,0,689,227
817,0,0,685,230
818,0,0,682,231
819,0,0,687,226
820,0,0,686,229
821,0,0,686,230
822,0,0,693,222
823,0,0,693,222
824,0,0,693,222
825,0,0,695,220
826,0,0,698,220
827,0,0,700,220
828,0,0,697,218
829,0,0,697,217
830,0,0,697,216
831,0,0,682,215
832,0,0,679,213
833,0,0,677,213
834,0,0,676,213
835,0,0,676,213
836,0,0,673,215
837,0,0,671,216
838,0,0,671,216
839,0,0,676,218
840,0,0,676,220
841,0,0,672,223
842,0,0,669,226
843,0,0,664,229
844,0,0,660,231
845,0,0,668,227
846,0,0,668,229
847,0,0,667,230
848,0,0,666,233
849,0,0,669,238
850,0,0,666,238
851,0,0,667,239
852,0,0,667,239
853,0,0,640,225
854,0,0,637,221
855,0,0,631,214
856,0,0,626,209
857,0,0,621,203
858,0,0,615,196
859,0,0,608,189
860,0,0,603,182
861,0,0,598,175
862,0,0,593,168
863,0,0,589,161
864,0,0,585,153
865,0,0,582,143
866,0,0,580,137
867,0,0,579,130
868,0,0,577,122
869,0,0,575,114
870,0,0,574,107
871,0,0,572,100
872,0,0,573,94
873,0,0,574,87
874,0,0,573,80
875,0,0,574,73
876,0,0,577,76
877,0,0,577,71
878,0,0,579,65
879,0,0,579,59
880,0,0,580,52
881,0,0,582,47
882,0,0,583,43
883,0,0,585,38
884,0,0,588,33
885,0,0,588,29
886,0,0,589,25
887,0,0,591,20
888,0,0,591,16
889,0,0,591,22
890,0,0,594,20
891,0,0,593,19
892,0,0,595,19
893,0,0,597,18
894,0,0,599,17
895,0,0,601,16
896,0,0,603,16
897,0,0,611,8
898,0,0,611,8
899,0,0,611,8
900,0,0,613,8
901,0,0,616,6
902,0,0,617,4
903,0,0,621,4
904,0,0,622,3
905,0,0,615,9
906,0,0,615,9
907,0,0,615,9
908,0,0,615,9
909,0,0,615,9
910,0,0,615,9
911,0,0,615,9
912,0,0,614,10
913,0,0,612,12
914,0,0,611,11
915,0,0,614,12
916,0,0,617,13
917,0,0,621,14
918,0,0,626,15
919,0,0,638,16
920,0,0,640,19
921,0,0,642,22
922,0,0,645,26
923,0,0,647,28
924,0,0,649,31
925,0,0,653,33
926,0,0,656,34
927,0,0,659,34
928,0,0,661,34
929,0,0,665,36
930,0,0,669,36
931,0,0,671,35
932,0,0,675,36
933,0,0,680,36
934,0,0,682,36
935,0,0,686,37
936,0,0,689,36
937,0,0,693,37
938,0,0,696,37
939,0,0,699,36
940,0,0,704,36
941,0,0,706,35
942,0,0,709,34
943,0,0,712,32
944,0,0,715,31
945,0,0,717,31
946,0,0,720,29
947,0,0,721,26
948,0,0,720,24
949,0,0,721,19
950,0,0,723,16
951,0,0,726,14
952,0,0,730,13
953,0,0,734,12
954,0,0,736,11
955,0,0,737,11
956,0,0,737,11
957,0,0,737,11
958,0,0,737,11
959,0,0,737,11
960,0,0,738,11
961,0,0,739,12
962,0,0,739,13
963,0,0,739,14
964,0,0,741,15
965,0,0,742,15
966,0,0,744,15
967,0,0,745,16
968,0,0,745,16
969,0,0,746,16
970,0,0,746,16
971,0,0,746,16
972,0,0,746,16
973,0,0,746,16
974,0,0,747,15
975,0,0,747,14
976,0,0,746,14
977,0,0,747,14
978,0,0,746,15
979,0,0,746,15
980,0,0,746,15
981,0,0,745,14
982,0,0,746,14
983,0,0,746,14
984,0,0,746,14
985,0,0,746,14
986,0,0,746,14
987,0,0,747,14
988,0,0,746,15
989,0,0,746,15
990,0,0,745,15
991,0,0,746,14
992,0,0,746,15
993,0,0,746,15
994,0,0,746,15
995,0,0,747,15
996,0,0,746,15
997,0,0,746,15
998,0,0,746,15
999,0,0,746,15
1000,0,0,756,14
1001,0,0,756,14
1002,0,0,756,14
1003,0,0,756,14
1004,0,0,756,14
1005,0,0,757,14
1006,0,0,756,14
1007,0,0,756,14
1008,0,0,756,14
1009,0,0,756,14
1010,0,0,756,14
1011,0,0,756,14
1012,0,0,756,14
1013,0,0,756,14
1014,0,0,756,14
1015,0,0,756,14
1016,0,0,757,14
1017,0,0,756,14
1018,0,0,756,14
1019,0,0,756,14
1020,0,0,756,14
1021,0,0,756,14
1022,0,0,743,15
1023,0,0,743,14
1024,0,0,742,11
1025,0,0,743,13
1026,0,0,743,12
1027,0,0,743,12
1028,0,0,743,11
1029,0,0,743,12
1030,0,0,743,12
1031,0,0,756,14
1032,0,0,756,14
1033,0,0,756,14
1034,0,0,756,14
1035,0,0,756,14
1036,0,0,744,13
1037,0,0,744,13
1038,0,0,744,12
1039,0,0,744,12
1040,0,0,743,12
1041,0,0,744,12
1042,0,0,743,13
1043,0,0,743,14
1044,0,0,744,14
1045,0,0,743,14
1046,0,0,756,14
1047,0,0,756,14
1048,0,0,756,14
1049,0,0,756,14
1050,0,0,756,14
1051,0,0,756,14
1052,0,0,756,14
1053,0,0,756,14
1054,0,0,756,14
1055,0,0,756,14
1056,0,0,756,14
1057,0,0,756,14
1058,0,0,756,14
1059,0,0,756,14
1060,0,0,756,14
1061,0,0,743,15
1062,0,0,743,14
1063,0,0,743,13
1064,0,0,756,14
1065,0,0,756,14
1066,0,0,756,14
1067,0,0,756,14
1068,0,0,756,13
1069,0,0,756,13
1070,0,0,756,13
1071,0,0,756,13
1072,0,0,756,13
1073,0,0,756,13
1074,0,0,756,13
1075,0,0,756,13
1076,0,0,756,13
1077,0,0,756,13
1078,0,0,756,13
1079,0,0,756,13
1080,0,0,744,12
1081,0,0,744,12
1082,0,0,744,12
1083,0,0,746,11
1084,0,0,746,8
1085,0,0,747,7
1086,0,0,750,6
1087,0,0,752,7
1088,0,0,753,10
1089,0,0,756,14
1090,0,0,758,19
1091,0,0,760,25
1092,0,0,761,31
1093,0,0,759,37
1094,0,0,758,42
1095,0,0,756,48
1096,0,0,754,54
1097,0,0,751,61
1098,0,0,748,69
1099,0,0,745,77
1100,0,0,747,93
1101,0,0,746,100
1102,0,0,746,108
1103,0,0,746,117
1104,0,0,745,125
1105,0,0,745,135
1106,0,0,746,145
1107,0,0,748,156
1108,0,0,749,166
1109,0,0,751,176
1110,0,0,754,187
1111,0,0,756,198
1112,0,0,758,209
1113,0,0,761,219
1114,0,0,764,230
1115,0,0,764,230
1116,0,0,764,230
1117,0,0,764,230
1118,0,0,764,230
1119,0,0,764,230
1120,0,0,764,230
1121,0,0,764,230
1122,0,0,764,230
1123,0,0,764,230
1124,0,0,764,230
1125,0,0,764,230
1126,0,0,764,230
1127,0,0,764,230
1128,0,0,764,230
1129,0,0,724,223
1130,0,0,717,225
1131,0,0,707,229
1132,0,0,697,232
1133,0,0,687,238
1134,0,0,687,238
1135,0,0,687,238
1136,0,0,687,238
1137,0,0,687,238
1138,0,0,687,238
1139,0,0,687,238
1140,0,0,687,238
1141,0,0,613,213
1142,0,0,602,210
1143,0,0,590,210
1144,0,0,578,208
1145,0,0,567,210
1146,0,0,555,211
1147,0,0,545,213
1148,0,0,534,216
1149,0,0,524,220
1150,0,0,514,224
1151,0,0,502,228
1152,0,0,494,233
1153,0,0,485,235
1154,0,0,485,235
1155,0,0,485,235
1156,0,0,485,235
1157,0,0,485,235
1158,0,0,485,235
1159,0,0,485,235
1160,0,0,485,235
1161,0,0,425,211
1162,0,0,419,209
1163,0,0,411,206
1164,0,0,404,203
1165,0,0,398,201
1166,0,0,389,198
1167,0,0,382,196
1168,0,0,374,195
1169,0,0,366,193
1170,0,0,358,192
1171,0,0,350,190
1172,0,0,342,187
1173,0,0,334,186
1174,0,0,326,184
1175,0,0,319,183
1176,0,0,311,182
1177,0,0,303,179
1178,0,0,294,179
1179,0,0,287,178
1180,0,0,280,179
1181,0,0,271,179
1182,0,0,266,179
1183,0,0,261,180
1184,0,0,258,181
1185,0,0,254,181
1186,0,0,250,182
1187,0,0,245,184
1188,0,0,240,188
1189,0,0,233,190
1190,0,0,225,192
1191,0,0,216,197
1192,0,0,208,201
1193,0,0,199,206
1194,0,0,190,210
1195,0,0,182,215
1196,0,0,174,220
1197,0,0,165,225
1198,0,0,159,229
1199,0,0,152,232
1200,0,0,145,233
1201,0,0,145,233
1202,0,0,145,233
1203,0,0,145,233
1204,0,0,145,233
1205,0,0,144,233
1206,0,0,139,227
1207,0,0,134,221
1208,0,0,128,216
1209,0,0,122,211
1210,0,0,117,206
1211,0,0,110,200
1212,0,0,103,195
1213,0,0,96,189
1214,0,0,89,182
1215,0,0,82,177
1216,0,0,76,169
1217,0,0,70,165
1218,0,0,64,159
1219,0,0,57,154
1220,0,0,51,148
1221,0,0,43,142
1222,0,0,36,139
1223,0,0,29,133
1224,0,0,22,129
1225,0,0,15,124
1226,0,0,9,119
1227,0,0,5,116
1228,0,0,4,116
1229,0,0,4,116
1230,0,0,4,116
1231,0,0,4,116
1232,0,0,4,116
1233,0,0,4,116
1234,0,0,4,116
1235,0,0,4,116
1236,0,0,5,116
1237,0,0,5,116
1238,0,0,7,119
1239,0,0,8,123
1240,0,0,8,124
1241,0,0,8,124
1242,0,0,8,126
1243,0,0,8,127
1244,0,0,6,128
1245,0,0,3,129
1246,0,0,3,129
1247,0,0,3,129
1248,0,0,3,129
1249,0,0,3,129
1250,0,0,3,129
1251,0,0,3,129
1252,0,0,3,129
1253,0,0,3,129
1254,0,0,3,129
1255,0,0,3,129
1256,0,0,23,95
1257,0,0,23,87
1258,0,0,24,77
1259,0,0,22,67
1260,0,0,22,56
1261,0,0,18,45
1262,0,0,14,35
1263,0,0,10,25
1264,0,0,6,17
1265,0,0,7,10
1266,0,0,9,5
1267,0,0,9,4
1268,0,0,7,4
1269,0,0,4,6
1270,0,0,3,7
1271,0,0,4,7
1272,0,0,4,7
1273,0,0,4,7
1274,0,0,4,7
1275,0,0,4,7
1276,0,0,4,7
1277,0,0,4,7
1278,0,0,4,7
1279,0,0,4,7
1280,0,0,4,7
1281,0,0,4,7
1282,0,0,4,7
1283,0,0,4,7
1284,0,0,77,25
1285,0,0,86,23
1286,0,0,94,19
1287,0,0,102,14
1288,0,0,110,11
1289,0,0,118,9
1290,0,0,126,5
1291,0,0,132,4
1292,0,0,132,4
1293,0,0,132,4
1294,0,0,132,4
1295,0,0,132,4
1296,0,0,132,4
1297,0,0,132,4
1298,0,0,132,4
1299,0,0,132,4
1300,0,0,132,4
1301,0,0,151,45
1302,0,0,152,50
1303,0,0,152,54
1304,0,0,152,58
1305,0,0,151,62
1306,0,0,150,66
1307,0,0,148,69
1308,0,0,146,71
1309,0,0,145,72
1310,0,0,144,71
1311,0,0,144,71
1312,0,0,143,70
1313,0,0,143,70
1314,0,0,143,69
1315,0,0,143,69
1316,0,0,142,69
1317,0,0,142,69
1318,0,0,142,68
1319,0,0,142,68
1320,0,0,142,68
1321,0,0,142,68
1322,0,0,142,68
1323,0,0,142,68
1324,0,0,142,68
1325,0,0,142,67
1326,0,0,142,67
1327,0,0,142,68
1328,0,0,141,68
1329,0,0,141,67
1330,0,0,141,67
1331,0,0,141,67
1332,0,0,141,67
1333,0,0,142,67
1334,0,0,141,67
1335,0,0,141,67
1336,0,0,141,67
1337,0,0,141,67
1338,0,0,141,67
1339,0,0,141,67
1340,0,0,141,67
1341,0,0,141,67
1342,0,0,141,67
1343,0,0,141,67
1344,0,0,141,67
1345,0,0,141,67
1346,0,0,141,67
1347,0,0,141,67
1348,0,0,141,67
1349,0,0,141,67
1350,0,0,141,67
1351,0,0,141,67
1352,0,0,141,67
1353,0,0,141,67
1354,0,0,141,67
1355,0,0,141,67
1356,0,0,140,67
1357,0,0,141,67
1358,0,0,141,67
1359,0,0,141,67
1360,0,0,141,67
1361,0,0,141,67
1362,0,0,141,67
1363,0,0,140,67
