frame_idx,led_1_status,led_2_status,0_x,0_y
123,0,0,196,184
124,0,0,208,180
125,0,0,221,178
126,0,0,235,176
127,0,0,249,176
128,0,0,261,174
129,0,0,273,175
130,0,0,286,174
131,0,0,299,176
132,0,0,311,180
133,0,0,323,184
134,0,0,336,189
135,0,0,349,194
136,0,0,361,198
137,0,0,374,203
138,0,0,385,208
139,0,0,399,213
140,0,0,411,218
141,0,0,423,224
142,0,0,436,229
143,0,0,447,234
144,0,0,455,234
145,0,0,458,236
146,0,0,449,230
147,0,0,449,230
148,0,0,449,230
149,0,0,449,230
150,0,0,449,230
151,0,0,449,230
152,0,0,449,230
153,0,0,449,230
154,0,0,449,230
155,0,0,449,230
156,0,0,451,199
157,0,0,455,191
158,0,0,456,181
159,0,0,460,169
160,0,0,464,162
161,0,0,467,155
162,0,0,470,148
163,0,0,473,140
164,0,0,477,129
165,0,0,480,119
166,0,0,484,106
167,0,0,488,96
168,0,0,493,86
169,0,0,498,76
170,0,0,502,67
171,0,0,506,59
172,0,0,512,51
173,0,0,517,42
174,0,0,522,34
175,0,0,527,24
176,0,0,531,18
177,0,0,532,16
178,0,0,532,16
179,0,0,531,14
180,0,0,522,19
181,0,0,515,24
182,0,0,513,20
183,0,0,514,19
184,0,0,513,20
185,0,0,515,20
186,0,0,516,22
187,0,0,516,22
188,0,0,517,22
189,0,0,519,19
190,0,0,522,17
191,0,0,528,15
192,0,0,534,13
193,0,0,538,11
194,0,0,543,10
195,0,0,556,5
196,0,0,559,4
197,0,0,561,4
198,0,0,564,2
199,0,0,567,1
200,0,0,560,1
201,0,0,560,1
202,0,0,560,1
203,0,0,560,1
204,0,0,560,1
205,0,0,560,1
206,0,0,560,1
207,0,0,560,1
208,0,0,560,1
209,0,0,560,1
210,0,0,560,1
211,0,0,560,1
212,0,0,560,1
213,0,0,560,1
214,0,0,560,1
215,0,0,560,1
216,0,0,560,1
217,0,0,560,1
218,0,0,560,1
219,0,0,560,1
220,0,0,560,1
221,0,0,560,1
222,0,0,560,1
223,0,0,560,1
224,0,0,560,1
225,0,0,560,1
226,0,0,560,1
227,0,0,560,1
228,0,0,560,1
229,0,0,560,1
230,0,0,560,1
231,0,0,560,1
232,0,0,560,1
233,0,0,560,1
234,0,0,560,1
235,0,0,560,1
236,0,0,560,1
237,0,0,560,1
238,0,0,560,1
239,0,0,560,1
240,0,0,560,1
241,0,0,560,1
242,0,0,560,1
243,0,0,560,1
244,0,0,560,1
245,0,0,560,1
246,0,0,560,1
247,0,0,560,1
248,0,0,560,1
249,0,0,560,1
250,0,0,560,1
251,0,0,560,1
252,0,0,282,3
253,0,0,276,5
254,0,0,270,5
255,0,0,262,5
256,0,0,259,5
257,0,0,257,4
258,0,0,252,5
259,0,0,248,4
260,0,0,248,7
261,0,0,245,4
262,0,0,242,4
263,0,0,240,6
264,0,0,237,5
265,0,0,234,3
266,0,0,234,5
267,0,0,232,10
268,0,0,232,10
269,0,0,233,13
270,0,0,233,13
271,0,0,232,17
272,0,0,227,20
273,0,0,226,24
274,0,0,224,26
275,0,0,221,30
276,0,0,220,35
277,0,0,216,38
278,0,0,211,42
279,0,0,208,48
280,0,0,207,51
281,0,0,202,55
282,0,0,197,60
283,0,0,195,66
284,0,0,192,67
285,0,0,189,72
286,0,0,184,76
287,0,0,180,82
288,0,0,178,84
289,0,0,175,90
290,0,0,171,94
291,0,0,168,98
292,0,0,163,103
293,0,0,159,109
294,0,0,155,114
295,0,0,151,120
296,0,0,156,116
297,0,0,152,122
298,0,0,151,127
299,0,0,152,131
300,0,0,152,135
301,0,0,152,141
302,0,0,152,147
303,0,0,152,150
304,0,0,151,154
305,0,0,151,161
306,0,0,150,166
307,0,0,150,171
308,0,0,150,177
309,0,0,150,184
310,0,0,150,190
311,0,0,150,195
312,0,0,151,201
313,0,0,151,205
314,0,0,150,211
315,0,0,150,213
316,0,0,149,214
317,0,0,149,213
318,0,0,149,213
319,0,0,147,212
320,0,0,144,212
321,0,0,140,212
322,0,0,134,213
323,0,0,130,215
324,0,0,126,214
325,0,0,121,215
326,0,0,116,216
327,0,0,112,217
328,0,0,108,217
329,0,0,103,220
330,0,0,99,222
331,0,0,98,222
332,0,0,98,221
333,0,0,98,221
334,0,0,98,221
335,0,0,98,220
336,0,0,99,218
337,0,0,98,217
338,0,0,97,213
339,0,0,95,211
340,0,0,92,209
341,0,0,90,208
342,0,0,87,207
343,0,0,85,205
344,0,0,85,204
345,0,0,83,202
346,0,0,80,199
347,0,0,76,195
348,0,0,72,193
349,0,0,68,189
350,0,0,64,187
351,0,0,59,183
352,0,0,55,180
353,0,0,52,177
354,0,0,49,174
355,0,0,48,173
356,0,0,47,170
357,0,0,46,170
358,0,0,46,168
359,0,0,45,167
360,0,0,45,164
361,0,0,39,160
362,0,0,39,156
363,0,0,39,152
364,0,0,39,148
365,0,0,40,140
366,0,0,38,136
367,0,0,38,130
368,0,0,36,123
369,0,0,34,118
370,0,0,33,112
371,0,0,31,106
372,0,0,30,100
373,0,0,28,96
374,0,0,27,91
375,0,0,26,86
376,0,0,25,82
377,0,0,24,79
378,0,0,24,79
379,0,0,24,79
380,0,0,24,79
381,0,0,23,79
382,0,0,24,79
383,0,0,23,83
384,0,0,20,84
385,0,0,18,91
386,0,0,17,97
387,0,0,18,100
388,0,0,20,99
389,0,0,22,99
390,0,0,26,100
391,0,0,29,99
392,0,0,31,100
393,0,0,32,99
394,0,0,35,99
395,0,0,37,98
396,0,0,39,96
397,0,0,40,96
398,0,0,40,95
399,0,0,41,95
400,0,0,44,92
401,0,0,48,88
402,0,0,49,84
403,0,0,52,80
404,0,0,53,76
405,0,0,54,72
406,0,0,55,70
407,0,0,61,67
408,0,0,66,67
409,0,0,71,66
410,0,0,74,64
411,0,0,76,63
412,0,0,78,61
413,0,0,81,60
414,0,0,83,59
415,0,0,84,57
416,0,0,84,57
417,0,0,84,57
418,0,0,84,57
419,0,0,84,57
420,0,0,84,58
421,0,0,84,58
422,0,0,84,58
423,0,0,84,58
424,0,0,84,59
425,0,0,84,59
426,0,0,84,59
427,0,0,84,59
428,0,0,84,58
429,0,0,84,58
430,0,0,84,58
431,0,0,85,57
432,0,0,85,56
433,0,0,85,55
434,0,0,85,54
435,0,0,86,51
436,0,0,87,48
437,0,0,88,44
438,0,0,89,40
439,0,0,93,33
440,0,0,96,30
441,0,0,99,27
442,0,0,102,26
443,0,0,102,26
444,0,0,102,26
445,0,0,102,26
446,0,0,102,26
447,0,0,102,26
448,0,0,102,26
449,0,0,102,26
450,0,0,102,26
451,0,0,102,26
452,0,0,102,26
453,0,0,118,69
454,0,0,120,71
455,0,0,120,73
456,0,0,116,75
457,0,0,112,78
458,0,0,109,79
459,0,0,107,84
460,0,0,106,88
461,0,0,105,91
462,0,0,104,93
463,0,0,103,96
464,0,0,102,100
465,0,0,102,106
466,0,0,102,111
467,0,0,101,114
468,0,0,101,116
469,0,0,101,117
470,0,0,100,118
471,0,0,99,118
472,0,0,99,117
473,0,0,99,117
474,0,0,99,117
475,0,0,99,118
476,0,0,100,118
477,0,0,99,118
478,0,0,99,119
479,0,0,99,119
480,0,0,100,119
481,0,0,100,120
482,0,0,100,119
483,0,0,100,119
484,0,0,100,119
485,0,0,100,119
486,0,0,100,119
487,0,0,100,119
488,0,0,100,119
489,0,0,100,119
490,0,0,100,119
491,0,0,103,112
492,0,0,102,114
493,0,0,100,117
494,0,0,99,121
495,0,0,97,125
496,0,0,96,130
497,0,0,93,136
498,0,0,91,143
499,0,0,89,150
500,0,0,88,157
501,0,0,86,164
502,0,0,84,171
503,0,0,82,178
504,0,0,80,185
505,0,0,77,191
506,0,0,75,196
507,0,0,72,198
508,0,0,72,197
509,0,0,71,191
510,0,0,70,188
511,0,0,66,187
512,0,0,61,185
513,0,0,57,185
514,0,0,53,182
515,0,0,50,181
516,0,0,47,179
517,0,0,47,179
518,0,0,47,180
519,0,0,48,180
520,0,0,48,180
521,0,0,49,180
522,0,0,49,180
523,0,0,49,180
524,0,0,49,180
525,0,0,49,180
526,0,0,49,180
527,0,0,49,180
528,0,0,49,180
529,0,0,49,180
530,0,0,49,180
531,0,0,49,180
532,0,0,49,180
533,0,0,49,180
534,0,0,49,180
535,0,0,49,180
536,0,0,49,180
537,0,0,49,180
538,0,0,49,180
539,0,0,50,180
540,0,0,50,180
541,0,0,50,180
542,0,0,50,180
543,0,0,50,180
544,0,0,49,180
545,0,0,50,180
546,0,0,50,180
547,0,0,50,180
548,0,0,50,180
549,0,0,50,180
550,0,0,50,180
551,0,0,50,180
552,0,0,50,180
553,0,0,50,180
554,0,0,50,180
555,0,0,50,180
556,0,0,50,181
557,0,0,50,181
558,0,0,50,181
559,0,0,50,181
560,0,0,50,181
561,0,0,50,180
562,0,0,50,180
563,0,0,50,180
564,0,0,50,180
565,0,0,50,180
566,0,0,50,180
567,0,0,50,181
568,0,0,50,180
569,0,0,50,180
570,0,0,50,180
571,0,0,50,180
572,0,0,50,180
573,0,0,50,180
574,0,0,50,180
575,0,0,50,180
576,0,0,50,180
577,0,0,50,180
578,0,0,49,180
579,0,0,49,180
580,0,0,49,181
581,0,0,49,181
582,0,0,47,181
583,0,0,45,181
584,0,0,45,181
585,0,0,45,181
586,0,0,45,181
587,0,0,45,181
588,0,0,45,181
589,0,0,45,181
590,0,0,45,181
591,0,0,47,181
592,0,0,48,181
593,0,0,48,180
594,0,0,49,179
595,0,0,49,179
596,0,0,50,180
597,0,0,51,180
598,0,0,51,180
599,0,0,51,179
600,0,0,52,180
601,0,0,52,180
602,0,0,51,181
603,0,0,51,182
604,0,0,51,182
605,0,0,51,183
606,0,0,51,184
607,0,0,51,184
608,0,0,51,184
609,0,0,51,184
610,0,0,52,185
611,0,0,52,185
612,0,0,51,184
613,0,0,50,184
614,0,0,51,185
615,0,0,50,184
616,0,0,50,183
617,0,0,49,183
618,0,0,49,182
619,0,0,49,183
620,0,0,49,182
621,0,0,49,182
622,0,0,49,182
623,0,0,50,182
624,0,0,51,183
625,0,0,51,183
626,0,0,51,184
627,0,0,50,184
628,0,0,50,184
629,0,0,50,184
630,0,0,50,183
631,0,0,49,182
632,0,0,48,182
633,0,0,48,182
634,0,0,50,182
635,0,0,52,182
636,0,0,52,181
637,0,0,52,181
638,0,0,52,181
639,0,0,52,180
640,0,0,52,179
641,0,0,52,179
642,0,0,52,179
643,0,0,52,180
644,0,0,53,180
645,0,0,54,180
646,0,0,54,180
647,0,0,55,180
648,0,0,56,179
649,0,0,56,179
650,0,0,55,179
651,0,0,55,179
652,0,0,55,179
653,0,0,55,179
654,0,0,54,180
655,0,0,55,180
656,0,0,56,181
657,0,0,56,180
658,0,0,56,179
659,0,0,56,179
660,0,0,56,179
661,0,0,58,180
662,0,0,59,179
663,0,0,59,178
664,0,0,58,177
665,0,0,58,177
666,0,0,58,175
667,0,0,59,175
668,0,0,60,175
669,0,0,60,175
670,0,0,59,175
671,0,0,59,176
672,0,0,59,176
673,0,0,60,176
674,0,0,61,177
675,0,0,62,177
676,0,0,63,176
677,0,0,62,175
678,0,0,62,175
679,0,0,61,174
680,0,0,61,174
681,0,0,61,174
682,0,0,61,174
683,0,0,62,173
684,0,0,63,174
685,0,0,62,174
686,0,0,62,174
687,0,0,63,174
688,0,0,63,173
689,0,0,63,174
690,0,0,63,173
691,0,0,63,172
692,0,0,63,171
693,0,0,62,171
694,0,0,62,170
695,0,0,62,170
696,0,0,61,170
697,0,0,61,170
698,0,0,60,170
699,0,0,61,170
700,0,0,61,171
701,0,0,61,171
702,0,0,61,170
703,0,0,61,171
704,0,0,61,170
705,0,0,61,170
706,0,0,61,170
707,0,0,60,171
708,0,0,60,171
709,0,0,61,171
710,0,0,61,172
711,0,0,61,172
712,0,0,61,172
713,0,0,61,172
714,0,0,61,172
715,0,0,61,172
716,0,0,61,172
717,0,0,61,172
718,0,0,61,172
719,0,0,61,172
720,0,0,61,172
721,0,0,61,172
722,0,0,61,172
723,0,0,61,172
724,0,0,61,172
725,0,0,61,172
726,0,0,61,172
727,0,0,61,172
728,0,0,61,172
729,0,0,60,172
730,0,0,60,172
731,0,0,60,172
732,0,0,60,172
733,0,0,60,172
734,0,0,60,172
735,0,0,60,172
736,0,0,60,172
737,0,0,60,172
738,0,0,60,172
739,0,0,60,172
740,0,0,60,172
741,0,0,60,172
742,0,0,61,172
743,0,0,61,172
744,0,0,61,172
745,0,0,61,172
746,0,0,61,172
747,0,0,61,172
748,0,0,61,172
749,0,0,61,172
750,0,0,61,172
751,0,0,61,172
752,0,0,61,172
753,0,0,61,172
754,0,0,61,172
755,0,0,61,172
756,0,0,61,172
757,0,0,61,172
758,0,0,62,172
759,0,0,61,172
760,0,0,61,172
761,0,0,61,172
762,0,0,61,172
763,0,0,61,172
764,0,0,61,172
765,0,0,61,172
766,0,0,61,172
767,0,0,61,172
768,0,0,61,172
769,0,0,61,172
770,0,0,61,172
771,0,0,61,172
772,0,0,61,172
773,0,0,61,172
774,0,0,61,172
775,0,0,62,171
776,0,0,62,171
777,0,0,62,171
778,0,0,62,171
779,0,0,62,171
780,0,0,62,171
781,0,0,62,171
782,0,0,62,171
783,0,0,62,171
784,0,0,62,171
785,0,0,62,171
786,0,0,62,171
787,0,0,62,171
788,0,0,62,171
789,0,0,62,171
790,0,0,62,171
791,0,0,62,171
792,0,0,62,170
793,0,0,62,170
794,0,0,62,170
795,0,0,62,170
796,0,0,62,171
797,0,0,62,170
798,0,0,62,170
799,0,0,62,170
800,0,0,62,170
801,0,0,62,170
802,0,0,62,170
803,0,0,62,170
804,0,0,62,170
805,0,0,62,170
806,0,0,62,170
807,0,0,62,170
808,0,0,62,170
809,0,0,62,170
810,0,0,62,170
811,0,0,62,170
812,0,0,62,170
813,0,0,62,170
814,0,0,62,170
815,0,0,62,170
816,0,0,62,170
817,0,0,62,170
818,0,0,62,170
819,0,0,62,170
820,0,0,63,170
821,0,0,62,170
822,0,0,62,170
823,0,0,63,170
824,0,0,62,170
825,0,0,62,170
826,0,0,62,170
827,0,0,62,170
828,0,0,63,170
829,0,0,62,170
830,0,0,62,170
831,0,0,62,170
832,0,0,62,170
833,0,0,62,170
834,0,0,62,170
835,0,0,63,170
836,0,0,63,170
837,0,0,63,170
838,0,0,63,170
839,0,0,63,170
840,0,0,63,170
841,0,0,63,170
842,0,0,63,170
843,0,0,63,170
844,0,0,63,170
845,0,0,63,170
846,0,0,63,170
847,0,0,63,170
848,0,0,63,170
849,0,0,63,170
850,0,0,63,170
851,0,0,63,170
852,0,0,63,170
853,0,0,63,170
854,0,0,63,170
855,0,0,63,170
856,0,0,63,170
857,0,0,63,170
858,0,0,63,170
859,0,0,63,170
860,0,0,63,170
861,0,0,63,170
862,0,0,63,170
863,0,0,63,170
864,0,0,63,170
865,0,0,63,170
866,0,0,63,170
867,0,0,63,170
868,0,0,63,170
869,0,0,63,170
870,0,0,63,170
871,0,0,63,170
872,0,0,63,170
873,0,0,63,170
874,0,0,63,170
875,0,0,63,170
876,0,0,63,170
877,0,0,63,170
878,0,0,63,170
879,0,0,63,170
880,0,0,63,170
881,0,0,63,170
882,0,0,63,170
883,0,0,63,170
884,0,0,63,170
885,0,0,63,170
886,0,0,63,170
887,0,0,63,170
888,0,0,63,170
889,0,0,63,170
890,0,0,63,170
891,0,0,63,170
892,0,0,63,170
893,0,0,63,170
894,0,0,63,170
895,0,0,63,170
896,0,0,63,170
897,0,0,63,170
898,0,0,63,170
899,0,0,63,170
900,0,0,63,170
901,0,0,63,170
902,0,0,63,170
903,0,0,63,170
904,0,0,63,170
905,0,0,63,170
906,0,0,63,170
907,0,0,63,170
908,0,0,63,170
909,0,0,63,170
910,0,0,63,170
911,0,0,63,170
912,0,0,63,170
913,0,0,63,170
914,0,0,63,170
915,0,0,63,170
916,0,0,63,170
917,0,0,63,170
918,0,0,63,170
919,0,0,63,170
920,0,0,63,170
921,0,0,63,170
922,0,0,63,170
923,0,0,63,170
924,0,0,63,170
925,0,0,63,170
926,0,0,63,170
927,0,0,63,170
928,0,0,63,170
929,0,0,63,170
930,0,0,63,170
931,0,0,63,170
932,0,0,63,170
933,0,0,63,170
934,0,0,63,170
935,0,0,63,170
936,0,0,63,170
937,0,0,63,170
938,0,0,63,170
939,0,0,63,170
940,0,0,63,170
941,0,0,63,170
942,0,0,63,170
943,0,0,63,170
944,0,0,63,170
945,0,0,63,170
946,0,0,63,170
947,0,0,63,171
948,0,0,63,171
949,0,0,63,171
950,0,0,64,171
951,0,0,64,171
952,0,0,64,171
953,0,0,64,171
954,0,0,64,171
955,0,0,63,171
956,0,0,63,171
957,0,0,63,171
958,0,0,63,171
959,0,0,63,171
960,0,0,63,171
961,0,0,63,172
962,0,0,63,172
963,0,0,62,172
964,0,0,62,172
965,0,0,61,172
966,0,0,60,171
967,0,0,60,171
968,0,0,59,171
969,0,0,58,170
970,0,0,58,170
971,0,0,59,170
972,0,0,59,170
973,0,0,59,170
974,0,0,59,170
975,0,0,59,170
976,0,0,59,170
977,0,0,59,170
978,0,0,58,170
979,0,0,58,170
980,0,0,59,170
981,0,0,59,170
982,0,0,59,170
983,0,0,59,170
984,0,0,58,170
985,0,0,59,170
986,0,0,58,170
987,0,0,58,170
988,0,0,58,169
989,0,0,58,169
990,0,0,58,169
991,0,0,58,169
992,0,0,58,169
993,0,0,58,169
994,0,0,58,169
995,0,0,58,170
996,0,0,58,170
997,0,0,58,170
998,0,0,58,170
999,0,0,56,169
1000,0,0,56,169
1001,0,0,55,168
1002,0,0,54,168
1003,0,0,54,168
1004,0,0,54,168
1005,0,0,54,168
1006,0,0,54,168
1007,0,0,54,168
1008,0,0,54,168
1009,0,0,54,168
1010,0,0,54,168
1011,0,0,54,168
1012,0,0,54,168
1013,0,0,54,168
1014,0,0,54,168
1015,0,0,54,168
1016,0,0,54,168
1017,0,0,54,168
1018,0,0,54,168
1019,0,0,54,168
1020,0,0,54,167
1021,0,0,53,167
1022,0,0,53,166
1023,0,0,52,164
1024,0,0,50,162
1025,0,0,49,159
1026,0,0,47,157
1027,0,0,40,149
1028,0,0,37,146
1029,0,0,34,146
1030,0,0,30,147
1031,0,0,32,147
1032,0,0,32,150
1033,0,0,34,149
1034,0,0,35,147
1035,0,0,40,144
1036,0,0,44,140
1037,0,0,48,129
1038,0,0,54,127
1039,0,0,58,120
1040,0,0,64,114
1041,0,0,74,108
1042,0,0,81,101
1043,0,0,87,92
1044,0,0,94,83
1045,0,0,99,73
1046,0,0,104,63
1047,0,0,110,53
1048,0,0,116,44
1049,0,0,122,36
1050,0,0,127,28
1051,0,0,132,24
1052,0,0,133,24
1053,0,0,136,30
1054,0,0,138,37
1055,0,0,138,46
1056,0,0,139,52
1057,0,0,138,60
1058,0,0,139,68
1059,0,0,142,76
1060,0,0,145,86
1061,0,0,150,94
1062,0,0,151,107
1063,0,0,156,115
1064,0,0,159,124
1065,0,0,162,134
1066,0,0,160,142
1067,0,0,159,151
1068,0,0,159,158
1069,0,0,159,166
1070,0,0,160,175
1071,0,0,161,184
1072,0,0,163,194
1073,0,0,164,201
1074,0,0,165,203
1075,0,0,166,204
1076,0,0,166,204
1077,0,0,166,204
1078,0,0,166,204
1079,0,0,167,206
1080,0,0,170,211
1081,0,0,175,218
1082,0,0,179,225
1083,0,0,180,230
1084,0,0,178,231
1085,0,0,162,230
1086,0,0,153,224
1087,0,0,145,216
1088,0,0,134,209
1089,0,0,123,207
1090,0,0,112,202
1091,0,0,100,199
1092,0,0,88,197
1093,0,0,75,196
1094,0,0,65,196
1095,0,0,53,196
1096,0,0,41,198
1097,0,0,29,199
1098,0,0,17,198
1099,0,0,11,197
1100,0,0,11,188
1101,0,0,19,184
1102,0,0,19,184
1103,0,0,19,184
1104,0,0,19,184
1105,0,0,19,184
1106,0,0,42,116
1107,0,0,42,102
1108,0,0,45,88
1109,0,0,44,75
1110,0,0,45,63
1111,0,0,42,51
1112,0,0,41,39
1113,0,0,38,29
1114,0,0,39,24
1115,0,0,40,23
1116,0,0,49,25
1117,0,0,57,33
1118,0,0,61,37
1119,0,0,68,41
1120,0,0,77,42
1121,0,0,86,44
1122,0,0,97,42
1123,0,0,108,40
1124,0,0,116,36
1125,0,0,125,33
1126,0,0,135,30
1127,0,0,142,28
1128,0,0,148,28
1129,0,0,152,28
1130,0,0,153,28
1131,0,0,153,29
1132,0,0,153,29
1133,0,0,154,29
1134,0,0,154,30
1135,0,0,154,30
1136,0,0,154,30
1137,0,0,155,30
1138,0,0,156,31
1139,0,0,158,31
1140,0,0,160,30
1141,0,0,161,29
1142,0,0,161,29
1143,0,0,162,27
1144,0,0,164,24
1145,0,0,171,14
1146,0,0,172,13
1147,0,0,173,21
1148,0,0,173,30
1149,0,0,172,37
1150,0,0,173,44
1151,0,0,176,52
1152,0,0,180,63
1153,0,0,184,73
1154,0,0,187,82
1155,0,0,189,97
1156,0,0,193,109
1157,0,0,196,120
1158,0,0,200,130
1159,0,0,204,139
1160,0,0,207,148
1161,0,0,211,159
1162,0,0,216,170
1163,0,0,221,181
1164,0,0,225,193
1165,0,0,231,204
1166,0,0,237,214
1167,0,0,241,223
1168,0,0,244,229
1169,0,0,247,226
1170,0,0,247,226
1171,0,0,247,226
1172,0,0,247,226
1173,0,0,247,226
1174,0,0,247,226
1175,0,0,247,226
1176,0,0,173,236
1177,0,0,163,238
1178,0,0,154,237
1179,0,0,154,237
1180,0,0,154,237
1181,0,0,154,237
1182,0,0,154,237
1183,0,0,154,237
1184,0,0,119,187
1185,0,0,111,179
1186,0,0,101,171
1187,0,0,92,163
1188,0,0,80,157
1189,0,0,70,149
1190,0,0,58,143
1191,0,0,48,136
1192,0,0,37,129
1193,0,0,27,123
1194,0,0,18,119
1195,0,0,10,115
1196,0,0,5,113
1197,0,0,5,113
1198,0,0,6,123
1199,0,0,11,137
1200,0,0,14,142
1201,0,0,14,149
1202,0,0,12,158
1203,0,0,8,166
1204,0,0,7,176
1205,0,0,11,189
1206,0,0,14,198
1207,0,0,14,206
1208,0,0,15,217
1209,0,0,16,224
1210,0,0,17,227
1211,0,0,17,227
1212,0,0,17,227
1213,0,0,17,227
1214,0,0,17,227
1215,0,0,17,227
1216,0,0,19,232
1217,0,0,19,232
1218,0,0,19,232
1219,0,0,19,232
1220,0,0,19,232
1221,0,0,19,232
1222,0,0,19,232
1223,0,0,19,232
1224,0,0,19,232
1225,0,0,19,232
1226,0,0,19,232
1227,0,0,19,232
1228,0,0,19,232
1229,0,0,19,232
1230,0,0,19,232
1231,0,0,22,147
1232,0,0,23,134
1233,0,0,24,120
1234,0,0,25,107
1235,0,0,22,93
1236,0,0,21,79
1237,0,0,17,67
1238,0,0,16,53
1239,0,0,13,42
1240,0,0,12,31
1241,0,0,11,29
1242,0,0,11,29
1243,0,0,11,29
1244,0,0,12,29
1245,0,0,12,29
1246,0,0,12,29
1247,0,0,12,29
1248,0,0,10,26
1249,0,0,6,23
1250,0,0,6,20
1251,0,0,7,19
1252,0,0,18,25
1253,0,0,25,27
1254,0,0,34,26
1255,0,0,43,25
1256,0,0,52,24
1257,0,0,61,21
1258,0,0,76,19
1259,0,0,94,17
1260,0,0,106,18
1261,0,0,118,16
1262,0,0,131,13
1263,0,0,142,10
1264,0,0,151,9
1265,0,0,159,7
1266,0,0,168,6
1267,0,0,172,10
1268,0,0,169,17
1269,0,0,169,17
1270,0,0,169,17
1271,0,0,169,17
1272,0,0,169,17
1273,0,0,222,63
1274,0,0,233,70
1275,0,0,245,75
1276,0,0,256,80
1277,0,0,269,84
1278,0,0,281,85
1279,0,0,291,84
1280,0,0,302,80
1281,0,0,314,79
1282,0,0,326,77
1283,0,0,336,75
1284,0,0,348,71
1285,0,0,359,68
1286,0,0,371,64
1287,0,0,382,60
1288,0,0,395,56
1289,0,0,405,53
1290,0,0,417,50
1291,0,0,429,44
1292,0,0,441,41
1293,0,0,451,36
1294,0,0,458,27
1295,0,0,462,18
1296,0,0,462,15
1297,0,0,467,14
1298,0,0,473,23
1299,0,0,476,29
1300,0,0,479,38
1301,0,0,485,46
1302,0,0,490,56
1303,0,0,497,65
1304,0,0,503,73
1305,0,0,509,80
1306,0,0,514,86
1307,0,0,521,92
1308,0,0,527,98
1309,0,0,536,104
1310,0,0,543,109
1311,0,0,551,115
1312,0,0,561,121
1313,0,0,570,125
1314,0,0,580,130
1315,0,0,590,134
1316,0,0,600,135
1317,0,0,610,135
1318,0,0,621,136
1319,0,0,632,137
1320,0,0,641,138
1321,0,0,651,138
1322,0,0,660,139
1323,0,0,669,138
1324,0,0,679,138
1325,0,0,690,136
1326,0,0,701,135
1327,0,0,710,133
1328,0,0,719,132
1329,0,0,729,130
1330,0,0,738,127
1331,0,0,747,124
1332,0,0,753,120
1333,0,0,758,119
1334,0,0,757,120
1335,0,0,757,119
1336,0,0,757,119
1337,0,0,757,119
1338,0,0,757,120
1339,0,0,757,120
1340,0,0,757,120
1341,0,0,757,120
1342,0,0,757,120
1343,0,0,753,123
1344,0,0,751,129
1345,0,0,750,134
1346,0,0,749,140
1347,0,0,749,145
1348,0,0,750,150
1349,0,0,746,154
1350,0,0,743,164
1351,0,0,741,175
1352,0,0,740,187
1353,0,0,737,197
1354,0,0,734,207
1355,0,0,733,215
1356,0,0,733,215
1357,0,0,733,215
1358,0,0,733,215
1359,0,0,733,215
1360,0,0,733,215
1361,0,0,733,215
1362,0,0,733,215
1363,0,0,734,215
