frame_idx,led_1_status,led_2_status,0_x,0_y
254,0,0,184,135
255,0,0,187,134
256,0,0,190,132
257,0,0,194,129
258,0,0,197,128
259,0,0,202,126
260,0,0,205,125
261,0,0,210,123
262,0,0,215,122
263,0,0,218,123
264,0,0,221,122
265,0,0,227,121
266,0,0,232,122
267,0,0,236,120
268,0,0,239,120
269,0,0,245,120
270,0,0,246,120
271,0,0,249,120
272,0,0,251,121
273,0,0,254,121
274,0,0,256,123
275,0,0,260,124
276,0,0,262,125
277,0,0,267,125
278,0,0,272,125
279,0,0,274,126
280,0,0,278,127
281,0,0,280,127
282,0,0,284,127
283,0,0,286,128
284,0,0,289,127
285,0,0,291,127
286,0,0,296,127
287,0,0,300,127
288,0,0,301,127
289,0,0,304,127
290,0,0,307,126
291,0,0,312,126
292,0,0,314,126
293,0,0,317,127
294,0,0,319,125
295,0,0,323,125
296,0,0,326,125
297,0,0,330,125
298,0,0,333,124
299,0,0,336,124
300,0,0,340,123
301,0,0,341,124
302,0,0,345,124
303,0,0,347,125
304,0,0,352,125
305,0,0,353,125
306,0,0,355,126
307,0,0,357,127
308,0,0,362,129
309,0,0,365,131
310,0,0,367,132
311,0,0,370,134
312,0,0,373,136
313,0,0,376,137
314,0,0,380,139
315,0,0,382,140
316,0,0,387,141
317,0,0,389,142
318,0,0,393,143
319,0,0,395,143
320,0,0,399,145
321,0,0,402,147
322,0,0,403,148
323,0,0,405,150
324,0,0,408,152
325,0,0,412,155
326,0,0,413,157
327,0,0,416,159
328,0,0,419,161
329,0,0,424,164
330,0,0,425,167
331,0,0,427,169
332,0,0,431,171
333,0,0,434,173
334,0,0,435,175
335,0,0,438,177
336,0,0,442,180
337,0,0,446,182
338,0,0,449,184
339,0,0,454,186
340,0,0,457,186
341,0,0,461,189
342,0,0,465,191
343,0,0,466,193
344,0,0,467,193
345,0,0,467,193
346,0,0,467,193
347,0,0,467,193
348,0,0,467,193
349,0,0,467,193
350,0,0,467,193
351,0,0,469,190
352,0,0,473,190
353,0,0,479,191
354,0,0,482,192
355,0,0,487,192
356,0,0,492,194
357,0,0,497,195
358,0,0,501,196
359,0,0,507,198
360,0,0,511,197
361,0,0,516,198
362,0,0,521,199
363,0,0,526,199
364,0,0,531,201
365,0,0,535,201
366,0,0,540,204
367,0,0,543,205
368,0,0,547,206
369,0,0,551,209
370,0,0,554,211
371,0,0,558,213
372,0,0,562,214
373,0,0,566,214
374,0,0,571,214
375,0,0,576,214
376,0,0,581,214
377,0,0,586,214
378,0,0,590,213
379,0,0,593,212
380,0,0,597,213
381,0,0,601,214
382,0,0,604,215
383,0,0,608,215
384,0,0,612,215
385,0,0,617,217
386,0,0,621,218
387,0,0,625,217
388,0,0,628,216
389,0,0,630,215
390,0,0,635,213
391,0,0,637,210
392,0,0,640,208
393,0,0,643,205
394,0,0,646,203
395,0,0,650,202
396,0,0,651,199
397,0,0,653,198
398,0,0,655,198
399,0,0,655,198
400,0,0,655,198
401,0,0,655,198
402,0,0,655,198
403,0,0,655,197
404,0,0,655,197
405,0,0,654,197
406,0,0,654,196
407,0,0,652,196
408,0,0,652,196
409,0,0,653,195
410,0,0,652,195
411,0,0,652,195
412,0,0,652,196
413,0,0,653,198
414,0,0,655,200
415,0,0,658,203
416,0,0,663,205
417,0,0,667,208
418,0,0,671,212
419,0,0,677,215
420,0,0,683,216
421,0,0,690,218
422,0,0,697,219
423,0,0,701,219
424,0,0,707,217
425,0,0,711,216
426,0,0,715,215
427,0,0,719,213
428,0,0,724,211
429,0,0,730,211
430,0,0,734,210
431,0,0,739,208
432,0,0,744,206
433,0,0,750,204
434,0,0,753,202
435,0,0,754,201
436,0,0,755,199
437,0,0,756,197
438,0,0,756,194
439,0,0,756,189
440,0,0,756,183
441,0,0,757,177
442,0,0,759,171
443,0,0,761,165
444,0,0,764,160
445,0,0,762,161
446,0,0,763,156
447,0,0,763,153
448,0,0,762,153
449,0,0,761,153
450,0,0,761,153
451,0,0,761,153
452,0,0,746,124
453,0,0,741,120
454,0,0,737,115
455,0,0,731,110
456,0,0,726,108
457,0,0,719,103
458,0,0,713,98
459,0,0,716,103
460,0,0,710,98
461,0,0,705,94
462,0,0,701,89
463,0,0,696,84
464,0,0,692,81
465,0,0,686,78
466,0,0,681,75
467,0,0,674,71
468,0,0,669,67
469,0,0,662,63
470,0,0,657,59
471,0,0,652,56
472,0,0,649,54
473,0,0,646,53
474,0,0,643,51
475,0,0,639,49
476,0,0,636,47
477,0,0,633,46
478,0,0,630,43
479,0,0,626,39
480,0,0,621,34
481,0,0,616,29
482,0,0,611,25
483,0,0,605,22
484,0,0,600,18
485,0,0,594,16
486,0,0,590,15
487,0,0,584,15
488,0,0,579,15
489,0,0,574,14
490,0,0,571,13
491,0,0,566,13
492,0,0,563,11
493,0,0,561,10
494,0,0,558,9
495,0,0,565,12
496,0,0,564,12
497,0,0,566,14
498,0,0,564,14
499,0,0,558,13
500,0,0,548,20
501,0,0,547,24
502,0,0,544,26
503,0,0,542,28
504,0,0,538,31
505,0,0,532,34
506,0,0,527,35
507,0,0,523,38
508,0,0,516,41
509,0,0,513,43
510,0,0,508,45
511,0,0,505,47
512,0,0,499,48
513,0,0,494,49
514,0,0,489,50
515,0,0,483,52
516,0,0,478,54
517,0,0,472,55
518,0,0,466,56
519,0,0,461,59
520,0,0,454,60
521,0,0,450,62
522,0,0,444,65
523,0,0,438,65
524,0,0,432,65
525,0,0,429,65
526,0,0,425,64
527,0,0,420,63
528,0,0,417,60
529,0,0,413,59
530,0,0,408,60
531,0,0,405,60
532,0,0,400,61
533,0,0,394,61
534,0,0,391,61
535,0,0,386,62
536,0,0,381,63
537,0,0,377,63
538,0,0,374,63
539,0,0,370,66
540,0,0,367,66
541,0,0,362,67
542,0,0,358,67
543,0,0,353,68
544,0,0,350,68
545,0,0,347,70
546,0,0,345,74
547,0,0,343,77
548,0,0,338,79
549,0,0,335,80
550,0,0,332,80
551,0,0,328,81
552,0,0,324,81
553,0,0,320,83
554,0,0,317,84
555,0,0,312,87
556,0,0,307,87
557,0,0,301,88
558,0,0,297,90
559,0,0,294,91
560,0,0,289,94
561,0,0,286,96
562,0,0,282,97
563,0,0,278,100
564,0,0,275,101
565,0,0,272,101
566,0,0,270,102
567,0,0,267,102
568,0,0,264,104
569,0,0,261,105
570,0,0,258,105
571,0,0,255,108
572,0,0,253,109
573,0,0,251,110
574,0,0,246,113
575,0,0,243,113
576,0,0,240,115
577,0,0,237,116
578,0,0,234,117
579,0,0,232,118
580,0,0,229,120
581,0,0,226,121
582,0,0,223,123
583,0,0,220,124
584,0,0,217,126
585,0,0,215,128
586,0,0,212,129
587,0,0,209,131
588,0,0,206,133
589,0,0,203,135
590,0,0,200,136
591,0,0,196,138
592,0,0,194,139
593,0,0,191,140
594,0,0,187,141
595,0,0,186,142
596,0,0,182,145
597,0,0,179,145
598,0,0,176,146
599,0,0,173,147
600,0,0,172,148
601,0,0,169,149
602,0,0,166,150
603,0,0,161,152
604,0,0,157,154
605,0,0,154,155
606,0,0,151,158
607,0,0,148,159
608,0,0,145,161
609,0,0,141,162
610,0,0,138,164
611,0,0,135,165
612,0,0,133,166
613,0,0,131,167
614,0,0,129,167
615,0,0,128,166
616,0,0,125,166
617,0,0,122,166
618,0,0,120,166
619,0,0,117,165
620,0,0,115,165
621,0,0,112,166
622,0,0,111,166
623,0,0,109,167
624,0,0,106,167
625,0,0,103,169
626,0,0,100,170
627,0,0,96,171
628,0,0,91,173
629,0,0,88,175
630,0,0,84,176
631,0,0,79,178
632,0,0,77,180
633,0,0,73,181
634,0,0,67,183
635,0,0,63,184
636,0,0,58,184
637,0,0,54,186
638,0,0,52,188
639,0,0,51,189
640,0,0,51,189
641,0,0,51,189
642,0,0,50,189
643,0,0,50,188
644,0,0,51,188
645,0,0,51,188
646,0,0,50,187
647,0,0,51,187
648,0,0,50,188
649,0,0,49,186
650,0,0,49,186
651,0,0,49,186
652,0,0,48,186
653,0,0,48,186
654,0,0,46,185
655,0,0,45,185
656,0,0,45,185
657,0,0,45,185
658,0,0,45,185
659,0,0,45,185
660,0,0,45,186
661,0,0,45,185
662,0,0,45,185
663,0,0,45,185
664,0,0,45,185
665,0,0,45,185
666,0,0,38,185
667,0,0,38,185
668,0,0,37,185
669,0,0,29,192
670,0,0,22,198
671,0,0,23,198
672,0,0,24,196
673,0,0,29,194
674,0,0,33,189
675,0,0,33,189
676,0,0,33,189
677,0,0,33,189
678,0,0,33,178
679,0,0,34,179
680,0,0,39,179
681,0,0,56,181
682,0,0,60,182
683,0,0,64,183
684,0,0,69,184
685,0,0,76,185
686,0,0,79,185
687,0,0,82,186
688,0,0,84,187
689,0,0,85,189
690,0,0,85,190
691,0,0,85,190
692,0,0,85,190
693,0,0,85,190
694,0,0,85,190
695,0,0,85,190
696,0,0,86,190
697,0,0,85,190
698,0,0,86,190
699,0,0,85,190
700,0,0,85,190
701,0,0,85,191
702,0,0,85,191
703,0,0,85,191
704,0,0,85,190
705,0,0,86,190
706,0,0,86,190
707,0,0,86,190
708,0,0,86,191
709,0,0,86,190
710,0,0,86,191
711,0,0,86,191
712,0,0,86,191
713,0,0,86,191
714,0,0,86,191
715,0,0,86,191
716,0,0,86,191
717,0,0,86,191
718,0,0,86,191
719,0,0,86,190
720,0,0,87,191
721,0,0,86,190
722,0,0,86,191
723,0,0,86,191
724,0,0,86,191
725,0,0,86,191
726,0,0,86,191
727,0,0,86,191
728,0,0,86,191
729,0,0,86,191
730,0,0,86,191
731,0,0,86,191
732,0,0,86,190
733,0,0,86,190
734,0,0,87,191
735,0,0,86,190
736,0,0,86,191
737,0,0,86,191
738,0,0,86,191
739,0,0,86,191
740,0,0,86,191
741,0,0,86,191
742,0,0,86,191
743,0,0,86,191
744,0,0,86,190
745,0,0,86,190
746,0,0,87,191
747,0,0,87,191
748,0,0,87,191
749,0,0,87,191
750,0,0,87,191
751,0,0,87,190
752,0,0,87,190
753,0,0,87,190
754,0,0,87,190
755,0,0,87,190
756,0,0,87,190
757,0,0,87,190
758,0,0,87,190
759,0,0,87,190
760,0,0,87,189
761,0,0,87,190
762,0,0,87,189
763,0,0,87,190
764,0,0,87,190
765,0,0,87,189
766,0,0,87,189
767,0,0,87,190
768,0,0,87,189
769,0,0,87,190
770,0,0,87,190
771,0,0,87,190
772,0,0,87,190
773,0,0,87,190
774,0,0,87,189
775,0,0,87,189
776,0,0,87,189
777,0,0,87,189
778,0,0,87,189
779,0,0,87,189
780,0,0,87,189
781,0,0,87,189
782,0,0,87,189
783,0,0,86,190
784,0,0,86,190
785,0,0,86,190
786,0,0,86,190
787,0,0,86,190
788,0,0,86,190
789,0,0,86,190
790,0,0,86,190
791,0,0,86,190
792,0,0,86,190
793,0,0,86,190
794,0,0,86,190
795,0,0,86,190
796,0,0,86,190
797,0,0,86,190
798,0,0,86,190
799,0,0,86,190
800,0,0,86,190
801,0,0,86,190
802,0,0,86,190
803,0,0,86,190
804,0,0,86,190
805,0,0,86,190
806,0,0,86,190
807,0,0,86,190
808,0,0,86,190
809,0,0,86,190
810,0,0,86,190
811,0,0,86,190
812,0,0,86,190
813,0,0,86,190
814,0,0,86,190
815,0,0,86,190
816,0,0,86,190
817,0,0,86,190
818,0,0,86,190
819,0,0,86,190
820,0,0,86,190
821,0,0,86,190
822,0,0,86,190
823,0,0,86,190
824,0,0,86,190
825,0,0,86,190
826,0,0,86,190
827,0,0,86,190
828,0,0,86,190
829,0,0,86,190
830,0,0,86,190
831,0,0,86,190
832,0,0,86,190
833,0,0,86,190
834,0,0,86,190
835,0,0,86,190
836,0,0,86,190
837,0,0,86,190
838,0,0,86,190
839,0,0,86,190
840,0,0,86,190
841,0,0,86,190
842,0,0,86,190
843,0,0,86,190
844,0,0,86,190
845,0,0,86,190
846,0,0,86,190
847,0,0,86,190
848,0,0,86,190
849,0,0,86,190
850,0,0,86,191
851,0,0,86,190
852,0,0,86,190
853,0,0,86,190
854,0,0,86,191
855,0,0,85,191
856,0,0,85,191
857,0,0,85,191
858,0,0,85,191
859,0,0,85,191
860,0,0,85,191
861,0,0,85,191
862,0,0,85,191
863,0,0,85,191
864,0,0,85,191
865,0,0,85,191
866,0,0,85,192
867,0,0,85,192
868,0,0,85,192
869,0,0,85,192
870,0,0,85,192
871,0,0,85,192
872,0,0,85,192
873,0,0,85,192
874,0,0,85,191
875,0,0,85,191
876,0,0,85,191
877,0,0,85,191
878,0,0,85,191
879,0,0,85,191
880,0,0,85,191
881,0,0,85,192
882,0,0,85,192
883,0,0,85,192
884,0,0,85,192
885,0,0,85,192
886,0,0,85,192
887,0,0,85,192
888,0,0,85,192
889,0,0,85,192
890,0,0,85,192
891,0,0,85,192
892,0,0,85,192
893,0,0,85,192
894,0,0,85,192
895,0,0,85,191
896,0,0,85,191
897,0,0,85,192
898,0,0,85,192
899,0,0,85,191
900,0,0,85,192
901,0,0,85,192
902,0,0,85,192
903,0,0,85,192
904,0,0,85,192
905,0,0,84,192
906,0,0,84,192
907,0,0,84,192
908,0,0,84,192
909,0,0,84,192
910,0,0,85,192
911,0,0,85,192
912,0,0,85,192
913,0,0,85,191
914,0,0,85,191
915,0,0,85,191
916,0,0,85,191
917,0,0,85,191
918,0,0,85,191
919,0,0,85,191
920,0,0,85,191
921,0,0,85,191
922,0,0,86,191
923,0,0,85,191
924,0,0,85,191
925,0,0,86,190
926,0,0,86,190
927,0,0,86,190
928,0,0,86,190
929,0,0,86,191
930,0,0,86,190
931,0,0,84,190
932,0,0,84,190
933,0,0,84,190
934,0,0,84,190
935,0,0,84,190
936,0,0,84,190
937,0,0,84,189
938,0,0,84,190
939,0,0,84,190
940,0,0,84,190
941,0,0,83,190
942,0,0,84,190
943,0,0,84,190
944,0,0,84,190
945,0,0,83,190
946,0,0,84,190
947,0,0,84,190
948,0,0,84,190
949,0,0,84,190
950,0,0,84,190
951,0,0,84,190
952,0,0,84,190
953,0,0,84,190
954,0,0,84,190
955,0,0,84,190
956,0,0,84,190
957,0,0,84,190
958,0,0,84,190
959,0,0,84,190
960,0,0,84,190
961,0,0,84,190
962,0,0,84,190
963,0,0,84,190
964,0,0,84,190
965,0,0,84,190
966,0,0,84,190
967,0,0,84,190
968,0,0,84,190
969,0,0,84,190
970,0,0,84,190
971,0,0,84,190
972,0,0,84,190
973,0,0,84,190
974,0,0,84,190
975,0,0,84,190
976,0,0,84,190
977,0,0,84,190
978,0,0,84,190
979,0,0,84,190
980,0,0,84,190
981,0,0,84,190
982,0,0,84,190
983,0,0,84,190
984,0,0,84,190
985,0,0,84,190
986,0,0,84,190
987,0,0,84,190
988,0,0,84,190
989,0,0,84,190
990,0,0,85,190
991,0,0,84,190
992,0,0,84,190
993,0,0,85,190
994,0,0,84,190
995,0,0,84,190
996,0,0,84,190
997,0,0,84,190
998,0,0,85,190
999,0,0,85,190
1000,0,0,84,190
1001,0,0,85,190
1002,0,0,85,190
1003,0,0,85,190
1004,0,0,85,190
1005,0,0,85,190
1006,0,0,85,190
1007,0,0,85,190
1008,0,0,85,190
1009,0,0,85,190
1010,0,0,85,190
1011,0,0,85,190
1012,0,0,85,190
1013,0,0,85,190
1014,0,0,85,190
1015,0,0,85,190
1016,0,0,85,190
1017,0,0,85,190
1018,0,0,85,190
1019,0,0,85,190
1020,0,0,85,190
1021,0,0,85,190
1022,0,0,85,190
1023,0,0,85,190
1024,0,0,86,190
1025,0,0,86,190
1026,0,0,86,190
1027,0,0,86,190
1028,0,0,87,189
1029,0,0,87,189
1030,0,0,87,189
1031,0,0,86,189
1032,0,0,87,189
1033,0,0,87,189
1034,0,0,87,188
1035,0,0,87,188
1036,0,0,87,188
1037,0,0,87,188
1038,0,0,87,189
1039,0,0,87,188
1040,0,0,87,188
1041,0,0,87,188
1042,0,0,87,188
1043,0,0,87,188
1044,0,0,87,188
1045,0,0,87,188
1046,0,0,88,188
1047,0,0,87,188
1048,0,0,87,188
1049,0,0,87,188
1050,0,0,87,188
1051,0,0,87,188
1052,0,0,87,188
1053,0,0,87,188
1054,0,0,88,188
1055,0,0,88,188
1056,0,0,88,188
1057,0,0,88,188
1058,0,0,88,188
1059,0,0,88,188
1060,0,0,88,188
1061,0,0,88,188
1062,0,0,88,188
1063,0,0,88,188
1064,0,0,88,188
1065,0,0,88,188
1066,0,0,88,188
1067,0,0,88,188
1068,0,0,88,188
1069,0,0,87,188
1070,0,0,88,188
1071,0,0,87,188
1072,0,0,87,188
1073,0,0,87,188
1074,0,0,88,188
1075,0,0,87,188
1076,0,0,88,188
1077,0,0,88,188
1078,0,0,87,188
1079,0,0,88,188
1080,0,0,88,188
1081,0,0,87,188
1082,0,0,87,188
1083,0,0,88,188
1084,0,0,88,188
1085,0,0,88,188
1086,0,0,88,188
1087,0,0,89,188
1088,0,0,89,188
1089,0,0,90,188
1090,0,0,91,188
1091,0,0,92,188
1092,0,0,92,188
1093,0,0,93,188
1094,0,0,93,188
1095,0,0,93,189
1096,0,0,94,189
1097,0,0,93,189
1098,0,0,93,190
1099,0,0,93,190
1100,0,0,93,190
1101,0,0,93,190
1102,0,0,93,190
1103,0,0,93,190
1104,0,0,93,190
1105,0,0,93,190
1106,0,0,93,190
1107,0,0,93,190
1108,0,0,93,190
1109,0,0,93,190
1110,0,0,93,190
1111,0,0,93,190
1112,0,0,93,190
1113,0,0,93,191
1114,0,0,93,191
1115,0,0,93,191
1116,0,0,93,190
1117,0,0,93,191
1118,0,0,93,191
1119,0,0,93,191
1120,0,0,94,191
1121,0,0,93,191
1122,0,0,93,191
1123,0,0,93,191
1124,0,0,94,191
1125,0,0,93,191
1126,0,0,93,191
1127,0,0,93,191
1128,0,0,93,191
1129,0,0,93,191
1130,0,0,93,191
1131,0,0,93,191
1132,0,0,93,192
1133,0,0,93,192
1134,0,0,93,192
1135,0,0,94,192
1136,0,0,94,193
1137,0,0,95,193
1138,0,0,95,193
1139,0,0,95,193
1140,0,0,95,193
1141,0,0,95,193
1142,0,0,95,194
1143,0,0,95,194
1144,0,0,95,194
1145,0,0,95,194
1146,0,0,95,194
1147,0,0,95,194
1148,0,0,95,194
1149,0,0,95,194
1150,0,0,95,194
1151,0,0,95,194
1152,0,0,95,194
1153,0,0,95,194
1154,0,0,95,194
1155,0,0,95,194
1156,0,0,95,194
1157,0,0,95,194
1158,0,0,95,194
1159,0,0,95,194
1160,0,0,95,194
1161,0,0,95,194
1162,0,0,96,194
1163,0,0,96,195
1164,0,0,95,195
1165,0,0,95,195
1166,0,0,95,195
1167,0,0,96,194
1168,0,0,96,195
1169,0,0,96,195
1170,0,0,96,195
1171,0,0,96,195
1172,0,0,96,195
1173,0,0,96,195
1174,0,0,96,195
1175,0,0,96,195
1176,0,0,96,195
1177,0,0,96,195
1178,0,0,96,195
1179,0,0,96,195
1180,0,0,96,195
1181,0,0,96,195
1182,0,0,96,195
1183,0,0,96,195
1184,0,0,96,196
1185,0,0,96,196
1186,0,0,96,196
1187,0,0,95,196
1188,0,0,95,196
1189,0,0,95,196
1190,0,0,96,196
1191,0,0,96,196
1192,0,0,97,197
1193,0,0,97,197
1194,0,0,97,197
1195,0,0,97,197
1196,0,0,98,197
1197,0,0,99,197
1198,0,0,101,197
1199,0,0,103,196
1200,0,0,104,196
1201,0,0,105,197
1202,0,0,105,197
1203,0,0,105,197
1204,0,0,105,197
1205,0,0,105,197
1206,0,0,105,197
1207,0,0,105,197
1208,0,0,105,197
1209,0,0,105,197
1210,0,0,105,197
1211,0,0,106,197
1212,0,0,106,196
1213,0,0,106,196
1214,0,0,106,196
1215,0,0,106,196
1216,0,0,106,196
1217,0,0,105,197
1218,0,0,105,197
1219,0,0,106,197
1220,0,0,105,197
1221,0,0,105,197
1222,0,0,106,197
1223,0,0,106,197
1224,0,0,106,197
1225,0,0,106,197
1226,0,0,106,197
1227,0,0,106,197
1228,0,0,106,197
1229,0,0,106,197
1230,0,0,106,197
1231,0,0,106,197
1232,0,0,106,197
1233,0,0,106,197
1234,0,0,106,197
1235,0,0,107,196
1236,0,0,106,196
1237,0,0,106,196
1238,0,0,106,196
1239,0,0,106,196
1240,0,0,106,196
1241,0,0,106,196
1242,0,0,107,196
1243,0,0,107,196
1244,0,0,106,196
1245,0,0,106,197
1246,0,0,106,197
1247,0,0,107,196
1248,0,0,107,197
1249,0,0,107,196
1250,0,0,107,196
1251,0,0,107,196
1252,0,0,107,196
1253,0,0,107,197
1254,0,0,107,197
1255,0,0,107,197
1256,0,0,107,197
1257,0,0,107,197
1258,0,0,107,197
1259,0,0,107,197
1260,0,0,107,197
1261,0,0,107,197
1262,0,0,107,197
1263,0,0,107,197
1264,0,0,107,197
1265,0,0,107,197
1266,0,0,107,197
1267,0,0,107,197
1268,0,0,107,197
1269,0,0,107,197
1270,0,0,107,197
1271,0,0,107,197
1272,0,0,107,197
1273,0,0,107,197
1274,0,0,107,197
1275,0,0,107,197
1276,0,0,107,197
1277,0,0,107,197
1278,0,0,107,197
1279,0,0,106,197
1280,0,0,107,197
1281,0,0,107,197
1282,0,0,106,197
1283,0,0,107,197
1284,0,0,107,197
1285,0,0,107,197
1286,0,0,107,197
1287,0,0,107,197
1288,0,0,107,197
1289,0,0,107,197
1290,0,0,107,197
1291,0,0,106,198
1292,0,0,106,198
1293,0,0,106,198
1294,0,0,106,197
1295,0,0,106,197
1296,0,0,107,197
1297,0,0,106,197
1298,0,0,106,197
1299,0,0,106,198
1300,0,0,106,197
1301,0,0,106,197
1302,0,0,106,197
1303,0,0,106,197
1304,0,0,106,197
1305,0,0,106,197
1306,0,0,107,197
1307,0,0,107,197
1308,0,0,106,197
1309,0,0,106,197
1310,0,0,106,197
1311,0,0,106,197
1312,0,0,106,197
1313,0,0,106,197
1314,0,0,106,197
1315,0,0,106,197
1316,0,0,106,197
1317,0,0,106,197
1318,0,0,106,197
1319,0,0,106,197
1320,0,0,106,197
1321,0,0,106,197
1322,0,0,106,197
1323,0,0,106,197
1324,0,0,107,197
1325,0,0,106,197
1326,0,0,106,197
1327,0,0,106,197
1328,0,0,106,197
1329,0,0,106,197
1330,0,0,106,197
1331,0,0,106,197
1332,0,0,106,197
1333,0,0,106,197
1334,0,0,106,197
1335,0,0,106,197
1336,0,0,106,197
1337,0,0,106,197
1338,0,0,106,197
1339,0,0,106,197
1340,0,0,106,197
1341,0,0,106,197
1342,0,0,106,197
1343,0,0,106,197
1344,0,0,106,197
1345,0,0,106,197
1346,0,0,106,197
1347,0,0,106,197
1348,0,0,106,197
1349,0,0,106,197
1350,0,0,106,197
1351,0,0,106,197
1352,0,0,106,197
1353,0,0,106,197
1354,0,0,106,197
1355,0,0,106,197
1356,0,0,106,197
1357,0,0,106,197
1358,0,0,106,197
1359,0,0,106,197
1360,0,0,106,197
1361,0,0,106,197
1362,0,0,106,197
1363,0,0,106,197
