frame_idx,led_1_status,led_2_status,0_x,0_y
198,0,0,196,221
199,0,0,195,220
200,0,0,192,217
201,0,0,188,216
202,0,0,184,218
203,0,0,179,217
204,0,0,173,216
205,0,0,167,214
206,0,0,162,212
207,0,0,155,210
208,0,0,148,207
209,0,0,143,207
210,0,0,137,205
211,0,0,132,203
212,0,0,126,202
213,0,0,120,201
214,0,0,115,199
215,0,0,109,197
216,0,0,102,197
217,0,0,97,194
218,0,0,92,191
219,0,0,87,191
220,0,0,78,189
221,0,0,74,188
222,0,0,68,185
223,0,0,68,184
224,0,0,70,182
225,0,0,70,180
226,0,0,70,176
227,0,0,70,173
228,0,0,67,169
229,0,0,65,166
230,0,0,63,163
231,0,0,61,162
232,0,0,61,162
233,0,0,60,161
234,0,0,58,157
235,0,0,55,153
236,0,0,51,150
237,0,0,47,147
238,0,0,45,144
239,0,0,44,144
240,0,0,43,143
241,0,0,43,143
242,0,0,44,143
243,0,0,44,144
244,0,0,44,144
245,0,0,44,144
246,0,0,44,144
247,0,0,44,144
248,0,0,44,144
249,0,0,44,144
250,0,0,44,144
251,0,0,45,143
252,0,0,47,141
253,0,0,47,139
254,0,0,48,135
255,0,0,50,130
256,0,0,52,126
257,0,0,53,129
258,0,0,57,127
259,0,0,62,123
260,0,0,64,118
261,0,0,69,113
262,0,0,77,100
263,0,0,82,94
264,0,0,84,89
265,0,0,86,87
266,0,0,88,82
267,0,0,90,78
268,0,0,92,72
269,0,0,94,68
270,0,0,94,65
271,0,0,95,63
272,0,0,95,64
273,0,0,95,64
274,0,0,95,64
275,0,0,94,67
276,0,0,91,72
277,0,0,91,78
278,0,0,95,83
279,0,0,99,86
280,0,0,104,88
281,0,0,111,89
282,0,0,114,92
283,0,0,120,96
284,0,0,127,99
285,0,0,131,100
286,0,0,136,102
287,0,0,140,103
288,0,0,146,104
289,0,0,151,105
290,0,0,158,107
291,0,0,166,108
292,0,0,172,110
293,0,0,177,110
294,0,0,184,111
295,0,0,190,112
296,0,0,196,113
297,0,0,204,114
298,0,0,209,114
299,0,0,214,115
300,0,0,220,116
301,0,0,225,117
302,0,0,231,118
303,0,0,237,119
304,0,0,242,121
305,0,0,248,123
306,0,0,254,123
307,0,0,262,123
308,0,0,268,124
309,0,0,272,124
310,0,0,278,125
311,0,0,283,126
312,0,0,288,126
313,0,0,293,126
314,0,0,294,127
315,0,0,294,127
316,0,0,294,127
317,0,0,297,127
318,0,0,305,127
319,0,0,310,126
320,0,0,315,126
321,0,0,319,124
322,0,0,324,124
323,0,0,328,126
324,0,0,331,127
325,0,0,334,127
326,0,0,338,128
327,0,0,342,130
328,0,0,347,133
329,0,0,351,133
330,0,0,352,135
331,0,0,352,138
332,0,0,351,139
333,0,0,350,140
334,0,0,349,142
335,0,0,348,144
336,0,0,347,147
337,0,0,346,151
338,0,0,348,155
339,0,0,348,159
340,0,0,349,164
341,0,0,350,168
342,0,0,352,173
343,0,0,354,178
344,0,0,356,183
345,0,0,357,188
346,0,0,359,192
347,0,0,361,195
348,0,0,365,194
349,0,0,368,191
350,0,0,365,186
351,0,0,362,182
352,0,0,360,181
353,0,0,360,179
354,0,0,360,176
355,0,0,363,173
356,0,0,364,169
357,0,0,365,166
358,0,0,366,164
359,0,0,367,161
360,0,0,370,160
361,0,0,367,160
362,0,0,363,158
363,0,0,361,158
364,0,0,358,157
365,0,0,357,158
366,0,0,356,158
367,0,0,354,159
368,0,0,351,159
369,0,0,348,158
370,0,0,344,157
371,0,0,343,156
372,0,0,339,155
373,0,0,335,153
374,0,0,333,150
375,0,0,331,148
376,0,0,326,147
377,0,0,324,147
378,0,0,319,146
379,0,0,316,144
380,0,0,302,140
381,0,0,297,139
382,0,0,293,137
383,0,0,291,135
384,0,0,287,135
385,0,0,283,133
386,0,0,277,132
387,0,0,275,131
388,0,0,273,131
389,0,0,270,132
390,0,0,264,133
391,0,0,261,132
392,0,0,255,131
393,0,0,251,133
394,0,0,246,134
395,0,0,241,133
396,0,0,237,134
397,0,0,233,133
398,0,0,228,132
399,0,0,224,132
400,0,0,219,133
401,0,0,212,132
402,0,0,207,131
403,0,0,200,131
404,0,0,193,129
405,0,0,189,129
406,0,0,184,129
407,0,0,179,129
408,0,0,175,127
409,0,0,174,127
410,0,0,173,126
411,0,0,169,124
412,0,0,166,122
413,0,0,164,119
414,0,0,163,118
415,0,0,160,116
416,0,0,158,115
417,0,0,157,113
418,0,0,154,112
419,0,0,151,111
420,0,0,149,111
421,0,0,147,111
422,0,0,145,110
423,0,0,144,110
424,0,0,144,110
425,0,0,144,110
426,0,0,144,110
427,0,0,144,110
428,0,0,144,110
429,0,0,144,110
430,0,0,144,110
431,0,0,145,110
432,0,0,145,110
433,0,0,144,109
434,0,0,144,108
435,0,0,143,107
436,0,0,141,108
437,0,0,141,109
438,0,0,141,109
439,0,0,141,109
440,0,0,141,109
441,0,0,141,109
442,0,0,141,109
443,0,0,142,109
444,0,0,142,109
445,0,0,142,109
446,0,0,142,109
447,0,0,142,109
448,0,0,142,109
449,0,0,142,109
450,0,0,142,109
451,0,0,142,109
452,0,0,142,109
453,0,0,142,109
454,0,0,143,109
455,0,0,143,110
456,0,0,145,110
457,0,0,147,110
458,0,0,148,112
459,0,0,150,113
460,0,0,149,114
461,0,0,149,115
462,0,0,149,115
463,0,0,149,115
464,0,0,149,115
465,0,0,149,115
466,0,0,149,115
467,0,0,149,115
468,0,0,149,115
469,0,0,149,114
470,0,0,149,114
471,0,0,149,114
472,0,0,149,114
473,0,0,149,114
474,0,0,149,114
475,0,0,149,114
476,0,0,149,114
477,0,0,149,114
478,0,0,150,113
479,0,0,149,111
480,0,0,148,108
481,0,0,149,105
482,0,0,148,102
483,0,0,148,100
484,0,0,146,98
485,0,0,145,96
486,0,0,143,95
487,0,0,141,93
488,0,0,136,93
489,0,0,134,92
490,0,0,134,90
491,0,0,134,88
492,0,0,131,85
493,0,0,129,82
494,0,0,125,79
495,0,0,122,76
496,0,0,117,73
497,0,0,111,73
498,0,0,105,72
499,0,0,100,74
500,0,0,95,77
501,0,0,91,80
502,0,0,86,81
503,0,0,79,84
504,0,0,74,86
505,0,0,70,88
506,0,0,65,89
507,0,0,60,89
508,0,0,56,93
509,0,0,53,95
510,0,0,48,98
511,0,0,44,102
512,0,0,41,106
513,0,0,38,110
514,0,0,37,115
515,0,0,34,119
516,0,0,32,124
517,0,0,29,129
518,0,0,25,134
519,0,0,20,139
520,0,0,16,143
521,0,0,18,147
522,0,0,22,148
523,0,0,25,149
524,0,0,27,149
525,0,0,30,148
526,0,0,34,149
527,0,0,38,150
528,0,0,43,153
529,0,0,47,155
530,0,0,51,158
531,0,0,55,162
532,0,0,58,165
533,0,0,63,169
534,0,0,66,174
535,0,0,70,178
536,0,0,76,183
537,0,0,80,188
538,0,0,85,193
539,0,0,89,198
540,0,0,94,203
541,0,0,97,208
542,0,0,100,214
543,0,0,104,220
544,0,0,106,223
545,0,0,108,223
546,0,0,110,221
547,0,0,114,219
548,0,0,120,217
549,0,0,126,214
550,0,0,133,212
551,0,0,142,209
552,0,0,149,209
553,0,0,156,208
554,0,0,163,207
555,0,0,168,206
556,0,0,175,205
557,0,0,182,204
558,0,0,188,204
559,0,0,195,204
560,0,0,196,204
561,0,0,203,203
562,0,0,206,203
563,0,0,210,203
564,0,0,214,202
565,0,0,219,200
566,0,0,223,201
567,0,0,227,200
568,0,0,230,200
569,0,0,234,198
570,0,0,238,197
571,0,0,245,197
572,0,0,251,196
573,0,0,256,195
574,0,0,263,194
575,0,0,269,193
576,0,0,275,191
577,0,0,281,189
578,0,0,285,188
579,0,0,292,187
580,0,0,297,187
581,0,0,303,186
582,0,0,308,183
583,0,0,313,180
584,0,0,319,179
585,0,0,325,177
586,0,0,331,174
587,0,0,337,172
588,0,0,342,171
589,0,0,349,169
590,0,0,354,168
591,0,0,357,167
592,0,0,363,166
593,0,0,367,164
594,0,0,368,163
595,0,0,371,161
596,0,0,373,160
597,0,0,372,154
598,0,0,372,152
599,0,0,369,147
600,0,0,366,141
601,0,0,366,137
602,0,0,366,133
603,0,0,365,130
604,0,0,366,126
605,0,0,366,123
606,0,0,365,119
607,0,0,364,116
608,0,0,364,114
609,0,0,366,111
610,0,0,367,105
611,0,0,368,100
612,0,0,369,89
613,0,0,370,86
614,0,0,372,81
615,0,0,375,77
616,0,0,375,73
617,0,0,378,68
618,0,0,382,64
619,0,0,386,60
620,0,0,391,59
621,0,0,396,60
622,0,0,401,59
623,0,0,406,59
624,0,0,410,59
625,0,0,416,57
626,0,0,420,56
627,0,0,426,56
628,0,0,430,55
629,0,0,435,54
630,0,0,438,54
631,0,0,443,55
632,0,0,448,54
633,0,0,453,53
634,0,0,457,53
635,0,0,462,52
636,0,0,466,51
637,0,0,470,50
638,0,0,474,51
639,0,0,479,51
640,0,0,483,51
641,0,0,492,53
642,0,0,497,53
643,0,0,503,55
644,0,0,508,56
645,0,0,514,58
646,0,0,517,61
647,0,0,522,62
648,0,0,527,64
649,0,0,532,64
650,0,0,536,65
651,0,0,540,64
652,0,0,544,66
653,0,0,548,67
654,0,0,551,69
655,0,0,557,70
656,0,0,561,71
657,0,0,567,73
658,0,0,570,74
659,0,0,573,74
660,0,0,578,76
661,0,0,581,77
662,0,0,584,80
663,0,0,587,81
664,0,0,592,83
665,0,0,596,84
666,0,0,599,85
667,0,0,603,87
668,0,0,606,87
669,0,0,612,88
670,0,0,616,89
671,0,0,620,90
672,0,0,621,91
673,0,0,625,91
674,0,0,630,91
675,0,0,634,93
676,0,0,637,96
677,0,0,641,96
678,0,0,646,98
679,0,0,650,99
680,0,0,654,101
681,0,0,658,101
682,0,0,665,102
683,0,0,670,102
684,0,0,674,103
685,0,0,680,102
686,0,0,686,101
687,0,0,691,102
688,0,0,696,102
689,0,0,701,104
690,0,0,704,105
691,0,0,707,106
692,0,0,710,108
693,0,0,714,108
694,0,0,718,108
695,0,0,723,109
696,0,0,726,110
697,0,0,730,111
698,0,0,731,111
699,0,0,731,111
700,0,0,731,111
701,0,0,731,111
702,0,0,731,111
703,0,0,730,111
704,0,0,730,112
705,0,0,731,115
706,0,0,732,120
707,0,0,733,123
708,0,0,732,128
709,0,0,731,134
710,0,0,732,140
711,0,0,731,145
712,0,0,733,150
713,0,0,735,154
714,0,0,736,157
715,0,0,736,162
716,0,0,738,169
717,0,0,739,174
718,0,0,739,180
719,0,0,742,185
720,0,0,744,191
721,0,0,745,197
722,0,0,747,202
723,0,0,748,208
724,0,0,749,212
725,0,0,750,214
726,0,0,750,214
727,0,0,750,214
728,0,0,750,213
729,0,0,746,206
730,0,0,742,206
731,0,0,738,208
732,0,0,734,206
733,0,0,730,206
734,0,0,724,209
735,0,0,719,212
736,0,0,715,214
737,0,0,709,218
738,0,0,706,221
739,0,0,700,224
740,0,0,695,224
741,0,0,695,221
742,0,0,690,219
743,0,0,685,217
744,0,0,679,216
745,0,0,673,215
746,0,0,658,216
747,0,0,651,214
748,0,0,643,214
749,0,0,637,213
750,0,0,632,212
751,0,0,625,211
752,0,0,622,211
753,0,0,613,209
754,0,0,610,209
755,0,0,605,208
756,0,0,601,208
757,0,0,594,206
758,0,0,588,206
759,0,0,584,205
760,0,0,578,204
761,0,0,571,203
762,0,0,566,201
763,0,0,563,201
764,0,0,557,201
765,0,0,553,203
766,0,0,551,204
767,0,0,544,203
768,0,0,537,205
769,0,0,531,204
770,0,0,525,204
771,0,0,517,205
772,0,0,512,205
773,0,0,506,206
774,0,0,496,205
775,0,0,491,204
776,0,0,491,204
777,0,0,492,202
778,0,0,493,200
779,0,0,489,197
780,0,0,485,195
781,0,0,482,193
782,0,0,481,191
783,0,0,477,189
784,0,0,473,185
785,0,0,469,182
786,0,0,468,179
787,0,0,464,176
788,0,0,461,172
789,0,0,457,169
790,0,0,454,165
791,0,0,450,160
792,0,0,447,157
793,0,0,445,154
794,0,0,442,151
795,0,0,439,147
796,0,0,435,144
797,0,0,431,141
798,0,0,429,140
799,0,0,425,137
800,0,0,421,132
801,0,0,419,129
802,0,0,418,128
803,0,0,416,126
804,0,0,412,123
805,0,0,408,119
806,0,0,406,115
807,0,0,405,114
808,0,0,404,112
809,0,0,402,109
810,0,0,399,106
811,0,0,398,102
812,0,0,398,100
813,0,0,397,99
814,0,0,396,97
815,0,0,394,95
816,0,0,393,93
817,0,0,391,90
818,0,0,391,88
819,0,0,391,88
820,0,0,391,88
821,0,0,391,88
822,0,0,391,88
823,0,0,391,88
824,0,0,391,88
825,0,0,391,88
826,0,0,391,88
827,0,0,391,88
828,0,0,390,88
829,0,0,388,87
830,0,0,386,86
831,0,0,384,84
832,0,0,382,81
833,0,0,383,79
834,0,0,382,78
835,0,0,382,79
836,0,0,381,78
837,0,0,379,75
838,0,0,377,73
839,0,0,376,70
840,0,0,376,67
841,0,0,374,62
842,0,0,372,58
843,0,0,371,54
844,0,0,370,51
845,0,0,366,49
846,0,0,362,47
847,0,0,361,45
848,0,0,361,45
849,0,0,361,45
850,0,0,361,45
851,0,0,361,45
852,0,0,361,45
853,0,0,362,45
854,0,0,364,46
855,0,0,365,43
856,0,0,366,40
857,0,0,367,35
858,0,0,369,34
859,0,0,370,32
860,0,0,370,30
861,0,0,368,29
862,0,0,368,30
863,0,0,368,30
864,0,0,368,30
865,0,0,368,30
866,0,0,368,30
867,0,0,369,31
868,0,0,370,33
869,0,0,372,34
870,0,0,374,36
871,0,0,377,37
872,0,0,381,37
873,0,0,387,36
874,0,0,391,32
875,0,0,396,31
876,0,0,399,31
877,0,0,404,29
878,0,0,408,27
879,0,0,412,27
880,0,0,418,26
881,0,0,422,24
882,0,0,427,21
883,0,0,432,19
884,0,0,438,20
885,0,0,443,19
886,0,0,448,20
887,0,0,452,24
888,0,0,456,26
889,0,0,462,28
890,0,0,468,29
891,0,0,475,30
892,0,0,481,31
893,0,0,486,32
894,0,0,489,33
895,0,0,494,35
896,0,0,501,36
897,0,0,506,37
898,0,0,512,37
899,0,0,518,38
900,0,0,525,38
901,0,0,530,38
902,0,0,540,40
903,0,0,547,40
904,0,0,552,40
905,0,0,559,41
906,0,0,565,41
907,0,0,570,43
908,0,0,577,44
909,0,0,582,44
910,0,0,589,44
911,0,0,595,44
912,0,0,601,44
913,0,0,608,44
914,0,0,615,43
915,0,0,623,43
916,0,0,630,44
917,0,0,637,44
918,0,0,643,45
919,0,0,649,46
920,0,0,656,49
921,0,0,663,51
922,0,0,667,53
923,0,0,671,55
924,0,0,678,56
925,0,0,683,58
926,0,0,690,60
927,0,0,700,62
928,0,0,706,63
929,0,0,713,63
930,0,0,719,63
931,0,0,725,63
932,0,0,731,65
933,0,0,735,68
934,0,0,737,72
935,0,0,741,76
936,0,0,743,81
937,0,0,745,82
938,0,0,746,85
939,0,0,747,89
940,0,0,750,92
941,0,0,750,94
942,0,0,747,100
943,0,0,748,107
944,0,0,746,113
945,0,0,746,116
946,0,0,744,123
947,0,0,743,130
948,0,0,746,139
949,0,0,745,147
950,0,0,745,155
951,0,0,744,161
952,0,0,744,167
953,0,0,743,174
954,0,0,744,180
955,0,0,744,184
956,0,0,745,189
957,0,0,743,194
958,0,0,742,198
959,0,0,741,205
960,0,0,739,211
961,0,0,737,217
962,0,0,736,222
963,0,0,736,223
964,0,0,736,223
965,0,0,736,223
966,0,0,736,223
967,0,0,739,222
968,0,0,743,223
969,0,0,750,225
970,0,0,756,228
971,0,0,762,231
972,0,0,755,225
973,0,0,753,223
974,0,0,751,219
975,0,0,747,218
976,0,0,742,214
977,0,0,740,215
978,0,0,736,214
979,0,0,729,215
980,0,0,722,214
981,0,0,708,223
982,0,0,703,226
983,0,0,698,227
984,0,0,689,230
985,0,0,682,231
986,0,0,674,234
987,0,0,675,231
988,0,0,671,231
989,0,0,668,230
990,0,0,665,229
991,0,0,659,228
992,0,0,657,225
993,0,0,657,225
994,0,0,657,225
995,0,0,646,223
996,0,0,644,221
997,0,0,641,220
998,0,0,632,221
999,0,0,629,224
1000,0,0,629,225
1001,0,0,627,223
1002,0,0,623,221
1003,0,0,627,221
1004,0,0,623,221
1005,0,0,619,222
1006,0,0,618,222
1007,0,0,616,222
1008,0,0,614,223
1009,0,0,610,222
1010,0,0,605,221
1011,0,0,599,221
1012,0,0,595,222
1013,0,0,590,221
1014,0,0,584,221
1015,0,0,579,219
1016,0,0,572,218
1017,0,0,565,217
1018,0,0,557,215
1019,0,0,551,214
1020,0,0,547,214
1021,0,0,543,214
1022,0,0,536,213
1023,0,0,527,213
1024,0,0,519,212
1025,0,0,512,211
1026,0,0,504,209
1027,0,0,498,208
1028,0,0,491,206
1029,0,0,484,204
1030,0,0,478,203
1031,0,0,471,202
1032,0,0,465,201
1033,0,0,460,200
1034,0,0,453,200
1035,0,0,448,202
1036,0,0,446,202
1037,0,0,443,203
1038,0,0,443,203
1039,0,0,440,207
1040,0,0,440,211
1041,0,0,448,215
1042,0,0,450,220
1043,0,0,449,224
1044,0,0,455,219
1045,0,0,455,219
1046,0,0,455,219
1047,0,0,455,219
1048,0,0,447,223
1049,0,0,438,229
1050,0,0,433,229
1051,0,0,430,233
1052,0,0,428,232
1053,0,0,427,232
1054,0,0,424,233
1055,0,0,419,232
1056,0,0,414,231
1057,0,0,411,232
1058,0,0,411,233
1059,0,0,410,234
1060,0,0,409,235
1061,0,0,407,235
1062,0,0,406,234
1063,0,0,405,234
1064,0,0,406,234
1065,0,0,406,234
1066,0,0,406,234
1067,0,0,406,234
1068,0,0,405,234
1069,0,0,410,233
1070,0,0,417,236
1071,0,0,418,234
1072,0,0,421,234
1073,0,0,423,233
1074,0,0,425,231
1075,0,0,424,230
1076,0,0,427,229
1077,0,0,428,226
1078,0,0,421,223
1079,0,0,422,220
1080,0,0,422,206
1081,0,0,421,197
1082,0,0,425,200
1083,0,0,434,202
1084,0,0,437,200
1085,0,0,443,196
1086,0,0,443,196
1087,0,0,443,196
1088,0,0,443,196
1089,0,0,443,196
1090,0,0,443,196
1091,0,0,453,190
1092,0,0,455,195
1093,0,0,459,177
1094,0,0,434,185
1095,0,0,428,181
1096,0,0,424,179
1097,0,0,425,178
1098,0,0,424,176
1099,0,0,415,172
1100,0,0,409,172
1101,0,0,409,172
1102,0,0,409,172
1103,0,0,409,172
1104,0,0,409,172
1105,0,0,409,172
1106,0,0,409,172
1107,0,0,409,183
1108,0,0,425,177
1109,0,0,435,173
1110,0,0,435,173
1111,0,0,435,173
1112,0,0,435,173
1113,0,0,435,173
1114,0,0,435,173
1115,0,0,404,155
1116,0,0,404,155
1117,0,0,415,146
1118,0,0,418,145
1119,0,0,420,145
1120,0,0,421,144
1121,0,0,423,144
1122,0,0,425,143
1123,0,0,428,142
1124,0,0,431,141
1125,0,0,432,140
1126,0,0,432,140
1127,0,0,435,138
1128,0,0,438,136
1129,0,0,441,134
1130,0,0,445,131
1131,0,0,449,130
1132,0,0,451,130
1133,0,0,451,128
1134,0,0,452,127
1135,0,0,451,127
1136,0,0,452,128
1137,0,0,451,127
1138,0,0,452,127
1139,0,0,451,127
1140,0,0,452,127
1141,0,0,452,127
1142,0,0,452,127
1143,0,0,452,128
1144,0,0,452,127
1145,0,0,451,127
1146,0,0,451,127
1147,0,0,451,127
1148,0,0,451,128
1149,0,0,451,128
1150,0,0,451,127
1151,0,0,451,127
1152,0,0,450,127
1153,0,0,451,127
1154,0,0,451,127
1155,0,0,451,127
1156,0,0,451,127
1157,0,0,451,127
1158,0,0,451,127
1159,0,0,451,127
1160,0,0,451,127
1161,0,0,451,127
1162,0,0,451,127
1163,0,0,451,127
1164,0,0,451,127
1165,0,0,451,127
1166,0,0,451,127
1167,0,0,451,126
1168,0,0,453,126
1169,0,0,455,125
1170,0,0,456,124
1171,0,0,456,123
1172,0,0,458,121
1173,0,0,461,120
1174,0,0,462,120
1175,0,0,464,117
1176,0,0,466,114
1177,0,0,468,112
1178,0,0,469,112
1179,0,0,470,112
1180,0,0,470,112
1181,0,0,470,112
1182,0,0,470,112
1183,0,0,471,112
1184,0,0,471,112
1185,0,0,471,112
1186,0,0,471,112
1187,0,0,471,112
1188,0,0,471,112
1189,0,0,471,112
1190,0,0,471,112
1191,0,0,471,112
1192,0,0,471,112
1193,0,0,472,112
1194,0,0,472,112
1195,0,0,472,112
1196,0,0,472,112
1197,0,0,472,110
1198,0,0,472,110
1199,0,0,474,108
1200,0,0,477,107
1201,0,0,479,106
1202,0,0,483,105
1203,0,0,488,103
1204,0,0,492,101
1205,0,0,496,99
1206,0,0,497,98
1207,0,0,497,98
1208,0,0,498,99
1209,0,0,498,99
1210,0,0,498,99
1211,0,0,498,99
1212,0,0,499,99
1213,0,0,499,99
1214,0,0,498,99
1215,0,0,499,99
1216,0,0,499,99
1217,0,0,498,99
1218,0,0,498,99
1219,0,0,498,99
1220,0,0,498,99
1221,0,0,498,99
1222,0,0,498,99
1223,0,0,498,99
1224,0,0,498,98
1225,0,0,499,97
1226,0,0,499,98
1227,0,0,499,98
1228,0,0,499,98
1229,0,0,499,98
1230,0,0,499,98
1231,0,0,499,98
1232,0,0,499,98
1233,0,0,499,98
1234,0,0,499,100
1235,0,0,499,100
1236,0,0,499,100
1237,0,0,499,100
1238,0,0,499,100
1239,0,0,499,100
1240,0,0,500,100
1241,0,0,500,100
1242,0,0,500,100
1243,0,0,500,100
1244,0,0,500,100
1245,0,0,500,100
1246,0,0,500,100
1247,0,0,500,100
1248,0,0,500,100
1249,0,0,500,100
1250,0,0,500,100
1251,0,0,499,98
1252,0,0,499,98
1253,0,0,499,97
1254,0,0,499,97
1255,0,0,499,97
1256,0,0,499,97
1257,0,0,499,97
1258,0,0,500,97
1259,0,0,499,97
1260,0,0,499,96
1261,0,0,500,95
1262,0,0,502,94
1263,0,0,505,92
1264,0,0,509,92
1265,0,0,512,92
1266,0,0,516,91
1267,0,0,517,91
1268,0,0,519,90
1269,0,0,518,90
1270,0,0,518,90
1271,0,0,518,89
1272,0,0,518,89
1273,0,0,517,89
1274,0,0,517,88
1275,0,0,516,88
1276,0,0,516,88
1277,0,0,515,88
1278,0,0,515,88
1279,0,0,515,87
1280,0,0,516,87
1281,0,0,516,86
1282,0,0,516,86
1283,0,0,516,87
1284,0,0,516,87
1285,0,0,516,87
1286,0,0,516,88
1287,0,0,516,88
1288,0,0,516,89
1289,0,0,516,89
1290,0,0,515,89
1291,0,0,515,89
1292,0,0,515,89
1293,0,0,514,89
1294,0,0,513,87
1295,0,0,513,87
1296,0,0,515,86
1297,0,0,515,85
1298,0,0,516,85
1299,0,0,516,85
1300,0,0,517,84
1301,0,0,517,84
1302,0,0,517,84
1303,0,0,517,84
1304,0,0,517,85
1305,0,0,517,85
1306,0,0,517,85
1307,0,0,517,85
1308,0,0,517,85
1309,0,0,517,85
1310,0,0,517,85
1311,0,0,517,85
1312,0,0,517,85
1313,0,0,517,85
1314,0,0,518,84
1315,0,0,518,84
1316,0,0,518,83
1317,0,0,520,82
1318,0,0,522,82
1319,0,0,522,81
1320,0,0,521,81
1321,0,0,521,81
1322,0,0,520,80
1323,0,0,521,79
1324,0,0,520,77
1325,0,0,520,76
1326,0,0,521,75
1327,0,0,521,73
1328,0,0,522,72
1329,0,0,523,70
1330,0,0,525,69
1331,0,0,526,67
1332,0,0,527,66
1333,0,0,528,65
1334,0,0,529,63
1335,0,0,531,62
1336,0,0,534,61
1337,0,0,536,59
1338,0,0,539,59
1339,0,0,543,58
1340,0,0,548,56
1341,0,0,551,54
1342,0,0,552,53
1343,0,0,552,51
1344,0,0,552,49
1345,0,0,551,49
1346,0,0,551,48
1347,0,0,550,49
1348,0,0,548,48
1349,0,0,547,48
1350,0,0,548,47
1351,0,0,548,45
1352,0,0,547,44
1353,0,0,547,40
1354,0,0,548,37
1355,0,0,550,35
1356,0,0,552,34
1357,0,0,554,35
1358,0,0,557,36
1359,0,0,560,38
1360,0,0,563,39
1361,0,0,566,41
1362,0,0,571,42
1363,0,0,574,43
