frame_idx,led_1_status,led_2_status,0_x,0_y
239,0,0,687,20
240,0,0,694,16
241,0,0,697,16
242,0,0,698,16
243,0,0,698,17
244,0,0,698,17
245,0,0,697,23
246,0,0,695,30
247,0,0,694,34
248,0,0,693,40
249,0,0,693,47
250,0,0,694,56
251,0,0,696,67
252,0,0,704,88
253,0,0,706,101
254,0,0,711,114
255,0,0,713,126
256,0,0,718,137
257,0,0,721,149
258,0,0,724,160
259,0,0,727,173
260,0,0,731,186
261,0,0,735,198
262,0,0,740,209
263,0,0,744,218
264,0,0,748,225
265,0,0,750,226
266,0,0,755,219
267,0,0,763,211
268,0,0,767,208
269,0,0,767,208
270,0,0,767,208
271,0,0,767,208
272,0,0,767,208
273,0,0,767,208
274,0,0,767,208
275,0,0,767,208
276,0,0,767,208
277,0,0,767,208
278,0,0,767,208
279,0,0,767,208
280,0,0,709,207
281,0,0,705,202
282,0,0,700,197
283,0,0,695,193
284,0,0,689,185
285,0,0,681,175
286,0,0,672,168
287,0,0,664,160
288,0,0,653,151
289,0,0,644,142
290,0,0,633,134
291,0,0,624,118
292,0,0,614,108
293,0,0,606,98
294,0,0,596,83
295,0,0,586,73
296,0,0,576,65
297,0,0,567,56
298,0,0,556,49
299,0,0,546,40
300,0,0,535,33
301,0,0,527,26
302,0,0,517,21
303,0,0,511,17
304,0,0,506,15
305,0,0,503,17
306,0,0,500,23
307,0,0,493,27
308,0,0,483,28
309,0,0,479,36
310,0,0,467,37
311,0,0,451,40
312,0,0,439,42
313,0,0,429,44
314,0,0,416,47
315,0,0,406,48
316,0,0,394,51
317,0,0,382,53
318,0,0,371,55
319,0,0,360,57
320,0,0,348,59
321,0,0,337,62
322,0,0,326,64
323,0,0,316,67
324,0,0,305,70
325,0,0,294,72
326,0,0,284,75
327,0,0,273,78
328,0,0,262,82
329,0,0,253,85
330,0,0,244,89
331,0,0,234,92
332,0,0,225,95
333,0,0,218,98
334,0,0,208,102
335,0,0,201,107
336,0,0,190,110
337,0,0,180,115
338,0,0,171,118
339,0,0,162,122
340,0,0,153,125
341,0,0,143,129
342,0,0,133,131
343,0,0,121,135
344,0,0,110,140
345,0,0,99,144
346,0,0,88,149
347,0,0,78,153
348,0,0,68,158
349,0,0,57,162
350,0,0,50,166
351,0,0,42,169
352,0,0,34,172
353,0,0,32,176
354,0,0,31,177
355,0,0,31,177
356,0,0,31,177
357,0,0,32,176
358,0,0,32,175
359,0,0,33,172
360,0,0,33,168
361,0,0,33,162
362,0,0,29,155
363,0,0,26,147
364,0,0,21,139
365,0,0,14,130
366,0,0,17,131
367,0,0,34,138
368,0,0,39,138
369,0,0,42,141
370,0,0,42,143
371,0,0,42,146
372,0,0,42,150
373,0,0,39,155
374,0,0,27,170
375,0,0,23,181
376,0,0,21,193
377,0,0,16,205
378,0,0,14,215
379,0,0,13,222
380,0,0,20,222
381,0,0,20,222
382,0,0,20,222
383,0,0,20,222
384,0,0,20,222
385,0,0,20,222
386,0,0,20,222
387,0,0,20,222
388,0,0,20,222
389,0,0,20,222
390,0,0,20,222
391,0,0,86,201
392,0,0,94,196
393,0,0,106,192
394,0,0,115,186
395,0,0,126,182
396,0,0,136,177
397,0,0,150,173
398,0,0,161,169
399,0,0,175,168
400,0,0,186,165
401,0,0,199,163
402,0,0,211,161
403,0,0,224,161
404,0,0,236,159
405,0,0,248,158
406,0,0,260,156
407,0,0,272,155
408,0,0,282,153
409,0,0,293,152
410,0,0,304,151
411,0,0,316,151
412,0,0,327,152
413,0,0,340,153
414,0,0,351,152
415,0,0,362,153
416,0,0,372,155
417,0,0,384,156
418,0,0,396,157
419,0,0,408,159
420,0,0,419,161
421,0,0,431,163
422,0,0,436,165
423,0,0,447,167
424,0,0,458,171
425,0,0,469,175
426,0,0,481,180
427,0,0,492,184
428,0,0,502,189
429,0,0,512,193
430,0,0,523,200
431,0,0,534,207
432,0,0,541,213
433,0,0,551,219
434,0,0,560,224
435,0,0,569,226
436,0,0,577,226
437,0,0,581,221
438,0,0,585,214
439,0,0,592,209
440,0,0,600,203
441,0,0,611,198
442,0,0,619,194
443,0,0,629,192
444,0,0,639,188
445,0,0,650,186
446,0,0,663,182
447,0,0,674,179
448,0,0,686,176
449,0,0,698,173
450,0,0,709,170
451,0,0,720,166
452,0,0,730,164
453,0,0,740,160
454,0,0,747,156
455,0,0,751,153
456,0,0,752,151
457,0,0,751,151
458,0,0,738,151
459,0,0,736,158
460,0,0,735,161
461,0,0,735,166
462,0,0,734,170
463,0,0,734,174
464,0,0,739,189
465,0,0,739,197
466,0,0,741,206
467,0,0,742,211
468,0,0,744,215
469,0,0,744,216
470,0,0,744,216
471,0,0,744,216
472,0,0,744,216
473,0,0,742,212
474,0,0,739,204
475,0,0,727,198
476,0,0,725,195
477,0,0,723,195
478,0,0,723,194
479,0,0,723,194
480,0,0,736,190
481,0,0,736,190
482,0,0,736,190
483,0,0,736,190
484,0,0,736,188
485,0,0,733,185
486,0,0,733,181
487,0,0,734,178
488,0,0,737,174
489,0,0,740,170
490,0,0,743,166
491,0,0,749,160
492,0,0,754,153
493,0,0,755,148
494,0,0,748,139
495,0,0,742,132
496,0,0,736,125
497,0,0,732,117
498,0,0,728,108
499,0,0,724,99
500,0,0,722,88
501,0,0,718,77
502,0,0,717,65
503,0,0,715,53
504,0,0,713,42
505,0,0,711,32
506,0,0,709,23
507,0,0,708,20
508,0,0,709,20
509,0,0,709,20
510,0,0,709,20
511,0,0,709,21
512,0,0,710,25
513,0,0,708,31
514,0,0,702,29
515,0,0,702,29
516,0,0,702,29
517,0,0,702,29
518,0,0,702,29
519,0,0,702,29
520,0,0,638,50
521,0,0,627,50
522,0,0,615,49
523,0,0,603,46
524,0,0,590,42
525,0,0,577,39
526,0,0,565,34
527,0,0,551,30
528,0,0,538,24
529,0,0,527,21
530,0,0,519,19
531,0,0,509,17
532,0,0,503,15
533,0,0,495,13
534,0,0,489,13
535,0,0,486,13
536,0,0,484,13
537,0,0,481,13
538,0,0,491,19
539,0,0,491,18
540,0,0,491,18
541,0,0,491,18
542,0,0,491,18
543,0,0,490,17
544,0,0,489,15
545,0,0,486,13
546,0,0,484,15
547,0,0,483,22
548,0,0,480,28
549,0,0,476,35
550,0,0,469,43
551,0,0,462,52
552,0,0,453,60
553,0,0,443,72
554,0,0,435,79
555,0,0,427,86
556,0,0,417,93
557,0,0,408,100
558,0,0,399,106
559,0,0,389,114
560,0,0,379,120
561,0,0,369,125
562,0,0,357,132
563,0,0,346,138
564,0,0,335,143
565,0,0,325,150
566,0,0,314,156
567,0,0,304,162
568,0,0,293,169
569,0,0,282,174
570,0,0,272,181
571,0,0,264,187
572,0,0,256,193
573,0,0,247,201
574,0,0,235,207
575,0,0,224,214
576,0,0,213,219
577,0,0,204,224
578,0,0,195,226
579,0,0,186,229
580,0,0,176,230
581,0,0,170,225
582,0,0,162,219
583,0,0,152,213
584,0,0,142,208
585,0,0,130,203
586,0,0,118,198
587,0,0,106,192
588,0,0,95,188
589,0,0,83,184
590,0,0,72,179
591,0,0,60,173
592,0,0,50,169
593,0,0,39,164
594,0,0,30,160
595,0,0,23,157
596,0,0,18,155
597,0,0,18,155
598,0,0,19,155
599,0,0,25,161
600,0,0,36,168
601,0,0,33,173
602,0,0,28,180
603,0,0,27,183
604,0,0,16,194
605,0,0,16,194
606,0,0,16,194
607,0,0,16,194
608,0,0,16,194
609,0,0,20,199
610,0,0,21,215
611,0,0,26,223
612,0,0,30,232
613,0,0,30,232
614,0,0,30,232
615,0,0,30,232
616,0,0,30,232
617,0,0,30,232
618,0,0,30,232
619,0,0,30,232
620,0,0,30,232
621,0,0,30,232
622,0,0,30,232
623,0,0,30,232
624,0,0,135,233
625,0,0,141,233
626,0,0,149,235
627,0,0,160,236
628,0,0,170,237
629,0,0,179,236
630,0,0,179,236
631,0,0,179,236
632,0,0,179,236
633,0,0,179,236
634,0,0,179,236
635,0,0,179,236
636,0,0,179,236
637,0,0,179,236
638,0,0,179,236
639,0,0,234,178
640,0,0,240,169
641,0,0,247,158
642,0,0,252,150
643,0,0,261,142
644,0,0,268,134
645,0,0,278,127
646,0,0,287,119
647,0,0,297,112
648,0,0,306,105
649,0,0,317,100
650,0,0,327,94
651,0,0,337,88
652,0,0,347,83
653,0,0,356,79
654,0,0,361,73
655,0,0,368,68
656,0,0,375,62
657,0,0,384,57
658,0,0,393,52
659,0,0,400,48
660,0,0,408,43
661,0,0,416,37
662,0,0,427,33
663,0,0,423,32
664,0,0,431,30
665,0,0,438,29
666,0,0,445,33
667,0,0,452,37
668,0,0,459,41
669,0,0,469,47
670,0,0,479,51
671,0,0,488,56
672,0,0,498,59
673,0,0,507,65
674,0,0,516,70
675,0,0,526,76
676,0,0,536,82
677,0,0,545,88
678,0,0,554,94
679,0,0,562,101
680,0,0,571,108
681,0,0,580,115
682,0,0,589,124
683,0,0,598,131
684,0,0,606,140
685,0,0,616,147
686,0,0,625,156
687,0,0,634,164
688,0,0,643,173
689,0,0,652,182
690,0,0,659,190
691,0,0,664,198
692,0,0,670,205
693,0,0,673,212
694,0,0,676,213
695,0,0,676,211
696,0,0,678,206
697,0,0,684,199
698,0,0,689,194
699,0,0,696,189
700,0,0,704,183
701,0,0,712,177
702,0,0,720,171
703,0,0,728,168
704,0,0,736,164
705,0,0,747,161
706,0,0,754,159
707,0,0,758,160
708,0,0,755,163
709,0,0,749,169
710,0,0,745,174
711,0,0,742,178
712,0,0,740,183
713,0,0,739,188
714,0,0,744,204
715,0,0,741,211
716,0,0,741,216
717,0,0,740,217
718,0,0,740,217
719,0,0,740,217
720,0,0,740,217
721,0,0,740,217
722,0,0,740,217
723,0,0,740,217
724,0,0,738,214
725,0,0,737,211
726,0,0,737,209
727,0,0,737,209
728,0,0,737,209
729,0,0,737,209
730,0,0,737,209
731,0,0,737,207
732,0,0,736,204
733,0,0,735,203
734,0,0,735,202
735,0,0,735,202
736,0,0,735,202
737,0,0,735,202
738,0,0,735,202
739,0,0,735,202
740,0,0,735,202
741,0,0,735,202
742,0,0,735,202
743,0,0,735,202
744,0,0,736,202
745,0,0,736,202
746,0,0,736,202
747,0,0,736,202
748,0,0,736,202
749,0,0,736,202
750,0,0,736,202
751,0,0,736,202
752,0,0,736,202
753,0,0,736,202
754,0,0,736,202
755,0,0,736,202
756,0,0,736,202
757,0,0,737,201
758,0,0,736,201
759,0,0,737,202
760,0,0,737,202
761,0,0,737,202
762,0,0,738,201
763,0,0,740,200
764,0,0,744,201
765,0,0,747,201
766,0,0,751,197
767,0,0,756,192
768,0,0,762,189
769,0,0,768,189
770,0,0,772,192
771,0,0,769,203
772,0,0,760,212
773,0,0,750,216
774,0,0,743,221
775,0,0,738,226
776,0,0,733,230
777,0,0,729,231
778,0,0,729,231
779,0,0,729,231
780,0,0,729,231
781,0,0,729,231
782,0,0,729,231
783,0,0,729,231
784,0,0,729,231
785,0,0,729,231
786,0,0,659,159
787,0,0,649,151
788,0,0,637,142
789,0,0,627,133
790,0,0,616,126
791,0,0,606,117
792,0,0,594,111
793,0,0,584,103
794,0,0,572,96
795,0,0,560,88
796,0,0,548,82
797,0,0,538,75
798,0,0,525,67
799,0,0,516,59
800,0,0,506,53
801,0,0,496,45
802,0,0,492,39
803,0,0,483,34
804,0,0,474,30
805,0,0,465,25
806,0,0,456,23
807,0,0,439,27
808,0,0,430,34
809,0,0,419,36
810,0,0,409,38
811,0,0,399,38
812,0,0,388,37
813,0,0,377,37
814,0,0,370,32
815,0,0,358,30
816,0,0,346,28
817,0,0,333,25
818,0,0,322,22
819,0,0,311,20
820,0,0,301,18
821,0,0,294,17
822,0,0,287,17
823,0,0,287,18
824,0,0,287,18
825,0,0,287,18
826,0,0,287,18
827,0,0,287,18
828,0,0,289,17
829,0,0,289,16
830,0,0,314,19
831,0,0,320,17
832,0,0,323,23
833,0,0,329,29
834,0,0,334,35
835,0,0,340,39
836,0,0,345,44
837,0,0,337,38
838,0,0,343,45
839,0,0,347,50
840,0,0,350,54
841,0,0,349,59
842,0,0,348,63
843,0,0,346,68
844,0,0,347,72
845,0,0,348,79
846,0,0,347,86
847,0,0,346,93
848,0,0,345,103
849,0,0,344,113
850,0,0,343,133
851,0,0,343,145
852,0,0,341,158
853,0,0,340,171
854,0,0,335,183
855,0,0,334,195
856,0,0,332,206
857,0,0,331,217
858,0,0,332,224
859,0,0,332,221
860,0,0,332,221
861,0,0,328,220
862,0,0,336,214
863,0,0,330,211
864,0,0,313,216
865,0,0,307,214
866,0,0,300,210
867,0,0,295,207
868,0,0,288,203
869,0,0,281,199
870,0,0,271,196
871,0,0,263,193
872,0,0,255,191
873,0,0,244,189
874,0,0,234,187
875,0,0,223,185
876,0,0,212,184
877,0,0,199,182
878,0,0,185,179
879,0,0,172,178
880,0,0,160,178
881,0,0,146,177
882,0,0,134,176
883,0,0,121,175
884,0,0,108,176
885,0,0,95,175
886,0,0,83,178
887,0,0,71,179
888,0,0,59,182
889,0,0,47,184
890,0,0,37,186
891,0,0,25,189
892,0,0,20,191
893,0,0,21,193
894,0,0,26,198
895,0,0,31,205
896,0,0,31,212
897,0,0,33,220
898,0,0,38,215
899,0,0,38,220
900,0,0,38,220
901,0,0,38,220
902,0,0,41,218
903,0,0,40,219
904,0,0,34,216
905,0,0,29,213
906,0,0,28,211
907,0,0,27,208
908,0,0,27,208
909,0,0,28,208
910,0,0,31,209
911,0,0,34,212
912,0,0,34,212
913,0,0,34,212
914,0,0,34,212
915,0,0,34,212
916,0,0,34,212
917,0,0,52,162
918,0,0,56,152
919,0,0,59,141
920,0,0,63,129
921,0,0,65,118
922,0,0,71,106
923,0,0,74,94
924,0,0,77,82
925,0,0,79,70
926,0,0,81,59
927,0,0,82,49
928,0,0,83,40
929,0,0,84,32
930,0,0,84,27
931,0,0,84,26
932,0,0,84,25
933,0,0,84,25
934,0,0,86,40
935,0,0,93,41
936,0,0,101,44
937,0,0,111,43
938,0,0,121,43
939,0,0,132,41
940,0,0,142,38
941,0,0,152,36
942,0,0,161,33
943,0,0,171,30
944,0,0,181,28
945,0,0,189,26
946,0,0,197,23
947,0,0,205,21
948,0,0,209,22
949,0,0,215,23
950,0,0,223,27
951,0,0,231,30
952,0,0,240,36
953,0,0,250,43
954,0,0,259,49
955,0,0,267,54
956,0,0,276,58
957,0,0,285,61
958,0,0,296,63
959,0,0,306,67
960,0,0,317,70
961,0,0,328,72
962,0,0,339,75
963,0,0,349,79
964,0,0,358,83
965,0,0,356,87
966,0,0,358,95
967,0,0,359,103
968,0,0,364,110
969,0,0,369,118
970,0,0,375,125
971,0,0,383,132
972,0,0,390,140
973,0,0,395,144
974,0,0,403,151
975,0,0,412,158
976,0,0,421,167
977,0,0,430,174
978,0,0,438,182
979,0,0,448,190
980,0,0,457,197
981,0,0,468,203
982,0,0,477,209
983,0,0,486,213
984,0,0,493,217
985,0,0,502,217
986,0,0,496,215
987,0,0,501,209
988,0,0,509,205
989,0,0,518,200
990,0,0,526,195
991,0,0,549,189
992,0,0,558,185
993,0,0,569,181
994,0,0,580,177
995,0,0,591,172
996,0,0,601,168
997,0,0,612,163
998,0,0,622,157
999,0,0,633,153
1000,0,0,642,147
1001,0,0,652,141
1002,0,0,662,134
1003,0,0,672,128
1004,0,0,682,121
1005,0,0,691,113
1006,0,0,699,105
1007,0,0,706,97
1008,0,0,714,91
1009,0,0,719,84
1010,0,0,725,80
1011,0,0,730,75
1012,0,0,733,72
1013,0,0,733,72
1014,0,0,733,72
1015,0,0,732,72
1016,0,0,731,74
1017,0,0,731,77
1018,0,0,735,80
1019,0,0,740,82
1020,0,0,745,84
1021,0,0,749,83
1022,0,0,748,79
1023,0,0,739,76
1024,0,0,736,71
1025,0,0,737,65
1026,0,0,736,59
1027,0,0,737,51
1028,0,0,740,37
1029,0,0,741,30
1030,0,0,741,19
1031,0,0,741,17
1032,0,0,741,17
1033,0,0,741,17
1034,0,0,748,15
1035,0,0,748,15
1036,0,0,748,15
1037,0,0,748,15
1038,0,0,748,15
1039,0,0,748,15
1040,0,0,772,50
1041,0,0,772,50
1042,0,0,772,50
1043,0,0,772,50
1044,0,0,772,50
1045,0,0,772,50
1046,0,0,772,50
1047,0,0,772,50
1048,0,0,701,99
1049,0,0,695,108
1050,0,0,686,117
1051,0,0,678,126
1052,0,0,670,133
1053,0,0,664,143
1054,0,0,656,154
1055,0,0,650,164
1056,0,0,644,175
1057,0,0,638,185
1058,0,0,631,196
1059,0,0,626,207
1060,0,0,621,217
1061,0,0,617,224
1062,0,0,613,229
1063,0,0,608,229
1064,0,0,607,220
1065,0,0,609,212
1066,0,0,604,209
1067,0,0,599,203
1068,0,0,592,197
1069,0,0,573,189
1070,0,0,565,184
1071,0,0,556,180
1072,0,0,548,177
1073,0,0,539,175
1074,0,0,531,173
1075,0,0,522,170
1076,0,0,513,167
1077,0,0,504,159
1078,0,0,495,156
1079,0,0,485,152
1080,0,0,475,149
1081,0,0,464,146
1082,0,0,454,144
1083,0,0,444,140
1084,0,0,434,138
1085,0,0,423,135
1086,0,0,414,132
1087,0,0,404,131
1088,0,0,394,129
1089,0,0,384,128
1090,0,0,372,125
1091,0,0,363,124
1092,0,0,351,121
1093,0,0,341,120
1094,0,0,330,118
1095,0,0,320,118
1096,0,0,310,117
1097,0,0,300,119
1098,0,0,288,120
1099,0,0,278,122
1100,0,0,267,124
1101,0,0,257,125
1102,0,0,246,126
1103,0,0,236,126
1104,0,0,225,130
1105,0,0,213,130
1106,0,0,202,133
1107,0,0,190,137
1108,0,0,173,143
1109,0,0,164,146
1110,0,0,159,148
1111,0,0,153,150
1112,0,0,145,152
1113,0,0,138,155
1114,0,0,127,157
1115,0,0,117,159
1116,0,0,105,162
1117,0,0,94,166
1118,0,0,84,170
1119,0,0,73,175
1120,0,0,61,182
1121,0,0,50,187
1122,0,0,39,193
1123,0,0,31,198
1124,0,0,22,201
1125,0,0,17,203
1126,0,0,16,204
1127,0,0,16,204
1128,0,0,16,203
1129,0,0,16,203
1130,0,0,17,200
1131,0,0,20,192
1132,0,0,20,192
1133,0,0,20,192
1134,0,0,20,192
1135,0,0,20,192
1136,0,0,20,192
1137,0,0,15,131
1138,0,0,12,121
1139,0,0,8,111
1140,0,0,16,103
1141,0,0,25,99
1142,0,0,34,96
1143,0,0,39,91
1144,0,0,48,83
1145,0,0,55,75
1146,0,0,60,67
1147,0,0,67,59
1148,0,0,72,50
1149,0,0,78,42
1150,0,0,83,37
1151,0,0,87,30
1152,0,0,92,25
1153,0,0,95,23
1154,0,0,97,22
1155,0,0,97,22
1156,0,0,97,22
1157,0,0,95,29
1158,0,0,95,29
1159,0,0,95,30
1160,0,0,91,31
1161,0,0,88,35
1162,0,0,82,34
1163,0,0,79,32
1164,0,0,77,30
1165,0,0,75,30
1166,0,0,74,31
1167,0,0,73,32
1168,0,0,73,32
1169,0,0,73,32
1170,0,0,73,32
1171,0,0,72,38
1172,0,0,68,43
1173,0,0,63,48
1174,0,0,56,50
1175,0,0,54,57
1176,0,0,49,58
1177,0,0,44,58
1178,0,0,44,58
1179,0,0,44,58
1180,0,0,32,56
1181,0,0,32,56
1182,0,0,32,56
1183,0,0,32,56
1184,0,0,29,56
1185,0,0,26,55
1186,0,0,25,55
1187,0,0,24,55
1188,0,0,24,55
1189,0,0,24,55
1190,0,0,24,55
1191,0,0,24,55
1192,0,0,24,55
1193,0,0,24,55
1194,0,0,25,55
1195,0,0,27,56
1196,0,0,26,63
1197,0,0,30,66
1198,0,0,33,68
1199,0,0,35,69
1200,0,0,38,71
1201,0,0,39,73
1202,0,0,39,76
1203,0,0,38,78
1204,0,0,37,80
1205,0,0,36,82
1206,0,0,36,83
1207,0,0,36,84
1208,0,0,35,84
1209,0,0,36,85
1210,0,0,36,89
1211,0,0,34,96
1212,0,0,31,103
1213,0,0,27,110
1214,0,0,22,119
1215,0,0,18,128
1216,0,0,13,138
1217,0,0,14,149
1218,0,0,22,159
1219,0,0,27,168
1220,0,0,29,179
1221,0,0,32,190
1222,0,0,32,203
1223,0,0,34,215
1224,0,0,32,226
1225,0,0,33,234
1226,0,0,33,234
1227,0,0,33,234
1228,0,0,33,234
1229,0,0,33,234
1230,0,0,33,234
1231,0,0,33,234
1232,0,0,33,234
1233,0,0,33,234
1234,0,0,33,234
1235,0,0,33,234
1236,0,0,33,234
1237,0,0,33,234
1238,0,0,33,234
1239,0,0,33,234
1240,0,0,33,234
1241,0,0,33,234
1242,0,0,33,234
1243,0,0,33,234
1244,0,0,33,234
1245,0,0,118,198
1246,0,0,130,199
1247,0,0,142,197
1248,0,0,155,196
1249,0,0,166,195
1250,0,0,180,198
1251,0,0,194,200
1252,0,0,206,205
1253,0,0,218,207
1254,0,0,230,211
1255,0,0,244,215
1256,0,0,256,220
1257,0,0,267,220
1258,0,0,278,222
1259,0,0,289,223
1260,0,0,300,225
1261,0,0,310,229
1262,0,0,320,231
1263,0,0,329,231
1264,0,0,334,224
1265,0,0,338,213
1266,0,0,346,207
1267,0,0,354,199
1268,0,0,365,194
1269,0,0,375,188
1270,0,0,388,185
1271,0,0,400,181
1272,0,0,413,181
1273,0,0,425,178
1274,0,0,439,179
1275,0,0,451,179
1276,0,0,463,181
1277,0,0,475,181
1278,0,0,487,184
1279,0,0,499,184
1280,0,0,510,187
1281,0,0,522,191
1282,0,0,528,200
1283,0,0,537,207
1284,0,0,545,215
1285,0,0,555,220
1286,0,0,562,223
1287,0,0,569,219
1288,0,0,569,219
1289,0,0,569,219
1290,0,0,592,207
1291,0,0,590,201
1292,0,0,599,196
1293,0,0,611,191
1294,0,0,621,187
1295,0,0,633,184
1296,0,0,645,181
1297,0,0,658,179
1298,0,0,669,176
1299,0,0,680,174
1300,0,0,691,172
1301,0,0,700,171
1302,0,0,709,170
1303,0,0,718,172
1304,0,0,726,174
1305,0,0,733,178
1306,0,0,739,181
1307,0,0,741,184
1308,0,0,746,187
1309,0,0,750,189
1310,0,0,753,189
1311,0,0,752,187
1312,0,0,752,186
1313,0,0,736,182
1314,0,0,736,174
1315,0,0,737,168
1316,0,0,737,158
1317,0,0,739,149
1318,0,0,739,139
1319,0,0,746,123
1320,0,0,750,114
1321,0,0,753,105
1322,0,0,757,96
1323,0,0,757,89
1324,0,0,753,76
1325,0,0,741,73
1326,0,0,734,70
1327,0,0,726,68
1328,0,0,719,62
1329,0,0,717,69
1330,0,0,710,61
1331,0,0,706,54
1332,0,0,700,47
1333,0,0,695,41
1334,0,0,690,35
1335,0,0,686,31
1336,0,0,682,28
1337,0,0,679,26
1338,0,0,678,26
1339,0,0,679,26
1340,0,0,680,25
1341,0,0,680,25
1342,0,0,680,25
1343,0,0,680,25
1344,0,0,680,25
1345,0,0,680,25
1346,0,0,682,27
1347,0,0,685,28
1348,0,0,692,24
1349,0,0,698,23
1350,0,0,703,21
1351,0,0,709,17
1352,0,0,714,15
1353,0,0,719,15
1354,0,0,721,19
1355,0,0,724,24
1356,0,0,729,28
1357,0,0,734,34
1358,0,0,741,39
1359,0,0,755,49
1360,0,0,757,51
1361,0,0,757,51
1362,0,0,753,53
1363,0,0,742,64
1364,0,0,737,64
1365,0,0,731,67
