frame_idx,led_1_status,led_2_status,0_x,0_y
6,0,0,727,142
7,0,0,727,143
8,0,0,726,143
9,0,0,726,143
10,0,0,725,142
11,0,0,726,143
12,0,0,726,143
13,0,0,725,143
14,0,0,726,142
15,0,0,726,143
16,0,0,726,142
17,0,0,726,142
18,0,0,726,142
19,0,0,726,142
20,0,0,726,142
21,0,0,726,142
22,0,0,726,142
23,0,0,726,142
24,0,0,726,142
25,0,0,726,142
26,0,0,726,142
27,0,0,726,142
28,0,0,726,142
29,0,0,726,142
30,0,0,726,142
31,0,0,726,142
32,0,0,726,142
33,0,0,726,142
34,0,0,726,142
35,0,0,727,142
36,0,0,727,142
37,0,0,727,142
38,0,0,727,142
39,0,0,727,142
40,0,0,727,142
41,0,0,727,142
42,0,0,726,142
43,0,0,727,142
44,0,0,727,142
45,0,0,727,142
46,0,0,727,142
47,0,0,727,142
48,0,0,727,142
49,0,0,727,142
50,0,0,727,142
51,0,0,727,142
52,0,0,727,142
53,0,0,727,142
54,0,0,727,142
55,0,0,727,142
56,0,0,727,142
57,0,0,728,142
58,0,0,727,142
59,0,0,727,142
60,0,0,728,142
61,0,0,728,142
62,0,0,729,142
63,0,0,730,142
64,0,0,731,142
65,0,0,732,142
66,0,0,732,142
67,0,0,732,142
68,0,0,732,142
69,0,0,732,142
70,0,0,732,142
71,0,0,732,142
72,0,0,732,142
73,0,0,732,142
74,0,0,732,142
75,0,0,731,142
76,0,0,731,142
77,0,0,731,141
78,0,0,731,141
79,0,0,731,141
80,0,0,731,141
81,0,0,731,141
82,0,0,731,141
83,0,0,731,141
84,0,0,730,141
85,0,0,730,140
86,0,0,730,137
87,0,0,729,135
88,0,0,729,134
89,0,0,729,133
90,0,0,729,131
91,0,0,730,129
92,0,0,732,128
93,0,0,730,127
94,0,0,730,124
95,0,0,730,121
96,0,0,730,118
97,0,0,731,116
98,0,0,732,116
99,0,0,732,117
100,0,0,732,117
101,0,0,733,117
102,0,0,733,118
103,0,0,733,117
104,0,0,733,117
105,0,0,733,117
106,0,0,733,117
107,0,0,733,117
108,0,0,733,117
109,0,0,733,117
110,0,0,733,117
111,0,0,733,117
112,0,0,733,117
113,0,0,733,117
114,0,0,733,117
115,0,0,733,117
116,0,0,733,117
117,0,0,733,117
118,0,0,733,117
119,0,0,733,117
120,0,0,733,117
121,0,0,733,117
122,0,0,733,117
123,0,0,733,118
124,0,0,733,118
125,0,0,733,118
126,0,0,733,118
127,0,0,733,118
128,0,0,733,118
129,0,0,733,118
130,0,0,733,118
131,0,0,733,117
132,0,0,733,117
133,0,0,733,117
134,0,0,733,117
135,0,0,733,117
136,0,0,733,117
137,0,0,733,117
138,0,0,733,118
139,0,0,733,117
140,0,0,733,117
141,0,0,733,117
142,0,0,733,117
143,0,0,733,118
144,0,0,733,118
145,0,0,733,118
146,0,0,733,118
147,0,0,733,118
148,0,0,733,118
149,0,0,733,119
150,0,0,733,119
151,0,0,733,119
152,0,0,733,120
153,0,0,733,120
154,0,0,733,120
155,0,0,733,120
156,0,0,733,120
157,0,0,733,120
158,0,0,733,120
159,0,0,733,120
160,0,0,733,120
161,0,0,729,121
162,0,0,729,121
163,0,0,729,122
164,0,0,729,122
165,0,0,729,122
166,0,0,729,122
167,0,0,729,123
168,0,0,729,123
169,0,0,729,122
170,0,0,728,122
171,0,0,728,122
172,0,0,728,122
173,0,0,729,121
174,0,0,732,121
175,0,0,732,121
176,0,0,732,121
177,0,0,732,121
178,0,0,732,121
179,0,0,732,121
180,0,0,732,121
181,0,0,733,121
182,0,0,733,121
183,0,0,733,121
184,0,0,733,121
185,0,0,733,121
186,0,0,733,121
187,0,0,734,120
188,0,0,733,120
189,0,0,733,120
190,0,0,733,120
191,0,0,733,120
192,0,0,733,120
193,0,0,733,120
194,0,0,734,120
195,0,0,734,120
196,0,0,734,120
197,0,0,734,120
198,0,0,734,120
199,0,0,734,120
200,0,0,734,120
201,0,0,734,120
202,0,0,734,120
203,0,0,734,120
204,0,0,734,120
205,0,0,734,120
206,0,0,734,120
207,0,0,734,120
208,0,0,734,120
209,0,0,734,120
210,0,0,734,120
211,0,0,734,120
212,0,0,734,120
213,0,0,734,120
