frame_idx,led_1_status,led_2_status,0_x,0_y
354,0,0,716,55
355,0,0,716,55
356,0,0,716,55
357,0,0,716,56
358,0,0,716,56
359,0,0,719,60
360,0,0,726,64
361,0,0,733,66
362,0,0,742,69
363,0,0,751,73
364,0,0,759,76
365,0,0,759,76
366,0,0,753,76
367,0,0,748,75
368,0,0,744,76
369,0,0,742,77
370,0,0,737,81
371,0,0,735,86
372,0,0,730,93
373,0,0,725,102
374,0,0,720,118
375,0,0,715,126
376,0,0,711,135
377,0,0,707,144
378,0,0,704,155
379,0,0,700,166
380,0,0,695,177
381,0,0,691,188
382,0,0,689,198
383,0,0,688,205
384,0,0,688,208
385,0,0,688,208
386,0,0,688,208
387,0,0,688,208
388,0,0,688,208
389,0,0,688,208
390,0,0,686,207
391,0,0,683,206
392,0,0,676,206
393,0,0,670,207
394,0,0,651,212
395,0,0,642,217
396,0,0,632,221
397,0,0,622,225
398,0,0,615,224
399,0,0,611,221
400,0,0,605,214
401,0,0,600,209
402,0,0,595,203
403,0,0,589,198
404,0,0,583,194
405,0,0,576,189
406,0,0,566,184
407,0,0,557,179
408,0,0,547,175
409,0,0,538,170
410,0,0,527,165
411,0,0,517,161
412,0,0,507,157
413,0,0,497,153
414,0,0,486,148
415,0,0,476,144
416,0,0,465,142
417,0,0,455,139
418,0,0,444,137
419,0,0,434,136
420,0,0,424,138
421,0,0,413,138
422,0,0,403,139
423,0,0,395,140
424,0,0,386,140
425,0,0,377,141
426,0,0,368,141
427,0,0,359,142
428,0,0,350,142
429,0,0,342,143
430,0,0,334,144
431,0,0,326,145
432,0,0,317,147
433,0,0,306,148
434,0,0,298,150
435,0,0,289,152
436,0,0,281,157
437,0,0,273,161
438,0,0,264,165
439,0,0,256,168
440,0,0,247,171
441,0,0,238,173
442,0,0,229,176
443,0,0,219,179
444,0,0,208,182
445,0,0,198,185
446,0,0,188,189
447,0,0,177,192
448,0,0,167,196
449,0,0,161,197
450,0,0,154,198
451,0,0,148,198
452,0,0,144,197
453,0,0,140,197
454,0,0,139,197
455,0,0,139,197
456,0,0,133,197
457,0,0,124,196
458,0,0,115,194
459,0,0,106,193
460,0,0,98,191
461,0,0,91,190
462,0,0,81,189
463,0,0,71,188
464,0,0,59,186
465,0,0,49,185
466,0,0,39,184
467,0,0,30,184
468,0,0,24,183
469,0,0,24,185
470,0,0,28,190
471,0,0,29,193
472,0,0,31,196
473,0,0,31,199
474,0,0,31,200
475,0,0,31,200
476,0,0,31,200
477,0,0,31,200
478,0,0,31,200
479,0,0,31,200
480,0,0,31,200
481,0,0,31,200
482,0,0,31,200
483,0,0,31,203
484,0,0,29,210
485,0,0,26,218
486,0,0,25,223
487,0,0,24,223
488,0,0,24,223
489,0,0,24,217
490,0,0,21,213
491,0,0,27,210
492,0,0,26,208
493,0,0,27,208
494,0,0,34,207
495,0,0,34,207
496,0,0,35,203
497,0,0,37,204
498,0,0,39,205
499,0,0,41,208
500,0,0,41,208
501,0,0,41,208
502,0,0,43,219
503,0,0,43,219
504,0,0,43,219
505,0,0,44,219
506,0,0,57,216
507,0,0,68,219
508,0,0,79,222
509,0,0,90,225
510,0,0,101,230
511,0,0,110,231
512,0,0,128,231
513,0,0,136,224
514,0,0,145,219
515,0,0,155,215
516,0,0,166,212
517,0,0,178,209
518,0,0,191,207
519,0,0,206,206
520,0,0,219,205
521,0,0,233,205
522,0,0,248,204
523,0,0,263,206
524,0,0,278,205
525,0,0,292,207
526,0,0,305,208
527,0,0,319,210
528,0,0,332,212
529,0,0,332,212
530,0,0,332,212
531,0,0,332,212
532,0,0,332,212
533,0,0,332,212
534,0,0,332,212
535,0,0,332,212
536,0,0,332,212
537,0,0,332,212
538,0,0,332,212
539,0,0,332,212
540,0,0,332,212
541,0,0,332,212
542,0,0,332,212
543,0,0,332,212
544,0,0,556,230
545,0,0,566,230
546,0,0,577,230
547,0,0,587,229
548,0,0,597,229
549,0,0,607,230
550,0,0,617,230
551,0,0,628,231
552,0,0,638,230
553,0,0,645,224
554,0,0,645,224
555,0,0,645,224
556,0,0,645,224
557,0,0,645,224
558,0,0,645,224
559,0,0,645,224
560,0,0,645,224
561,0,0,645,224
562,0,0,645,224
563,0,0,645,224
564,0,0,645,224
565,0,0,645,224
566,0,0,645,224
567,0,0,645,224
568,0,0,645,224
569,0,0,645,224
570,0,0,645,224
571,0,0,645,224
572,0,0,757,102
573,0,0,751,99
574,0,0,747,94
575,0,0,742,87
576,0,0,735,73
577,0,0,732,65
578,0,0,728,57
579,0,0,726,49
580,0,0,725,42
581,0,0,723,37
582,0,0,723,36
583,0,0,723,36
584,0,0,723,36
585,0,0,723,36
586,0,0,724,49
587,0,0,723,48
588,0,0,721,45
589,0,0,718,42
590,0,0,715,39
591,0,0,712,36
592,0,0,712,35
593,0,0,712,35
594,0,0,712,35
595,0,0,712,35
596,0,0,712,35
597,0,0,711,35
598,0,0,710,34
599,0,0,707,33
600,0,0,704,31
601,0,0,703,29
602,0,0,703,29
603,0,0,703,29
604,0,0,703,29
605,0,0,703,29
606,0,0,702,29
607,0,0,698,27
608,0,0,689,26
609,0,0,681,20
610,0,0,672,12
611,0,0,671,16
612,0,0,667,13
613,0,0,668,17
614,0,0,669,21
615,0,0,667,23
616,0,0,666,26
617,0,0,666,29
618,0,0,664,30
619,0,0,664,34
620,0,0,665,35
621,0,0,677,26
622,0,0,678,26
623,0,0,679,27
624,0,0,677,32
625,0,0,686,43
626,0,0,692,45
627,0,0,699,48
628,0,0,706,51
629,0,0,714,55
630,0,0,725,61
631,0,0,734,65
632,0,0,744,71
633,0,0,754,77
634,0,0,758,80
635,0,0,759,81
636,0,0,758,81
637,0,0,759,81
638,0,0,758,81
639,0,0,764,87
640,0,0,759,95
641,0,0,758,104
642,0,0,758,112
643,0,0,757,123
644,0,0,759,133
645,0,0,761,146
646,0,0,765,160
647,0,0,769,174
648,0,0,769,174
649,0,0,769,174
650,0,0,769,174
651,0,0,769,174
652,0,0,769,174
653,0,0,769,174
654,0,0,769,174
655,0,0,769,174
656,0,0,769,174
657,0,0,769,174
658,0,0,704,223
659,0,0,692,221
660,0,0,681,222
661,0,0,670,222
662,0,0,659,223
663,0,0,649,222
664,0,0,636,222
665,0,0,624,221
666,0,0,613,223
667,0,0,601,225
668,0,0,588,230
669,0,0,576,237
670,0,0,568,238
671,0,0,562,233
672,0,0,562,233
673,0,0,562,233
674,0,0,562,233
675,0,0,562,233
676,0,0,562,233
677,0,0,562,233
678,0,0,515,180
679,0,0,504,176
680,0,0,494,173
681,0,0,483,172
682,0,0,473,172
683,0,0,463,174
684,0,0,453,174
685,0,0,445,175
686,0,0,436,177
687,0,0,426,179
688,0,0,415,184
689,0,0,407,194
690,0,0,398,202
691,0,0,390,209
692,0,0,382,216
693,0,0,375,224
694,0,0,369,229
695,0,0,364,232
696,0,0,497,118
697,0,0,496,118
698,0,0,496,118
699,0,0,496,118
700,0,0,496,118
701,0,0,496,118
702,0,0,458,149
703,0,0,436,166
704,0,0,437,165
705,0,0,437,165
706,0,0,437,165
707,0,0,438,164
708,0,0,438,164
709,0,0,438,164
710,0,0,438,164
711,0,0,438,164
712,0,0,438,164
713,0,0,438,164
714,0,0,438,164
715,0,0,437,164
716,0,0,437,164
717,0,0,437,164
718,0,0,437,164
719,0,0,437,164
720,0,0,438,164
721,0,0,438,163
722,0,0,438,163
723,0,0,438,163
724,0,0,437,163
725,0,0,438,162
726,0,0,438,160
727,0,0,438,159
728,0,0,438,158
729,0,0,436,156
730,0,0,434,153
731,0,0,431,152
732,0,0,427,150
733,0,0,427,150
734,0,0,424,147
735,0,0,419,144
736,0,0,414,141
737,0,0,409,139
738,0,0,404,136
739,0,0,398,133
740,0,0,390,129
741,0,0,383,127
742,0,0,375,124
743,0,0,398,110
744,0,0,391,108
745,0,0,384,106
746,0,0,377,104
747,0,0,368,104
748,0,0,360,104
749,0,0,352,104
750,0,0,344,105
751,0,0,336,106
752,0,0,328,108
753,0,0,320,111
754,0,0,312,113
755,0,0,306,117
756,0,0,298,121
757,0,0,290,124
758,0,0,282,127
759,0,0,634,3
760,0,0,634,3
761,0,0,634,3
762,0,0,634,3
763,0,0,634,3
764,0,0,634,3
765,0,0,634,3
766,0,0,634,3
767,0,0,634,3
768,0,0,634,3
769,0,0,634,3
770,0,0,634,3
771,0,0,634,3
772,0,0,634,3
773,0,0,244,154
774,0,0,244,154
775,0,0,244,154
776,0,0,244,154
777,0,0,245,154
778,0,0,246,153
779,0,0,199,169
780,0,0,201,171
781,0,0,202,171
782,0,0,202,171
783,0,0,202,171
784,0,0,202,171
785,0,0,202,171
786,0,0,202,171
787,0,0,202,171
788,0,0,202,170
789,0,0,250,148
790,0,0,255,143
791,0,0,266,138
792,0,0,274,136
793,0,0,282,134
794,0,0,290,133
795,0,0,298,132
796,0,0,306,132
797,0,0,316,132
798,0,0,325,132
799,0,0,333,132
800,0,0,343,134
801,0,0,352,137
802,0,0,361,140
803,0,0,369,143
804,0,0,378,147
805,0,0,385,150
806,0,0,391,152
807,0,0,397,153
808,0,0,402,154
809,0,0,408,154
810,0,0,413,156
811,0,0,418,156
812,0,0,420,156
813,0,0,421,153
814,0,0,424,148
815,0,0,430,144
816,0,0,435,140
817,0,0,442,137
818,0,0,450,133
819,0,0,457,130
820,0,0,465,127
821,0,0,473,125
822,0,0,482,123
823,0,0,490,121
824,0,0,498,119
825,0,0,505,117
826,0,0,513,116
827,0,0,521,114
828,0,0,528,113
829,0,0,535,112
830,0,0,543,111
831,0,0,550,111
832,0,0,558,110
833,0,0,565,109
834,0,0,573,109
835,0,0,580,109
836,0,0,588,109
837,0,0,596,111
838,0,0,604,113
839,0,0,611,116
840,0,0,619,119
841,0,0,627,122
842,0,0,634,124
843,0,0,642,128
844,0,0,650,131
845,0,0,659,134
846,0,0,666,137
847,0,0,674,140
848,0,0,682,144
849,0,0,691,148
850,0,0,697,151
851,0,0,702,149
852,0,0,704,145
853,0,0,706,139
854,0,0,711,135
855,0,0,716,131
856,0,0,693,99
857,0,0,693,99
858,0,0,693,99
859,0,0,693,99
860,0,0,693,99
861,0,0,693,99
862,0,0,711,129
863,0,0,711,132
864,0,0,692,99
865,0,0,693,102
866,0,0,694,104
867,0,0,694,105
868,0,0,694,105
869,0,0,720,146
870,0,0,718,145
871,0,0,714,144
872,0,0,710,144
873,0,0,706,144
874,0,0,703,145
875,0,0,701,146
876,0,0,701,146
877,0,0,701,146
878,0,0,701,146
879,0,0,701,146
880,0,0,701,146
881,0,0,701,146
882,0,0,701,145
883,0,0,700,144
884,0,0,697,143
885,0,0,694,143
886,0,0,690,141
887,0,0,685,141
888,0,0,681,140
889,0,0,668,102
890,0,0,663,100
891,0,0,660,98
892,0,0,657,97
893,0,0,655,95
894,0,0,653,94
895,0,0,651,93
896,0,0,649,122
897,0,0,649,122
898,0,0,649,122
899,0,0,649,122
900,0,0,649,122
901,0,0,649,122
902,0,0,649,122
903,0,0,649,122
904,0,0,648,123
905,0,0,646,123
906,0,0,646,123
907,0,0,647,123
908,0,0,647,123
909,0,0,647,123
910,0,0,647,123
911,0,0,647,123
912,0,0,649,123
913,0,0,650,123
914,0,0,650,123
915,0,0,650,123
916,0,0,650,123
917,0,0,650,123
918,0,0,650,123
919,0,0,651,123
920,0,0,652,123
921,0,0,652,123
922,0,0,652,124
923,0,0,653,124
924,0,0,653,124
925,0,0,653,124
926,0,0,653,125
927,0,0,651,95
928,0,0,651,99
929,0,0,650,103
930,0,0,647,108
931,0,0,645,109
932,0,0,645,107
933,0,0,644,105
934,0,0,641,101
935,0,0,643,105
936,0,0,642,101
937,0,0,638,127
938,0,0,636,122
939,0,0,634,117
940,0,0,635,87
941,0,0,634,82
942,0,0,634,77
943,0,0,634,72
944,0,0,634,67
945,0,0,632,72
946,0,0,632,63
947,0,0,633,47
948,0,0,634,39
949,0,0,635,32
950,0,0,637,36
951,0,0,639,26
952,0,0,641,18
953,0,0,643,16
954,0,0,644,16
955,0,0,644,17
956,0,0,644,17
957,0,0,644,17
958,0,0,644,17
959,0,0,645,16
960,0,0,644,23
961,0,0,645,22
962,0,0,647,24
963,0,0,650,24
964,0,0,656,22
965,0,0,664,21
966,0,0,674,20
967,0,0,692,10
968,0,0,701,7
969,0,0,704,11
970,0,0,712,8
971,0,0,720,7
972,0,0,726,11
973,0,0,734,17
974,0,0,740,23
975,0,0,745,29
976,0,0,746,31
977,0,0,746,31
978,0,0,746,31
979,0,0,746,31
980,0,0,746,31
981,0,0,755,34
982,0,0,754,34
983,0,0,753,40
984,0,0,753,45
985,0,0,754,54
986,0,0,758,61
987,0,0,762,69
988,0,0,758,69
989,0,0,758,69
990,0,0,758,69
991,0,0,758,69
992,0,0,758,69
993,0,0,758,69
994,0,0,758,69
995,0,0,758,69
996,0,0,752,42
997,0,0,749,36
998,0,0,747,30
999,0,0,745,23
1000,0,0,743,17
1001,0,0,741,13
1002,0,0,740,13
1003,0,0,740,13
1004,0,0,740,13
1005,0,0,739,8
1006,0,0,739,8
1007,0,0,738,18
1008,0,0,738,18
1009,0,0,737,21
1010,0,0,731,22
1011,0,0,722,21
1012,0,0,712,20
1013,0,0,703,17
1014,0,0,693,14
1015,0,0,681,9
1016,0,0,669,7
1017,0,0,659,4
1018,0,0,654,4
1019,0,0,645,8
1020,0,0,645,8
1021,0,0,645,8
1022,0,0,645,8
1023,0,0,645,8
1024,0,0,645,8
1025,0,0,645,8
1026,0,0,645,8
1027,0,0,645,8
1028,0,0,645,8
1029,0,0,645,8
1030,0,0,516,66
1031,0,0,502,68
1032,0,0,490,71
1033,0,0,478,72
1034,0,0,465,72
1035,0,0,454,73
1036,0,0,443,72
1037,0,0,432,72
1038,0,0,420,73
1039,0,0,407,71
1040,0,0,396,70
1041,0,0,385,66
1042,0,0,374,61
1043,0,0,362,56
1044,0,0,352,53
1045,0,0,343,50
1046,0,0,334,48
1047,0,0,324,47
1048,0,0,314,45
1049,0,0,303,42
1050,0,0,293,38
1051,0,0,285,35
1052,0,0,280,33
1053,0,0,275,30
1054,0,0,272,29
1055,0,0,272,29
1056,0,0,272,29
1057,0,0,272,29
1058,0,0,279,30
1059,0,0,279,30
1060,0,0,278,23
1061,0,0,273,13
1062,0,0,278,11
1063,0,0,275,9
1064,0,0,272,11
1065,0,0,266,15
1066,0,0,258,19
1067,0,0,251,24
1068,0,0,242,29
1069,0,0,222,37
1070,0,0,211,42
1071,0,0,199,46
1072,0,0,188,50
1073,0,0,175,52
1074,0,0,164,55
1075,0,0,151,58
1076,0,0,138,62
1077,0,0,125,66
1078,0,0,113,70
1079,0,0,101,73
1080,0,0,89,76
1081,0,0,77,79
1082,0,0,65,83
1083,0,0,54,87
1084,0,0,43,91
1085,0,0,33,94
1086,0,0,23,96
1087,0,0,22,96
1088,0,0,22,96
1089,0,0,22,96
1090,0,0,22,96
1091,0,0,24,97
1092,0,0,31,100
1093,0,0,33,105
1094,0,0,34,113
1095,0,0,37,121
1096,0,0,38,133
1097,0,0,41,143
1098,0,0,40,160
1099,0,0,41,172
1100,0,0,40,185
1101,0,0,40,196
1102,0,0,38,206
1103,0,0,36,214
1104,0,0,36,215
1105,0,0,36,215
1106,0,0,36,215
1107,0,0,36,215
1108,0,0,36,215
1109,0,0,36,215
1110,0,0,36,215
1111,0,0,36,213
1112,0,0,32,213
1113,0,0,24,214
1114,0,0,16,216
1115,0,0,9,219
1116,0,0,12,217
1117,0,0,28,211
1118,0,0,36,217
1119,0,0,41,223
1120,0,0,46,228
1121,0,0,48,228
1122,0,0,48,228
1123,0,0,48,228
1124,0,0,48,228
1125,0,0,48,228
1126,0,0,48,228
1127,0,0,48,228
1128,0,0,48,228
1129,0,0,48,228
1130,0,0,48,228
1131,0,0,122,187
1132,0,0,130,183
1133,0,0,138,181
1134,0,0,144,175
1135,0,0,145,162
1136,0,0,144,151
1137,0,0,146,141
1138,0,0,149,131
1139,0,0,153,120
1140,0,0,157,109
1141,0,0,163,99
1142,0,0,168,89
1143,0,0,172,80
1144,0,0,175,70
1145,0,0,179,61
1146,0,0,183,53
1147,0,0,187,46
1148,0,0,192,39
1149,0,0,194,33
1150,0,0,194,32
1151,0,0,194,32
1152,0,0,194,32
1153,0,0,194,32
1154,0,0,194,32
1155,0,0,189,43
1156,0,0,190,42
1157,0,0,193,39
1158,0,0,197,34
1159,0,0,203,30
1160,0,0,211,29
1161,0,0,220,32
1162,0,0,231,34
1163,0,0,241,35
1164,0,0,252,35
1165,0,0,263,33
1166,0,0,273,31
1167,0,0,285,29
1168,0,0,298,28
1169,0,0,310,25
1170,0,0,321,22
1171,0,0,344,17
1172,0,0,356,13
1173,0,0,368,11
1174,0,0,378,13
1175,0,0,381,20
1176,0,0,391,26
1177,0,0,401,30
1178,0,0,410,35
1179,0,0,421,40
1180,0,0,432,44
1181,0,0,444,48
1182,0,0,464,52
1183,0,0,476,56
1184,0,0,487,60
1185,0,0,498,62
1186,0,0,508,61
1187,0,0,515,53
1188,0,0,522,47
1189,0,0,529,40
1190,0,0,536,35
1191,0,0,543,31
1192,0,0,550,31
1193,0,0,557,32
1194,0,0,563,37
1195,0,0,570,44
1196,0,0,576,50
1197,0,0,583,57
1198,0,0,592,62
1199,0,0,600,67
1200,0,0,608,71
1201,0,0,616,76
1202,0,0,625,82
1203,0,0,634,86
1204,0,0,644,90
1205,0,0,654,94
1206,0,0,664,99
1207,0,0,672,104
1208,0,0,679,111
1209,0,0,686,117
1210,0,0,689,124
1211,0,0,693,129
1212,0,0,697,136
1213,0,0,702,143
1214,0,0,710,150
1215,0,0,717,158
1216,0,0,726,165
1217,0,0,734,172
1218,0,0,743,179
1219,0,0,751,185
1220,0,0,757,188
1221,0,0,758,188
1222,0,0,758,188
1223,0,0,758,188
1224,0,0,758,188
1225,0,0,752,184
1226,0,0,749,176
1227,0,0,750,171
1228,0,0,749,165
1229,0,0,750,157
1230,0,0,753,152
1231,0,0,756,145
1232,0,0,758,140
1233,0,0,760,137
1234,0,0,760,136
1235,0,0,760,136
1236,0,0,759,136
1237,0,0,750,137
1238,0,0,744,136
1239,0,0,735,136
1240,0,0,728,132
1241,0,0,721,128
1242,0,0,713,123
1243,0,0,706,119
1244,0,0,699,116
1245,0,0,693,112
1246,0,0,685,106
1247,0,0,678,100
1248,0,0,671,93
1249,0,0,663,87
1250,0,0,657,80
1251,0,0,650,75
1252,0,0,644,70
1253,0,0,636,64
1254,0,0,628,58
1255,0,0,621,52
1256,0,0,612,46
1257,0,0,608,39
1258,0,0,603,30
1259,0,0,599,23
1260,0,0,596,20
1261,0,0,595,19
1262,0,0,595,19
1263,0,0,595,20
1264,0,0,595,21
1265,0,0,594,30
1266,0,0,594,30
1267,0,0,594,30
1268,0,0,594,30
1269,0,0,594,30
1270,0,0,594,30
1271,0,0,594,30
1272,0,0,594,30
1273,0,0,499,55
1274,0,0,488,55
1275,0,0,477,54
1276,0,0,466,55
1277,0,0,456,54
1278,0,0,434,52
1279,0,0,423,51
1280,0,0,413,49
1281,0,0,402,45
1282,0,0,394,39
1283,0,0,385,33
1284,0,0,377,29
1285,0,0,369,25
1286,0,0,360,23
1287,0,0,352,21
1288,0,0,344,20
1289,0,0,337,16
1290,0,0,328,13
1291,0,0,322,10
1292,0,0,317,10
1293,0,0,317,11
1294,0,0,317,11
1295,0,0,317,11
1296,0,0,319,13
1297,0,0,321,21
1298,0,0,323,30
1299,0,0,322,38
1300,0,0,330,42
1301,0,0,328,51
1302,0,0,325,61
1303,0,0,322,71
1304,0,0,320,81
1305,0,0,316,92
1306,0,0,311,102
1307,0,0,307,111
1308,0,0,303,122
1309,0,0,299,132
1310,0,0,294,141
1311,0,0,287,149
1312,0,0,279,158
1313,0,0,271,165
1314,0,0,263,174
1315,0,0,254,180
1316,0,0,244,187
1317,0,0,236,193
1318,0,0,227,200
1319,0,0,219,208
1320,0,0,211,217
1321,0,0,204,223
1322,0,0,208,219
1323,0,0,201,216
1324,0,0,194,213
1325,0,0,187,211
1326,0,0,177,209
1327,0,0,167,208
1328,0,0,157,207
1329,0,0,135,206
1330,0,0,125,205
1331,0,0,114,203
1332,0,0,105,202
1333,0,0,94,199
1334,0,0,84,198
1335,0,0,72,195
1336,0,0,61,194
1337,0,0,52,191
1338,0,0,44,189
1339,0,0,38,186
1340,0,0,35,183
1341,0,0,35,182
1342,0,0,34,182
1343,0,0,35,182
1344,0,0,35,182
1345,0,0,35,182
1346,0,0,34,180
1347,0,0,34,180
1348,0,0,34,180
1349,0,0,34,181
1350,0,0,32,185
1351,0,0,26,190
1352,0,0,18,194
1353,0,0,21,192
1354,0,0,22,191
1355,0,0,33,191
1356,0,0,34,190
1357,0,0,36,187
1358,0,0,37,185
1359,0,0,37,182
1360,0,0,36,178
1361,0,0,35,172
1362,0,0,29,156
1363,0,0,28,149
