frame_idx,led_1_status,led_2_status,0_x,0_y
221,0,0,562,92
222,0,0,568,86
223,0,0,573,80
224,0,0,579,75
225,0,0,586,70
226,0,0,590,65
227,0,0,598,60
228,0,0,605,55
229,0,0,612,51
230,0,0,618,46
231,0,0,623,41
232,0,0,630,35
233,0,0,634,29
234,0,0,638,26
235,0,0,643,22
236,0,0,647,20
237,0,0,648,20
238,0,0,648,20
239,0,0,648,20
240,0,0,648,20
241,0,0,644,20
242,0,0,644,20
243,0,0,644,20
244,0,0,644,20
245,0,0,644,20
246,0,0,644,20
247,0,0,623,13
248,0,0,623,13
249,0,0,623,14
250,0,0,616,23
251,0,0,613,32
252,0,0,608,34
253,0,0,603,36
254,0,0,597,38
255,0,0,591,40
256,0,0,584,42
257,0,0,576,44
258,0,0,568,45
259,0,0,559,46
260,0,0,550,47
261,0,0,542,47
262,0,0,534,48
263,0,0,523,49
264,0,0,515,50
265,0,0,506,51
266,0,0,496,51
267,0,0,487,52
268,0,0,476,52
269,0,0,468,53
270,0,0,459,53
271,0,0,451,53
272,0,0,442,52
273,0,0,433,52
274,0,0,424,51
275,0,0,426,51
276,0,0,419,49
277,0,0,410,47
278,0,0,402,46
279,0,0,394,44
280,0,0,386,44
281,0,0,380,44
282,0,0,371,44
283,0,0,363,43
284,0,0,356,40
285,0,0,348,39
286,0,0,340,37
287,0,0,332,35
288,0,0,326,33
289,0,0,318,29
290,0,0,311,25
291,0,0,302,19
292,0,0,299,20
293,0,0,298,25
294,0,0,298,32
295,0,0,299,35
296,0,0,300,39
297,0,0,300,41
298,0,0,300,41
299,0,0,300,41
300,0,0,300,41
301,0,0,300,41
302,0,0,299,48
303,0,0,298,55
304,0,0,296,61
305,0,0,292,68
306,0,0,290,76
307,0,0,285,84
308,0,0,282,92
309,0,0,277,99
310,0,0,273,107
311,0,0,268,113
312,0,0,264,120
313,0,0,259,127
314,0,0,254,134
315,0,0,250,141
316,0,0,246,148
317,0,0,241,156
318,0,0,237,163
319,0,0,230,170
320,0,0,225,177
321,0,0,219,184
322,0,0,213,192
323,0,0,207,199
324,0,0,202,206
325,0,0,198,211
326,0,0,193,217
327,0,0,191,221
328,0,0,191,221
329,0,0,191,221
330,0,0,191,221
331,0,0,191,221
332,0,0,191,221
333,0,0,191,221
334,0,0,191,221
335,0,0,192,221
336,0,0,195,219
337,0,0,202,219
338,0,0,208,222
339,0,0,212,222
340,0,0,214,222
341,0,0,214,229
342,0,0,218,230
343,0,0,219,231
344,0,0,219,231
345,0,0,219,231
346,0,0,219,231
347,0,0,219,231
348,0,0,214,229
349,0,0,209,229
350,0,0,205,229
351,0,0,200,226
352,0,0,196,224
353,0,0,193,224
354,0,0,189,223
355,0,0,185,224
356,0,0,184,223
357,0,0,184,223
358,0,0,184,223
359,0,0,184,223
360,0,0,183,220
361,0,0,181,215
362,0,0,178,211
363,0,0,174,208
364,0,0,170,205
365,0,0,165,201
366,0,0,160,197
367,0,0,153,189
368,0,0,145,184
369,0,0,138,179
370,0,0,130,174
371,0,0,122,168
372,0,0,115,163
373,0,0,107,156
374,0,0,100,149
375,0,0,93,142
376,0,0,86,136
377,0,0,80,129
378,0,0,74,122
379,0,0,67,115
380,0,0,60,107
381,0,0,54,100
382,0,0,49,92
383,0,0,44,86
384,0,0,39,80
385,0,0,34,74
386,0,0,30,69
387,0,0,28,66
388,0,0,27,65
389,0,0,26,67
390,0,0,22,72
391,0,0,16,77
392,0,0,23,78
393,0,0,24,77
394,0,0,29,78
395,0,0,32,79
396,0,0,32,79
397,0,0,32,79
398,0,0,32,79
399,0,0,42,55
400,0,0,48,47
401,0,0,51,41
402,0,0,54,35
403,0,0,58,29
404,0,0,62,23
405,0,0,63,19
406,0,0,64,18
407,0,0,64,18
408,0,0,72,19
409,0,0,81,27
410,0,0,89,29
411,0,0,95,31
412,0,0,103,32
413,0,0,112,31
414,0,0,122,30
415,0,0,131,27
416,0,0,141,25
417,0,0,151,22
418,0,0,161,19
419,0,0,170,15
420,0,0,178,11
421,0,0,185,10
422,0,0,192,9
423,0,0,198,9
424,0,0,203,9
425,0,0,207,13
426,0,0,212,19
427,0,0,217,23
428,0,0,220,26
429,0,0,224,30
430,0,0,230,33
431,0,0,235,36
432,0,0,243,39
433,0,0,250,41
434,0,0,260,43
435,0,0,270,41
436,0,0,279,39
437,0,0,287,38
438,0,0,295,37
439,0,0,304,36
440,0,0,312,32
441,0,0,318,24
442,0,0,323,18
443,0,0,330,12
444,0,0,329,12
445,0,0,335,11
446,0,0,341,11
447,0,0,343,16
448,0,0,348,21
449,0,0,351,26
450,0,0,355,30
451,0,0,360,33
452,0,0,365,37
453,0,0,372,40
454,0,0,380,42
455,0,0,388,46
456,0,0,396,48
457,0,0,405,50
458,0,0,414,52
459,0,0,423,53
460,0,0,433,55
461,0,0,442,54
462,0,0,451,56
463,0,0,460,56
464,0,0,468,57
465,0,0,477,56
466,0,0,485,55
467,0,0,493,54
468,0,0,501,54
469,0,0,508,53
470,0,0,515,52
471,0,0,523,51
472,0,0,531,49
473,0,0,538,45
474,0,0,545,42
475,0,0,553,39
476,0,0,559,36
477,0,0,567,33
478,0,0,575,28
479,0,0,581,25
480,0,0,587,22
481,0,0,593,19
482,0,0,600,16
483,0,0,606,12
484,0,0,613,11
485,0,0,619,13
486,0,0,623,18
487,0,0,625,24
488,0,0,628,30
489,0,0,632,36
490,0,0,637,42
491,0,0,640,48
492,0,0,645,53
493,0,0,652,59
494,0,0,659,66
495,0,0,667,70
496,0,0,673,76
497,0,0,680,82
498,0,0,686,88
499,0,0,692,94
500,0,0,701,104
501,0,0,709,110
502,0,0,715,117
503,0,0,719,122
504,0,0,724,129
505,0,0,724,138
506,0,0,727,146
507,0,0,730,153
508,0,0,732,160
509,0,0,736,166
510,0,0,740,173
511,0,0,743,181
512,0,0,746,188
513,0,0,748,194
514,0,0,750,196
515,0,0,753,196
516,0,0,755,193
517,0,0,759,190
518,0,0,759,189
519,0,0,757,190
520,0,0,752,193
521,0,0,750,197
522,0,0,741,203
523,0,0,741,207
524,0,0,741,210
525,0,0,740,213
526,0,0,740,213
527,0,0,740,213
528,0,0,740,213
529,0,0,740,213
530,0,0,739,213
531,0,0,733,215
532,0,0,728,217
533,0,0,723,219
534,0,0,720,225
535,0,0,718,229
536,0,0,718,228
537,0,0,718,228
538,0,0,717,224
539,0,0,711,220
540,0,0,709,214
541,0,0,710,208
542,0,0,708,203
543,0,0,705,200
544,0,0,700,197
545,0,0,693,193
546,0,0,686,190
547,0,0,679,187
548,0,0,672,184
549,0,0,664,179
550,0,0,656,174
551,0,0,649,170
552,0,0,641,164
553,0,0,634,160
554,0,0,627,154
555,0,0,621,149
556,0,0,613,144
557,0,0,607,139
558,0,0,601,135
559,0,0,597,130
560,0,0,589,124
561,0,0,582,119
562,0,0,574,114
563,0,0,567,109
564,0,0,560,99
565,0,0,553,92
566,0,0,547,86
567,0,0,542,80
568,0,0,536,74
569,0,0,530,68
570,0,0,527,65
571,0,0,521,58
572,0,0,514,51
573,0,0,510,45
574,0,0,503,40
575,0,0,497,35
576,0,0,491,29
577,0,0,486,24
578,0,0,481,20
579,0,0,478,18
580,0,0,474,19
581,0,0,468,21
582,0,0,461,24
583,0,0,454,27
584,0,0,447,27
585,0,0,440,28
586,0,0,432,28
587,0,0,424,28
588,0,0,416,28
589,0,0,407,27
590,0,0,399,28
591,0,0,391,26
592,0,0,384,25
593,0,0,375,24
594,0,0,367,22
595,0,0,359,22
596,0,0,351,19
597,0,0,345,18
598,0,0,340,17
599,0,0,333,17
600,0,0,326,17
601,0,0,319,15
602,0,0,313,14
603,0,0,308,14
604,0,0,308,15
605,0,0,307,15
606,0,0,305,17
607,0,0,302,20
608,0,0,297,25
609,0,0,293,29
610,0,0,288,34
611,0,0,284,37
612,0,0,278,40
613,0,0,272,43
614,0,0,261,50
615,0,0,253,53
616,0,0,247,56
617,0,0,239,58
618,0,0,231,60
619,0,0,224,62
620,0,0,215,63
621,0,0,207,65
622,0,0,198,65
623,0,0,190,66
624,0,0,182,65
625,0,0,174,65
626,0,0,167,66
627,0,0,159,66
628,0,0,151,67
629,0,0,142,68
630,0,0,134,71
631,0,0,126,72
632,0,0,118,73
633,0,0,110,73
634,0,0,101,71
635,0,0,94,69
636,0,0,87,66
637,0,0,75,62
638,0,0,67,59
639,0,0,60,57
640,0,0,56,55
641,0,0,50,52
642,0,0,45,50
643,0,0,42,49
644,0,0,40,49
645,0,0,40,49
646,0,0,40,49
647,0,0,40,52
648,0,0,43,63
649,0,0,43,70
650,0,0,42,77
651,0,0,41,83
652,0,0,39,88
653,0,0,38,94
654,0,0,35,99
655,0,0,31,105
656,0,0,29,111
657,0,0,28,114
658,0,0,28,114
659,0,0,28,114
660,0,0,29,116
661,0,0,30,128
662,0,0,38,134
663,0,0,43,141
664,0,0,47,147
665,0,0,50,154
666,0,0,53,162
667,0,0,55,169
668,0,0,56,178
669,0,0,59,185
670,0,0,60,194
671,0,0,60,202
672,0,0,61,210
673,0,0,62,218
674,0,0,63,224
675,0,0,62,227
676,0,0,62,228
677,0,0,62,228
678,0,0,62,228
679,0,0,62,228
680,0,0,62,228
681,0,0,62,228
682,0,0,62,228
683,0,0,56,225
684,0,0,49,221
685,0,0,43,217
686,0,0,38,216
687,0,0,34,217
688,0,0,30,217
689,0,0,25,218
690,0,0,21,220
691,0,0,18,220
692,0,0,18,220
693,0,0,18,220
694,0,0,18,215
695,0,0,18,215
696,0,0,18,215
697,0,0,18,215
698,0,0,18,215
699,0,0,18,215
700,0,0,1,176
701,0,0,2,176
702,0,0,2,176
703,0,0,2,176
704,0,0,2,176
705,0,0,2,176
706,0,0,2,176
707,0,0,52,169
708,0,0,57,166
709,0,0,63,160
710,0,0,69,153
711,0,0,76,145
712,0,0,82,135
713,0,0,88,125
714,0,0,92,116
715,0,0,97,106
716,0,0,101,95
717,0,0,104,86
718,0,0,106,76
719,0,0,105,65
720,0,0,103,56
721,0,0,103,48
722,0,0,103,40
723,0,0,102,32
724,0,0,101,25
725,0,0,100,22
726,0,0,100,22
727,0,0,100,22
728,0,0,100,22
729,0,0,100,22
730,0,0,100,22
731,0,0,93,23
732,0,0,84,25
733,0,0,78,25
734,0,0,74,23
735,0,0,70,21
736,0,0,75,25
737,0,0,71,23
738,0,0,65,23
739,0,0,63,24
740,0,0,62,24
741,0,0,62,24
742,0,0,63,24
743,0,0,63,24
744,0,0,63,24
745,0,0,79,22
746,0,0,79,22
747,0,0,79,22
748,0,0,79,22
749,0,0,79,22
750,0,0,97,30
751,0,0,97,30
752,0,0,97,30
753,0,0,97,30
754,0,0,98,31
755,0,0,99,34
756,0,0,98,45
757,0,0,98,53
758,0,0,101,58
759,0,0,105,64
760,0,0,112,70
761,0,0,120,77
762,0,0,129,83
763,0,0,138,88
764,0,0,147,95
765,0,0,157,100
766,0,0,165,106
767,0,0,175,112
768,0,0,185,117
769,0,0,194,121
770,0,0,202,126
771,0,0,210,130
772,0,0,220,136
773,0,0,227,140
774,0,0,233,145
775,0,0,239,151
776,0,0,245,156
777,0,0,251,162
778,0,0,258,168
779,0,0,265,175
780,0,0,270,182
781,0,0,277,190
782,0,0,282,197
783,0,0,287,204
784,0,0,294,211
785,0,0,299,217
786,0,0,304,224
787,0,0,301,220
788,0,0,301,221
789,0,0,301,221
790,0,0,301,221
791,0,0,305,220
792,0,0,311,216
793,0,0,319,215
794,0,0,327,213
795,0,0,335,212
796,0,0,344,212
797,0,0,352,213
798,0,0,362,216
799,0,0,371,218
800,0,0,378,220
801,0,0,386,223
802,0,0,394,224
803,0,0,404,226
804,0,0,412,227
805,0,0,421,228
806,0,0,428,230
807,0,0,434,232
808,0,0,437,234
809,0,0,437,232
810,0,0,437,224
811,0,0,444,207
812,0,0,444,203
813,0,0,444,200
814,0,0,444,198
815,0,0,445,193
816,0,0,441,195
817,0,0,444,191
818,0,0,448,187
819,0,0,453,181
820,0,0,458,175
821,0,0,463,169
822,0,0,469,163
823,0,0,474,158
824,0,0,479,151
825,0,0,484,146
826,0,0,490,139
827,0,0,496,133
828,0,0,502,126
829,0,0,507,119
830,0,0,513,113
831,0,0,518,106
832,0,0,524,99
833,0,0,530,92
834,0,0,536,87
835,0,0,542,80
836,0,0,547,75
837,0,0,553,68
838,0,0,559,61
839,0,0,564,55
840,0,0,569,49
841,0,0,575,44
842,0,0,581,38
843,0,0,585,32
844,0,0,591,29
845,0,0,597,27
846,0,0,604,29
847,0,0,611,31
848,0,0,618,31
849,0,0,626,31
850,0,0,633,31
851,0,0,642,29
852,0,0,650,28
853,0,0,658,25
854,0,0,668,23
855,0,0,675,21
856,0,0,681,19
857,0,0,689,17
858,0,0,697,14
859,0,0,704,11
860,0,0,709,9
861,0,0,710,9
862,0,0,710,9
863,0,0,710,9
864,0,0,710,9
865,0,0,710,9
866,0,0,710,9
867,0,0,704,10
868,0,0,708,7
869,0,0,713,4
870,0,0,714,8
871,0,0,712,10
872,0,0,713,14
873,0,0,715,17
874,0,0,718,23
875,0,0,723,28
876,0,0,738,38
877,0,0,745,47
878,0,0,751,52
879,0,0,752,54
880,0,0,752,55
881,0,0,752,55
882,0,0,752,55
883,0,0,752,55
884,0,0,753,57
885,0,0,752,61
886,0,0,751,68
887,0,0,752,75
888,0,0,753,81
889,0,0,754,87
890,0,0,757,95
891,0,0,758,103
892,0,0,761,112
893,0,0,763,121
894,0,0,765,130
895,0,0,767,138
896,0,0,769,146
897,0,0,769,156
898,0,0,769,161
899,0,0,770,169
900,0,0,770,176
901,0,0,770,181
902,0,0,771,185
903,0,0,769,180
904,0,0,769,182
905,0,0,769,182
906,0,0,769,181
907,0,0,769,181
908,0,0,769,181
909,0,0,769,181
910,0,0,769,181
911,0,0,769,181
912,0,0,726,211
913,0,0,718,217
914,0,0,712,222
915,0,0,706,225
916,0,0,703,228
917,0,0,699,232
918,0,0,695,234
919,0,0,694,234
920,0,0,694,234
921,0,0,697,234
922,0,0,706,237
923,0,0,715,236
924,0,0,719,233
925,0,0,721,231
926,0,0,723,230
927,0,0,725,229
928,0,0,727,229
929,0,0,727,229
930,0,0,727,229
931,0,0,727,229
932,0,0,730,226
933,0,0,734,220
934,0,0,739,217
935,0,0,745,216
936,0,0,751,216
937,0,0,756,216
938,0,0,761,218
939,0,0,766,216
940,0,0,769,216
941,0,0,771,214
942,0,0,771,214
943,0,0,771,214
944,0,0,770,213
945,0,0,770,213
946,0,0,770,213
947,0,0,770,213
948,0,0,770,213
949,0,0,770,213
950,0,0,746,164
951,0,0,745,157
952,0,0,744,149
953,0,0,746,140
954,0,0,748,132
955,0,0,750,123
956,0,0,751,114
957,0,0,753,105
958,0,0,756,97
959,0,0,759,90
960,0,0,762,82
961,0,0,762,76
962,0,0,762,68
963,0,0,760,60
964,0,0,761,59
965,0,0,763,56
966,0,0,765,55
967,0,0,765,54
968,0,0,765,54
969,0,0,766,54
970,0,0,766,54
971,0,0,766,54
972,0,0,766,54
973,0,0,765,53
974,0,0,763,50
975,0,0,760,47
976,0,0,756,45
977,0,0,747,45
978,0,0,739,43
979,0,0,732,38
980,0,0,726,33
981,0,0,721,28
982,0,0,716,24
983,0,0,710,21
984,0,0,704,16
985,0,0,698,11
986,0,0,692,8
987,0,0,684,5
988,0,0,675,8
989,0,0,665,8
990,0,0,657,7
991,0,0,651,5
992,0,0,644,3
993,0,0,638,1
994,0,0,638,1
995,0,0,638,1
996,0,0,638,1
997,0,0,638,1
998,0,0,638,1
999,0,0,638,1
1000,0,0,638,1
1001,0,0,638,1
1002,0,0,638,1
1003,0,0,638,1
1004,0,0,638,1
1005,0,0,638,1
1006,0,0,638,1
1007,0,0,638,1
1008,0,0,638,1
1009,0,0,638,1
1010,0,0,638,1
1011,0,0,638,1
1012,0,0,638,1
1013,0,0,638,1
1014,0,0,638,1
1015,0,0,638,1
1016,0,0,638,1
1017,0,0,638,1
1018,0,0,638,1
1019,0,0,638,1
1020,0,0,638,1
1021,0,0,638,1
1022,0,0,638,1
1023,0,0,638,1
1024,0,0,638,1
1025,0,0,638,1
1026,0,0,638,1
1027,0,0,638,1
1028,0,0,638,1
1029,0,0,638,1
1030,0,0,481,11
1031,0,0,478,15
1032,0,0,478,15
1033,0,0,478,15
1034,0,0,475,18
1035,0,0,472,18
1036,0,0,469,22
1037,0,0,467,28
1038,0,0,470,25
1039,0,0,467,25
1040,0,0,463,27
1041,0,0,458,31
1042,0,0,453,32
1043,0,0,447,33
1044,0,0,442,32
1045,0,0,435,31
1046,0,0,429,31
1047,0,0,423,30
1048,0,0,416,28
1049,0,0,410,24
1050,0,0,406,19
1051,0,0,400,16
1052,0,0,394,13
1053,0,0,390,12
1054,0,0,385,16
1055,0,0,380,20
1056,0,0,376,25
1057,0,0,372,31
1058,0,0,365,35
1059,0,0,359,38
1060,0,0,354,41
1061,0,0,347,45
1062,0,0,342,47
1063,0,0,334,48
1064,0,0,326,51
1065,0,0,318,53
1066,0,0,310,56
1067,0,0,303,59
1068,0,0,296,63
1069,0,0,290,68
1070,0,0,284,73
1071,0,0,279,78
1072,0,0,274,81
1073,0,0,268,86
1074,0,0,262,91
1075,0,0,254,96
1076,0,0,248,101
1077,0,0,242,106
1078,0,0,236,113
1079,0,0,233,120
1080,0,0,230,126
1081,0,0,230,133
1082,0,0,226,140
1083,0,0,222,147
1084,0,0,219,153
1085,0,0,216,160
1086,0,0,213,168
1087,0,0,210,175
1088,0,0,207,182
1089,0,0,204,189
1090,0,0,201,197
1091,0,0,198,204
1092,0,0,194,210
1093,0,0,192,214
1094,0,0,191,216
1095,0,0,189,218
1096,0,0,185,223
1097,0,0,185,224
1098,0,0,185,224
1099,0,0,185,223
1100,0,0,185,223
1101,0,0,182,219
1102,0,0,178,215
1103,0,0,173,212
1104,0,0,167,210
1105,0,0,163,209
1106,0,0,157,208
1107,0,0,151,208
1108,0,0,146,207
1109,0,0,140,205
1110,0,0,133,203
1111,0,0,129,197
1112,0,0,124,193
1113,0,0,119,189
1114,0,0,113,185
1115,0,0,108,183
1116,0,0,104,181
1117,0,0,98,177
1118,0,0,92,174
1119,0,0,86,170
1120,0,0,79,165
1121,0,0,73,161
1122,0,0,68,157
1123,0,0,63,152
1124,0,0,59,147
1125,0,0,55,141
1126,0,0,50,135
1127,0,0,47,130
1128,0,0,41,125
1129,0,0,37,120
1130,0,0,34,115
1131,0,0,31,111
1132,0,0,28,108
1133,0,0,27,108
1134,0,0,27,108
1135,0,0,28,109
1136,0,0,36,110
1137,0,0,34,113
1138,0,0,33,115
1139,0,0,33,117
1140,0,0,34,118
1141,0,0,34,118
1142,0,0,23,128
1143,0,0,23,128
1144,0,0,24,131
1145,0,0,24,135
1146,0,0,24,140
1147,0,0,24,146
1148,0,0,20,152
1149,0,0,19,158
1150,0,0,18,163
1151,0,0,16,171
1152,0,0,14,179
1153,0,0,11,186
1154,0,0,13,193
1155,0,0,18,195
1156,0,0,23,200
1157,0,0,28,206
1158,0,0,30,214
1159,0,0,31,218
1160,0,0,32,223
1161,0,0,33,225
1162,0,0,33,225
1163,0,0,33,225
1164,0,0,33,225
1165,0,0,33,225
1166,0,0,33,225
1167,0,0,33,225
1168,0,0,33,225
1169,0,0,30,223
1170,0,0,27,221
1171,0,0,22,218
1172,0,0,18,218
1173,0,0,15,219
1174,0,0,23,214
1175,0,0,21,216
1176,0,0,22,217
1177,0,0,23,219
1178,0,0,25,221
1179,0,0,26,224
1180,0,0,26,224
1181,0,0,26,221
1182,0,0,31,221
1183,0,0,34,213
1184,0,0,35,205
1185,0,0,35,198
1186,0,0,37,191
1187,0,0,39,185
1188,0,0,42,180
1189,0,0,42,172
1190,0,0,42,164
1191,0,0,42,158
1192,0,0,44,153
1193,0,0,46,146
1194,0,0,48,138
1195,0,0,49,129
1196,0,0,49,120
1197,0,0,49,111
1198,0,0,48,102
1199,0,0,47,94
1200,0,0,47,86
1201,0,0,47,78
1202,0,0,47,70
1203,0,0,47,64
1204,0,0,45,57
1205,0,0,35,53
1206,0,0,25,52
1207,0,0,19,48
1208,0,0,15,43
1209,0,0,16,38
1210,0,0,23,34
1211,0,0,33,33
1212,0,0,37,29
1213,0,0,41,25
1214,0,0,45,21
1215,0,0,49,19
1216,0,0,52,15
1217,0,0,56,10
1218,0,0,59,7
1219,0,0,65,9
1220,0,0,71,16
1221,0,0,77,20
1222,0,0,82,21
1223,0,0,88,25
1224,0,0,94,27
1225,0,0,99,28
1226,0,0,105,31
1227,0,0,111,32
1228,0,0,117,33
1229,0,0,124,35
1230,0,0,131,34
1231,0,0,136,34
1232,0,0,141,33
1233,0,0,147,33
1234,0,0,153,31
1235,0,0,158,30
1236,0,0,163,29
1237,0,0,169,24
1238,0,0,174,20
1239,0,0,179,16
1240,0,0,184,13
1241,0,0,189,11
1242,0,0,195,12
1243,0,0,200,13
1244,0,0,204,17
1245,0,0,209,19
1246,0,0,213,20
1247,0,0,218,20
1248,0,0,223,17
1249,0,0,228,13
1250,0,0,234,10
1251,0,0,239,8
1252,0,0,243,10
1253,0,0,244,21
1254,0,0,243,27
1255,0,0,240,30
1256,0,0,237,36
1257,0,0,237,41
1258,0,0,237,45
1259,0,0,237,50
1260,0,0,238,56
1261,0,0,239,62
1262,0,0,239,68
1263,0,0,240,74
1264,0,0,239,75
1265,0,0,238,83
1266,0,0,238,91
1267,0,0,236,98
1268,0,0,235,104
1269,0,0,233,111
1270,0,0,230,119
1271,0,0,228,125
1272,0,0,223,131
1273,0,0,222,128
1274,0,0,216,130
1275,0,0,209,135
1276,0,0,204,141
1277,0,0,197,147
1278,0,0,183,163
1279,0,0,175,169
1280,0,0,169,174
1281,0,0,162,180
1282,0,0,155,186
1283,0,0,149,190
1284,0,0,142,196
1285,0,0,135,200
1286,0,0,129,205
1287,0,0,123,209
1288,0,0,117,211
1289,0,0,111,214
1290,0,0,104,215
1291,0,0,97,219
1292,0,0,90,222
1293,0,0,83,226
1294,0,0,77,229
1295,0,0,71,227
1296,0,0,66,223
1297,0,0,63,220
1298,0,0,57,217
1299,0,0,52,216
1300,0,0,49,216
1301,0,0,46,217
1302,0,0,44,217
1303,0,0,43,220
1304,0,0,42,225
1305,0,0,40,230
1306,0,0,35,232
1307,0,0,32,229
1308,0,0,30,225
1309,0,0,29,220
1310,0,0,26,218
1311,0,0,23,216
1312,0,0,22,213
1313,0,0,22,213
1314,0,0,22,213
1315,0,0,22,213
1316,0,0,23,214
1317,0,0,26,217
1318,0,0,28,220
1319,0,0,33,223
1320,0,0,37,227
1321,0,0,37,230
1322,0,0,35,231
1323,0,0,34,231
1324,0,0,34,228
1325,0,0,35,220
1326,0,0,38,215
1327,0,0,32,208
1328,0,0,31,202
1329,0,0,27,199
1330,0,0,23,196
1331,0,0,18,193
1332,0,0,12,191
1333,0,0,10,188
1334,0,0,12,182
1335,0,0,13,176
1336,0,0,15,169
1337,0,0,13,163
1338,0,0,12,159
1339,0,0,10,153
1340,0,0,7,147
1341,0,0,6,143
1342,0,0,5,140
1343,0,0,3,138
1344,0,0,2,138
1345,0,0,3,138
1346,0,0,15,135
1347,0,0,24,134
1348,0,0,30,133
1349,0,0,38,130
1350,0,0,43,126
1351,0,0,48,123
1352,0,0,54,118
1353,0,0,59,111
1354,0,0,65,105
1355,0,0,70,99
1356,0,0,76,92
1357,0,0,79,85
1358,0,0,84,78
1359,0,0,88,70
1360,0,0,90,62
1361,0,0,92,54
1362,0,0,92,48
1363,0,0,93,40
