frame_idx,led_1_status,led_2_status,0_x,0_y
242,0,0,721,92
243,0,0,722,89
244,0,0,723,86
245,0,0,725,84
246,0,0,727,82
247,0,0,730,78
248,0,0,732,76
249,0,0,734,73
250,0,0,735,74
251,0,0,736,74
252,0,0,737,75
253,0,0,737,75
254,0,0,737,75
255,0,0,739,74
256,0,0,739,74
257,0,0,739,75
258,0,0,740,75
259,0,0,741,74
260,0,0,741,72
261,0,0,741,72
262,0,0,742,71
263,0,0,742,72
264,0,0,743,72
265,0,0,745,71
266,0,0,747,71
267,0,0,747,70
268,0,0,748,70
269,0,0,749,70
270,0,0,749,69
271,0,0,749,68
272,0,0,749,68
273,0,0,748,69
274,0,0,748,69
275,0,0,748,69
276,0,0,747,70
277,0,0,747,71
278,0,0,747,71
279,0,0,749,70
280,0,0,750,69
281,0,0,750,68
282,0,0,749,68
283,0,0,748,69
284,0,0,747,69
285,0,0,745,70
286,0,0,745,70
287,0,0,744,71
288,0,0,744,70
289,0,0,744,70
290,0,0,744,70
291,0,0,744,69
292,0,0,745,69
293,0,0,746,68
294,0,0,747,67
295,0,0,746,66
296,0,0,746,66
297,0,0,745,67
298,0,0,744,68
299,0,0,744,68
300,0,0,745,68
301,0,0,745,68
302,0,0,745,68
303,0,0,745,68
304,0,0,744,68
305,0,0,744,68
306,0,0,744,69
307,0,0,744,69
308,0,0,744,69
309,0,0,744,69
310,0,0,744,69
311,0,0,744,69
312,0,0,744,69
313,0,0,744,69
314,0,0,744,69
315,0,0,744,69
316,0,0,744,69
317,0,0,744,69
318,0,0,743,69
319,0,0,743,69
320,0,0,743,69
321,0,0,743,69
322,0,0,744,69
323,0,0,744,69
324,0,0,743,69
325,0,0,743,69
326,0,0,743,69
327,0,0,743,69
328,0,0,743,69
329,0,0,743,69
330,0,0,743,69
331,0,0,743,69
332,0,0,743,69
333,0,0,743,69
334,0,0,743,69
335,0,0,743,69
336,0,0,743,69
337,0,0,743,69
338,0,0,743,70
339,0,0,743,70
340,0,0,742,70
341,0,0,742,70
342,0,0,742,70
343,0,0,743,70
344,0,0,743,70
345,0,0,742,70
346,0,0,742,70
347,0,0,742,70
348,0,0,742,70
349,0,0,742,70
350,0,0,742,70
351,0,0,742,70
352,0,0,742,70
353,0,0,742,70
354,0,0,742,70
355,0,0,742,70
356,0,0,742,70
357,0,0,742,70
358,0,0,742,70
359,0,0,742,70
360,0,0,742,70
361,0,0,742,70
362,0,0,742,70
363,0,0,742,70
364,0,0,742,69
365,0,0,742,69
366,0,0,742,69
367,0,0,742,69
368,0,0,742,70
369,0,0,742,70
370,0,0,742,70
371,0,0,742,70
372,0,0,742,70
373,0,0,742,69
374,0,0,742,69
375,0,0,742,69
376,0,0,742,70
377,0,0,742,70
378,0,0,742,70
379,0,0,742,70
380,0,0,742,70
381,0,0,742,70
382,0,0,742,70
383,0,0,742,70
384,0,0,742,70
385,0,0,742,70
386,0,0,742,70
387,0,0,742,70
388,0,0,742,70
389,0,0,742,70
390,0,0,742,70
391,0,0,742,70
392,0,0,742,70
393,0,0,742,70
394,0,0,742,70
395,0,0,742,70
396,0,0,742,70
397,0,0,742,70
398,0,0,743,70
399,0,0,743,70
400,0,0,742,70
401,0,0,742,70
402,0,0,742,70
403,0,0,743,70
404,0,0,743,70
405,0,0,743,70
406,0,0,743,70
407,0,0,743,69
408,0,0,743,69
409,0,0,743,70
410,0,0,743,70
411,0,0,743,70
412,0,0,743,70
413,0,0,743,69
414,0,0,743,70
415,0,0,744,69
416,0,0,744,69
417,0,0,745,69
418,0,0,745,70
419,0,0,746,71
420,0,0,748,71
421,0,0,749,72
422,0,0,750,72
423,0,0,752,72
424,0,0,752,71
425,0,0,752,70
426,0,0,753,70
427,0,0,754,69
428,0,0,753,68
429,0,0,754,66
430,0,0,754,65
431,0,0,755,63
432,0,0,756,62
433,0,0,756,60
434,0,0,756,57
435,0,0,755,55
436,0,0,755,52
437,0,0,755,49
438,0,0,755,44
439,0,0,754,40
440,0,0,753,37
441,0,0,755,35
442,0,0,754,34
443,0,0,754,33
444,0,0,753,33
445,0,0,753,28
446,0,0,753,26
447,0,0,754,25
448,0,0,754,22
449,0,0,754,20
450,0,0,753,19
451,0,0,753,19
452,0,0,754,18
453,0,0,754,17
454,0,0,753,16
455,0,0,753,16
456,0,0,753,17
457,0,0,753,18
458,0,0,753,18
459,0,0,753,18
460,0,0,753,18
461,0,0,753,18
462,0,0,753,18
463,0,0,753,19
464,0,0,753,19
465,0,0,753,19
466,0,0,749,16
467,0,0,747,15
468,0,0,744,15
469,0,0,740,13
470,0,0,737,13
471,0,0,735,13
472,0,0,732,13
473,0,0,731,12
474,0,0,728,12
475,0,0,725,11
476,0,0,721,10
477,0,0,718,10
478,0,0,718,10
479,0,0,718,10
480,0,0,718,9
481,0,0,718,9
482,0,0,716,10
483,0,0,714,8
484,0,0,713,8
485,0,0,712,7
486,0,0,711,7
487,0,0,711,6
488,0,0,711,6
489,0,0,710,6
490,0,0,708,6
491,0,0,707,5
492,0,0,706,4
493,0,0,706,4
494,0,0,707,4
495,0,0,706,4
496,0,0,705,4
497,0,0,704,4
498,0,0,704,4
499,0,0,704,3
500,0,0,703,3
501,0,0,702,4
502,0,0,701,4
503,0,0,700,3
504,0,0,699,4
505,0,0,709,8
506,0,0,708,8
507,0,0,708,8
508,0,0,708,8
509,0,0,709,8
510,0,0,698,8
511,0,0,698,8
512,0,0,697,7
513,0,0,697,8
514,0,0,697,9
515,0,0,696,10
516,0,0,696,11
517,0,0,695,12
518,0,0,694,11
519,0,0,693,13
520,0,0,694,14
521,0,0,693,15
522,0,0,692,14
523,0,0,691,14
524,0,0,691,15
525,0,0,690,15
526,0,0,689,15
527,0,0,689,15
528,0,0,688,15
529,0,0,688,15
530,0,0,687,16
531,0,0,685,18
532,0,0,684,18
533,0,0,685,18
534,0,0,684,18
535,0,0,684,18
536,0,0,682,20
537,0,0,681,21
538,0,0,680,22
539,0,0,679,23
540,0,0,678,24
541,0,0,677,26
542,0,0,676,27
543,0,0,675,28
544,0,0,674,29
545,0,0,673,30
546,0,0,672,31
547,0,0,671,32
548,0,0,670,34
549,0,0,669,36
550,0,0,669,36
551,0,0,668,38
552,0,0,665,41
553,0,0,664,42
554,0,0,664,42
555,0,0,664,42
556,0,0,663,42
557,0,0,661,43
558,0,0,660,44
559,0,0,658,46
560,0,0,657,47
561,0,0,656,48
562,0,0,655,50
563,0,0,654,51
564,0,0,653,53
565,0,0,651,55
566,0,0,649,56
567,0,0,648,58
568,0,0,645,61
569,0,0,643,63
570,0,0,642,65
571,0,0,641,66
572,0,0,639,68
573,0,0,636,70
574,0,0,635,72
575,0,0,634,75
576,0,0,632,77
577,0,0,631,79
578,0,0,628,81
579,0,0,625,84
580,0,0,624,87
581,0,0,621,89
582,0,0,620,91
583,0,0,618,95
584,0,0,614,98
585,0,0,612,101
586,0,0,610,103
587,0,0,607,105
588,0,0,603,108
589,0,0,600,112
590,0,0,599,115
591,0,0,596,118
592,0,0,593,122
593,0,0,590,126
594,0,0,588,128
595,0,0,585,131
596,0,0,582,135
597,0,0,579,140
598,0,0,576,143
599,0,0,573,147
600,0,0,571,150
601,0,0,568,154
602,0,0,565,158
603,0,0,562,161
604,0,0,560,164
605,0,0,557,167
606,0,0,553,170
607,0,0,549,173
608,0,0,547,177
609,0,0,544,179
610,0,0,541,182
611,0,0,537,185
612,0,0,535,189
613,0,0,534,191
614,0,0,532,196
615,0,0,531,200
616,0,0,531,205
617,0,0,529,208
618,0,0,527,210
619,0,0,526,212
620,0,0,524,211
621,0,0,521,209
622,0,0,517,210
623,0,0,514,212
624,0,0,510,211
625,0,0,507,211
626,0,0,502,211
627,0,0,499,212
628,0,0,495,212
629,0,0,492,212
630,0,0,487,212
631,0,0,483,213
632,0,0,479,214
633,0,0,473,215
634,0,0,468,216
635,0,0,463,218
636,0,0,459,219
637,0,0,454,219
638,0,0,450,220
639,0,0,447,221
640,0,0,443,222
641,0,0,439,221
642,0,0,437,221
643,0,0,434,221
644,0,0,431,220
645,0,0,427,219
646,0,0,425,218
647,0,0,423,217
648,0,0,420,217
649,0,0,416,216
650,0,0,411,215
651,0,0,408,214
652,0,0,404,215
653,0,0,400,215
654,0,0,395,214
655,0,0,390,213
656,0,0,386,214
657,0,0,381,214
658,0,0,378,215
659,0,0,374,215
660,0,0,371,216
661,0,0,367,217
662,0,0,362,217
663,0,0,356,218
664,0,0,351,220
665,0,0,346,220
666,0,0,341,222
667,0,0,337,223
668,0,0,332,225
669,0,0,329,226
670,0,0,326,226
671,0,0,323,227
672,0,0,320,226
673,0,0,318,226
674,0,0,315,225
675,0,0,311,223
676,0,0,309,223
677,0,0,306,223
678,0,0,303,223
679,0,0,300,222
680,0,0,296,222
681,0,0,292,222
682,0,0,289,222
683,0,0,286,222
684,0,0,284,221
685,0,0,281,221
686,0,0,278,222
687,0,0,276,222
688,0,0,273,222
689,0,0,270,222
690,0,0,267,223
691,0,0,265,224
692,0,0,263,225
693,0,0,263,225
694,0,0,262,225
695,0,0,262,225
696,0,0,262,225
697,0,0,262,225
698,0,0,262,225
699,0,0,261,225
700,0,0,258,225
701,0,0,255,223
702,0,0,252,222
703,0,0,249,220
704,0,0,245,218
705,0,0,241,217
706,0,0,237,216
707,0,0,233,214
708,0,0,230,214
709,0,0,228,213
710,0,0,224,211
711,0,0,222,209
712,0,0,219,208
713,0,0,216,208
714,0,0,214,207
715,0,0,211,206
716,0,0,209,205
717,0,0,206,204
718,0,0,203,203
719,0,0,201,204
720,0,0,198,203
721,0,0,196,203
722,0,0,193,203
723,0,0,191,203
724,0,0,190,204
725,0,0,187,204
726,0,0,186,205
727,0,0,183,205
728,0,0,181,206
729,0,0,180,208
730,0,0,178,209
731,0,0,175,209
732,0,0,173,209
733,0,0,172,209
734,0,0,171,210
735,0,0,169,211
736,0,0,165,212
737,0,0,162,212
738,0,0,160,213
739,0,0,157,214
740,0,0,155,215
741,0,0,153,216
742,0,0,151,217
743,0,0,149,217
744,0,0,146,217
745,0,0,145,217
746,0,0,144,218
747,0,0,143,218
748,0,0,142,219
749,0,0,140,220
750,0,0,138,221
751,0,0,137,221
752,0,0,136,221
753,0,0,135,220
754,0,0,133,220
755,0,0,130,220
756,0,0,128,220
757,0,0,126,219
758,0,0,124,218
759,0,0,122,217
760,0,0,120,217
761,0,0,117,216
762,0,0,114,215
763,0,0,112,214
764,0,0,108,213
765,0,0,104,213
766,0,0,102,212
767,0,0,99,211
768,0,0,97,210
769,0,0,93,209
770,0,0,91,208
771,0,0,89,208
772,0,0,87,208
773,0,0,85,207
774,0,0,82,207
775,0,0,80,207
776,0,0,79,207
777,0,0,79,208
778,0,0,79,208
779,0,0,79,208
780,0,0,79,208
781,0,0,79,208
782,0,0,79,208
783,0,0,79,208
784,0,0,80,208
785,0,0,80,208
786,0,0,80,208
787,0,0,80,208
788,0,0,80,208
789,0,0,81,208
790,0,0,82,208
791,0,0,82,209
792,0,0,82,209
793,0,0,81,209
794,0,0,81,209
795,0,0,81,209
796,0,0,81,210
797,0,0,81,210
798,0,0,80,211
799,0,0,79,211
800,0,0,79,211
801,0,0,77,211
802,0,0,76,210
803,0,0,76,210
804,0,0,76,210
805,0,0,76,210
806,0,0,76,211
807,0,0,76,211
808,0,0,76,211
809,0,0,76,211
810,0,0,77,211
811,0,0,78,212
812,0,0,78,212
813,0,0,78,212
814,0,0,78,212
815,0,0,78,212
816,0,0,78,211
817,0,0,78,213
818,0,0,77,215
819,0,0,76,217
820,0,0,75,218
821,0,0,72,223
822,0,0,67,227
823,0,0,64,229
824,0,0,61,230
825,0,0,59,231
826,0,0,57,231
827,0,0,55,231
828,0,0,54,231
829,0,0,53,230
830,0,0,53,230
831,0,0,53,230
832,0,0,53,230
833,0,0,53,230
834,0,0,53,230
835,0,0,53,230
836,0,0,53,230
837,0,0,53,230
838,0,0,54,230
839,0,0,54,230
840,0,0,54,230
841,0,0,55,230
842,0,0,55,230
843,0,0,55,230
844,0,0,55,230
845,0,0,55,230
846,0,0,56,230
847,0,0,56,230
848,0,0,56,230
849,0,0,56,230
850,0,0,56,230
851,0,0,57,230
852,0,0,57,230
853,0,0,56,230
854,0,0,57,230
855,0,0,56,230
856,0,0,56,230
857,0,0,56,230
858,0,0,56,230
859,0,0,56,230
860,0,0,56,230
861,0,0,56,230
862,0,0,56,230
863,0,0,56,230
864,0,0,57,230
865,0,0,57,230
866,0,0,57,230
867,0,0,57,230
868,0,0,56,230
869,0,0,56,230
870,0,0,56,229
871,0,0,56,229
872,0,0,55,228
873,0,0,55,228
874,0,0,55,228
875,0,0,53,227
876,0,0,51,226
877,0,0,48,226
878,0,0,45,225
879,0,0,43,224
880,0,0,41,224
881,0,0,40,225
882,0,0,38,224
883,0,0,35,223
884,0,0,33,223
885,0,0,32,221
886,0,0,32,221
887,0,0,32,221
888,0,0,31,221
889,0,0,32,221
890,0,0,32,221
891,0,0,31,223
892,0,0,32,223
893,0,0,32,223
894,0,0,33,222
895,0,0,34,222
896,0,0,33,222
897,0,0,34,221
898,0,0,35,221
899,0,0,36,220
900,0,0,37,221
901,0,0,38,221
902,0,0,38,221
903,0,0,38,221
904,0,0,37,220
905,0,0,37,220
906,0,0,35,220
907,0,0,34,219
908,0,0,35,219
909,0,0,35,219
910,0,0,35,219
911,0,0,35,219
912,0,0,35,218
913,0,0,35,219
914,0,0,35,219
915,0,0,35,219
916,0,0,34,218
917,0,0,35,218
918,0,0,35,218
919,0,0,35,218
920,0,0,35,218
921,0,0,36,218
922,0,0,36,218
923,0,0,36,218
924,0,0,36,218
925,0,0,36,218
926,0,0,36,218
927,0,0,36,218
928,0,0,36,218
929,0,0,36,218
930,0,0,36,218
931,0,0,36,218
932,0,0,36,218
933,0,0,36,218
934,0,0,36,219
935,0,0,36,218
936,0,0,36,218
937,0,0,36,218
938,0,0,36,218
939,0,0,35,218
940,0,0,36,218
941,0,0,36,218
942,0,0,36,218
943,0,0,36,218
944,0,0,36,218
945,0,0,36,218
946,0,0,35,218
947,0,0,35,218
948,0,0,35,218
949,0,0,35,219
950,0,0,36,218
951,0,0,36,218
952,0,0,36,219
953,0,0,36,218
954,0,0,36,218
955,0,0,36,218
956,0,0,36,218
957,0,0,36,218
958,0,0,36,218
959,0,0,36,218
960,0,0,36,218
961,0,0,36,218
962,0,0,36,218
963,0,0,36,218
964,0,0,36,218
965,0,0,36,219
966,0,0,36,218
967,0,0,36,218
968,0,0,36,219
969,0,0,36,219
970,0,0,36,219
971,0,0,37,219
972,0,0,36,219
973,0,0,36,218
974,0,0,36,218
975,0,0,36,218
976,0,0,37,218
977,0,0,36,218
978,0,0,36,218
979,0,0,36,218
980,0,0,36,219
981,0,0,37,219
982,0,0,37,219
983,0,0,37,219
984,0,0,37,219
985,0,0,37,219
986,0,0,43,224
987,0,0,43,223
988,0,0,46,223
989,0,0,46,223
990,0,0,46,222
991,0,0,44,210
992,0,0,45,205
993,0,0,48,205
994,0,0,51,207
995,0,0,52,208
996,0,0,53,207
997,0,0,54,206
998,0,0,54,206
999,0,0,54,205
1000,0,0,54,206
1001,0,0,54,206
1002,0,0,54,206
1003,0,0,54,205
1004,0,0,54,206
1005,0,0,54,206
1006,0,0,55,205
1007,0,0,55,205
1008,0,0,54,205
1009,0,0,55,205
1010,0,0,55,205
1011,0,0,55,206
1012,0,0,54,206
1013,0,0,54,206
1014,0,0,55,205
1015,0,0,55,205
1016,0,0,55,205
1017,0,0,55,205
1018,0,0,55,205
1019,0,0,55,205
1020,0,0,55,205
1021,0,0,55,205
1022,0,0,55,205
1023,0,0,55,205
1024,0,0,55,205
1025,0,0,55,205
1026,0,0,55,205
1027,0,0,55,205
1028,0,0,55,205
1029,0,0,55,205
1030,0,0,55,205
1031,0,0,55,204
1032,0,0,56,204
1033,0,0,55,205
1034,0,0,55,205
1035,0,0,56,204
1036,0,0,56,204
1037,0,0,55,205
1038,0,0,55,205
1039,0,0,56,204
1040,0,0,57,203
1041,0,0,57,202
1042,0,0,58,202
1043,0,0,59,202
1044,0,0,61,202
1045,0,0,63,201
1046,0,0,65,200
1047,0,0,70,198
1048,0,0,74,196
1049,0,0,77,195
1050,0,0,81,193
1051,0,0,85,190
1052,0,0,89,188
1053,0,0,93,187
1054,0,0,98,185
1055,0,0,102,183
1056,0,0,107,181
1057,0,0,111,179
1058,0,0,115,178
1059,0,0,118,178
1060,0,0,121,177
1061,0,0,125,176
1062,0,0,125,178
1063,0,0,128,176
1064,0,0,132,174
1065,0,0,136,173
1066,0,0,140,171
1067,0,0,145,168
1068,0,0,148,167
1069,0,0,154,164
1070,0,0,158,161
1071,0,0,162,159
1072,0,0,166,156
1073,0,0,170,153
1074,0,0,173,150
1075,0,0,177,146
1076,0,0,182,141
1077,0,0,185,138
1078,0,0,188,134
1079,0,0,191,130
1080,0,0,194,125
1081,0,0,196,122
1082,0,0,200,119
1083,0,0,202,115
1084,0,0,205,112
1085,0,0,208,110
1086,0,0,211,106
1087,0,0,213,102
1088,0,0,216,99
1089,0,0,219,95
1090,0,0,221,91
1091,0,0,223,87
1092,0,0,225,85
1093,0,0,228,81
1094,0,0,231,77
1095,0,0,233,73
1096,0,0,235,71
1097,0,0,237,68
1098,0,0,240,64
1099,0,0,241,61
1100,0,0,243,59
1101,0,0,246,57
1102,0,0,248,54
1103,0,0,249,51
1104,0,0,251,50
1105,0,0,252,49
1106,0,0,254,48
1107,0,0,255,46
1108,0,0,257,45
1109,0,0,259,44
1110,0,0,260,45
1111,0,0,261,45
1112,0,0,263,45
1113,0,0,265,44
1114,0,0,268,43
1115,0,0,270,42
1116,0,0,272,41
1117,0,0,274,41
1118,0,0,276,40
1119,0,0,277,40
1120,0,0,280,39
1121,0,0,282,38
1122,0,0,284,37
1123,0,0,285,37
1124,0,0,286,38
1125,0,0,287,38
1126,0,0,289,38
1127,0,0,290,38
1128,0,0,290,38
1129,0,0,291,37
1130,0,0,292,37
1131,0,0,293,36
1132,0,0,296,36
1133,0,0,298,36
1134,0,0,300,36
1135,0,0,301,36
1136,0,0,303,35
1137,0,0,304,34
1138,0,0,305,34
1139,0,0,306,33
1140,0,0,307,32
1141,0,0,308,32
1142,0,0,309,31
1143,0,0,310,31
1144,0,0,310,33
1145,0,0,312,33
1146,0,0,312,34
1147,0,0,312,35
1148,0,0,313,36
1149,0,0,314,38
1150,0,0,316,40
1151,0,0,317,41
1152,0,0,319,42
1153,0,0,320,45
1154,0,0,321,47
1155,0,0,322,50
1156,0,0,324,52
1157,0,0,324,54
1158,0,0,325,55
1159,0,0,326,56
1160,0,0,327,58
1161,0,0,326,61
1162,0,0,328,63
1163,0,0,328,65
1164,0,0,329,67
1165,0,0,330,68
1166,0,0,332,71
1167,0,0,333,73
1168,0,0,335,78
1169,0,0,337,80
1170,0,0,339,84
1171,0,0,341,87
1172,0,0,344,92
1173,0,0,348,100
1174,0,0,351,103
1175,0,0,353,108
1176,0,0,357,112
1177,0,0,360,116
1178,0,0,363,121
1179,0,0,368,125
1180,0,0,372,130
1181,0,0,375,135
1182,0,0,380,139
1183,0,0,383,145
1184,0,0,387,150
1185,0,0,391,153
1186,0,0,395,157
1187,0,0,399,162
1188,0,0,404,167
1189,0,0,407,172
1190,0,0,412,177
1191,0,0,416,181
1192,0,0,420,186
1193,0,0,424,190
1194,0,0,428,194
1195,0,0,432,199
1196,0,0,435,202
1197,0,0,438,205
1198,0,0,441,207
1199,0,0,443,209
1200,0,0,446,212
1201,0,0,446,214
1202,0,0,445,215
1203,0,0,443,216
1204,0,0,441,216
1205,0,0,438,219
1206,0,0,437,219
1207,0,0,437,218
1208,0,0,436,215
1209,0,0,436,212
1210,0,0,438,211
1211,0,0,438,209
1212,0,0,439,208
1213,0,0,441,208
1214,0,0,444,209
1215,0,0,445,209
1216,0,0,447,209
1217,0,0,452,208
1218,0,0,457,207
1219,0,0,462,206
1220,0,0,466,204
1221,0,0,472,202
1222,0,0,480,200
1223,0,0,486,198
1224,0,0,492,196
1225,0,0,500,192
1226,0,0,507,190
1227,0,0,516,188
1228,0,0,524,185
1229,0,0,530,184
1230,0,0,537,182
1231,0,0,543,180
1232,0,0,550,179
1233,0,0,557,176
1234,0,0,563,173
1235,0,0,568,169
1236,0,0,573,165
1237,0,0,577,161
1238,0,0,583,156
1239,0,0,590,147
1240,0,0,593,140
1241,0,0,597,132
1242,0,0,603,124
1243,0,0,606,117
1244,0,0,610,111
1245,0,0,615,106
1246,0,0,618,101
1247,0,0,621,98
1248,0,0,625,94
1249,0,0,628,90
1250,0,0,630,87
1251,0,0,633,83
1252,0,0,635,79
1253,0,0,638,74
1254,0,0,640,70
1255,0,0,642,66
1256,0,0,646,60
1257,0,0,649,54
1258,0,0,652,51
1259,0,0,656,48
1260,0,0,658,45
1261,0,0,661,41
1262,0,0,664,39
1263,0,0,667,36
1264,0,0,670,33
1265,0,0,673,31
1266,0,0,677,28
1267,0,0,678,26
1268,0,0,680,24
1269,0,0,681,24
1270,0,0,682,24
1271,0,0,682,24
1272,0,0,682,24
1273,0,0,682,24
1274,0,0,680,26
1275,0,0,678,28
1276,0,0,678,30
1277,0,0,679,30
1278,0,0,681,30
1279,0,0,683,30
1280,0,0,684,31
1281,0,0,686,31
1282,0,0,688,31
1283,0,0,691,32
1284,0,0,696,31
1285,0,0,701,31
1286,0,0,705,31
1287,0,0,708,32
1288,0,0,713,31
1289,0,0,717,31
1290,0,0,721,32
1291,0,0,723,33
1292,0,0,726,32
1293,0,0,730,31
1294,0,0,732,31
1295,0,0,733,31
1296,0,0,734,31
1297,0,0,734,31
1298,0,0,733,31
1299,0,0,731,31
1300,0,0,733,33
1301,0,0,735,35
1302,0,0,737,37
1303,0,0,740,39
1304,0,0,742,42
1305,0,0,743,44
1306,0,0,743,47
1307,0,0,745,49
1308,0,0,747,51
1309,0,0,752,56
1310,0,0,754,57
1311,0,0,754,58
1312,0,0,754,58
1313,0,0,754,58
1314,0,0,753,58
1315,0,0,750,57
1316,0,0,749,55
1317,0,0,746,55
1318,0,0,744,57
1319,0,0,743,58
1320,0,0,742,58
1321,0,0,740,59
1322,0,0,739,59
1323,0,0,737,60
1324,0,0,736,64
1325,0,0,735,66
1326,0,0,733,69
1327,0,0,731,71
1328,0,0,730,75
1329,0,0,729,79
1330,0,0,727,82
1331,0,0,725,85
1332,0,0,723,90
1333,0,0,723,95
1334,0,0,720,101
1335,0,0,719,108
1336,0,0,718,114
1337,0,0,715,121
1338,0,0,715,127
1339,0,0,714,133
1340,0,0,714,140
1341,0,0,714,147
1342,0,0,714,155
1343,0,0,713,162
1344,0,0,713,167
1345,0,0,715,173
1346,0,0,717,179
1347,0,0,718,187
1348,0,0,721,195
1349,0,0,723,201
1350,0,0,724,207
1351,0,0,726,211
1352,0,0,728,212
1353,0,0,729,213
1354,0,0,730,212
1355,0,0,732,213
1356,0,0,736,216
1357,0,0,739,219
1358,0,0,739,220
1359,0,0,739,221
1360,0,0,737,221
1361,0,0,734,221
1362,0,0,731,224
1363,0,0,729,222
