frame_idx,led_1_status,led_2_status,0_x,0_y
193,0,0,417,119
194,0,0,410,114
195,0,0,402,110
196,0,0,395,106
197,0,0,387,103
198,0,0,379,101
199,0,0,370,97
200,0,0,363,92
201,0,0,353,89
202,0,0,344,86
203,0,0,334,83
204,0,0,325,80
205,0,0,317,76
206,0,0,309,73
207,0,0,300,68
208,0,0,292,62
209,0,0,283,56
210,0,0,277,48
211,0,0,272,42
212,0,0,266,36
213,0,0,262,29
214,0,0,265,25
215,0,0,261,20
216,0,0,258,17
217,0,0,255,18
218,0,0,251,23
219,0,0,247,26
220,0,0,242,28
221,0,0,243,30
222,0,0,238,32
223,0,0,230,36
224,0,0,223,38
225,0,0,216,42
226,0,0,209,44
227,0,0,201,45
228,0,0,194,47
229,0,0,186,49
230,0,0,177,48
231,0,0,168,48
232,0,0,161,48
233,0,0,152,46
234,0,0,143,46
235,0,0,135,46
236,0,0,125,46
237,0,0,118,46
238,0,0,107,45
239,0,0,100,41
240,0,0,92,37
241,0,0,84,32
242,0,0,76,28
243,0,0,70,25
244,0,0,66,24
245,0,0,63,25
246,0,0,60,27
247,0,0,60,27
248,0,0,60,27
249,0,0,60,27
250,0,0,60,27
251,0,0,60,27
252,0,0,60,27
253,0,0,59,27
254,0,0,57,29
255,0,0,54,31
256,0,0,48,33
257,0,0,38,34
258,0,0,34,34
259,0,0,31,34
260,0,0,30,34
261,0,0,30,32
262,0,0,32,29
263,0,0,33,26
264,0,0,33,25
265,0,0,33,26
266,0,0,35,27
267,0,0,36,28
268,0,0,36,29
269,0,0,36,29
270,0,0,36,29
271,0,0,36,29
272,0,0,36,29
273,0,0,36,29
274,0,0,35,28
275,0,0,36,25
276,0,0,36,24
277,0,0,36,24
278,0,0,36,29
279,0,0,35,33
280,0,0,35,38
281,0,0,34,44
282,0,0,32,48
283,0,0,28,52
284,0,0,23,56
285,0,0,19,61
286,0,0,19,66
287,0,0,25,71
288,0,0,27,74
289,0,0,29,78
290,0,0,30,80
291,0,0,32,83
292,0,0,32,83
293,0,0,32,83
294,0,0,32,83
295,0,0,32,83
296,0,0,32,83
297,0,0,46,112
298,0,0,47,118
299,0,0,49,124
300,0,0,51,132
301,0,0,53,139
302,0,0,53,146
303,0,0,52,154
304,0,0,51,163
305,0,0,49,171
306,0,0,47,180
307,0,0,44,190
308,0,0,39,200
309,0,0,34,207
310,0,0,30,213
311,0,0,25,219
312,0,0,19,225
313,0,0,18,226
314,0,0,20,228
315,0,0,27,228
316,0,0,32,227
317,0,0,38,229
318,0,0,42,232
319,0,0,44,234
320,0,0,46,236
321,0,0,47,237
322,0,0,46,236
323,0,0,39,234
324,0,0,31,232
325,0,0,26,229
326,0,0,23,227
327,0,0,19,226
328,0,0,15,227
329,0,0,14,226
330,0,0,13,227
331,0,0,13,226
332,0,0,13,226
333,0,0,13,226
334,0,0,13,226
335,0,0,13,226
336,0,0,7,220
337,0,0,7,215
338,0,0,7,210
339,0,0,6,207
340,0,0,4,204
341,0,0,4,204
342,0,0,4,204
343,0,0,4,204
344,0,0,4,204
345,0,0,4,204
346,0,0,17,187
347,0,0,25,182
348,0,0,29,178
349,0,0,33,174
350,0,0,34,168
351,0,0,35,161
352,0,0,34,154
353,0,0,34,149
354,0,0,34,143
355,0,0,33,136
356,0,0,32,128
357,0,0,29,120
358,0,0,26,111
359,0,0,21,97
360,0,0,19,91
361,0,0,17,84
362,0,0,15,79
363,0,0,15,74
364,0,0,16,72
365,0,0,16,71
366,0,0,15,71
367,0,0,15,71
368,0,0,15,71
369,0,0,15,72
370,0,0,15,72
371,0,0,15,72
372,0,0,16,72
373,0,0,16,73
374,0,0,16,74
375,0,0,16,75
376,0,0,16,75
377,0,0,16,75
378,0,0,16,75
379,0,0,16,75
380,0,0,15,76
381,0,0,14,76
382,0,0,12,76
383,0,0,12,75
384,0,0,12,75
385,0,0,12,75
386,0,0,12,75
387,0,0,12,75
388,0,0,12,75
389,0,0,19,75
390,0,0,24,73
391,0,0,30,72
392,0,0,35,71
393,0,0,40,68
394,0,0,44,66
395,0,0,50,64
396,0,0,57,62
397,0,0,60,60
398,0,0,64,57
399,0,0,68,53
400,0,0,71,50
401,0,0,74,46
402,0,0,76,44
403,0,0,77,43
404,0,0,79,41
405,0,0,81,40
406,0,0,83,38
407,0,0,85,36
408,0,0,87,34
409,0,0,88,33
410,0,0,88,32
411,0,0,88,32
412,0,0,87,31
413,0,0,86,28
414,0,0,84,25
415,0,0,83,22
416,0,0,84,20
417,0,0,85,19
418,0,0,85,19
419,0,0,85,19
420,0,0,84,29
421,0,0,84,29
422,0,0,84,29
423,0,0,84,29
424,0,0,84,29
425,0,0,84,29
426,0,0,84,29
427,0,0,84,29
428,0,0,84,29
429,0,0,84,29
430,0,0,84,29
431,0,0,84,29
432,0,0,84,29
433,0,0,86,32
434,0,0,88,32
435,0,0,92,33
436,0,0,96,32
437,0,0,99,32
438,0,0,104,31
439,0,0,107,30
440,0,0,109,29
441,0,0,110,27
442,0,0,111,26
443,0,0,111,26
444,0,0,111,26
445,0,0,111,26
446,0,0,111,26
447,0,0,111,26
448,0,0,111,26
449,0,0,111,26
450,0,0,111,26
451,0,0,111,27
452,0,0,111,27
453,0,0,110,28
454,0,0,109,28
455,0,0,109,29
456,0,0,108,29
457,0,0,108,30
458,0,0,108,30
459,0,0,107,30
460,0,0,107,30
461,0,0,106,30
462,0,0,105,29
463,0,0,106,30
464,0,0,105,30
465,0,0,105,30
466,0,0,105,30
467,0,0,105,30
468,0,0,104,30
469,0,0,104,30
470,0,0,105,31
471,0,0,105,31
472,0,0,104,31
473,0,0,102,30
474,0,0,103,30
475,0,0,102,30
476,0,0,101,30
477,0,0,101,30
478,0,0,102,30
479,0,0,101,30
480,0,0,101,30
481,0,0,101,30
482,0,0,101,30
483,0,0,101,30
484,0,0,101,30
485,0,0,101,30
486,0,0,102,31
487,0,0,102,31
488,0,0,102,30
489,0,0,101,30
490,0,0,102,30
491,0,0,102,30
492,0,0,102,31
493,0,0,102,31
494,0,0,103,30
495,0,0,102,30
496,0,0,102,30
497,0,0,103,31
498,0,0,103,31
499,0,0,104,31
500,0,0,104,31
501,0,0,104,31
502,0,0,104,31
503,0,0,105,31
504,0,0,104,30
505,0,0,104,31
506,0,0,104,30
507,0,0,104,30
508,0,0,104,30
509,0,0,104,30
510,0,0,104,30
511,0,0,102,30
512,0,0,102,30
513,0,0,102,30
514,0,0,101,30
515,0,0,101,30
516,0,0,101,30
517,0,0,101,30
518,0,0,103,30
519,0,0,102,30
520,0,0,102,30
521,0,0,102,30
522,0,0,102,30
523,0,0,102,30
524,0,0,102,30
525,0,0,101,29
526,0,0,101,30
527,0,0,101,31
528,0,0,101,31
529,0,0,102,31
530,0,0,102,31
531,0,0,102,31
532,0,0,102,31
533,0,0,102,31
534,0,0,102,31
535,0,0,102,31
536,0,0,102,31
537,0,0,102,31
538,0,0,102,31
539,0,0,102,31
540,0,0,102,31
541,0,0,102,31
542,0,0,102,31
543,0,0,102,31
544,0,0,102,31
545,0,0,102,31
546,0,0,102,31
547,0,0,102,31
548,0,0,102,31
549,0,0,102,31
550,0,0,102,31
551,0,0,102,31
552,0,0,102,31
553,0,0,102,31
554,0,0,102,31
555,0,0,102,31
556,0,0,102,31
557,0,0,102,31
558,0,0,102,31
559,0,0,102,31
560,0,0,102,31
561,0,0,102,31
562,0,0,102,31
563,0,0,102,31
564,0,0,102,31
565,0,0,102,31
566,0,0,102,31
567,0,0,102,31
568,0,0,102,31
569,0,0,102,31
570,0,0,102,31
571,0,0,102,31
572,0,0,102,31
573,0,0,102,31
574,0,0,102,31
575,0,0,102,31
576,0,0,102,31
577,0,0,102,31
578,0,0,102,31
579,0,0,102,31
580,0,0,102,31
581,0,0,102,31
582,0,0,102,31
583,0,0,102,31
584,0,0,102,31
585,0,0,102,31
586,0,0,102,31
587,0,0,102,31
588,0,0,102,31
589,0,0,102,31
590,0,0,102,31
591,0,0,102,31
592,0,0,102,31
593,0,0,102,31
594,0,0,102,31
595,0,0,102,31
596,0,0,102,31
597,0,0,102,31
598,0,0,102,31
599,0,0,102,31
600,0,0,102,31
601,0,0,102,31
602,0,0,102,31
603,0,0,102,31
604,0,0,102,31
605,0,0,102,31
606,0,0,102,31
607,0,0,102,31
608,0,0,102,31
609,0,0,102,31
610,0,0,102,31
611,0,0,102,31
612,0,0,102,31
613,0,0,102,31
614,0,0,102,31
615,0,0,102,31
616,0,0,102,31
617,0,0,102,31
618,0,0,102,31
619,0,0,102,31
620,0,0,102,31
621,0,0,102,31
622,0,0,102,31
623,0,0,102,31
624,0,0,102,31
625,0,0,102,31
626,0,0,102,31
627,0,0,102,31
628,0,0,102,31
629,0,0,102,31
630,0,0,102,31
631,0,0,102,31
632,0,0,102,31
633,0,0,102,31
634,0,0,102,31
635,0,0,102,31
636,0,0,102,31
637,0,0,102,31
638,0,0,102,31
639,0,0,102,31
640,0,0,102,31
641,0,0,102,31
642,0,0,102,31
643,0,0,102,31
644,0,0,102,31
645,0,0,102,31
646,0,0,102,31
647,0,0,102,32
648,0,0,102,32
649,0,0,102,32
650,0,0,102,33
651,0,0,102,33
652,0,0,102,34
653,0,0,103,35
654,0,0,103,35
655,0,0,103,36
656,0,0,103,36
657,0,0,104,36
658,0,0,103,36
659,0,0,103,36
660,0,0,103,36
661,0,0,104,36
662,0,0,104,37
663,0,0,104,37
664,0,0,104,37
665,0,0,104,37
666,0,0,104,37
667,0,0,104,37
668,0,0,104,37
669,0,0,104,37
670,0,0,104,37
671,0,0,104,37
672,0,0,104,37
673,0,0,104,37
674,0,0,104,37
675,0,0,104,37
676,0,0,104,37
677,0,0,104,37
678,0,0,104,37
679,0,0,104,37
680,0,0,104,37
681,0,0,104,37
682,0,0,104,37
683,0,0,104,37
684,0,0,104,37
685,0,0,104,37
686,0,0,104,37
687,0,0,104,37
688,0,0,104,37
689,0,0,104,37
690,0,0,104,37
691,0,0,104,37
692,0,0,104,37
693,0,0,104,37
694,0,0,104,37
695,0,0,104,37
696,0,0,104,37
697,0,0,104,37
698,0,0,104,37
699,0,0,104,37
700,0,0,104,37
701,0,0,104,37
702,0,0,104,37
703,0,0,104,37
704,0,0,104,37
705,0,0,104,37
706,0,0,104,37
707,0,0,104,37
708,0,0,104,37
709,0,0,104,37
710,0,0,104,37
711,0,0,104,37
712,0,0,104,37
713,0,0,104,37
714,0,0,104,37
715,0,0,104,37
716,0,0,104,37
717,0,0,104,37
718,0,0,104,37
719,0,0,104,37
720,0,0,104,37
721,0,0,104,37
722,0,0,104,37
723,0,0,104,37
724,0,0,104,37
725,0,0,104,37
726,0,0,104,37
727,0,0,104,37
728,0,0,104,37
729,0,0,104,37
730,0,0,104,37
731,0,0,104,37
732,0,0,104,37
733,0,0,104,37
734,0,0,104,37
735,0,0,104,37
736,0,0,104,37
737,0,0,104,37
738,0,0,104,37
739,0,0,104,37
740,0,0,104,37
741,0,0,104,37
742,0,0,104,37
743,0,0,104,37
744,0,0,104,37
745,0,0,104,37
746,0,0,104,37
747,0,0,104,37
748,0,0,104,37
749,0,0,104,37
750,0,0,104,37
751,0,0,104,37
752,0,0,104,37
753,0,0,104,37
754,0,0,104,37
755,0,0,104,37
756,0,0,104,37
757,0,0,104,37
758,0,0,104,37
759,0,0,104,37
760,0,0,104,37
761,0,0,104,37
762,0,0,104,37
763,0,0,104,37
764,0,0,104,37
765,0,0,104,37
766,0,0,104,37
767,0,0,104,37
768,0,0,104,37
769,0,0,104,37
770,0,0,104,37
771,0,0,104,37
772,0,0,104,37
773,0,0,104,37
774,0,0,104,37
775,0,0,104,37
776,0,0,104,37
777,0,0,104,37
778,0,0,104,37
779,0,0,104,37
780,0,0,104,37
781,0,0,104,37
782,0,0,104,37
783,0,0,104,37
784,0,0,104,37
785,0,0,104,37
786,0,0,104,37
787,0,0,104,37
788,0,0,104,37
789,0,0,104,37
790,0,0,104,37
791,0,0,104,37
792,0,0,104,37
793,0,0,104,37
794,0,0,104,37
795,0,0,104,37
796,0,0,104,37
797,0,0,104,37
798,0,0,104,37
799,0,0,104,37
800,0,0,104,37
801,0,0,104,37
802,0,0,104,37
803,0,0,104,37
804,0,0,104,37
805,0,0,104,37
806,0,0,104,37
807,0,0,104,37
808,0,0,104,37
809,0,0,104,37
810,0,0,104,37
811,0,0,104,37
812,0,0,104,37
813,0,0,104,37
814,0,0,104,37
815,0,0,104,37
816,0,0,104,37
817,0,0,104,37
818,0,0,104,37
819,0,0,104,37
820,0,0,104,37
821,0,0,104,37
822,0,0,104,37
823,0,0,104,37
824,0,0,104,37
825,0,0,104,37
826,0,0,104,37
827,0,0,104,37
828,0,0,104,37
829,0,0,104,37
830,0,0,104,37
831,0,0,104,37
832,0,0,104,37
833,0,0,104,37
834,0,0,104,37
835,0,0,104,37
836,0,0,104,37
837,0,0,104,37
838,0,0,104,37
839,0,0,104,37
840,0,0,104,37
841,0,0,104,37
842,0,0,104,37
843,0,0,104,37
844,0,0,104,37
845,0,0,104,37
846,0,0,104,37
847,0,0,104,37
848,0,0,104,37
849,0,0,104,37
850,0,0,104,37
851,0,0,104,37
852,0,0,104,37
853,0,0,104,37
854,0,0,104,37
855,0,0,104,37
856,0,0,104,37
857,0,0,104,37
858,0,0,104,37
859,0,0,104,37
860,0,0,104,37
861,0,0,104,37
862,0,0,104,37
863,0,0,104,37
864,0,0,104,37
865,0,0,104,37
866,0,0,104,37
867,0,0,104,37
868,0,0,104,37
869,0,0,104,37
870,0,0,104,37
871,0,0,104,37
872,0,0,104,37
873,0,0,104,37
874,0,0,104,37
875,0,0,104,37
876,0,0,104,37
877,0,0,104,37
878,0,0,104,37
879,0,0,104,37
880,0,0,104,37
881,0,0,104,37
882,0,0,104,37
883,0,0,104,37
884,0,0,104,37
885,0,0,104,37
886,0,0,104,37
887,0,0,104,37
888,0,0,104,37
889,0,0,104,37
890,0,0,104,37
891,0,0,104,37
892,0,0,104,37
893,0,0,104,37
894,0,0,104,37
895,0,0,104,37
896,0,0,104,37
897,0,0,104,37
898,0,0,104,37
899,0,0,104,37
900,0,0,104,37
901,0,0,104,37
902,0,0,104,37
903,0,0,104,37
904,0,0,104,37
905,0,0,104,37
906,0,0,104,37
907,0,0,104,37
908,0,0,104,37
909,0,0,104,37
910,0,0,104,37
911,0,0,104,37
912,0,0,104,37
913,0,0,104,37
914,0,0,104,37
915,0,0,104,37
916,0,0,104,37
917,0,0,104,37
918,0,0,104,37
919,0,0,104,37
920,0,0,104,37
921,0,0,104,37
922,0,0,104,37
923,0,0,104,37
924,0,0,104,37
925,0,0,104,37
926,0,0,104,37
927,0,0,104,37
928,0,0,104,37
929,0,0,104,37
930,0,0,104,37
931,0,0,104,37
932,0,0,104,37
933,0,0,104,37
934,0,0,104,37
935,0,0,104,37
936,0,0,104,37
937,0,0,104,37
938,0,0,104,37
939,0,0,104,37
940,0,0,104,37
941,0,0,104,37
942,0,0,104,37
943,0,0,104,37
944,0,0,104,37
945,0,0,104,37
946,0,0,104,37
947,0,0,104,37
948,0,0,104,37
949,0,0,104,37
950,0,0,104,37
951,0,0,104,37
952,0,0,104,37
953,0,0,104,37
954,0,0,104,37
955,0,0,104,37
956,0,0,104,37
957,0,0,104,37
958,0,0,104,37
959,0,0,103,38
960,0,0,103,39
961,0,0,103,39
962,0,0,103,39
963,0,0,103,39
964,0,0,103,40
965,0,0,103,40
966,0,0,103,40
967,0,0,103,40
968,0,0,102,40
969,0,0,102,40
970,0,0,102,39
971,0,0,102,39
972,0,0,102,39
973,0,0,102,39
974,0,0,102,39
975,0,0,102,39
976,0,0,102,39
977,0,0,102,39
978,0,0,102,39
979,0,0,102,39
980,0,0,102,39
981,0,0,102,39
982,0,0,102,39
983,0,0,102,39
984,0,0,102,39
985,0,0,102,39
986,0,0,102,39
987,0,0,102,39
988,0,0,102,39
989,0,0,101,39
990,0,0,102,39
991,0,0,102,39
992,0,0,102,39
993,0,0,102,39
994,0,0,102,39
995,0,0,102,39
996,0,0,102,39
997,0,0,102,39
998,0,0,102,39
999,0,0,102,39
1000,0,0,102,38
1001,0,0,102,39
1002,0,0,102,39
1003,0,0,101,39
1004,0,0,101,39
1005,0,0,101,39
1006,0,0,101,39
1007,0,0,101,39
1008,0,0,101,39
1009,0,0,102,39
1010,0,0,102,39
1011,0,0,102,39
1012,0,0,102,39
1013,0,0,102,39
1014,0,0,102,39
1015,0,0,102,39
1016,0,0,102,39
1017,0,0,102,39
1018,0,0,102,39
1019,0,0,101,39
1020,0,0,101,39
1021,0,0,102,39
1022,0,0,102,39
1023,0,0,101,39
1024,0,0,101,39
1025,0,0,101,38
1026,0,0,101,38
1027,0,0,101,39
1028,0,0,101,39
1029,0,0,101,38
1030,0,0,101,38
1031,0,0,101,38
1032,0,0,101,39
1033,0,0,101,39
1034,0,0,101,38
1035,0,0,102,38
1036,0,0,102,38
1037,0,0,102,38
1038,0,0,102,38
1039,0,0,101,39
1040,0,0,102,39
1041,0,0,102,39
1042,0,0,101,38
1043,0,0,101,38
1044,0,0,102,39
1045,0,0,102,39
1046,0,0,101,39
1047,0,0,102,39
1048,0,0,102,39
1049,0,0,102,39
1050,0,0,102,39
1051,0,0,102,38
1052,0,0,102,38
1053,0,0,102,39
1054,0,0,102,39
1055,0,0,103,39
1056,0,0,102,39
1057,0,0,102,39
1058,0,0,102,39
1059,0,0,102,39
1060,0,0,102,39
1061,0,0,102,39
1062,0,0,102,39
1063,0,0,102,39
1064,0,0,102,39
1065,0,0,102,39
1066,0,0,102,39
1067,0,0,102,39
1068,0,0,102,39
1069,0,0,101,39
1070,0,0,102,39
1071,0,0,102,39
1072,0,0,102,39
1073,0,0,101,39
1074,0,0,101,39
1075,0,0,101,39
1076,0,0,101,39
1077,0,0,101,39
1078,0,0,101,39
1079,0,0,101,39
1080,0,0,101,39
1081,0,0,101,39
1082,0,0,101,39
1083,0,0,102,39
1084,0,0,102,39
1085,0,0,101,39
1086,0,0,101,39
1087,0,0,101,39
1088,0,0,101,39
1089,0,0,101,39
1090,0,0,101,39
1091,0,0,101,39
1092,0,0,101,39
1093,0,0,101,39
1094,0,0,102,39
1095,0,0,101,39
1096,0,0,102,39
1097,0,0,101,39
1098,0,0,101,39
1099,0,0,101,39
1100,0,0,100,39
1101,0,0,101,39
1102,0,0,101,39
1103,0,0,101,39
1104,0,0,101,39
1105,0,0,101,39
1106,0,0,101,39
1107,0,0,101,39
1108,0,0,101,39
1109,0,0,102,39
1110,0,0,102,39
1111,0,0,102,39
1112,0,0,102,39
1113,0,0,102,39
1114,0,0,102,39
1115,0,0,102,39
1116,0,0,102,39
1117,0,0,102,39
1118,0,0,102,39
1119,0,0,102,39
1120,0,0,102,39
1121,0,0,102,39
1122,0,0,102,40
1123,0,0,103,40
1124,0,0,102,40
1125,0,0,102,40
1126,0,0,102,40
1127,0,0,102,40
1128,0,0,102,40
1129,0,0,102,40
1130,0,0,102,40
1131,0,0,102,41
1132,0,0,102,41
1133,0,0,102,41
1134,0,0,102,41
1135,0,0,102,41
1136,0,0,102,41
1137,0,0,102,41
1138,0,0,102,41
1139,0,0,102,41
1140,0,0,102,41
1141,0,0,102,41
1142,0,0,102,41
1143,0,0,102,40
1144,0,0,102,40
1145,0,0,101,40
1146,0,0,101,40
1147,0,0,101,40
1148,0,0,101,40
1149,0,0,101,40
1150,0,0,101,40
1151,0,0,101,40
1152,0,0,101,41
1153,0,0,101,40
1154,0,0,101,40
1155,0,0,101,40
1156,0,0,101,40
1157,0,0,100,40
1158,0,0,100,40
1159,0,0,101,40
1160,0,0,101,41
1161,0,0,101,41
1162,0,0,101,41
1163,0,0,101,41
1164,0,0,102,41
1165,0,0,102,41
1166,0,0,102,41
1167,0,0,102,41
1168,0,0,102,41
1169,0,0,102,41
1170,0,0,103,42
1171,0,0,103,42
1172,0,0,103,42
1173,0,0,103,42
1174,0,0,103,42
1175,0,0,103,42
1176,0,0,103,42
1177,0,0,103,42
1178,0,0,103,42
1179,0,0,103,42
1180,0,0,103,42
1181,0,0,103,42
1182,0,0,103,42
1183,0,0,103,42
1184,0,0,104,42
1185,0,0,104,42
1186,0,0,104,42
1187,0,0,104,42
1188,0,0,104,43
1189,0,0,104,43
1190,0,0,104,43
1191,0,0,104,43
1192,0,0,104,43
1193,0,0,104,43
1194,0,0,104,43
1195,0,0,104,43
1196,0,0,104,43
1197,0,0,104,43
1198,0,0,104,43
1199,0,0,104,43
1200,0,0,104,43
1201,0,0,104,43
1202,0,0,104,43
1203,0,0,104,43
1204,0,0,104,43
1205,0,0,104,43
1206,0,0,104,43
1207,0,0,104,43
1208,0,0,104,43
1209,0,0,104,43
1210,0,0,104,43
1211,0,0,104,43
1212,0,0,104,43
1213,0,0,104,43
1214,0,0,104,43
1215,0,0,104,43
1216,0,0,104,43
1217,0,0,104,43
1218,0,0,104,43
1219,0,0,104,43
1220,0,0,104,43
1221,0,0,104,43
1222,0,0,104,43
1223,0,0,104,43
1224,0,0,104,43
1225,0,0,104,43
1226,0,0,104,43
1227,0,0,104,43
1228,0,0,104,43
1229,0,0,104,43
1230,0,0,104,43
1231,0,0,104,43
1232,0,0,104,43
1233,0,0,104,43
1234,0,0,104,43
1235,0,0,104,43
1236,0,0,104,43
1237,0,0,104,43
1238,0,0,104,43
1239,0,0,105,42
1240,0,0,105,41
1241,0,0,106,40
1242,0,0,107,40
1243,0,0,110,39
1244,0,0,112,38
1245,0,0,115,36
1246,0,0,120,35
1247,0,0,125,35
1248,0,0,131,35
1249,0,0,137,35
1250,0,0,143,35
1251,0,0,149,36
1252,0,0,156,36
1253,0,0,164,36
1254,0,0,172,35
1255,0,0,179,33
1256,0,0,184,31
1257,0,0,191,29
1258,0,0,197,27
1259,0,0,202,26
1260,0,0,207,24
1261,0,0,211,23
1262,0,0,215,20
1263,0,0,217,15
1264,0,0,212,18
1265,0,0,210,18
1266,0,0,204,22
1267,0,0,204,24
1268,0,0,204,24
1269,0,0,217,36
1270,0,0,216,41
1271,0,0,215,49
1272,0,0,215,57
1273,0,0,217,63
1274,0,0,219,69
1275,0,0,222,85
1276,0,0,224,94
1277,0,0,227,101
1278,0,0,230,109
1279,0,0,233,117
1280,0,0,237,125
1281,0,0,240,132
1282,0,0,243,139
1283,0,0,245,146
1284,0,0,245,151
1285,0,0,244,158
1286,0,0,241,165
1287,0,0,239,172
1288,0,0,238,177
1289,0,0,237,183
1290,0,0,237,191
1291,0,0,238,198
1292,0,0,237,205
1293,0,0,236,213
1294,0,0,234,220
1295,0,0,231,226
1296,0,0,228,229
1297,0,0,222,227
1298,0,0,221,221
1299,0,0,219,221
1300,0,0,219,220
1301,0,0,217,220
1302,0,0,216,221
1303,0,0,208,224
1304,0,0,208,226
1305,0,0,208,226
1306,0,0,209,226
1307,0,0,209,226
1308,0,0,209,226
1309,0,0,209,226
1310,0,0,205,226
1311,0,0,210,226
1312,0,0,210,226
1313,0,0,210,226
1314,0,0,210,226
1315,0,0,210,226
1316,0,0,210,226
1317,0,0,200,231
1318,0,0,192,230
1319,0,0,186,231
1320,0,0,179,233
1321,0,0,172,236
1322,0,0,165,239
1323,0,0,158,239
1324,0,0,158,239
1325,0,0,158,239
1326,0,0,158,239
1327,0,0,158,239
1328,0,0,158,239
1329,0,0,132,204
1330,0,0,126,202
1331,0,0,120,199
1332,0,0,114,196
1333,0,0,105,194
1334,0,0,96,192
1335,0,0,89,191
1336,0,0,81,189
1337,0,0,72,189
1338,0,0,64,189
1339,0,0,55,189
1340,0,0,45,191
1341,0,0,37,194
1342,0,0,30,197
1343,0,0,23,197
1344,0,0,18,197
1345,0,0,18,195
1346,0,0,19,194
1347,0,0,24,183
1348,0,0,27,177
1349,0,0,31,171
1350,0,0,31,166
1351,0,0,33,160
1352,0,0,38,154
1353,0,0,41,148
1354,0,0,44,143
1355,0,0,46,138
1356,0,0,48,131
1357,0,0,49,125
1358,0,0,48,120
1359,0,0,47,114
1360,0,0,46,110
1361,0,0,44,105
1362,0,0,42,100
1363,0,0,39,93
1364,0,0,33,88
