frame_idx,led_1_status,led_2_status,0_x,0_y
120,0,0,679,171
121,0,0,678,174
122,0,0,675,177
123,0,0,672,183
124,0,0,670,188
125,0,0,667,194
126,0,0,665,200
127,0,0,662,205
128,0,0,659,210
129,0,0,659,214
130,0,0,659,216
131,0,0,659,216
132,0,0,659,216
133,0,0,660,213
134,0,0,664,209
135,0,0,666,208
136,0,0,669,206
137,0,0,672,204
138,0,0,675,204
139,0,0,676,202
140,0,0,680,204
141,0,0,684,204
142,0,0,690,203
143,0,0,696,204
144,0,0,700,204
145,0,0,704,205
146,0,0,708,206
147,0,0,712,207
148,0,0,717,207
149,0,0,720,207
150,0,0,720,207
151,0,0,720,207
152,0,0,720,207
153,0,0,720,207
154,0,0,720,206
155,0,0,722,204
156,0,0,726,201
157,0,0,731,198
158,0,0,735,195
159,0,0,738,193
160,0,0,742,192
161,0,0,745,192
162,0,0,748,188
163,0,0,749,188
164,0,0,749,188
165,0,0,748,188
166,0,0,745,190
167,0,0,740,194
168,0,0,736,198
169,0,0,733,198
170,0,0,730,195
171,0,0,726,190
172,0,0,723,185
173,0,0,717,174
174,0,0,714,169
175,0,0,710,164
176,0,0,707,160
177,0,0,705,155
178,0,0,702,150
179,0,0,700,145
180,0,0,698,140
181,0,0,696,134
182,0,0,695,130
183,0,0,694,125
184,0,0,691,121
185,0,0,689,118
186,0,0,688,113
187,0,0,686,108
188,0,0,684,104
189,0,0,682,97
190,0,0,679,91
191,0,0,677,84
192,0,0,675,79
193,0,0,673,73
194,0,0,672,69
195,0,0,671,66
196,0,0,670,63
197,0,0,669,60
198,0,0,667,58
199,0,0,664,56
200,0,0,660,55
201,0,0,657,52
202,0,0,652,49
203,0,0,646,49
204,0,0,641,48
205,0,0,635,47
206,0,0,630,46
207,0,0,624,47
208,0,0,619,47
209,0,0,614,46
210,0,0,616,50
211,0,0,616,50
212,0,0,616,50
213,0,0,615,50
214,0,0,612,51
215,0,0,596,46
216,0,0,593,45
217,0,0,589,46
218,0,0,585,48
219,0,0,581,48
220,0,0,575,51
221,0,0,570,54
222,0,0,564,56
223,0,0,559,59
224,0,0,554,62
225,0,0,550,65
226,0,0,543,67
227,0,0,538,70
228,0,0,533,73
229,0,0,526,74
230,0,0,520,76
231,0,0,515,77
232,0,0,508,79
233,0,0,502,81
234,0,0,498,82
235,0,0,492,84
236,0,0,486,85
237,0,0,480,87
238,0,0,474,88
239,0,0,468,90
240,0,0,461,92
241,0,0,454,94
242,0,0,448,96
243,0,0,441,99
244,0,0,435,101
245,0,0,430,102
246,0,0,424,103
247,0,0,417,104
248,0,0,411,105
249,0,0,405,107
250,0,0,399,108
251,0,0,392,110
252,0,0,387,110
253,0,0,381,110
254,0,0,375,111
255,0,0,369,112
256,0,0,363,113
257,0,0,356,114
258,0,0,351,116
259,0,0,346,116
260,0,0,340,117
261,0,0,335,118
262,0,0,329,119
263,0,0,323,121
264,0,0,318,122
265,0,0,313,122
266,0,0,307,124
267,0,0,303,125
268,0,0,297,126
269,0,0,291,128
270,0,0,287,128
271,0,0,282,128
272,0,0,277,129
273,0,0,271,128
274,0,0,266,128
275,0,0,262,128
276,0,0,257,129
277,0,0,252,129
278,0,0,247,130
279,0,0,242,130
280,0,0,236,130
281,0,0,231,130
282,0,0,225,132
283,0,0,221,132
284,0,0,216,134
285,0,0,211,137
286,0,0,207,139
287,0,0,205,141
288,0,0,200,144
289,0,0,198,146
290,0,0,195,148
291,0,0,192,153
292,0,0,189,159
293,0,0,186,163
294,0,0,183,169
295,0,0,181,173
296,0,0,178,177
297,0,0,175,181
298,0,0,172,184
299,0,0,171,184
300,0,0,170,184
301,0,0,171,183
302,0,0,171,183
303,0,0,170,184
304,0,0,171,183
305,0,0,173,180
306,0,0,173,178
307,0,0,171,177
308,0,0,169,175
309,0,0,167,172
310,0,0,163,170
311,0,0,159,168
312,0,0,156,166
313,0,0,155,162
314,0,0,152,160
315,0,0,151,155
316,0,0,151,149
317,0,0,150,145
318,0,0,149,140
319,0,0,148,134
320,0,0,145,130
321,0,0,143,125
322,0,0,140,120
323,0,0,137,115
324,0,0,134,110
325,0,0,133,107
326,0,0,130,103
327,0,0,128,101
328,0,0,127,99
329,0,0,127,97
330,0,0,127,98
331,0,0,128,98
332,0,0,128,99
333,0,0,129,101
334,0,0,129,101
335,0,0,129,101
336,0,0,130,102
337,0,0,131,105
338,0,0,131,107
339,0,0,133,109
340,0,0,134,111
341,0,0,135,111
342,0,0,138,111
343,0,0,142,110
344,0,0,146,110
345,0,0,152,110
346,0,0,157,108
347,0,0,163,109
348,0,0,170,109
349,0,0,176,107
350,0,0,180,108
351,0,0,187,107
352,0,0,194,106
353,0,0,199,107
354,0,0,206,106
355,0,0,212,105
356,0,0,218,105
357,0,0,225,104
358,0,0,232,102
359,0,0,238,102
360,0,0,245,101
361,0,0,252,100
362,0,0,257,99
363,0,0,263,97
364,0,0,269,97
365,0,0,273,96
366,0,0,278,95
367,0,0,282,94
368,0,0,287,95
369,0,0,293,93
370,0,0,301,92
371,0,0,306,93
372,0,0,312,92
373,0,0,318,92
374,0,0,324,92
375,0,0,331,93
376,0,0,336,94
377,0,0,342,94
378,0,0,348,94
379,0,0,353,94
380,0,0,358,94
381,0,0,363,94
382,0,0,370,95
383,0,0,374,96
384,0,0,379,96
385,0,0,383,97
386,0,0,387,99
387,0,0,393,100
388,0,0,399,100
389,0,0,404,102
390,0,0,411,102
391,0,0,418,103
392,0,0,424,104
393,0,0,430,104
394,0,0,436,104
395,0,0,441,104
396,0,0,446,103
397,0,0,450,104
398,0,0,454,106
399,0,0,459,106
400,0,0,465,107
401,0,0,469,110
402,0,0,475,109
403,0,0,479,110
404,0,0,483,111
405,0,0,487,113
406,0,0,492,113
407,0,0,497,114
408,0,0,503,115
409,0,0,508,116
410,0,0,516,115
411,0,0,521,116
412,0,0,527,116
413,0,0,532,117
414,0,0,536,119
415,0,0,542,120
416,0,0,547,121
417,0,0,552,123
418,0,0,558,123
419,0,0,564,124
420,0,0,570,126
421,0,0,576,126
422,0,0,582,128
423,0,0,587,130
424,0,0,593,130
425,0,0,598,130
426,0,0,603,131
427,0,0,609,132
428,0,0,613,132
429,0,0,618,133
430,0,0,621,135
431,0,0,627,136
432,0,0,632,138
433,0,0,636,141
434,0,0,641,142
435,0,0,647,143
436,0,0,653,145
437,0,0,659,146
438,0,0,664,149
439,0,0,668,152
440,0,0,672,153
441,0,0,675,153
442,0,0,678,154
443,0,0,681,154
444,0,0,684,155
445,0,0,686,155
446,0,0,686,155
447,0,0,686,155
448,0,0,686,155
449,0,0,690,157
450,0,0,694,159
451,0,0,700,161
452,0,0,705,163
453,0,0,707,164
454,0,0,710,163
455,0,0,711,161
456,0,0,710,161
457,0,0,711,159
458,0,0,714,155
459,0,0,717,152
460,0,0,720,148
461,0,0,723,145
462,0,0,726,143
463,0,0,728,142
464,0,0,731,142
465,0,0,730,143
466,0,0,730,143
467,0,0,730,142
468,0,0,727,142
469,0,0,729,143
470,0,0,729,149
471,0,0,730,153
472,0,0,730,158
473,0,0,728,161
474,0,0,728,167
475,0,0,729,174
476,0,0,730,181
477,0,0,734,192
478,0,0,737,197
479,0,0,739,200
480,0,0,740,205
481,0,0,740,206
482,0,0,740,206
483,0,0,740,206
484,0,0,740,206
485,0,0,741,205
486,0,0,739,198
487,0,0,737,199
488,0,0,731,198
489,0,0,726,199
490,0,0,720,201
491,0,0,716,203
492,0,0,710,206
493,0,0,703,207
494,0,0,696,208
495,0,0,690,209
496,0,0,684,210
497,0,0,678,212
498,0,0,673,214
499,0,0,669,215
500,0,0,665,216
501,0,0,663,217
502,0,0,660,218
503,0,0,659,216
504,0,0,669,214
505,0,0,668,213
506,0,0,665,210
507,0,0,660,206
508,0,0,658,202
509,0,0,655,199
510,0,0,645,192
511,0,0,643,187
512,0,0,641,182
513,0,0,639,178
514,0,0,635,173
515,0,0,631,168
516,0,0,629,161
517,0,0,625,155
518,0,0,622,150
519,0,0,620,141
520,0,0,616,135
521,0,0,612,128
522,0,0,608,121
523,0,0,605,116
524,0,0,602,109
525,0,0,598,101
526,0,0,594,94
527,0,0,592,87
528,0,0,588,82
529,0,0,586,78
530,0,0,584,74
531,0,0,580,70
532,0,0,578,68
533,0,0,576,65
534,0,0,574,62
535,0,0,571,59
536,0,0,568,54
537,0,0,566,50
538,0,0,563,47
539,0,0,562,46
540,0,0,571,47
541,0,0,567,49
542,0,0,563,49
543,0,0,558,52
544,0,0,556,56
545,0,0,533,60
546,0,0,527,63
547,0,0,523,65
548,0,0,518,67
549,0,0,512,70
550,0,0,509,74
551,0,0,503,76
552,0,0,496,79
553,0,0,491,80
554,0,0,486,82
555,0,0,480,83
556,0,0,476,83
557,0,0,471,84
558,0,0,465,85
559,0,0,460,86
560,0,0,455,86
561,0,0,450,89
562,0,0,445,90
563,0,0,439,92
564,0,0,433,93
565,0,0,427,94
566,0,0,421,97
567,0,0,416,100
568,0,0,410,103
569,0,0,404,105
570,0,0,399,108
571,0,0,393,110
572,0,0,387,112
573,0,0,383,115
574,0,0,377,116
575,0,0,370,118
576,0,0,364,119
577,0,0,359,119
578,0,0,354,121
579,0,0,349,122
580,0,0,346,121
581,0,0,341,122
582,0,0,336,124
583,0,0,330,124
584,0,0,325,126
585,0,0,319,127
586,0,0,313,127
587,0,0,306,128
588,0,0,300,130
589,0,0,294,130
590,0,0,288,131
591,0,0,282,132
592,0,0,277,132
593,0,0,271,133
594,0,0,267,134
595,0,0,262,135
596,0,0,256,137
597,0,0,251,139
598,0,0,246,140
599,0,0,240,140
600,0,0,234,140
601,0,0,228,139
602,0,0,221,139
603,0,0,217,137
604,0,0,212,136
605,0,0,206,136
606,0,0,202,137
607,0,0,198,138
608,0,0,193,140
609,0,0,189,142
610,0,0,186,142
611,0,0,182,143
612,0,0,177,145
613,0,0,171,147
614,0,0,165,150
615,0,0,161,155
616,0,0,155,160
617,0,0,150,164
618,0,0,146,168
619,0,0,141,172
620,0,0,136,176
621,0,0,130,179
622,0,0,123,184
623,0,0,116,186
624,0,0,111,188
625,0,0,107,190
626,0,0,103,191
627,0,0,100,191
628,0,0,99,191
629,0,0,100,191
630,0,0,100,191
631,0,0,100,191
632,0,0,106,190
633,0,0,109,188
634,0,0,109,184
635,0,0,107,181
636,0,0,106,177
637,0,0,105,173
638,0,0,103,170
639,0,0,101,164
640,0,0,97,159
641,0,0,94,154
642,0,0,90,148
643,0,0,86,143
644,0,0,83,139
645,0,0,80,135
646,0,0,76,132
647,0,0,74,130
648,0,0,72,128
649,0,0,72,127
650,0,0,72,127
651,0,0,72,126
652,0,0,72,126
653,0,0,73,127
654,0,0,76,129
655,0,0,73,130
656,0,0,77,131
657,0,0,81,132
658,0,0,84,132
659,0,0,87,131
660,0,0,94,128
661,0,0,99,126
662,0,0,104,125
663,0,0,110,123
664,0,0,120,119
665,0,0,126,118
666,0,0,132,118
667,0,0,137,117
668,0,0,142,114
669,0,0,147,111
670,0,0,152,110
671,0,0,157,108
672,0,0,162,106
673,0,0,166,105
674,0,0,170,104
675,0,0,176,102
676,0,0,182,101
677,0,0,188,101
678,0,0,194,98
679,0,0,200,98
680,0,0,206,98
681,0,0,212,96
682,0,0,218,95
683,0,0,224,93
684,0,0,229,91
685,0,0,235,90
686,0,0,240,88
687,0,0,245,87
688,0,0,251,86
689,0,0,256,86
690,0,0,262,85
691,0,0,267,85
692,0,0,272,86
693,0,0,277,86
694,0,0,281,84
695,0,0,285,86
696,0,0,290,87
697,0,0,295,90
698,0,0,299,92
699,0,0,302,94
700,0,0,307,97
701,0,0,313,99
702,0,0,318,101
703,0,0,323,103
704,0,0,329,105
705,0,0,335,106
706,0,0,339,108
707,0,0,342,110
708,0,0,346,111
709,0,0,350,113
710,0,0,353,116
711,0,0,357,118
712,0,0,361,120
713,0,0,365,124
714,0,0,370,127
715,0,0,374,131
716,0,0,377,137
717,0,0,383,141
718,0,0,387,144
719,0,0,391,147
720,0,0,399,153
721,0,0,403,155
722,0,0,407,159
723,0,0,412,162
724,0,0,416,164
725,0,0,420,167
726,0,0,426,170
727,0,0,430,172
728,0,0,433,176
729,0,0,437,180
730,0,0,442,182
731,0,0,446,186
732,0,0,450,190
733,0,0,454,194
734,0,0,456,198
735,0,0,459,202
736,0,0,462,206
737,0,0,463,209
738,0,0,463,215
739,0,0,466,218
740,0,0,469,218
741,0,0,472,216
742,0,0,476,213
743,0,0,480,212
744,0,0,485,210
745,0,0,488,208
746,0,0,493,208
747,0,0,499,207
748,0,0,505,207
749,0,0,510,208
750,0,0,516,209
751,0,0,524,208
752,0,0,530,208
753,0,0,536,207
754,0,0,542,207
755,0,0,548,206
756,0,0,555,206
757,0,0,561,207
758,0,0,566,208
759,0,0,571,208
760,0,0,575,209
761,0,0,579,209
762,0,0,582,211
763,0,0,584,211
764,0,0,584,210
765,0,0,584,210
766,0,0,584,210
767,0,0,584,210
768,0,0,582,208
769,0,0,581,205
770,0,0,582,201
771,0,0,586,198
772,0,0,588,193
773,0,0,590,190
774,0,0,593,186
775,0,0,595,180
776,0,0,599,175
777,0,0,602,171
778,0,0,605,167
779,0,0,610,163
780,0,0,614,160
781,0,0,618,156
782,0,0,623,153
783,0,0,628,153
784,0,0,633,150
785,0,0,639,147
786,0,0,643,145
787,0,0,646,143
788,0,0,651,141
789,0,0,654,140
790,0,0,655,138
791,0,0,656,136
792,0,0,655,136
793,0,0,655,136
794,0,0,655,135
795,0,0,655,136
796,0,0,655,136
797,0,0,655,135
798,0,0,654,136
799,0,0,654,134
800,0,0,654,132
801,0,0,654,128
802,0,0,654,124
803,0,0,655,118
804,0,0,658,114
805,0,0,660,108
806,0,0,661,100
807,0,0,661,95
808,0,0,663,91
809,0,0,664,85
810,0,0,666,79
811,0,0,668,76
812,0,0,669,71
813,0,0,671,69
814,0,0,673,67
815,0,0,673,67
816,0,0,673,68
817,0,0,673,68
818,0,0,673,68
819,0,0,672,65
820,0,0,671,65
821,0,0,671,65
822,0,0,666,69
823,0,0,665,77
824,0,0,660,87
825,0,0,659,88
826,0,0,657,88
827,0,0,654,87
828,0,0,643,74
829,0,0,638,74
830,0,0,633,73
831,0,0,628,72
832,0,0,622,71
833,0,0,615,70
834,0,0,608,69
835,0,0,601,68
836,0,0,593,66
837,0,0,578,58
838,0,0,573,58
839,0,0,567,58
840,0,0,561,58
841,0,0,555,59
842,0,0,548,59
843,0,0,540,60
844,0,0,535,65
845,0,0,528,65
846,0,0,521,64
847,0,0,516,63
848,0,0,510,63
849,0,0,504,62
850,0,0,498,62
851,0,0,502,66
852,0,0,499,67
853,0,0,495,70
854,0,0,491,75
855,0,0,485,78
856,0,0,479,80
857,0,0,474,82
858,0,0,469,83
859,0,0,465,85
860,0,0,460,87
861,0,0,456,86
862,0,0,450,84
863,0,0,444,84
864,0,0,438,85
865,0,0,431,85
866,0,0,424,84
867,0,0,419,85
868,0,0,412,85
869,0,0,406,85
870,0,0,400,86
871,0,0,395,86
872,0,0,387,87
873,0,0,382,87
874,0,0,378,86
875,0,0,373,86
876,0,0,373,88
877,0,0,368,88
878,0,0,363,88
879,0,0,359,89
880,0,0,354,89
881,0,0,339,89
882,0,0,335,88
883,0,0,328,88
884,0,0,322,88
885,0,0,317,87
886,0,0,311,87
887,0,0,305,88
888,0,0,301,88
889,0,0,297,89
890,0,0,295,90
891,0,0,292,90
892,0,0,289,89
893,0,0,286,89
894,0,0,283,90
895,0,0,281,90
896,0,0,281,90
897,0,0,281,90
898,0,0,281,90
899,0,0,281,90
900,0,0,281,90
901,0,0,281,90
902,0,0,280,89
903,0,0,280,89
904,0,0,278,87
905,0,0,276,86
906,0,0,273,84
907,0,0,268,84
908,0,0,264,84
909,0,0,258,82
910,0,0,253,82
911,0,0,248,82
912,0,0,242,81
913,0,0,238,83
914,0,0,235,85
915,0,0,235,86
916,0,0,234,92
917,0,0,231,97
918,0,0,227,103
919,0,0,224,108
920,0,0,220,113
921,0,0,216,118
922,0,0,212,123
923,0,0,208,127
924,0,0,204,131
925,0,0,200,136
926,0,0,195,140
927,0,0,191,145
928,0,0,186,150
929,0,0,183,154
930,0,0,180,158
931,0,0,177,163
932,0,0,173,167
933,0,0,170,172
934,0,0,167,177
935,0,0,168,182
936,0,0,166,187
937,0,0,162,191
938,0,0,160,197
939,0,0,157,201
940,0,0,153,203
941,0,0,153,203
942,0,0,153,202
943,0,0,153,201
944,0,0,153,199
945,0,0,153,198
946,0,0,150,197
947,0,0,147,193
948,0,0,145,191
949,0,0,141,189
950,0,0,138,186
951,0,0,131,182
952,0,0,127,179
953,0,0,124,176
954,0,0,119,173
955,0,0,113,170
956,0,0,108,167
957,0,0,102,167
958,0,0,98,167
959,0,0,94,165
960,0,0,90,165
961,0,0,87,164
962,0,0,85,163
963,0,0,84,162
964,0,0,84,162
965,0,0,84,162
966,0,0,85,162
967,0,0,85,162
968,0,0,88,162
969,0,0,98,170
970,0,0,97,170
971,0,0,99,169
972,0,0,101,168
973,0,0,102,166
974,0,0,98,151
975,0,0,100,146
976,0,0,102,145
977,0,0,103,144
978,0,0,105,140
979,0,0,109,138
980,0,0,113,132
981,0,0,117,127
982,0,0,121,124
983,0,0,123,120
984,0,0,126,116
985,0,0,130,112
986,0,0,133,107
987,0,0,136,101
988,0,0,139,97
989,0,0,143,91
990,0,0,146,86
991,0,0,149,83
992,0,0,152,80
993,0,0,156,78
994,0,0,160,76
995,0,0,164,77
996,0,0,169,80
997,0,0,175,80
998,0,0,180,81
999,0,0,185,83
1000,0,0,192,83
1001,0,0,197,83
1002,0,0,202,86
1003,0,0,208,85
1004,0,0,212,86
1005,0,0,214,88
1006,0,0,218,89
1007,0,0,221,94
1008,0,0,224,97
1009,0,0,230,102
1010,0,0,234,106
1011,0,0,239,108
1012,0,0,243,109
1013,0,0,247,111
1014,0,0,250,113
1015,0,0,254,115
1016,0,0,257,117
1017,0,0,259,119
1018,0,0,263,121
1019,0,0,266,121
1020,0,0,272,122
1021,0,0,278,123
1022,0,0,282,123
1023,0,0,288,123
1024,0,0,294,124
1025,0,0,300,124
1026,0,0,306,126
1027,0,0,312,126
1028,0,0,317,127
1029,0,0,321,128
1030,0,0,326,129
1031,0,0,330,128
1032,0,0,333,129
1033,0,0,337,130
1034,0,0,342,132
1035,0,0,346,133
1036,0,0,349,135
1037,0,0,355,135
1038,0,0,359,137
1039,0,0,367,142
1040,0,0,371,144
1041,0,0,375,144
1042,0,0,379,145
1043,0,0,384,145
1044,0,0,389,146
1045,0,0,393,150
1046,0,0,398,151
1047,0,0,404,151
1048,0,0,411,152
1049,0,0,418,152
1050,0,0,423,152
1051,0,0,431,149
1052,0,0,437,148
1053,0,0,441,148
1054,0,0,445,148
1055,0,0,450,147
1056,0,0,454,145
1057,0,0,459,146
1058,0,0,463,147
1059,0,0,468,147
1060,0,0,471,148
1061,0,0,473,149
1062,0,0,476,150
1063,0,0,480,151
1064,0,0,485,153
1065,0,0,487,155
1066,0,0,492,156
1067,0,0,496,157
1068,0,0,501,160
1069,0,0,505,162
1070,0,0,511,163
1071,0,0,515,167
1072,0,0,519,173
1073,0,0,524,175
1074,0,0,527,178
1075,0,0,530,181
1076,0,0,532,184
1077,0,0,535,190
1078,0,0,542,192
1079,0,0,545,195
1080,0,0,547,198
1081,0,0,549,200
1082,0,0,552,201
1083,0,0,554,202
1084,0,0,555,203
1085,0,0,555,203
1086,0,0,555,203
1087,0,0,555,203
1088,0,0,555,203
1089,0,0,554,203
1090,0,0,553,203
1091,0,0,549,205
1092,0,0,547,206
1093,0,0,545,209
1094,0,0,545,212
1095,0,0,544,214
1096,0,0,544,214
1097,0,0,552,215
1098,0,0,553,211
1099,0,0,556,207
1100,0,0,547,198
1101,0,0,552,197
1102,0,0,557,195
1103,0,0,563,193
1104,0,0,567,192
1105,0,0,572,191
1106,0,0,577,190
1107,0,0,583,190
1108,0,0,589,190
1109,0,0,595,190
1110,0,0,600,190
1111,0,0,605,188
1112,0,0,608,187
1113,0,0,612,185
1114,0,0,617,181
1115,0,0,620,180
1116,0,0,624,180
1117,0,0,628,180
1118,0,0,633,180
1119,0,0,638,180
1120,0,0,642,181
1121,0,0,645,181
1122,0,0,648,180
1123,0,0,647,179
1124,0,0,643,178
1125,0,0,640,177
1126,0,0,638,175
1127,0,0,637,171
1128,0,0,636,168
1129,0,0,637,165
1130,0,0,647,156
1131,0,0,648,152
1132,0,0,650,148
1133,0,0,651,144
1134,0,0,654,139
1135,0,0,649,144
1136,0,0,652,141
1137,0,0,655,136
1138,0,0,659,133
1139,0,0,662,131
1140,0,0,665,129
1141,0,0,667,127
1142,0,0,670,126
1143,0,0,672,125
1144,0,0,674,123
1145,0,0,674,122
1146,0,0,674,122
1147,0,0,674,122
1148,0,0,674,122
1149,0,0,674,122
1150,0,0,674,122
1151,0,0,674,122
1152,0,0,674,123
1153,0,0,673,124
1154,0,0,671,126
1155,0,0,669,123
1156,0,0,668,123
1157,0,0,667,123
1158,0,0,664,122
1159,0,0,661,120
1160,0,0,659,132
1161,0,0,657,130
1162,0,0,653,124
1163,0,0,649,120
1164,0,0,644,116
1165,0,0,634,93
1166,0,0,629,89
1167,0,0,624,85
1168,0,0,619,80
1169,0,0,616,76
1170,0,0,612,72
1171,0,0,608,67
1172,0,0,605,64
1173,0,0,601,61
1174,0,0,597,59
1175,0,0,592,59
1176,0,0,587,59
1177,0,0,581,59
1178,0,0,575,59
1179,0,0,569,60
1180,0,0,563,60
1181,0,0,556,59
1182,0,0,550,60
1183,0,0,543,58
1184,0,0,538,57
1185,0,0,531,55
1186,0,0,525,54
1187,0,0,518,54
1188,0,0,513,54
1189,0,0,508,54
1190,0,0,503,54
1191,0,0,498,54
1192,0,0,492,53
1193,0,0,487,51
1194,0,0,482,50
1195,0,0,478,49
1196,0,0,474,51
1197,0,0,474,55
1198,0,0,471,59
1199,0,0,467,63
1200,0,0,462,67
1201,0,0,456,69
1202,0,0,452,71
1203,0,0,447,74
1204,0,0,442,78
1205,0,0,440,81
1206,0,0,434,84
1207,0,0,429,88
1208,0,0,426,90
1209,0,0,420,93
1210,0,0,413,95
1211,0,0,407,98
1212,0,0,401,100
1213,0,0,396,103
1214,0,0,390,107
1215,0,0,385,109
1216,0,0,380,112
1217,0,0,374,115
1218,0,0,369,118
1219,0,0,364,121
1220,0,0,360,122
1221,0,0,356,123
1222,0,0,352,124
1223,0,0,347,125
1224,0,0,343,125
1225,0,0,338,127
1226,0,0,331,130
1227,0,0,324,132
1228,0,0,317,133
1229,0,0,311,135
1230,0,0,306,138
1231,0,0,300,139
1232,0,0,296,141
1233,0,0,291,143
1234,0,0,286,144
1235,0,0,282,144
1236,0,0,278,144
1237,0,0,275,145
1238,0,0,270,143
1239,0,0,268,144
1240,0,0,263,145
1241,0,0,255,145
1242,0,0,249,147
1243,0,0,243,149
1244,0,0,237,150
1245,0,0,231,151
1246,0,0,227,151
1247,0,0,222,149
1248,0,0,217,148
1249,0,0,213,148
1250,0,0,207,146
1251,0,0,201,145
1252,0,0,195,145
1253,0,0,190,145
1254,0,0,184,148
1255,0,0,181,149
1256,0,0,177,150
1257,0,0,172,154
1258,0,0,170,157
1259,0,0,167,160
1260,0,0,163,166
1261,0,0,159,171
1262,0,0,154,176
1263,0,0,150,179
1264,0,0,147,180
1265,0,0,143,180
1266,0,0,142,179
1267,0,0,141,177
1268,0,0,142,177
1269,0,0,144,176
1270,0,0,143,173
1271,0,0,140,169
1272,0,0,136,165
1273,0,0,133,162
1274,0,0,128,158
1275,0,0,124,155
1276,0,0,120,153
1277,0,0,116,152
1278,0,0,113,152
1279,0,0,111,151
1280,0,0,110,150
1281,0,0,108,150
1282,0,0,104,150
1283,0,0,100,149
1284,0,0,96,147
1285,0,0,89,145
1286,0,0,85,146
1287,0,0,84,144
1288,0,0,85,144
1289,0,0,86,144
1290,0,0,91,147
1291,0,0,93,148
1292,0,0,96,149
1293,0,0,101,149
1294,0,0,105,148
1295,0,0,108,147
1296,0,0,113,143
1297,0,0,118,141
1298,0,0,122,141
1299,0,0,126,138
1300,0,0,130,137
1301,0,0,134,135
1302,0,0,139,133
1303,0,0,139,140
1304,0,0,152,133
1305,0,0,155,134
1306,0,0,160,134
1307,0,0,164,135
1308,0,0,170,135
1309,0,0,175,136
1310,0,0,179,137
1311,0,0,183,138
1312,0,0,188,138
1313,0,0,193,139
1314,0,0,197,139
1315,0,0,203,139
1316,0,0,207,139
1317,0,0,210,140
1318,0,0,214,141
1319,0,0,218,141
1320,0,0,223,142
1321,0,0,228,141
1322,0,0,234,141
1323,0,0,240,143
1324,0,0,244,145
1325,0,0,251,145
1326,0,0,256,147
1327,0,0,261,148
1328,0,0,267,148
1329,0,0,273,148
1330,0,0,277,149
1331,0,0,283,149
1332,0,0,287,149
1333,0,0,291,149
1334,0,0,296,149
1335,0,0,298,148
1336,0,0,301,148
1337,0,0,303,148
1338,0,0,304,148
1339,0,0,305,147
1340,0,0,305,148
1341,0,0,305,148
1342,0,0,305,148
1343,0,0,305,148
1344,0,0,306,149
1345,0,0,306,150
1346,0,0,306,150
1347,0,0,307,149
1348,0,0,307,149
1349,0,0,307,149
1350,0,0,307,149
1351,0,0,307,149
1352,0,0,307,149
1353,0,0,308,148
1354,0,0,308,148
1355,0,0,307,148
1356,0,0,307,148
1357,0,0,307,149
1358,0,0,308,150
1359,0,0,308,150
1360,0,0,308,150
1361,0,0,308,149
1362,0,0,309,148
1363,0,0,309,148
