frame_idx,led_1_status,led_2_status,0_x,0_y
121,0,0,559,95
122,0,0,564,92
123,0,0,569,89
124,0,0,573,87
125,0,0,577,83
126,0,0,581,81
127,0,0,586,78
128,0,0,591,75
129,0,0,595,71
130,0,0,600,68
131,0,0,604,65
132,0,0,609,61
133,0,0,611,58
134,0,0,613,57
135,0,0,613,56
136,0,0,613,56
137,0,0,613,55
138,0,0,615,52
139,0,0,617,47
140,0,0,620,42
141,0,0,623,39
142,0,0,625,36
143,0,0,627,35
144,0,0,626,31
145,0,0,626,31
146,0,0,626,31
147,0,0,625,31
148,0,0,623,34
149,0,0,619,36
150,0,0,617,37
151,0,0,615,38
152,0,0,614,38
153,0,0,613,42
154,0,0,611,41
155,0,0,608,41
156,0,0,605,39
157,0,0,600,37
158,0,0,597,35
159,0,0,594,33
160,0,0,592,35
161,0,0,589,32
162,0,0,588,33
163,0,0,574,30
164,0,0,567,32
165,0,0,561,34
166,0,0,568,38
167,0,0,568,42
168,0,0,564,43
169,0,0,559,43
170,0,0,556,43
171,0,0,555,43
172,0,0,555,43
173,0,0,553,41
174,0,0,553,41
175,0,0,553,41
176,0,0,552,41
177,0,0,549,42
178,0,0,545,43
179,0,0,538,44
180,0,0,532,44
181,0,0,527,45
182,0,0,521,44
183,0,0,515,44
184,0,0,508,46
185,0,0,501,46
186,0,0,495,46
187,0,0,491,46
188,0,0,485,46
189,0,0,478,45
190,0,0,473,46
191,0,0,467,45
192,0,0,457,43
193,0,0,450,43
194,0,0,446,42
195,0,0,440,42
196,0,0,434,41
197,0,0,430,42
198,0,0,425,43
199,0,0,420,44
200,0,0,415,45
201,0,0,408,43
202,0,0,402,41
203,0,0,397,41
204,0,0,393,41
205,0,0,388,41
206,0,0,383,42
207,0,0,379,41
208,0,0,375,40
209,0,0,370,39
210,0,0,364,39
211,0,0,359,41
212,0,0,353,42
213,0,0,347,42
214,0,0,341,43
215,0,0,336,43
216,0,0,330,42
217,0,0,324,40
218,0,0,320,40
219,0,0,315,41
220,0,0,309,42
221,0,0,305,44
222,0,0,301,47
223,0,0,296,47
224,0,0,292,51
225,0,0,289,54
226,0,0,284,57
227,0,0,279,61
228,0,0,274,64
229,0,0,267,69
230,0,0,263,72
231,0,0,258,75
232,0,0,254,76
233,0,0,250,78
234,0,0,245,79
235,0,0,241,81
236,0,0,236,82
237,0,0,231,84
238,0,0,227,86
239,0,0,221,88
240,0,0,216,90
241,0,0,212,91
242,0,0,208,93
243,0,0,207,93
244,0,0,207,93
245,0,0,207,93
246,0,0,207,93
247,0,0,207,93
248,0,0,207,93
249,0,0,207,93
250,0,0,205,93
251,0,0,201,93
252,0,0,197,94
253,0,0,191,94
254,0,0,185,95
255,0,0,180,96
256,0,0,174,98
257,0,0,167,98
258,0,0,162,99
259,0,0,156,100
260,0,0,149,100
261,0,0,142,99
262,0,0,136,100
263,0,0,129,101
264,0,0,122,101
265,0,0,116,103
266,0,0,109,103
267,0,0,102,103
268,0,0,96,104
269,0,0,89,104
270,0,0,82,105
271,0,0,76,107
272,0,0,69,108
273,0,0,62,109
274,0,0,57,111
275,0,0,50,113
276,0,0,47,114
277,0,0,47,114
278,0,0,47,114
279,0,0,47,114
280,0,0,47,114
281,0,0,46,115
282,0,0,41,115
283,0,0,36,117
284,0,0,32,117
285,0,0,32,118
286,0,0,33,117
287,0,0,33,117
288,0,0,38,115
289,0,0,43,115
290,0,0,44,120
291,0,0,45,126
292,0,0,46,132
293,0,0,47,135
294,0,0,50,140
295,0,0,52,147
296,0,0,52,153
297,0,0,53,168
298,0,0,53,174
299,0,0,54,182
300,0,0,55,188
301,0,0,56,195
302,0,0,56,201
303,0,0,57,207
304,0,0,58,213
305,0,0,59,216
306,0,0,61,215
307,0,0,64,210
308,0,0,67,209
309,0,0,73,207
310,0,0,79,206
311,0,0,85,205
312,0,0,91,205
313,0,0,96,204
314,0,0,102,205
315,0,0,107,208
316,0,0,113,208
317,0,0,119,210
318,0,0,122,213
319,0,0,127,214
320,0,0,132,217
321,0,0,138,220
322,0,0,144,223
323,0,0,149,225
324,0,0,154,227
325,0,0,157,227
326,0,0,159,226
327,0,0,158,225
328,0,0,158,225
329,0,0,158,225
330,0,0,156,224
331,0,0,154,220
332,0,0,155,218
333,0,0,156,213
334,0,0,159,208
335,0,0,162,204
336,0,0,166,200
337,0,0,170,197
338,0,0,174,193
339,0,0,178,190
340,0,0,181,188
341,0,0,186,186
342,0,0,190,183
343,0,0,195,180
344,0,0,201,178
345,0,0,208,175
346,0,0,214,172
347,0,0,219,171
348,0,0,225,168
349,0,0,230,166
350,0,0,236,164
351,0,0,242,162
352,0,0,247,159
353,0,0,253,157
354,0,0,260,155
355,0,0,265,152
356,0,0,271,150
357,0,0,277,148
358,0,0,283,146
359,0,0,290,144
360,0,0,297,142
361,0,0,302,138
362,0,0,308,136
363,0,0,314,135
364,0,0,319,132
365,0,0,326,131
366,0,0,330,130
367,0,0,335,129
368,0,0,338,131
369,0,0,340,134
370,0,0,345,136
371,0,0,350,139
372,0,0,356,141
373,0,0,360,143
374,0,0,365,143
375,0,0,371,143
376,0,0,375,145
377,0,0,379,146
378,0,0,383,146
379,0,0,389,144
380,0,0,393,145
381,0,0,397,147
382,0,0,401,148
383,0,0,406,151
384,0,0,410,154
385,0,0,416,155
386,0,0,421,157
387,0,0,426,161
388,0,0,432,164
389,0,0,437,165
390,0,0,443,167
391,0,0,450,169
392,0,0,456,171
393,0,0,461,173
394,0,0,466,175
395,0,0,471,176
396,0,0,475,180
397,0,0,480,182
398,0,0,485,185
399,0,0,489,187
400,0,0,493,190
401,0,0,497,193
402,0,0,501,194
403,0,0,506,197
404,0,0,511,199
405,0,0,518,202
406,0,0,523,204
407,0,0,531,205
408,0,0,536,208
409,0,0,541,210
410,0,0,545,213
411,0,0,549,215
412,0,0,553,217
413,0,0,557,218
414,0,0,559,218
415,0,0,559,214
416,0,0,550,213
417,0,0,552,210
418,0,0,555,205
419,0,0,558,201
420,0,0,561,196
421,0,0,565,192
422,0,0,572,183
423,0,0,580,176
424,0,0,582,172
425,0,0,584,168
426,0,0,587,164
427,0,0,590,161
428,0,0,593,160
429,0,0,596,159
430,0,0,598,158
431,0,0,601,157
432,0,0,604,157
433,0,0,608,155
434,0,0,613,154
435,0,0,621,153
436,0,0,626,153
437,0,0,630,152
438,0,0,634,148
439,0,0,638,146
440,0,0,641,143
441,0,0,643,139
442,0,0,646,136
443,0,0,650,132
444,0,0,655,128
445,0,0,657,124
446,0,0,658,118
447,0,0,663,113
448,0,0,665,108
449,0,0,668,102
450,0,0,673,99
451,0,0,677,96
452,0,0,679,93
453,0,0,683,91
454,0,0,685,90
455,0,0,685,90
456,0,0,685,90
457,0,0,685,90
458,0,0,683,88
459,0,0,683,88
460,0,0,683,88
461,0,0,684,87
462,0,0,682,86
463,0,0,682,82
464,0,0,683,79
465,0,0,685,74
466,0,0,688,69
467,0,0,691,65
468,0,0,695,61
469,0,0,697,58
470,0,0,697,58
471,0,0,697,59
472,0,0,697,59
473,0,0,697,59
474,0,0,697,59
475,0,0,696,59
476,0,0,695,60
477,0,0,692,61
478,0,0,690,61
479,0,0,687,61
480,0,0,685,61
481,0,0,682,61
482,0,0,681,56
483,0,0,676,57
484,0,0,670,57
485,0,0,664,55
486,0,0,664,59
487,0,0,659,58
488,0,0,654,55
489,0,0,645,49
490,0,0,641,45
491,0,0,638,42
492,0,0,636,39
493,0,0,635,35
494,0,0,634,34
495,0,0,634,33
496,0,0,634,33
497,0,0,634,33
498,0,0,634,33
499,0,0,635,32
500,0,0,637,31
501,0,0,642,43
502,0,0,645,41
503,0,0,645,38
504,0,0,644,37
505,0,0,649,41
506,0,0,636,33
507,0,0,634,38
508,0,0,632,44
509,0,0,627,49
510,0,0,621,50
511,0,0,616,53
512,0,0,609,56
513,0,0,603,57
514,0,0,597,60
515,0,0,589,62
516,0,0,582,63
517,0,0,575,65
518,0,0,569,68
519,0,0,561,69
520,0,0,556,71
521,0,0,549,73
522,0,0,543,73
523,0,0,539,76
524,0,0,534,77
525,0,0,527,77
526,0,0,520,78
527,0,0,514,79
528,0,0,507,79
529,0,0,501,80
530,0,0,495,81
531,0,0,489,81
532,0,0,484,83
533,0,0,479,82
534,0,0,472,81
535,0,0,465,82
536,0,0,459,82
537,0,0,454,82
538,0,0,449,83
539,0,0,443,84
540,0,0,437,84
541,0,0,431,84
542,0,0,426,85
543,0,0,419,85
544,0,0,413,86
545,0,0,407,86
546,0,0,403,87
547,0,0,399,87
548,0,0,394,87
549,0,0,388,89
550,0,0,382,89
551,0,0,376,89
552,0,0,371,90
553,0,0,367,91
554,0,0,362,91
555,0,0,356,91
556,0,0,351,93
557,0,0,347,94
558,0,0,341,96
559,0,0,336,98
560,0,0,331,100
561,0,0,326,101
562,0,0,320,101
563,0,0,317,102
564,0,0,315,103
565,0,0,312,104
566,0,0,309,105
567,0,0,306,106
568,0,0,306,106
569,0,0,307,106
570,0,0,307,106
571,0,0,306,107
572,0,0,306,107
573,0,0,306,106
574,0,0,307,106
575,0,0,307,106
576,0,0,307,106
577,0,0,307,106
578,0,0,308,106
579,0,0,309,106
580,0,0,310,105
581,0,0,311,105
582,0,0,311,105
583,0,0,312,105
584,0,0,312,105
585,0,0,312,105
586,0,0,312,105
587,0,0,312,105
588,0,0,312,105
589,0,0,312,105
590,0,0,312,105
591,0,0,312,105
592,0,0,312,105
593,0,0,312,105
594,0,0,312,105
595,0,0,312,106
596,0,0,313,106
597,0,0,313,106
598,0,0,316,105
599,0,0,316,105
600,0,0,316,105
601,0,0,316,105
602,0,0,316,105
603,0,0,316,105
604,0,0,316,105
605,0,0,316,105
606,0,0,316,105
607,0,0,316,105
608,0,0,316,105
609,0,0,316,105
610,0,0,316,105
611,0,0,316,105
612,0,0,316,105
613,0,0,315,104
614,0,0,315,104
615,0,0,315,104
616,0,0,315,104
617,0,0,316,104
618,0,0,316,104
619,0,0,316,104
620,0,0,316,104
621,0,0,316,104
622,0,0,316,104
623,0,0,316,104
624,0,0,316,104
625,0,0,316,104
626,0,0,316,104
627,0,0,316,104
628,0,0,316,104
629,0,0,316,104
630,0,0,316,104
631,0,0,315,104
632,0,0,314,104
633,0,0,312,105
634,0,0,308,108
635,0,0,305,108
636,0,0,302,108
637,0,0,300,107
638,0,0,297,107
639,0,0,294,107
640,0,0,291,107
641,0,0,287,109
642,0,0,284,109
643,0,0,280,110
644,0,0,277,113
645,0,0,275,115
646,0,0,271,117
647,0,0,267,119
648,0,0,265,120
649,0,0,265,120
650,0,0,265,121
651,0,0,265,122
652,0,0,265,122
653,0,0,265,122
654,0,0,265,122
655,0,0,265,122
656,0,0,265,122
657,0,0,265,122
658,0,0,265,123
659,0,0,265,125
660,0,0,263,128
661,0,0,261,131
662,0,0,259,132
663,0,0,255,133
664,0,0,251,134
665,0,0,248,136
666,0,0,244,138
667,0,0,240,138
668,0,0,236,137
669,0,0,232,138
670,0,0,227,136
671,0,0,223,136
672,0,0,217,137
673,0,0,211,137
674,0,0,205,138
675,0,0,199,140
676,0,0,193,142
677,0,0,188,143
678,0,0,184,146
679,0,0,181,148
680,0,0,175,150
681,0,0,171,151
682,0,0,166,153
683,0,0,162,152
684,0,0,157,153
685,0,0,152,154
686,0,0,147,153
687,0,0,142,152
688,0,0,136,153
689,0,0,130,153
690,0,0,125,153
691,0,0,120,154
692,0,0,115,156
693,0,0,112,157
694,0,0,109,157
695,0,0,105,158
696,0,0,100,159
697,0,0,96,157
698,0,0,93,157
699,0,0,92,157
700,0,0,92,157
701,0,0,92,157
702,0,0,92,157
703,0,0,92,157
704,0,0,92,157
705,0,0,93,157
706,0,0,95,157
707,0,0,98,158
708,0,0,98,161
709,0,0,98,165
710,0,0,96,168
711,0,0,96,170
712,0,0,94,173
713,0,0,95,176
714,0,0,94,180
715,0,0,93,184
716,0,0,89,188
717,0,0,87,190
718,0,0,86,191
719,0,0,86,190
720,0,0,87,190
721,0,0,87,190
722,0,0,90,188
723,0,0,93,186
724,0,0,95,186
725,0,0,96,184
726,0,0,97,182
727,0,0,98,181
728,0,0,99,178
729,0,0,99,175
730,0,0,98,174
731,0,0,98,169
732,0,0,97,165
733,0,0,97,163
734,0,0,96,160
735,0,0,94,157
736,0,0,92,154
737,0,0,91,151
738,0,0,89,148
739,0,0,86,144
740,0,0,83,140
741,0,0,81,135
742,0,0,78,132
743,0,0,77,127
744,0,0,76,123
745,0,0,73,120
746,0,0,70,115
747,0,0,67,109
748,0,0,66,105
749,0,0,64,102
750,0,0,65,98
751,0,0,67,97
752,0,0,67,97
753,0,0,67,97
754,0,0,68,97
755,0,0,68,97
756,0,0,68,97
757,0,0,68,97
758,0,0,68,97
759,0,0,68,97
760,0,0,68,97
761,0,0,68,97
762,0,0,69,97
763,0,0,69,97
764,0,0,69,97
765,0,0,69,97
766,0,0,68,97
767,0,0,68,97
768,0,0,68,97
769,0,0,68,97
770,0,0,68,97
771,0,0,69,97
772,0,0,69,98
773,0,0,69,97
774,0,0,69,97
775,0,0,69,97
776,0,0,69,97
777,0,0,69,97
778,0,0,69,97
779,0,0,69,97
780,0,0,69,97
781,0,0,69,97
782,0,0,69,97
783,0,0,69,97
784,0,0,70,96
785,0,0,70,96
786,0,0,71,96
787,0,0,71,96
788,0,0,67,93
789,0,0,67,93
790,0,0,67,93
791,0,0,67,93
792,0,0,67,93
793,0,0,67,93
794,0,0,53,77
795,0,0,51,82
796,0,0,47,76
797,0,0,43,73
798,0,0,34,89
799,0,0,35,89
800,0,0,35,87
801,0,0,25,86
802,0,0,25,86
803,0,0,18,81
804,0,0,18,81
805,0,0,19,82
806,0,0,18,81
807,0,0,20,85
808,0,0,21,88
809,0,0,20,91
810,0,0,20,95
811,0,0,21,113
812,0,0,21,117
813,0,0,23,121
814,0,0,25,125
815,0,0,26,128
816,0,0,27,131
817,0,0,29,137
818,0,0,31,142
819,0,0,33,150
820,0,0,37,156
821,0,0,40,160
822,0,0,43,164
823,0,0,45,168
824,0,0,48,172
825,0,0,52,177
826,0,0,55,180
827,0,0,59,183
828,0,0,61,184
829,0,0,64,185
830,0,0,66,185
831,0,0,70,185
832,0,0,74,185
833,0,0,77,185
834,0,0,79,188
835,0,0,80,190
836,0,0,82,192
837,0,0,84,194
838,0,0,85,195
839,0,0,84,195
840,0,0,84,195
841,0,0,84,195
842,0,0,84,196
843,0,0,84,196
844,0,0,84,196
845,0,0,84,196
846,0,0,83,198
847,0,0,82,203
848,0,0,82,208
849,0,0,83,213
850,0,0,84,217
851,0,0,84,220
852,0,0,86,220
853,0,0,87,219
854,0,0,88,214
855,0,0,90,209
856,0,0,94,205
857,0,0,100,201
858,0,0,106,195
859,0,0,111,188
860,0,0,116,181
861,0,0,119,176
862,0,0,123,170
863,0,0,126,165
864,0,0,131,158
865,0,0,135,150
866,0,0,132,145
867,0,0,136,137
868,0,0,146,122
869,0,0,149,114
870,0,0,153,106
871,0,0,155,99
872,0,0,157,90
873,0,0,160,81
874,0,0,164,73
875,0,0,168,65
876,0,0,172,57
877,0,0,176,48
878,0,0,178,42
879,0,0,180,36
880,0,0,178,31
881,0,0,178,20
882,0,0,177,17
883,0,0,179,15
884,0,0,179,15
885,0,0,188,17
886,0,0,194,21
887,0,0,197,23
888,0,0,201,24
889,0,0,208,25
890,0,0,215,26
891,0,0,222,28
892,0,0,230,28
893,0,0,239,27
894,0,0,247,26
895,0,0,257,24
896,0,0,265,22
897,0,0,274,20
898,0,0,283,17
899,0,0,290,15
900,0,0,298,13
901,0,0,302,9
902,0,0,304,6
903,0,0,304,6
904,0,0,304,6
905,0,0,304,6
906,0,0,304,6
907,0,0,304,6
908,0,0,305,30
909,0,0,307,37
910,0,0,312,46
911,0,0,318,52
912,0,0,324,59
913,0,0,331,69
914,0,0,336,77
915,0,0,344,84
916,0,0,350,90
917,0,0,348,90
918,0,0,354,95
919,0,0,362,102
920,0,0,369,109
921,0,0,377,116
922,0,0,384,121
923,0,0,392,127
924,0,0,401,134
925,0,0,408,140
926,0,0,417,147
927,0,0,424,154
928,0,0,432,161
929,0,0,438,168
930,0,0,447,174
931,0,0,453,180
932,0,0,461,187
933,0,0,467,192
934,0,0,474,197
935,0,0,481,203
936,0,0,489,208
937,0,0,498,214
938,0,0,504,217
939,0,0,510,221
940,0,0,509,223
941,0,0,507,222
942,0,0,507,223
943,0,0,505,224
944,0,0,505,223
945,0,0,506,222
946,0,0,511,218
947,0,0,519,219
948,0,0,526,219
949,0,0,535,218
950,0,0,543,217
951,0,0,553,215
952,0,0,562,214
953,0,0,570,212
954,0,0,578,210
955,0,0,585,210
956,0,0,593,209
957,0,0,602,207
958,0,0,609,207
959,0,0,621,206
960,0,0,630,206
961,0,0,640,206
962,0,0,650,206
963,0,0,661,206
964,0,0,671,205
965,0,0,681,203
966,0,0,692,203
967,0,0,703,202
968,0,0,714,202
969,0,0,723,202
970,0,0,733,201
971,0,0,741,202
972,0,0,747,201
973,0,0,754,200
974,0,0,756,199
975,0,0,756,199
976,0,0,751,202
977,0,0,749,210
978,0,0,752,218
979,0,0,754,222
980,0,0,755,224
981,0,0,755,222
982,0,0,752,217
983,0,0,753,211
984,0,0,754,209
985,0,0,745,205
986,0,0,749,201
987,0,0,750,200
988,0,0,750,200
989,0,0,750,200
990,0,0,750,200
991,0,0,750,200
992,0,0,744,201
993,0,0,743,204
994,0,0,743,204
995,0,0,743,204
996,0,0,743,204
997,0,0,727,174
998,0,0,722,169
999,0,0,715,164
1000,0,0,708,158
1001,0,0,701,150
1002,0,0,696,141
1003,0,0,690,133
1004,0,0,684,126
1005,0,0,675,118
1006,0,0,669,111
1007,0,0,660,102
1008,0,0,654,95
1009,0,0,645,88
1010,0,0,641,82
1011,0,0,632,76
1012,0,0,624,70
1013,0,0,614,67
1014,0,0,604,64
1015,0,0,596,62
1016,0,0,587,59
1017,0,0,577,57
1018,0,0,567,54
1019,0,0,557,52
1020,0,0,545,50
1021,0,0,536,48
1022,0,0,526,47
1023,0,0,517,49
1024,0,0,506,48
1025,0,0,496,46
1026,0,0,485,44
1027,0,0,475,43
1028,0,0,466,44
1029,0,0,456,45
1030,0,0,447,48
1031,0,0,437,49
1032,0,0,428,51
1033,0,0,418,53
1034,0,0,409,54
1035,0,0,399,55
1036,0,0,396,56
1037,0,0,386,58
1038,0,0,377,59
1039,0,0,367,61
1040,0,0,359,62
1041,0,0,350,64
1042,0,0,340,66
1043,0,0,332,67
1044,0,0,322,70
1045,0,0,314,71
1046,0,0,304,74
1047,0,0,296,76
1048,0,0,287,79
1049,0,0,280,81
1050,0,0,272,84
1051,0,0,264,87
1052,0,0,256,89
1053,0,0,247,93
1054,0,0,241,94
1055,0,0,232,98
1056,0,0,225,99
1057,0,0,216,103
1058,0,0,209,104
1059,0,0,200,107
1060,0,0,192,108
1061,0,0,185,111
1062,0,0,176,114
1063,0,0,169,115
1064,0,0,159,118
1065,0,0,152,119
1066,0,0,144,122
1067,0,0,137,123
1068,0,0,130,125
1069,0,0,121,130
1070,0,0,116,132
1071,0,0,109,138
1072,0,0,104,142
1073,0,0,98,147
1074,0,0,93,153
1075,0,0,88,156
1076,0,0,82,161
1077,0,0,76,165
1078,0,0,70,166
1079,0,0,65,168
1080,0,0,62,164
1081,0,0,73,160
1082,0,0,73,158
1083,0,0,72,153
1084,0,0,69,149
1085,0,0,67,144
1086,0,0,54,136
1087,0,0,54,136
1088,0,0,54,136
1089,0,0,54,136
1090,0,0,54,136
1091,0,0,55,137
1092,0,0,57,140
1093,0,0,56,145
1094,0,0,57,148
1095,0,0,56,153
1096,0,0,55,159
1097,0,0,53,164
1098,0,0,52,172
1099,0,0,50,177
1100,0,0,49,183
1101,0,0,49,191
1102,0,0,50,195
1103,0,0,53,197
1104,0,0,55,203
1105,0,0,59,195
1106,0,0,65,195
1107,0,0,69,196
1108,0,0,73,198
1109,0,0,73,198
1110,0,0,101,212
1111,0,0,109,218
1112,0,0,115,221
1113,0,0,122,224
1114,0,0,131,221
1115,0,0,139,216
1116,0,0,147,213
1117,0,0,154,212
1118,0,0,163,209
1119,0,0,168,208
1120,0,0,177,204
1121,0,0,184,202
1122,0,0,191,200
1123,0,0,200,199
1124,0,0,206,199
1125,0,0,212,198
1126,0,0,220,196
1127,0,0,227,195
1128,0,0,236,194
1129,0,0,242,193
1130,0,0,248,193
1131,0,0,257,193
1132,0,0,266,195
1133,0,0,276,197
1134,0,0,286,199
1135,0,0,295,201
1136,0,0,305,202
1137,0,0,314,205
1138,0,0,325,207
1139,0,0,332,210
1140,0,0,343,212
1141,0,0,350,213
1142,0,0,360,214
1143,0,0,369,215
1144,0,0,379,215
1145,0,0,388,216
1146,0,0,397,217
1147,0,0,407,217
1148,0,0,415,218
1149,0,0,427,219
1150,0,0,433,219
1151,0,0,443,219
1152,0,0,450,219
1153,0,0,459,218
1154,0,0,465,216
1155,0,0,473,211
1156,0,0,482,207
1157,0,0,489,205
1158,0,0,498,202
1159,0,0,506,200
1160,0,0,515,197
1161,0,0,524,196
1162,0,0,532,193
1163,0,0,541,190
1164,0,0,548,189
1165,0,0,558,185
1166,0,0,565,183
1167,0,0,575,180
1168,0,0,582,179
1169,0,0,590,176
1170,0,0,599,173
1171,0,0,607,171
1172,0,0,616,167
1173,0,0,623,165
1174,0,0,632,160
1175,0,0,640,158
1176,0,0,648,156
1177,0,0,655,154
1178,0,0,657,150
1179,0,0,665,147
1180,0,0,673,144
1181,0,0,681,140
1182,0,0,688,138
1183,0,0,695,135
1184,0,0,704,131
1185,0,0,710,130
1186,0,0,717,129
1187,0,0,724,129
1188,0,0,730,131
1189,0,0,734,133
1190,0,0,737,139
1191,0,0,741,143
1192,0,0,746,144
1193,0,0,747,144
1194,0,0,745,138
1195,0,0,749,131
1196,0,0,753,126
1197,0,0,756,120
1198,0,0,755,118
1199,0,0,752,118
1200,0,0,751,111
1201,0,0,745,105
1202,0,0,740,100
1203,0,0,736,93
1204,0,0,733,87
1205,0,0,731,83
1206,0,0,728,76
1207,0,0,727,70
1208,0,0,726,62
1209,0,0,726,57
1210,0,0,727,54
1211,0,0,728,48
1212,0,0,727,39
1213,0,0,728,33
1214,0,0,730,26
1215,0,0,733,18
1216,0,0,739,16
1217,0,0,748,15
1218,0,0,752,12
1219,0,0,751,11
1220,0,0,740,11
1221,0,0,732,9
1222,0,0,723,11
1223,0,0,718,8
1224,0,0,714,7
1225,0,0,708,9
1226,0,0,702,9
1227,0,0,698,8
1228,0,0,697,8
1229,0,0,694,8
1230,0,0,693,8
1231,0,0,693,8
1232,0,0,693,8
1233,0,0,692,10
1234,0,0,688,17
1235,0,0,685,25
1236,0,0,683,32
1237,0,0,680,40
1238,0,0,678,46
1239,0,0,678,46
1240,0,0,669,74
1241,0,0,663,81
1242,0,0,657,90
1243,0,0,651,98
1244,0,0,644,107
1245,0,0,636,113
1246,0,0,628,122
1247,0,0,622,128
1248,0,0,614,137
1249,0,0,607,143
1250,0,0,601,151
1251,0,0,595,158
1252,0,0,588,166
1253,0,0,581,173
1254,0,0,574,180
1255,0,0,567,188
1256,0,0,560,194
1257,0,0,553,203
1258,0,0,548,209
1259,0,0,542,216
1260,0,0,536,220
1261,0,0,530,225
1262,0,0,524,228
1263,0,0,519,226
1264,0,0,512,215
1265,0,0,505,209
1266,0,0,499,206
1267,0,0,492,202
1268,0,0,484,199
1269,0,0,475,196
1270,0,0,467,192
1271,0,0,457,188
1272,0,0,449,184
1273,0,0,439,181
1274,0,0,431,178
1275,0,0,422,175
1276,0,0,413,173
1277,0,0,405,172
1278,0,0,394,170
1279,0,0,386,168
1280,0,0,377,166
1281,0,0,370,164
1282,0,0,360,163
1283,0,0,352,161
1284,0,0,354,160
1285,0,0,345,158
1286,0,0,337,157
1287,0,0,327,157
1288,0,0,319,156
1289,0,0,310,155
1290,0,0,302,153
1291,0,0,293,153
1292,0,0,286,151
1293,0,0,278,150
1294,0,0,269,150
1295,0,0,261,148
1296,0,0,251,149
1297,0,0,244,147
1298,0,0,234,148
1299,0,0,227,147
1300,0,0,218,146
1301,0,0,211,145
1302,0,0,203,145
1303,0,0,194,145
1304,0,0,187,144
1305,0,0,178,144
1306,0,0,172,144
1307,0,0,163,144
1308,0,0,155,144
1309,0,0,147,143
1310,0,0,138,143
1311,0,0,131,143
1312,0,0,122,143
1313,0,0,114,141
1314,0,0,106,140
1315,0,0,96,139
1316,0,0,90,137
1317,0,0,81,138
1318,0,0,75,137
1319,0,0,68,138
1320,0,0,61,140
1321,0,0,57,143
1322,0,0,54,150
1323,0,0,50,153
1324,0,0,46,157
1325,0,0,41,162
1326,0,0,37,163
1327,0,0,34,163
1328,0,0,34,161
1329,0,0,46,155
1330,0,0,44,151
1331,0,0,45,147
1332,0,0,46,142
1333,0,0,44,136
1334,0,0,44,130
1335,0,0,44,126
1336,0,0,30,116
1337,0,0,30,116
1338,0,0,32,113
1339,0,0,36,107
1340,0,0,39,100
1341,0,0,42,93
1342,0,0,43,84
1343,0,0,45,76
1344,0,0,45,67
1345,0,0,44,58
1346,0,0,43,52
1347,0,0,41,45
1348,0,0,39,39
1349,0,0,37,35
1350,0,0,34,34
1351,0,0,32,33
1352,0,0,26,30
1353,0,0,24,28
1354,0,0,32,28
1355,0,0,39,28
1356,0,0,46,31
1357,0,0,52,29
1358,0,0,57,25
1359,0,0,62,22
1360,0,0,68,23
1361,0,0,78,21
1362,0,0,85,26
1363,0,0,93,25
