frame_idx,led_1_status,led_2_status,0_x,0_y
260,0,0,316,19
261,0,0,316,19
262,0,0,316,19
263,0,0,316,19
264,0,0,375,25
265,0,0,374,35
266,0,0,375,46
267,0,0,376,54
268,0,0,375,57
269,0,0,373,61
270,0,0,373,63
271,0,0,372,63
272,0,0,363,68
273,0,0,358,70
274,0,0,356,71
275,0,0,354,73
276,0,0,353,73
277,0,0,353,73
278,0,0,353,73
279,0,0,357,65
280,0,0,357,64
281,0,0,357,64
282,0,0,356,63
283,0,0,356,64
284,0,0,356,64
285,0,0,356,64
286,0,0,355,64
287,0,0,355,64
288,0,0,355,64
289,0,0,355,64
290,0,0,355,64
291,0,0,355,64
292,0,0,355,64
293,0,0,355,64
294,0,0,355,64
295,0,0,355,64
296,0,0,291,54
297,0,0,288,52
298,0,0,286,51
299,0,0,280,52
300,0,0,284,51
301,0,0,287,48
302,0,0,290,45
303,0,0,291,44
304,0,0,298,30
305,0,0,298,30
306,0,0,294,31
307,0,0,287,26
308,0,0,279,32
309,0,0,275,34
310,0,0,270,39
311,0,0,276,41
312,0,0,277,46
313,0,0,275,51
314,0,0,273,57
315,0,0,271,67
316,0,0,269,86
317,0,0,270,94
318,0,0,270,104
319,0,0,273,114
320,0,0,275,122
321,0,0,278,130
322,0,0,278,131
323,0,0,279,133
324,0,0,281,137
325,0,0,283,139
326,0,0,284,142
327,0,0,284,143
328,0,0,284,144
329,0,0,284,144
330,0,0,289,148
331,0,0,289,148
332,0,0,289,148
333,0,0,289,148
334,0,0,289,148
335,0,0,289,149
336,0,0,290,151
337,0,0,291,154
338,0,0,292,158
339,0,0,294,163
340,0,0,296,167
341,0,0,297,171
342,0,0,298,174
343,0,0,299,176
344,0,0,300,177
345,0,0,300,177
346,0,0,301,178
347,0,0,302,180
348,0,0,302,181
349,0,0,302,181
350,0,0,302,182
351,0,0,303,183
352,0,0,303,183
353,0,0,303,183
354,0,0,303,183
355,0,0,303,183
356,0,0,303,183
357,0,0,303,183
358,0,0,303,183
359,0,0,303,183
360,0,0,303,183
361,0,0,303,183
362,0,0,303,183
363,0,0,303,183
364,0,0,303,183
365,0,0,303,183
366,0,0,303,183
367,0,0,303,183
368,0,0,310,245
369,0,0,308,245
370,0,0,308,245
371,0,0,308,245
372,0,0,308,245
373,0,0,308,245
374,0,0,308,245
375,0,0,308,245
376,0,0,308,245
377,0,0,308,245
378,0,0,308,245
379,0,0,298,190
380,0,0,300,186
381,0,0,301,181
382,0,0,302,178
383,0,0,302,178
384,0,0,301,177
385,0,0,296,173
386,0,0,294,168
387,0,0,292,164
388,0,0,288,159
389,0,0,285,153
390,0,0,281,150
391,0,0,277,145
392,0,0,272,138
393,0,0,267,132
394,0,0,264,125
395,0,0,257,119
396,0,0,252,110
397,0,0,245,101
398,0,0,241,91
399,0,0,238,82
400,0,0,237,80
401,0,0,238,76
402,0,0,237,69
403,0,0,237,64
404,0,0,235,61
405,0,0,233,51
406,0,0,234,44
407,0,0,237,36
408,0,0,242,32
409,0,0,251,29
410,0,0,254,27
411,0,0,254,23
412,0,0,254,20
413,0,0,246,18
414,0,0,240,21
415,0,0,234,25
416,0,0,228,28
417,0,0,223,29
418,0,0,217,37
419,0,0,212,42
420,0,0,206,49
421,0,0,201,55
422,0,0,196,61
423,0,0,189,68
424,0,0,189,68
425,0,0,189,68
426,0,0,189,68
427,0,0,189,68
428,0,0,189,68
429,0,0,189,68
430,0,0,172,127
431,0,0,169,131
432,0,0,166,137
433,0,0,163,142
434,0,0,161,147
435,0,0,160,151
436,0,0,156,157
437,0,0,154,165
438,0,0,149,172
439,0,0,146,180
440,0,0,140,188
441,0,0,135,197
442,0,0,127,206
443,0,0,121,215
444,0,0,112,222
445,0,0,106,230
446,0,0,99,235
447,0,0,99,235
448,0,0,99,235
449,0,0,99,235
450,0,0,99,235
451,0,0,99,235
452,0,0,113,215
453,0,0,115,213
454,0,0,122,210
455,0,0,134,209
456,0,0,137,203
457,0,0,139,198
458,0,0,140,191
459,0,0,142,186
460,0,0,144,182
461,0,0,144,177
462,0,0,144,175
463,0,0,147,167
464,0,0,147,164
465,0,0,148,161
466,0,0,148,159
467,0,0,147,158
468,0,0,147,158
469,0,0,147,158
470,0,0,147,158
471,0,0,145,156
472,0,0,144,155
473,0,0,144,153
474,0,0,143,151
475,0,0,142,150
476,0,0,142,151
477,0,0,142,151
478,0,0,142,151
479,0,0,142,151
480,0,0,142,151
481,0,0,142,151
482,0,0,142,151
483,0,0,142,151
484,0,0,142,151
485,0,0,142,151
486,0,0,142,151
487,0,0,142,151
488,0,0,142,150
489,0,0,142,149
490,0,0,142,148
491,0,0,142,148
492,0,0,141,145
493,0,0,141,140
494,0,0,142,135
495,0,0,141,131
496,0,0,141,123
497,0,0,140,113
498,0,0,139,105
499,0,0,141,96
500,0,0,142,84
501,0,0,145,74
502,0,0,147,63
503,0,0,150,54
504,0,0,151,46
505,0,0,153,39
506,0,0,152,36
507,0,0,151,35
508,0,0,155,41
509,0,0,156,48
510,0,0,154,49
511,0,0,149,51
512,0,0,145,53
513,0,0,138,62
514,0,0,127,65
515,0,0,120,75
516,0,0,113,82
517,0,0,108,86
518,0,0,99,92
519,0,0,90,96
520,0,0,73,101
521,0,0,63,104
522,0,0,53,110
523,0,0,44,112
524,0,0,32,116
525,0,0,23,117
526,0,0,15,120
527,0,0,11,121
528,0,0,11,124
529,0,0,21,121
530,0,0,25,124
531,0,0,25,124
532,0,0,25,124
533,0,0,25,124
534,0,0,25,124
535,0,0,31,161
536,0,0,39,165
537,0,0,45,171
538,0,0,50,177
539,0,0,57,182
540,0,0,61,186
541,0,0,67,190
542,0,0,74,194
543,0,0,79,196
544,0,0,96,201
545,0,0,103,206
546,0,0,110,211
547,0,0,118,217
548,0,0,124,220
549,0,0,128,224
550,0,0,129,224
551,0,0,130,225
552,0,0,131,227
553,0,0,132,231
554,0,0,125,232
555,0,0,126,234
556,0,0,126,234
557,0,0,126,234
558,0,0,126,234
559,0,0,126,234
560,0,0,126,234
561,0,0,126,234
562,0,0,126,234
563,0,0,126,234
564,0,0,150,185
565,0,0,146,178
566,0,0,140,172
567,0,0,136,167
568,0,0,132,162
569,0,0,129,157
570,0,0,125,152
571,0,0,122,148
572,0,0,120,143
573,0,0,117,139
574,0,0,114,132
575,0,0,107,126
576,0,0,103,119
577,0,0,98,114
578,0,0,93,108
579,0,0,88,101
580,0,0,83,95
581,0,0,80,88
582,0,0,75,84
583,0,0,71,77
584,0,0,67,70
585,0,0,63,63
586,0,0,62,56
587,0,0,61,50
588,0,0,64,44
589,0,0,67,40
590,0,0,68,36
591,0,0,67,35
592,0,0,67,37
593,0,0,76,48
594,0,0,75,48
595,0,0,73,49
596,0,0,73,50
597,0,0,72,50
598,0,0,55,53
599,0,0,54,55
600,0,0,51,59
601,0,0,51,63
602,0,0,52,68
603,0,0,50,73
604,0,0,48,77
605,0,0,46,82
606,0,0,44,85
607,0,0,43,88
608,0,0,44,89
609,0,0,43,90
610,0,0,43,90
611,0,0,43,90
612,0,0,42,91
613,0,0,43,91
614,0,0,43,91
615,0,0,43,91
616,0,0,43,91
617,0,0,42,92
618,0,0,43,92
619,0,0,43,92
620,0,0,43,92
621,0,0,43,92
622,0,0,43,92
623,0,0,43,92
624,0,0,43,92
625,0,0,44,93
626,0,0,44,94
627,0,0,45,98
628,0,0,46,102
629,0,0,48,109
630,0,0,56,111
631,0,0,56,111
632,0,0,56,111
633,0,0,56,111
634,0,0,56,111
635,0,0,56,111
636,0,0,56,111
637,0,0,56,111
638,0,0,56,111
639,0,0,57,194
640,0,0,57,194
641,0,0,57,194
642,0,0,58,194
643,0,0,60,195
644,0,0,62,197
645,0,0,63,198
646,0,0,65,199
647,0,0,70,201
648,0,0,80,203
649,0,0,85,205
650,0,0,92,207
651,0,0,97,210
652,0,0,102,212
653,0,0,107,215
654,0,0,111,218
655,0,0,115,220
656,0,0,117,220
657,0,0,117,220
658,0,0,117,220
659,0,0,117,220
660,0,0,118,219
661,0,0,118,219
662,0,0,119,219
663,0,0,121,217
664,0,0,124,216
665,0,0,127,215
666,0,0,129,214
667,0,0,131,212
668,0,0,133,206
669,0,0,134,202
670,0,0,134,199
671,0,0,134,194
672,0,0,134,194
673,0,0,134,194
674,0,0,134,194
675,0,0,134,194
676,0,0,134,194
677,0,0,130,157
678,0,0,132,151
679,0,0,131,146
680,0,0,132,141
681,0,0,133,136
682,0,0,133,132
683,0,0,133,129
684,0,0,133,125
685,0,0,134,123
686,0,0,134,121
687,0,0,134,120
688,0,0,134,119
689,0,0,134,119
690,0,0,134,119
691,0,0,134,119
692,0,0,134,119
693,0,0,134,119
694,0,0,134,119
695,0,0,134,119
696,0,0,134,119
697,0,0,130,129
698,0,0,130,129
699,0,0,130,128
700,0,0,130,127
701,0,0,130,125
702,0,0,130,124
703,0,0,130,124
704,0,0,131,124
705,0,0,131,124
706,0,0,130,124
707,0,0,130,124
708,0,0,131,124
709,0,0,131,124
710,0,0,130,124
711,0,0,130,124
712,0,0,130,124
713,0,0,130,124
714,0,0,130,124
715,0,0,130,124
716,0,0,129,124
717,0,0,127,123
718,0,0,124,121
719,0,0,123,120
720,0,0,121,117
721,0,0,119,116
722,0,0,118,115
723,0,0,117,114
724,0,0,117,114
725,0,0,117,114
726,0,0,117,114
727,0,0,117,114
728,0,0,117,113
729,0,0,116,110
730,0,0,115,104
731,0,0,112,101
732,0,0,108,98
733,0,0,102,94
734,0,0,93,93
735,0,0,90,98
736,0,0,81,95
737,0,0,75,90
738,0,0,69,85
739,0,0,63,80
740,0,0,60,77
741,0,0,50,64
742,0,0,47,63
743,0,0,45,63
744,0,0,43,67
745,0,0,42,72
746,0,0,40,76
747,0,0,39,79
748,0,0,37,81
749,0,0,33,82
750,0,0,31,85
751,0,0,37,91
752,0,0,37,91
753,0,0,31,111
754,0,0,33,116
755,0,0,35,119
756,0,0,38,125
757,0,0,46,128
758,0,0,53,133
759,0,0,56,135
760,0,0,59,137
761,0,0,62,140
762,0,0,65,144
763,0,0,69,148
764,0,0,72,154
765,0,0,76,160
766,0,0,83,167
767,0,0,85,173
768,0,0,88,178
769,0,0,90,185
770,0,0,94,192
771,0,0,97,197
772,0,0,98,203
773,0,0,99,205
774,0,0,100,208
775,0,0,102,209
776,0,0,102,210
777,0,0,102,211
778,0,0,102,214
779,0,0,103,218
780,0,0,104,224
781,0,0,106,229
782,0,0,106,235
783,0,0,106,235
784,0,0,106,235
785,0,0,106,235
786,0,0,106,235
787,0,0,106,235
788,0,0,134,222
789,0,0,140,216
790,0,0,142,209
791,0,0,145,204
792,0,0,149,200
793,0,0,148,191
794,0,0,147,183
795,0,0,146,179
796,0,0,145,174
797,0,0,146,170
798,0,0,147,166
799,0,0,147,162
800,0,0,146,159
801,0,0,146,158
802,0,0,146,157
803,0,0,146,157
804,0,0,146,156
805,0,0,143,154
806,0,0,142,152
807,0,0,141,150
808,0,0,141,148
809,0,0,141,146
810,0,0,141,144
811,0,0,140,143
812,0,0,140,143
813,0,0,140,143
814,0,0,140,142
815,0,0,140,142
816,0,0,140,142
817,0,0,141,142
818,0,0,141,142
819,0,0,141,142
820,0,0,140,141
821,0,0,139,140
822,0,0,139,138
823,0,0,139,137
824,0,0,139,137
825,0,0,139,137
826,0,0,139,137
827,0,0,139,137
828,0,0,139,137
829,0,0,139,137
830,0,0,139,137
831,0,0,139,137
832,0,0,139,137
833,0,0,139,137
834,0,0,139,137
835,0,0,139,137
836,0,0,139,137
837,0,0,139,136
838,0,0,138,135
839,0,0,137,132
840,0,0,136,129
841,0,0,135,127
842,0,0,135,124
843,0,0,135,121
844,0,0,133,116
845,0,0,134,110
846,0,0,135,104
847,0,0,135,100
848,0,0,137,96
849,0,0,138,89
850,0,0,140,81
851,0,0,143,72
852,0,0,144,62
853,0,0,148,53
854,0,0,149,46
855,0,0,152,40
856,0,0,154,33
857,0,0,154,27
858,0,0,156,22
859,0,0,153,20
860,0,0,153,20
861,0,0,153,20
862,0,0,153,20
863,0,0,153,20
864,0,0,153,20
865,0,0,124,25
866,0,0,123,28
867,0,0,120,30
868,0,0,118,31
869,0,0,115,33
870,0,0,112,34
871,0,0,110,34
872,0,0,109,35
873,0,0,108,35
874,0,0,108,35
875,0,0,109,35
876,0,0,108,35
877,0,0,108,35
878,0,0,109,36
879,0,0,108,36
880,0,0,107,37
881,0,0,106,38
882,0,0,105,39
883,0,0,104,39
884,0,0,103,39
885,0,0,103,39
886,0,0,103,39
887,0,0,103,39
888,0,0,104,39
889,0,0,104,39
890,0,0,104,39
891,0,0,104,39
892,0,0,104,39
893,0,0,104,39
894,0,0,104,39
895,0,0,104,39
896,0,0,104,39
897,0,0,104,39
898,0,0,104,39
899,0,0,103,39
900,0,0,103,39
901,0,0,102,39
902,0,0,100,40
903,0,0,98,39
904,0,0,98,39
905,0,0,96,39
906,0,0,95,39
907,0,0,93,39
908,0,0,89,37
909,0,0,85,34
910,0,0,80,30
911,0,0,76,29
912,0,0,73,31
913,0,0,70,37
914,0,0,70,37
915,0,0,70,37
916,0,0,70,37
917,0,0,70,37
918,0,0,70,37
919,0,0,74,82
920,0,0,75,89
921,0,0,75,97
922,0,0,77,107
923,0,0,76,114
924,0,0,77,121
925,0,0,77,129
926,0,0,76,134
927,0,0,76,140
928,0,0,74,145
929,0,0,72,149
930,0,0,72,153
931,0,0,71,158
932,0,0,68,166
933,0,0,68,173
934,0,0,65,181
935,0,0,65,190
936,0,0,64,193
937,0,0,65,193
938,0,0,69,195
939,0,0,81,201
940,0,0,89,206
941,0,0,94,211
942,0,0,99,219
943,0,0,104,227
944,0,0,109,235
945,0,0,109,235
946,0,0,109,235
947,0,0,109,235
948,0,0,109,235
949,0,0,109,235
950,0,0,109,235
951,0,0,109,235
952,0,0,109,235
953,0,0,109,235
954,0,0,109,235
955,0,0,109,235
956,0,0,109,235
957,0,0,109,235
958,0,0,117,180
959,0,0,117,175
960,0,0,116,170
961,0,0,115,166
962,0,0,114,163
963,0,0,112,160
964,0,0,110,158
965,0,0,107,156
966,0,0,104,156
967,0,0,102,154
968,0,0,101,151
969,0,0,100,149
970,0,0,99,148
971,0,0,99,149
972,0,0,99,148
973,0,0,99,149
974,0,0,99,149
975,0,0,99,149
976,0,0,99,149
977,0,0,98,149
978,0,0,98,150
979,0,0,97,149
980,0,0,97,149
981,0,0,96,149
982,0,0,95,148
983,0,0,95,148
984,0,0,95,148
985,0,0,95,148
986,0,0,95,148
987,0,0,95,148
988,0,0,95,148
989,0,0,95,148
990,0,0,95,148
991,0,0,95,148
992,0,0,95,148
993,0,0,95,148
994,0,0,95,148
995,0,0,95,148
996,0,0,95,148
997,0,0,95,148
998,0,0,95,148
999,0,0,62,100
1000,0,0,53,93
1001,0,0,50,88
1002,0,0,46,86
1003,0,0,40,83
1004,0,0,41,82
1005,0,0,44,79
1006,0,0,47,76
1007,0,0,51,74
1008,0,0,56,70
1009,0,0,61,68
1010,0,0,68,64
1011,0,0,73,60
1012,0,0,77,55
1013,0,0,82,52
1014,0,0,85,48
1015,0,0,86,47
1016,0,0,86,47
1017,0,0,86,47
1018,0,0,79,47
1019,0,0,66,49
1020,0,0,58,49
1021,0,0,52,48
1022,0,0,44,48
1023,0,0,37,47
1024,0,0,30,47
1025,0,0,24,49
1026,0,0,23,53
1027,0,0,25,60
1028,0,0,27,66
1029,0,0,28,73
1030,0,0,27,78
1031,0,0,25,85
1032,0,0,25,85
1033,0,0,25,85
1034,0,0,25,85
1035,0,0,36,134
1036,0,0,41,145
1037,0,0,48,153
1038,0,0,52,162
1039,0,0,53,170
1040,0,0,57,179
1041,0,0,57,189
1042,0,0,59,197
1043,0,0,62,199
1044,0,0,65,204
1045,0,0,72,209
1046,0,0,83,211
1047,0,0,93,214
1048,0,0,100,219
1049,0,0,108,223
1050,0,0,118,228
1051,0,0,126,233
1052,0,0,126,233
1053,0,0,126,233
1054,0,0,126,233
1055,0,0,126,233
1056,0,0,126,233
1057,0,0,126,233
1058,0,0,126,233
1059,0,0,126,233
1060,0,0,126,233
1061,0,0,126,233
1062,0,0,126,233
1063,0,0,126,233
1064,0,0,126,233
1065,0,0,126,233
1066,0,0,128,154
1067,0,0,125,147
1068,0,0,121,140
1069,0,0,118,131
1070,0,0,113,122
1071,0,0,111,112
1072,0,0,108,103
1073,0,0,106,93
1074,0,0,103,82
1075,0,0,102,71
1076,0,0,99,63
1077,0,0,99,51
1078,0,0,98,42
1079,0,0,99,36
1080,0,0,102,33
1081,0,0,102,30
1082,0,0,102,27
1083,0,0,102,27
1084,0,0,102,27
1085,0,0,102,27
1086,0,0,102,27
1087,0,0,102,27
1088,0,0,63,41
1089,0,0,55,42
1090,0,0,49,43
1091,0,0,43,44
1092,0,0,39,45
1093,0,0,38,46
1094,0,0,36,47
1095,0,0,33,53
1096,0,0,29,59
1097,0,0,20,70
1098,0,0,10,78
1099,0,0,9,76
1100,0,0,9,76
1101,0,0,9,76
1102,0,0,9,76
1103,0,0,9,76
1104,0,0,9,76
1105,0,0,9,76
1106,0,0,9,76
1107,0,0,46,41
1108,0,0,50,37
1109,0,0,55,32
1110,0,0,60,28
1111,0,0,65,27
1112,0,0,77,27
1113,0,0,84,27
1114,0,0,90,27
1115,0,0,98,25
1116,0,0,106,23
1117,0,0,113,22
1118,0,0,120,20
1119,0,0,125,19
1120,0,0,129,16
1121,0,0,133,15
1122,0,0,134,14
1123,0,0,134,15
1124,0,0,134,15
1125,0,0,134,15
1126,0,0,134,15
1127,0,0,136,16
1128,0,0,137,17
1129,0,0,138,18
1130,0,0,139,20
1131,0,0,140,23
1132,0,0,141,26
1133,0,0,142,28
1134,0,0,143,31
1135,0,0,143,35
1136,0,0,142,39
1137,0,0,141,44
1138,0,0,142,48
1139,0,0,142,55
1140,0,0,139,62
1141,0,0,137,65
1142,0,0,134,71
1143,0,0,129,80
1144,0,0,120,88
1145,0,0,116,91
1146,0,0,113,95
1147,0,0,111,96
1148,0,0,110,97
1149,0,0,109,99
1150,0,0,109,99
1151,0,0,107,100
1152,0,0,104,101
1153,0,0,99,105
1154,0,0,94,108
1155,0,0,90,115
1156,0,0,83,121
1157,0,0,79,128
1158,0,0,74,133
1159,0,0,73,136
1160,0,0,73,136
1161,0,0,73,136
1162,0,0,73,136
1163,0,0,73,136
1164,0,0,73,136
1165,0,0,73,136
1166,0,0,73,136
1167,0,0,73,136
1168,0,0,73,136
1169,0,0,73,136
1170,0,0,73,136
1171,0,0,73,136
1172,0,0,73,136
1173,0,0,74,136
1174,0,0,74,137
1175,0,0,74,137
1176,0,0,79,125
1177,0,0,80,126
1178,0,0,80,128
1179,0,0,79,130
1180,0,0,79,133
1181,0,0,78,136
1182,0,0,76,138
1183,0,0,75,139
1184,0,0,74,139
1185,0,0,73,141
1186,0,0,69,145
1187,0,0,64,151
1188,0,0,58,159
1189,0,0,52,164
1190,0,0,47,170
1191,0,0,42,174
1192,0,0,40,175
1193,0,0,40,175
1194,0,0,40,175
1195,0,0,38,176
1196,0,0,37,181
1197,0,0,37,182
1198,0,0,37,183
1199,0,0,39,185
1200,0,0,41,186
1201,0,0,43,186
1202,0,0,47,189
1203,0,0,52,193
1204,0,0,59,196
1205,0,0,69,196
1206,0,0,78,200
1207,0,0,87,201
1208,0,0,96,205
1209,0,0,106,207
1210,0,0,115,211
1211,0,0,126,213
1212,0,0,135,217
1213,0,0,146,218
1214,0,0,156,221
1215,0,0,165,221
1216,0,0,172,223
1217,0,0,181,222
1218,0,0,192,227
1219,0,0,201,224
1220,0,0,210,222
1221,0,0,210,222
1222,0,0,210,222
1223,0,0,210,222
1224,0,0,210,222
1225,0,0,210,222
1226,0,0,210,222
1227,0,0,210,222
1228,0,0,246,189
1229,0,0,247,189
1230,0,0,247,189
1231,0,0,247,189
1232,0,0,247,189
1233,0,0,247,189
1234,0,0,247,189
1235,0,0,247,189
1236,0,0,247,189
1237,0,0,247,189
1238,0,0,247,189
1239,0,0,247,189
1240,0,0,247,188
1241,0,0,248,187
1242,0,0,249,185
1243,0,0,250,184
1244,0,0,252,182
1245,0,0,252,176
1246,0,0,251,169
1247,0,0,250,163
1248,0,0,250,157
1249,0,0,252,149
1250,0,0,251,139
1251,0,0,252,133
1252,0,0,252,126
1253,0,0,255,119
1254,0,0,256,112
1255,0,0,257,102
1256,0,0,257,92
1257,0,0,257,82
1258,0,0,258,74
1259,0,0,258,65
1260,0,0,261,56
1261,0,0,264,45
1262,0,0,269,36
1263,0,0,274,30
1264,0,0,283,27
1265,0,0,290,29
1266,0,0,296,31
1267,0,0,298,32
1268,0,0,299,32
1269,0,0,299,32
1270,0,0,299,32
1271,0,0,299,32
1272,0,0,299,32
1273,0,0,299,32
1274,0,0,299,32
1275,0,0,301,32
1276,0,0,302,30
1277,0,0,303,30
1278,0,0,303,30
1279,0,0,303,30
1280,0,0,303,30
1281,0,0,302,30
1282,0,0,302,30
1283,0,0,302,30
1284,0,0,302,30
1285,0,0,302,30
1286,0,0,302,30
1287,0,0,302,30
1288,0,0,288,27
1289,0,0,291,29
1290,0,0,297,28
1291,0,0,302,31
1292,0,0,307,33
1293,0,0,314,39
1294,0,0,320,46
1295,0,0,324,53
1296,0,0,330,60
1297,0,0,335,69
1298,0,0,338,82
1299,0,0,337,93
1300,0,0,338,102
1301,0,0,339,111
1302,0,0,339,116
1303,0,0,340,120
1304,0,0,340,124
1305,0,0,340,126
1306,0,0,340,128
1307,0,0,339,129
1308,0,0,339,129
1309,0,0,339,130
1310,0,0,338,133
1311,0,0,338,138
1312,0,0,337,144
1313,0,0,333,137
1314,0,0,334,140
1315,0,0,335,145
1316,0,0,336,150
1317,0,0,336,156
1318,0,0,338,163
1319,0,0,338,174
1320,0,0,340,184
1321,0,0,339,195
1322,0,0,341,205
1323,0,0,341,215
1324,0,0,339,212
1325,0,0,340,215
1326,0,0,340,215
1327,0,0,340,215
1328,0,0,340,214
1329,0,0,340,208
1330,0,0,344,208
1331,0,0,350,210
1332,0,0,359,209
1333,0,0,368,209
1334,0,0,385,212
1335,0,0,388,204
1336,0,0,398,198
1337,0,0,409,195
1338,0,0,418,189
1339,0,0,429,186
1340,0,0,439,181
1341,0,0,449,174
1342,0,0,456,166
1343,0,0,464,161
1344,0,0,472,152
1345,0,0,478,146
1346,0,0,485,138
1347,0,0,489,131
1348,0,0,492,124
1349,0,0,495,116
1350,0,0,498,109
1351,0,0,498,109
1352,0,0,515,84
1353,0,0,519,75
1354,0,0,524,66
1355,0,0,528,57
1356,0,0,533,48
1357,0,0,537,39
1358,0,0,542,31
1359,0,0,546,23
1360,0,0,550,16
1361,0,0,553,10
1362,0,0,549,5
1363,0,0,540,5
1364,0,0,535,8
1365,0,0,533,9
1366,0,0,533,9
1367,0,0,533,9
1368,0,0,533,9
