frame_idx,led_1_status,led_2_status,0_x,0_y
170,0,0,68,140
171,0,0,72,137
172,0,0,77,135
173,0,0,78,142
174,0,0,85,138
175,0,0,92,133
176,0,0,97,129
177,0,0,102,125
178,0,0,107,120
179,0,0,113,116
180,0,0,119,111
181,0,0,123,105
182,0,0,128,101
183,0,0,135,95
184,0,0,141,91
185,0,0,145,88
186,0,0,150,85
187,0,0,155,80
188,0,0,161,77
189,0,0,167,72
190,0,0,171,67
191,0,0,178,62
192,0,0,184,58
193,0,0,189,52
194,0,0,194,48
195,0,0,197,45
196,0,0,200,42
197,0,0,203,40
198,0,0,206,37
199,0,0,206,37
200,0,0,206,37
201,0,0,206,37
202,0,0,206,37
203,0,0,209,38
204,0,0,208,39
205,0,0,205,40
206,0,0,201,39
207,0,0,201,36
208,0,0,198,34
209,0,0,197,35
210,0,0,197,35
211,0,0,197,35
212,0,0,199,35
213,0,0,199,35
214,0,0,195,39
215,0,0,196,38
216,0,0,196,38
217,0,0,196,38
218,0,0,195,38
219,0,0,195,38
220,0,0,195,38
221,0,0,196,38
222,0,0,196,39
223,0,0,197,40
224,0,0,200,42
225,0,0,200,41
226,0,0,200,43
227,0,0,201,44
228,0,0,203,44
229,0,0,203,43
230,0,0,210,39
231,0,0,209,37
232,0,0,209,36
233,0,0,210,35
234,0,0,210,35
235,0,0,210,35
236,0,0,209,35
237,0,0,208,35
238,0,0,209,35
239,0,0,211,34
240,0,0,212,33
241,0,0,213,31
242,0,0,212,30
243,0,0,213,29
244,0,0,213,29
245,0,0,212,31
246,0,0,212,31
247,0,0,211,31
248,0,0,211,32
249,0,0,212,31
250,0,0,212,29
251,0,0,213,29
252,0,0,214,28
253,0,0,214,28
254,0,0,215,27
255,0,0,216,28
256,0,0,217,28
257,0,0,219,27
258,0,0,221,25
259,0,0,221,24
260,0,0,222,23
261,0,0,222,22
262,0,0,222,21
263,0,0,222,20
264,0,0,222,20
265,0,0,222,19
266,0,0,221,18
267,0,0,222,18
268,0,0,222,19
269,0,0,222,19
270,0,0,221,18
271,0,0,217,23
272,0,0,217,23
273,0,0,217,23
274,0,0,218,25
275,0,0,219,23
276,0,0,220,18
277,0,0,220,17
278,0,0,220,17
279,0,0,221,17
280,0,0,224,17
281,0,0,225,17
282,0,0,227,16
283,0,0,227,14
284,0,0,227,12
285,0,0,227,12
286,0,0,227,10
287,0,0,228,10
288,0,0,227,9
289,0,0,224,7
290,0,0,222,8
291,0,0,222,8
292,0,0,222,8
293,0,0,222,8
294,0,0,222,8
295,0,0,222,8
296,0,0,222,8
297,0,0,224,19
298,0,0,224,27
299,0,0,223,34
300,0,0,221,43
301,0,0,221,52
302,0,0,219,62
303,0,0,219,71
304,0,0,218,83
305,0,0,220,93
306,0,0,221,107
307,0,0,221,116
308,0,0,222,130
309,0,0,224,139
310,0,0,226,153
311,0,0,242,169
312,0,0,250,179
313,0,0,258,186
314,0,0,264,194
315,0,0,268,202
316,0,0,270,210
317,0,0,268,216
318,0,0,260,214
319,0,0,260,214
320,0,0,260,214
321,0,0,260,214
322,0,0,245,211
323,0,0,249,209
324,0,0,251,207
325,0,0,262,210
326,0,0,268,209
327,0,0,276,206
328,0,0,287,206
329,0,0,297,204
330,0,0,308,204
331,0,0,319,204
332,0,0,331,205
333,0,0,343,207
334,0,0,357,210
335,0,0,369,212
336,0,0,382,215
337,0,0,393,217
338,0,0,404,219
339,0,0,416,222
340,0,0,428,226
341,0,0,437,228
342,0,0,445,228
343,0,0,449,227
344,0,0,450,226
345,0,0,450,226
346,0,0,450,226
347,0,0,450,226
348,0,0,450,227
349,0,0,449,231
350,0,0,439,224
351,0,0,440,227
352,0,0,439,229
353,0,0,437,232
354,0,0,437,233
355,0,0,445,236
356,0,0,445,237
357,0,0,445,238
358,0,0,445,238
359,0,0,446,239
360,0,0,449,240
361,0,0,454,240
362,0,0,451,239
363,0,0,458,237
364,0,0,467,233
365,0,0,491,224
366,0,0,493,214
367,0,0,501,208
368,0,0,507,200
369,0,0,515,194
370,0,0,523,187
371,0,0,531,181
372,0,0,539,175
373,0,0,545,167
374,0,0,551,158
375,0,0,553,148
376,0,0,556,137
377,0,0,557,126
378,0,0,558,114
379,0,0,557,105
380,0,0,556,96
381,0,0,554,85
382,0,0,552,75
383,0,0,550,63
384,0,0,550,63
385,0,0,550,63
386,0,0,550,63
387,0,0,550,63
388,0,0,550,63
389,0,0,550,63
390,0,0,519,12
391,0,0,531,13
392,0,0,536,14
393,0,0,538,12
394,0,0,540,10
395,0,0,537,14
396,0,0,530,12
397,0,0,522,13
398,0,0,516,18
399,0,0,511,19
400,0,0,505,19
401,0,0,497,20
402,0,0,489,18
403,0,0,479,16
404,0,0,470,15
405,0,0,460,12
406,0,0,452,11
407,0,0,446,8
408,0,0,445,9
409,0,0,446,6
410,0,0,452,8
411,0,0,453,8
412,0,0,455,6
413,0,0,457,3
414,0,0,458,1
415,0,0,458,0
416,0,0,450,-1
417,0,0,450,-1
418,0,0,450,-1
419,0,0,450,-1
420,0,0,450,-1
421,0,0,450,-1
422,0,0,450,-1
423,0,0,394,29
424,0,0,382,32
425,0,0,372,38
426,0,0,361,42
427,0,0,350,46
428,0,0,337,50
429,0,0,324,55
430,0,0,310,60
431,0,0,296,64
432,0,0,283,68
433,0,0,270,70
434,0,0,256,72
435,0,0,243,73
436,0,0,229,74
437,0,0,217,75
438,0,0,202,72
439,0,0,191,69
440,0,0,179,65
441,0,0,167,63
442,0,0,155,61
443,0,0,144,59
444,0,0,132,56
445,0,0,122,54
446,0,0,110,52
447,0,0,101,51
448,0,0,89,48
449,0,0,78,45
450,0,0,68,40
451,0,0,58,36
452,0,0,50,32
453,0,0,42,27
454,0,0,32,25
455,0,0,22,24
456,0,0,15,29
457,0,0,10,38
458,0,0,5,44
459,0,0,2,41
460,0,0,2,41
461,0,0,2,41
462,0,0,2,41
463,0,0,2,41
464,0,0,2,41
465,0,0,2,41
466,0,0,19,6
467,0,0,23,4
468,0,0,29,2
469,0,0,29,2
470,0,0,29,2
471,0,0,29,2
472,0,0,29,2
473,0,0,29,2
474,0,0,29,2
475,0,0,29,2
476,0,0,29,2
477,0,0,29,2
478,0,0,29,2
479,0,0,29,2
480,0,0,29,2
481,0,0,29,2
482,0,0,29,2
483,0,0,29,2
484,0,0,29,2
485,0,0,29,2
486,0,0,103,42
487,0,0,110,50
488,0,0,118,57
489,0,0,129,61
490,0,0,138,66
491,0,0,149,70
492,0,0,163,72
493,0,0,175,74
494,0,0,187,77
495,0,0,198,78
496,0,0,211,81
497,0,0,223,81
498,0,0,236,82
499,0,0,248,83
500,0,0,261,85
501,0,0,275,86
502,0,0,288,88
503,0,0,300,86
504,0,0,313,87
505,0,0,325,86
506,0,0,338,87
507,0,0,350,88
508,0,0,362,90
509,0,0,373,91
510,0,0,386,94
511,0,0,396,96
512,0,0,408,100
513,0,0,418,101
514,0,0,430,103
515,0,0,440,105
516,0,0,450,105
517,0,0,462,108
518,0,0,472,109
519,0,0,483,113
520,0,0,492,117
521,0,0,502,121
522,0,0,512,123
523,0,0,522,127
524,0,0,532,130
525,0,0,542,134
526,0,0,553,138
527,0,0,563,141
528,0,0,574,146
529,0,0,585,148
530,0,0,596,151
531,0,0,606,154
532,0,0,617,158
533,0,0,626,161
534,0,0,637,164
535,0,0,648,168
536,0,0,658,169
537,0,0,669,173
538,0,0,678,175
539,0,0,688,180
540,0,0,699,184
541,0,0,708,188
542,0,0,718,193
543,0,0,728,198
544,0,0,736,201
545,0,0,745,203
546,0,0,754,206
547,0,0,761,209
548,0,0,765,209
549,0,0,766,210
550,0,0,766,210
551,0,0,766,210
552,0,0,765,210
553,0,0,757,213
554,0,0,757,213
555,0,0,757,213
556,0,0,757,213
557,0,0,757,213
558,0,0,757,213
559,0,0,757,213
560,0,0,757,213
561,0,0,757,213
562,0,0,757,213
563,0,0,757,213
564,0,0,757,213
565,0,0,757,213
566,0,0,757,213
567,0,0,757,213
568,0,0,757,213
569,0,0,757,213
570,0,0,757,213
571,0,0,757,213
572,0,0,757,213
573,0,0,757,213
574,0,0,757,213
575,0,0,688,129
576,0,0,683,125
577,0,0,678,122
578,0,0,674,119
579,0,0,672,116
580,0,0,671,113
581,0,0,666,108
582,0,0,662,104
583,0,0,657,100
584,0,0,652,95
585,0,0,647,92
586,0,0,642,87
587,0,0,636,81
588,0,0,630,78
589,0,0,623,78
590,0,0,616,83
591,0,0,612,84
592,0,0,607,88
593,0,0,601,92
594,0,0,595,92
595,0,0,590,92
596,0,0,585,91
597,0,0,583,89
598,0,0,583,89
599,0,0,584,89
600,0,0,585,89
601,0,0,586,89
602,0,0,586,89
603,0,0,586,89
604,0,0,586,89
605,0,0,586,89
606,0,0,587,89
607,0,0,587,89
608,0,0,587,89
609,0,0,587,89
610,0,0,587,89
611,0,0,587,89
612,0,0,587,89
613,0,0,587,89
614,0,0,587,89
615,0,0,587,89
616,0,0,587,89
617,0,0,587,89
618,0,0,587,89
619,0,0,588,89
620,0,0,587,89
621,0,0,587,89
622,0,0,587,89
623,0,0,588,89
624,0,0,588,89
625,0,0,588,89
626,0,0,588,89
627,0,0,588,89
628,0,0,588,89
629,0,0,588,89
630,0,0,588,89
631,0,0,588,89
632,0,0,588,89
633,0,0,588,89
634,0,0,588,89
635,0,0,588,89
636,0,0,588,89
637,0,0,588,89
638,0,0,588,89
639,0,0,588,89
640,0,0,588,89
641,0,0,588,89
642,0,0,588,89
643,0,0,588,89
644,0,0,588,89
645,0,0,588,89
646,0,0,588,89
647,0,0,588,89
648,0,0,588,89
649,0,0,588,89
650,0,0,588,89
651,0,0,588,89
652,0,0,590,95
653,0,0,591,93
654,0,0,593,91
655,0,0,594,90
656,0,0,595,88
657,0,0,595,86
658,0,0,595,84
659,0,0,594,84
660,0,0,594,85
661,0,0,594,84
662,0,0,594,84
663,0,0,592,84
664,0,0,597,89
665,0,0,597,89
666,0,0,598,89
667,0,0,598,89
668,0,0,598,89
669,0,0,598,89
670,0,0,598,89
671,0,0,598,88
672,0,0,598,88
673,0,0,598,88
674,0,0,597,88
675,0,0,597,88
676,0,0,597,88
677,0,0,597,88
678,0,0,597,88
679,0,0,597,88
680,0,0,597,88
681,0,0,597,88
682,0,0,597,88
683,0,0,597,88
684,0,0,597,88
685,0,0,597,88
686,0,0,597,88
687,0,0,598,88
688,0,0,597,88
689,0,0,597,89
690,0,0,596,90
691,0,0,595,91
692,0,0,594,91
693,0,0,594,91
694,0,0,593,90
695,0,0,591,89
696,0,0,589,88
697,0,0,585,87
698,0,0,583,84
699,0,0,577,81
700,0,0,570,77
701,0,0,564,72
702,0,0,557,67
703,0,0,550,61
704,0,0,544,58
705,0,0,538,54
706,0,0,532,51
707,0,0,528,48
708,0,0,525,45
709,0,0,524,41
710,0,0,524,40
711,0,0,524,40
712,0,0,524,40
713,0,0,524,40
714,0,0,524,40
715,0,0,533,47
716,0,0,532,49
717,0,0,529,53
718,0,0,524,59
719,0,0,523,65
720,0,0,513,70
721,0,0,508,79
722,0,0,511,87
723,0,0,513,94
724,0,0,514,101
725,0,0,513,109
726,0,0,514,116
727,0,0,512,124
728,0,0,510,130
729,0,0,509,140
730,0,0,504,148
731,0,0,500,155
732,0,0,495,163
733,0,0,489,170
734,0,0,486,176
735,0,0,477,180
736,0,0,467,183
737,0,0,457,188
738,0,0,449,189
739,0,0,440,190
740,0,0,440,190
741,0,0,401,187
742,0,0,391,187
743,0,0,379,186
744,0,0,368,182
745,0,0,360,176
746,0,0,348,170
747,0,0,337,166
748,0,0,326,161
749,0,0,317,157
750,0,0,307,151
751,0,0,297,146
752,0,0,290,138
753,0,0,283,130
754,0,0,275,122
755,0,0,266,115
756,0,0,258,107
757,0,0,249,101
758,0,0,241,93
759,0,0,233,87
760,0,0,225,79
761,0,0,217,72
762,0,0,210,65
763,0,0,202,59
764,0,0,193,55
765,0,0,185,52
766,0,0,177,50
767,0,0,171,47
768,0,0,169,43
769,0,0,173,30
770,0,0,182,25
771,0,0,186,22
772,0,0,185,21
773,0,0,178,25
774,0,0,180,37
775,0,0,175,40
776,0,0,168,42
777,0,0,159,44
778,0,0,148,43
779,0,0,138,44
780,0,0,126,43
781,0,0,116,43
782,0,0,103,43
783,0,0,94,43
784,0,0,83,41
785,0,0,74,40
786,0,0,63,39
787,0,0,54,39
788,0,0,46,39
789,0,0,41,37
790,0,0,40,36
791,0,0,40,36
792,0,0,40,37
793,0,0,40,37
794,0,0,40,36
795,0,0,42,37
796,0,0,46,41
797,0,0,46,46
798,0,0,46,52
799,0,0,46,60
800,0,0,39,72
801,0,0,43,83
802,0,0,41,93
803,0,0,43,105
804,0,0,43,117
805,0,0,43,127
806,0,0,41,140
807,0,0,39,152
808,0,0,35,164
809,0,0,32,175
810,0,0,25,186
811,0,0,21,197
812,0,0,14,208
813,0,0,12,216
814,0,0,11,219
815,0,0,10,219
816,0,0,7,215
817,0,0,1,205
818,0,0,1,205
819,0,0,1,205
820,0,0,1,205
821,0,0,1,205
822,0,0,1,205
823,0,0,1,205
824,0,0,1,205
825,0,0,1,205
826,0,0,1,205
827,0,0,1,205
828,0,0,1,205
829,0,0,1,205
830,0,0,1,205
831,0,0,1,205
832,0,0,1,205
833,0,0,1,205
834,0,0,1,205
835,0,0,1,205
836,0,0,1,205
837,0,0,1,205
838,0,0,1,205
839,0,0,1,205
840,0,0,125,123
841,0,0,129,112
842,0,0,131,102
843,0,0,135,90
844,0,0,136,80
845,0,0,139,69
846,0,0,140,59
847,0,0,145,48
848,0,0,148,39
849,0,0,154,29
850,0,0,157,22
851,0,0,163,18
852,0,0,167,19
853,0,0,169,18
854,0,0,167,16
855,0,0,157,14
856,0,0,150,14
857,0,0,145,14
858,0,0,140,11
859,0,0,136,7
860,0,0,136,5
861,0,0,136,5
862,0,0,136,5
863,0,0,136,5
864,0,0,136,5
865,0,0,136,5
866,0,0,136,5
867,0,0,136,5
868,0,0,136,5
869,0,0,196,19
870,0,0,204,18
871,0,0,215,15
872,0,0,225,12
873,0,0,236,9
874,0,0,247,6
875,0,0,258,5
876,0,0,268,6
877,0,0,275,8
878,0,0,283,15
879,0,0,290,23
880,0,0,299,30
881,0,0,308,36
882,0,0,316,44
883,0,0,325,50
884,0,0,335,56
885,0,0,344,60
886,0,0,355,67
887,0,0,366,71
888,0,0,376,75
889,0,0,387,78
890,0,0,397,84
891,0,0,407,87
892,0,0,417,92
893,0,0,427,96
894,0,0,439,99
895,0,0,449,100
896,0,0,460,103
897,0,0,468,103
898,0,0,479,104
899,0,0,490,104
900,0,0,502,107
901,0,0,512,109
902,0,0,524,112
903,0,0,534,114
904,0,0,544,118
905,0,0,553,123
906,0,0,563,126
907,0,0,573,129
908,0,0,583,132
909,0,0,593,137
910,0,0,600,142
911,0,0,610,148
912,0,0,620,152
913,0,0,630,157
914,0,0,640,160
915,0,0,650,165
916,0,0,661,169
917,0,0,672,174
918,0,0,683,177
919,0,0,693,182
920,0,0,704,186
921,0,0,714,190
922,0,0,723,194
923,0,0,732,199
924,0,0,739,205
925,0,0,731,206
926,0,0,727,213
927,0,0,728,214
928,0,0,728,214
929,0,0,728,214
930,0,0,728,214
931,0,0,728,214
932,0,0,728,214
933,0,0,728,214
934,0,0,728,214
935,0,0,728,214
936,0,0,728,214
937,0,0,728,214
938,0,0,728,214
939,0,0,728,214
940,0,0,728,214
941,0,0,728,214
942,0,0,728,214
943,0,0,728,214
944,0,0,728,214
945,0,0,728,214
946,0,0,755,148
947,0,0,754,148
948,0,0,753,148
949,0,0,753,147
950,0,0,752,147
951,0,0,753,147
952,0,0,753,147
953,0,0,753,147
954,0,0,753,147
955,0,0,752,147
956,0,0,752,147
957,0,0,748,147
958,0,0,739,144
959,0,0,734,143
960,0,0,726,141
961,0,0,720,137
962,0,0,714,133
963,0,0,708,128
964,0,0,705,123
965,0,0,703,121
966,0,0,702,121
967,0,0,702,121
968,0,0,702,121
969,0,0,702,121
970,0,0,701,121
971,0,0,699,124
972,0,0,690,128
973,0,0,682,130
974,0,0,675,133
975,0,0,670,134
976,0,0,664,133
977,0,0,658,132
978,0,0,654,130
979,0,0,650,128
980,0,0,650,127
981,0,0,650,127
982,0,0,650,127
983,0,0,647,127
984,0,0,639,125
985,0,0,629,122
986,0,0,620,119
987,0,0,608,114
988,0,0,600,109
989,0,0,589,103
990,0,0,579,99
991,0,0,568,93
992,0,0,558,88
993,0,0,549,82
994,0,0,541,79
995,0,0,535,74
996,0,0,529,69
997,0,0,524,64
998,0,0,522,55
999,0,0,522,47
1000,0,0,521,40
1001,0,0,518,35
1002,0,0,515,33
1003,0,0,515,33
1004,0,0,514,33
1005,0,0,514,35
1006,0,0,507,45
1007,0,0,511,56
1008,0,0,505,63
1009,0,0,498,71
1010,0,0,492,78
1011,0,0,483,86
1012,0,0,479,92
1013,0,0,473,99
1014,0,0,467,107
1015,0,0,458,114
1016,0,0,452,121
1017,0,0,445,128
1018,0,0,439,128
1019,0,0,437,136
1020,0,0,437,145
1021,0,0,434,154
1022,0,0,431,171
1023,0,0,428,176
1024,0,0,424,178
1025,0,0,414,184
1026,0,0,406,179
1027,0,0,398,177
1028,0,0,387,175
1029,0,0,379,174
1030,0,0,369,172
1031,0,0,357,171
1032,0,0,347,170
1033,0,0,336,170
1034,0,0,325,169
1035,0,0,313,165
1036,0,0,303,162
1037,0,0,292,157
1038,0,0,282,153
1039,0,0,272,149
1040,0,0,263,147
1041,0,0,252,143
1042,0,0,243,140
1043,0,0,234,134
1044,0,0,225,129
1045,0,0,219,125
1046,0,0,210,121
1047,0,0,201,117
1048,0,0,193,114
1049,0,0,186,113
1050,0,0,180,111
1051,0,0,173,110
1052,0,0,166,107
1053,0,0,158,105
1054,0,0,149,103
1055,0,0,140,98
1056,0,0,130,95
1057,0,0,120,90
1058,0,0,115,84
1059,0,0,105,79
1060,0,0,97,73
1061,0,0,92,67
1062,0,0,90,66
1063,0,0,91,60
1064,0,0,89,56
1065,0,0,86,54
1066,0,0,68,42
1067,0,0,59,49
1068,0,0,51,53
1069,0,0,41,57
1070,0,0,32,62
1071,0,0,21,64
1072,0,0,12,67
1073,0,0,10,67
1074,0,0,10,67
1075,0,0,16,58
1076,0,0,20,47
1077,0,0,20,39
1078,0,0,19,33
1079,0,0,18,26
1080,0,0,14,22
1081,0,0,13,20
1082,0,0,13,20
1083,0,0,13,21
1084,0,0,14,21
1085,0,0,13,28
1086,0,0,12,37
1087,0,0,10,44
1088,0,0,6,49
1089,0,0,2,51
1090,0,0,4,55
1091,0,0,4,55
1092,0,0,4,55
1093,0,0,4,55
1094,0,0,4,55
1095,0,0,4,55
1096,0,0,4,55
1097,0,0,4,55
1098,0,0,4,55
1099,0,0,60,119
1100,0,0,63,131
1101,0,0,65,143
1102,0,0,67,155
1103,0,0,69,166
1104,0,0,69,178
1105,0,0,69,189
1106,0,0,68,199
1107,0,0,67,210
1108,0,0,65,221
1109,0,0,63,231
1110,0,0,63,231
1111,0,0,63,231
1112,0,0,63,231
1113,0,0,63,231
1114,0,0,63,231
1115,0,0,98,231
1116,0,0,107,234
1117,0,0,115,236
1118,0,0,115,236
1119,0,0,115,236
1120,0,0,115,236
1121,0,0,115,236
1122,0,0,115,236
1123,0,0,115,236
1124,0,0,115,236
1125,0,0,115,236
1126,0,0,115,236
1127,0,0,115,236
1128,0,0,115,236
1129,0,0,115,236
1130,0,0,115,236
1131,0,0,115,236
1132,0,0,115,236
1133,0,0,115,236
1134,0,0,115,236
1135,0,0,115,236
1136,0,0,115,236
1137,0,0,115,236
1138,0,0,115,236
1139,0,0,115,236
1140,0,0,115,236
1141,0,0,115,236
1142,0,0,115,236
1143,0,0,115,236
1144,0,0,115,236
1145,0,0,115,236
1146,0,0,115,236
1147,0,0,115,236
1148,0,0,115,236
1149,0,0,115,236
1150,0,0,115,236
1151,0,0,175,193
1152,0,0,179,184
1153,0,0,180,177
1154,0,0,181,172
1155,0,0,180,166
1156,0,0,177,157
1157,0,0,177,148
1158,0,0,177,142
1159,0,0,177,136
1160,0,0,175,130
1161,0,0,170,124
1162,0,0,161,120
1163,0,0,153,115
1164,0,0,147,106
1165,0,0,140,99
1166,0,0,133,90
1167,0,0,126,82
1168,0,0,119,73
1169,0,0,113,65
1170,0,0,105,55
1171,0,0,100,47
1172,0,0,93,42
1173,0,0,87,35
1174,0,0,81,32
1175,0,0,74,32
1176,0,0,67,37
1177,0,0,61,37
1178,0,0,53,36
1179,0,0,44,35
1180,0,0,37,32
1181,0,0,33,30
1182,0,0,33,30
1183,0,0,33,30
1184,0,0,33,30
1185,0,0,33,30
1186,0,0,33,30
1187,0,0,33,30
1188,0,0,33,30
1189,0,0,51,12
1190,0,0,51,12
1191,0,0,51,12
1192,0,0,47,14
1193,0,0,41,17
1194,0,0,36,18
1195,0,0,31,19
1196,0,0,24,17
1197,0,0,17,16
1198,0,0,12,14
1199,0,0,12,13
1200,0,0,12,13
1201,0,0,15,12
1202,0,0,22,8
1203,0,0,26,5
1204,0,0,25,3
1205,0,0,28,4
1206,0,0,28,4
1207,0,0,28,4
1208,0,0,42,12
1209,0,0,44,12
1210,0,0,58,12
1211,0,0,62,8
1212,0,0,68,6
1213,0,0,74,6
1214,0,0,81,7
1215,0,0,93,9
1216,0,0,104,8
1217,0,0,115,6
1218,0,0,124,4
1219,0,0,124,4
1220,0,0,124,4
1221,0,0,124,4
1222,0,0,124,4
1223,0,0,124,4
1224,0,0,124,4
1225,0,0,124,4
1226,0,0,124,4
1227,0,0,124,4
1228,0,0,124,4
1229,0,0,155,100
1230,0,0,163,107
1231,0,0,177,110
1232,0,0,189,115
1233,0,0,200,119
1234,0,0,212,124
1235,0,0,226,127
1236,0,0,239,128
1237,0,0,253,131
1238,0,0,265,130
1239,0,0,279,129
1240,0,0,291,122
1241,0,0,301,118
1242,0,0,311,114
1243,0,0,324,111
1244,0,0,335,106
1245,0,0,347,101
1246,0,0,357,94
1247,0,0,369,89
1248,0,0,377,83
1249,0,0,388,79
1250,0,0,396,74
1251,0,0,408,69
1252,0,0,416,62
1253,0,0,426,55
1254,0,0,432,48
1255,0,0,441,41
1256,0,0,449,33
1257,0,0,454,25
1258,0,0,458,19
1259,0,0,464,15
1260,0,0,468,17
1261,0,0,473,28
1262,0,0,477,39
1263,0,0,484,45
1264,0,0,491,54
1265,0,0,500,60
1266,0,0,508,66
1267,0,0,516,72
1268,0,0,526,77
1269,0,0,537,84
1270,0,0,546,89
1271,0,0,557,95
1272,0,0,568,98
1273,0,0,579,102
1274,0,0,590,105
1275,0,0,601,109
1276,0,0,612,109
1277,0,0,623,114
1278,0,0,632,116
1279,0,0,643,120
1280,0,0,653,121
1281,0,0,665,123
1282,0,0,675,125
1283,0,0,686,127
1284,0,0,697,129
1285,0,0,706,130
1286,0,0,715,133
1287,0,0,724,134
1288,0,0,733,135
1289,0,0,741,135
1290,0,0,745,130
1291,0,0,743,120
1292,0,0,742,113
1293,0,0,745,107
1294,0,0,747,100
1295,0,0,752,94
1296,0,0,759,87
1297,0,0,766,81
1298,0,0,772,80
1299,0,0,772,80
1300,0,0,772,80
1301,0,0,772,80
1302,0,0,772,80
1303,0,0,772,80
1304,0,0,772,80
1305,0,0,772,80
1306,0,0,772,80
1307,0,0,772,80
1308,0,0,772,80
1309,0,0,772,80
1310,0,0,772,80
1311,0,0,772,80
1312,0,0,772,80
1313,0,0,772,80
1314,0,0,772,80
1315,0,0,772,80
1316,0,0,772,80
1317,0,0,772,80
1318,0,0,772,80
1319,0,0,770,217
1320,0,0,762,216
1321,0,0,751,219
1322,0,0,745,224
1323,0,0,739,230
1324,0,0,734,235
1325,0,0,734,235
1326,0,0,734,235
1327,0,0,734,235
1328,0,0,734,235
1329,0,0,734,235
1330,0,0,734,235
1331,0,0,734,235
1332,0,0,769,230
1333,0,0,769,230
1334,0,0,769,230
1335,0,0,769,230
1336,0,0,769,230
1337,0,0,769,230
1338,0,0,769,229
1339,0,0,770,224
1340,0,0,771,218
1341,0,0,771,218
1342,0,0,771,218
1343,0,0,771,218
1344,0,0,771,218
1345,0,0,771,218
1346,0,0,771,218
1347,0,0,771,218
1348,0,0,771,218
1349,0,0,771,218
1350,0,0,771,218
1351,0,0,771,218
1352,0,0,771,218
1353,0,0,771,218
1354,0,0,771,218
1355,0,0,771,218
1356,0,0,771,218
1357,0,0,771,218
1358,0,0,771,218
1359,0,0,771,218
1360,0,0,771,218
1361,0,0,771,218
1362,0,0,735,214
