frame_idx,led_1_status,led_2_status,0_x,0_y
158,0,0,514,61
159,0,0,510,57
160,0,0,506,55
161,0,0,504,52
162,0,0,502,49
163,0,0,502,48
164,0,0,502,48
165,0,0,502,48
166,0,0,502,48
167,0,0,502,48
168,0,0,502,48
169,0,0,502,48
170,0,0,504,48
171,0,0,506,46
172,0,0,510,43
173,0,0,514,38
174,0,0,517,34
175,0,0,519,28
176,0,0,520,22
177,0,0,519,18
178,0,0,516,17
179,0,0,512,18
180,0,0,512,22
181,0,0,506,24
182,0,0,505,23
183,0,0,503,23
184,0,0,501,23
185,0,0,499,23
186,0,0,496,23
187,0,0,494,22
188,0,0,490,22
189,0,0,480,19
190,0,0,472,22
191,0,0,464,24
192,0,0,457,25
193,0,0,450,27
194,0,0,442,28
195,0,0,434,30
196,0,0,422,31
197,0,0,411,33
198,0,0,399,35
199,0,0,388,36
200,0,0,377,37
201,0,0,366,38
202,0,0,356,39
203,0,0,346,39
204,0,0,335,39
205,0,0,324,40
206,0,0,315,40
207,0,0,306,43
208,0,0,297,46
209,0,0,287,50
210,0,0,287,54
211,0,0,279,61
212,0,0,272,65
213,0,0,263,70
214,0,0,255,75
215,0,0,247,80
216,0,0,239,83
217,0,0,233,86
218,0,0,224,90
219,0,0,214,96
220,0,0,204,100
221,0,0,194,105
222,0,0,184,110
223,0,0,174,114
224,0,0,163,117
225,0,0,152,121
226,0,0,143,125
227,0,0,132,129
228,0,0,122,132
229,0,0,111,135
230,0,0,102,137
231,0,0,93,135
232,0,0,84,134
233,0,0,75,134
234,0,0,68,135
235,0,0,60,136
236,0,0,51,136
237,0,0,38,137
238,0,0,27,137
239,0,0,17,137
240,0,0,20,140
241,0,0,20,140
242,0,0,20,140
243,0,0,20,140
244,0,0,20,140
245,0,0,20,140
246,0,0,20,140
247,0,0,43,181
248,0,0,51,189
249,0,0,56,197
250,0,0,62,206
251,0,0,68,215
252,0,0,75,223
253,0,0,80,230
254,0,0,85,235
255,0,0,85,235
256,0,0,85,235
257,0,0,85,235
258,0,0,85,235
259,0,0,85,235
260,0,0,85,235
261,0,0,85,235
262,0,0,122,217
263,0,0,124,213
264,0,0,125,204
265,0,0,126,200
266,0,0,128,196
267,0,0,131,193
268,0,0,133,190
269,0,0,134,188
270,0,0,135,187
271,0,0,135,187
272,0,0,135,187
273,0,0,135,187
274,0,0,135,187
275,0,0,135,187
276,0,0,135,188
277,0,0,134,187
278,0,0,134,186
279,0,0,135,185
280,0,0,136,184
281,0,0,137,183
282,0,0,137,183
283,0,0,136,183
284,0,0,137,183
285,0,0,136,183
286,0,0,136,183
287,0,0,136,183
288,0,0,136,183
289,0,0,136,183
290,0,0,136,183
291,0,0,136,183
292,0,0,136,183
293,0,0,136,183
294,0,0,136,184
295,0,0,136,184
296,0,0,136,184
297,0,0,136,184
298,0,0,136,184
299,0,0,136,184
300,0,0,136,184
301,0,0,136,184
302,0,0,136,184
303,0,0,136,184
304,0,0,136,184
305,0,0,136,184
306,0,0,136,184
307,0,0,136,184
308,0,0,136,184
309,0,0,136,184
310,0,0,136,184
311,0,0,136,184
312,0,0,136,184
313,0,0,136,184
314,0,0,136,184
315,0,0,136,184
316,0,0,136,184
317,0,0,136,184
318,0,0,137,186
319,0,0,137,187
320,0,0,139,187
321,0,0,142,187
322,0,0,144,187
323,0,0,146,186
324,0,0,149,186
325,0,0,154,187
326,0,0,160,191
327,0,0,166,195
328,0,0,173,199
329,0,0,182,205
330,0,0,191,212
331,0,0,196,223
332,0,0,199,230
333,0,0,201,231
334,0,0,205,224
335,0,0,207,215
336,0,0,210,210
337,0,0,212,206
338,0,0,216,202
339,0,0,219,194
340,0,0,219,184
341,0,0,220,176
342,0,0,222,168
343,0,0,224,160
344,0,0,226,152
345,0,0,229,142
346,0,0,230,132
347,0,0,233,121
348,0,0,237,110
349,0,0,239,101
350,0,0,242,91
351,0,0,244,80
352,0,0,246,71
353,0,0,249,61
354,0,0,250,50
355,0,0,251,41
356,0,0,252,34
357,0,0,252,27
358,0,0,250,22
359,0,0,242,20
360,0,0,237,22
361,0,0,232,23
362,0,0,227,23
363,0,0,221,23
364,0,0,213,23
365,0,0,213,23
366,0,0,213,23
367,0,0,213,23
368,0,0,213,23
369,0,0,213,23
370,0,0,151,36
371,0,0,141,37
372,0,0,130,37
373,0,0,118,37
374,0,0,107,37
375,0,0,96,36
376,0,0,85,36
377,0,0,75,36
378,0,0,64,37
379,0,0,55,38
380,0,0,49,40
381,0,0,44,42
382,0,0,40,44
383,0,0,36,46
384,0,0,35,47
385,0,0,32,49
386,0,0,28,55
387,0,0,25,62
388,0,0,20,69
389,0,0,14,75
390,0,0,12,77
391,0,0,13,77
392,0,0,13,77
393,0,0,13,77
394,0,0,13,77
395,0,0,13,77
396,0,0,13,77
397,0,0,13,77
398,0,0,42,54
399,0,0,49,54
400,0,0,50,54
401,0,0,50,54
402,0,0,52,52
403,0,0,54,51
404,0,0,55,50
405,0,0,59,48
406,0,0,61,47
407,0,0,64,45
408,0,0,67,43
409,0,0,69,42
410,0,0,69,42
411,0,0,69,42
412,0,0,70,42
413,0,0,73,39
414,0,0,79,33
415,0,0,83,25
416,0,0,87,19
417,0,0,89,14
418,0,0,88,12
419,0,0,88,11
420,0,0,89,14
421,0,0,95,23
422,0,0,95,31
423,0,0,95,35
424,0,0,95,39
425,0,0,95,39
426,0,0,95,39
427,0,0,95,39
428,0,0,95,39
429,0,0,95,39
430,0,0,74,78
431,0,0,73,82
432,0,0,71,86
433,0,0,68,92
434,0,0,65,101
435,0,0,62,111
436,0,0,59,120
437,0,0,58,130
438,0,0,56,138
439,0,0,56,148
440,0,0,56,156
441,0,0,58,166
442,0,0,60,179
443,0,0,63,190
444,0,0,65,201
445,0,0,70,212
446,0,0,73,222
447,0,0,78,232
448,0,0,78,232
449,0,0,78,232
450,0,0,78,232
451,0,0,78,232
452,0,0,78,232
453,0,0,78,232
454,0,0,78,232
455,0,0,78,232
456,0,0,78,232
457,0,0,64,206
458,0,0,63,200
459,0,0,61,195
460,0,0,59,192
461,0,0,57,189
462,0,0,56,187
463,0,0,54,185
464,0,0,52,183
465,0,0,52,182
466,0,0,52,182
467,0,0,52,182
468,0,0,52,182
469,0,0,52,181
470,0,0,53,180
471,0,0,52,177
472,0,0,49,174
473,0,0,46,170
474,0,0,44,167
475,0,0,42,163
476,0,0,38,159
477,0,0,33,153
478,0,0,27,147
479,0,0,20,140
480,0,0,13,133
481,0,0,4,127
482,0,0,4,127
483,0,0,4,127
484,0,0,4,127
485,0,0,4,127
486,0,0,4,127
487,0,0,31,128
488,0,0,34,130
489,0,0,37,132
490,0,0,39,133
491,0,0,40,133
492,0,0,41,133
493,0,0,43,139
494,0,0,49,143
495,0,0,56,147
496,0,0,63,149
497,0,0,71,152
498,0,0,80,154
499,0,0,90,158
500,0,0,99,162
501,0,0,109,166
502,0,0,119,170
503,0,0,129,173
504,0,0,138,175
505,0,0,149,178
506,0,0,159,182
507,0,0,169,185
508,0,0,178,187
509,0,0,187,189
510,0,0,197,191
511,0,0,208,193
512,0,0,220,195
513,0,0,231,197
514,0,0,242,198
515,0,0,254,199
516,0,0,265,199
517,0,0,276,200
518,0,0,288,200
519,0,0,300,201
520,0,0,312,200
521,0,0,324,201
522,0,0,335,200
523,0,0,346,199
524,0,0,356,197
525,0,0,364,195
526,0,0,372,194
527,0,0,380,193
528,0,0,389,193
529,0,0,399,193
530,0,0,410,194
531,0,0,422,193
532,0,0,433,192
533,0,0,444,191
534,0,0,455,189
535,0,0,467,186
536,0,0,478,185
537,0,0,489,183
538,0,0,501,181
539,0,0,511,178
540,0,0,521,175
541,0,0,531,173
542,0,0,543,171
543,0,0,554,169
544,0,0,564,168
545,0,0,575,166
546,0,0,585,165
547,0,0,595,162
548,0,0,605,160
549,0,0,615,157
550,0,0,623,156
551,0,0,633,154
552,0,0,642,153
553,0,0,650,150
554,0,0,659,148
555,0,0,669,146
556,0,0,678,142
557,0,0,686,140
558,0,0,694,135
559,0,0,702,131
560,0,0,709,127
561,0,0,717,124
562,0,0,725,121
563,0,0,734,117
564,0,0,740,113
565,0,0,746,109
566,0,0,752,105
567,0,0,755,102
568,0,0,756,99
569,0,0,756,100
570,0,0,756,99
571,0,0,756,100
572,0,0,754,103
573,0,0,754,103
574,0,0,754,103
575,0,0,754,103
576,0,0,754,103
577,0,0,754,103
578,0,0,739,135
579,0,0,738,140
580,0,0,736,143
581,0,0,734,147
582,0,0,732,151
583,0,0,729,155
584,0,0,727,159
585,0,0,725,163
586,0,0,724,167
587,0,0,723,170
588,0,0,723,173
589,0,0,723,174
590,0,0,723,173
591,0,0,723,173
592,0,0,723,173
593,0,0,723,173
594,0,0,723,173
595,0,0,723,173
596,0,0,723,173
597,0,0,723,173
598,0,0,723,174
599,0,0,723,175
600,0,0,723,175
601,0,0,723,175
602,0,0,723,175
603,0,0,723,175
604,0,0,723,175
605,0,0,723,174
606,0,0,723,174
607,0,0,723,173
608,0,0,723,173
609,0,0,725,174
610,0,0,725,175
611,0,0,726,177
612,0,0,726,179
613,0,0,727,181
614,0,0,728,183
615,0,0,728,185
616,0,0,729,186
617,0,0,730,189
618,0,0,730,191
619,0,0,733,197
620,0,0,738,203
621,0,0,742,212
622,0,0,746,221
623,0,0,750,227
624,0,0,756,228
625,0,0,760,220
626,0,0,760,214
627,0,0,762,210
628,0,0,763,207
629,0,0,763,204
630,0,0,751,203
631,0,0,751,203
632,0,0,751,203
633,0,0,751,203
634,0,0,751,203
635,0,0,759,162
636,0,0,758,157
637,0,0,756,152
638,0,0,752,145
639,0,0,749,138
640,0,0,746,131
641,0,0,744,124
642,0,0,741,117
643,0,0,739,113
644,0,0,737,107
645,0,0,733,100
646,0,0,732,94
647,0,0,729,87
648,0,0,727,83
649,0,0,727,83
650,0,0,727,83
651,0,0,727,83
652,0,0,727,83
653,0,0,727,83
654,0,0,727,83
655,0,0,727,83
656,0,0,727,83
657,0,0,727,83
658,0,0,727,83
659,0,0,727,83
660,0,0,727,83
661,0,0,727,83
662,0,0,727,83
663,0,0,727,83
664,0,0,727,83
665,0,0,727,82
666,0,0,727,81
667,0,0,727,80
668,0,0,727,79
669,0,0,727,80
670,0,0,727,80
671,0,0,727,80
672,0,0,727,80
673,0,0,727,80
674,0,0,727,80
675,0,0,727,80
676,0,0,727,80
677,0,0,727,80
678,0,0,727,80
679,0,0,727,80
680,0,0,728,81
681,0,0,728,82
682,0,0,728,83
683,0,0,728,83
684,0,0,728,83
685,0,0,729,83
686,0,0,729,83
687,0,0,729,83
688,0,0,729,84
689,0,0,729,84
690,0,0,729,84
691,0,0,729,84
692,0,0,729,84
693,0,0,729,84
694,0,0,729,84
695,0,0,729,84
696,0,0,729,84
697,0,0,729,84
698,0,0,729,84
699,0,0,729,84
700,0,0,729,84
701,0,0,729,84
702,0,0,729,84
703,0,0,729,84
704,0,0,729,84
705,0,0,729,84
706,0,0,729,84
707,0,0,729,84
708,0,0,729,84
709,0,0,729,84
710,0,0,729,84
711,0,0,729,84
712,0,0,729,84
713,0,0,729,84
714,0,0,729,84
715,0,0,729,84
716,0,0,729,84
717,0,0,729,84
718,0,0,729,84
719,0,0,729,84
720,0,0,729,84
721,0,0,729,84
722,0,0,729,84
723,0,0,729,84
724,0,0,729,84
725,0,0,729,84
726,0,0,729,84
727,0,0,729,84
728,0,0,729,84
729,0,0,729,84
730,0,0,729,84
731,0,0,729,84
732,0,0,729,84
733,0,0,729,84
734,0,0,729,84
735,0,0,729,84
736,0,0,729,85
737,0,0,729,84
738,0,0,729,84
739,0,0,729,84
740,0,0,729,85
741,0,0,729,84
742,0,0,729,84
743,0,0,729,84
744,0,0,729,84
745,0,0,729,84
746,0,0,729,84
747,0,0,729,84
748,0,0,729,84
749,0,0,729,84
750,0,0,729,84
751,0,0,729,84
752,0,0,729,84
753,0,0,729,83
754,0,0,729,83
755,0,0,729,82
756,0,0,729,83
757,0,0,729,83
758,0,0,729,83
759,0,0,729,83
760,0,0,729,83
761,0,0,729,83
762,0,0,729,83
763,0,0,729,83
764,0,0,729,83
765,0,0,729,83
766,0,0,729,83
767,0,0,729,83
768,0,0,729,83
769,0,0,729,82
770,0,0,729,81
771,0,0,729,78
772,0,0,729,75
773,0,0,729,72
774,0,0,730,68
775,0,0,730,62
776,0,0,732,57
777,0,0,736,49
778,0,0,741,40
779,0,0,744,29
780,0,0,746,20
781,0,0,745,16
782,0,0,742,14
783,0,0,735,17
784,0,0,734,24
785,0,0,728,22
786,0,0,727,23
787,0,0,726,24
788,0,0,725,24
789,0,0,717,22
790,0,0,708,22
791,0,0,706,24
792,0,0,703,27
793,0,0,699,30
794,0,0,697,32
795,0,0,697,32
796,0,0,697,32
797,0,0,697,32
798,0,0,697,32
799,0,0,697,32
800,0,0,697,32
801,0,0,695,68
802,0,0,693,71
803,0,0,692,74
804,0,0,691,78
805,0,0,690,83
806,0,0,688,89
807,0,0,685,96
808,0,0,683,104
809,0,0,680,112
810,0,0,677,120
811,0,0,674,129
812,0,0,671,139
813,0,0,669,148
814,0,0,667,157
815,0,0,665,166
816,0,0,665,176
817,0,0,666,187
818,0,0,666,195
819,0,0,666,205
820,0,0,667,215
821,0,0,667,224
822,0,0,669,231
823,0,0,672,234
824,0,0,675,233
825,0,0,683,230
826,0,0,686,229
827,0,0,689,227
828,0,0,691,226
829,0,0,695,223
830,0,0,699,218
831,0,0,703,214
832,0,0,706,212
833,0,0,711,209
834,0,0,714,204
835,0,0,715,200
836,0,0,717,195
837,0,0,722,190
838,0,0,726,186
839,0,0,728,183
840,0,0,731,179
841,0,0,737,168
842,0,0,739,165
843,0,0,740,163
844,0,0,741,162
845,0,0,742,161
846,0,0,743,160
847,0,0,745,158
848,0,0,747,156
849,0,0,750,153
850,0,0,752,150
851,0,0,755,147
852,0,0,758,144
853,0,0,762,142
854,0,0,764,139
855,0,0,763,131
856,0,0,755,127
857,0,0,750,124
858,0,0,745,120
859,0,0,739,116
860,0,0,726,107
861,0,0,719,106
862,0,0,715,105
863,0,0,710,103
864,0,0,703,102
865,0,0,696,100
866,0,0,690,99
867,0,0,683,97
868,0,0,677,96
869,0,0,671,95
870,0,0,663,95
871,0,0,654,96
872,0,0,645,95
873,0,0,637,94
874,0,0,628,92
875,0,0,619,91
876,0,0,610,89
877,0,0,600,86
878,0,0,590,84
879,0,0,581,83
880,0,0,573,81
881,0,0,563,79
882,0,0,554,78
883,0,0,545,77
884,0,0,537,75
885,0,0,530,73
886,0,0,526,71
887,0,0,523,71
888,0,0,522,70
889,0,0,522,69
890,0,0,522,66
891,0,0,521,62
892,0,0,519,60
893,0,0,516,56
894,0,0,513,52
895,0,0,516,58
896,0,0,513,55
897,0,0,511,55
898,0,0,510,58
899,0,0,508,61
900,0,0,507,66
901,0,0,505,73
902,0,0,502,80
903,0,0,500,87
904,0,0,494,99
905,0,0,490,107
906,0,0,486,117
907,0,0,481,125
908,0,0,475,134
909,0,0,471,142
910,0,0,467,151
911,0,0,464,159
912,0,0,460,169
913,0,0,461,186
914,0,0,459,195
915,0,0,455,204
916,0,0,451,214
917,0,0,447,223
918,0,0,445,233
919,0,0,448,238
920,0,0,458,239
921,0,0,464,238
922,0,0,467,240
923,0,0,470,241
924,0,0,470,241
925,0,0,470,241
926,0,0,470,241
927,0,0,470,241
928,0,0,470,241
929,0,0,501,206
930,0,0,508,198
931,0,0,511,193
932,0,0,516,188
933,0,0,521,185
934,0,0,526,179
935,0,0,532,174
936,0,0,535,169
937,0,0,541,164
938,0,0,544,160
939,0,0,549,154
940,0,0,552,147
941,0,0,554,138
942,0,0,558,130
943,0,0,561,123
944,0,0,566,117
945,0,0,570,110
946,0,0,576,104
947,0,0,582,98
948,0,0,588,91
949,0,0,593,86
950,0,0,599,81
951,0,0,607,75
952,0,0,615,68
953,0,0,621,62
954,0,0,627,57
955,0,0,634,51
956,0,0,640,45
957,0,0,646,37
958,0,0,651,30
959,0,0,654,22
960,0,0,652,17
961,0,0,645,12
962,0,0,643,12
963,0,0,642,13
964,0,0,641,16
965,0,0,640,18
966,0,0,640,18
967,0,0,639,19
968,0,0,639,20
969,0,0,640,20
970,0,0,643,23
971,0,0,646,25
972,0,0,651,27
973,0,0,655,29
974,0,0,660,30
975,0,0,666,31
976,0,0,672,34
977,0,0,681,36
978,0,0,686,37
979,0,0,692,38
980,0,0,698,38
981,0,0,703,37
982,0,0,708,37
983,0,0,714,36
984,0,0,720,35
985,0,0,729,33
986,0,0,739,32
987,0,0,749,29
988,0,0,758,26
989,0,0,764,24
990,0,0,767,21
991,0,0,766,22
992,0,0,760,28
993,0,0,752,32
994,0,0,747,33
995,0,0,744,32
996,0,0,740,31
997,0,0,737,30
998,0,0,733,31
999,0,0,730,31
1000,0,0,724,33
1001,0,0,720,35
1002,0,0,715,37
1003,0,0,711,39
1004,0,0,707,41
1005,0,0,702,43
1006,0,0,699,44
1007,0,0,697,46
1008,0,0,688,47
1009,0,0,686,48
1010,0,0,683,48
1011,0,0,680,50
1012,0,0,677,52
1013,0,0,673,54
1014,0,0,669,57
1015,0,0,666,59
1016,0,0,662,63
1017,0,0,656,67
1018,0,0,652,71
1019,0,0,647,76
1020,0,0,645,80
1021,0,0,643,83
1022,0,0,641,86
1023,0,0,640,86
1024,0,0,641,85
1025,0,0,641,85
1026,0,0,640,85
1027,0,0,639,86
1028,0,0,636,89
1029,0,0,632,93
1030,0,0,629,97
1031,0,0,625,101
1032,0,0,622,106
1033,0,0,621,110
1034,0,0,621,115
1035,0,0,619,118
1036,0,0,619,118
1037,0,0,619,118
1038,0,0,619,118
1039,0,0,619,118
1040,0,0,619,118
1041,0,0,649,149
1042,0,0,657,150
1043,0,0,662,152
1044,0,0,665,156
1045,0,0,664,158
1046,0,0,655,159
1047,0,0,646,157
1048,0,0,641,156
1049,0,0,635,155
1050,0,0,629,149
1051,0,0,622,145
1052,0,0,618,140
1053,0,0,614,134
1054,0,0,614,125
1055,0,0,614,120
1056,0,0,615,116
1057,0,0,616,111
1058,0,0,622,114
1059,0,0,622,114
1060,0,0,622,114
1061,0,0,622,114
1062,0,0,622,114
1063,0,0,650,80
1064,0,0,652,74
1065,0,0,656,68
1066,0,0,660,61
1067,0,0,663,54
1068,0,0,664,47
1069,0,0,664,41
1070,0,0,662,37
1071,0,0,659,34
1072,0,0,656,35
1073,0,0,656,35
1074,0,0,656,35
1075,0,0,656,36
1076,0,0,656,35
1077,0,0,656,35
1078,0,0,656,36
1079,0,0,655,36
1080,0,0,649,37
1081,0,0,645,42
1082,0,0,640,43
1083,0,0,636,44
1084,0,0,629,43
1085,0,0,622,42
1086,0,0,612,41
1087,0,0,601,40
1088,0,0,591,40
1089,0,0,582,41
1090,0,0,575,43
1091,0,0,566,44
1092,0,0,559,46
1093,0,0,552,49
1094,0,0,549,50
1095,0,0,547,51
1096,0,0,548,51
1097,0,0,547,51
1098,0,0,547,51
1099,0,0,546,51
1100,0,0,542,54
1101,0,0,534,57
1102,0,0,526,59
1103,0,0,517,64
1104,0,0,507,71
1105,0,0,497,78
1106,0,0,489,84
1107,0,0,480,91
1108,0,0,470,97
1109,0,0,459,104
1110,0,0,449,109
1111,0,0,437,116
1112,0,0,425,121
1113,0,0,415,128
1114,0,0,404,135
1115,0,0,394,142
1116,0,0,384,149
1117,0,0,373,157
1118,0,0,364,164
1119,0,0,354,172
1120,0,0,346,180
1121,0,0,338,188
1122,0,0,330,199
1123,0,0,322,208
1124,0,0,315,217
1125,0,0,309,225
1126,0,0,308,228
1127,0,0,311,227
1128,0,0,316,223
1129,0,0,320,220
1130,0,0,321,218
1131,0,0,317,212
1132,0,0,318,210
1133,0,0,322,207
1134,0,0,329,203
1135,0,0,334,196
1136,0,0,337,190
1137,0,0,339,184
1138,0,0,342,178
1139,0,0,345,171
1140,0,0,348,162
1141,0,0,352,153
1142,0,0,354,144
1143,0,0,357,135
1144,0,0,359,125
1145,0,0,361,115
1146,0,0,361,103
1147,0,0,362,92
1148,0,0,363,82
1149,0,0,364,71
1150,0,0,364,60
1151,0,0,364,49
1152,0,0,363,39
1153,0,0,362,32
1154,0,0,361,26
1155,0,0,360,23
1156,0,0,362,26
1157,0,0,362,26
1158,0,0,362,26
1159,0,0,362,26
1160,0,0,362,26
1161,0,0,362,26
1162,0,0,380,61
1163,0,0,382,71
1164,0,0,384,74
1165,0,0,387,78
1166,0,0,390,82
1167,0,0,391,85
1168,0,0,392,87
1169,0,0,386,81
1170,0,0,388,83
1171,0,0,390,85
1172,0,0,392,87
1173,0,0,395,89
1174,0,0,399,91
1175,0,0,402,94
1176,0,0,404,95
1177,0,0,406,95
1178,0,0,406,95
1179,0,0,407,94
1180,0,0,407,94
1181,0,0,407,95
1182,0,0,407,95
1183,0,0,407,95
1184,0,0,407,95
1185,0,0,407,95
1186,0,0,407,95
1187,0,0,407,95
1188,0,0,407,95
1189,0,0,407,95
1190,0,0,407,95
1191,0,0,407,95
1192,0,0,407,94
1193,0,0,407,94
1194,0,0,407,94
1195,0,0,407,95
1196,0,0,407,95
1197,0,0,407,95
1198,0,0,407,95
1199,0,0,407,95
1200,0,0,407,95
1201,0,0,407,95
1202,0,0,407,95
1203,0,0,407,95
1204,0,0,407,95
1205,0,0,408,98
1206,0,0,410,101
1207,0,0,414,105
1208,0,0,417,110
1209,0,0,422,117
1210,0,0,427,123
1211,0,0,434,130
1212,0,0,440,135
1213,0,0,447,141
1214,0,0,455,146
1215,0,0,463,151
1216,0,0,471,156
1217,0,0,479,160
1218,0,0,484,165
1219,0,0,489,168
1220,0,0,495,172
1221,0,0,503,178
1222,0,0,511,184
1223,0,0,519,191
1224,0,0,529,198
1225,0,0,536,206
1226,0,0,543,212
1227,0,0,550,218
1228,0,0,556,219
1229,0,0,557,218
1230,0,0,557,218
1231,0,0,557,217
1232,0,0,557,217
1233,0,0,557,217
1234,0,0,557,217
1235,0,0,557,217
1236,0,0,555,218
1237,0,0,553,216
1238,0,0,553,215
1239,0,0,553,214
1240,0,0,553,214
1241,0,0,553,213
1242,0,0,552,213
1243,0,0,552,213
1244,0,0,552,213
1245,0,0,552,213
1246,0,0,552,213
1247,0,0,553,213
1248,0,0,553,213
1249,0,0,552,213
1250,0,0,554,207
1251,0,0,549,209
1252,0,0,544,207
1253,0,0,543,204
1254,0,0,541,201
1255,0,0,528,199
1256,0,0,531,190
1257,0,0,531,182
1258,0,0,530,177
1259,0,0,528,171
1260,0,0,526,164
1261,0,0,524,159
1262,0,0,522,153
1263,0,0,520,148
1264,0,0,517,143
1265,0,0,514,138
1266,0,0,511,134
1267,0,0,507,129
1268,0,0,502,124
1269,0,0,498,120
1270,0,0,494,115
1271,0,0,491,110
1272,0,0,486,104
1273,0,0,482,98
1274,0,0,477,91
1275,0,0,472,84
1276,0,0,467,78
1277,0,0,462,70
1278,0,0,455,63
1279,0,0,449,55
1280,0,0,443,48
1281,0,0,437,41
1282,0,0,433,36
1283,0,0,428,31
1284,0,0,425,30
1285,0,0,423,28
1286,0,0,422,28
1287,0,0,428,27
1288,0,0,428,27
1289,0,0,428,27
1290,0,0,428,27
1291,0,0,428,27
1292,0,0,428,27
1293,0,0,465,43
1294,0,0,473,50
1295,0,0,478,54
1296,0,0,484,58
1297,0,0,490,61
1298,0,0,497,64
1299,0,0,501,66
1300,0,0,507,68
1301,0,0,512,70
1302,0,0,518,72
1303,0,0,523,75
1304,0,0,528,75
1305,0,0,533,77
1306,0,0,538,77
1307,0,0,542,78
1308,0,0,547,79
1309,0,0,551,79
1310,0,0,556,80
1311,0,0,559,81
1312,0,0,560,81
1313,0,0,561,81
1314,0,0,562,81
1315,0,0,562,81
1316,0,0,562,81
1317,0,0,562,80
1318,0,0,562,81
1319,0,0,562,81
1320,0,0,563,80
1321,0,0,565,81
1322,0,0,568,81
1323,0,0,571,81
1324,0,0,576,81
1325,0,0,579,82
1326,0,0,583,82
1327,0,0,589,82
1328,0,0,594,84
1329,0,0,601,84
1330,0,0,608,86
1331,0,0,616,86
1332,0,0,625,87
1333,0,0,634,88
1334,0,0,643,89
1335,0,0,651,91
1336,0,0,659,91
1337,0,0,667,91
1338,0,0,673,89
1339,0,0,677,82
1340,0,0,680,73
1341,0,0,684,68
1342,0,0,687,66
1343,0,0,689,69
1344,0,0,689,69
1345,0,0,689,69
1346,0,0,689,69
1347,0,0,689,69
1348,0,0,689,69
1349,0,0,672,107
1350,0,0,670,112
1351,0,0,668,117
1352,0,0,666,124
1353,0,0,663,133
1354,0,0,660,142
1355,0,0,657,151
1356,0,0,655,161
1357,0,0,653,170
1358,0,0,651,180
1359,0,0,650,190
1360,0,0,650,199
1361,0,0,651,209
1362,0,0,651,216
1363,0,0,653,220
