frame_idx,led_1_status,led_2_status,0_x,0_y
168,0,0,257,63
169,0,0,257,62
170,0,0,259,62
171,0,0,262,63
172,0,0,264,62
173,0,0,265,63
174,0,0,265,62
175,0,0,266,62
176,0,0,269,62
177,0,0,273,61
178,0,0,280,61
179,0,0,285,60
180,0,0,291,59
181,0,0,297,58
182,0,0,301,57
183,0,0,304,57
184,0,0,307,57
185,0,0,309,56
186,0,0,313,56
187,0,0,319,56
188,0,0,328,55
189,0,0,338,55
190,0,0,347,54
191,0,0,355,55
192,0,0,364,55
193,0,0,374,56
194,0,0,382,58
195,0,0,391,59
196,0,0,401,62
197,0,0,411,64
198,0,0,420,65
199,0,0,428,66
200,0,0,435,67
201,0,0,444,70
202,0,0,452,72
203,0,0,462,75
204,0,0,472,77
205,0,0,481,80
206,0,0,490,83
207,0,0,499,85
208,0,0,506,87
209,0,0,512,90
210,0,0,518,93
211,0,0,524,96
212,0,0,531,99
213,0,0,539,101
214,0,0,544,103
215,0,0,550,105
216,0,0,557,108
217,0,0,564,111
218,0,0,570,117
219,0,0,573,123
220,0,0,573,131
221,0,0,575,139
222,0,0,577,148
223,0,0,580,154
224,0,0,582,158
225,0,0,585,159
226,0,0,591,161
227,0,0,595,159
228,0,0,601,155
229,0,0,606,151
230,0,0,611,145
231,0,0,616,138
232,0,0,621,131
233,0,0,625,126
234,0,0,628,120
235,0,0,632,112
236,0,0,635,104
237,0,0,637,96
238,0,0,638,94
239,0,0,638,94
240,0,0,638,94
241,0,0,638,94
242,0,0,638,94
243,0,0,637,94
244,0,0,637,93
245,0,0,636,93
246,0,0,636,93
247,0,0,636,93
248,0,0,636,93
249,0,0,636,93
250,0,0,636,93
251,0,0,635,91
252,0,0,635,91
253,0,0,635,91
254,0,0,635,91
255,0,0,635,91
256,0,0,635,91
257,0,0,635,90
258,0,0,635,90
259,0,0,635,89
260,0,0,634,88
261,0,0,634,88
262,0,0,633,88
263,0,0,634,88
264,0,0,634,88
265,0,0,634,88
266,0,0,634,88
267,0,0,634,87
268,0,0,634,85
269,0,0,635,83
270,0,0,634,78
271,0,0,634,72
272,0,0,633,64
273,0,0,633,54
274,0,0,633,45
275,0,0,633,34
276,0,0,633,27
277,0,0,634,21
278,0,0,635,18
279,0,0,635,19
280,0,0,636,19
281,0,0,636,18
282,0,0,637,17
283,0,0,649,7
284,0,0,644,14
285,0,0,643,14
286,0,0,643,14
287,0,0,643,15
288,0,0,644,15
289,0,0,643,16
290,0,0,642,16
291,0,0,641,16
292,0,0,641,16
293,0,0,641,16
294,0,0,641,16
295,0,0,641,16
296,0,0,641,16
297,0,0,613,12
298,0,0,613,12
299,0,0,613,12
300,0,0,613,12
301,0,0,613,12
302,0,0,613,12
303,0,0,613,12
304,0,0,613,12
305,0,0,613,12
306,0,0,613,12
307,0,0,636,53
308,0,0,638,54
309,0,0,642,56
310,0,0,642,56
311,0,0,665,61
312,0,0,667,60
313,0,0,671,59
314,0,0,675,58
315,0,0,677,58
316,0,0,681,59
317,0,0,683,58
318,0,0,686,57
319,0,0,690,57
320,0,0,692,57
321,0,0,692,57
322,0,0,692,57
323,0,0,692,57
324,0,0,694,56
325,0,0,694,51
326,0,0,694,51
327,0,0,694,51
328,0,0,694,51
329,0,0,694,51
330,0,0,694,51
331,0,0,717,21
332,0,0,717,21
333,0,0,717,21
334,0,0,717,21
335,0,0,721,24
336,0,0,727,28
337,0,0,734,30
338,0,0,743,32
339,0,0,751,34
340,0,0,758,37
341,0,0,761,42
342,0,0,758,52
343,0,0,751,58
344,0,0,749,63
345,0,0,745,68
346,0,0,738,74
347,0,0,735,73
348,0,0,730,76
349,0,0,724,80
350,0,0,719,84
351,0,0,715,87
352,0,0,705,93
353,0,0,699,95
354,0,0,686,98
355,0,0,683,98
356,0,0,679,97
357,0,0,674,97
358,0,0,667,96
359,0,0,662,96
360,0,0,657,97
361,0,0,655,96
362,0,0,654,96
363,0,0,654,96
364,0,0,654,96
365,0,0,654,96
366,0,0,654,96
367,0,0,652,96
368,0,0,652,96
369,0,0,650,97
370,0,0,647,98
371,0,0,643,100
372,0,0,640,101
373,0,0,636,103
374,0,0,630,108
375,0,0,627,116
376,0,0,625,124
377,0,0,621,133
378,0,0,618,142
379,0,0,615,150
380,0,0,613,160
381,0,0,611,169
382,0,0,609,178
383,0,0,607,184
384,0,0,606,190
385,0,0,604,199
386,0,0,601,208
387,0,0,599,217
388,0,0,595,226
389,0,0,592,230
390,0,0,592,230
391,0,0,592,230
392,0,0,592,230
393,0,0,592,230
394,0,0,592,230
395,0,0,592,230
396,0,0,592,230
397,0,0,592,230
398,0,0,591,169
399,0,0,592,169
400,0,0,592,169
401,0,0,592,169
402,0,0,592,169
403,0,0,593,168
404,0,0,594,166
405,0,0,595,164
406,0,0,596,164
407,0,0,599,163
408,0,0,604,161
409,0,0,607,158
410,0,0,609,154
411,0,0,612,151
412,0,0,614,149
413,0,0,616,147
414,0,0,618,144
415,0,0,619,143
416,0,0,623,142
417,0,0,623,142
418,0,0,624,142
419,0,0,624,142
420,0,0,624,142
421,0,0,624,142
422,0,0,624,142
423,0,0,624,142
424,0,0,620,148
425,0,0,620,148
426,0,0,621,148
427,0,0,621,148
428,0,0,621,148
429,0,0,621,148
430,0,0,621,148
431,0,0,622,148
432,0,0,622,148
433,0,0,622,148
434,0,0,622,148
435,0,0,622,149
436,0,0,622,149
437,0,0,622,148
438,0,0,622,148
439,0,0,622,148
440,0,0,622,148
441,0,0,622,148
442,0,0,622,148
443,0,0,622,148
444,0,0,671,112
445,0,0,673,112
446,0,0,679,108
447,0,0,687,103
448,0,0,696,98
449,0,0,705,96
450,0,0,713,95
451,0,0,720,95
452,0,0,726,100
453,0,0,731,104
454,0,0,737,107
455,0,0,742,110
456,0,0,748,112
457,0,0,751,109
458,0,0,750,101
459,0,0,749,93
460,0,0,748,85
461,0,0,747,77
462,0,0,747,77
463,0,0,747,77
464,0,0,747,77
465,0,0,747,77
466,0,0,747,77
467,0,0,747,77
468,0,0,747,77
469,0,0,747,77
470,0,0,747,77
471,0,0,747,77
472,0,0,747,77
473,0,0,718,13
474,0,0,711,19
475,0,0,707,25
476,0,0,704,30
477,0,0,699,37
478,0,0,694,43
479,0,0,692,49
480,0,0,689,57
481,0,0,688,65
482,0,0,686,73
483,0,0,684,80
484,0,0,683,86
485,0,0,681,93
486,0,0,682,101
487,0,0,688,99
488,0,0,692,104
489,0,0,697,110
490,0,0,701,115
491,0,0,703,118
492,0,0,706,134
493,0,0,706,135
494,0,0,706,135
495,0,0,707,135
496,0,0,708,135
497,0,0,708,135
498,0,0,708,135
499,0,0,708,135
500,0,0,708,135
501,0,0,707,136
502,0,0,708,135
503,0,0,707,136
504,0,0,708,136
505,0,0,708,136
506,0,0,708,136
507,0,0,708,136
508,0,0,708,149
509,0,0,708,149
510,0,0,708,149
511,0,0,708,149
512,0,0,708,149
513,0,0,708,137
514,0,0,708,137
515,0,0,708,137
516,0,0,708,137
517,0,0,708,137
518,0,0,708,137
519,0,0,708,137
520,0,0,708,137
521,0,0,708,137
522,0,0,708,137
523,0,0,708,137
524,0,0,708,137
525,0,0,708,137
526,0,0,709,137
527,0,0,708,137
528,0,0,708,138
529,0,0,708,138
530,0,0,708,138
531,0,0,708,137
532,0,0,708,137
533,0,0,708,137
534,0,0,708,137
535,0,0,708,137
536,0,0,708,137
537,0,0,708,137
538,0,0,708,138
539,0,0,708,138
540,0,0,708,137
541,0,0,708,138
542,0,0,708,138
543,0,0,708,138
544,0,0,708,138
545,0,0,708,138
546,0,0,708,138
547,0,0,708,137
548,0,0,708,137
549,0,0,708,138
550,0,0,708,138
551,0,0,708,138
552,0,0,708,138
553,0,0,708,137
554,0,0,708,137
555,0,0,708,137
556,0,0,708,138
557,0,0,708,138
558,0,0,708,137
559,0,0,708,138
560,0,0,708,138
561,0,0,708,138
562,0,0,708,138
563,0,0,709,138
564,0,0,709,138
565,0,0,709,138
566,0,0,709,138
567,0,0,709,138
568,0,0,709,138
569,0,0,709,138
570,0,0,709,138
571,0,0,709,138
572,0,0,709,138
573,0,0,709,138
574,0,0,709,138
575,0,0,709,138
576,0,0,709,138
577,0,0,709,138
578,0,0,709,138
579,0,0,709,138
580,0,0,709,138
581,0,0,709,138
582,0,0,709,138
583,0,0,709,138
584,0,0,709,138
585,0,0,709,138
586,0,0,709,138
587,0,0,709,138
588,0,0,709,138
589,0,0,708,136
590,0,0,709,137
591,0,0,709,137
592,0,0,709,137
593,0,0,709,138
594,0,0,710,140
595,0,0,710,140
596,0,0,710,141
597,0,0,711,142
598,0,0,711,141
599,0,0,710,140
600,0,0,710,140
601,0,0,710,141
602,0,0,710,144
603,0,0,709,149
604,0,0,708,155
605,0,0,708,163
606,0,0,709,174
607,0,0,709,183
608,0,0,709,194
609,0,0,705,206
610,0,0,705,216
611,0,0,704,221
612,0,0,706,221
613,0,0,706,216
614,0,0,710,214
615,0,0,714,212
616,0,0,716,211
617,0,0,719,210
618,0,0,719,209
619,0,0,719,209
620,0,0,720,208
621,0,0,711,198
622,0,0,713,198
623,0,0,714,196
624,0,0,716,195
625,0,0,719,192
626,0,0,721,191
627,0,0,722,188
628,0,0,723,184
629,0,0,736,177
630,0,0,737,176
631,0,0,738,174
632,0,0,738,174
633,0,0,738,174
634,0,0,738,174
635,0,0,737,173
636,0,0,738,173
637,0,0,739,172
638,0,0,740,171
639,0,0,741,170
640,0,0,741,169
641,0,0,741,169
642,0,0,741,169
643,0,0,741,169
644,0,0,741,170
645,0,0,741,173
646,0,0,743,175
647,0,0,746,176
648,0,0,748,175
649,0,0,747,171
650,0,0,745,166
651,0,0,746,154
652,0,0,740,150
653,0,0,732,143
654,0,0,725,138
655,0,0,718,134
656,0,0,710,129
657,0,0,701,126
658,0,0,693,122
659,0,0,687,119
660,0,0,682,116
661,0,0,678,113
662,0,0,673,111
663,0,0,667,108
664,0,0,661,104
665,0,0,654,101
666,0,0,647,95
667,0,0,641,91
668,0,0,635,87
669,0,0,629,83
670,0,0,624,79
671,0,0,619,76
672,0,0,614,73
673,0,0,609,70
674,0,0,604,66
675,0,0,598,63
676,0,0,592,60
677,0,0,587,58
678,0,0,582,56
679,0,0,577,52
680,0,0,572,49
681,0,0,568,45
682,0,0,565,42
683,0,0,561,40
684,0,0,561,40
685,0,0,561,40
686,0,0,561,40
687,0,0,561,39
688,0,0,564,37
689,0,0,569,35
690,0,0,574,44
691,0,0,575,39
692,0,0,575,34
693,0,0,574,31
694,0,0,571,29
695,0,0,567,31
696,0,0,562,33
697,0,0,558,35
698,0,0,552,36
699,0,0,548,38
700,0,0,544,40
701,0,0,538,41
702,0,0,530,43
703,0,0,523,44
704,0,0,515,45
705,0,0,506,45
706,0,0,496,46
707,0,0,486,47
708,0,0,475,46
709,0,0,464,46
710,0,0,454,46
711,0,0,443,45
712,0,0,432,43
713,0,0,421,42
714,0,0,411,41
715,0,0,400,40
716,0,0,390,39
717,0,0,382,39
718,0,0,374,38
719,0,0,368,37
720,0,0,363,37
721,0,0,358,37
722,0,0,354,38
723,0,0,353,38
724,0,0,353,38
725,0,0,353,38
726,0,0,353,38
727,0,0,353,38
728,0,0,353,39
729,0,0,351,41
730,0,0,349,42
731,0,0,346,44
732,0,0,343,47
733,0,0,338,50
734,0,0,334,55
735,0,0,328,60
736,0,0,320,65
737,0,0,312,69
738,0,0,303,73
739,0,0,293,76
740,0,0,279,81
741,0,0,268,83
742,0,0,258,85
743,0,0,249,85
744,0,0,239,86
745,0,0,231,86
746,0,0,222,87
747,0,0,213,88
748,0,0,204,89
749,0,0,194,91
750,0,0,185,92
751,0,0,176,94
752,0,0,168,97
753,0,0,160,99
754,0,0,153,99
755,0,0,145,101
756,0,0,136,101
757,0,0,127,101
758,0,0,119,100
759,0,0,110,99
760,0,0,102,99
761,0,0,94,99
762,0,0,88,100
763,0,0,85,100
764,0,0,85,100
765,0,0,85,100
766,0,0,85,101
767,0,0,85,101
768,0,0,83,101
769,0,0,78,105
770,0,0,72,109
771,0,0,65,112
772,0,0,57,117
773,0,0,48,122
774,0,0,40,126
775,0,0,31,128
776,0,0,27,128
777,0,0,28,126
778,0,0,48,131
779,0,0,46,131
780,0,0,48,129
781,0,0,48,127
782,0,0,49,124
783,0,0,50,123
784,0,0,43,107
785,0,0,43,107
786,0,0,43,107
787,0,0,43,107
788,0,0,43,107
789,0,0,43,107
790,0,0,43,106
791,0,0,45,101
792,0,0,46,94
793,0,0,46,88
794,0,0,46,82
795,0,0,45,76
796,0,0,44,71
797,0,0,43,67
798,0,0,42,63
799,0,0,41,61
800,0,0,41,59
801,0,0,41,59
802,0,0,41,58
803,0,0,41,58
804,0,0,41,58
805,0,0,40,58
806,0,0,39,55
807,0,0,38,54
808,0,0,37,53
809,0,0,36,53
810,0,0,36,53
811,0,0,36,53
812,0,0,36,53
813,0,0,36,53
814,0,0,37,53
815,0,0,40,51
816,0,0,43,48
817,0,0,48,45
818,0,0,53,40
819,0,0,61,35
820,0,0,69,31
821,0,0,77,26
822,0,0,83,22
823,0,0,86,22
824,0,0,86,24
825,0,0,84,26
826,0,0,79,28
827,0,0,78,28
828,0,0,74,30
829,0,0,71,31
830,0,0,69,32
831,0,0,67,33
832,0,0,62,37
833,0,0,57,38
834,0,0,53,39
835,0,0,48,39
836,0,0,46,39
837,0,0,46,39
838,0,0,45,40
839,0,0,45,40
840,0,0,45,40
841,0,0,47,45
842,0,0,44,50
843,0,0,39,54
844,0,0,33,58
845,0,0,26,63
846,0,0,22,67
847,0,0,24,73
848,0,0,24,73
849,0,0,24,73
850,0,0,24,73
851,0,0,24,73
852,0,0,24,73
853,0,0,24,73
854,0,0,58,101
855,0,0,58,101
856,0,0,58,101
857,0,0,58,101
858,0,0,58,101
859,0,0,58,101
860,0,0,58,101
861,0,0,91,90
862,0,0,91,90
863,0,0,91,90
864,0,0,91,90
865,0,0,91,90
866,0,0,91,88
867,0,0,91,85
868,0,0,91,83
869,0,0,92,81
870,0,0,94,79
871,0,0,96,77
872,0,0,98,76
873,0,0,99,75
874,0,0,100,75
875,0,0,100,75
876,0,0,100,75
877,0,0,100,75
878,0,0,100,75
879,0,0,100,75
880,0,0,99,75
881,0,0,99,75
882,0,0,99,75
883,0,0,99,75
884,0,0,99,74
885,0,0,99,74
886,0,0,99,71
887,0,0,99,69
888,0,0,98,66
889,0,0,99,62
890,0,0,99,56
891,0,0,98,52
892,0,0,99,47
893,0,0,100,43
894,0,0,101,40
895,0,0,102,38
896,0,0,104,38
897,0,0,104,38
898,0,0,104,38
899,0,0,104,38
900,0,0,104,38
901,0,0,104,38
902,0,0,104,38
903,0,0,134,67
904,0,0,132,68
905,0,0,133,74
906,0,0,136,81
907,0,0,137,88
908,0,0,137,96
909,0,0,138,113
910,0,0,134,118
911,0,0,131,122
912,0,0,127,127
913,0,0,123,132
914,0,0,121,135
915,0,0,119,136
916,0,0,118,137
917,0,0,118,137
918,0,0,118,137
919,0,0,118,137
920,0,0,118,137
921,0,0,118,137
922,0,0,118,137
923,0,0,117,137
924,0,0,117,138
925,0,0,117,138
926,0,0,117,138
927,0,0,117,138
928,0,0,117,138
929,0,0,117,138
930,0,0,117,138
931,0,0,117,138
932,0,0,117,138
933,0,0,117,138
934,0,0,117,138
935,0,0,117,138
936,0,0,117,138
937,0,0,117,138
938,0,0,117,138
939,0,0,117,138
940,0,0,117,138
941,0,0,117,138
942,0,0,117,138
943,0,0,117,138
944,0,0,117,138
945,0,0,117,138
946,0,0,117,138
947,0,0,117,138
948,0,0,117,138
949,0,0,117,138
950,0,0,117,138
951,0,0,117,138
952,0,0,117,138
953,0,0,70,201
954,0,0,68,198
955,0,0,66,195
956,0,0,65,193
957,0,0,63,189
958,0,0,58,185
959,0,0,53,179
960,0,0,55,181
961,0,0,48,176
962,0,0,43,171
963,0,0,39,168
964,0,0,38,166
965,0,0,36,165
966,0,0,34,162
967,0,0,33,162
968,0,0,32,161
969,0,0,31,160
970,0,0,27,156
971,0,0,20,152
972,0,0,14,149
973,0,0,13,147
974,0,0,18,146
975,0,0,25,145
976,0,0,30,142
977,0,0,38,137
978,0,0,49,135
979,0,0,66,123
980,0,0,71,121
981,0,0,79,120
982,0,0,86,119
983,0,0,94,117
984,0,0,102,113
985,0,0,111,112
986,0,0,121,110
987,0,0,129,109
988,0,0,133,108
989,0,0,135,107
990,0,0,143,105
991,0,0,150,105
992,0,0,145,108
993,0,0,151,107
994,0,0,153,107
995,0,0,155,107
996,0,0,159,107
997,0,0,165,105
998,0,0,173,104
999,0,0,182,101
1000,0,0,195,103
1001,0,0,207,103
1002,0,0,218,107
1003,0,0,230,109
1004,0,0,238,111
1005,0,0,240,113
1006,0,0,246,113
1007,0,0,255,116
1008,0,0,267,121
1009,0,0,276,123
1010,0,0,281,125
1011,0,0,282,126
1012,0,0,287,127
1013,0,0,296,130
1014,0,0,306,131
1015,0,0,320,135
1016,0,0,334,138
1017,0,0,346,140
1018,0,0,353,142
1019,0,0,359,141
1020,0,0,368,142
1021,0,0,378,142
1022,0,0,388,142
1023,0,0,400,143
1024,0,0,411,143
1025,0,0,421,144
1026,0,0,433,147
1027,0,0,442,147
1028,0,0,442,148
1029,0,0,442,148
1030,0,0,442,148
1031,0,0,442,148
1032,0,0,442,149
1033,0,0,442,149
1034,0,0,446,153
1035,0,0,445,159
1036,0,0,448,166
1037,0,0,452,172
1038,0,0,457,180
1039,0,0,464,186
1040,0,0,470,191
1041,0,0,475,194
1042,0,0,481,197
1043,0,0,488,201
1044,0,0,498,202
1045,0,0,508,202
1046,0,0,518,203
1047,0,0,527,205
1048,0,0,537,207
1049,0,0,546,210
1050,0,0,556,212
1051,0,0,562,215
1052,0,0,567,217
1053,0,0,569,217
1054,0,0,569,217
1055,0,0,569,217
1056,0,0,569,217
1057,0,0,569,217
1058,0,0,568,217
1059,0,0,553,209
1060,0,0,553,211
1061,0,0,547,214
1062,0,0,547,214
1063,0,0,547,214
1064,0,0,547,214
1065,0,0,547,214
1066,0,0,547,214
1067,0,0,547,214
1068,0,0,547,214
1069,0,0,547,214
1070,0,0,547,214
1071,0,0,547,214
1072,0,0,527,147
1073,0,0,527,147
1074,0,0,527,147
1075,0,0,527,147
1076,0,0,529,144
1077,0,0,533,149
1078,0,0,531,140
1079,0,0,530,131
1080,0,0,528,124
1081,0,0,528,120
1082,0,0,528,121
1083,0,0,531,120
1084,0,0,532,120
1085,0,0,533,120
1086,0,0,535,119
1087,0,0,537,118
1088,0,0,536,117
1089,0,0,536,116
1090,0,0,539,115
1091,0,0,539,114
1092,0,0,539,114
1093,0,0,540,114
1094,0,0,540,114
1095,0,0,540,114
1096,0,0,540,113
1097,0,0,540,113
1098,0,0,540,113
1099,0,0,540,113
1100,0,0,542,113
1101,0,0,547,110
1102,0,0,549,108
1103,0,0,551,107
1104,0,0,551,107
1105,0,0,551,107
1106,0,0,551,107
1107,0,0,552,107
1108,0,0,552,107
1109,0,0,552,107
1110,0,0,556,105
1111,0,0,556,105
1112,0,0,556,105
1113,0,0,556,105
1114,0,0,556,105
1115,0,0,556,104
1116,0,0,556,105
1117,0,0,556,105
1118,0,0,556,105
1119,0,0,556,105
1120,0,0,556,105
1121,0,0,556,105
1122,0,0,556,105
1123,0,0,556,105
1124,0,0,556,105
1125,0,0,557,105
1126,0,0,557,105
1127,0,0,557,105
1128,0,0,557,105
1129,0,0,557,105
1130,0,0,557,105
1131,0,0,557,105
1132,0,0,557,105
1133,0,0,557,105
1134,0,0,557,105
1135,0,0,556,105
1136,0,0,556,105
1137,0,0,557,105
1138,0,0,557,105
1139,0,0,557,104
1140,0,0,557,104
1141,0,0,557,104
1142,0,0,557,104
1143,0,0,557,104
1144,0,0,557,104
1145,0,0,557,104
1146,0,0,557,104
1147,0,0,557,104
1148,0,0,558,103
1149,0,0,560,102
1150,0,0,563,102
1151,0,0,565,101
1152,0,0,566,101
1153,0,0,566,101
1154,0,0,566,102
1155,0,0,566,102
1156,0,0,566,102
1157,0,0,566,102
1158,0,0,566,102
1159,0,0,566,102
1160,0,0,566,102
1161,0,0,566,102
1162,0,0,566,102
1163,0,0,566,102
1164,0,0,567,102
1165,0,0,567,102
1166,0,0,567,102
1167,0,0,567,102
1168,0,0,566,102
1169,0,0,567,100
1170,0,0,569,97
1171,0,0,575,96
1172,0,0,581,93
1173,0,0,589,88
1174,0,0,597,83
1175,0,0,607,79
1176,0,0,617,73
1177,0,0,627,69
1178,0,0,639,68
1179,0,0,650,63
1180,0,0,658,58
1181,0,0,665,53
1182,0,0,668,50
1183,0,0,669,50
1184,0,0,669,50
1185,0,0,670,51
1186,0,0,670,52
1187,0,0,672,54
1188,0,0,672,55
1189,0,0,674,56
1190,0,0,676,57
1191,0,0,679,59
1192,0,0,681,60
1193,0,0,682,61
1194,0,0,682,61
1195,0,0,682,62
1196,0,0,683,63
1197,0,0,685,64
1198,0,0,686,65
1199,0,0,687,65
1200,0,0,687,65
1201,0,0,688,65
1202,0,0,688,66
1203,0,0,688,65
1204,0,0,688,65
1205,0,0,683,64
1206,0,0,683,64
1207,0,0,682,64
1208,0,0,683,64
1209,0,0,683,65
1210,0,0,683,65
1211,0,0,683,65
1212,0,0,683,64
1213,0,0,683,64
1214,0,0,683,64
1215,0,0,682,64
1216,0,0,682,64
1217,0,0,683,62
1218,0,0,683,62
1219,0,0,684,63
1220,0,0,684,63
1221,0,0,684,63
1222,0,0,685,63
1223,0,0,685,63
1224,0,0,684,63
1225,0,0,684,63
1226,0,0,685,63
1227,0,0,685,63
1228,0,0,686,63
1229,0,0,687,64
1230,0,0,688,64
1231,0,0,688,64
1232,0,0,688,64
1233,0,0,690,64
1234,0,0,691,65
1235,0,0,692,66
1236,0,0,693,68
1237,0,0,696,71
1238,0,0,699,73
1239,0,0,701,75
1240,0,0,702,76
1241,0,0,705,79
1242,0,0,707,84
1243,0,0,715,91
1244,0,0,720,100
1245,0,0,726,109
1246,0,0,732,117
1247,0,0,738,123
1248,0,0,745,124
1249,0,0,750,119
1250,0,0,753,114
1251,0,0,753,112
1252,0,0,753,111
1253,0,0,753,112
1254,0,0,748,115
1255,0,0,743,117
1256,0,0,741,120
1257,0,0,739,123
1258,0,0,736,128
1259,0,0,731,132
1260,0,0,725,138
1261,0,0,718,143
1262,0,0,710,148
1263,0,0,702,155
1264,0,0,702,155
1265,0,0,702,155
1266,0,0,702,155
1267,0,0,702,155
1268,0,0,702,155
1269,0,0,641,194
1270,0,0,633,200
1271,0,0,623,207
1272,0,0,614,214
1273,0,0,604,220
1274,0,0,594,225
1275,0,0,585,229
1276,0,0,578,230
1277,0,0,570,224
1278,0,0,564,223
1279,0,0,559,222
1280,0,0,555,221
1281,0,0,554,221
1282,0,0,553,221
1283,0,0,553,220
1284,0,0,553,220
1285,0,0,553,220
1286,0,0,553,220
1287,0,0,553,220
1288,0,0,553,220
1289,0,0,557,168
1290,0,0,557,168
1291,0,0,557,168
1292,0,0,557,168
1293,0,0,557,168
1294,0,0,557,168
1295,0,0,557,168
1296,0,0,557,168
1297,0,0,581,102
1298,0,0,582,97
1299,0,0,582,93
1300,0,0,583,86
1301,0,0,582,77
1302,0,0,580,69
1303,0,0,578,60
1304,0,0,573,51
1305,0,0,567,42
1306,0,0,563,34
1307,0,0,560,26
1308,0,0,559,18
1309,0,0,563,15
1310,0,0,572,17
1311,0,0,580,20
1312,0,0,585,21
1313,0,0,591,21
1314,0,0,597,21
1315,0,0,598,25
1316,0,0,603,23
1317,0,0,606,22
1318,0,0,606,22
1319,0,0,606,22
1320,0,0,606,22
1321,0,0,606,22
1322,0,0,606,22
1323,0,0,608,20
1324,0,0,609,14
1325,0,0,613,9
1326,0,0,604,20
1327,0,0,604,22
1328,0,0,606,23
1329,0,0,611,23
1330,0,0,615,24
1331,0,0,620,26
1332,0,0,635,22
1333,0,0,634,30
1334,0,0,640,33
1335,0,0,646,39
1336,0,0,652,43
1337,0,0,657,47
1338,0,0,662,51
1339,0,0,678,58
1340,0,0,685,62
1341,0,0,692,64
1342,0,0,700,68
1343,0,0,707,71
1344,0,0,715,74
1345,0,0,723,76
1346,0,0,731,78
1347,0,0,739,79
1348,0,0,748,80
1349,0,0,753,82
1350,0,0,746,87
1351,0,0,747,96
1352,0,0,740,99
1353,0,0,734,104
1354,0,0,727,110
1355,0,0,719,116
1356,0,0,713,122
1357,0,0,707,128
1358,0,0,703,135
1359,0,0,698,142
1360,0,0,693,151
1361,0,0,689,160
1362,0,0,684,170
1363,0,0,679,178
