frame_idx,led_1_status,led_2_status,0_x,0_y
781,0,0,271,94
782,0,0,271,94
783,0,0,271,94
784,0,0,271,94
785,0,0,271,94
786,0,0,271,94
787,0,0,271,94
788,0,0,271,94
789,0,0,271,94
790,0,0,271,94
791,0,0,271,94
792,0,0,271,94
793,0,0,271,94
794,0,0,272,94
795,0,0,272,94
796,0,0,272,94
797,0,0,272,94
798,0,0,272,94
799,0,0,272,94
800,0,0,272,94
801,0,0,272,94
802,0,0,272,94
803,0,0,272,94
804,0,0,272,94
805,0,0,272,94
806,0,0,272,94
807,0,0,272,94
808,0,0,272,94
809,0,0,272,94
810,0,0,272,94
811,0,0,272,94
812,0,0,272,94
813,0,0,272,94
814,0,0,272,94
815,0,0,272,94
816,0,0,272,94
817,0,0,272,94
818,0,0,272,94
819,0,0,272,94
820,0,0,272,94
821,0,0,272,94
822,0,0,272,94
823,0,0,272,94
824,0,0,272,94
825,0,0,272,94
826,0,0,272,94
827,0,0,272,94
828,0,0,272,94
829,0,0,272,94
830,0,0,272,94
831,0,0,272,94
832,0,0,272,94
833,0,0,272,94
834,0,0,272,94
835,0,0,272,94
836,0,0,272,94
837,0,0,272,94
838,0,0,272,94
839,0,0,272,94
840,0,0,272,94
841,0,0,272,94
842,0,0,272,94
843,0,0,272,94
844,0,0,272,94
845,0,0,272,94
846,0,0,272,94
847,0,0,272,94
848,0,0,272,94
849,0,0,272,94
850,0,0,272,94
851,0,0,272,94
852,0,0,272,94
853,0,0,272,94
854,0,0,272,94
855,0,0,272,94
856,0,0,272,94
857,0,0,272,94
858,0,0,272,94
859,0,0,272,94
860,0,0,272,94
861,0,0,272,94
862,0,0,272,94
863,0,0,272,94
864,0,0,272,94
865,0,0,272,94
866,0,0,272,94
867,0,0,272,94
868,0,0,272,94
869,0,0,272,94
870,0,0,272,94
871,0,0,272,94
872,0,0,272,94
873,0,0,272,94
874,0,0,272,94
875,0,0,272,94
876,0,0,272,94
877,0,0,272,94
878,0,0,272,94
879,0,0,272,94
880,0,0,272,94
881,0,0,272,94
882,0,0,272,94
883,0,0,272,94
884,0,0,272,94
885,0,0,272,94
886,0,0,272,94
887,0,0,273,93
888,0,0,275,93
889,0,0,276,92
890,0,0,278,91
891,0,0,279,90
892,0,0,280,90
893,0,0,280,90
894,0,0,280,90
895,0,0,280,90
896,0,0,280,90
897,0,0,281,89
898,0,0,284,85
899,0,0,290,82
900,0,0,297,75
901,0,0,304,70
902,0,0,311,66
903,0,0,319,62
904,0,0,330,57
905,0,0,339,55
906,0,0,347,52
907,0,0,355,48
908,0,0,362,46
909,0,0,366,44
910,0,0,371,40
911,0,0,371,40
912,0,0,371,40
913,0,0,371,40
914,0,0,371,40
915,0,0,372,40
916,0,0,372,40
917,0,0,372,40
918,0,0,373,40
919,0,0,373,40
920,0,0,373,40
921,0,0,373,40
922,0,0,373,40
923,0,0,373,40
924,0,0,374,40
925,0,0,374,39
926,0,0,374,38
927,0,0,375,38
928,0,0,376,37
929,0,0,376,36
930,0,0,376,36
931,0,0,376,36
932,0,0,377,35
933,0,0,382,33
934,0,0,388,31
935,0,0,396,30
936,0,0,403,27
937,0,0,412,26
938,0,0,421,22
939,0,0,429,23
940,0,0,435,29
941,0,0,440,36
942,0,0,457,42
943,0,0,462,49
944,0,0,469,55
945,0,0,474,60
946,0,0,478,63
947,0,0,482,65
948,0,0,482,65
949,0,0,482,66
950,0,0,482,65
951,0,0,482,66
952,0,0,482,66
953,0,0,469,61
954,0,0,468,63
955,0,0,468,63
956,0,0,468,63
957,0,0,468,63
958,0,0,469,63
959,0,0,469,63
960,0,0,469,63
961,0,0,469,63
962,0,0,469,63
963,0,0,469,63
964,0,0,469,63
965,0,0,469,63
966,0,0,469,63
967,0,0,469,63
968,0,0,469,63
969,0,0,469,63
970,0,0,469,63
971,0,0,469,63
972,0,0,469,63
973,0,0,469,63
974,0,0,469,63
975,0,0,469,63
976,0,0,469,63
977,0,0,469,63
978,0,0,469,63
979,0,0,469,63
980,0,0,469,63
981,0,0,469,63
982,0,0,469,63
983,0,0,469,63
984,0,0,469,63
985,0,0,469,63
986,0,0,469,63
987,0,0,469,63
988,0,0,469,63
989,0,0,469,63
990,0,0,469,63
991,0,0,469,63
992,0,0,469,63
993,0,0,469,63
994,0,0,469,63
995,0,0,469,63
996,0,0,469,63
997,0,0,469,63
998,0,0,469,63
999,0,0,469,63
1000,0,0,469,63
1001,0,0,469,63
1002,0,0,469,63
1003,0,0,469,63
1004,0,0,469,63
1005,0,0,469,64
1006,0,0,469,64
1007,0,0,469,61
1008,0,0,469,61
1009,0,0,469,61
1010,0,0,469,61
1011,0,0,469,61
1012,0,0,469,61
1013,0,0,469,61
1014,0,0,469,61
1015,0,0,469,61
1016,0,0,469,61
1017,0,0,469,61
1018,0,0,469,61
1019,0,0,469,61
1020,0,0,469,61
1021,0,0,469,61
1022,0,0,469,62
1023,0,0,470,62
1024,0,0,481,69
1025,0,0,484,77
1026,0,0,485,78
1027,0,0,484,78
1028,0,0,484,78
1029,0,0,485,78
1030,0,0,485,78
1031,0,0,485,78
1032,0,0,485,78
1033,0,0,485,78
1034,0,0,486,77
1035,0,0,486,77
1036,0,0,486,77
1037,0,0,487,77
1038,0,0,488,78
1039,0,0,488,78
1040,0,0,488,78
1041,0,0,488,78
1042,0,0,488,78
1043,0,0,488,78
1044,0,0,488,78
1045,0,0,488,78
1046,0,0,488,78
1047,0,0,489,77
1048,0,0,513,87
1049,0,0,513,87
1050,0,0,513,87
1051,0,0,513,87
1052,0,0,513,87
1053,0,0,513,87
1054,0,0,576,103
1055,0,0,576,103
1056,0,0,576,103
1057,0,0,576,103
1058,0,0,576,103
1059,0,0,576,103
1060,0,0,577,103
1061,0,0,578,103
1062,0,0,579,103
1063,0,0,578,103
1064,0,0,579,103
1065,0,0,579,103
1066,0,0,579,103
1067,0,0,579,103
1068,0,0,579,103
1069,0,0,579,103
1070,0,0,579,104
1071,0,0,579,104
1072,0,0,579,104
1073,0,0,579,104
1074,0,0,579,104
1075,0,0,579,104
1076,0,0,579,104
1077,0,0,579,104
1078,0,0,579,104
1079,0,0,579,104
1080,0,0,579,104
1081,0,0,579,104
1082,0,0,579,104
1083,0,0,579,104
1084,0,0,579,105
1085,0,0,577,105
1086,0,0,577,106
1087,0,0,580,108
1088,0,0,584,109
1089,0,0,590,114
1090,0,0,599,123
1091,0,0,603,128
1092,0,0,605,129
1093,0,0,605,129
1094,0,0,605,129
1095,0,0,605,129
1096,0,0,605,129
1097,0,0,605,130
1098,0,0,605,130
1099,0,0,605,130
1100,0,0,605,130
1101,0,0,605,130
1102,0,0,605,130
1103,0,0,606,130
1104,0,0,606,130
1105,0,0,624,143
1106,0,0,639,159
1107,0,0,638,159
1108,0,0,638,160
1109,0,0,639,161
1110,0,0,646,162
1111,0,0,651,160
1112,0,0,664,164
1113,0,0,678,166
1114,0,0,691,171
1115,0,0,702,175
1116,0,0,707,178
1117,0,0,708,179
1118,0,0,708,179
1119,0,0,708,179
1120,0,0,707,179
1121,0,0,696,169
1122,0,0,698,173
1123,0,0,695,177
1124,0,0,691,182
1125,0,0,685,187
1126,0,0,670,208
1127,0,0,660,212
1128,0,0,651,213
1129,0,0,643,214
1130,0,0,635,215
1131,0,0,626,218
1132,0,0,618,220
1133,0,0,617,219
1134,0,0,618,219
1135,0,0,617,219
1136,0,0,617,219
1137,0,0,617,219
1138,0,0,617,219
1139,0,0,617,219
1140,0,0,617,219
1141,0,0,616,219
1142,0,0,615,218
1143,0,0,613,217
1144,0,0,611,217
1145,0,0,610,217
1146,0,0,610,213
1147,0,0,609,210
1148,0,0,607,206
1149,0,0,606,204
1150,0,0,605,203
1151,0,0,603,202
1152,0,0,603,201
1153,0,0,603,201
1154,0,0,603,201
1155,0,0,603,201
1156,0,0,603,201
1157,0,0,602,201
1158,0,0,602,201
1159,0,0,602,201
1160,0,0,601,201
1161,0,0,601,201
1162,0,0,600,201
1163,0,0,600,202
1164,0,0,601,202
1165,0,0,600,202
1166,0,0,600,202
1167,0,0,600,202
1168,0,0,600,202
1169,0,0,600,202
1170,0,0,600,202
1171,0,0,600,202
1172,0,0,600,202
1173,0,0,600,202
1174,0,0,600,202
1175,0,0,600,202
1176,0,0,600,202
1177,0,0,600,202
1178,0,0,595,199
1179,0,0,595,199
1180,0,0,595,199
1181,0,0,595,199
1182,0,0,595,199
1183,0,0,595,199
1184,0,0,595,199
1185,0,0,479,148
1186,0,0,464,148
1187,0,0,449,145
1188,0,0,438,145
1189,0,0,435,144
1190,0,0,434,143
1191,0,0,433,143
1192,0,0,424,136
1193,0,0,410,126
1194,0,0,398,116
1195,0,0,385,108
1196,0,0,372,99
1197,0,0,358,91
1198,0,0,344,82
1199,0,0,332,74
1200,0,0,321,65
1201,0,0,309,55
1202,0,0,296,49
1203,0,0,283,43
1204,0,0,271,39
1205,0,0,258,42
1206,0,0,249,48
1207,0,0,242,52
1208,0,0,236,55
1209,0,0,233,56
1210,0,0,230,58
1211,0,0,229,59
1212,0,0,229,59
1213,0,0,229,59
1214,0,0,229,59
1215,0,0,229,59
1216,0,0,227,59
1217,0,0,226,59
1218,0,0,225,60
1219,0,0,224,60
1220,0,0,224,60
1221,0,0,224,60
1222,0,0,231,57
1223,0,0,231,57
1224,0,0,231,57
1225,0,0,236,57
1226,0,0,236,57
1227,0,0,235,57
1228,0,0,233,56
1229,0,0,231,56
1230,0,0,230,56
1231,0,0,229,56
1232,0,0,228,56
1233,0,0,228,56
1234,0,0,228,56
1235,0,0,227,56
1236,0,0,225,56
1237,0,0,223,56
1238,0,0,222,56
1239,0,0,220,57
1240,0,0,219,57
1241,0,0,219,57
1242,0,0,219,57
1243,0,0,219,57
1244,0,0,219,57
1245,0,0,219,57
1246,0,0,219,57
1247,0,0,219,57
1248,0,0,219,57
1249,0,0,218,56
1250,0,0,217,56
1251,0,0,215,55
1252,0,0,212,52
1253,0,0,210,50
1254,0,0,207,50
1255,0,0,205,49
1256,0,0,204,49
1257,0,0,204,51
1258,0,0,203,52
1259,0,0,210,53
1260,0,0,206,58
1261,0,0,202,64
1262,0,0,198,70
1263,0,0,195,76
1264,0,0,179,96
1265,0,0,178,106
1266,0,0,175,117
1267,0,0,174,127
1268,0,0,170,138
1269,0,0,166,150
1270,0,0,162,162
1271,0,0,157,175
1272,0,0,153,187
1273,0,0,149,198
1274,0,0,145,207
1275,0,0,142,211
1276,0,0,142,211
1277,0,0,142,212
1278,0,0,142,214
1279,0,0,150,215
1280,0,0,154,218
1281,0,0,159,223
1282,0,0,163,226
1283,0,0,162,226
1284,0,0,158,226
1285,0,0,152,227
1286,0,0,147,228
1287,0,0,141,230
1288,0,0,135,230
1289,0,0,131,228
1290,0,0,129,225
1291,0,0,124,220
1292,0,0,126,211
1293,0,0,118,203
1294,0,0,113,195
1295,0,0,98,180
1296,0,0,96,169
1297,0,0,93,161
1298,0,0,92,154
1299,0,0,90,149
1300,0,0,89,146
1301,0,0,88,143
1302,0,0,88,142
1303,0,0,87,141
1304,0,0,87,141
1305,0,0,87,141
1306,0,0,87,141
1307,0,0,87,141
1308,0,0,87,141
1309,0,0,87,141
1310,0,0,87,141
1311,0,0,87,141
1312,0,0,87,141
1313,0,0,87,141
1314,0,0,87,141
1315,0,0,88,141
1316,0,0,88,141
1317,0,0,88,141
1318,0,0,88,141
1319,0,0,88,141
1320,0,0,88,141
1321,0,0,89,141
1322,0,0,89,141
1323,0,0,89,140
1324,0,0,88,137
1325,0,0,87,135
1326,0,0,85,131
1327,0,0,83,129
1328,0,0,82,127
1329,0,0,81,125
1330,0,0,81,124
1331,0,0,81,124
1332,0,0,81,124
1333,0,0,81,124
1334,0,0,81,124
1335,0,0,80,124
1336,0,0,80,123
1337,0,0,80,123
1338,0,0,80,123
1339,0,0,80,123
1340,0,0,79,122
1341,0,0,78,121
1342,0,0,77,118
1343,0,0,76,114
1344,0,0,73,109
1345,0,0,69,100
1346,0,0,65,90
1347,0,0,60,80
1348,0,0,54,69
1349,0,0,48,58
1350,0,0,42,48
1351,0,0,40,43
1352,0,0,41,41
1353,0,0,45,39
1354,0,0,49,38
1355,0,0,53,35
1356,0,0,58,33
1357,0,0,62,30
1358,0,0,63,29
1359,0,0,63,28
1360,0,0,63,28
1361,0,0,62,30
1362,0,0,52,24
1363,0,0,48,29
