frame_idx,led_1_status,led_2_status,0_x,0_y
115,0,0,511,184
116,0,0,511,183
117,0,0,517,179
118,0,0,515,180
119,0,0,512,181
120,0,0,508,180
121,0,0,485,182
122,0,0,482,183
123,0,0,479,183
124,0,0,478,183
125,0,0,475,183
126,0,0,470,184
127,0,0,464,184
128,0,0,456,186
129,0,0,450,188
130,0,0,442,190
131,0,0,435,192
132,0,0,429,194
133,0,0,424,195
134,0,0,418,196
135,0,0,412,197
136,0,0,406,199
137,0,0,402,199
138,0,0,397,200
139,0,0,392,201
140,0,0,388,204
141,0,0,382,206
142,0,0,377,210
143,0,0,371,214
144,0,0,364,219
145,0,0,361,223
146,0,0,357,224
147,0,0,357,223
148,0,0,359,221
149,0,0,363,218
150,0,0,367,215
151,0,0,375,214
152,0,0,377,212
153,0,0,378,210
154,0,0,379,206
155,0,0,380,202
156,0,0,386,206
157,0,0,387,201
158,0,0,389,198
159,0,0,390,195
160,0,0,390,193
161,0,0,389,175
162,0,0,389,175
163,0,0,389,175
164,0,0,389,175
165,0,0,389,176
166,0,0,390,177
167,0,0,390,179
168,0,0,391,180
169,0,0,391,181
170,0,0,391,182
171,0,0,391,183
172,0,0,391,183
173,0,0,392,183
174,0,0,392,183
175,0,0,392,183
176,0,0,392,184
177,0,0,392,183
178,0,0,392,183
179,0,0,392,184
180,0,0,392,184
181,0,0,392,184
182,0,0,392,184
183,0,0,392,184
184,0,0,392,184
185,0,0,392,184
186,0,0,392,184
187,0,0,392,184
188,0,0,392,184
189,0,0,392,184
190,0,0,392,184
191,0,0,392,184
192,0,0,392,184
193,0,0,392,184
194,0,0,386,181
195,0,0,382,188
196,0,0,372,190
197,0,0,371,189
198,0,0,371,188
199,0,0,371,193
200,0,0,371,192
201,0,0,371,190
202,0,0,370,190
203,0,0,370,189
204,0,0,369,190
205,0,0,368,188
206,0,0,366,186
207,0,0,365,184
208,0,0,364,182
209,0,0,363,181
210,0,0,361,180
211,0,0,360,177
212,0,0,358,174
213,0,0,357,172
214,0,0,357,171
215,0,0,357,169
216,0,0,357,167
217,0,0,357,167
218,0,0,357,167
219,0,0,357,167
220,0,0,357,167
221,0,0,358,166
222,0,0,361,164
223,0,0,364,161
224,0,0,367,158
225,0,0,369,153
226,0,0,372,148
227,0,0,375,141
228,0,0,380,132
229,0,0,384,123
230,0,0,388,115
231,0,0,392,106
232,0,0,396,97
233,0,0,400,87
234,0,0,403,78
235,0,0,407,70
236,0,0,410,65
237,0,0,414,64
238,0,0,417,63
239,0,0,423,60
240,0,0,429,58
241,0,0,436,56
242,0,0,443,53
243,0,0,451,49
244,0,0,456,46
245,0,0,458,45
246,0,0,458,44
247,0,0,458,44
248,0,0,458,45
249,0,0,458,45
250,0,0,458,45
251,0,0,458,45
252,0,0,458,45
253,0,0,458,45
254,0,0,458,45
255,0,0,459,45
256,0,0,460,46
257,0,0,461,46
258,0,0,462,45
259,0,0,462,45
260,0,0,462,45
261,0,0,462,46
262,0,0,462,46
263,0,0,462,46
264,0,0,462,46
265,0,0,462,46
266,0,0,462,46
267,0,0,462,46
268,0,0,462,46
269,0,0,461,45
270,0,0,459,43
271,0,0,457,38
272,0,0,456,32
273,0,0,457,27
274,0,0,458,23
275,0,0,459,21
276,0,0,461,20
277,0,0,462,28
278,0,0,467,30
279,0,0,476,31
280,0,0,481,32
281,0,0,487,34
282,0,0,496,35
283,0,0,505,37
284,0,0,516,40
285,0,0,526,42
286,0,0,537,44
287,0,0,548,45
288,0,0,560,47
289,0,0,573,49
290,0,0,586,52
291,0,0,597,54
292,0,0,608,56
293,0,0,618,58
294,0,0,632,60
295,0,0,647,62
296,0,0,660,64
297,0,0,676,66
298,0,0,690,67
299,0,0,703,69
300,0,0,713,71
301,0,0,722,73
302,0,0,728,74
303,0,0,739,73
304,0,0,746,73
305,0,0,749,72
306,0,0,749,72
307,0,0,749,72
308,0,0,749,72
309,0,0,751,69
310,0,0,754,60
311,0,0,758,52
312,0,0,761,45
313,0,0,762,41
314,0,0,763,39
315,0,0,763,42
316,0,0,752,51
317,0,0,751,54
318,0,0,749,53
319,0,0,745,52
320,0,0,745,52
321,0,0,745,52
322,0,0,745,52
323,0,0,745,52
324,0,0,745,52
325,0,0,745,52
326,0,0,745,52
327,0,0,745,52
328,0,0,745,52
329,0,0,745,52
330,0,0,772,163
331,0,0,773,172
332,0,0,773,172
333,0,0,773,172
334,0,0,773,172
335,0,0,773,172
336,0,0,773,172
337,0,0,773,172
338,0,0,773,172
339,0,0,773,172
340,0,0,773,172
341,0,0,773,172
342,0,0,773,172
343,0,0,773,172
344,0,0,773,172
345,0,0,773,172
346,0,0,773,172
347,0,0,773,172
348,0,0,773,172
349,0,0,773,172
350,0,0,773,172
351,0,0,773,172
352,0,0,773,172
353,0,0,773,172
354,0,0,773,172
355,0,0,773,172
356,0,0,773,172
357,0,0,773,172
358,0,0,773,172
359,0,0,773,172
360,0,0,773,172
361,0,0,773,172
362,0,0,773,172
363,0,0,773,172
364,0,0,773,172
365,0,0,773,172
366,0,0,773,172
367,0,0,773,172
368,0,0,773,172
369,0,0,773,172
370,0,0,773,172
371,0,0,773,172
372,0,0,773,172
373,0,0,773,172
374,0,0,773,172
375,0,0,773,172
376,0,0,773,172
377,0,0,773,172
378,0,0,773,172
379,0,0,773,172
380,0,0,773,172
381,0,0,773,172
382,0,0,773,172
383,0,0,773,172
384,0,0,454,216
385,0,0,445,209
386,0,0,435,204
387,0,0,425,197
388,0,0,415,191
389,0,0,405,185
390,0,0,395,180
391,0,0,385,174
392,0,0,373,168
393,0,0,362,163
394,0,0,350,160
395,0,0,338,156
396,0,0,327,153
397,0,0,316,147
398,0,0,303,144
399,0,0,291,141
400,0,0,278,138
401,0,0,267,135
402,0,0,252,135
403,0,0,239,134
404,0,0,227,133
405,0,0,215,132
406,0,0,202,132
407,0,0,192,131
408,0,0,180,131
409,0,0,169,128
410,0,0,158,127
411,0,0,147,126
412,0,0,136,125
413,0,0,125,123
414,0,0,113,122
415,0,0,101,119
416,0,0,88,118
417,0,0,76,115
418,0,0,65,113
419,0,0,57,110
420,0,0,51,109
421,0,0,47,109
422,0,0,41,112
423,0,0,32,117
424,0,0,24,124
425,0,0,16,130
426,0,0,7,133
427,0,0,4,130
428,0,0,8,120
429,0,0,10,116
430,0,0,10,115
431,0,0,8,111
432,0,0,5,108
433,0,0,3,106
434,0,0,3,106
435,0,0,3,106
436,0,0,3,106
437,0,0,3,106
438,0,0,3,113
439,0,0,6,120
440,0,0,6,120
441,0,0,6,120
442,0,0,6,120
443,0,0,6,120
444,0,0,6,120
445,0,0,6,120
446,0,0,6,120
447,0,0,6,120
448,0,0,6,120
449,0,0,6,120
450,0,0,6,120
451,0,0,6,120
452,0,0,6,120
453,0,0,6,120
454,0,0,6,120
455,0,0,6,120
456,0,0,6,120
457,0,0,6,120
458,0,0,6,120
459,0,0,6,120
460,0,0,6,120
461,0,0,6,120
462,0,0,6,120
463,0,0,6,120
464,0,0,6,120
465,0,0,6,120
466,0,0,6,120
467,0,0,6,120
468,0,0,6,120
469,0,0,11,3
470,0,0,11,3
471,0,0,11,3
472,0,0,11,3
473,0,0,11,3
474,0,0,11,3
475,0,0,11,3
476,0,0,11,3
477,0,0,11,3
478,0,0,11,3
479,0,0,11,3
480,0,0,11,3
481,0,0,11,3
482,0,0,11,3
483,0,0,11,3
484,0,0,11,3
485,0,0,11,3
486,0,0,11,3
487,0,0,11,3
488,0,0,11,3
489,0,0,11,3
490,0,0,11,3
491,0,0,143,9
492,0,0,146,14
493,0,0,149,15
494,0,0,155,18
495,0,0,159,21
496,0,0,164,24
497,0,0,169,28
498,0,0,176,33
499,0,0,185,37
500,0,0,196,42
501,0,0,208,44
502,0,0,221,44
503,0,0,233,46
504,0,0,244,47
505,0,0,255,48
506,0,0,269,48
507,0,0,281,48
508,0,0,295,47
509,0,0,306,48
510,0,0,316,47
511,0,0,328,47
512,0,0,339,47
513,0,0,352,46
514,0,0,365,44
515,0,0,376,44
516,0,0,387,43
517,0,0,396,42
518,0,0,405,41
519,0,0,416,40
520,0,0,429,38
521,0,0,440,37
522,0,0,441,33
523,0,0,452,30
524,0,0,463,28
525,0,0,473,26
526,0,0,481,24
527,0,0,487,23
528,0,0,492,22
529,0,0,498,22
530,0,0,506,23
531,0,0,515,24
532,0,0,524,26
533,0,0,535,27
534,0,0,544,28
535,0,0,554,29
536,0,0,566,29
537,0,0,576,29
538,0,0,587,27
539,0,0,597,26
540,0,0,606,25
541,0,0,613,24
542,0,0,619,23
543,0,0,626,24
544,0,0,632,24
545,0,0,642,25
546,0,0,650,27
547,0,0,661,28
548,0,0,671,30
549,0,0,683,30
550,0,0,692,30
551,0,0,699,29
552,0,0,705,30
553,0,0,710,30
554,0,0,713,29
555,0,0,715,28
556,0,0,718,26
557,0,0,725,21
558,0,0,734,19
559,0,0,742,17
560,0,0,747,16
561,0,0,750,16
562,0,0,750,16
563,0,0,750,16
564,0,0,749,15
565,0,0,745,13
566,0,0,740,15
567,0,0,739,14
568,0,0,740,14
569,0,0,733,14
570,0,0,736,14
571,0,0,739,14
572,0,0,741,14
573,0,0,742,13
574,0,0,746,14
575,0,0,748,14
576,0,0,746,12
577,0,0,745,12
578,0,0,744,12
579,0,0,744,12
580,0,0,744,12
581,0,0,744,11
582,0,0,743,11
583,0,0,741,11
584,0,0,740,8
585,0,0,742,2
586,0,0,743,0
587,0,0,744,-3
588,0,0,744,-3
589,0,0,744,-3
590,0,0,744,-3
591,0,0,744,-3
592,0,0,744,-3
593,0,0,744,-3
594,0,0,744,-3
595,0,0,744,-3
596,0,0,744,-3
597,0,0,744,-3
598,0,0,744,-3
599,0,0,744,-3
600,0,0,744,-3
601,0,0,744,-3
602,0,0,744,-3
603,0,0,744,-3
604,0,0,744,-3
605,0,0,744,-3
606,0,0,744,-3
607,0,0,744,-3
608,0,0,744,-3
609,0,0,744,-3
610,0,0,744,-3
611,0,0,744,-3
612,0,0,744,-3
613,0,0,744,-3
614,0,0,744,-3
615,0,0,744,-3
616,0,0,744,-3
617,0,0,744,-3
618,0,0,732,128
619,0,0,719,131
620,0,0,709,134
621,0,0,700,138
622,0,0,692,141
623,0,0,680,141
624,0,0,669,143
625,0,0,660,146
626,0,0,651,149
627,0,0,644,153
628,0,0,638,159
629,0,0,631,167
630,0,0,624,175
631,0,0,616,184
632,0,0,609,193
633,0,0,602,201
634,0,0,594,210
635,0,0,586,219
636,0,0,579,225
637,0,0,575,225
638,0,0,568,221
639,0,0,562,221
640,0,0,556,220
641,0,0,549,219
642,0,0,544,217
643,0,0,536,217
644,0,0,529,219
645,0,0,520,222
646,0,0,513,226
647,0,0,508,229
648,0,0,501,226
649,0,0,496,217
650,0,0,494,210
651,0,0,490,204
652,0,0,486,199
653,0,0,482,191
654,0,0,477,184
655,0,0,474,174
656,0,0,471,166
657,0,0,470,159
658,0,0,466,153
659,0,0,462,148
660,0,0,458,145
661,0,0,451,141
662,0,0,442,136
663,0,0,433,130
664,0,0,423,125
665,0,0,425,122
666,0,0,414,118
667,0,0,404,113
668,0,0,394,112
669,0,0,383,110
670,0,0,372,110
671,0,0,361,111
672,0,0,349,113
673,0,0,338,114
674,0,0,327,116
675,0,0,316,116
676,0,0,306,117
677,0,0,295,118
678,0,0,285,120
679,0,0,277,122
680,0,0,270,124
681,0,0,266,128
682,0,0,260,132
683,0,0,246,146
684,0,0,243,155
685,0,0,237,164
686,0,0,231,171
687,0,0,224,181
688,0,0,216,188
689,0,0,209,197
690,0,0,200,205
691,0,0,193,212
692,0,0,188,216
693,0,0,184,215
694,0,0,178,210
695,0,0,173,204
696,0,0,167,202
697,0,0,160,200
698,0,0,152,198
699,0,0,144,196
700,0,0,136,195
701,0,0,128,194
702,0,0,119,193
703,0,0,115,191
704,0,0,108,192
705,0,0,99,192
706,0,0,92,194
707,0,0,84,196
708,0,0,75,201
709,0,0,66,211
710,0,0,60,214
711,0,0,53,216
712,0,0,47,215
713,0,0,46,206
714,0,0,52,200
715,0,0,55,197
716,0,0,56,192
717,0,0,59,185
718,0,0,61,178
719,0,0,64,162
720,0,0,66,155
721,0,0,66,147
722,0,0,66,140
723,0,0,66,133
724,0,0,66,116
725,0,0,64,109
726,0,0,62,100
727,0,0,58,93
728,0,0,55,85
729,0,0,52,78
730,0,0,48,72
731,0,0,46,68
732,0,0,45,69
733,0,0,45,69
734,0,0,45,69
735,0,0,45,69
736,0,0,44,69
737,0,0,44,69
738,0,0,43,73
739,0,0,41,78
740,0,0,41,83
741,0,0,41,87
742,0,0,40,90
743,0,0,37,93
744,0,0,33,95
745,0,0,32,97
746,0,0,31,97
747,0,0,31,97
748,0,0,31,97
749,0,0,31,97
750,0,0,31,97
751,0,0,32,98
752,0,0,39,100
753,0,0,39,100
754,0,0,39,100
755,0,0,39,100
756,0,0,39,100
757,0,0,51,131
758,0,0,55,138
759,0,0,63,155
760,0,0,65,164
761,0,0,66,173
762,0,0,66,184
763,0,0,66,194
764,0,0,67,203
765,0,0,66,212
766,0,0,65,220
767,0,0,65,225
768,0,0,65,226
769,0,0,65,226
770,0,0,65,226
771,0,0,65,226
772,0,0,65,226
773,0,0,67,227
774,0,0,72,230
775,0,0,83,229
776,0,0,93,231
777,0,0,100,235
778,0,0,108,237
779,0,0,111,238
780,0,0,111,238
781,0,0,111,238
782,0,0,111,238
783,0,0,111,238
784,0,0,111,238
785,0,0,111,238
786,0,0,111,238
787,0,0,111,238
788,0,0,60,214
789,0,0,51,214
790,0,0,42,214
791,0,0,34,213
792,0,0,26,214
793,0,0,19,215
794,0,0,13,215
795,0,0,8,214
796,0,0,7,213
797,0,0,7,213
798,0,0,7,213
799,0,0,7,213
800,0,0,7,213
801,0,0,7,213
802,0,0,7,213
803,0,0,7,213
804,0,0,7,213
805,0,0,7,213
806,0,0,7,213
807,0,0,7,213
808,0,0,7,213
809,0,0,7,213
810,0,0,7,213
811,0,0,7,213
812,0,0,7,213
813,0,0,7,213
814,0,0,7,213
815,0,0,7,213
816,0,0,7,213
817,0,0,7,213
818,0,0,7,213
819,0,0,7,213
820,0,0,7,213
821,0,0,7,213
822,0,0,7,213
823,0,0,7,213
824,0,0,7,213
825,0,0,7,213
826,0,0,7,213
827,0,0,7,213
828,0,0,7,213
829,0,0,7,213
830,0,0,7,213
831,0,0,7,213
832,0,0,7,213
833,0,0,69,113
834,0,0,76,107
835,0,0,83,97
836,0,0,90,86
837,0,0,94,75
838,0,0,99,64
839,0,0,102,55
840,0,0,104,45
841,0,0,107,38
842,0,0,108,33
843,0,0,107,32
844,0,0,106,31
845,0,0,103,28
846,0,0,99,23
847,0,0,98,19
848,0,0,100,17
849,0,0,108,19
850,0,0,113,20
851,0,0,119,20
852,0,0,125,20
853,0,0,125,20
854,0,0,125,20
855,0,0,125,20
856,0,0,125,20
857,0,0,125,20
858,0,0,125,20
859,0,0,188,23
860,0,0,200,20
861,0,0,209,18
862,0,0,220,15
863,0,0,229,15
864,0,0,239,14
865,0,0,247,15
866,0,0,256,16
867,0,0,266,17
868,0,0,276,20
869,0,0,285,23
870,0,0,298,29
871,0,0,303,35
872,0,0,305,43
873,0,0,306,52
874,0,0,307,62
875,0,0,309,71
876,0,0,311,79
877,0,0,315,95
878,0,0,319,101
879,0,0,324,107
880,0,0,331,111
881,0,0,340,115
882,0,0,351,118
883,0,0,362,122
884,0,0,373,125
885,0,0,383,129
886,0,0,395,131
887,0,0,407,135
888,0,0,419,138
889,0,0,431,142
890,0,0,443,144
891,0,0,457,146
892,0,0,467,142
893,0,0,477,136
894,0,0,487,131
895,0,0,498,128
896,0,0,509,126
897,0,0,520,125
898,0,0,532,123
899,0,0,544,124
900,0,0,555,124
901,0,0,566,125
902,0,0,576,123
903,0,0,587,123
904,0,0,597,123
905,0,0,606,124
906,0,0,612,127
907,0,0,618,134
908,0,0,622,143
909,0,0,627,147
910,0,0,633,151
911,0,0,639,152
912,0,0,643,152
913,0,0,644,151
914,0,0,651,149
915,0,0,657,144
916,0,0,667,140
917,0,0,680,137
918,0,0,690,133
919,0,0,700,129
920,0,0,711,125
921,0,0,721,120
922,0,0,732,117
923,0,0,740,114
924,0,0,745,113
925,0,0,745,112
926,0,0,745,112
927,0,0,745,112
928,0,0,743,111
929,0,0,743,111
930,0,0,743,111
931,0,0,743,111
932,0,0,743,111
933,0,0,743,111
934,0,0,743,111
935,0,0,715,47
936,0,0,714,39
937,0,0,713,31
938,0,0,714,24
939,0,0,717,18
940,0,0,720,13
941,0,0,723,11
942,0,0,725,9
943,0,0,725,9
944,0,0,725,9
945,0,0,725,9
946,0,0,725,8
947,0,0,724,4
948,0,0,724,4
949,0,0,724,4
950,0,0,724,4
951,0,0,724,4
952,0,0,724,4
953,0,0,724,4
954,0,0,724,4
955,0,0,724,4
956,0,0,772,8
957,0,0,773,5
958,0,0,773,5
959,0,0,773,5
960,0,0,773,5
961,0,0,773,5
962,0,0,773,5
963,0,0,773,5
964,0,0,773,5
965,0,0,773,5
966,0,0,773,5
967,0,0,773,5
968,0,0,773,5
969,0,0,773,5
970,0,0,773,5
971,0,0,773,5
972,0,0,773,5
973,0,0,773,5
974,0,0,773,5
975,0,0,746,29
976,0,0,746,28
977,0,0,744,29
978,0,0,739,32
979,0,0,734,38
980,0,0,734,38
981,0,0,734,38
982,0,0,734,38
983,0,0,688,54
984,0,0,682,61
985,0,0,677,68
986,0,0,671,74
987,0,0,666,78
988,0,0,659,83
989,0,0,651,90
990,0,0,643,98
991,0,0,633,104
992,0,0,623,110
993,0,0,611,116
994,0,0,599,121
995,0,0,586,126
996,0,0,574,132
997,0,0,562,138
998,0,0,551,143
999,0,0,538,147
1000,0,0,529,149
1001,0,0,517,154
1002,0,0,508,159
1003,0,0,498,165
1004,0,0,488,171
1005,0,0,480,178
1006,0,0,472,188
1007,0,0,465,196
1008,0,0,457,204
1009,0,0,449,211
1010,0,0,440,216
1011,0,0,435,217
1012,0,0,428,219
1013,0,0,420,221
1014,0,0,413,225
1015,0,0,408,229
1016,0,0,409,233
1017,0,0,414,235
1018,0,0,418,237
1019,0,0,420,238
1020,0,0,420,238
1021,0,0,420,238
1022,0,0,420,238
1023,0,0,420,238
1024,0,0,420,238
1025,0,0,420,238
1026,0,0,420,238
1027,0,0,420,238
1028,0,0,420,238
1029,0,0,420,238
1030,0,0,375,207
1031,0,0,364,201
1032,0,0,354,194
1033,0,0,342,188
1034,0,0,331,182
1035,0,0,320,178
1036,0,0,308,172
1037,0,0,297,167
1038,0,0,285,162
1039,0,0,273,158
1040,0,0,261,154
1041,0,0,248,150
1042,0,0,235,145
1043,0,0,222,141
1044,0,0,210,136
1045,0,0,196,132
1046,0,0,182,129
1047,0,0,170,126
1048,0,0,159,123
1049,0,0,151,120
1050,0,0,142,119
1051,0,0,133,117
1052,0,0,125,116
1053,0,0,117,116
1054,0,0,108,115
1055,0,0,100,115
1056,0,0,94,115
1057,0,0,85,115
1058,0,0,78,113
1059,0,0,68,112
1060,0,0,59,110
1061,0,0,51,108
1062,0,0,46,107
1063,0,0,46,107
1064,0,0,46,107
1065,0,0,46,107
1066,0,0,46,107
1067,0,0,46,107
1068,0,0,39,107
1069,0,0,29,107
1070,0,0,19,109
1071,0,0,12,113
1072,0,0,7,120
1073,0,0,4,128
1074,0,0,1,128
1075,0,0,1,122
1076,0,0,6,108
1077,0,0,6,108
1078,0,0,6,108
1079,0,0,6,108
1080,0,0,6,108
1081,0,0,6,108
1082,0,0,6,108
1083,0,0,6,108
1084,0,0,6,108
1085,0,0,6,108
1086,0,0,6,108
1087,0,0,6,108
1088,0,0,6,108
1089,0,0,6,108
1090,0,0,6,108
1091,0,0,6,108
1092,0,0,6,108
1093,0,0,6,108
1094,0,0,6,108
1095,0,0,6,108
1096,0,0,6,108
1097,0,0,6,108
1098,0,0,6,108
1099,0,0,6,108
1100,0,0,6,108
1101,0,0,6,108
1102,0,0,6,108
1103,0,0,6,108
1104,0,0,6,108
1105,0,0,6,108
1106,0,0,6,108
1107,0,0,6,108
1108,0,0,6,108
1109,0,0,6,108
1110,0,0,6,108
1111,0,0,6,108
1112,0,0,6,108
1113,0,0,6,108
1114,0,0,6,108
1115,0,0,6,108
1116,0,0,6,108
1117,0,0,6,108
1118,0,0,6,108
1119,0,0,6,108
1120,0,0,6,108
1121,0,0,74,212
1122,0,0,77,209
1123,0,0,80,206
1124,0,0,84,201
1125,0,0,88,198
1126,0,0,93,195
1127,0,0,100,190
1128,0,0,108,186
1129,0,0,116,185
1130,0,0,126,184
1131,0,0,135,185
1132,0,0,145,183
1133,0,0,154,182
1134,0,0,164,184
1135,0,0,173,191
1136,0,0,181,198
1137,0,0,188,204
1138,0,0,197,207
1139,0,0,204,207
1140,0,0,213,206
1141,0,0,220,201
1142,0,0,229,197
1143,0,0,238,194
1144,0,0,243,190
1145,0,0,247,185
1146,0,0,251,180
1147,0,0,260,174
1148,0,0,269,170
1149,0,0,279,166
1150,0,0,288,163
1151,0,0,298,162
1152,0,0,309,160
1153,0,0,321,159
1154,0,0,335,160
1155,0,0,348,158
1156,0,0,360,159
1157,0,0,373,158
1158,0,0,385,159
1159,0,0,398,159
1160,0,0,411,159
1161,0,0,422,159
1162,0,0,434,161
1163,0,0,446,160
1164,0,0,458,162
1165,0,0,468,168
1166,0,0,478,174
1167,0,0,488,179
1168,0,0,497,182
1169,0,0,505,183
1170,0,0,512,183
1171,0,0,517,175
1172,0,0,521,167
1173,0,0,526,160
1174,0,0,530,151
1175,0,0,532,142
1176,0,0,536,134
1177,0,0,540,125
1178,0,0,544,117
1179,0,0,551,108
1180,0,0,556,100
1181,0,0,564,90
1182,0,0,571,83
1183,0,0,579,75
1184,0,0,587,68
1185,0,0,595,63
1186,0,0,603,60
1187,0,0,612,61
1188,0,0,622,65
1189,0,0,631,67
1190,0,0,642,68
1191,0,0,652,69
1192,0,0,663,69
1193,0,0,674,70
1194,0,0,685,71
1195,0,0,694,72
1196,0,0,703,71
1197,0,0,711,71
1198,0,0,715,71
1199,0,0,716,71
1200,0,0,716,71
1201,0,0,716,71
1202,0,0,716,71
1203,0,0,716,71
1204,0,0,717,71
1205,0,0,723,71
1206,0,0,731,69
1207,0,0,739,66
1208,0,0,746,64
1209,0,0,752,61
1210,0,0,755,58
1211,0,0,755,58
1212,0,0,755,67
1213,0,0,750,78
1214,0,0,747,85
1215,0,0,745,90
1216,0,0,742,95
1217,0,0,740,102
1218,0,0,732,109
1219,0,0,728,115
1220,0,0,724,121
1221,0,0,718,127
1222,0,0,714,134
1223,0,0,709,139
1224,0,0,700,143
1225,0,0,690,144
1226,0,0,682,146
1227,0,0,674,148
1228,0,0,666,151
1229,0,0,661,155
1230,0,0,656,159
1231,0,0,652,162
1232,0,0,650,166
1233,0,0,650,167
1234,0,0,650,167
1235,0,0,650,167
1236,0,0,651,167
1237,0,0,651,167
1238,0,0,651,168
1239,0,0,652,168
1240,0,0,652,169
1241,0,0,652,168
1242,0,0,652,168
1243,0,0,652,168
1244,0,0,652,168
1245,0,0,652,168
1246,0,0,652,168
1247,0,0,652,168
1248,0,0,652,168
1249,0,0,652,168
1250,0,0,652,168
1251,0,0,652,168
1252,0,0,652,168
1253,0,0,652,168
1254,0,0,652,168
1255,0,0,652,168
1256,0,0,652,168
1257,0,0,652,168
1258,0,0,652,168
1259,0,0,653,168
1260,0,0,653,168
1261,0,0,652,168
1262,0,0,652,168
1263,0,0,652,168
1264,0,0,652,168
1265,0,0,652,169
1266,0,0,653,171
1267,0,0,654,173
1268,0,0,654,176
1269,0,0,655,180
1270,0,0,655,184
1271,0,0,655,188
1272,0,0,654,192
1273,0,0,653,195
1274,0,0,653,196
1275,0,0,652,197
1276,0,0,651,198
1277,0,0,655,196
1278,0,0,653,197
1279,0,0,653,197
1280,0,0,655,197
1281,0,0,655,198
1282,0,0,656,197
1283,0,0,658,186
1284,0,0,658,186
1285,0,0,658,185
1286,0,0,658,184
1287,0,0,658,184
1288,0,0,658,183
1289,0,0,658,183
1290,0,0,658,183
1291,0,0,658,183
1292,0,0,657,182
1293,0,0,657,182
1294,0,0,658,182
1295,0,0,657,183
1296,0,0,657,183
1297,0,0,658,182
1298,0,0,658,182
1299,0,0,657,183
1300,0,0,657,184
1301,0,0,657,184
1302,0,0,657,184
1303,0,0,657,184
1304,0,0,657,184
1305,0,0,658,183
1306,0,0,657,184
1307,0,0,657,182
1308,0,0,655,183
1309,0,0,655,184
1310,0,0,654,185
1311,0,0,654,188
1312,0,0,654,191
1313,0,0,655,193
1314,0,0,656,193
1315,0,0,657,193
1316,0,0,658,191
1317,0,0,658,191
1318,0,0,658,191
1319,0,0,658,191
1320,0,0,658,191
1321,0,0,658,191
1322,0,0,658,191
1323,0,0,658,191
1324,0,0,658,191
1325,0,0,658,191
1326,0,0,658,191
1327,0,0,658,191
1328,0,0,658,191
1329,0,0,658,191
1330,0,0,658,191
1331,0,0,658,191
1332,0,0,658,191
1333,0,0,658,191
1334,0,0,658,191
1335,0,0,658,191
1336,0,0,658,191
1337,0,0,657,191
1338,0,0,658,191
1339,0,0,658,191
1340,0,0,657,191
1341,0,0,657,191
1342,0,0,657,191
1343,0,0,657,191
1344,0,0,657,191
1345,0,0,657,191
1346,0,0,657,191
1347,0,0,657,191
1348,0,0,657,191
1349,0,0,657,191
1350,0,0,657,191
1351,0,0,657,191
1352,0,0,657,191
1353,0,0,657,191
1354,0,0,657,191
1355,0,0,657,191
1356,0,0,657,191
1357,0,0,657,191
1358,0,0,657,191
1359,0,0,657,191
1360,0,0,657,191
