frame_idx,led_1_status,led_2_status,0_x,0_y
717,0,0,231,239
718,0,0,308,227
719,0,0,310,225
720,0,0,313,217
721,0,0,321,211
722,0,0,327,204
723,0,0,332,197
724,0,0,335,190
725,0,0,341,176
726,0,0,340,166
727,0,0,344,155
728,0,0,345,146
729,0,0,347,137
730,0,0,350,128
731,0,0,353,118
732,0,0,356,108
733,0,0,358,100
734,0,0,360,90
735,0,0,363,81
736,0,0,365,73
737,0,0,368,63
738,0,0,370,55
739,0,0,372,47
740,0,0,371,41
741,0,0,366,34
742,0,0,359,33
743,0,0,356,31
744,0,0,355,27
745,0,0,354,25
746,0,0,354,25
747,0,0,354,25
748,0,0,357,30
749,0,0,357,30
750,0,0,359,32
751,0,0,362,29
752,0,0,366,29
753,0,0,369,27
754,0,0,371,25
755,0,0,372,24
756,0,0,373,25
757,0,0,371,34
758,0,0,371,37
759,0,0,369,42
760,0,0,371,45
761,0,0,373,47
762,0,0,376,48
763,0,0,379,50
764,0,0,382,53
765,0,0,386,55
766,0,0,391,57
767,0,0,396,58
768,0,0,401,57
769,0,0,408,58
770,0,0,416,60
771,0,0,424,62
772,0,0,433,65
773,0,0,443,69
774,0,0,450,72
775,0,0,457,75
776,0,0,466,79
777,0,0,471,80
778,0,0,475,81
779,0,0,475,81
780,0,0,475,81
781,0,0,475,81
782,0,0,476,83
783,0,0,476,83
784,0,0,476,83
785,0,0,476,83
786,0,0,476,83
787,0,0,477,83
788,0,0,477,84
789,0,0,478,85
790,0,0,479,86
791,0,0,479,85
792,0,0,479,85
793,0,0,479,85
794,0,0,479,85
795,0,0,479,85
796,0,0,479,85
797,0,0,479,86
798,0,0,480,88
799,0,0,481,91
800,0,0,483,95
801,0,0,484,101
802,0,0,487,110
803,0,0,491,120
804,0,0,498,130
805,0,0,506,143
806,0,0,511,154
807,0,0,515,161
808,0,0,521,167
809,0,0,529,174
810,0,0,536,180
811,0,0,545,188
812,0,0,553,195
813,0,0,562,204
814,0,0,569,211
815,0,0,576,217
816,0,0,579,218
817,0,0,579,217
818,0,0,579,217
819,0,0,579,217
820,0,0,577,216
821,0,0,576,214
822,0,0,575,209
823,0,0,576,205
824,0,0,576,203
825,0,0,577,201
826,0,0,580,198
827,0,0,583,196
828,0,0,586,191
829,0,0,588,187
830,0,0,590,184
831,0,0,591,180
832,0,0,594,176
833,0,0,598,171
834,0,0,600,169
835,0,0,602,168
836,0,0,602,165
837,0,0,602,164
838,0,0,602,164
839,0,0,602,164
840,0,0,601,164
841,0,0,601,164
842,0,0,601,164
843,0,0,601,164
844,0,0,601,164
845,0,0,600,164
846,0,0,601,163
847,0,0,603,162
848,0,0,605,161
849,0,0,606,161
850,0,0,609,160
851,0,0,612,159
852,0,0,614,157
853,0,0,618,153
854,0,0,623,149
855,0,0,629,143
856,0,0,636,137
857,0,0,645,130
858,0,0,652,125
859,0,0,658,119
860,0,0,663,115
861,0,0,669,111
862,0,0,674,108
863,0,0,678,105
864,0,0,682,103
865,0,0,685,103
866,0,0,688,103
867,0,0,692,101
868,0,0,698,100
869,0,0,705,96
870,0,0,714,93
871,0,0,723,90
872,0,0,731,87
873,0,0,736,83
874,0,0,739,80
875,0,0,741,78
876,0,0,741,79
877,0,0,741,79
878,0,0,729,82
879,0,0,730,86
880,0,0,734,91
881,0,0,735,97
882,0,0,737,101
883,0,0,738,104
884,0,0,740,108
885,0,0,754,121
886,0,0,758,122
887,0,0,758,118
888,0,0,747,111
889,0,0,746,109
890,0,0,742,109
891,0,0,740,106
892,0,0,737,106
893,0,0,740,97
894,0,0,738,94
895,0,0,738,91
896,0,0,735,86
897,0,0,733,74
898,0,0,730,69
899,0,0,727,66
900,0,0,726,63
901,0,0,724,61
902,0,0,723,61
903,0,0,723,61
904,0,0,723,61
905,0,0,721,60
906,0,0,720,60
907,0,0,720,60
908,0,0,720,60
909,0,0,720,60
910,0,0,720,60
911,0,0,717,58
912,0,0,715,55
913,0,0,711,53
914,0,0,708,50
915,0,0,706,47
916,0,0,703,42
917,0,0,702,40
918,0,0,701,39
919,0,0,700,38
920,0,0,698,37
921,0,0,697,38
922,0,0,696,38
923,0,0,695,38
924,0,0,695,38
925,0,0,695,39
926,0,0,695,38
927,0,0,695,39
928,0,0,695,39
929,0,0,695,39
930,0,0,695,39
931,0,0,695,39
932,0,0,695,39
933,0,0,695,39
934,0,0,695,39
935,0,0,695,39
936,0,0,692,44
937,0,0,692,44
938,0,0,692,44
939,0,0,692,44
940,0,0,692,44
941,0,0,692,44
942,0,0,692,44
943,0,0,692,44
944,0,0,692,44
945,0,0,692,44
946,0,0,692,44
947,0,0,692,44
948,0,0,692,44
949,0,0,692,44
950,0,0,692,44
951,0,0,692,44
952,0,0,692,44
953,0,0,692,44
954,0,0,692,44
955,0,0,692,44
956,0,0,692,44
957,0,0,692,44
958,0,0,692,44
959,0,0,692,44
960,0,0,692,44
961,0,0,692,44
962,0,0,692,44
963,0,0,692,44
964,0,0,692,44
965,0,0,692,44
966,0,0,692,44
967,0,0,692,44
968,0,0,692,44
969,0,0,691,42
970,0,0,691,40
971,0,0,688,39
972,0,0,687,35
973,0,0,684,31
974,0,0,683,26
975,0,0,683,21
976,0,0,684,17
977,0,0,685,16
978,0,0,688,16
979,0,0,697,15
980,0,0,700,18
981,0,0,702,21
982,0,0,705,23
983,0,0,708,27
984,0,0,712,33
985,0,0,718,36
986,0,0,724,40
987,0,0,728,42
988,0,0,732,44
989,0,0,735,46
990,0,0,737,47
991,0,0,738,47
992,0,0,738,47
993,0,0,738,47
994,0,0,738,48
995,0,0,737,49
996,0,0,735,50
997,0,0,734,52
998,0,0,733,54
999,0,0,733,55
1000,0,0,732,56
1001,0,0,732,57
1002,0,0,728,57
1003,0,0,725,60
1004,0,0,722,62
1005,0,0,719,64
1006,0,0,718,67
1007,0,0,716,76
1008,0,0,716,79
1009,0,0,715,81
1010,0,0,714,82
1011,0,0,711,84
1012,0,0,710,89
1013,0,0,710,92
1014,0,0,708,95
1015,0,0,708,97
1016,0,0,709,99
1017,0,0,709,99
1018,0,0,709,99
1019,0,0,709,99
1020,0,0,709,100
1021,0,0,709,100
1022,0,0,708,100
1023,0,0,708,97
1024,0,0,708,98
1025,0,0,708,99
1026,0,0,708,98
1027,0,0,708,98
1028,0,0,708,98
1029,0,0,707,98
1030,0,0,708,98
1031,0,0,708,99
1032,0,0,708,99
1033,0,0,708,99
1034,0,0,708,99
1035,0,0,708,99
1036,0,0,708,99
1037,0,0,708,99
1038,0,0,708,99
1039,0,0,707,99
1040,0,0,707,99
1041,0,0,707,99
1042,0,0,708,99
1043,0,0,708,99
1044,0,0,708,99
1045,0,0,708,99
1046,0,0,707,99
1047,0,0,708,99
1048,0,0,708,99
1049,0,0,708,99
1050,0,0,708,99
1051,0,0,708,99
1052,0,0,708,100
1053,0,0,707,100
1054,0,0,707,100
1055,0,0,707,100
1056,0,0,707,100
1057,0,0,708,101
1058,0,0,707,100
1059,0,0,708,100
1060,0,0,707,100
1061,0,0,707,101
1062,0,0,708,101
1063,0,0,708,100
1064,0,0,708,100
1065,0,0,708,100
1066,0,0,708,100
1067,0,0,707,101
1068,0,0,708,101
1069,0,0,708,101
1070,0,0,708,101
1071,0,0,708,101
1072,0,0,708,101
1073,0,0,708,101
1074,0,0,708,101
1075,0,0,708,101
1076,0,0,708,101
1077,0,0,708,101
1078,0,0,708,101
1079,0,0,708,101
1080,0,0,708,101
1081,0,0,707,101
1082,0,0,707,101
1083,0,0,707,100
1084,0,0,708,100
1085,0,0,707,101
1086,0,0,708,102
1087,0,0,709,105
1088,0,0,710,110
1089,0,0,710,117
1090,0,0,711,123
1091,0,0,712,130
1092,0,0,714,136
1093,0,0,715,139
1094,0,0,715,144
1095,0,0,716,151
1096,0,0,718,158
1097,0,0,718,161
1098,0,0,719,164
1099,0,0,720,168
1100,0,0,721,172
1101,0,0,721,178
1102,0,0,722,185
1103,0,0,721,189
1104,0,0,722,193
1105,0,0,722,198
1106,0,0,723,204
1107,0,0,723,207
1108,0,0,723,207
1109,0,0,723,207
1110,0,0,723,207
1111,0,0,723,207
1112,0,0,723,207
1113,0,0,723,207
1114,0,0,723,207
1115,0,0,723,207
1116,0,0,723,207
1117,0,0,723,207
1118,0,0,723,207
1119,0,0,723,207
1120,0,0,723,207
1121,0,0,723,207
1122,0,0,723,207
1123,0,0,723,207
1124,0,0,723,207
1125,0,0,723,207
1126,0,0,723,207
1127,0,0,723,207
1128,0,0,723,207
1129,0,0,723,207
1130,0,0,723,207
1131,0,0,723,207
1132,0,0,723,207
1133,0,0,723,207
1134,0,0,723,207
1135,0,0,723,207
1136,0,0,723,207
1137,0,0,723,207
1138,0,0,723,207
1139,0,0,723,207
1140,0,0,723,207
1141,0,0,723,207
1142,0,0,723,207
1143,0,0,723,207
1144,0,0,723,207
1145,0,0,723,207
1146,0,0,723,207
1147,0,0,723,207
1148,0,0,723,207
1149,0,0,723,207
1150,0,0,724,208
1151,0,0,724,208
1152,0,0,724,208
1153,0,0,724,208
1154,0,0,724,208
1155,0,0,724,209
1156,0,0,724,209
1157,0,0,724,209
1158,0,0,724,208
1159,0,0,724,208
1160,0,0,724,208
1161,0,0,724,208
1162,0,0,724,209
1163,0,0,724,209
1164,0,0,724,209
1165,0,0,724,209
1166,0,0,724,209
1167,0,0,724,209
1168,0,0,724,209
1169,0,0,724,209
1170,0,0,724,209
1171,0,0,722,207
1172,0,0,723,208
1173,0,0,725,210
1174,0,0,725,210
1175,0,0,725,211
1176,0,0,725,211
1177,0,0,726,211
1178,0,0,726,211
1179,0,0,726,211
1180,0,0,726,211
1181,0,0,726,211
1182,0,0,726,211
1183,0,0,726,211
1184,0,0,726,212
1185,0,0,726,212
1186,0,0,726,212
1187,0,0,726,212
1188,0,0,726,212
1189,0,0,726,212
1190,0,0,726,212
1191,0,0,726,212
1192,0,0,726,212
1193,0,0,726,213
1194,0,0,726,213
1195,0,0,726,213
1196,0,0,726,213
1197,0,0,726,213
1198,0,0,726,213
1199,0,0,726,213
1200,0,0,726,213
1201,0,0,726,213
1202,0,0,726,213
1203,0,0,726,213
1204,0,0,726,213
1205,0,0,726,213
1206,0,0,726,213
1207,0,0,726,213
1208,0,0,726,214
1209,0,0,726,213
1210,0,0,726,214
1211,0,0,726,215
1212,0,0,726,216
1213,0,0,727,217
1214,0,0,727,219
1215,0,0,727,221
1216,0,0,729,224
1217,0,0,729,226
1218,0,0,729,226
1219,0,0,729,226
1220,0,0,729,226
1221,0,0,728,226
1222,0,0,728,226
1223,0,0,728,226
1224,0,0,728,225
1225,0,0,728,225
1226,0,0,728,225
1227,0,0,728,225
1228,0,0,728,225
1229,0,0,728,225
1230,0,0,728,225
1231,0,0,728,225
1232,0,0,728,225
1233,0,0,728,225
1234,0,0,728,225
1235,0,0,728,225
1236,0,0,728,225
1237,0,0,728,225
1238,0,0,728,225
1239,0,0,728,225
1240,0,0,728,225
1241,0,0,728,225
1242,0,0,728,225
1243,0,0,728,225
1244,0,0,728,225
1245,0,0,728,225
1246,0,0,728,226
1247,0,0,728,226
1248,0,0,729,228
1249,0,0,730,230
1250,0,0,731,224
1251,0,0,730,225
1252,0,0,730,226
1253,0,0,730,225
1254,0,0,730,223
1255,0,0,731,223
1256,0,0,736,224
1257,0,0,739,218
1258,0,0,742,216
1259,0,0,744,212
1260,0,0,748,204
1261,0,0,754,199
1262,0,0,758,194
1263,0,0,763,190
1264,0,0,765,185
1265,0,0,768,180
1266,0,0,768,180
1267,0,0,768,180
1268,0,0,768,180
1269,0,0,768,180
1270,0,0,768,180
1271,0,0,768,180
1272,0,0,768,180
1273,0,0,768,180
1274,0,0,768,180
1275,0,0,768,180
1276,0,0,711,125
1277,0,0,702,116
1278,0,0,695,108
1279,0,0,687,98
1280,0,0,680,87
1281,0,0,674,75
1282,0,0,669,62
1283,0,0,664,50
1284,0,0,660,40
1285,0,0,655,31
1286,0,0,652,25
1287,0,0,650,21
1288,0,0,649,21
1289,0,0,650,21
1290,0,0,650,21
1291,0,0,650,21
1292,0,0,650,21
1293,0,0,650,22
1294,0,0,650,22
1295,0,0,650,22
1296,0,0,650,22
1297,0,0,650,22
1298,0,0,650,22
1299,0,0,651,23
1300,0,0,650,24
1301,0,0,649,24
1302,0,0,648,23
1303,0,0,647,21
1304,0,0,646,20
1305,0,0,647,20
1306,0,0,647,21
1307,0,0,648,22
1308,0,0,648,22
1309,0,0,648,22
1310,0,0,649,22
1311,0,0,649,22
1312,0,0,649,23
1313,0,0,649,25
1314,0,0,649,26
1315,0,0,650,26
1316,0,0,650,34
1317,0,0,650,35
1318,0,0,650,35
1319,0,0,650,35
1320,0,0,650,35
1321,0,0,650,35
1322,0,0,650,35
1323,0,0,650,35
1324,0,0,650,35
1325,0,0,650,35
1326,0,0,650,35
1327,0,0,650,35
1328,0,0,650,35
1329,0,0,650,35
1330,0,0,650,35
1331,0,0,650,35
1332,0,0,650,35
1333,0,0,650,35
1334,0,0,649,34
1335,0,0,648,34
1336,0,0,648,34
1337,0,0,648,34
1338,0,0,647,35
1339,0,0,647,35
1340,0,0,646,38
1341,0,0,643,41
1342,0,0,640,45
1343,0,0,637,48
1344,0,0,635,52
1345,0,0,632,53
1346,0,0,628,56
1347,0,0,625,58
1348,0,0,623,59
1349,0,0,619,61
1350,0,0,617,63
1351,0,0,615,64
1352,0,0,612,65
1353,0,0,610,68
1354,0,0,609,69
1355,0,0,607,69
1356,0,0,605,70
1357,0,0,604,71
1358,0,0,603,72
1359,0,0,600,73
1360,0,0,598,75
1361,0,0,594,77
1362,0,0,589,82
1363,0,0,587,85
