frame_idx,led_1_status,led_2_status,0_x,0_y
157,0,0,207,186
158,0,0,216,186
159,0,0,224,187
160,0,0,237,185
161,0,0,246,185
162,0,0,258,183
163,0,0,267,184
164,0,0,279,185
165,0,0,289,188
166,0,0,300,190
167,0,0,311,192
168,0,0,323,194
169,0,0,334,198
170,0,0,345,201
171,0,0,356,204
172,0,0,367,208
173,0,0,379,213
174,0,0,389,217
175,0,0,399,223
176,0,0,410,226
177,0,0,416,229
178,0,0,420,226
179,0,0,422,215
180,0,0,424,206
181,0,0,425,198
182,0,0,424,189
183,0,0,423,181
184,0,0,419,173
185,0,0,412,163
186,0,0,410,156
187,0,0,407,149
188,0,0,405,143
189,0,0,401,134
190,0,0,398,125
191,0,0,395,115
192,0,0,390,105
193,0,0,388,94
194,0,0,384,83
195,0,0,381,73
196,0,0,381,73
197,0,0,381,73
198,0,0,381,73
199,0,0,381,73
200,0,0,381,73
201,0,0,359,16
202,0,0,360,13
203,0,0,360,14
204,0,0,360,13
205,0,0,359,13
206,0,0,355,15
207,0,0,350,19
208,0,0,346,19
209,0,0,342,18
210,0,0,338,17
211,0,0,333,16
212,0,0,328,13
213,0,0,319,10
214,0,0,311,5
215,0,0,306,6
216,0,0,313,9
217,0,0,321,9
218,0,0,328,9
219,0,0,332,15
220,0,0,332,15
221,0,0,332,15
222,0,0,332,15
223,0,0,332,15
224,0,0,355,33
225,0,0,377,34
226,0,0,385,37
227,0,0,392,41
228,0,0,400,45
229,0,0,404,50
230,0,0,408,59
231,0,0,412,72
232,0,0,417,82
233,0,0,424,91
234,0,0,431,99
235,0,0,441,110
236,0,0,445,121
237,0,0,449,132
238,0,0,453,143
239,0,0,458,155
240,0,0,463,168
241,0,0,468,180
242,0,0,472,189
243,0,0,472,198
244,0,0,473,209
245,0,0,470,222
246,0,0,470,232
247,0,0,470,232
248,0,0,470,232
249,0,0,470,232
250,0,0,470,232
251,0,0,470,232
252,0,0,470,232
253,0,0,498,214
254,0,0,505,206
255,0,0,512,198
256,0,0,516,191
257,0,0,516,187
258,0,0,517,178
259,0,0,517,172
260,0,0,519,163
261,0,0,520,158
262,0,0,520,154
263,0,0,525,142
264,0,0,526,141
265,0,0,526,141
266,0,0,526,141
267,0,0,526,141
268,0,0,525,141
269,0,0,525,139
270,0,0,525,136
271,0,0,525,135
272,0,0,525,133
273,0,0,525,132
274,0,0,524,132
275,0,0,524,131
276,0,0,524,130
277,0,0,524,129
278,0,0,523,129
279,0,0,523,128
280,0,0,522,125
281,0,0,522,122
282,0,0,522,118
283,0,0,522,114
284,0,0,523,109
285,0,0,524,101
286,0,0,525,92
287,0,0,525,79
288,0,0,527,68
289,0,0,529,57
290,0,0,532,46
291,0,0,535,36
292,0,0,538,28
293,0,0,540,22
294,0,0,540,19
295,0,0,537,18
296,0,0,535,16
297,0,0,535,17
298,0,0,535,19
299,0,0,538,29
300,0,0,535,29
301,0,0,531,30
302,0,0,526,30
303,0,0,519,31
304,0,0,513,35
305,0,0,506,41
306,0,0,498,47
307,0,0,491,52
308,0,0,474,62
309,0,0,467,66
310,0,0,463,70
311,0,0,460,74
312,0,0,457,77
313,0,0,456,77
314,0,0,456,77
315,0,0,456,77
316,0,0,456,77
317,0,0,456,77
318,0,0,456,77
319,0,0,456,77
320,0,0,456,77
321,0,0,456,77
322,0,0,457,78
323,0,0,457,80
324,0,0,458,83
325,0,0,456,87
326,0,0,454,90
327,0,0,451,89
328,0,0,450,89
329,0,0,451,89
330,0,0,451,89
331,0,0,451,89
332,0,0,451,89
333,0,0,451,89
334,0,0,451,89
335,0,0,451,89
336,0,0,451,89
337,0,0,451,89
338,0,0,451,89
339,0,0,452,89
340,0,0,452,90
341,0,0,452,90
342,0,0,452,90
343,0,0,452,90
344,0,0,453,94
345,0,0,451,103
346,0,0,451,111
347,0,0,452,118
348,0,0,452,125
349,0,0,453,132
350,0,0,454,137
351,0,0,453,142
352,0,0,451,146
353,0,0,450,149
354,0,0,445,154
355,0,0,439,160
356,0,0,436,166
357,0,0,432,171
358,0,0,427,179
359,0,0,422,186
360,0,0,417,195
361,0,0,413,201
362,0,0,409,209
363,0,0,408,215
364,0,0,406,219
365,0,0,409,220
366,0,0,410,220
367,0,0,412,230
368,0,0,412,233
369,0,0,413,234
370,0,0,410,232
371,0,0,402,229
372,0,0,397,226
373,0,0,392,222
374,0,0,387,217
375,0,0,387,217
376,0,0,387,217
377,0,0,387,217
378,0,0,387,217
379,0,0,387,217
380,0,0,387,217
381,0,0,364,156
382,0,0,364,149
383,0,0,365,142
384,0,0,364,136
385,0,0,365,129
386,0,0,363,120
387,0,0,362,112
388,0,0,361,102
389,0,0,360,91
390,0,0,360,81
391,0,0,361,69
392,0,0,361,58
393,0,0,361,48
394,0,0,361,39
395,0,0,359,31
396,0,0,358,24
397,0,0,358,20
398,0,0,360,17
399,0,0,360,17
400,0,0,360,17
401,0,0,360,17
402,0,0,360,17
403,0,0,360,17
404,0,0,395,9
405,0,0,402,16
406,0,0,407,21
407,0,0,412,27
408,0,0,410,32
409,0,0,410,32
410,0,0,410,32
411,0,0,410,32
412,0,0,410,32
413,0,0,410,32
414,0,0,437,96
415,0,0,444,104
416,0,0,452,113
417,0,0,464,120
418,0,0,475,127
419,0,0,485,134
420,0,0,495,139
421,0,0,504,145
422,0,0,515,150
423,0,0,526,155
424,0,0,538,160
425,0,0,550,165
426,0,0,564,169
427,0,0,575,174
428,0,0,588,178
429,0,0,600,184
430,0,0,613,189
431,0,0,624,195
432,0,0,636,199
433,0,0,647,204
434,0,0,655,208
435,0,0,659,213
436,0,0,660,214
437,0,0,660,214
438,0,0,660,214
439,0,0,660,214
440,0,0,660,214
441,0,0,660,215
442,0,0,663,218
443,0,0,665,220
444,0,0,667,221
445,0,0,667,221
446,0,0,667,221
447,0,0,667,221
448,0,0,667,222
449,0,0,664,228
450,0,0,665,233
451,0,0,667,233
452,0,0,669,225
453,0,0,675,220
454,0,0,683,216
455,0,0,694,210
456,0,0,705,203
457,0,0,714,196
458,0,0,719,186
459,0,0,719,177
460,0,0,719,175
461,0,0,719,175
462,0,0,719,175
463,0,0,719,175
464,0,0,719,175
465,0,0,718,172
466,0,0,716,168
467,0,0,716,166
468,0,0,718,162
469,0,0,719,160
470,0,0,719,160
471,0,0,719,160
472,0,0,719,160
473,0,0,719,157
474,0,0,720,152
475,0,0,721,149
476,0,0,723,144
477,0,0,724,140
478,0,0,725,134
479,0,0,727,128
480,0,0,728,125
481,0,0,729,123
482,0,0,729,120
483,0,0,729,119
484,0,0,729,119
485,0,0,729,119
486,0,0,729,119
487,0,0,729,119
488,0,0,728,117
489,0,0,726,114
490,0,0,724,108
491,0,0,717,99
492,0,0,713,90
493,0,0,709,78
494,0,0,708,69
495,0,0,705,57
496,0,0,704,46
497,0,0,702,35
498,0,0,700,27
499,0,0,697,18
500,0,0,695,15
501,0,0,695,13
502,0,0,695,13
503,0,0,695,13
504,0,0,695,13
505,0,0,697,10
506,0,0,697,10
507,0,0,697,10
508,0,0,697,10
509,0,0,697,10
510,0,0,697,10
511,0,0,697,10
512,0,0,697,10
513,0,0,697,10
514,0,0,697,10
515,0,0,697,10
516,0,0,660,37
517,0,0,655,43
518,0,0,650,48
519,0,0,646,52
520,0,0,642,55
521,0,0,638,59
522,0,0,628,71
523,0,0,624,76
524,0,0,618,82
525,0,0,611,87
526,0,0,603,94
527,0,0,598,98
528,0,0,590,103
529,0,0,584,108
530,0,0,578,114
531,0,0,573,117
532,0,0,569,119
533,0,0,559,127
534,0,0,553,130
535,0,0,544,134
536,0,0,535,137
537,0,0,524,143
538,0,0,514,146
539,0,0,503,146
540,0,0,493,141
541,0,0,484,137
542,0,0,475,133
543,0,0,466,131
544,0,0,459,130
545,0,0,453,128
546,0,0,447,128
547,0,0,442,126
548,0,0,438,126
549,0,0,433,125
550,0,0,426,124
551,0,0,417,124
552,0,0,408,122
553,0,0,398,120
554,0,0,387,119
555,0,0,378,116
556,0,0,366,114
557,0,0,356,112
558,0,0,344,111
559,0,0,335,112
560,0,0,323,118
561,0,0,313,126
562,0,0,302,133
563,0,0,292,140
564,0,0,285,144
565,0,0,278,146
566,0,0,271,148
567,0,0,270,148
568,0,0,268,149
569,0,0,265,151
570,0,0,265,151
571,0,0,265,151
572,0,0,265,151
573,0,0,265,151
574,0,0,265,151
575,0,0,264,151
576,0,0,264,150
577,0,0,264,151
578,0,0,263,151
579,0,0,263,151
580,0,0,263,151
581,0,0,263,151
582,0,0,263,151
583,0,0,264,151
584,0,0,264,151
585,0,0,264,152
586,0,0,264,153
587,0,0,263,154
588,0,0,263,154
589,0,0,263,154
590,0,0,263,154
591,0,0,263,154
592,0,0,263,154
593,0,0,263,154
594,0,0,263,154
595,0,0,264,154
596,0,0,265,154
597,0,0,265,153
598,0,0,265,153
599,0,0,264,152
600,0,0,264,152
601,0,0,264,152
602,0,0,264,152
603,0,0,264,152
604,0,0,264,152
605,0,0,264,152
606,0,0,264,152
607,0,0,264,152
608,0,0,264,152
609,0,0,264,152
610,0,0,264,152
611,0,0,264,153
612,0,0,264,154
613,0,0,261,157
614,0,0,255,161
615,0,0,248,168
616,0,0,240,174
617,0,0,231,182
618,0,0,222,189
619,0,0,211,196
620,0,0,199,201
621,0,0,187,205
622,0,0,175,208
623,0,0,164,211
624,0,0,156,213
625,0,0,147,215
626,0,0,143,217
627,0,0,141,218
628,0,0,142,218
629,0,0,142,218
630,0,0,142,218
631,0,0,142,218
632,0,0,142,218
633,0,0,144,216
634,0,0,145,212
635,0,0,147,205
636,0,0,150,201
637,0,0,152,196
638,0,0,153,192
639,0,0,158,187
640,0,0,164,182
641,0,0,168,178
642,0,0,172,172
643,0,0,176,166
644,0,0,179,161
645,0,0,181,156
646,0,0,184,152
647,0,0,186,147
648,0,0,188,143
649,0,0,190,137
650,0,0,191,128
651,0,0,193,117
652,0,0,194,104
653,0,0,198,93
654,0,0,200,81
655,0,0,203,69
656,0,0,205,60
657,0,0,207,53
658,0,0,208,46
659,0,0,211,38
660,0,0,215,30
661,0,0,218,23
662,0,0,220,21
663,0,0,222,18
664,0,0,225,16
665,0,0,226,15
666,0,0,226,14
667,0,0,222,16
668,0,0,215,20
669,0,0,212,19
670,0,0,209,18
671,0,0,208,18
672,0,0,208,18
673,0,0,208,18
674,0,0,208,18
675,0,0,208,18
676,0,0,208,18
677,0,0,214,19
678,0,0,213,18
679,0,0,212,16
680,0,0,209,11
681,0,0,205,8
682,0,0,193,14
683,0,0,184,18
684,0,0,177,21
685,0,0,168,27
686,0,0,159,33
687,0,0,148,39
688,0,0,136,44
689,0,0,125,47
690,0,0,111,49
691,0,0,98,51
692,0,0,85,50
693,0,0,72,53
694,0,0,59,55
695,0,0,50,58
696,0,0,42,61
697,0,0,35,65
698,0,0,27,67
699,0,0,21,69
700,0,0,15,71
701,0,0,11,72
702,0,0,10,72
703,0,0,10,71
704,0,0,13,63
705,0,0,10,54
706,0,0,9,47
707,0,0,10,41
708,0,0,9,35
709,0,0,7,31
710,0,0,6,31
711,0,0,6,31
712,0,0,5,32
713,0,0,5,32
714,0,0,5,32
715,0,0,5,32
716,0,0,5,32
717,0,0,5,32
718,0,0,5,32
719,0,0,5,32
720,0,0,5,32
721,0,0,5,32
722,0,0,5,32
723,0,0,65,76
724,0,0,71,80
725,0,0,79,83
726,0,0,83,86
727,0,0,89,90
728,0,0,94,94
729,0,0,100,98
730,0,0,105,102
731,0,0,108,107
732,0,0,109,111
733,0,0,107,119
734,0,0,106,130
735,0,0,107,140
736,0,0,109,151
737,0,0,113,162
738,0,0,114,172
739,0,0,115,184
740,0,0,113,197
741,0,0,110,209
742,0,0,108,220
743,0,0,108,232
744,0,0,108,232
745,0,0,108,232
746,0,0,108,232
747,0,0,108,232
748,0,0,108,232
749,0,0,108,232
750,0,0,108,232
751,0,0,108,232
752,0,0,108,232
753,0,0,108,232
754,0,0,108,232
755,0,0,108,232
756,0,0,108,232
757,0,0,108,232
758,0,0,108,232
759,0,0,192,175
760,0,0,200,171
761,0,0,207,165
762,0,0,213,160
763,0,0,222,153
764,0,0,229,147
765,0,0,238,140
766,0,0,247,135
767,0,0,257,128
768,0,0,266,122
769,0,0,274,114
770,0,0,275,112
771,0,0,275,112
772,0,0,275,112
773,0,0,270,105
774,0,0,263,95
775,0,0,259,87
776,0,0,255,77
777,0,0,250,67
778,0,0,242,58
779,0,0,237,49
780,0,0,234,39
781,0,0,232,32
782,0,0,231,26
783,0,0,230,22
784,0,0,230,20
785,0,0,230,20
786,0,0,230,20
787,0,0,230,20
788,0,0,230,20
789,0,0,234,20
790,0,0,240,19
791,0,0,245,16
792,0,0,249,13
793,0,0,249,10
794,0,0,244,11
795,0,0,237,15
796,0,0,232,19
797,0,0,227,21
798,0,0,223,22
799,0,0,223,22
800,0,0,223,22
801,0,0,223,22
802,0,0,223,22
803,0,0,223,22
804,0,0,223,22
805,0,0,223,22
806,0,0,223,22
807,0,0,223,22
808,0,0,223,22
809,0,0,143,87
810,0,0,134,95
811,0,0,124,100
812,0,0,115,107
813,0,0,108,111
814,0,0,101,114
815,0,0,95,117
816,0,0,88,119
817,0,0,81,124
818,0,0,75,128
819,0,0,68,133
820,0,0,61,141
821,0,0,52,146
822,0,0,42,152
823,0,0,32,153
824,0,0,24,153
825,0,0,18,154
826,0,0,15,154
827,0,0,16,155
828,0,0,16,155
829,0,0,16,155
830,0,0,16,155
831,0,0,16,155
832,0,0,16,155
833,0,0,16,155
834,0,0,60,193
835,0,0,63,197
836,0,0,68,199
837,0,0,75,203
838,0,0,82,210
839,0,0,89,215
840,0,0,100,223
841,0,0,107,230
842,0,0,108,235
843,0,0,107,237
844,0,0,102,238
845,0,0,97,237
846,0,0,96,236
847,0,0,95,235
848,0,0,95,235
849,0,0,95,235
850,0,0,99,233
851,0,0,103,224
852,0,0,104,222
853,0,0,106,220
854,0,0,110,219
855,0,0,114,216
856,0,0,116,211
857,0,0,118,205
858,0,0,120,198
859,0,0,120,194
860,0,0,116,189
861,0,0,115,180
862,0,0,115,172
863,0,0,116,165
864,0,0,116,158
865,0,0,119,143
866,0,0,121,140
867,0,0,123,136
868,0,0,125,133
869,0,0,128,127
870,0,0,131,117
871,0,0,139,109
872,0,0,144,101
873,0,0,150,94
874,0,0,154,86
875,0,0,159,80
876,0,0,164,74
877,0,0,170,67
878,0,0,176,62
879,0,0,182,56
880,0,0,188,51
881,0,0,195,47
882,0,0,201,43
883,0,0,208,39
884,0,0,214,34
885,0,0,219,31
886,0,0,220,30
887,0,0,219,30
888,0,0,219,30
889,0,0,219,30
890,0,0,218,31
891,0,0,215,32
892,0,0,213,31
893,0,0,212,30
894,0,0,211,29
895,0,0,210,29
896,0,0,210,29
897,0,0,210,29
898,0,0,210,29
899,0,0,210,29
900,0,0,208,29
901,0,0,206,28
902,0,0,201,25
903,0,0,196,23
904,0,0,191,20
905,0,0,188,17
906,0,0,189,15
907,0,0,192,13
908,0,0,193,14
909,0,0,193,14
910,0,0,193,14
911,0,0,193,14
912,0,0,193,14
913,0,0,193,14
914,0,0,193,14
915,0,0,172,48
916,0,0,168,53
917,0,0,165,59
918,0,0,162,64
919,0,0,160,70
920,0,0,157,73
921,0,0,155,78
922,0,0,152,81
923,0,0,151,89
924,0,0,149,92
925,0,0,147,93
926,0,0,143,96
927,0,0,138,106
928,0,0,130,112
929,0,0,121,118
930,0,0,111,122
931,0,0,102,127
932,0,0,96,131
933,0,0,88,136
934,0,0,82,139
935,0,0,76,143
936,0,0,69,145
937,0,0,63,146
938,0,0,58,144
939,0,0,49,143
940,0,0,41,142
941,0,0,36,142
942,0,0,33,142
943,0,0,32,143
944,0,0,32,143
945,0,0,32,143
946,0,0,32,143
947,0,0,32,143
948,0,0,32,143
949,0,0,32,143
950,0,0,32,143
951,0,0,23,169
952,0,0,23,172
953,0,0,24,173
954,0,0,24,173
955,0,0,24,174
956,0,0,25,175
957,0,0,28,177
958,0,0,30,178
959,0,0,30,180
960,0,0,31,184
961,0,0,31,185
962,0,0,30,186
963,0,0,30,186
964,0,0,30,186
965,0,0,30,186
966,0,0,25,188
967,0,0,20,193
968,0,0,14,199
969,0,0,4,205
970,0,0,0,210
971,0,0,4,212
972,0,0,4,212
973,0,0,4,212
974,0,0,4,212
975,0,0,4,212
976,0,0,4,212
977,0,0,61,229
978,0,0,70,232
979,0,0,79,235
980,0,0,79,235
981,0,0,79,235
982,0,0,79,235
983,0,0,79,235
984,0,0,79,235
985,0,0,79,235
986,0,0,79,235
987,0,0,79,235
988,0,0,79,235
989,0,0,79,235
990,0,0,79,235
991,0,0,79,235
992,0,0,79,235
993,0,0,79,235
994,0,0,65,166
995,0,0,62,162
996,0,0,61,162
997,0,0,60,162
998,0,0,60,162
999,0,0,59,163
1000,0,0,58,164
1001,0,0,57,164
1002,0,0,57,163
1003,0,0,57,163
1004,0,0,57,163
1005,0,0,57,163
1006,0,0,57,163
1007,0,0,57,163
1008,0,0,58,163
1009,0,0,56,163
1010,0,0,53,161
1011,0,0,49,160
1012,0,0,47,159
1013,0,0,47,158
1014,0,0,46,158
1015,0,0,46,158
1016,0,0,45,158
1017,0,0,45,158
1018,0,0,45,158
1019,0,0,45,158
1020,0,0,44,158
1021,0,0,43,157
1022,0,0,43,157
1023,0,0,43,157
1024,0,0,43,157
1025,0,0,43,157
1026,0,0,43,157
1027,0,0,43,157
1028,0,0,43,157
1029,0,0,43,157
1030,0,0,43,157
1031,0,0,40,156
1032,0,0,36,155
1033,0,0,31,152
1034,0,0,27,149
1035,0,0,25,148
1036,0,0,26,147
1037,0,0,27,147
1038,0,0,27,147
1039,0,0,27,147
1040,0,0,27,147
1041,0,0,27,147
1042,0,0,27,147
1043,0,0,27,147
1044,0,0,27,147
1045,0,0,27,147
1046,0,0,8,192
1047,0,0,6,193
1048,0,0,6,193
1049,0,0,6,193
1050,0,0,6,193
1051,0,0,6,193
1052,0,0,6,193
1053,0,0,6,193
1054,0,0,6,193
1055,0,0,6,193
1056,0,0,6,193
1057,0,0,6,193
1058,0,0,6,193
1059,0,0,39,151
1060,0,0,56,146
1061,0,0,62,144
1062,0,0,68,143
1063,0,0,73,141
1064,0,0,78,139
1065,0,0,81,137
1066,0,0,85,134
1067,0,0,86,131
1068,0,0,87,126
1069,0,0,88,116
1070,0,0,91,108
1071,0,0,93,100
1072,0,0,96,91
1073,0,0,98,81
1074,0,0,97,71
1075,0,0,98,60
1076,0,0,97,51
1077,0,0,99,42
1078,0,0,98,33
1079,0,0,98,26
1080,0,0,99,22
1081,0,0,100,20
1082,0,0,98,20
1083,0,0,97,18
1084,0,0,98,16
1085,0,0,103,16
1086,0,0,110,17
1087,0,0,117,15
1088,0,0,122,12
1089,0,0,129,12
1090,0,0,137,17
1091,0,0,145,22
1092,0,0,152,26
1093,0,0,159,34
1094,0,0,167,40
1095,0,0,174,45
1096,0,0,183,49
1097,0,0,191,51
1098,0,0,201,51
1099,0,0,212,46
1100,0,0,224,42
1101,0,0,235,39
1102,0,0,245,35
1103,0,0,255,32
1104,0,0,264,28
1105,0,0,272,24
1106,0,0,281,18
1107,0,0,288,11
1108,0,0,296,4
1109,0,0,302,7
1110,0,0,302,7
1111,0,0,302,7
1112,0,0,302,7
1113,0,0,302,7
1114,0,0,302,7
1115,0,0,319,66
1116,0,0,321,76
1117,0,0,324,85
1118,0,0,328,94
1119,0,0,333,103
1120,0,0,337,112
1121,0,0,343,121
1122,0,0,348,129
1123,0,0,358,138
1124,0,0,365,145
1125,0,0,375,152
1126,0,0,382,160
1127,0,0,393,166
1128,0,0,404,170
1129,0,0,417,173
1130,0,0,428,176
1131,0,0,441,176
1132,0,0,452,178
1133,0,0,464,179
1134,0,0,477,180
1135,0,0,489,181
1136,0,0,501,182
1137,0,0,512,185
1138,0,0,521,188
1139,0,0,531,191
1140,0,0,542,194
1141,0,0,554,195
1142,0,0,566,197
1143,0,0,577,200
1144,0,0,589,202
1145,0,0,601,202
1146,0,0,612,202
1147,0,0,622,205
1148,0,0,633,208
1149,0,0,643,212
1150,0,0,653,217
1151,0,0,661,220
1152,0,0,667,224
1153,0,0,671,227
1154,0,0,671,232
1155,0,0,668,235
1156,0,0,667,233
1157,0,0,665,224
1158,0,0,670,221
1159,0,0,674,219
1160,0,0,679,217
1161,0,0,685,208
1162,0,0,692,201
1163,0,0,699,193
1164,0,0,704,188
1165,0,0,707,185
1166,0,0,708,184
1167,0,0,708,184
1168,0,0,708,184
1169,0,0,708,184
1170,0,0,707,183
1171,0,0,705,181
1172,0,0,706,179
1173,0,0,708,177
1174,0,0,702,179
1175,0,0,702,180
1176,0,0,702,180
1177,0,0,702,180
1178,0,0,702,180
1179,0,0,702,180
1180,0,0,701,180
1181,0,0,701,180
1182,0,0,701,180
1183,0,0,701,177
1184,0,0,700,169
1185,0,0,701,159
1186,0,0,704,149
1187,0,0,708,141
1188,0,0,711,135
1189,0,0,716,127
1190,0,0,729,116
1191,0,0,742,111
1192,0,0,751,106
1193,0,0,758,102
1194,0,0,761,100
1195,0,0,761,100
1196,0,0,761,100
1197,0,0,761,100
1198,0,0,761,100
1199,0,0,761,100
1200,0,0,761,100
1201,0,0,761,100
1202,0,0,761,100
1203,0,0,760,99
1204,0,0,758,99
1205,0,0,757,99
1206,0,0,757,99
1207,0,0,757,99
1208,0,0,757,99
1209,0,0,757,99
1210,0,0,757,99
1211,0,0,757,99
1212,0,0,757,99
1213,0,0,757,99
1214,0,0,756,99
1215,0,0,756,99
1216,0,0,756,99
1217,0,0,756,99
1218,0,0,756,99
1219,0,0,754,100
1220,0,0,753,100
1221,0,0,753,100
1222,0,0,754,100
1223,0,0,753,100
1224,0,0,753,100
1225,0,0,753,100
1226,0,0,753,100
1227,0,0,753,100
1228,0,0,753,100
1229,0,0,753,100
1230,0,0,753,100
1231,0,0,753,100
1232,0,0,753,100
1233,0,0,753,100
1234,0,0,753,100
1235,0,0,753,100
1236,0,0,753,100
1237,0,0,753,100
1238,0,0,753,100
1239,0,0,753,100
1240,0,0,753,100
1241,0,0,753,100
1242,0,0,753,100
1243,0,0,753,100
1244,0,0,753,100
1245,0,0,753,100
1246,0,0,753,100
1247,0,0,753,100
1248,0,0,753,100
1249,0,0,753,100
1250,0,0,753,100
1251,0,0,753,100
1252,0,0,753,100
1253,0,0,753,100
1254,0,0,753,100
1255,0,0,753,100
1256,0,0,753,100
1257,0,0,753,100
1258,0,0,753,100
1259,0,0,753,100
1260,0,0,753,100
1261,0,0,753,100
1262,0,0,753,100
1263,0,0,753,100
1264,0,0,753,100
1265,0,0,753,100
1266,0,0,753,100
1267,0,0,753,100
1268,0,0,753,101
1269,0,0,753,101
1270,0,0,753,101
1271,0,0,753,100
1272,0,0,753,100
1273,0,0,753,100
1274,0,0,753,100
1275,0,0,753,100
1276,0,0,753,100
1277,0,0,753,100
1278,0,0,753,100
1279,0,0,753,100
1280,0,0,753,100
1281,0,0,753,100
1282,0,0,753,100
1283,0,0,753,100
1284,0,0,753,100
1285,0,0,753,100
1286,0,0,753,100
1287,0,0,753,100
1288,0,0,753,100
1289,0,0,753,100
1290,0,0,753,100
1291,0,0,753,100
1292,0,0,753,100
1293,0,0,753,100
1294,0,0,753,100
1295,0,0,753,100
1296,0,0,753,100
1297,0,0,753,100
1298,0,0,753,100
1299,0,0,753,100
1300,0,0,753,100
1301,0,0,753,100
1302,0,0,753,100
1303,0,0,753,100
1304,0,0,753,100
1305,0,0,753,100
1306,0,0,753,100
1307,0,0,753,100
1308,0,0,753,100
1309,0,0,753,100
1310,0,0,753,100
1311,0,0,753,100
1312,0,0,753,100
1313,0,0,753,100
1314,0,0,753,100
1315,0,0,753,100
1316,0,0,753,100
1317,0,0,753,100
1318,0,0,753,100
1319,0,0,753,100
1320,0,0,753,100
1321,0,0,753,100
1322,0,0,753,100
1323,0,0,753,100
1324,0,0,753,100
1325,0,0,753,101
1326,0,0,753,101
1327,0,0,753,101
1328,0,0,753,101
1329,0,0,753,101
1330,0,0,753,101
1331,0,0,753,101
1332,0,0,753,101
1333,0,0,753,101
1334,0,0,754,101
1335,0,0,754,101
1336,0,0,754,101
1337,0,0,754,100
1338,0,0,754,100
1339,0,0,754,100
1340,0,0,754,100
1341,0,0,754,100
1342,0,0,754,100
1343,0,0,754,100
1344,0,0,754,100
1345,0,0,754,100
1346,0,0,754,100
1347,0,0,754,100
1348,0,0,754,99
1349,0,0,754,100
1350,0,0,754,100
1351,0,0,754,100
1352,0,0,753,100
1353,0,0,753,99
1354,0,0,753,99
1355,0,0,753,99
1356,0,0,752,99
1357,0,0,751,99
1358,0,0,751,99
1359,0,0,751,98
1360,0,0,751,97
1361,0,0,752,96
1362,0,0,753,94
1363,0,0,753,93
