frame_idx,led_1_status,led_2_status,0_x,0_y
392,0,0,766,123
393,0,0,766,123
394,0,0,766,123
395,0,0,700,142
396,0,0,700,142
397,0,0,700,142
398,0,0,700,142
399,0,0,700,142
400,0,0,700,142
401,0,0,664,106
402,0,0,658,101
403,0,0,651,98
404,0,0,644,94
405,0,0,637,90
406,0,0,628,86
407,0,0,620,83
408,0,0,611,78
409,0,0,603,76
410,0,0,594,72
411,0,0,585,70
412,0,0,575,68
413,0,0,566,66
414,0,0,557,63
415,0,0,548,61
416,0,0,539,58
417,0,0,530,56
418,0,0,521,53
419,0,0,512,52
420,0,0,504,49
421,0,0,496,47
422,0,0,489,44
423,0,0,482,43
424,0,0,476,41
425,0,0,469,39
426,0,0,463,37
427,0,0,457,36
428,0,0,452,35
429,0,0,447,33
430,0,0,442,32
431,0,0,438,29
432,0,0,438,23
433,0,0,440,20
434,0,0,439,21
435,0,0,436,29
436,0,0,432,34
437,0,0,427,39
438,0,0,423,42
439,0,0,419,44
440,0,0,412,46
441,0,0,404,49
442,0,0,396,50
443,0,0,388,51
444,0,0,380,52
445,0,0,371,52
446,0,0,362,54
447,0,0,354,55
448,0,0,346,56
449,0,0,337,56
450,0,0,329,58
451,0,0,321,58
452,0,0,312,60
453,0,0,304,60
454,0,0,296,61
455,0,0,288,62
456,0,0,280,64
457,0,0,271,65
458,0,0,263,66
459,0,0,255,67
460,0,0,247,66
461,0,0,239,67
462,0,0,231,66
463,0,0,223,67
464,0,0,214,66
465,0,0,205,66
466,0,0,196,66
467,0,0,188,67
468,0,0,180,68
469,0,0,172,69
470,0,0,163,69
471,0,0,154,69
472,0,0,146,71
473,0,0,138,72
474,0,0,130,74
475,0,0,122,75
476,0,0,113,76
477,0,0,105,75
478,0,0,96,76
479,0,0,88,76
480,0,0,79,76
481,0,0,71,76
482,0,0,62,75
483,0,0,53,76
484,0,0,45,74
485,0,0,40,68
486,0,0,39,60
487,0,0,36,56
488,0,0,33,55
489,0,0,33,56
490,0,0,33,60
491,0,0,32,68
492,0,0,26,73
493,0,0,20,77
494,0,0,14,81
495,0,0,10,87
496,0,0,11,88
497,0,0,12,88
498,0,0,21,89
499,0,0,29,92
500,0,0,35,94
501,0,0,41,94
502,0,0,47,97
503,0,0,49,97
504,0,0,55,97
505,0,0,61,98
506,0,0,65,99
507,0,0,69,100
508,0,0,75,102
509,0,0,75,102
510,0,0,75,102
511,0,0,75,102
512,0,0,75,102
513,0,0,75,102
514,0,0,133,96
515,0,0,142,95
516,0,0,149,93
517,0,0,158,91
518,0,0,165,91
519,0,0,174,91
520,0,0,182,90
521,0,0,192,89
522,0,0,202,86
523,0,0,211,84
524,0,0,220,82
525,0,0,230,82
526,0,0,238,80
527,0,0,247,78
528,0,0,255,76
529,0,0,264,75
530,0,0,273,70
531,0,0,282,68
532,0,0,290,65
533,0,0,299,64
534,0,0,307,61
535,0,0,315,59
536,0,0,322,55
537,0,0,331,53
538,0,0,339,49
539,0,0,347,47
540,0,0,355,45
541,0,0,363,47
542,0,0,370,51
543,0,0,375,55
544,0,0,383,58
545,0,0,390,61
546,0,0,397,64
547,0,0,405,65
548,0,0,413,68
549,0,0,420,69
550,0,0,428,71
551,0,0,436,72
552,0,0,442,74
553,0,0,451,75
554,0,0,458,76
555,0,0,466,76
556,0,0,473,75
557,0,0,480,76
558,0,0,488,74
559,0,0,496,74
560,0,0,505,73
561,0,0,512,73
562,0,0,520,73
563,0,0,529,72
564,0,0,535,72
565,0,0,544,71
566,0,0,551,72
567,0,0,561,72
568,0,0,568,72
569,0,0,576,72
570,0,0,584,72
571,0,0,592,71
572,0,0,600,71
573,0,0,607,71
574,0,0,615,70
575,0,0,622,70
576,0,0,630,70
577,0,0,638,70
578,0,0,646,71
579,0,0,654,71
580,0,0,661,72
581,0,0,669,71
582,0,0,675,73
583,0,0,683,76
584,0,0,691,79
585,0,0,700,82
586,0,0,708,83
587,0,0,715,84
588,0,0,723,84
589,0,0,730,82
590,0,0,734,77
591,0,0,741,70
592,0,0,743,68
593,0,0,743,68
594,0,0,744,68
595,0,0,747,68
596,0,0,750,66
597,0,0,745,69
598,0,0,751,69
599,0,0,758,69
600,0,0,757,73
601,0,0,760,75
602,0,0,758,75
603,0,0,758,75
604,0,0,758,75
605,0,0,758,75
606,0,0,758,75
607,0,0,758,75
608,0,0,758,75
609,0,0,758,75
610,0,0,758,75
611,0,0,758,75
612,0,0,703,74
613,0,0,703,74
614,0,0,703,74
615,0,0,703,74
616,0,0,703,74
617,0,0,703,74
618,0,0,703,74
619,0,0,703,74
620,0,0,636,47
621,0,0,626,46
622,0,0,616,46
623,0,0,606,47
624,0,0,597,48
625,0,0,587,48
626,0,0,567,49
627,0,0,557,50
628,0,0,548,52
629,0,0,538,52
630,0,0,528,55
631,0,0,518,55
632,0,0,508,58
633,0,0,498,59
634,0,0,488,61
635,0,0,479,62
636,0,0,470,64
637,0,0,461,63
638,0,0,452,66
639,0,0,441,66
640,0,0,433,68
641,0,0,425,67
642,0,0,416,68
643,0,0,407,69
644,0,0,398,72
645,0,0,389,72
646,0,0,380,74
647,0,0,371,73
648,0,0,363,76
649,0,0,355,76
650,0,0,347,78
651,0,0,338,79
652,0,0,329,81
653,0,0,321,81
654,0,0,314,82
655,0,0,306,83
656,0,0,298,82
657,0,0,290,84
658,0,0,283,84
659,0,0,275,85
660,0,0,267,87
661,0,0,259,88
662,0,0,251,89
663,0,0,247,90
664,0,0,241,91
665,0,0,235,93
666,0,0,227,96
667,0,0,218,100
668,0,0,210,101
669,0,0,201,104
670,0,0,191,104
671,0,0,182,107
672,0,0,173,107
673,0,0,164,110
674,0,0,155,111
675,0,0,146,114
676,0,0,138,113
677,0,0,129,115
678,0,0,121,114
679,0,0,112,114
680,0,0,105,114
681,0,0,96,113
682,0,0,89,112
683,0,0,80,110
684,0,0,72,109
685,0,0,65,108
686,0,0,58,109
687,0,0,53,114
688,0,0,48,120
689,0,0,42,124
690,0,0,36,127
691,0,0,32,126
692,0,0,30,125
693,0,0,30,125
694,0,0,30,125
695,0,0,30,125
696,0,0,29,120
697,0,0,32,110
698,0,0,31,106
699,0,0,29,103
700,0,0,27,101
701,0,0,25,100
702,0,0,25,100
703,0,0,25,100
704,0,0,27,99
705,0,0,35,97
706,0,0,42,96
707,0,0,49,95
708,0,0,56,96
709,0,0,62,98
710,0,0,66,102
711,0,0,70,104
712,0,0,76,106
713,0,0,80,106
714,0,0,86,106
715,0,0,92,105
716,0,0,97,104
717,0,0,103,102
718,0,0,110,100
719,0,0,118,97
720,0,0,125,91
721,0,0,132,86
722,0,0,138,82
723,0,0,144,78
724,0,0,152,74
725,0,0,159,71
726,0,0,166,66
727,0,0,173,63
728,0,0,180,59
729,0,0,186,55
730,0,0,193,49
731,0,0,199,43
732,0,0,207,40
733,0,0,213,39
734,0,0,220,45
735,0,0,223,49
736,0,0,228,53
737,0,0,235,55
738,0,0,241,57
739,0,0,248,58
740,0,0,256,61
741,0,0,264,61
742,0,0,272,61
743,0,0,280,60
744,0,0,280,60
745,0,0,280,60
746,0,0,280,60
747,0,0,280,60
748,0,0,280,60
749,0,0,329,54
750,0,0,337,51
751,0,0,343,49
752,0,0,351,46
753,0,0,357,45
754,0,0,366,45
755,0,0,373,47
756,0,0,381,49
757,0,0,388,49
758,0,0,395,48
759,0,0,403,48
760,0,0,410,47
761,0,0,418,46
762,0,0,425,44
763,0,0,432,44
764,0,0,440,43
765,0,0,446,43
766,0,0,452,42
767,0,0,457,41
768,0,0,464,41
769,0,0,471,41
770,0,0,478,40
771,0,0,484,39
772,0,0,490,38
773,0,0,497,38
774,0,0,503,37
775,0,0,509,37
776,0,0,515,36
777,0,0,521,35
778,0,0,529,35
779,0,0,536,37
780,0,0,542,39
781,0,0,549,40
782,0,0,556,41
783,0,0,564,42
784,0,0,572,42
785,0,0,580,42
786,0,0,587,43
787,0,0,595,44
788,0,0,603,43
789,0,0,611,44
790,0,0,618,43
791,0,0,624,43
792,0,0,631,42
793,0,0,638,42
794,0,0,645,43
795,0,0,653,44
796,0,0,660,44
797,0,0,669,45
798,0,0,676,46
799,0,0,685,48
800,0,0,693,49
801,0,0,701,50
802,0,0,709,50
803,0,0,717,51
804,0,0,725,51
805,0,0,731,51
806,0,0,739,52
807,0,0,746,52
808,0,0,755,54
809,0,0,759,58
810,0,0,757,67
811,0,0,755,74
812,0,0,756,80
813,0,0,758,85
814,0,0,760,90
815,0,0,762,97
816,0,0,762,104
817,0,0,756,109
818,0,0,751,114
819,0,0,745,118
820,0,0,739,120
821,0,0,736,122
822,0,0,732,125
823,0,0,726,127
824,0,0,720,130
825,0,0,712,129
826,0,0,705,129
827,0,0,698,131
828,0,0,691,133
829,0,0,683,134
830,0,0,683,134
831,0,0,683,134
832,0,0,683,134
833,0,0,683,134
834,0,0,683,134
835,0,0,632,145
836,0,0,622,146
837,0,0,613,143
838,0,0,604,141
839,0,0,596,140
840,0,0,587,138
841,0,0,580,137
842,0,0,570,136
843,0,0,561,134
844,0,0,551,132
845,0,0,542,129
846,0,0,532,127
847,0,0,524,124
848,0,0,514,122
849,0,0,505,120
850,0,0,497,119
851,0,0,488,118
852,0,0,478,117
853,0,0,469,117
854,0,0,460,117
855,0,0,452,117
856,0,0,443,115
857,0,0,434,115
858,0,0,426,112
859,0,0,418,110
860,0,0,411,107
861,0,0,402,107
862,0,0,395,105
863,0,0,387,103
864,0,0,380,101
865,0,0,372,99
866,0,0,364,97
867,0,0,355,97
868,0,0,347,96
869,0,0,339,95
870,0,0,331,94
871,0,0,323,93
872,0,0,315,93
873,0,0,307,92
874,0,0,299,93
875,0,0,284,92
876,0,0,276,90
877,0,0,267,89
878,0,0,260,88
879,0,0,251,88
880,0,0,243,87
881,0,0,235,86
882,0,0,227,87
883,0,0,219,86
884,0,0,197,89
885,0,0,197,89
886,0,0,197,89
887,0,0,197,89
888,0,0,197,89
889,0,0,197,89
890,0,0,197,89
891,0,0,197,89
892,0,0,197,89
893,0,0,197,89
894,0,0,197,89
895,0,0,197,89
896,0,0,197,89
897,0,0,197,89
898,0,0,197,89
899,0,0,197,89
900,0,0,197,89
901,0,0,105,87
902,0,0,105,87
903,0,0,103,90
904,0,0,95,96
905,0,0,87,99
906,0,0,78,105
907,0,0,71,110
908,0,0,62,116
909,0,0,53,120
910,0,0,44,123
911,0,0,34,124
912,0,0,26,125
913,0,0,19,122
914,0,0,18,114
915,0,0,21,113
916,0,0,21,113
917,0,0,21,113
918,0,0,21,113
919,0,0,21,113
920,0,0,21,113
921,0,0,21,113
922,0,0,21,113
923,0,0,21,113
924,0,0,21,113
925,0,0,21,113
926,0,0,21,113
927,0,0,21,113
928,0,0,21,113
929,0,0,21,113
930,0,0,21,113
931,0,0,21,113
932,0,0,119,178
933,0,0,126,179
934,0,0,134,180
935,0,0,141,181
936,0,0,151,180
937,0,0,159,180
938,0,0,169,178
939,0,0,177,178
940,0,0,186,176
941,0,0,194,175
942,0,0,202,174
943,0,0,211,173
944,0,0,219,171
945,0,0,227,170
946,0,0,235,167
947,0,0,243,163
948,0,0,252,159
949,0,0,258,156
950,0,0,266,153
951,0,0,273,150
952,0,0,281,149
953,0,0,289,147
954,0,0,296,146
955,0,0,305,143
956,0,0,313,142
957,0,0,320,138
958,0,0,328,135
959,0,0,335,130
960,0,0,339,125
961,0,0,345,119
962,0,0,345,119
963,0,0,345,119
964,0,0,345,119
965,0,0,345,119
966,0,0,345,119
967,0,0,384,90
968,0,0,391,86
969,0,0,398,82
970,0,0,405,78
971,0,0,412,73
972,0,0,419,69
973,0,0,425,64
974,0,0,434,61
975,0,0,442,57
976,0,0,447,54
977,0,0,454,50
978,0,0,461,47
979,0,0,468,44
980,0,0,474,42
981,0,0,481,41
982,0,0,488,42
983,0,0,494,43
984,0,0,502,42
985,0,0,508,41
986,0,0,514,39
987,0,0,522,38
988,0,0,529,37
989,0,0,536,36
990,0,0,543,34
991,0,0,551,32
992,0,0,558,31
993,0,0,566,31
994,0,0,575,29
995,0,0,584,30
996,0,0,593,27
997,0,0,602,29
998,0,0,611,28
999,0,0,620,28
1000,0,0,629,26
1001,0,0,638,26
1002,0,0,647,24
1003,0,0,656,23
1004,0,0,666,21
1005,0,0,674,21
1006,0,0,684,21
1007,0,0,692,20
1008,0,0,700,19
1009,0,0,708,17
1010,0,0,715,15
1011,0,0,724,13
1012,0,0,730,16
1013,0,0,739,16
1014,0,0,745,16
1015,0,0,753,17
1016,0,0,756,16
1017,0,0,756,13
1018,0,0,756,13
1019,0,0,756,13
1020,0,0,756,13
1021,0,0,756,13
1022,0,0,756,13
1023,0,0,726,30
1024,0,0,723,29
1025,0,0,719,29
1026,0,0,713,27
1027,0,0,700,17
1028,0,0,683,15
1029,0,0,677,13
1030,0,0,668,12
1031,0,0,650,10
1032,0,0,640,11
1033,0,0,631,12
1034,0,0,625,12
1035,0,0,614,14
1036,0,0,607,15
1037,0,0,599,15
1038,0,0,591,11
1039,0,0,581,10
1040,0,0,573,11
1041,0,0,565,15
1042,0,0,559,21
1043,0,0,553,26
1044,0,0,545,31
1045,0,0,538,35
1046,0,0,528,37
1047,0,0,518,41
1048,0,0,507,41
1049,0,0,499,42
1050,0,0,488,40
1051,0,0,479,40
1052,0,0,470,39
1053,0,0,460,39
1054,0,0,451,39
1055,0,0,444,38
1056,0,0,435,37
1057,0,0,427,37
1058,0,0,418,37
1059,0,0,409,38
1060,0,0,400,38
1061,0,0,391,40
1062,0,0,383,41
1063,0,0,375,42
1064,0,0,367,40
1065,0,0,358,41
1066,0,0,350,39
1067,0,0,341,40
1068,0,0,332,38
1069,0,0,324,38
1070,0,0,316,37
1071,0,0,307,38
1072,0,0,297,37
1073,0,0,288,37
1074,0,0,282,33
1075,0,0,275,29
1076,0,0,267,27
1077,0,0,261,27
1078,0,0,256,34
1079,0,0,254,40
1080,0,0,249,46
1081,0,0,243,52
1082,0,0,238,58
1083,0,0,231,62
1084,0,0,224,68
1085,0,0,215,71
1086,0,0,207,77
1087,0,0,198,80
1088,0,0,191,84
1089,0,0,181,85
1090,0,0,173,87
1091,0,0,165,89
1092,0,0,157,91
1093,0,0,149,92
1094,0,0,140,96
1095,0,0,131,98
1096,0,0,123,101
1097,0,0,114,103
1098,0,0,106,105
1099,0,0,97,107
1100,0,0,89,106
1101,0,0,81,106
1102,0,0,75,100
1103,0,0,67,99
1104,0,0,61,100
1105,0,0,58,104
1106,0,0,54,111
1107,0,0,52,116
1108,0,0,46,120
1109,0,0,40,124
1110,0,0,34,128
1111,0,0,28,132
1112,0,0,20,136
1113,0,0,14,137
1114,0,0,14,137
1115,0,0,14,137
1116,0,0,14,137
1117,0,0,14,137
1118,0,0,14,137
1119,0,0,14,137
1120,0,0,14,137
1121,0,0,14,137
1122,0,0,14,137
1123,0,0,14,137
1124,0,0,14,137
1125,0,0,14,137
1126,0,0,75,161
1127,0,0,78,163
1128,0,0,81,166
1129,0,0,84,168
1130,0,0,89,171
1131,0,0,94,173
1132,0,0,101,173
1133,0,0,109,172
1134,0,0,116,172
1135,0,0,124,167
1136,0,0,131,164
1137,0,0,138,162
1138,0,0,143,159
1139,0,0,150,155
1140,0,0,156,151
1141,0,0,163,147
1142,0,0,169,142
1143,0,0,176,139
1144,0,0,184,136
1145,0,0,191,132
1146,0,0,198,128
1147,0,0,205,125
1148,0,0,212,121
1149,0,0,218,118
1150,0,0,225,113
1151,0,0,230,105
1152,0,0,234,99
1153,0,0,240,93
1154,0,0,246,90
1155,0,0,252,86
1156,0,0,259,81
1157,0,0,265,76
1158,0,0,270,72
1159,0,0,277,68
1160,0,0,282,66
1161,0,0,289,64
1162,0,0,295,66
1163,0,0,303,65
1164,0,0,309,63
1165,0,0,317,62
1166,0,0,324,60
1167,0,0,332,59
1168,0,0,339,58
1169,0,0,346,56
1170,0,0,354,57
1171,0,0,360,60
1172,0,0,366,67
1173,0,0,373,70
1174,0,0,379,73
1175,0,0,387,76
1176,0,0,393,79
1177,0,0,400,83
1178,0,0,408,86
1179,0,0,416,88
1180,0,0,424,89
1181,0,0,431,91
1182,0,0,439,91
1183,0,0,446,92
1184,0,0,453,92
1185,0,0,461,93
1186,0,0,468,91
1187,0,0,476,87
1188,0,0,482,84
1189,0,0,488,82
1190,0,0,496,80
1191,0,0,502,77
1192,0,0,509,74
1193,0,0,514,69
1194,0,0,521,64
1195,0,0,528,61
1196,0,0,534,61
1197,0,0,540,60
1198,0,0,546,58
1199,0,0,551,60
1200,0,0,559,64
1201,0,0,564,68
1202,0,0,571,70
1203,0,0,578,71
1204,0,0,585,73
1205,0,0,592,74
1206,0,0,599,78
1207,0,0,608,80
1208,0,0,616,82
1209,0,0,624,85
1210,0,0,632,86
1211,0,0,640,89
1212,0,0,648,90
1213,0,0,656,91
1214,0,0,664,92
1215,0,0,672,94
1216,0,0,680,93
1217,0,0,688,95
1218,0,0,694,96
1219,0,0,700,97
1220,0,0,707,100
1221,0,0,715,102
1222,0,0,719,107
1223,0,0,727,113
1224,0,0,735,114
1225,0,0,738,108
1226,0,0,742,101
1227,0,0,745,95
1228,0,0,751,89
1229,0,0,755,83
1230,0,0,760,77
1231,0,0,765,73
1232,0,0,765,73
1233,0,0,765,73
1234,0,0,765,73
1235,0,0,765,73
1236,0,0,765,73
1237,0,0,765,73
1238,0,0,765,73
1239,0,0,765,73
1240,0,0,765,73
1241,0,0,765,73
1242,0,0,765,73
1243,0,0,765,73
1244,0,0,765,73
1245,0,0,765,73
1246,0,0,765,73
1247,0,0,765,73
1248,0,0,765,73
1249,0,0,765,73
1250,0,0,765,73
1251,0,0,765,73
1252,0,0,765,73
1253,0,0,765,73
1254,0,0,765,73
1255,0,0,765,73
1256,0,0,765,73
1257,0,0,765,73
1258,0,0,765,73
1259,0,0,765,73
1260,0,0,765,73
1261,0,0,765,73
1262,0,0,765,73
1263,0,0,765,73
1264,0,0,765,73
1265,0,0,765,73
1266,0,0,695,187
1267,0,0,698,187
1268,0,0,696,180
1269,0,0,693,177
1270,0,0,686,170
1271,0,0,683,166
1272,0,0,679,160
1273,0,0,672,155
1274,0,0,665,142
1275,0,0,657,136
1276,0,0,651,131
1277,0,0,643,126
1278,0,0,635,121
1279,0,0,626,117
1280,0,0,617,114
1281,0,0,608,112
1282,0,0,598,108
1283,0,0,588,106
1284,0,0,579,103
1285,0,0,570,102
1286,0,0,561,100
1287,0,0,551,100
1288,0,0,542,98
1289,0,0,532,98
1290,0,0,524,97
1291,0,0,514,97
1292,0,0,504,96
1293,0,0,494,96
1294,0,0,486,94
1295,0,0,477,95
1296,0,0,468,94
1297,0,0,458,94
1298,0,0,450,93
1299,0,0,440,94
1300,0,0,433,94
1301,0,0,424,94
1302,0,0,416,93
1303,0,0,407,93
1304,0,0,398,92
1305,0,0,386,86
1306,0,0,378,86
1307,0,0,370,86
1308,0,0,362,86
1309,0,0,354,85
1310,0,0,346,86
1311,0,0,337,85
1312,0,0,330,86
1313,0,0,323,86
1314,0,0,314,87
1315,0,0,306,87
1316,0,0,297,89
1317,0,0,288,90
1318,0,0,279,91
1319,0,0,270,92
1320,0,0,263,93
1321,0,0,254,94
1322,0,0,246,92
1323,0,0,238,93
1324,0,0,230,91
1325,0,0,221,92
1326,0,0,213,91
1327,0,0,203,92
1328,0,0,195,93
1329,0,0,187,93
1330,0,0,179,94
1331,0,0,170,95
1332,0,0,162,97
1333,0,0,154,98
1334,0,0,147,101
1335,0,0,140,102
1336,0,0,131,106
1337,0,0,124,107
1338,0,0,115,108
1339,0,0,107,109
1340,0,0,100,110
1341,0,0,94,111
1342,0,0,90,112
1343,0,0,87,113
1344,0,0,82,115
1345,0,0,76,116
1346,0,0,69,118
1347,0,0,62,116
1348,0,0,56,110
1349,0,0,52,105
1350,0,0,48,106
1351,0,0,48,106
1352,0,0,48,106
1353,0,0,48,106
1354,0,0,48,106
1355,0,0,48,106
1356,0,0,48,106
1357,0,0,48,106
1358,0,0,48,106
1359,0,0,48,106
1360,0,0,48,106
1361,0,0,48,106
1362,0,0,48,106
1363,0,0,48,106
1364,0,0,48,106
