frame_idx,led_1_status,led_2_status,0_x,0_y
270,0,0,433,144
271,0,0,433,144
272,0,0,433,144
273,0,0,433,144
274,0,0,433,144
275,0,0,433,144
276,0,0,433,144
277,0,0,433,144
278,0,0,433,144
279,0,0,433,144
280,0,0,433,144
281,0,0,433,144
282,0,0,433,144
283,0,0,433,144
284,0,0,433,144
285,0,0,433,144
286,0,0,433,144
287,0,0,433,144
288,0,0,433,144
289,0,0,433,144
290,0,0,433,144
291,0,0,433,144
292,0,0,433,144
293,0,0,433,144
294,0,0,433,144
295,0,0,433,144
296,0,0,433,144
297,0,0,433,144
298,0,0,433,144
299,0,0,433,144
300,0,0,433,144
301,0,0,433,144
302,0,0,433,144
303,0,0,433,144
304,0,0,433,144
305,0,0,433,144
306,0,0,433,144
307,0,0,433,144
308,0,0,433,144
309,0,0,433,144
310,0,0,433,144
311,0,0,433,144
312,0,0,433,144
313,0,0,433,144
314,0,0,433,144
315,0,0,433,144
316,0,0,433,144
317,0,0,433,144
318,0,0,433,144
319,0,0,433,143
320,0,0,433,143
321,0,0,433,143
322,0,0,433,143
323,0,0,433,143
324,0,0,433,143
325,0,0,432,142
326,0,0,432,141
327,0,0,431,141
328,0,0,430,140
329,0,0,428,139
330,0,0,427,137
331,0,0,426,135
332,0,0,424,134
333,0,0,422,132
334,0,0,419,130
335,0,0,416,128
336,0,0,414,125
337,0,0,412,124
338,0,0,409,121
339,0,0,406,118
340,0,0,402,116
341,0,0,400,113
342,0,0,397,111
343,0,0,394,108
344,0,0,392,105
345,0,0,391,102
346,0,0,393,98
347,0,0,392,94
348,0,0,392,91
349,0,0,392,88
350,0,0,392,85
351,0,0,394,83
352,0,0,394,82
353,0,0,394,81
354,0,0,394,80
355,0,0,393,79
356,0,0,393,79
357,0,0,393,80
358,0,0,393,80
359,0,0,393,81
360,0,0,392,82
361,0,0,391,84
362,0,0,390,85
363,0,0,388,85
364,0,0,385,86
365,0,0,382,87
366,0,0,380,88
367,0,0,378,88
368,0,0,374,87
369,0,0,372,87
370,0,0,368,86
371,0,0,364,84
372,0,0,358,82
373,0,0,354,81
374,0,0,349,79
375,0,0,343,77
376,0,0,338,75
377,0,0,333,72
378,0,0,327,70
379,0,0,322,67
380,0,0,316,63
381,0,0,310,60
382,0,0,305,57
383,0,0,299,53
384,0,0,294,50
385,0,0,290,47
386,0,0,286,42
387,0,0,284,37
388,0,0,283,34
389,0,0,282,31
390,0,0,282,31
391,0,0,283,34
392,0,0,286,35
393,0,0,287,37
394,0,0,289,38
395,0,0,290,40
396,0,0,291,41
397,0,0,292,39
398,0,0,293,41
399,0,0,295,42
400,0,0,296,44
401,0,0,297,46
402,0,0,298,50
403,0,0,299,53
404,0,0,300,55
405,0,0,301,57
406,0,0,302,60
407,0,0,303,62
408,0,0,305,63
409,0,0,309,64
410,0,0,311,65
411,0,0,312,65
412,0,0,313,67
413,0,0,313,68
414,0,0,314,69
415,0,0,315,70
416,0,0,315,71
417,0,0,316,72
418,0,0,316,73
419,0,0,317,74
420,0,0,317,74
421,0,0,317,74
422,0,0,317,74
423,0,0,317,74
424,0,0,317,73
425,0,0,318,73
426,0,0,318,73
427,0,0,318,73
428,0,0,318,73
429,0,0,318,73
430,0,0,318,73
431,0,0,318,73
432,0,0,318,73
433,0,0,318,73
434,0,0,318,74
435,0,0,318,74
436,0,0,318,74
437,0,0,318,74
438,0,0,318,74
439,0,0,318,74
440,0,0,318,74
441,0,0,318,74
442,0,0,318,74
443,0,0,318,74
444,0,0,318,74
445,0,0,318,74
446,0,0,318,74
447,0,0,318,74
448,0,0,318,74
449,0,0,318,74
450,0,0,318,74
451,0,0,318,74
452,0,0,318,74
453,0,0,318,74
454,0,0,318,74
455,0,0,318,74
456,0,0,319,74
457,0,0,318,74
458,0,0,318,74
459,0,0,318,74
460,0,0,318,74
461,0,0,318,74
462,0,0,318,74
463,0,0,318,74
464,0,0,318,74
465,0,0,318,74
466,0,0,318,74
467,0,0,318,74
468,0,0,318,74
469,0,0,318,74
470,0,0,318,74
471,0,0,318,74
472,0,0,319,74
473,0,0,319,74
474,0,0,318,74
475,0,0,318,74
476,0,0,318,75
477,0,0,318,75
478,0,0,318,75
479,0,0,318,74
480,0,0,318,74
481,0,0,318,74
482,0,0,318,74
483,0,0,318,74
484,0,0,318,74
485,0,0,318,74
486,0,0,318,74
487,0,0,318,74
488,0,0,318,74
489,0,0,318,74
490,0,0,318,74
491,0,0,318,74
492,0,0,318,74
493,0,0,318,74
494,0,0,318,74
495,0,0,318,74
496,0,0,318,74
497,0,0,318,74
498,0,0,318,74
499,0,0,318,74
500,0,0,318,74
501,0,0,318,74
502,0,0,318,74
503,0,0,318,74
504,0,0,318,74
505,0,0,318,74
506,0,0,318,74
507,0,0,318,74
508,0,0,318,74
509,0,0,318,74
510,0,0,318,74
511,0,0,318,74
512,0,0,318,74
513,0,0,318,74
514,0,0,318,74
515,0,0,318,74
516,0,0,318,74
517,0,0,318,74
518,0,0,318,74
519,0,0,318,74
520,0,0,318,74
521,0,0,318,74
522,0,0,318,74
523,0,0,318,74
524,0,0,318,74
525,0,0,318,74
526,0,0,318,74
527,0,0,318,74
528,0,0,318,74
529,0,0,318,74
530,0,0,318,74
531,0,0,318,74
532,0,0,318,74
533,0,0,319,74
534,0,0,319,74
535,0,0,319,75
536,0,0,318,76
537,0,0,318,77
538,0,0,318,79
539,0,0,318,80
540,0,0,318,82
541,0,0,317,83
542,0,0,317,85
543,0,0,317,86
544,0,0,317,86
545,0,0,316,87
546,0,0,316,87
547,0,0,317,88
548,0,0,316,88
549,0,0,316,88
550,0,0,315,88
551,0,0,314,89
552,0,0,314,89
553,0,0,313,91
554,0,0,312,92
555,0,0,311,93
556,0,0,311,94
557,0,0,310,94
558,0,0,310,94
559,0,0,310,95
560,0,0,310,95
561,0,0,310,95
562,0,0,309,95
563,0,0,309,95
564,0,0,309,95
565,0,0,309,95
566,0,0,309,95
567,0,0,309,95
568,0,0,309,95
569,0,0,309,95
570,0,0,309,95
571,0,0,309,96
572,0,0,309,95
573,0,0,309,95
574,0,0,309,95
575,0,0,309,95
576,0,0,309,95
577,0,0,309,95
578,0,0,309,95
579,0,0,309,95
580,0,0,309,95
581,0,0,309,95
582,0,0,309,95
583,0,0,309,95
584,0,0,309,96
585,0,0,309,96
586,0,0,309,96
587,0,0,309,96
588,0,0,309,96
589,0,0,309,96
590,0,0,309,96
591,0,0,309,96
592,0,0,309,96
593,0,0,309,96
594,0,0,309,96
595,0,0,309,96
596,0,0,309,96
597,0,0,309,96
598,0,0,309,96
599,0,0,309,96
600,0,0,309,96
601,0,0,309,96
602,0,0,309,96
603,0,0,309,96
604,0,0,309,96
605,0,0,309,96
606,0,0,309,96
607,0,0,309,96
608,0,0,309,96
609,0,0,308,96
610,0,0,309,96
611,0,0,309,96
612,0,0,309,96
613,0,0,309,96
614,0,0,309,97
615,0,0,309,97
616,0,0,309,97
617,0,0,310,97
618,0,0,310,98
619,0,0,310,99
620,0,0,310,99
621,0,0,310,101
622,0,0,310,103
623,0,0,311,105
624,0,0,311,107
625,0,0,311,110
626,0,0,311,114
627,0,0,312,117
628,0,0,313,120
629,0,0,314,124
630,0,0,315,128
631,0,0,316,131
632,0,0,318,134
633,0,0,318,138
634,0,0,319,142
635,0,0,320,145
636,0,0,321,148
637,0,0,321,152
638,0,0,322,156
639,0,0,322,158
640,0,0,322,161
641,0,0,322,163
642,0,0,321,165
643,0,0,319,167
644,0,0,318,170
645,0,0,316,172
646,0,0,315,174
647,0,0,312,177
648,0,0,309,180
649,0,0,308,183
650,0,0,306,186
651,0,0,305,188
652,0,0,305,191
653,0,0,304,192
654,0,0,304,193
655,0,0,305,192
656,0,0,305,190
657,0,0,305,187
658,0,0,305,185
659,0,0,305,186
660,0,0,307,185
661,0,0,309,184
662,0,0,310,182
663,0,0,313,180
664,0,0,315,179
665,0,0,318,177
666,0,0,321,174
667,0,0,324,173
668,0,0,328,171
669,0,0,330,169
670,0,0,332,167
671,0,0,333,164
672,0,0,334,161
673,0,0,336,159
674,0,0,338,157
675,0,0,340,156
676,0,0,341,154
677,0,0,341,153
678,0,0,341,153
679,0,0,341,153
680,0,0,341,153
681,0,0,341,152
682,0,0,341,152
683,0,0,341,152
684,0,0,341,152
685,0,0,341,152
686,0,0,341,152
687,0,0,341,152
688,0,0,344,153
689,0,0,344,153
690,0,0,345,153
691,0,0,345,153
692,0,0,345,153
693,0,0,345,153
694,0,0,344,153
695,0,0,345,153
696,0,0,345,152
697,0,0,345,152
698,0,0,345,152
699,0,0,345,152
700,0,0,345,152
701,0,0,345,152
702,0,0,345,152
703,0,0,345,152
704,0,0,345,152
705,0,0,345,152
706,0,0,345,152
707,0,0,345,152
708,0,0,345,152
709,0,0,345,152
710,0,0,345,152
711,0,0,345,152
712,0,0,345,152
713,0,0,345,152
714,0,0,345,152
715,0,0,345,152
716,0,0,345,152
717,0,0,345,152
718,0,0,345,152
719,0,0,345,152
720,0,0,345,152
721,0,0,345,152
722,0,0,345,152
723,0,0,345,152
724,0,0,345,152
725,0,0,345,152
726,0,0,345,152
727,0,0,345,151
728,0,0,345,151
729,0,0,345,150
730,0,0,344,150
731,0,0,344,148
732,0,0,344,147
733,0,0,343,145
734,0,0,343,143
735,0,0,342,142
736,0,0,341,139
737,0,0,340,136
738,0,0,338,134
739,0,0,337,131
740,0,0,335,129
741,0,0,331,125
742,0,0,329,123
743,0,0,326,122
744,0,0,324,121
745,0,0,321,120
746,0,0,319,118
747,0,0,317,118
748,0,0,314,118
749,0,0,310,117
750,0,0,307,117
751,0,0,305,117
752,0,0,302,117
753,0,0,300,118
754,0,0,298,118
755,0,0,297,118
756,0,0,297,118
757,0,0,296,118
758,0,0,299,118
759,0,0,302,118
760,0,0,301,119
761,0,0,300,119
762,0,0,300,119
763,0,0,300,119
764,0,0,300,119
765,0,0,299,119
766,0,0,299,118
767,0,0,299,118
768,0,0,299,118
769,0,0,299,118
770,0,0,299,118
771,0,0,299,118
772,0,0,299,118
773,0,0,299,118
774,0,0,299,118
775,0,0,299,118
776,0,0,299,118
777,0,0,299,118
778,0,0,299,118
779,0,0,299,118
780,0,0,299,118
781,0,0,298,117
782,0,0,297,116
783,0,0,295,114
784,0,0,292,112
785,0,0,290,109
786,0,0,287,107
787,0,0,283,104
788,0,0,279,101
789,0,0,275,98
790,0,0,271,94
791,0,0,267,89
792,0,0,263,86
793,0,0,255,79
794,0,0,250,75
795,0,0,247,70
796,0,0,244,65
797,0,0,240,60
798,0,0,237,57
799,0,0,234,53
800,0,0,231,49
801,0,0,229,46
802,0,0,226,43
803,0,0,224,40
804,0,0,222,39
805,0,0,221,39
806,0,0,221,39
807,0,0,221,40
808,0,0,222,41
809,0,0,222,41
810,0,0,221,42
811,0,0,222,42
812,0,0,222,42
813,0,0,222,43
814,0,0,221,44
815,0,0,221,44
816,0,0,221,44
817,0,0,221,44
818,0,0,221,44
819,0,0,221,44
820,0,0,221,45
821,0,0,221,45
822,0,0,221,45
823,0,0,222,45
824,0,0,221,44
825,0,0,221,45
826,0,0,221,45
827,0,0,221,45
828,0,0,221,45
829,0,0,221,45
830,0,0,222,45
831,0,0,222,45
832,0,0,221,45
833,0,0,221,45
834,0,0,221,45
835,0,0,222,46
836,0,0,222,46
837,0,0,222,45
838,0,0,221,45
839,0,0,221,45
840,0,0,222,45
841,0,0,221,45
842,0,0,221,45
843,0,0,222,45
844,0,0,222,45
845,0,0,222,45
846,0,0,221,45
847,0,0,221,45
848,0,0,221,45
849,0,0,221,45
850,0,0,221,45
851,0,0,221,45
852,0,0,222,45
853,0,0,222,45
854,0,0,222,45
855,0,0,221,44
856,0,0,221,44
857,0,0,221,45
858,0,0,221,45
859,0,0,222,45
860,0,0,222,45
861,0,0,222,45
862,0,0,222,45
863,0,0,222,44
864,0,0,222,43
865,0,0,222,42
866,0,0,222,42
867,0,0,221,42
868,0,0,221,42
869,0,0,220,42
870,0,0,219,42
871,0,0,221,43
872,0,0,220,42
873,0,0,219,42
874,0,0,220,42
875,0,0,219,42
876,0,0,219,42
877,0,0,219,42
878,0,0,219,42
879,0,0,219,42
880,0,0,219,42
881,0,0,219,42
882,0,0,219,42
883,0,0,219,42
884,0,0,219,42
885,0,0,219,42
886,0,0,219,42
887,0,0,219,42
888,0,0,219,42
889,0,0,219,42
890,0,0,219,42
891,0,0,219,42
892,0,0,219,42
893,0,0,219,42
894,0,0,219,42
895,0,0,219,42
896,0,0,218,42
897,0,0,218,42
898,0,0,218,42
899,0,0,218,42
900,0,0,218,42
901,0,0,218,42
902,0,0,218,42
903,0,0,218,42
904,0,0,218,42
905,0,0,218,42
906,0,0,218,42
907,0,0,218,42
908,0,0,218,42
909,0,0,218,42
910,0,0,218,42
911,0,0,218,42
912,0,0,217,41
913,0,0,217,41
914,0,0,217,41
915,0,0,217,42
916,0,0,217,42
917,0,0,217,42
918,0,0,217,42
919,0,0,217,42
920,0,0,217,42
921,0,0,217,42
922,0,0,217,42
923,0,0,217,42
924,0,0,217,41
925,0,0,216,41
926,0,0,216,41
927,0,0,216,41
928,0,0,216,41
929,0,0,216,41
930,0,0,217,41
931,0,0,217,41
932,0,0,217,41
933,0,0,217,41
934,0,0,217,41
935,0,0,217,41
936,0,0,216,41
937,0,0,217,41
938,0,0,217,41
939,0,0,217,41
940,0,0,217,41
941,0,0,217,41
942,0,0,217,41
943,0,0,217,41
944,0,0,216,41
945,0,0,217,42
946,0,0,217,41
947,0,0,217,41
948,0,0,217,41
949,0,0,217,41
950,0,0,217,41
951,0,0,217,41
952,0,0,217,41
953,0,0,216,41
954,0,0,216,41
955,0,0,216,41
956,0,0,216,41
957,0,0,216,41
958,0,0,216,41
959,0,0,216,41
960,0,0,216,41
961,0,0,216,41
962,0,0,216,41
963,0,0,216,41
964,0,0,216,41
965,0,0,216,41
966,0,0,216,41
967,0,0,216,41
968,0,0,216,41
969,0,0,216,41
970,0,0,216,41
971,0,0,216,41
972,0,0,216,41
973,0,0,216,41
974,0,0,216,41
975,0,0,216,41
976,0,0,216,41
977,0,0,216,41
978,0,0,216,41
979,0,0,216,41
980,0,0,216,41
981,0,0,216,41
982,0,0,216,41
983,0,0,216,41
984,0,0,216,41
985,0,0,216,41
986,0,0,216,41
987,0,0,216,41
988,0,0,216,41
989,0,0,216,41
990,0,0,216,41
991,0,0,216,41
992,0,0,216,41
993,0,0,216,41
994,0,0,216,41
995,0,0,216,41
996,0,0,216,41
997,0,0,216,41
998,0,0,216,41
999,0,0,216,41
1000,0,0,216,41
1001,0,0,216,41
1002,0,0,216,41
1003,0,0,216,41
1004,0,0,216,41
1005,0,0,216,41
1006,0,0,216,41
1007,0,0,215,41
1008,0,0,215,40
1009,0,0,215,40
1010,0,0,216,41
1011,0,0,216,41
1012,0,0,216,41
1013,0,0,216,41
1014,0,0,215,40
1015,0,0,215,41
1016,0,0,215,41
1017,0,0,215,41
1018,0,0,215,41
1019,0,0,215,41
1020,0,0,215,41
1021,0,0,215,41
1022,0,0,215,41
1023,0,0,215,41
1024,0,0,215,41
1025,0,0,215,41
1026,0,0,215,41
1027,0,0,215,41
1028,0,0,215,41
1029,0,0,215,41
1030,0,0,215,41
1031,0,0,215,41
1032,0,0,215,41
1033,0,0,215,41
1034,0,0,215,41
1035,0,0,215,41
1036,0,0,215,41
1037,0,0,215,41
1038,0,0,215,41
1039,0,0,215,41
1040,0,0,215,41
1041,0,0,215,41
1042,0,0,215,41
1043,0,0,215,41
1044,0,0,215,41
1045,0,0,215,41
1046,0,0,215,41
1047,0,0,215,41
1048,0,0,215,41
1049,0,0,215,41
1050,0,0,215,41
1051,0,0,215,41
1052,0,0,215,41
1053,0,0,215,41
1054,0,0,215,41
1055,0,0,215,41
1056,0,0,215,41
1057,0,0,215,41
1058,0,0,215,41
1059,0,0,215,41
1060,0,0,215,41
1061,0,0,215,41
1062,0,0,215,41
1063,0,0,215,41
1064,0,0,215,41
1065,0,0,215,41
1066,0,0,214,40
1067,0,0,214,40
1068,0,0,214,40
1069,0,0,214,40
1070,0,0,214,40
1071,0,0,214,40
1072,0,0,214,40
1073,0,0,214,40
1074,0,0,214,40
1075,0,0,214,40
1076,0,0,214,40
1077,0,0,214,40
1078,0,0,214,40
1079,0,0,214,40
1080,0,0,214,40
1081,0,0,214,40
1082,0,0,214,40
1083,0,0,214,40
1084,0,0,214,40
1085,0,0,214,40
1086,0,0,214,40
1087,0,0,214,40
1088,0,0,214,40
1089,0,0,214,40
1090,0,0,214,40
1091,0,0,214,40
1092,0,0,214,40
1093,0,0,214,40
1094,0,0,214,40
1095,0,0,214,40
1096,0,0,214,40
1097,0,0,214,40
1098,0,0,214,40
1099,0,0,214,40
1100,0,0,214,40
1101,0,0,214,40
1102,0,0,214,40
1103,0,0,214,40
1104,0,0,214,40
1105,0,0,214,40
1106,0,0,214,40
1107,0,0,214,40
1108,0,0,214,40
1109,0,0,214,40
1110,0,0,214,40
1111,0,0,214,40
1112,0,0,214,40
1113,0,0,214,40
1114,0,0,214,40
1115,0,0,214,40
1116,0,0,214,40
1117,0,0,214,40
1118,0,0,214,40
1119,0,0,214,40
1120,0,0,214,40
1121,0,0,214,40
1122,0,0,214,40
1123,0,0,214,40
1124,0,0,214,40
1125,0,0,214,40
1126,0,0,214,40
1127,0,0,214,40
1128,0,0,214,40
1129,0,0,214,40
1130,0,0,214,40
1131,0,0,214,40
1132,0,0,214,40
1133,0,0,214,40
1134,0,0,214,40
1135,0,0,214,40
1136,0,0,214,40
1137,0,0,214,40
1138,0,0,214,40
1139,0,0,214,40
1140,0,0,214,40
1141,0,0,214,40
1142,0,0,214,40
1143,0,0,214,40
1144,0,0,214,40
1145,0,0,214,40
1146,0,0,214,40
1147,0,0,214,40
1148,0,0,214,40
1149,0,0,214,40
1150,0,0,214,40
1151,0,0,214,40
1152,0,0,213,40
1153,0,0,213,40
1154,0,0,213,40
1155,0,0,213,40
1156,0,0,213,40
1157,0,0,214,40
1158,0,0,214,40
1159,0,0,214,40
1160,0,0,213,40
1161,0,0,213,40
1162,0,0,213,40
1163,0,0,213,40
1164,0,0,213,40
1165,0,0,213,40
1166,0,0,213,40
1167,0,0,213,40
1168,0,0,214,40
1169,0,0,214,40
1170,0,0,214,40
1171,0,0,214,40
1172,0,0,214,40
1173,0,0,214,40
1174,0,0,214,40
1175,0,0,214,40
1176,0,0,214,40
1177,0,0,214,40
1178,0,0,214,40
1179,0,0,213,40
1180,0,0,213,39
1181,0,0,213,39
1182,0,0,213,39
1183,0,0,213,39
1184,0,0,213,39
1185,0,0,213,39
1186,0,0,213,39
1187,0,0,213,39
1188,0,0,213,39
1189,0,0,213,39
1190,0,0,213,39
1191,0,0,213,40
1192,0,0,213,39
1193,0,0,213,39
1194,0,0,213,39
1195,0,0,213,39
1196,0,0,213,39
1197,0,0,213,39
1198,0,0,213,39
1199,0,0,213,39
1200,0,0,213,39
1201,0,0,213,39
1202,0,0,213,39
1203,0,0,213,39
1204,0,0,213,39
1205,0,0,213,39
1206,0,0,213,39
1207,0,0,213,39
1208,0,0,213,39
1209,0,0,213,39
1210,0,0,213,39
1211,0,0,213,39
1212,0,0,213,40
1213,0,0,213,39
1214,0,0,213,39
1215,0,0,213,39
1216,0,0,213,39
1217,0,0,213,39
1218,0,0,213,39
1219,0,0,213,39
1220,0,0,213,39
1221,0,0,213,39
1222,0,0,213,39
1223,0,0,213,39
1224,0,0,213,39
1225,0,0,213,39
1226,0,0,213,39
1227,0,0,213,39
1228,0,0,213,39
1229,0,0,213,39
1230,0,0,213,39
1231,0,0,213,39
1232,0,0,213,39
1233,0,0,213,39
1234,0,0,213,39
1235,0,0,213,39
1236,0,0,213,39
1237,0,0,213,39
1238,0,0,213,39
1239,0,0,213,39
1240,0,0,213,39
1241,0,0,213,39
1242,0,0,213,39
1243,0,0,213,39
1244,0,0,213,39
1245,0,0,213,39
1246,0,0,213,39
1247,0,0,213,39
1248,0,0,213,39
1249,0,0,213,39
1250,0,0,213,39
1251,0,0,213,39
1252,0,0,213,39
1253,0,0,213,39
1254,0,0,213,39
1255,0,0,213,39
1256,0,0,213,39
1257,0,0,213,39
1258,0,0,213,39
1259,0,0,213,39
1260,0,0,213,39
1261,0,0,213,39
1262,0,0,213,39
1263,0,0,213,39
1264,0,0,213,39
1265,0,0,213,39
1266,0,0,213,39
1267,0,0,213,39
1268,0,0,213,39
1269,0,0,213,39
1270,0,0,213,39
1271,0,0,213,39
1272,0,0,213,40
1273,0,0,213,40
1274,0,0,213,40
1275,0,0,213,40
1276,0,0,213,40
1277,0,0,213,40
1278,0,0,213,40
1279,0,0,213,40
1280,0,0,213,39
1281,0,0,213,40
1282,0,0,213,40
1283,0,0,213,40
1284,0,0,213,40
1285,0,0,213,40
1286,0,0,213,40
1287,0,0,213,40
1288,0,0,213,40
1289,0,0,213,40
1290,0,0,213,40
1291,0,0,213,40
1292,0,0,213,40
1293,0,0,213,40
1294,0,0,213,40
1295,0,0,213,40
1296,0,0,213,40
1297,0,0,213,40
1298,0,0,213,40
1299,0,0,213,40
1300,0,0,213,40
1301,0,0,213,40
1302,0,0,213,40
1303,0,0,213,40
1304,0,0,213,40
1305,0,0,213,40
1306,0,0,213,40
1307,0,0,213,40
1308,0,0,213,40
1309,0,0,213,40
1310,0,0,213,40
1311,0,0,213,40
1312,0,0,213,40
1313,0,0,213,40
1314,0,0,213,40
1315,0,0,213,40
1316,0,0,213,40
1317,0,0,213,40
1318,0,0,213,40
1319,0,0,213,40
1320,0,0,213,40
1321,0,0,213,40
1322,0,0,213,40
1323,0,0,213,40
1324,0,0,213,40
1325,0,0,213,40
1326,0,0,213,40
1327,0,0,213,40
1328,0,0,213,40
1329,0,0,213,40
1330,0,0,213,40
1331,0,0,213,40
1332,0,0,213,40
1333,0,0,213,40
1334,0,0,213,40
1335,0,0,213,40
1336,0,0,213,40
1337,0,0,213,40
1338,0,0,213,40
1339,0,0,213,40
1340,0,0,213,40
1341,0,0,213,40
1342,0,0,213,40
1343,0,0,213,40
1344,0,0,213,40
1345,0,0,213,40
1346,0,0,213,40
1347,0,0,213,40
1348,0,0,213,40
1349,0,0,213,40
1350,0,0,213,40
1351,0,0,214,40
1352,0,0,214,40
1353,0,0,214,40
1354,0,0,215,40
1355,0,0,215,40
1356,0,0,214,40
1357,0,0,214,40
1358,0,0,214,40
1359,0,0,214,40
1360,0,0,214,40
1361,0,0,213,40
1362,0,0,213,39
1363,0,0,212,39
