frame_idx,led_1_status,led_2_status,0_x,0_y
233,0,0,460,162
234,0,0,460,162
235,0,0,460,162
236,0,0,460,162
237,0,0,460,162
238,0,0,461,162
239,0,0,461,162
240,0,0,460,162
241,0,0,460,162
242,0,0,461,162
243,0,0,461,162
244,0,0,461,162
245,0,0,461,162
246,0,0,460,162
247,0,0,461,162
248,0,0,461,162
249,0,0,461,162
250,0,0,461,162
251,0,0,461,162
252,0,0,461,162
253,0,0,461,162
254,0,0,461,162
255,0,0,461,162
256,0,0,461,162
257,0,0,461,162
258,0,0,461,162
259,0,0,461,162
260,0,0,461,162
261,0,0,461,162
262,0,0,461,162
263,0,0,461,162
264,0,0,461,162
265,0,0,461,162
266,0,0,461,162
267,0,0,461,162
268,0,0,461,162
269,0,0,461,162
270,0,0,461,162
271,0,0,461,162
272,0,0,462,162
273,0,0,462,162
274,0,0,461,162
275,0,0,462,162
276,0,0,462,162
277,0,0,462,162
278,0,0,461,162
279,0,0,461,162
280,0,0,461,162
281,0,0,461,162
282,0,0,461,162
283,0,0,462,162
284,0,0,462,162
285,0,0,462,162
286,0,0,462,162
287,0,0,462,162
288,0,0,462,162
289,0,0,462,162
290,0,0,462,162
291,0,0,462,162
292,0,0,462,162
293,0,0,462,162
294,0,0,462,162
295,0,0,462,162
296,0,0,462,162
297,0,0,462,162
298,0,0,462,162
299,0,0,462,162
300,0,0,462,162
301,0,0,462,162
302,0,0,462,162
303,0,0,462,162
304,0,0,462,162
305,0,0,463,162
306,0,0,463,162
307,0,0,463,162
308,0,0,463,162
309,0,0,463,162
310,0,0,462,162
311,0,0,462,162
312,0,0,462,162
313,0,0,462,162
314,0,0,462,162
315,0,0,462,162
316,0,0,462,162
317,0,0,462,162
318,0,0,462,162
319,0,0,462,162
320,0,0,462,162
321,0,0,462,162
322,0,0,462,162
323,0,0,462,162
324,0,0,463,162
325,0,0,463,162
326,0,0,463,162
327,0,0,463,162
328,0,0,463,161
329,0,0,463,162
330,0,0,463,161
331,0,0,463,162
332,0,0,463,162
333,0,0,463,162
334,0,0,463,162
335,0,0,465,161
336,0,0,463,161
337,0,0,462,161
338,0,0,461,161
339,0,0,461,161
340,0,0,460,161
341,0,0,459,160
342,0,0,459,160
343,0,0,459,160
344,0,0,459,160
345,0,0,459,160
346,0,0,458,160
347,0,0,458,160
348,0,0,458,160
349,0,0,458,160
350,0,0,458,160
351,0,0,458,160
352,0,0,458,160
353,0,0,458,160
354,0,0,457,161
355,0,0,457,161
356,0,0,457,161
357,0,0,457,161
358,0,0,457,161
359,0,0,457,161
360,0,0,457,161
361,0,0,456,161
362,0,0,456,161
363,0,0,457,161
364,0,0,457,161
365,0,0,456,161
366,0,0,456,161
367,0,0,456,161
368,0,0,456,161
369,0,0,456,161
370,0,0,456,161
371,0,0,457,161
372,0,0,457,161
373,0,0,457,161
374,0,0,457,161
375,0,0,457,161
376,0,0,457,161
377,0,0,457,161
378,0,0,457,161
379,0,0,457,161
380,0,0,457,161
381,0,0,457,161
382,0,0,457,161
383,0,0,458,161
384,0,0,458,161
385,0,0,458,161
386,0,0,458,161
387,0,0,458,161
388,0,0,458,161
389,0,0,458,161
390,0,0,458,161
391,0,0,458,161
392,0,0,458,161
393,0,0,458,161
394,0,0,458,161
395,0,0,459,161
396,0,0,458,161
397,0,0,458,161
398,0,0,459,161
399,0,0,458,161
400,0,0,458,161
401,0,0,458,161
402,0,0,458,161
403,0,0,458,161
404,0,0,459,161
405,0,0,458,161
406,0,0,458,161
407,0,0,458,161
408,0,0,458,161
409,0,0,459,161
410,0,0,458,161
411,0,0,458,161
412,0,0,458,161
413,0,0,458,161
414,0,0,459,161
415,0,0,459,161
416,0,0,459,161
417,0,0,458,161
418,0,0,459,161
419,0,0,459,161
420,0,0,458,161
421,0,0,459,161
422,0,0,459,161
423,0,0,458,161
424,0,0,459,161
425,0,0,458,161
426,0,0,459,161
427,0,0,458,161
428,0,0,459,161
429,0,0,459,161
430,0,0,458,161
431,0,0,459,161
432,0,0,459,161
433,0,0,459,161
434,0,0,459,161
435,0,0,459,161
436,0,0,459,161
437,0,0,459,161
438,0,0,459,161
439,0,0,458,161
440,0,0,456,160
441,0,0,456,160
442,0,0,459,162
443,0,0,460,163
444,0,0,461,163
445,0,0,461,163
446,0,0,461,163
447,0,0,462,164
448,0,0,462,164
449,0,0,462,164
450,0,0,462,164
451,0,0,462,164
452,0,0,462,164
453,0,0,462,164
454,0,0,462,164
455,0,0,462,164
456,0,0,462,164
457,0,0,462,164
458,0,0,462,164
459,0,0,463,164
460,0,0,462,164
461,0,0,462,164
462,0,0,462,163
463,0,0,462,163
464,0,0,462,163
465,0,0,462,163
466,0,0,462,164
467,0,0,462,164
468,0,0,462,164
469,0,0,462,164
470,0,0,462,164
471,0,0,462,164
472,0,0,462,164
473,0,0,462,164
474,0,0,462,164
475,0,0,462,164
476,0,0,462,164
477,0,0,462,164
478,0,0,462,164
479,0,0,462,164
480,0,0,462,164
481,0,0,462,164
482,0,0,462,164
483,0,0,462,164
484,0,0,462,164
485,0,0,462,164
486,0,0,462,164
487,0,0,462,164
488,0,0,462,164
489,0,0,462,164
490,0,0,462,164
491,0,0,463,164
492,0,0,463,164
493,0,0,463,164
494,0,0,463,164
495,0,0,463,164
496,0,0,463,164
497,0,0,463,164
498,0,0,463,164
499,0,0,463,164
500,0,0,463,164
501,0,0,463,164
502,0,0,462,164
503,0,0,462,164
504,0,0,463,164
505,0,0,463,164
506,0,0,462,164
507,0,0,462,164
508,0,0,462,164
509,0,0,462,164
510,0,0,462,164
511,0,0,462,164
512,0,0,462,164
513,0,0,462,164
514,0,0,463,164
515,0,0,463,164
516,0,0,462,164
517,0,0,462,164
518,0,0,462,164
519,0,0,462,164
520,0,0,462,164
521,0,0,462,164
522,0,0,463,164
523,0,0,463,164
524,0,0,463,164
525,0,0,463,164
526,0,0,463,164
527,0,0,463,164
528,0,0,463,164
529,0,0,463,164
530,0,0,463,164
531,0,0,463,164
532,0,0,463,164
533,0,0,463,164
534,0,0,463,164
535,0,0,463,164
536,0,0,463,164
537,0,0,463,164
538,0,0,463,164
539,0,0,463,164
540,0,0,463,164
541,0,0,463,164
542,0,0,463,164
543,0,0,463,164
544,0,0,463,164
545,0,0,463,164
546,0,0,463,164
547,0,0,463,164
548,0,0,463,164
549,0,0,463,164
550,0,0,463,164
551,0,0,463,163
552,0,0,463,164
553,0,0,463,164
554,0,0,463,164
555,0,0,463,164
556,0,0,463,164
557,0,0,463,164
558,0,0,463,164
559,0,0,463,164
560,0,0,464,164
561,0,0,464,164
562,0,0,464,164
563,0,0,464,164
564,0,0,464,164
565,0,0,464,164
566,0,0,464,164
567,0,0,464,164
568,0,0,464,164
569,0,0,464,164
570,0,0,464,164
571,0,0,464,164
572,0,0,464,164
573,0,0,464,164
574,0,0,464,164
575,0,0,464,164
576,0,0,464,164
577,0,0,464,164
578,0,0,464,164
579,0,0,464,164
580,0,0,465,164
581,0,0,465,164
582,0,0,465,164
583,0,0,465,164
584,0,0,465,164
585,0,0,465,164
586,0,0,465,164
587,0,0,465,164
588,0,0,464,164
589,0,0,465,164
590,0,0,465,164
591,0,0,465,164
592,0,0,465,164
593,0,0,465,164
594,0,0,465,164
595,0,0,464,164
596,0,0,465,164
597,0,0,465,164
598,0,0,465,164
599,0,0,465,164
600,0,0,464,164
601,0,0,464,164
602,0,0,464,164
603,0,0,465,164
604,0,0,464,164
605,0,0,464,164
606,0,0,465,164
607,0,0,465,164
608,0,0,465,164
609,0,0,465,164
610,0,0,465,164
611,0,0,465,164
612,0,0,465,164
613,0,0,465,164
614,0,0,465,164
615,0,0,465,164
616,0,0,465,164
617,0,0,465,164
618,0,0,465,164
619,0,0,465,164
620,0,0,465,164
621,0,0,465,164
622,0,0,465,164
623,0,0,465,164
624,0,0,465,164
625,0,0,465,164
626,0,0,465,164
627,0,0,465,164
628,0,0,465,164
629,0,0,465,164
630,0,0,465,164
631,0,0,465,164
632,0,0,465,164
633,0,0,465,164
634,0,0,465,164
635,0,0,465,164
636,0,0,465,164
637,0,0,465,164
638,0,0,465,164
639,0,0,465,164
640,0,0,465,164
641,0,0,465,164
642,0,0,465,164
643,0,0,465,164
644,0,0,465,164
645,0,0,465,164
646,0,0,464,164
647,0,0,465,164
648,0,0,465,164
649,0,0,464,164
650,0,0,464,164
651,0,0,464,164
652,0,0,464,164
653,0,0,465,164
654,0,0,464,164
655,0,0,464,164
656,0,0,464,164
657,0,0,465,164
658,0,0,465,164
659,0,0,465,164
660,0,0,465,164
661,0,0,465,164
662,0,0,465,164
663,0,0,464,164
664,0,0,465,164
665,0,0,465,164
666,0,0,465,164
667,0,0,465,164
668,0,0,465,164
669,0,0,465,164
670,0,0,465,164
671,0,0,465,164
672,0,0,465,164
673,0,0,465,164
674,0,0,465,164
675,0,0,465,164
676,0,0,465,164
677,0,0,465,164
678,0,0,465,164
679,0,0,466,164
680,0,0,466,164
681,0,0,466,164
682,0,0,466,164
683,0,0,466,164
684,0,0,466,164
685,0,0,466,164
686,0,0,466,164
687,0,0,466,164
688,0,0,466,164
689,0,0,467,164
690,0,0,467,164
691,0,0,467,164
692,0,0,467,164
693,0,0,468,164
694,0,0,468,164
695,0,0,468,164
696,0,0,468,164
697,0,0,468,164
698,0,0,468,164
699,0,0,468,164
700,0,0,469,164
701,0,0,469,164
702,0,0,471,162
703,0,0,470,162
704,0,0,469,163
705,0,0,467,164
706,0,0,466,165
707,0,0,467,165
708,0,0,467,165
709,0,0,467,165
710,0,0,468,165
711,0,0,469,165
712,0,0,469,165
713,0,0,470,165
714,0,0,470,165
715,0,0,471,165
716,0,0,471,165
717,0,0,471,165
718,0,0,472,165
719,0,0,472,165
720,0,0,471,165
721,0,0,472,165
722,0,0,472,165
723,0,0,472,165
724,0,0,472,165
725,0,0,471,165
726,0,0,471,165
727,0,0,472,165
728,0,0,472,165
729,0,0,472,165
730,0,0,472,165
731,0,0,472,165
732,0,0,472,165
733,0,0,472,165
734,0,0,472,165
735,0,0,472,165
736,0,0,472,165
737,0,0,472,165
738,0,0,472,165
739,0,0,472,165
740,0,0,473,165
741,0,0,473,165
742,0,0,473,165
743,0,0,473,165
744,0,0,473,165
745,0,0,473,165
746,0,0,473,165
747,0,0,473,165
748,0,0,473,165
749,0,0,473,165
750,0,0,473,165
751,0,0,473,165
752,0,0,473,165
753,0,0,473,165
754,0,0,473,165
755,0,0,473,165
756,0,0,473,165
757,0,0,473,165
758,0,0,473,165
759,0,0,473,165
760,0,0,474,165
761,0,0,474,165
762,0,0,474,165
763,0,0,474,165
764,0,0,474,165
765,0,0,474,165
766,0,0,474,165
767,0,0,474,165
768,0,0,474,165
769,0,0,474,165
770,0,0,474,165
771,0,0,474,165
772,0,0,474,165
773,0,0,474,165
774,0,0,474,165
775,0,0,474,165
776,0,0,474,165
777,0,0,474,165
778,0,0,474,165
779,0,0,474,165
780,0,0,474,165
781,0,0,474,165
782,0,0,474,165
783,0,0,474,165
784,0,0,474,165
785,0,0,474,165
786,0,0,474,165
787,0,0,474,165
788,0,0,474,165
789,0,0,474,165
790,0,0,474,165
791,0,0,474,165
792,0,0,474,165
793,0,0,474,165
794,0,0,474,165
795,0,0,475,164
796,0,0,475,165
797,0,0,475,163
798,0,0,475,164
799,0,0,475,164
800,0,0,475,164
801,0,0,475,164
802,0,0,475,165
803,0,0,475,164
804,0,0,474,165
805,0,0,474,165
806,0,0,474,165
807,0,0,474,165
808,0,0,474,164
809,0,0,474,164
810,0,0,474,164
811,0,0,475,164
812,0,0,475,164
813,0,0,474,164
814,0,0,474,164
815,0,0,474,165
816,0,0,474,165
817,0,0,474,164
818,0,0,474,165
819,0,0,475,165
820,0,0,474,164
821,0,0,474,164
822,0,0,474,165
823,0,0,474,165
824,0,0,474,165
825,0,0,474,165
826,0,0,474,165
827,0,0,474,164
828,0,0,474,164
829,0,0,474,164
830,0,0,474,164
831,0,0,474,164
832,0,0,475,164
833,0,0,475,164
834,0,0,475,164
835,0,0,475,164
836,0,0,475,165
837,0,0,475,164
838,0,0,475,165
839,0,0,475,164
840,0,0,475,164
841,0,0,474,165
842,0,0,474,165
843,0,0,475,164
844,0,0,475,164
845,0,0,475,164
846,0,0,475,164
847,0,0,475,164
848,0,0,475,164
849,0,0,475,164
850,0,0,475,164
851,0,0,475,164
852,0,0,475,164
853,0,0,475,164
854,0,0,475,164
855,0,0,475,164
856,0,0,475,164
857,0,0,475,164
858,0,0,475,164
859,0,0,475,164
860,0,0,475,164
861,0,0,475,164
862,0,0,475,164
863,0,0,475,164
864,0,0,475,164
865,0,0,475,164
866,0,0,475,164
867,0,0,475,164
868,0,0,475,164
869,0,0,475,164
870,0,0,475,164
871,0,0,475,164
872,0,0,475,164
873,0,0,475,164
874,0,0,475,164
875,0,0,475,164
876,0,0,475,164
877,0,0,475,164
878,0,0,475,164
879,0,0,475,164
880,0,0,475,164
881,0,0,475,164
882,0,0,475,164
883,0,0,475,164
884,0,0,475,164
885,0,0,475,164
886,0,0,475,164
887,0,0,475,164
888,0,0,475,164
889,0,0,475,164
890,0,0,475,164
891,0,0,475,164
892,0,0,475,164
893,0,0,475,164
894,0,0,475,164
895,0,0,475,164
896,0,0,475,164
897,0,0,475,164
898,0,0,475,164
899,0,0,475,164
900,0,0,475,164
901,0,0,475,164
902,0,0,475,164
903,0,0,475,164
904,0,0,475,164
905,0,0,475,164
906,0,0,475,164
907,0,0,475,164
908,0,0,475,164
909,0,0,475,164
910,0,0,475,164
911,0,0,475,164
912,0,0,475,164
913,0,0,475,164
914,0,0,475,164
915,0,0,476,163
916,0,0,475,164
917,0,0,476,164
918,0,0,475,164
919,0,0,475,164
920,0,0,475,164
921,0,0,476,163
922,0,0,475,164
923,0,0,475,164
924,0,0,476,164
925,0,0,475,164
926,0,0,475,164
927,0,0,475,164
928,0,0,476,164
929,0,0,475,164
930,0,0,475,164
931,0,0,476,164
932,0,0,476,164
933,0,0,476,164
934,0,0,475,164
935,0,0,475,164
936,0,0,476,164
937,0,0,476,164
938,0,0,476,164
939,0,0,476,164
940,0,0,476,164
941,0,0,476,164
942,0,0,475,164
943,0,0,475,164
944,0,0,475,164
945,0,0,475,164
946,0,0,476,164
947,0,0,476,164
948,0,0,475,164
949,0,0,475,164
950,0,0,475,164
951,0,0,476,164
952,0,0,476,164
953,0,0,476,164
954,0,0,475,164
955,0,0,476,164
956,0,0,475,164
957,0,0,475,164
958,0,0,475,164
959,0,0,476,164
960,0,0,476,164
961,0,0,476,164
962,0,0,476,164
963,0,0,476,164
964,0,0,476,164
965,0,0,475,164
966,0,0,475,164
967,0,0,475,164
968,0,0,475,164
969,0,0,475,164
970,0,0,475,164
971,0,0,475,164
972,0,0,475,164
973,0,0,475,164
974,0,0,475,164
975,0,0,475,164
976,0,0,476,164
977,0,0,476,164
978,0,0,476,164
979,0,0,476,164
980,0,0,476,164
981,0,0,476,164
982,0,0,476,164
983,0,0,476,164
984,0,0,476,164
985,0,0,476,164
986,0,0,476,163
987,0,0,476,163
988,0,0,476,163
989,0,0,476,163
990,0,0,476,163
991,0,0,476,163
992,0,0,476,163
993,0,0,476,163
994,0,0,476,163
995,0,0,476,163
996,0,0,476,163
997,0,0,476,163
998,0,0,477,163
999,0,0,477,163
1000,0,0,478,162
1001,0,0,477,163
1002,0,0,477,164
1003,0,0,477,164
1004,0,0,476,163
1005,0,0,476,163
1006,0,0,475,163
1007,0,0,474,163
1008,0,0,475,163
1009,0,0,476,163
1010,0,0,476,163
1011,0,0,477,163
1012,0,0,476,163
1013,0,0,476,163
1014,0,0,475,163
1015,0,0,475,163
1016,0,0,475,164
1017,0,0,475,164
1018,0,0,476,164
1019,0,0,476,164
1020,0,0,477,165
1021,0,0,477,165
1022,0,0,477,165
1023,0,0,477,165
1024,0,0,477,165
1025,0,0,477,165
1026,0,0,471,162
1027,0,0,472,163
1028,0,0,475,165
1029,0,0,475,165
1030,0,0,476,165
1031,0,0,477,165
1032,0,0,477,166
1033,0,0,477,166
1034,0,0,477,167
1035,0,0,477,166
1036,0,0,477,166
1037,0,0,477,166
1038,0,0,477,165
1039,0,0,477,165
1040,0,0,476,165
1041,0,0,477,166
1042,0,0,477,166
1043,0,0,477,167
1044,0,0,477,167
1045,0,0,477,167
1046,0,0,477,167
1047,0,0,477,167
1048,0,0,477,167
1049,0,0,477,167
1050,0,0,477,167
1051,0,0,477,167
1052,0,0,477,167
1053,0,0,477,167
1054,0,0,477,167
1055,0,0,477,167
1056,0,0,477,167
1057,0,0,477,167
1058,0,0,477,167
1059,0,0,477,167
1060,0,0,477,167
1061,0,0,477,167
1062,0,0,477,167
1063,0,0,477,167
1064,0,0,477,167
1065,0,0,477,167
1066,0,0,477,167
1067,0,0,477,167
1068,0,0,477,167
1069,0,0,477,167
1070,0,0,477,167
1071,0,0,477,167
1072,0,0,478,167
1073,0,0,478,167
1074,0,0,478,167
1075,0,0,478,167
1076,0,0,478,167
1077,0,0,478,167
1078,0,0,478,167
1079,0,0,478,167
1080,0,0,478,167
1081,0,0,478,167
1082,0,0,478,167
1083,0,0,478,167
1084,0,0,478,167
1085,0,0,478,167
1086,0,0,478,167
1087,0,0,478,167
1088,0,0,478,167
1089,0,0,479,166
1090,0,0,479,167
1091,0,0,478,167
1092,0,0,479,166
1093,0,0,479,166
1094,0,0,478,166
1095,0,0,481,167
1096,0,0,481,167
1097,0,0,481,166
1098,0,0,481,167
1099,0,0,481,167
1100,0,0,481,167
1101,0,0,481,166
1102,0,0,481,167
1103,0,0,481,166
1104,0,0,481,166
1105,0,0,481,167
1106,0,0,481,166
1107,0,0,481,166
1108,0,0,481,166
1109,0,0,481,166
1110,0,0,481,166
1111,0,0,481,166
1112,0,0,482,166
1113,0,0,481,166
1114,0,0,481,166
1115,0,0,481,166
1116,0,0,481,167
1117,0,0,482,166
1118,0,0,482,166
1119,0,0,481,166
1120,0,0,481,166
1121,0,0,482,166
1122,0,0,481,166
1123,0,0,481,166
1124,0,0,481,166
1125,0,0,481,166
1126,0,0,481,166
1127,0,0,481,166
1128,0,0,481,166
1129,0,0,481,166
1130,0,0,481,166
1131,0,0,481,166
1132,0,0,481,166
1133,0,0,481,166
1134,0,0,481,166
1135,0,0,481,166
1136,0,0,481,166
1137,0,0,481,166
1138,0,0,482,166
1139,0,0,481,166
1140,0,0,481,166
1141,0,0,482,166
1142,0,0,482,166
1143,0,0,482,166
1144,0,0,482,167
1145,0,0,482,169
1146,0,0,482,169
1147,0,0,481,169
1148,0,0,481,169
1149,0,0,481,169
1150,0,0,481,169
1151,0,0,481,169
1152,0,0,482,169
1153,0,0,481,169
1154,0,0,481,169
1155,0,0,482,169
1156,0,0,481,169
1157,0,0,481,169
1158,0,0,481,169
1159,0,0,481,169
1160,0,0,481,169
1161,0,0,481,169
1162,0,0,481,169
1163,0,0,481,169
1164,0,0,481,169
1165,0,0,481,169
1166,0,0,482,169
1167,0,0,482,169
1168,0,0,482,169
1169,0,0,481,169
1170,0,0,482,169
1171,0,0,482,169
1172,0,0,482,169
1173,0,0,482,169
1174,0,0,482,169
1175,0,0,482,169
1176,0,0,482,169
1177,0,0,482,169
1178,0,0,482,169
1179,0,0,482,168
1180,0,0,482,168
1181,0,0,482,168
1182,0,0,482,168
1183,0,0,482,168
1184,0,0,482,168
1185,0,0,482,168
1186,0,0,482,169
1187,0,0,482,168
1188,0,0,482,168
1189,0,0,482,168
1190,0,0,482,168
1191,0,0,482,169
1192,0,0,482,169
1193,0,0,482,168
1194,0,0,482,169
1195,0,0,482,169
1196,0,0,482,169
1197,0,0,482,168
1198,0,0,482,168
1199,0,0,482,168
1200,0,0,482,168
1201,0,0,482,168
1202,0,0,482,168
1203,0,0,482,169
1204,0,0,482,169
1205,0,0,482,169
1206,0,0,482,169
1207,0,0,482,169
1208,0,0,482,169
1209,0,0,482,169
1210,0,0,482,169
1211,0,0,482,169
1212,0,0,481,169
1213,0,0,481,169
1214,0,0,481,169
1215,0,0,481,169
1216,0,0,481,169
1217,0,0,481,169
1218,0,0,481,169
1219,0,0,481,169
1220,0,0,482,169
1221,0,0,482,169
1222,0,0,482,169
1223,0,0,482,169
1224,0,0,482,169
1225,0,0,482,169
1226,0,0,482,169
1227,0,0,482,169
1228,0,0,482,169
1229,0,0,482,169
1230,0,0,482,169
1231,0,0,482,169
1232,0,0,481,169
1233,0,0,482,169
1234,0,0,481,169
1235,0,0,481,169
1236,0,0,482,169
1237,0,0,482,169
1238,0,0,482,169
1239,0,0,482,169
1240,0,0,482,169
1241,0,0,482,169
1242,0,0,482,169
1243,0,0,482,169
1244,0,0,482,169
1245,0,0,483,168
1246,0,0,482,168
1247,0,0,482,168
1248,0,0,482,169
1249,0,0,482,169
1250,0,0,482,169
1251,0,0,482,169
1252,0,0,482,169
1253,0,0,482,169
1254,0,0,482,169
1255,0,0,482,169
1256,0,0,482,169
1257,0,0,482,168
1258,0,0,482,169
1259,0,0,482,169
1260,0,0,482,169
1261,0,0,482,169
1262,0,0,482,169
1263,0,0,482,169
1264,0,0,482,169
1265,0,0,482,169
1266,0,0,482,169
1267,0,0,482,169
1268,0,0,482,169
1269,0,0,482,169
1270,0,0,482,169
1271,0,0,482,169
1272,0,0,482,169
1273,0,0,482,169
1274,0,0,482,169
1275,0,0,483,169
1276,0,0,482,169
1277,0,0,482,169
1278,0,0,482,169
1279,0,0,482,169
1280,0,0,482,169
1281,0,0,483,168
1282,0,0,482,169
1283,0,0,482,169
1284,0,0,483,169
1285,0,0,482,169
1286,0,0,483,169
1287,0,0,483,169
1288,0,0,482,169
1289,0,0,483,169
1290,0,0,482,169
1291,0,0,482,169
1292,0,0,482,169
1293,0,0,482,169
1294,0,0,483,169
1295,0,0,482,169
1296,0,0,482,169
1297,0,0,482,169
1298,0,0,482,169
1299,0,0,482,169
1300,0,0,482,169
1301,0,0,482,169
1302,0,0,482,169
1303,0,0,482,169
1304,0,0,483,169
1305,0,0,482,169
1306,0,0,482,169
1307,0,0,482,169
1308,0,0,483,168
1309,0,0,482,169
1310,0,0,482,169
1311,0,0,482,169
1312,0,0,482,169
1313,0,0,482,169
1314,0,0,482,169
1315,0,0,482,169
1316,0,0,482,169
1317,0,0,482,169
1318,0,0,482,170
1319,0,0,482,170
1320,0,0,482,170
1321,0,0,483,170
1322,0,0,483,170
1323,0,0,483,170
1324,0,0,483,170
1325,0,0,483,170
1326,0,0,483,170
1327,0,0,484,170
1328,0,0,484,170
1329,0,0,485,170
1330,0,0,485,170
1331,0,0,485,170
1332,0,0,485,170
1333,0,0,485,171
1334,0,0,485,171
1335,0,0,485,171
1336,0,0,485,171
1337,0,0,485,171
1338,0,0,485,171
1339,0,0,485,171
1340,0,0,485,171
1341,0,0,485,171
1342,0,0,485,171
1343,0,0,485,171
1344,0,0,485,171
1345,0,0,485,171
1346,0,0,485,171
1347,0,0,485,171
1348,0,0,485,171
1349,0,0,485,171
1350,0,0,485,171
1351,0,0,485,171
1352,0,0,485,171
1353,0,0,485,171
1354,0,0,485,171
1355,0,0,485,171
1356,0,0,485,171
1357,0,0,485,171
1358,0,0,485,171
1359,0,0,485,171
1360,0,0,485,171
1361,0,0,485,171
1362,0,0,485,171
1363,0,0,485,171
