frame_idx,led_1_status,led_2_status,0_x,0_y
160,0,0,239,131
161,0,0,239,131
162,0,0,239,131
163,0,0,239,131
164,0,0,239,131
165,0,0,239,131
166,0,0,239,131
167,0,0,239,131
168,0,0,239,131
169,0,0,239,131
170,0,0,239,131
171,0,0,239,131
172,0,0,239,131
173,0,0,239,131
174,0,0,239,131
175,0,0,239,131
176,0,0,239,131
177,0,0,239,131
178,0,0,239,131
179,0,0,239,131
180,0,0,239,131
181,0,0,239,131
182,0,0,239,131
183,0,0,239,131
184,0,0,239,131
185,0,0,239,131
186,0,0,239,131
187,0,0,239,131
188,0,0,239,131
189,0,0,239,131
190,0,0,239,131
191,0,0,239,131
192,0,0,239,131
193,0,0,239,131
194,0,0,239,131
195,0,0,239,131
196,0,0,239,131
197,0,0,239,131
198,0,0,239,131
199,0,0,239,131
200,0,0,239,131
201,0,0,239,131
202,0,0,239,131
203,0,0,239,131
204,0,0,239,131
205,0,0,239,131
206,0,0,239,131
207,0,0,239,131
208,0,0,239,131
209,0,0,239,131
210,0,0,239,131
211,0,0,239,131
212,0,0,239,131
213,0,0,239,131
214,0,0,239,131
215,0,0,239,131
216,0,0,239,131
217,0,0,239,131
218,0,0,239,131
219,0,0,239,131
220,0,0,239,131
221,0,0,239,131
222,0,0,239,131
223,0,0,239,131
224,0,0,239,131
225,0,0,239,131
226,0,0,239,131
227,0,0,239,131
228,0,0,239,131
229,0,0,239,131
230,0,0,239,131
231,0,0,239,131
232,0,0,238,131
233,0,0,237,132
234,0,0,237,134
235,0,0,236,135
236,0,0,236,136
237,0,0,236,138
238,0,0,236,140
239,0,0,235,141
240,0,0,235,142
241,0,0,236,143
242,0,0,236,143
243,0,0,235,143
244,0,0,237,142
245,0,0,237,143
246,0,0,237,143
247,0,0,237,143
248,0,0,236,143
249,0,0,236,143
250,0,0,236,143
251,0,0,236,143
252,0,0,236,143
253,0,0,236,143
254,0,0,236,143
255,0,0,236,143
256,0,0,236,143
257,0,0,236,143
258,0,0,236,143
259,0,0,237,143
260,0,0,236,143
261,0,0,237,143
262,0,0,237,143
263,0,0,236,143
264,0,0,237,143
265,0,0,236,143
266,0,0,236,143
267,0,0,236,143
268,0,0,236,143
269,0,0,237,143
270,0,0,236,143
271,0,0,237,143
272,0,0,236,143
273,0,0,236,143
274,0,0,236,143
275,0,0,236,143
276,0,0,236,143
277,0,0,236,143
278,0,0,236,143
279,0,0,236,143
280,0,0,236,143
281,0,0,236,143
282,0,0,236,143
283,0,0,236,143
284,0,0,236,143
285,0,0,236,143
286,0,0,236,143
287,0,0,236,143
288,0,0,236,143
289,0,0,236,143
290,0,0,236,143
291,0,0,236,143
292,0,0,236,143
293,0,0,236,143
294,0,0,236,143
295,0,0,236,143
296,0,0,236,143
297,0,0,236,143
298,0,0,236,143
299,0,0,236,143
300,0,0,236,143
301,0,0,236,143
302,0,0,236,143
303,0,0,236,143
304,0,0,236,143
305,0,0,236,143
306,0,0,236,143
307,0,0,236,143
308,0,0,236,143
309,0,0,236,143
310,0,0,236,143
311,0,0,236,143
312,0,0,236,143
313,0,0,236,143
314,0,0,236,143
315,0,0,236,143
316,0,0,236,143
317,0,0,236,143
318,0,0,236,143
319,0,0,236,143
320,0,0,236,143
321,0,0,236,143
322,0,0,236,143
323,0,0,236,143
324,0,0,236,143
325,0,0,236,143
326,0,0,236,143
327,0,0,236,143
328,0,0,236,143
329,0,0,236,143
330,0,0,236,143
331,0,0,236,143
332,0,0,236,143
333,0,0,236,143
334,0,0,236,143
335,0,0,236,143
336,0,0,236,143
337,0,0,236,143
338,0,0,236,143
339,0,0,236,143
340,0,0,236,143
341,0,0,236,143
342,0,0,236,143
343,0,0,236,143
344,0,0,236,143
345,0,0,236,143
346,0,0,236,143
347,0,0,236,143
348,0,0,236,143
349,0,0,236,143
350,0,0,236,143
351,0,0,236,143
352,0,0,236,143
353,0,0,236,143
354,0,0,236,143
355,0,0,236,143
356,0,0,236,143
357,0,0,236,143
358,0,0,236,143
359,0,0,236,143
360,0,0,236,143
361,0,0,236,143
362,0,0,236,143
363,0,0,236,143
364,0,0,236,143
365,0,0,236,143
366,0,0,236,143
367,0,0,236,143
368,0,0,236,143
369,0,0,236,143
370,0,0,236,143
371,0,0,236,143
372,0,0,236,143
373,0,0,236,143
374,0,0,236,143
375,0,0,236,143
376,0,0,236,143
377,0,0,236,143
378,0,0,236,143
379,0,0,236,143
380,0,0,236,143
381,0,0,236,143
382,0,0,236,143
383,0,0,236,143
384,0,0,236,143
385,0,0,236,143
386,0,0,236,143
387,0,0,236,143
388,0,0,236,143
389,0,0,236,144
390,0,0,236,143
391,0,0,236,143
392,0,0,236,143
393,0,0,236,143
394,0,0,236,143
395,0,0,236,143
396,0,0,236,143
397,0,0,236,143
398,0,0,236,143
399,0,0,236,143
400,0,0,236,143
401,0,0,236,143
402,0,0,236,143
403,0,0,236,143
404,0,0,236,143
405,0,0,236,143
406,0,0,236,143
407,0,0,236,143
408,0,0,236,143
409,0,0,236,143
410,0,0,236,144
411,0,0,236,143
412,0,0,236,143
413,0,0,236,143
414,0,0,236,143
415,0,0,236,143
416,0,0,236,143
417,0,0,236,143
418,0,0,236,143
419,0,0,236,143
420,0,0,236,143
421,0,0,236,143
422,0,0,236,143
423,0,0,236,143
424,0,0,236,143
425,0,0,236,143
426,0,0,236,143
427,0,0,236,143
428,0,0,236,143
429,0,0,236,143
430,0,0,236,143
431,0,0,236,143
432,0,0,236,143
433,0,0,236,143
434,0,0,236,143
435,0,0,236,143
436,0,0,236,143
437,0,0,236,143
438,0,0,236,143
439,0,0,236,143
440,0,0,236,143
441,0,0,236,143
442,0,0,236,143
443,0,0,236,143
444,0,0,236,143
445,0,0,236,143
446,0,0,236,143
447,0,0,236,143
448,0,0,236,143
449,0,0,236,143
450,0,0,236,143
451,0,0,236,143
452,0,0,236,143
453,0,0,236,143
454,0,0,236,143
455,0,0,236,143
456,0,0,236,143
457,0,0,236,143
458,0,0,236,143
459,0,0,236,143
460,0,0,236,143
461,0,0,236,143
462,0,0,236,143
463,0,0,236,143
464,0,0,236,143
465,0,0,236,143
466,0,0,236,143
467,0,0,236,143
468,0,0,236,143
469,0,0,236,143
470,0,0,236,143
471,0,0,236,143
472,0,0,236,143
473,0,0,236,143
474,0,0,236,143
475,0,0,236,143
476,0,0,236,143
477,0,0,236,143
478,0,0,236,143
479,0,0,236,143
480,0,0,236,143
481,0,0,236,143
482,0,0,236,143
483,0,0,236,143
484,0,0,236,143
485,0,0,236,143
486,0,0,236,143
487,0,0,236,143
488,0,0,236,143
489,0,0,236,143
490,0,0,236,143
491,0,0,236,143
492,0,0,236,143
493,0,0,236,143
494,0,0,236,143
495,0,0,236,143
496,0,0,236,143
497,0,0,236,143
498,0,0,236,143
499,0,0,236,143
500,0,0,236,143
501,0,0,236,143
502,0,0,236,143
503,0,0,236,143
504,0,0,236,143
505,0,0,236,143
506,0,0,236,143
507,0,0,236,143
508,0,0,236,143
509,0,0,236,143
510,0,0,236,143
511,0,0,236,143
512,0,0,236,143
513,0,0,236,143
514,0,0,236,143
515,0,0,236,143
516,0,0,236,143
517,0,0,236,143
518,0,0,236,143
519,0,0,236,143
520,0,0,236,143
521,0,0,236,143
522,0,0,236,143
523,0,0,236,143
524,0,0,236,143
525,0,0,236,143
526,0,0,236,143
527,0,0,236,143
528,0,0,236,143
529,0,0,236,143
530,0,0,236,143
531,0,0,236,143
532,0,0,236,143
533,0,0,236,143
534,0,0,236,143
535,0,0,236,143
536,0,0,236,143
537,0,0,236,143
538,0,0,236,143
539,0,0,236,143
540,0,0,236,143
541,0,0,236,143
542,0,0,236,143
543,0,0,236,143
544,0,0,236,143
545,0,0,236,143
546,0,0,236,143
547,0,0,236,143
548,0,0,236,143
549,0,0,236,143
550,0,0,236,143
551,0,0,236,143
552,0,0,236,143
553,0,0,236,143
554,0,0,236,143
555,0,0,236,143
556,0,0,236,143
557,0,0,236,143
558,0,0,236,143
559,0,0,236,143
560,0,0,236,143
561,0,0,236,143
562,0,0,236,143
563,0,0,236,143
564,0,0,236,143
565,0,0,236,143
566,0,0,236,143
567,0,0,236,143
568,0,0,236,143
569,0,0,236,143
570,0,0,236,143
571,0,0,236,143
572,0,0,236,143
573,0,0,236,143
574,0,0,236,143
575,0,0,236,143
576,0,0,236,143
577,0,0,236,143
578,0,0,236,143
579,0,0,236,143
580,0,0,236,143
581,0,0,236,143
582,0,0,236,143
583,0,0,236,143
584,0,0,236,143
585,0,0,236,143
586,0,0,236,143
587,0,0,236,143
588,0,0,236,143
589,0,0,236,143
590,0,0,236,143
591,0,0,236,143
592,0,0,236,143
593,0,0,236,143
594,0,0,236,143
595,0,0,236,143
596,0,0,236,143
597,0,0,236,143
598,0,0,236,143
599,0,0,236,143
600,0,0,236,143
601,0,0,236,143
602,0,0,236,143
603,0,0,236,143
604,0,0,236,143
605,0,0,236,143
606,0,0,236,143
607,0,0,236,143
608,0,0,236,143
609,0,0,236,143
610,0,0,236,143
611,0,0,236,143
612,0,0,236,143
613,0,0,236,143
614,0,0,236,143
615,0,0,236,143
616,0,0,236,143
617,0,0,236,143
618,0,0,236,143
619,0,0,236,143
620,0,0,236,143
621,0,0,236,143
622,0,0,236,143
623,0,0,236,143
624,0,0,236,143
625,0,0,236,143
626,0,0,236,143
627,0,0,236,143
628,0,0,236,143
629,0,0,236,143
630,0,0,236,143
631,0,0,236,143
632,0,0,236,143
633,0,0,236,143
634,0,0,236,143
635,0,0,236,143
636,0,0,236,143
637,0,0,236,143
638,0,0,235,143
639,0,0,235,144
640,0,0,235,144
641,0,0,234,144
642,0,0,234,144
643,0,0,234,144
644,0,0,233,144
645,0,0,233,144
646,0,0,233,145
647,0,0,233,145
648,0,0,233,145
649,0,0,233,145
650,0,0,233,145
651,0,0,233,145
652,0,0,233,145
653,0,0,233,145
654,0,0,232,145
655,0,0,232,145
656,0,0,232,145
657,0,0,232,146
658,0,0,232,146
659,0,0,232,146
660,0,0,232,146
661,0,0,232,146
662,0,0,232,146
663,0,0,232,146
664,0,0,232,146
665,0,0,232,146
666,0,0,232,146
667,0,0,232,146
668,0,0,232,146
669,0,0,231,146
670,0,0,231,146
671,0,0,230,146
672,0,0,230,146
673,0,0,229,146
674,0,0,229,146
675,0,0,230,146
676,0,0,230,145
677,0,0,229,145
678,0,0,228,145
679,0,0,227,145
680,0,0,226,144
681,0,0,226,144
682,0,0,226,144
683,0,0,226,144
684,0,0,226,144
685,0,0,226,144
686,0,0,226,144
687,0,0,226,144
688,0,0,226,144
689,0,0,226,144
690,0,0,226,144
691,0,0,226,144
692,0,0,226,144
693,0,0,226,144
694,0,0,226,144
695,0,0,226,144
696,0,0,226,144
697,0,0,226,144
698,0,0,226,144
699,0,0,226,144
700,0,0,226,144
701,0,0,226,144
702,0,0,226,144
703,0,0,226,144
704,0,0,226,144
705,0,0,226,144
706,0,0,226,144
707,0,0,225,144
708,0,0,225,144
709,0,0,225,144
710,0,0,225,144
711,0,0,225,144
712,0,0,225,144
713,0,0,225,144
714,0,0,225,144
715,0,0,225,144
716,0,0,225,144
717,0,0,225,144
718,0,0,225,144
719,0,0,225,144
720,0,0,225,144
721,0,0,225,144
722,0,0,225,144
723,0,0,225,144
724,0,0,226,144
725,0,0,225,144
726,0,0,225,144
727,0,0,225,144
728,0,0,225,144
729,0,0,225,144
730,0,0,226,144
731,0,0,226,144
732,0,0,226,144
733,0,0,225,144
734,0,0,225,144
735,0,0,225,144
736,0,0,225,144
737,0,0,225,144
738,0,0,225,144
739,0,0,225,144
740,0,0,225,144
741,0,0,225,144
742,0,0,225,144
743,0,0,225,144
744,0,0,225,144
745,0,0,225,144
746,0,0,225,144
747,0,0,225,144
748,0,0,225,144
749,0,0,225,144
750,0,0,225,143
751,0,0,225,143
752,0,0,225,143
753,0,0,225,143
754,0,0,224,143
755,0,0,224,143
756,0,0,224,143
757,0,0,224,142
758,0,0,224,142
759,0,0,224,142
760,0,0,224,142
761,0,0,224,142
762,0,0,224,142
763,0,0,224,142
764,0,0,224,142
765,0,0,224,142
766,0,0,224,142
767,0,0,225,142
768,0,0,225,142
769,0,0,225,142
770,0,0,225,142
771,0,0,225,142
772,0,0,225,142
773,0,0,225,142
774,0,0,224,142
775,0,0,224,142
776,0,0,224,142
777,0,0,224,142
778,0,0,224,142
779,0,0,224,142
780,0,0,224,143
781,0,0,224,143
782,0,0,224,143
783,0,0,224,143
784,0,0,225,143
785,0,0,225,143
786,0,0,225,143
787,0,0,225,143
788,0,0,225,143
789,0,0,225,143
790,0,0,225,143
791,0,0,225,143
792,0,0,225,143
793,0,0,225,143
794,0,0,225,143
795,0,0,225,143
796,0,0,225,143
797,0,0,226,143
798,0,0,225,143
799,0,0,225,143
800,0,0,225,143
801,0,0,225,143
802,0,0,225,143
803,0,0,225,143
804,0,0,225,144
805,0,0,225,143
806,0,0,225,143
807,0,0,225,144
808,0,0,225,144
809,0,0,225,144
810,0,0,225,144
811,0,0,225,144
812,0,0,225,144
813,0,0,225,144
814,0,0,225,144
815,0,0,225,143
816,0,0,225,143
817,0,0,225,143
818,0,0,225,143
819,0,0,224,144
820,0,0,224,144
821,0,0,224,144
822,0,0,224,144
823,0,0,224,144
824,0,0,225,144
825,0,0,225,144
826,0,0,225,144
827,0,0,225,144
828,0,0,225,144
829,0,0,224,144
830,0,0,224,144
831,0,0,225,144
832,0,0,225,144
833,0,0,225,145
834,0,0,225,145
835,0,0,225,145
836,0,0,225,145
837,0,0,225,145
838,0,0,225,145
839,0,0,225,144
840,0,0,224,144
841,0,0,224,144
842,0,0,224,144
843,0,0,224,144
844,0,0,224,144
845,0,0,224,144
846,0,0,224,144
847,0,0,224,144
848,0,0,224,144
849,0,0,224,144
850,0,0,224,145
851,0,0,224,144
852,0,0,224,144
853,0,0,224,144
854,0,0,224,144
855,0,0,224,144
856,0,0,224,144
857,0,0,224,144
858,0,0,224,144
859,0,0,224,144
860,0,0,224,144
861,0,0,224,144
862,0,0,224,145
863,0,0,224,145
864,0,0,224,145
865,0,0,224,145
866,0,0,224,145
867,0,0,224,144
868,0,0,223,145
869,0,0,223,144
870,0,0,224,145
871,0,0,223,145
872,0,0,223,145
873,0,0,223,145
874,0,0,223,145
875,0,0,223,145
876,0,0,223,145
877,0,0,223,145
878,0,0,223,145
879,0,0,223,145
880,0,0,223,145
881,0,0,223,145
882,0,0,223,145
883,0,0,223,145
884,0,0,223,145
885,0,0,223,145
886,0,0,223,145
887,0,0,223,145
888,0,0,223,145
889,0,0,223,145
890,0,0,223,145
891,0,0,223,145
892,0,0,223,145
893,0,0,223,145
894,0,0,223,145
895,0,0,223,145
896,0,0,223,145
897,0,0,223,145
898,0,0,223,145
899,0,0,223,145
900,0,0,223,145
901,0,0,223,145
902,0,0,224,145
903,0,0,224,145
904,0,0,224,145
905,0,0,223,145
906,0,0,223,145
907,0,0,223,145
908,0,0,223,145
909,0,0,223,145
910,0,0,223,145
911,0,0,223,145
912,0,0,223,145
913,0,0,223,145
914,0,0,223,145
915,0,0,223,145
916,0,0,223,145
917,0,0,223,145
918,0,0,223,145
919,0,0,223,145
920,0,0,223,145
921,0,0,223,145
922,0,0,223,145
923,0,0,223,145
924,0,0,223,145
925,0,0,223,145
926,0,0,223,145
927,0,0,223,145
928,0,0,223,145
929,0,0,223,145
930,0,0,223,145
931,0,0,223,145
932,0,0,223,145
933,0,0,223,145
934,0,0,223,145
935,0,0,223,145
936,0,0,223,145
937,0,0,223,145
938,0,0,223,145
939,0,0,223,145
940,0,0,223,145
941,0,0,223,146
942,0,0,223,146
943,0,0,223,146
944,0,0,223,146
945,0,0,223,146
946,0,0,223,146
947,0,0,223,146
948,0,0,223,146
949,0,0,223,145
950,0,0,223,145
951,0,0,223,145
952,0,0,223,145
953,0,0,223,145
954,0,0,223,145
955,0,0,223,145
956,0,0,223,145
957,0,0,222,144
958,0,0,222,144
959,0,0,222,145
960,0,0,221,145
961,0,0,220,147
962,0,0,220,147
963,0,0,219,147
964,0,0,218,149
965,0,0,217,148
966,0,0,217,148
967,0,0,216,148
968,0,0,215,148
969,0,0,215,148
970,0,0,214,149
971,0,0,215,150
972,0,0,215,150
973,0,0,215,151
974,0,0,215,151
975,0,0,214,151
976,0,0,213,151
977,0,0,214,150
978,0,0,215,150
979,0,0,214,150
980,0,0,215,151
981,0,0,215,151
982,0,0,215,151
983,0,0,215,151
984,0,0,215,151
985,0,0,215,151
986,0,0,215,151
987,0,0,215,151
988,0,0,215,151
989,0,0,215,151
990,0,0,215,151
991,0,0,215,151
992,0,0,215,151
993,0,0,215,151
994,0,0,214,151
995,0,0,214,151
996,0,0,215,151
997,0,0,214,151
998,0,0,214,151
999,0,0,214,151
1000,0,0,214,151
1001,0,0,214,152
1002,0,0,214,152
1003,0,0,214,152
1004,0,0,214,152
1005,0,0,214,152
1006,0,0,214,152
1007,0,0,214,152
1008,0,0,214,152
1009,0,0,214,152
1010,0,0,214,152
1011,0,0,214,152
1012,0,0,214,152
1013,0,0,214,152
1014,0,0,214,152
1015,0,0,214,152
1016,0,0,215,152
1017,0,0,216,153
1018,0,0,217,153
1019,0,0,218,154
1020,0,0,218,154
1021,0,0,218,154
1022,0,0,218,154
1023,0,0,219,154
1024,0,0,219,154
1025,0,0,219,154
1026,0,0,219,154
1027,0,0,219,154
1028,0,0,219,154
1029,0,0,219,154
1030,0,0,219,154
1031,0,0,219,154
1032,0,0,219,154
1033,0,0,219,154
1034,0,0,219,154
1035,0,0,219,154
1036,0,0,219,154
1037,0,0,219,154
1038,0,0,219,154
1039,0,0,219,154
1040,0,0,219,154
1041,0,0,219,154
1042,0,0,219,154
1043,0,0,219,154
1044,0,0,219,154
1045,0,0,219,154
1046,0,0,219,154
1047,0,0,218,154
1048,0,0,219,154
1049,0,0,219,154
1050,0,0,219,154
1051,0,0,219,154
1052,0,0,219,154
1053,0,0,219,154
1054,0,0,219,154
1055,0,0,219,154
1056,0,0,219,154
1057,0,0,219,154
1058,0,0,219,154
1059,0,0,219,154
1060,0,0,219,154
1061,0,0,219,154
1062,0,0,219,154
1063,0,0,219,154
1064,0,0,219,154
1065,0,0,219,154
1066,0,0,219,154
1067,0,0,219,154
1068,0,0,218,154
1069,0,0,218,154
1070,0,0,218,154
1071,0,0,219,154
1072,0,0,219,154
1073,0,0,219,154
1074,0,0,219,154
1075,0,0,219,154
1076,0,0,219,154
1077,0,0,219,154
1078,0,0,219,154
1079,0,0,219,154
1080,0,0,219,154
1081,0,0,219,154
1082,0,0,219,154
1083,0,0,219,154
1084,0,0,219,154
1085,0,0,219,154
1086,0,0,219,154
1087,0,0,219,154
1088,0,0,219,154
1089,0,0,219,154
1090,0,0,219,154
1091,0,0,218,154
1092,0,0,219,154
1093,0,0,218,154
1094,0,0,218,154
1095,0,0,218,154
1096,0,0,218,154
1097,0,0,218,154
1098,0,0,218,154
1099,0,0,218,154
1100,0,0,218,154
1101,0,0,218,154
1102,0,0,218,154
1103,0,0,218,154
1104,0,0,218,154
1105,0,0,218,154
1106,0,0,218,154
1107,0,0,218,154
1108,0,0,218,154
1109,0,0,218,154
1110,0,0,218,154
1111,0,0,218,154
1112,0,0,218,154
1113,0,0,218,154
1114,0,0,218,154
1115,0,0,218,154
1116,0,0,218,154
1117,0,0,218,154
1118,0,0,218,154
1119,0,0,218,154
1120,0,0,218,154
1121,0,0,218,154
1122,0,0,218,154
1123,0,0,218,154
1124,0,0,218,154
1125,0,0,218,154
1126,0,0,218,154
1127,0,0,218,154
1128,0,0,218,154
1129,0,0,218,154
1130,0,0,218,154
1131,0,0,218,154
1132,0,0,218,154
1133,0,0,218,154
1134,0,0,218,154
1135,0,0,218,154
1136,0,0,218,154
1137,0,0,218,154
1138,0,0,218,154
1139,0,0,218,154
1140,0,0,218,154
1141,0,0,218,154
1142,0,0,218,154
1143,0,0,219,154
1144,0,0,219,155
1145,0,0,219,155
1146,0,0,219,155
1147,0,0,219,155
1148,0,0,219,155
1149,0,0,219,155
1150,0,0,219,155
1151,0,0,219,155
1152,0,0,220,155
1153,0,0,220,155
1154,0,0,219,155
1155,0,0,220,155
1156,0,0,219,155
1157,0,0,220,155
1158,0,0,220,155
1159,0,0,220,155
1160,0,0,220,155
1161,0,0,220,155
1162,0,0,219,155
1163,0,0,220,155
1164,0,0,220,155
1165,0,0,220,155
1166,0,0,220,155
1167,0,0,220,155
1168,0,0,220,155
1169,0,0,220,155
1170,0,0,220,155
1171,0,0,220,155
1172,0,0,220,155
1173,0,0,220,155
1174,0,0,220,155
1175,0,0,220,155
1176,0,0,219,155
1177,0,0,219,155
1178,0,0,219,155
1179,0,0,219,155
1180,0,0,219,155
1181,0,0,219,155
1182,0,0,219,155
1183,0,0,219,155
1184,0,0,220,155
1185,0,0,219,155
1186,0,0,219,155
1187,0,0,220,155
1188,0,0,219,155
1189,0,0,219,155
1190,0,0,219,155
1191,0,0,220,155
1192,0,0,220,155
1193,0,0,220,155
1194,0,0,220,155
1195,0,0,220,155
1196,0,0,219,155
1197,0,0,219,155
1198,0,0,219,155
1199,0,0,219,155
1200,0,0,219,155
1201,0,0,219,155
1202,0,0,219,155
1203,0,0,219,155
1204,0,0,219,155
1205,0,0,219,155
1206,0,0,219,155
1207,0,0,219,155
1208,0,0,219,155
1209,0,0,219,155
1210,0,0,219,155
1211,0,0,219,155
1212,0,0,219,155
1213,0,0,219,155
1214,0,0,219,155
1215,0,0,219,155
1216,0,0,220,155
1217,0,0,220,155
1218,0,0,219,155
1219,0,0,219,155
1220,0,0,219,155
1221,0,0,219,155
1222,0,0,219,155
1223,0,0,219,155
1224,0,0,219,155
1225,0,0,219,155
1226,0,0,219,155
1227,0,0,219,155
1228,0,0,219,155
1229,0,0,219,155
1230,0,0,219,155
1231,0,0,219,155
1232,0,0,219,155
1233,0,0,219,155
1234,0,0,219,155
1235,0,0,219,155
1236,0,0,219,155
1237,0,0,219,155
1238,0,0,219,155
1239,0,0,219,155
1240,0,0,219,155
1241,0,0,219,155
1242,0,0,219,155
1243,0,0,219,155
1244,0,0,219,155
1245,0,0,219,155
1246,0,0,219,155
1247,0,0,219,155
1248,0,0,219,155
1249,0,0,219,155
1250,0,0,219,155
1251,0,0,219,155
1252,0,0,219,155
1253,0,0,219,155
1254,0,0,219,155
1255,0,0,218,155
1256,0,0,218,155
1257,0,0,218,155
1258,0,0,218,155
1259,0,0,217,155
1260,0,0,217,154
1261,0,0,217,154
1262,0,0,217,154
1263,0,0,217,155
1264,0,0,217,155
1265,0,0,217,155
1266,0,0,217,155
1267,0,0,217,154
1268,0,0,217,154
1269,0,0,217,154
1270,0,0,217,154
1271,0,0,218,154
1272,0,0,218,155
1273,0,0,218,154
1274,0,0,218,154
1275,0,0,218,155
1276,0,0,218,154
1277,0,0,218,154
1278,0,0,218,155
1279,0,0,218,155
1280,0,0,218,155
1281,0,0,218,155
1282,0,0,218,155
1283,0,0,218,155
1284,0,0,217,155
1285,0,0,217,155
1286,0,0,217,155
1287,0,0,217,155
1288,0,0,217,155
1289,0,0,217,155
1290,0,0,217,155
1291,0,0,217,155
1292,0,0,217,155
1293,0,0,217,155
1294,0,0,217,155
1295,0,0,217,155
1296,0,0,217,155
1297,0,0,217,155
1298,0,0,217,155
1299,0,0,217,155
1300,0,0,217,155
1301,0,0,216,155
1302,0,0,216,155
1303,0,0,217,155
1304,0,0,217,155
1305,0,0,216,155
1306,0,0,216,155
1307,0,0,216,155
1308,0,0,216,154
1309,0,0,216,155
1310,0,0,217,155
1311,0,0,217,155
1312,0,0,217,155
1313,0,0,217,155
1314,0,0,217,155
1315,0,0,217,154
1316,0,0,217,154
1317,0,0,217,154
1318,0,0,217,155
1319,0,0,217,155
1320,0,0,217,155
1321,0,0,217,155
1322,0,0,217,155
1323,0,0,217,155
1324,0,0,217,155
1325,0,0,217,155
1326,0,0,217,155
1327,0,0,217,155
1328,0,0,217,155
1329,0,0,217,155
1330,0,0,217,155
1331,0,0,217,155
1332,0,0,216,155
1333,0,0,216,155
1334,0,0,217,155
1335,0,0,216,155
1336,0,0,216,155
1337,0,0,216,155
1338,0,0,216,155
1339,0,0,216,155
1340,0,0,216,155
1341,0,0,216,155
1342,0,0,216,155
1343,0,0,216,155
1344,0,0,216,155
1345,0,0,216,155
1346,0,0,216,155
1347,0,0,216,155
1348,0,0,216,155
1349,0,0,216,155
1350,0,0,216,155
1351,0,0,216,155
1352,0,0,216,155
1353,0,0,216,155
1354,0,0,216,155
1355,0,0,216,155
1356,0,0,216,155
1357,0,0,216,155
1358,0,0,216,155
1359,0,0,216,155
1360,0,0,217,155
1361,0,0,217,155
1362,0,0,217,155
1363,0,0,217,155
