frame_idx,led_1_status,led_2_status,0_x,0_y
136,0,0,566,221
137,0,0,575,226
138,0,0,579,230
139,0,0,577,230
140,0,0,559,221
141,0,0,557,220
142,0,0,554,218
143,0,0,553,215
144,0,0,556,213
145,0,0,561,210
146,0,0,569,208
147,0,0,578,206
148,0,0,586,204
149,0,0,607,204
150,0,0,617,203
151,0,0,627,202
152,0,0,639,200
153,0,0,651,198
154,0,0,662,197
155,0,0,674,196
156,0,0,686,195
157,0,0,700,195
158,0,0,712,194
159,0,0,723,195
160,0,0,734,197
161,0,0,741,199
162,0,0,750,201
163,0,0,754,202
164,0,0,754,201
165,0,0,754,201
166,0,0,754,201
167,0,0,754,201
168,0,0,753,200
169,0,0,744,195
170,0,0,749,184
171,0,0,752,174
172,0,0,755,165
173,0,0,759,156
174,0,0,759,156
175,0,0,759,156
176,0,0,759,156
177,0,0,759,156
178,0,0,759,156
179,0,0,759,156
180,0,0,751,102
181,0,0,750,93
182,0,0,750,84
183,0,0,751,74
184,0,0,754,63
185,0,0,757,53
186,0,0,761,42
187,0,0,764,31
188,0,0,770,20
189,0,0,773,12
190,0,0,774,8
191,0,0,772,5
192,0,0,772,5
193,0,0,772,5
194,0,0,772,5
195,0,0,772,5
196,0,0,772,5
197,0,0,772,5
198,0,0,772,5
199,0,0,772,5
200,0,0,772,5
201,0,0,772,5
202,0,0,772,5
203,0,0,772,5
204,0,0,772,5
205,0,0,772,5
206,0,0,772,5
207,0,0,772,5
208,0,0,772,5
209,0,0,772,5
210,0,0,772,5
211,0,0,772,5
212,0,0,772,5
213,0,0,772,5
214,0,0,772,5
215,0,0,772,5
216,0,0,772,5
217,0,0,772,5
218,0,0,772,5
219,0,0,772,5
220,0,0,772,5
221,0,0,772,5
222,0,0,772,5
223,0,0,772,5
224,0,0,772,5
225,0,0,772,5
226,0,0,772,5
227,0,0,772,5
228,0,0,772,5
229,0,0,772,5
230,0,0,772,5
231,0,0,772,5
232,0,0,772,5
233,0,0,772,5
234,0,0,772,5
235,0,0,772,5
236,0,0,772,5
237,0,0,772,5
238,0,0,615,17
239,0,0,618,21
240,0,0,623,31
241,0,0,628,28
242,0,0,639,25
243,0,0,648,22
244,0,0,643,7
245,0,0,640,3
246,0,0,640,3
247,0,0,640,3
248,0,0,640,3
249,0,0,640,3
250,0,0,640,3
251,0,0,679,28
252,0,0,681,33
253,0,0,677,39
254,0,0,676,43
255,0,0,675,48
256,0,0,676,53
257,0,0,676,54
258,0,0,675,56
259,0,0,671,57
260,0,0,668,59
261,0,0,665,60
262,0,0,661,62
263,0,0,659,65
264,0,0,657,66
265,0,0,657,66
266,0,0,658,49
267,0,0,654,49
268,0,0,648,49
269,0,0,644,51
270,0,0,639,53
271,0,0,620,60
272,0,0,611,63
273,0,0,600,66
274,0,0,589,69
275,0,0,576,70
276,0,0,565,72
277,0,0,554,75
278,0,0,544,78
279,0,0,538,80
280,0,0,532,82
281,0,0,527,84
282,0,0,522,88
283,0,0,513,93
284,0,0,502,97
285,0,0,492,102
286,0,0,481,107
287,0,0,469,111
288,0,0,456,116
289,0,0,444,122
290,0,0,431,127
291,0,0,419,133
292,0,0,407,138
293,0,0,395,143
294,0,0,383,148
295,0,0,372,153
296,0,0,361,158
297,0,0,352,162
298,0,0,341,169
299,0,0,333,174
300,0,0,322,180
301,0,0,312,185
302,0,0,302,190
303,0,0,292,195
304,0,0,285,199
305,0,0,278,204
306,0,0,271,209
307,0,0,262,214
308,0,0,257,218
309,0,0,252,220
310,0,0,250,219
311,0,0,250,219
312,0,0,251,219
313,0,0,251,219
314,0,0,250,219
315,0,0,247,216
316,0,0,241,210
317,0,0,236,203
318,0,0,229,197
319,0,0,222,189
320,0,0,215,183
321,0,0,206,176
322,0,0,199,170
323,0,0,190,163
324,0,0,180,157
325,0,0,171,151
326,0,0,160,146
327,0,0,149,141
328,0,0,138,136
329,0,0,127,130
330,0,0,117,125
331,0,0,107,119
332,0,0,98,113
333,0,0,90,108
334,0,0,81,103
335,0,0,73,100
336,0,0,65,98
337,0,0,60,95
338,0,0,56,93
339,0,0,55,92
340,0,0,52,89
341,0,0,47,87
342,0,0,42,86
343,0,0,38,90
344,0,0,33,94
345,0,0,29,97
346,0,0,24,102
347,0,0,18,103
348,0,0,17,101
349,0,0,22,96
350,0,0,15,95
351,0,0,12,90
352,0,0,12,85
353,0,0,10,78
354,0,0,11,73
355,0,0,11,65
356,0,0,11,57
357,0,0,11,53
358,0,0,11,52
359,0,0,11,52
360,0,0,11,52
361,0,0,11,52
362,0,0,12,48
363,0,0,13,42
364,0,0,14,37
365,0,0,13,34
366,0,0,13,34
367,0,0,13,34
368,0,0,13,34
369,0,0,13,34
370,0,0,13,34
371,0,0,13,34
372,0,0,13,34
373,0,0,13,34
374,0,0,13,34
375,0,0,13,34
376,0,0,13,34
377,0,0,13,34
378,0,0,13,34
379,0,0,13,34
380,0,0,13,34
381,0,0,13,34
382,0,0,13,34
383,0,0,13,34
384,0,0,13,34
385,0,0,13,34
386,0,0,13,34
387,0,0,13,34
388,0,0,13,34
389,0,0,13,34
390,0,0,84,8
391,0,0,85,9
392,0,0,87,9
393,0,0,89,8
394,0,0,90,8
395,0,0,90,8
396,0,0,88,4
397,0,0,88,4
398,0,0,90,3
399,0,0,90,2
400,0,0,90,2
401,0,0,90,2
402,0,0,90,2
403,0,0,90,2
404,0,0,90,2
405,0,0,90,2
406,0,0,90,2
407,0,0,90,2
408,0,0,90,2
409,0,0,90,2
410,0,0,80,6
411,0,0,93,10
412,0,0,97,10
413,0,0,98,11
414,0,0,95,14
415,0,0,90,20
416,0,0,81,26
417,0,0,59,33
418,0,0,51,37
419,0,0,44,43
420,0,0,36,49
421,0,0,28,53
422,0,0,21,55
423,0,0,15,56
424,0,0,27,59
425,0,0,24,65
426,0,0,24,65
427,0,0,24,65
428,0,0,24,65
429,0,0,24,65
430,0,0,24,65
431,0,0,24,65
432,0,0,24,65
433,0,0,24,65
434,0,0,7,145
435,0,0,3,155
436,0,0,3,155
437,0,0,3,155
438,0,0,3,155
439,0,0,3,155
440,0,0,3,155
441,0,0,3,155
442,0,0,3,155
443,0,0,3,155
444,0,0,3,155
445,0,0,3,155
446,0,0,3,155
447,0,0,3,155
448,0,0,3,155
449,0,0,3,155
450,0,0,101,230
451,0,0,101,230
452,0,0,101,230
453,0,0,102,230
454,0,0,105,229
455,0,0,97,217
456,0,0,98,215
457,0,0,100,215
458,0,0,105,215
459,0,0,112,214
460,0,0,119,215
461,0,0,126,215
462,0,0,131,216
463,0,0,132,216
464,0,0,132,216
465,0,0,132,216
466,0,0,132,216
467,0,0,132,216
468,0,0,131,215
469,0,0,130,213
470,0,0,130,211
471,0,0,129,209
472,0,0,129,207
473,0,0,128,204
474,0,0,127,203
475,0,0,128,203
476,0,0,127,201
477,0,0,127,197
478,0,0,128,192
479,0,0,129,189
480,0,0,131,186
481,0,0,133,183
482,0,0,134,182
483,0,0,136,181
484,0,0,138,180
485,0,0,140,178
486,0,0,140,175
487,0,0,140,173
488,0,0,141,170
489,0,0,140,167
490,0,0,141,160
491,0,0,140,155
492,0,0,145,144
493,0,0,141,139
494,0,0,139,133
495,0,0,136,128
496,0,0,133,124
497,0,0,128,131
498,0,0,126,128
499,0,0,124,127
500,0,0,123,123
501,0,0,120,122
502,0,0,117,118
503,0,0,115,116
504,0,0,114,113
505,0,0,115,111
506,0,0,115,111
507,0,0,114,112
508,0,0,114,112
509,0,0,114,112
510,0,0,114,112
511,0,0,114,112
512,0,0,113,112
513,0,0,113,112
514,0,0,113,113
515,0,0,113,113
516,0,0,113,113
517,0,0,113,113
518,0,0,114,113
519,0,0,113,113
520,0,0,113,112
521,0,0,113,113
522,0,0,113,112
523,0,0,113,112
524,0,0,114,112
525,0,0,113,112
526,0,0,113,112
527,0,0,113,112
528,0,0,113,112
529,0,0,113,112
530,0,0,113,112
531,0,0,113,112
532,0,0,113,113
533,0,0,111,113
534,0,0,110,109
535,0,0,108,104
536,0,0,106,99
537,0,0,106,95
538,0,0,106,92
539,0,0,106,90
540,0,0,105,90
541,0,0,104,90
542,0,0,104,92
543,0,0,104,93
544,0,0,103,93
545,0,0,104,93
546,0,0,104,93
547,0,0,104,93
548,0,0,104,93
549,0,0,104,93
550,0,0,104,93
551,0,0,104,93
552,0,0,104,93
553,0,0,104,93
554,0,0,104,93
555,0,0,104,93
556,0,0,104,93
557,0,0,105,93
558,0,0,105,94
559,0,0,105,94
560,0,0,105,94
561,0,0,105,94
562,0,0,106,95
563,0,0,106,95
564,0,0,106,94
565,0,0,106,94
566,0,0,106,94
567,0,0,106,94
568,0,0,106,94
569,0,0,106,94
570,0,0,106,95
571,0,0,106,95
572,0,0,106,95
573,0,0,107,95
574,0,0,107,95
575,0,0,107,95
576,0,0,107,95
577,0,0,107,95
578,0,0,108,96
579,0,0,108,96
580,0,0,110,94
581,0,0,114,90
582,0,0,117,87
583,0,0,120,85
584,0,0,123,83
585,0,0,126,83
586,0,0,131,82
587,0,0,136,81
588,0,0,141,79
589,0,0,145,77
590,0,0,150,74
591,0,0,157,71
592,0,0,162,67
593,0,0,168,63
594,0,0,175,59
595,0,0,180,55
596,0,0,184,56
597,0,0,185,56
598,0,0,186,57
599,0,0,186,57
600,0,0,186,59
601,0,0,186,61
602,0,0,188,64
603,0,0,189,66
604,0,0,189,68
605,0,0,199,75
606,0,0,198,79
607,0,0,198,80
608,0,0,199,85
609,0,0,199,87
610,0,0,201,89
611,0,0,202,92
612,0,0,202,98
613,0,0,200,106
614,0,0,201,114
615,0,0,203,123
616,0,0,200,120
617,0,0,202,128
618,0,0,203,137
619,0,0,205,146
620,0,0,207,156
621,0,0,207,166
622,0,0,208,172
623,0,0,209,175
624,0,0,210,175
625,0,0,210,175
626,0,0,210,175
627,0,0,210,175
628,0,0,210,175
629,0,0,210,175
630,0,0,210,175
631,0,0,212,173
632,0,0,219,172
633,0,0,226,169
634,0,0,234,167
635,0,0,241,166
636,0,0,248,166
637,0,0,255,166
638,0,0,259,167
639,0,0,266,168
640,0,0,275,168
641,0,0,288,168
642,0,0,302,169
643,0,0,315,171
644,0,0,329,174
645,0,0,343,176
646,0,0,356,178
647,0,0,371,179
648,0,0,385,180
649,0,0,400,182
650,0,0,414,183
651,0,0,426,185
652,0,0,441,185
653,0,0,452,186
654,0,0,465,188
655,0,0,475,189
656,0,0,484,190
657,0,0,491,193
658,0,0,497,196
659,0,0,501,203
660,0,0,502,213
661,0,0,502,219
662,0,0,504,217
663,0,0,507,210
664,0,0,513,205
665,0,0,522,202
666,0,0,533,199
667,0,0,545,197
668,0,0,558,195
669,0,0,570,193
670,0,0,582,192
671,0,0,593,191
672,0,0,605,191
673,0,0,617,192
674,0,0,629,193
675,0,0,641,194
676,0,0,653,195
677,0,0,667,197
678,0,0,679,197
679,0,0,692,198
680,0,0,705,201
681,0,0,716,203
682,0,0,727,206
683,0,0,735,209
684,0,0,737,211
685,0,0,737,211
686,0,0,737,211
687,0,0,737,211
688,0,0,737,211
689,0,0,737,211
690,0,0,738,211
691,0,0,739,212
692,0,0,742,213
693,0,0,742,214
694,0,0,742,214
695,0,0,742,214
696,0,0,742,214
697,0,0,742,214
698,0,0,743,214
699,0,0,744,216
700,0,0,747,219
701,0,0,752,224
702,0,0,754,224
703,0,0,754,218
704,0,0,756,212
705,0,0,748,209
706,0,0,751,205
707,0,0,751,202
708,0,0,753,200
709,0,0,752,195
710,0,0,751,189
711,0,0,751,183
712,0,0,749,179
713,0,0,749,172
714,0,0,751,162
715,0,0,753,154
716,0,0,760,134
717,0,0,763,125
718,0,0,763,115
719,0,0,762,108
720,0,0,758,102
721,0,0,755,90
722,0,0,749,82
723,0,0,744,76
724,0,0,738,70
725,0,0,728,65
726,0,0,720,59
727,0,0,713,54
728,0,0,706,47
729,0,0,700,42
730,0,0,691,36
731,0,0,687,33
732,0,0,685,32
733,0,0,684,31
734,0,0,684,31
735,0,0,684,31
736,0,0,684,31
737,0,0,685,36
738,0,0,679,35
739,0,0,672,38
740,0,0,664,38
741,0,0,654,40
742,0,0,646,39
743,0,0,638,39
744,0,0,629,38
745,0,0,621,37
746,0,0,613,36
747,0,0,607,35
748,0,0,603,35
749,0,0,600,36
750,0,0,599,36
751,0,0,599,36
752,0,0,599,36
753,0,0,599,36
754,0,0,600,34
755,0,0,604,35
756,0,0,609,30
757,0,0,612,24
758,0,0,613,21
759,0,0,611,25
760,0,0,609,32
761,0,0,608,39
762,0,0,595,44
763,0,0,592,51
764,0,0,585,57
765,0,0,577,64
766,0,0,568,70
767,0,0,560,75
768,0,0,549,81
769,0,0,540,87
770,0,0,528,92
771,0,0,519,95
772,0,0,508,98
773,0,0,497,100
774,0,0,485,102
775,0,0,472,104
776,0,0,460,107
777,0,0,448,109
778,0,0,436,111
779,0,0,424,114
780,0,0,413,117
781,0,0,400,121
782,0,0,389,124
783,0,0,379,128
784,0,0,367,130
785,0,0,353,131
786,0,0,340,133
787,0,0,328,135
788,0,0,315,137
789,0,0,301,138
790,0,0,288,141
791,0,0,274,143
792,0,0,264,145
793,0,0,251,146
794,0,0,240,146
795,0,0,232,147
796,0,0,224,148
797,0,0,216,150
798,0,0,208,152
799,0,0,201,154
800,0,0,196,156
801,0,0,189,158
802,0,0,183,157
803,0,0,179,156
804,0,0,177,155
805,0,0,177,155
806,0,0,177,156
807,0,0,177,156
808,0,0,177,156
809,0,0,175,156
810,0,0,187,157
811,0,0,179,157
812,0,0,170,157
813,0,0,160,159
814,0,0,149,158
815,0,0,136,157
816,0,0,124,156
817,0,0,112,154
818,0,0,100,152
819,0,0,89,151
820,0,0,79,149
821,0,0,70,149
822,0,0,63,151
823,0,0,60,152
824,0,0,57,153
825,0,0,57,153
826,0,0,56,153
827,0,0,56,153
828,0,0,54,151
829,0,0,48,146
830,0,0,46,138
831,0,0,41,131
832,0,0,36,125
833,0,0,30,120
834,0,0,24,118
835,0,0,21,120
836,0,0,20,124
837,0,0,22,127
838,0,0,22,132
839,0,0,20,137
840,0,0,27,137
841,0,0,26,144
842,0,0,25,150
843,0,0,24,157
844,0,0,22,167
845,0,0,20,177
846,0,0,20,187
847,0,0,19,196
848,0,0,19,205
849,0,0,11,224
850,0,0,18,213
851,0,0,20,212
852,0,0,17,210
853,0,0,21,209
854,0,0,25,208
855,0,0,26,210
856,0,0,27,214
857,0,0,28,219
858,0,0,28,225
859,0,0,30,227
860,0,0,31,225
861,0,0,33,226
862,0,0,36,227
863,0,0,40,230
864,0,0,40,230
865,0,0,40,230
866,0,0,40,230
867,0,0,40,230
868,0,0,40,230
869,0,0,72,218
870,0,0,77,214
871,0,0,82,212
872,0,0,86,209
873,0,0,90,206
874,0,0,95,203
875,0,0,103,203
876,0,0,111,203
877,0,0,122,202
878,0,0,132,203
879,0,0,142,203
880,0,0,153,205
881,0,0,163,208
882,0,0,172,213
883,0,0,182,218
884,0,0,191,221
885,0,0,200,223
886,0,0,208,227
887,0,0,215,229
888,0,0,219,230
889,0,0,225,224
890,0,0,233,220
891,0,0,242,217
892,0,0,252,212
893,0,0,260,209
894,0,0,269,206
895,0,0,278,204
896,0,0,288,202
897,0,0,299,200
898,0,0,308,199
899,0,0,319,196
900,0,0,329,195
901,0,0,341,192
902,0,0,352,191
903,0,0,363,189
904,0,0,373,188
905,0,0,385,187
906,0,0,395,188
907,0,0,406,187
908,0,0,417,189
909,0,0,429,190
910,0,0,439,191
911,0,0,450,190
912,0,0,459,191
913,0,0,469,191
914,0,0,476,195
915,0,0,476,195
916,0,0,476,195
917,0,0,476,195
918,0,0,476,195
919,0,0,476,195
920,0,0,476,195
921,0,0,525,213
922,0,0,536,208
923,0,0,545,205
924,0,0,554,200
925,0,0,562,192
926,0,0,570,185
927,0,0,579,179
928,0,0,586,172
929,0,0,595,166
930,0,0,605,162
931,0,0,615,155
932,0,0,626,151
933,0,0,636,146
934,0,0,647,142
935,0,0,658,136
936,0,0,666,132
937,0,0,677,127
938,0,0,686,124
939,0,0,695,118
940,0,0,703,113
941,0,0,709,109
942,0,0,716,106
943,0,0,721,105
944,0,0,723,104
945,0,0,723,104
946,0,0,723,104
947,0,0,723,104
948,0,0,723,104
949,0,0,725,100
950,0,0,732,94
951,0,0,738,88
952,0,0,744,81
953,0,0,751,78
954,0,0,756,79
955,0,0,758,89
956,0,0,764,97
957,0,0,767,100
958,0,0,771,102
959,0,0,773,101
960,0,0,771,92
961,0,0,768,81
962,0,0,766,76
963,0,0,767,68
964,0,0,769,62
965,0,0,771,57
966,0,0,767,50
967,0,0,763,43
968,0,0,760,35
969,0,0,758,27
970,0,0,757,22
971,0,0,754,19
972,0,0,753,15
973,0,0,753,12
974,0,0,753,12
975,0,0,753,12
976,0,0,753,12
977,0,0,753,12
978,0,0,753,12
979,0,0,753,12
980,0,0,753,12
981,0,0,753,12
982,0,0,753,12
983,0,0,753,12
984,0,0,753,12
985,0,0,753,12
986,0,0,753,12
987,0,0,753,12
988,0,0,764,5
989,0,0,764,5
990,0,0,758,6
991,0,0,750,12
992,0,0,745,19
993,0,0,741,21
994,0,0,736,21
995,0,0,729,21
996,0,0,724,19
997,0,0,718,18
998,0,0,704,16
999,0,0,691,22
1000,0,0,684,30
1001,0,0,676,34
1002,0,0,668,41
1003,0,0,660,44
1004,0,0,651,48
1005,0,0,639,53
1006,0,0,627,58
1007,0,0,617,61
1008,0,0,605,65
1009,0,0,595,69
1010,0,0,583,74
1011,0,0,570,77
1012,0,0,556,80
1013,0,0,544,82
1014,0,0,532,86
1015,0,0,520,89
1016,0,0,510,91
1017,0,0,501,93
1018,0,0,490,97
1019,0,0,481,100
1020,0,0,470,102
1021,0,0,459,104
1022,0,0,446,104
1023,0,0,434,103
1024,0,0,421,103
1025,0,0,407,101
1026,0,0,395,100
1027,0,0,383,101
1028,0,0,370,102
1029,0,0,356,103
1030,0,0,343,104
1031,0,0,331,104
1032,0,0,317,106
1033,0,0,304,107
1034,0,0,290,108
1035,0,0,278,108
1036,0,0,265,110
1037,0,0,254,110
1038,0,0,242,111
1039,0,0,231,113
1040,0,0,220,114
1041,0,0,211,115
1042,0,0,201,117
1043,0,0,192,116
1044,0,0,184,117
1045,0,0,178,116
1046,0,0,172,116
1047,0,0,171,117
1048,0,0,171,117
1049,0,0,171,117
1050,0,0,171,117
1051,0,0,170,117
1052,0,0,168,120
1053,0,0,165,126
1054,0,0,162,132
1055,0,0,159,142
1056,0,0,155,151
1057,0,0,149,156
1058,0,0,143,159
1059,0,0,138,161
1060,0,0,131,161
1061,0,0,124,164
1062,0,0,117,160
1063,0,0,107,157
1064,0,0,99,154
1065,0,0,89,151
1066,0,0,78,149
1067,0,0,69,147
1068,0,0,58,145
1069,0,0,47,144
1070,0,0,40,145
1071,0,0,36,146
1072,0,0,34,147
1073,0,0,34,148
1074,0,0,34,148
1075,0,0,34,148
1076,0,0,34,147
1077,0,0,34,147
1078,0,0,34,147
1079,0,0,34,147
1080,0,0,34,147
1081,0,0,34,147
1082,0,0,34,147
1083,0,0,18,85
1084,0,0,14,80
1085,0,0,10,77
1086,0,0,8,79
1087,0,0,2,90
1088,0,0,2,98
1089,0,0,1,104
1090,0,0,0,107
1091,0,0,0,110
1092,0,0,0,110
1093,0,0,0,110
1094,0,0,0,110
1095,0,0,1,114
1096,0,0,0,122
1097,0,0,0,122
1098,0,0,0,122
1099,0,0,0,122
1100,0,0,0,122
1101,0,0,0,122
1102,0,0,0,122
1103,0,0,0,122
1104,0,0,0,122
1105,0,0,0,122
1106,0,0,0,122
1107,0,0,0,122
1108,0,0,0,122
1109,0,0,0,122
1110,0,0,0,122
1111,0,0,0,122
1112,0,0,0,122
1113,0,0,0,122
1114,0,0,8,235
1115,0,0,8,235
1116,0,0,8,235
1117,0,0,8,235
1118,0,0,8,235
1119,0,0,8,235
1120,0,0,8,235
1121,0,0,8,235
1122,0,0,8,235
1123,0,0,8,235
1124,0,0,8,235
1125,0,0,8,235
1126,0,0,8,235
1127,0,0,8,235
1128,0,0,8,235
1129,0,0,8,235
1130,0,0,8,235
1131,0,0,8,235
1132,0,0,8,235
1133,0,0,8,235
1134,0,0,8,235
1135,0,0,8,235
1136,0,0,8,235
1137,0,0,8,235
1138,0,0,8,235
1139,0,0,8,235
1140,0,0,8,235
1141,0,0,8,235
1142,0,0,8,235
1143,0,0,8,235
1144,0,0,8,235
1145,0,0,8,235
1146,0,0,8,235
1147,0,0,8,235
1148,0,0,8,235
1149,0,0,8,235
1150,0,0,8,235
1151,0,0,8,235
1152,0,0,8,235
1153,0,0,8,235
1154,0,0,8,235
1155,0,0,8,235
1156,0,0,8,235
1157,0,0,8,235
1158,0,0,8,235
1159,0,0,8,235
1160,0,0,8,235
1161,0,0,8,235
1162,0,0,8,235
1163,0,0,198,50
1164,0,0,199,43
1165,0,0,201,37
1166,0,0,206,34
1167,0,0,206,34
1168,0,0,206,34
1169,0,0,206,34
1170,0,0,206,34
1171,0,0,206,34
1172,0,0,206,34
1173,0,0,206,34
1174,0,0,206,34
1175,0,0,206,34
1176,0,0,206,34
1177,0,0,206,34
1178,0,0,206,34
1179,0,0,206,34
1180,0,0,206,34
1181,0,0,206,34
1182,0,0,373,31
1183,0,0,385,28
1184,0,0,396,26
1185,0,0,406,24
1186,0,0,415,23
1187,0,0,425,22
1188,0,0,434,22
1189,0,0,443,20
1190,0,0,453,17
1191,0,0,461,15
1192,0,0,471,14
1193,0,0,479,15
1194,0,0,483,22
1195,0,0,479,27
1196,0,0,480,32
1197,0,0,475,33
1198,0,0,474,40
1199,0,0,475,47
1200,0,0,481,63
1201,0,0,482,70
1202,0,0,483,77
1203,0,0,483,83
1204,0,0,480,84
1205,0,0,477,82
1206,0,0,473,87
1207,0,0,471,94
1208,0,0,470,101
1209,0,0,461,123
1210,0,0,458,131
1211,0,0,455,140
1212,0,0,452,150
1213,0,0,448,161
1214,0,0,443,169
1215,0,0,439,178
1216,0,0,434,186
1217,0,0,430,193
1218,0,0,426,199
1219,0,0,423,205
1220,0,0,423,211
1221,0,0,424,213
1222,0,0,430,215
1223,0,0,438,217
1224,0,0,446,220
1225,0,0,456,223
1226,0,0,464,226
1227,0,0,471,229
1228,0,0,478,233
1229,0,0,479,232
1230,0,0,479,232
1231,0,0,479,232
1232,0,0,479,233
1233,0,0,479,233
1234,0,0,479,233
1235,0,0,479,235
1236,0,0,481,240
1237,0,0,481,240
1238,0,0,481,240
1239,0,0,461,214
1240,0,0,459,214
1241,0,0,458,216
1242,0,0,457,215
1243,0,0,457,213
1244,0,0,460,213
1245,0,0,466,213
1246,0,0,474,212
1247,0,0,482,214
1248,0,0,490,215
1249,0,0,511,223
1250,0,0,521,227
1251,0,0,530,230
1252,0,0,536,230
1253,0,0,540,225
1254,0,0,546,218
1255,0,0,552,212
1256,0,0,558,205
1257,0,0,564,199
1258,0,0,571,193
1259,0,0,577,187
1260,0,0,585,180
1261,0,0,593,172
1262,0,0,600,165
1263,0,0,607,158
1264,0,0,615,152
1265,0,0,623,146
1266,0,0,631,140
1267,0,0,640,134
1268,0,0,648,127
1269,0,0,658,120
1270,0,0,666,114
1271,0,0,676,108
1272,0,0,685,103
1273,0,0,694,98
1274,0,0,704,93
1275,0,0,712,90
1276,0,0,717,87
1277,0,0,722,84
1278,0,0,727,79
1279,0,0,727,78
1280,0,0,727,78
1281,0,0,727,78
1282,0,0,727,78
1283,0,0,727,78
1284,0,0,728,78
1285,0,0,734,75
1286,0,0,738,71
1287,0,0,742,68
1288,0,0,744,66
1289,0,0,744,66
1290,0,0,744,66
1291,0,0,744,66
1292,0,0,744,66
1293,0,0,745,65
1294,0,0,745,67
1295,0,0,734,67
1296,0,0,737,69
1297,0,0,743,73
1298,0,0,747,76
1299,0,0,750,80
1300,0,0,749,80
1301,0,0,749,77
1302,0,0,752,72
1303,0,0,752,72
1304,0,0,752,72
1305,0,0,752,72
1306,0,0,752,72
1307,0,0,752,72
1308,0,0,752,72
1309,0,0,752,72
1310,0,0,752,72
1311,0,0,752,72
1312,0,0,752,72
1313,0,0,752,72
1314,0,0,752,72
1315,0,0,750,9
1316,0,0,752,7
1317,0,0,753,5
1318,0,0,753,6
1319,0,0,754,6
1320,0,0,754,6
1321,0,0,754,6
1322,0,0,753,6
1323,0,0,754,7
1324,0,0,753,9
1325,0,0,753,10
1326,0,0,753,11
1327,0,0,753,11
1328,0,0,753,11
1329,0,0,753,11
1330,0,0,753,11
1331,0,0,753,11
1332,0,0,753,11
1333,0,0,752,12
1334,0,0,752,12
1335,0,0,752,12
1336,0,0,752,12
1337,0,0,752,12
1338,0,0,752,12
1339,0,0,752,13
1340,0,0,751,13
1341,0,0,751,13
1342,0,0,751,14
1343,0,0,751,15
1344,0,0,751,15
1345,0,0,751,15
1346,0,0,751,15
1347,0,0,751,15
1348,0,0,751,15
1349,0,0,751,15
1350,0,0,751,15
1351,0,0,751,15
1352,0,0,751,15
1353,0,0,750,15
1354,0,0,750,15
1355,0,0,749,14
1356,0,0,746,13
1357,0,0,743,12
1358,0,0,739,11
1359,0,0,737,9
1360,0,0,734,8
1361,0,0,732,7
1362,0,0,732,5
1363,0,0,732,6
1364,0,0,732,6
1365,0,0,732,6
1366,0,0,732,6
