frame_idx,led_1_status,led_2_status,0_x,0_y
254,0,0,118,34
255,0,0,123,39
256,0,0,125,42
257,0,0,128,45
258,0,0,132,48
259,0,0,134,55
260,0,0,134,62
261,0,0,136,68
262,0,0,139,73
263,0,0,141,75
264,0,0,142,77
265,0,0,144,79
266,0,0,146,81
267,0,0,147,83
268,0,0,149,85
269,0,0,149,85
270,0,0,148,85
271,0,0,149,85
272,0,0,149,86
273,0,0,149,86
274,0,0,149,86
275,0,0,149,86
276,0,0,150,86
277,0,0,150,86
278,0,0,150,86
279,0,0,149,86
280,0,0,149,86
281,0,0,148,86
282,0,0,149,87
283,0,0,150,88
284,0,0,150,88
285,0,0,150,89
286,0,0,151,90
287,0,0,152,90
288,0,0,151,90
289,0,0,151,89
290,0,0,151,89
291,0,0,151,89
292,0,0,151,89
293,0,0,151,90
294,0,0,151,90
295,0,0,151,90
296,0,0,151,90
297,0,0,152,90
298,0,0,152,91
299,0,0,152,92
300,0,0,152,92
301,0,0,153,93
302,0,0,154,94
303,0,0,154,94
304,0,0,155,95
305,0,0,156,94
306,0,0,155,95
307,0,0,156,97
308,0,0,159,100
309,0,0,162,102
310,0,0,169,107
311,0,0,176,113
312,0,0,185,119
313,0,0,195,125
314,0,0,209,128
315,0,0,220,130
316,0,0,230,135
317,0,0,239,140
318,0,0,250,145
319,0,0,261,150
320,0,0,271,155
321,0,0,278,159
322,0,0,282,162
323,0,0,283,163
324,0,0,283,162
325,0,0,283,162
326,0,0,283,162
327,0,0,284,162
328,0,0,284,162
329,0,0,284,162
330,0,0,284,163
331,0,0,284,163
332,0,0,285,163
333,0,0,286,163
334,0,0,286,163
335,0,0,286,164
336,0,0,286,164
337,0,0,287,164
338,0,0,287,164
339,0,0,287,164
340,0,0,287,164
341,0,0,287,164
342,0,0,287,164
343,0,0,287,164
344,0,0,287,164
345,0,0,287,164
346,0,0,287,164
347,0,0,287,164
348,0,0,287,164
349,0,0,287,164
350,0,0,287,164
351,0,0,287,164
352,0,0,287,164
353,0,0,287,164
354,0,0,287,164
355,0,0,287,164
356,0,0,287,164
357,0,0,287,164
358,0,0,287,164
359,0,0,287,164
360,0,0,287,164
361,0,0,288,164
362,0,0,287,164
363,0,0,287,164
364,0,0,287,164
365,0,0,287,163
366,0,0,287,163
367,0,0,287,163
368,0,0,287,164
369,0,0,287,164
370,0,0,275,158
371,0,0,275,158
372,0,0,275,159
373,0,0,275,159
374,0,0,275,159
375,0,0,275,159
376,0,0,275,159
377,0,0,275,159
378,0,0,275,159
379,0,0,275,159
380,0,0,275,159
381,0,0,275,159
382,0,0,275,159
383,0,0,275,159
384,0,0,276,159
385,0,0,275,159
386,0,0,276,159
387,0,0,276,159
388,0,0,276,158
389,0,0,276,159
390,0,0,276,158
391,0,0,276,158
392,0,0,276,158
393,0,0,275,158
394,0,0,275,158
395,0,0,275,159
396,0,0,275,161
397,0,0,275,161
398,0,0,275,161
399,0,0,275,161
400,0,0,275,161
401,0,0,275,161
402,0,0,275,161
403,0,0,275,161
404,0,0,275,161
405,0,0,275,161
406,0,0,275,161
407,0,0,275,161
408,0,0,275,161
409,0,0,275,161
410,0,0,275,161
411,0,0,275,161
412,0,0,275,161
413,0,0,275,160
414,0,0,275,160
415,0,0,275,160
416,0,0,275,160
417,0,0,275,160
418,0,0,275,160
419,0,0,275,160
420,0,0,275,160
421,0,0,274,160
422,0,0,274,160
423,0,0,274,160
424,0,0,274,160
425,0,0,274,160
426,0,0,273,161
427,0,0,274,161
428,0,0,273,160
429,0,0,273,160
430,0,0,274,159
431,0,0,274,158
432,0,0,275,157
433,0,0,275,158
434,0,0,275,159
435,0,0,275,159
436,0,0,275,158
437,0,0,276,158
438,0,0,275,158
439,0,0,275,158
440,0,0,276,158
441,0,0,276,158
442,0,0,276,158
443,0,0,276,158
444,0,0,276,157
445,0,0,276,157
446,0,0,276,158
447,0,0,276,158
448,0,0,276,158
449,0,0,276,158
450,0,0,276,158
451,0,0,276,158
452,0,0,276,158
453,0,0,276,158
454,0,0,275,158
455,0,0,275,158
456,0,0,275,158
457,0,0,276,158
458,0,0,275,158
459,0,0,275,158
460,0,0,275,158
461,0,0,277,159
462,0,0,277,159
463,0,0,277,159
464,0,0,276,160
465,0,0,277,158
466,0,0,278,158
467,0,0,278,158
468,0,0,279,157
469,0,0,280,157
470,0,0,282,156
471,0,0,283,155
472,0,0,285,154
473,0,0,286,154
474,0,0,284,152
475,0,0,285,149
476,0,0,286,147
477,0,0,285,146
478,0,0,284,143
479,0,0,284,141
480,0,0,284,138
481,0,0,283,137
482,0,0,284,136
483,0,0,284,136
484,0,0,284,136
485,0,0,284,136
486,0,0,284,136
487,0,0,284,136
488,0,0,283,136
489,0,0,285,137
490,0,0,284,138
491,0,0,283,137
492,0,0,282,136
493,0,0,282,135
494,0,0,282,134
495,0,0,283,133
496,0,0,283,133
497,0,0,283,133
498,0,0,283,133
499,0,0,283,133
500,0,0,283,133
501,0,0,283,133
502,0,0,283,133
503,0,0,283,133
504,0,0,283,134
505,0,0,284,133
506,0,0,284,134
507,0,0,285,134
508,0,0,285,134
509,0,0,285,134
510,0,0,285,134
511,0,0,285,134
512,0,0,285,134
513,0,0,285,134
514,0,0,285,134
515,0,0,285,134
516,0,0,285,134
517,0,0,285,134
518,0,0,285,134
519,0,0,285,134
520,0,0,285,134
521,0,0,285,134
522,0,0,285,134
523,0,0,285,134
524,0,0,285,134
525,0,0,285,134
526,0,0,285,134
527,0,0,285,133
528,0,0,285,133
529,0,0,285,133
530,0,0,285,133
531,0,0,285,133
532,0,0,282,133
533,0,0,282,133
534,0,0,282,133
535,0,0,282,134
536,0,0,282,134
537,0,0,282,135
538,0,0,282,134
539,0,0,282,134
540,0,0,283,134
541,0,0,282,134
542,0,0,283,134
543,0,0,283,134
544,0,0,283,134
545,0,0,283,134
546,0,0,283,134
547,0,0,283,134
548,0,0,283,134
549,0,0,283,134
550,0,0,283,134
551,0,0,283,134
552,0,0,283,134
553,0,0,283,134
554,0,0,283,134
555,0,0,283,134
556,0,0,283,134
557,0,0,283,134
558,0,0,283,134
559,0,0,283,134
560,0,0,282,134
561,0,0,282,134
562,0,0,282,134
563,0,0,282,134
564,0,0,282,134
565,0,0,282,134
566,0,0,282,134
567,0,0,282,134
568,0,0,282,134
569,0,0,282,134
570,0,0,281,134
571,0,0,281,134
572,0,0,282,134
573,0,0,282,134
574,0,0,282,134
575,0,0,281,134
576,0,0,282,134
577,0,0,282,134
578,0,0,282,134
579,0,0,281,134
580,0,0,281,134
581,0,0,281,134
582,0,0,281,134
583,0,0,281,133
584,0,0,282,133
585,0,0,282,133
586,0,0,282,133
587,0,0,282,133
588,0,0,281,133
589,0,0,281,133
590,0,0,281,133
591,0,0,281,133
592,0,0,281,133
593,0,0,282,133
594,0,0,282,133
595,0,0,282,133
596,0,0,282,133
597,0,0,282,133
598,0,0,282,133
599,0,0,282,133
600,0,0,282,133
601,0,0,282,133
602,0,0,282,132
603,0,0,282,132
604,0,0,282,130
605,0,0,282,130
606,0,0,282,129
607,0,0,281,127
608,0,0,281,127
609,0,0,281,125
610,0,0,281,123
611,0,0,280,120
612,0,0,280,115
613,0,0,277,111
614,0,0,278,106
615,0,0,276,98
616,0,0,274,90
617,0,0,271,80
618,0,0,268,71
619,0,0,265,63
620,0,0,261,55
621,0,0,256,47
622,0,0,251,44
623,0,0,250,43
624,0,0,250,43
625,0,0,250,43
626,0,0,251,43
627,0,0,253,43
628,0,0,255,42
629,0,0,257,43
630,0,0,259,44
631,0,0,262,44
632,0,0,264,46
633,0,0,267,48
634,0,0,268,50
635,0,0,269,51
636,0,0,271,51
637,0,0,272,52
638,0,0,273,52
639,0,0,274,53
640,0,0,275,53
641,0,0,275,54
642,0,0,274,54
643,0,0,274,55
644,0,0,274,56
645,0,0,274,58
646,0,0,275,60
647,0,0,277,62
648,0,0,278,62
649,0,0,279,62
650,0,0,280,62
651,0,0,281,62
652,0,0,281,62
653,0,0,281,61
654,0,0,281,60
655,0,0,281,60
656,0,0,282,59
657,0,0,283,58
658,0,0,286,56
659,0,0,287,55
660,0,0,288,53
661,0,0,289,51
662,0,0,292,49
663,0,0,293,47
664,0,0,294,46
665,0,0,295,44
666,0,0,295,44
667,0,0,295,43
668,0,0,296,43
669,0,0,296,43
670,0,0,296,43
671,0,0,296,43
672,0,0,296,43
673,0,0,296,43
674,0,0,296,43
675,0,0,296,43
676,0,0,296,43
677,0,0,296,43
678,0,0,296,43
679,0,0,296,43
680,0,0,296,43
681,0,0,297,43
682,0,0,297,44
683,0,0,297,44
684,0,0,297,43
685,0,0,298,44
686,0,0,297,44
687,0,0,299,45
688,0,0,300,46
689,0,0,300,48
690,0,0,301,51
691,0,0,303,55
692,0,0,315,59
693,0,0,315,59
694,0,0,315,59
695,0,0,315,59
696,0,0,315,59
697,0,0,315,59
698,0,0,302,96
699,0,0,298,100
700,0,0,295,105
701,0,0,292,109
702,0,0,290,112
703,0,0,289,114
704,0,0,289,114
705,0,0,288,116
706,0,0,287,118
707,0,0,287,119
708,0,0,287,119
709,0,0,287,119
710,0,0,287,119
711,0,0,290,109
712,0,0,290,109
713,0,0,290,110
714,0,0,290,110
715,0,0,289,111
716,0,0,289,112
717,0,0,289,112
718,0,0,289,112
719,0,0,289,112
720,0,0,289,112
721,0,0,289,112
722,0,0,289,112
723,0,0,289,112
724,0,0,289,113
725,0,0,289,112
726,0,0,289,112
727,0,0,289,112
728,0,0,289,112
729,0,0,289,112
730,0,0,289,112
731,0,0,289,113
732,0,0,289,112
733,0,0,290,113
734,0,0,289,113
735,0,0,287,114
736,0,0,284,115
737,0,0,283,116
738,0,0,281,117
739,0,0,280,119
740,0,0,278,121
741,0,0,276,122
742,0,0,275,125
743,0,0,272,127
744,0,0,270,130
745,0,0,267,133
746,0,0,263,137
747,0,0,258,143
748,0,0,253,149
749,0,0,248,154
750,0,0,243,161
751,0,0,239,166
752,0,0,236,169
753,0,0,236,169
754,0,0,235,169
755,0,0,236,169
756,0,0,236,169
757,0,0,236,169
758,0,0,236,169
759,0,0,245,163
760,0,0,245,167
761,0,0,245,167
762,0,0,244,167
763,0,0,241,166
764,0,0,228,167
765,0,0,226,167
766,0,0,225,167
767,0,0,223,165
768,0,0,222,165
769,0,0,221,165
770,0,0,221,165
771,0,0,221,166
772,0,0,221,166
773,0,0,221,166
774,0,0,221,166
775,0,0,221,166
776,0,0,221,166
777,0,0,221,166
778,0,0,221,166
779,0,0,221,166
780,0,0,221,166
781,0,0,221,166
782,0,0,221,166
783,0,0,221,165
784,0,0,221,165
785,0,0,221,166
786,0,0,221,166
787,0,0,221,166
788,0,0,221,166
789,0,0,221,166
790,0,0,221,166
791,0,0,221,165
792,0,0,221,165
793,0,0,221,165
794,0,0,221,165
795,0,0,221,165
796,0,0,221,165
797,0,0,221,165
798,0,0,221,166
799,0,0,221,166
800,0,0,222,165
801,0,0,222,165
802,0,0,222,165
803,0,0,222,166
804,0,0,222,166
805,0,0,222,166
806,0,0,221,165
807,0,0,221,165
808,0,0,221,165
809,0,0,221,165
810,0,0,221,165
811,0,0,221,165
812,0,0,221,165
813,0,0,221,165
814,0,0,221,165
815,0,0,221,165
816,0,0,221,165
817,0,0,221,165
818,0,0,221,165
819,0,0,221,165
820,0,0,221,165
821,0,0,221,165
822,0,0,221,165
823,0,0,221,165
824,0,0,221,165
825,0,0,221,165
826,0,0,221,164
827,0,0,221,164
828,0,0,221,164
829,0,0,221,164
830,0,0,221,164
831,0,0,221,164
832,0,0,221,164
833,0,0,220,162
834,0,0,220,162
835,0,0,220,162
836,0,0,220,162
837,0,0,220,162
838,0,0,219,162
839,0,0,219,162
840,0,0,220,162
841,0,0,220,162
842,0,0,220,163
843,0,0,220,162
844,0,0,220,162
845,0,0,220,162
846,0,0,219,162
847,0,0,219,162
848,0,0,219,162
849,0,0,219,162
850,0,0,219,162
851,0,0,219,162
852,0,0,219,162
853,0,0,219,162
854,0,0,219,162
855,0,0,219,162
856,0,0,219,162
857,0,0,219,162
858,0,0,219,162
859,0,0,219,162
860,0,0,223,164
861,0,0,223,164
862,0,0,223,164
863,0,0,223,164
864,0,0,223,164
865,0,0,223,164
866,0,0,223,164
867,0,0,223,164
868,0,0,223,164
869,0,0,223,164
870,0,0,223,164
871,0,0,223,164
872,0,0,223,164
873,0,0,223,164
874,0,0,224,163
875,0,0,223,164
876,0,0,223,164
877,0,0,223,164
878,0,0,223,164
879,0,0,223,164
880,0,0,223,164
881,0,0,223,164
882,0,0,223,164
883,0,0,223,164
884,0,0,223,164
885,0,0,223,164
886,0,0,223,164
887,0,0,223,164
888,0,0,223,163
889,0,0,223,163
890,0,0,224,164
891,0,0,224,164
892,0,0,224,164
893,0,0,224,164
894,0,0,224,164
895,0,0,224,164
896,0,0,224,164
897,0,0,224,164
898,0,0,224,164
899,0,0,224,164
900,0,0,224,164
901,0,0,224,164
902,0,0,224,164
903,0,0,224,164
904,0,0,224,164
905,0,0,224,164
906,0,0,224,164
907,0,0,224,164
908,0,0,224,164
909,0,0,224,164
910,0,0,224,164
911,0,0,224,164
912,0,0,224,164
913,0,0,224,164
914,0,0,224,164
915,0,0,224,164
916,0,0,224,164
917,0,0,224,164
918,0,0,224,164
919,0,0,224,164
920,0,0,224,164
921,0,0,224,164
922,0,0,224,164
923,0,0,224,164
924,0,0,224,164
925,0,0,224,164
926,0,0,224,164
927,0,0,224,164
928,0,0,224,164
929,0,0,224,164
930,0,0,224,164
931,0,0,224,164
932,0,0,224,164
933,0,0,224,164
934,0,0,224,164
935,0,0,224,164
936,0,0,224,164
937,0,0,224,164
938,0,0,224,164
939,0,0,224,164
940,0,0,224,164
941,0,0,224,164
942,0,0,224,164
943,0,0,224,164
944,0,0,224,164
945,0,0,224,164
946,0,0,224,164
947,0,0,224,164
948,0,0,224,164
949,0,0,224,164
950,0,0,224,164
951,0,0,224,164
952,0,0,224,164
953,0,0,224,164
954,0,0,227,165
955,0,0,227,165
956,0,0,227,166
957,0,0,227,167
958,0,0,225,169
959,0,0,224,171
960,0,0,222,172
961,0,0,221,173
962,0,0,220,173
963,0,0,219,173
964,0,0,220,172
965,0,0,220,172
966,0,0,220,172
967,0,0,220,172
968,0,0,220,173
969,0,0,220,171
970,0,0,218,170
971,0,0,216,166
972,0,0,215,164
973,0,0,214,161
974,0,0,213,158
975,0,0,211,154
976,0,0,207,148
977,0,0,205,146
978,0,0,202,142
979,0,0,199,137
980,0,0,195,133
981,0,0,191,129
982,0,0,186,124
983,0,0,181,119
984,0,0,175,112
985,0,0,170,105
986,0,0,163,97
987,0,0,156,90
988,0,0,149,82
989,0,0,146,77
990,0,0,143,75
991,0,0,141,73
992,0,0,140,73
993,0,0,140,73
994,0,0,140,73
995,0,0,141,73
996,0,0,141,73
997,0,0,140,73
998,0,0,140,72
999,0,0,139,71
1000,0,0,139,70
1001,0,0,138,69
1002,0,0,138,69
1003,0,0,138,69
1004,0,0,139,69
1005,0,0,139,69
1006,0,0,139,69
1007,0,0,139,69
1008,0,0,140,69
1009,0,0,141,70
1010,0,0,141,69
1011,0,0,142,68
1012,0,0,141,67
1013,0,0,140,66
1014,0,0,139,66
1015,0,0,139,66
1016,0,0,139,66
1017,0,0,138,66
1018,0,0,138,66
1019,0,0,138,66
1020,0,0,138,66
1021,0,0,138,66
1022,0,0,138,66
1023,0,0,138,66
1024,0,0,138,66
1025,0,0,138,66
1026,0,0,138,66
1027,0,0,138,66
1028,0,0,138,66
1029,0,0,138,66
1030,0,0,138,66
1031,0,0,138,66
1032,0,0,138,66
1033,0,0,138,66
1034,0,0,138,66
1035,0,0,138,66
1036,0,0,138,66
1037,0,0,138,66
1038,0,0,138,66
1039,0,0,138,66
1040,0,0,138,66
1041,0,0,138,66
1042,0,0,138,66
1043,0,0,138,66
1044,0,0,138,66
1045,0,0,138,66
1046,0,0,138,66
1047,0,0,138,66
1048,0,0,138,66
1049,0,0,139,66
1050,0,0,139,66
1051,0,0,138,66
1052,0,0,139,66
1053,0,0,139,66
1054,0,0,138,66
1055,0,0,138,66
1056,0,0,138,66
1057,0,0,138,66
1058,0,0,138,66
1059,0,0,138,66
1060,0,0,138,66
1061,0,0,138,66
1062,0,0,138,66
1063,0,0,139,66
1064,0,0,139,66
1065,0,0,138,66
1066,0,0,138,66
1067,0,0,138,66
1068,0,0,138,66
1069,0,0,138,66
1070,0,0,138,66
1071,0,0,138,66
1072,0,0,138,66
1073,0,0,138,66
1074,0,0,139,66
1075,0,0,139,66
1076,0,0,139,66
1077,0,0,139,66
1078,0,0,139,66
1079,0,0,138,66
1080,0,0,138,66
1081,0,0,138,66
1082,0,0,138,66
1083,0,0,138,66
1084,0,0,138,65
1085,0,0,137,65
1086,0,0,136,65
1087,0,0,135,64
1088,0,0,132,63
1089,0,0,130,62
1090,0,0,124,62
1091,0,0,117,61
1092,0,0,108,61
1093,0,0,98,60
1094,0,0,89,59
1095,0,0,80,58
1096,0,0,73,58
1097,0,0,67,58
1098,0,0,64,58
1099,0,0,63,59
1100,0,0,65,60
1101,0,0,65,61
1102,0,0,66,62
1103,0,0,65,63
1104,0,0,67,65
1105,0,0,67,66
1106,0,0,68,67
1107,0,0,74,64
1108,0,0,74,64
1109,0,0,74,65
1110,0,0,74,65
1111,0,0,70,73
1112,0,0,72,74
1113,0,0,72,75
1114,0,0,72,76
1115,0,0,72,78
1116,0,0,72,79
1117,0,0,73,79
1118,0,0,74,79
1119,0,0,74,79
1120,0,0,74,79
1121,0,0,74,79
1122,0,0,75,79
1123,0,0,75,79
1124,0,0,75,79
1125,0,0,76,79
1126,0,0,76,79
1127,0,0,76,79
1128,0,0,76,79
1129,0,0,77,79
1130,0,0,77,79
1131,0,0,77,79
1132,0,0,77,79
1133,0,0,76,79
1134,0,0,76,79
1135,0,0,76,79
1136,0,0,76,79
1137,0,0,76,78
1138,0,0,76,78
1139,0,0,76,78
1140,0,0,76,78
1141,0,0,76,78
1142,0,0,75,77
1143,0,0,76,79
1144,0,0,76,78
1145,0,0,76,78
1146,0,0,77,77
1147,0,0,77,78
1148,0,0,77,78
1149,0,0,76,78
1150,0,0,76,78
1151,0,0,76,79
1152,0,0,76,78
1153,0,0,76,78
1154,0,0,76,79
1155,0,0,76,79
1156,0,0,76,79
1157,0,0,76,79
1158,0,0,76,79
1159,0,0,76,79
1160,0,0,73,80
1161,0,0,74,80
1162,0,0,74,80
1163,0,0,73,80
1164,0,0,73,80
1165,0,0,73,80
1166,0,0,73,80
1167,0,0,73,80
1168,0,0,74,80
1169,0,0,74,81
1170,0,0,74,81
1171,0,0,74,81
1172,0,0,74,81
1173,0,0,74,81
1174,0,0,74,81
1175,0,0,74,81
1176,0,0,74,82
1177,0,0,74,82
1178,0,0,74,83
1179,0,0,74,84
1180,0,0,74,84
1181,0,0,74,85
1182,0,0,74,86
1183,0,0,75,86
1184,0,0,74,86
1185,0,0,75,86
1186,0,0,75,86
1187,0,0,75,86
1188,0,0,75,86
1189,0,0,75,86
1190,0,0,75,87
1191,0,0,75,87
1192,0,0,76,87
1193,0,0,76,88
1194,0,0,76,89
1195,0,0,76,91
1196,0,0,77,93
1197,0,0,78,95
1198,0,0,80,97
1199,0,0,82,99
1200,0,0,84,104
1201,0,0,92,109
1202,0,0,98,113
1203,0,0,105,118
1204,0,0,112,122
1205,0,0,116,123
1206,0,0,118,123
1207,0,0,122,124
1208,0,0,124,126
1209,0,0,127,127
1210,0,0,129,128
1211,0,0,131,129
1212,0,0,132,130
1213,0,0,135,132
1214,0,0,136,131
1215,0,0,136,131
1216,0,0,136,131
1217,0,0,136,131
1218,0,0,136,130
1219,0,0,136,130
1220,0,0,136,130
1221,0,0,136,131
1222,0,0,136,130
1223,0,0,136,130
1224,0,0,136,130
1225,0,0,136,131
1226,0,0,136,131
1227,0,0,136,131
1228,0,0,136,131
1229,0,0,136,131
1230,0,0,136,131
1231,0,0,137,131
1232,0,0,136,131
1233,0,0,136,131
1234,0,0,136,131
1235,0,0,136,131
1236,0,0,136,131
1237,0,0,136,131
1238,0,0,136,131
1239,0,0,137,131
1240,0,0,137,131
1241,0,0,137,131
1242,0,0,137,132
1243,0,0,137,132
1244,0,0,138,132
1245,0,0,139,132
1246,0,0,139,131
1247,0,0,141,132
1248,0,0,142,132
1249,0,0,144,133
1250,0,0,146,133
1251,0,0,149,134
1252,0,0,157,134
1253,0,0,159,132
1254,0,0,161,129
1255,0,0,166,125
1256,0,0,168,113
1257,0,0,171,108
1258,0,0,177,102
1259,0,0,182,95
1260,0,0,187,87
1261,0,0,194,79
1262,0,0,205,74
1263,0,0,211,68
1264,0,0,214,65
1265,0,0,215,64
1266,0,0,215,64
1267,0,0,215,64
1268,0,0,215,64
1269,0,0,215,64
1270,0,0,215,63
1271,0,0,217,63
1272,0,0,218,63
1273,0,0,220,62
1274,0,0,221,62
1275,0,0,221,62
1276,0,0,222,62
1277,0,0,222,62
1278,0,0,222,62
1279,0,0,222,62
1280,0,0,221,62
1281,0,0,221,62
1282,0,0,221,62
1283,0,0,221,62
1284,0,0,222,63
1285,0,0,222,64
1286,0,0,223,65
1287,0,0,223,66
1288,0,0,224,66
1289,0,0,226,66
1290,0,0,228,67
1291,0,0,229,67
1292,0,0,231,67
1293,0,0,231,67
1294,0,0,232,66
1295,0,0,232,66
1296,0,0,233,66
1297,0,0,234,65
1298,0,0,234,65
1299,0,0,234,65
1300,0,0,234,65
1301,0,0,234,65
1302,0,0,234,65
1303,0,0,234,65
1304,0,0,234,65
1305,0,0,234,65
1306,0,0,234,65
1307,0,0,234,65
1308,0,0,234,65
1309,0,0,234,65
1310,0,0,234,65
1311,0,0,234,65
1312,0,0,234,66
1313,0,0,234,66
1314,0,0,234,66
1315,0,0,234,67
1316,0,0,234,67
1317,0,0,234,67
1318,0,0,234,67
1319,0,0,234,68
1320,0,0,235,69
1321,0,0,235,70
1322,0,0,236,72
1323,0,0,236,73
1324,0,0,238,74
1325,0,0,239,75
1326,0,0,240,76
1327,0,0,240,76
1328,0,0,240,77
1329,0,0,241,77
1330,0,0,241,78
1331,0,0,242,78
1332,0,0,242,78
1333,0,0,242,78
1334,0,0,242,78
1335,0,0,242,78
1336,0,0,243,78
1337,0,0,243,78
1338,0,0,243,78
1339,0,0,243,78
1340,0,0,243,78
1341,0,0,244,78
1342,0,0,244,78
1343,0,0,245,77
1344,0,0,247,77
1345,0,0,249,78
1346,0,0,252,78
1347,0,0,254,79
1348,0,0,256,80
1349,0,0,258,81
1350,0,0,258,81
1351,0,0,259,80
1352,0,0,260,81
1353,0,0,261,81
1354,0,0,262,81
1355,0,0,262,81
1356,0,0,262,81
1357,0,0,262,80
1358,0,0,262,80
1359,0,0,263,79
1360,0,0,263,79
1361,0,0,264,79
1362,0,0,266,79
1363,0,0,268,78
