frame_idx,led_1_status,led_2_status,0_x,0_y
307,0,0,51,133
308,0,0,51,133
309,0,0,52,133
310,0,0,51,133
311,0,0,52,133
312,0,0,51,133
313,0,0,51,133
314,0,0,52,133
315,0,0,52,133
316,0,0,52,133
317,0,0,52,133
318,0,0,52,133
319,0,0,52,133
320,0,0,52,133
321,0,0,52,133
322,0,0,52,133
323,0,0,52,133
324,0,0,52,133
325,0,0,52,133
326,0,0,52,133
327,0,0,52,133
328,0,0,52,133
329,0,0,52,133
330,0,0,52,133
331,0,0,52,133
332,0,0,52,133
333,0,0,52,133
334,0,0,52,133
335,0,0,52,133
336,0,0,52,134
337,0,0,52,134
338,0,0,52,134
339,0,0,52,134
340,0,0,52,134
341,0,0,52,134
342,0,0,52,133
343,0,0,52,133
344,0,0,52,133
345,0,0,52,133
346,0,0,52,133
347,0,0,52,133
348,0,0,52,133
349,0,0,52,133
350,0,0,52,133
351,0,0,52,133
352,0,0,52,133
353,0,0,52,133
354,0,0,52,133
355,0,0,52,133
356,0,0,52,133
357,0,0,52,133
358,0,0,52,133
359,0,0,52,133
360,0,0,52,133
361,0,0,52,133
362,0,0,52,133
363,0,0,52,133
364,0,0,52,133
365,0,0,52,133
366,0,0,52,133
367,0,0,52,133
368,0,0,52,133
369,0,0,52,133
370,0,0,52,133
371,0,0,52,133
372,0,0,52,133
373,0,0,52,133
374,0,0,52,133
375,0,0,52,133
376,0,0,52,133
377,0,0,52,133
378,0,0,52,133
379,0,0,52,133
380,0,0,52,133
381,0,0,52,133
382,0,0,52,133
383,0,0,52,133
384,0,0,52,133
385,0,0,52,133
386,0,0,52,133
387,0,0,52,133
388,0,0,52,133
389,0,0,52,133
390,0,0,52,133
391,0,0,52,133
392,0,0,52,133
393,0,0,52,133
394,0,0,52,133
395,0,0,52,133
396,0,0,52,133
397,0,0,52,133
398,0,0,52,133
399,0,0,52,133
400,0,0,52,133
401,0,0,52,133
402,0,0,52,133
403,0,0,52,133
404,0,0,52,133
405,0,0,52,133
406,0,0,52,133
407,0,0,52,133
408,0,0,52,133
409,0,0,52,133
410,0,0,52,133
411,0,0,52,133
412,0,0,52,133
413,0,0,52,133
414,0,0,52,133
415,0,0,52,133
416,0,0,52,133
417,0,0,52,133
418,0,0,52,133
419,0,0,52,133
420,0,0,52,133
421,0,0,52,133
422,0,0,52,133
423,0,0,52,133
424,0,0,52,133
425,0,0,52,133
426,0,0,52,133
427,0,0,52,133
428,0,0,52,133
429,0,0,52,133
430,0,0,52,133
431,0,0,52,133
432,0,0,52,133
433,0,0,52,133
434,0,0,52,133
435,0,0,52,133
436,0,0,52,133
437,0,0,52,133
438,0,0,52,133
439,0,0,52,133
440,0,0,52,133
441,0,0,52,133
442,0,0,52,133
443,0,0,52,133
444,0,0,52,133
445,0,0,52,133
446,0,0,52,133
447,0,0,52,133
448,0,0,52,133
449,0,0,52,133
450,0,0,52,133
451,0,0,52,133
452,0,0,52,133
453,0,0,52,133
454,0,0,52,133
455,0,0,52,133
456,0,0,52,133
457,0,0,52,133
458,0,0,52,133
459,0,0,52,133
460,0,0,52,133
461,0,0,52,133
462,0,0,52,133
463,0,0,52,133
464,0,0,52,133
465,0,0,52,133
466,0,0,52,133
467,0,0,52,133
468,0,0,52,133
469,0,0,52,133
470,0,0,52,133
471,0,0,52,133
472,0,0,52,133
473,0,0,52,133
474,0,0,52,133
475,0,0,52,133
476,0,0,52,133
477,0,0,52,133
478,0,0,52,133
479,0,0,52,133
480,0,0,52,133
481,0,0,52,133
482,0,0,52,133
483,0,0,52,133
484,0,0,52,133
485,0,0,52,133
486,0,0,52,133
487,0,0,52,133
488,0,0,52,133
489,0,0,52,133
490,0,0,52,133
491,0,0,52,133
492,0,0,52,133
493,0,0,52,133
494,0,0,52,133
495,0,0,52,133
496,0,0,52,133
497,0,0,52,133
498,0,0,52,133
499,0,0,52,133
500,0,0,52,133
501,0,0,52,133
502,0,0,52,133
503,0,0,52,133
504,0,0,52,133
505,0,0,52,133
506,0,0,52,133
507,0,0,52,133
508,0,0,52,133
509,0,0,52,133
510,0,0,52,133
511,0,0,52,133
512,0,0,52,133
513,0,0,52,133
514,0,0,52,133
515,0,0,52,133
516,0,0,52,133
517,0,0,52,133
518,0,0,52,133
519,0,0,52,133
520,0,0,52,133
521,0,0,52,133
522,0,0,52,133
523,0,0,52,133
524,0,0,52,133
525,0,0,52,133
526,0,0,52,133
527,0,0,52,133
528,0,0,52,133
529,0,0,52,133
530,0,0,52,133
531,0,0,52,133
532,0,0,52,133
533,0,0,52,133
534,0,0,52,133
535,0,0,52,133
536,0,0,52,133
537,0,0,52,133
538,0,0,52,133
539,0,0,52,133
540,0,0,52,133
541,0,0,52,133
542,0,0,52,133
543,0,0,52,133
544,0,0,52,133
545,0,0,52,133
546,0,0,52,133
547,0,0,52,133
548,0,0,52,133
549,0,0,52,133
550,0,0,52,133
551,0,0,52,133
552,0,0,52,133
553,0,0,52,133
554,0,0,52,133
555,0,0,52,133
556,0,0,52,133
557,0,0,52,133
558,0,0,52,133
559,0,0,52,133
560,0,0,52,133
561,0,0,52,133
562,0,0,52,133
563,0,0,52,133
564,0,0,52,133
565,0,0,52,133
566,0,0,52,133
567,0,0,52,133
568,0,0,52,133
569,0,0,52,133
570,0,0,52,133
571,0,0,52,133
572,0,0,52,133
573,0,0,52,133
574,0,0,52,133
575,0,0,52,133
576,0,0,52,133
577,0,0,52,133
578,0,0,52,133
579,0,0,52,133
580,0,0,52,133
581,0,0,52,133
582,0,0,52,133
583,0,0,52,133
584,0,0,52,133
585,0,0,52,133
586,0,0,52,133
587,0,0,52,133
588,0,0,52,133
589,0,0,52,133
590,0,0,52,133
591,0,0,52,133
592,0,0,52,133
593,0,0,52,133
594,0,0,52,133
595,0,0,52,133
596,0,0,52,133
597,0,0,52,133
598,0,0,52,133
599,0,0,52,133
600,0,0,52,133
601,0,0,52,133
602,0,0,52,133
603,0,0,52,133
604,0,0,52,133
605,0,0,52,133
606,0,0,52,133
607,0,0,52,133
608,0,0,52,133
609,0,0,52,133
610,0,0,52,133
611,0,0,52,133
612,0,0,52,133
613,0,0,52,133
614,0,0,52,133
615,0,0,52,133
616,0,0,52,133
617,0,0,52,133
618,0,0,52,133
619,0,0,52,133
620,0,0,52,133
621,0,0,52,133
622,0,0,52,133
623,0,0,52,133
624,0,0,52,133
625,0,0,52,133
626,0,0,52,133
627,0,0,52,133
628,0,0,52,133
629,0,0,52,133
630,0,0,52,133
631,0,0,52,133
632,0,0,52,133
633,0,0,52,133
634,0,0,52,133
635,0,0,52,133
636,0,0,52,133
637,0,0,52,133
638,0,0,52,133
639,0,0,52,133
640,0,0,52,133
641,0,0,52,133
642,0,0,52,133
643,0,0,52,133
644,0,0,52,133
645,0,0,52,133
646,0,0,52,133
647,0,0,52,133
648,0,0,52,133
649,0,0,52,133
650,0,0,52,133
651,0,0,52,133
652,0,0,52,133
653,0,0,52,133
654,0,0,52,133
655,0,0,52,133
656,0,0,52,133
657,0,0,52,133
658,0,0,52,133
659,0,0,52,133
660,0,0,52,133
661,0,0,52,133
662,0,0,52,133
663,0,0,52,133
664,0,0,52,133
665,0,0,52,133
666,0,0,52,133
667,0,0,52,133
668,0,0,52,133
669,0,0,52,133
670,0,0,52,133
671,0,0,52,133
672,0,0,52,133
673,0,0,52,133
674,0,0,52,133
675,0,0,52,133
676,0,0,52,133
677,0,0,52,133
678,0,0,52,133
679,0,0,52,133
680,0,0,52,133
681,0,0,52,133
682,0,0,52,133
683,0,0,52,133
684,0,0,52,133
685,0,0,52,133
686,0,0,52,133
687,0,0,52,133
688,0,0,52,133
689,0,0,52,133
690,0,0,52,133
691,0,0,52,133
692,0,0,52,133
693,0,0,52,133
694,0,0,52,133
695,0,0,52,133
696,0,0,52,133
697,0,0,52,133
698,0,0,52,133
699,0,0,52,133
700,0,0,52,133
701,0,0,52,133
702,0,0,52,133
703,0,0,52,133
704,0,0,52,133
705,0,0,52,133
706,0,0,52,133
707,0,0,52,133
708,0,0,52,133
709,0,0,52,133
710,0,0,52,133
711,0,0,52,133
712,0,0,52,133
713,0,0,52,133
714,0,0,52,133
715,0,0,52,133
716,0,0,52,133
717,0,0,52,133
718,0,0,52,133
719,0,0,52,133
720,0,0,52,133
721,0,0,52,133
722,0,0,52,133
723,0,0,52,133
724,0,0,52,133
725,0,0,52,133
726,0,0,52,133
727,0,0,52,133
728,0,0,52,133
729,0,0,52,133
730,0,0,52,133
731,0,0,52,133
732,0,0,52,133
733,0,0,52,133
734,0,0,52,133
735,0,0,52,133
736,0,0,52,133
737,0,0,52,133
738,0,0,52,133
739,0,0,52,133
740,0,0,52,133
741,0,0,52,133
742,0,0,52,133
743,0,0,52,133
744,0,0,52,133
745,0,0,52,133
746,0,0,52,133
747,0,0,52,133
748,0,0,52,133
749,0,0,52,133
750,0,0,52,133
751,0,0,52,133
752,0,0,52,133
753,0,0,52,133
754,0,0,52,133
755,0,0,52,133
756,0,0,52,133
757,0,0,52,133
758,0,0,52,133
759,0,0,52,133
760,0,0,52,133
761,0,0,52,133
762,0,0,52,133
763,0,0,52,133
764,0,0,52,133
765,0,0,52,133
766,0,0,52,133
767,0,0,52,133
768,0,0,52,133
769,0,0,52,133
770,0,0,52,133
771,0,0,52,133
772,0,0,52,133
773,0,0,52,133
774,0,0,52,133
775,0,0,52,133
776,0,0,52,133
777,0,0,52,133
778,0,0,52,133
779,0,0,52,133
780,0,0,52,133
781,0,0,52,133
782,0,0,52,133
783,0,0,52,133
784,0,0,52,133
785,0,0,52,133
786,0,0,52,133
787,0,0,52,133
788,0,0,52,133
789,0,0,52,133
790,0,0,52,133
791,0,0,52,133
792,0,0,52,133
793,0,0,52,133
794,0,0,52,133
795,0,0,52,133
796,0,0,52,133
797,0,0,52,133
798,0,0,52,133
799,0,0,52,133
800,0,0,52,133
801,0,0,52,133
802,0,0,52,133
803,0,0,52,133
804,0,0,52,133
805,0,0,52,133
806,0,0,52,133
807,0,0,52,133
808,0,0,52,133
809,0,0,52,133
810,0,0,52,133
811,0,0,52,133
812,0,0,52,133
813,0,0,52,133
814,0,0,52,133
815,0,0,52,133
816,0,0,52,133
817,0,0,52,133
818,0,0,52,133
819,0,0,52,133
820,0,0,52,133
821,0,0,52,133
822,0,0,52,133
823,0,0,52,133
824,0,0,52,133
825,0,0,52,133
826,0,0,52,134
827,0,0,52,134
828,0,0,52,134
829,0,0,52,134
830,0,0,52,134
831,0,0,52,135
832,0,0,52,135
833,0,0,52,135
834,0,0,52,135
835,0,0,52,135
836,0,0,52,135
837,0,0,52,135
838,0,0,52,135
839,0,0,52,135
840,0,0,52,135
841,0,0,52,135
842,0,0,52,135
843,0,0,52,135
844,0,0,52,135
845,0,0,52,135
846,0,0,52,135
847,0,0,52,135
848,0,0,52,135
849,0,0,52,135
850,0,0,52,135
851,0,0,52,135
852,0,0,52,135
853,0,0,52,135
854,0,0,52,135
855,0,0,52,135
856,0,0,52,135
857,0,0,52,135
858,0,0,52,135
859,0,0,52,135
860,0,0,52,135
861,0,0,52,135
862,0,0,52,135
863,0,0,52,135
864,0,0,52,135
865,0,0,52,135
866,0,0,52,135
867,0,0,52,135
868,0,0,52,135
869,0,0,52,135
870,0,0,52,135
871,0,0,52,135
872,0,0,52,135
873,0,0,52,135
874,0,0,52,135
875,0,0,52,135
876,0,0,52,135
877,0,0,52,135
878,0,0,52,135
879,0,0,52,135
880,0,0,52,135
881,0,0,52,135
882,0,0,52,135
883,0,0,52,135
884,0,0,52,135
885,0,0,52,135
886,0,0,52,135
887,0,0,52,135
888,0,0,52,134
889,0,0,52,134
890,0,0,52,134
891,0,0,52,134
892,0,0,52,134
893,0,0,52,134
894,0,0,52,134
895,0,0,52,134
896,0,0,52,134
897,0,0,52,135
898,0,0,52,135
899,0,0,51,135
900,0,0,52,135
901,0,0,51,135
902,0,0,51,135
903,0,0,51,135
904,0,0,51,135
905,0,0,51,135
906,0,0,51,135
907,0,0,51,135
908,0,0,51,135
909,0,0,51,135
910,0,0,51,135
911,0,0,51,135
912,0,0,51,135
913,0,0,51,135
914,0,0,51,135
915,0,0,51,135
916,0,0,51,135
917,0,0,51,135
918,0,0,51,135
919,0,0,51,135
920,0,0,51,135
921,0,0,51,135
922,0,0,51,135
923,0,0,51,135
924,0,0,51,135
925,0,0,51,135
926,0,0,51,135
927,0,0,51,135
928,0,0,51,135
929,0,0,51,135
930,0,0,51,135
931,0,0,51,135
932,0,0,51,135
933,0,0,51,135
934,0,0,51,135
935,0,0,51,135
936,0,0,51,135
937,0,0,51,135
938,0,0,51,135
939,0,0,51,135
940,0,0,51,135
941,0,0,51,135
942,0,0,51,135
943,0,0,51,135
944,0,0,51,135
945,0,0,51,135
946,0,0,51,135
947,0,0,51,135
948,0,0,51,135
949,0,0,51,135
950,0,0,51,135
951,0,0,51,135
952,0,0,51,135
953,0,0,51,135
954,0,0,51,135
955,0,0,51,135
956,0,0,51,135
957,0,0,51,135
958,0,0,51,135
959,0,0,51,135
960,0,0,51,135
961,0,0,51,135
962,0,0,51,135
963,0,0,51,135
964,0,0,51,135
965,0,0,51,135
966,0,0,51,135
967,0,0,51,134
968,0,0,51,134
969,0,0,51,134
970,0,0,51,134
971,0,0,51,134
972,0,0,51,134
973,0,0,51,135
974,0,0,51,135
975,0,0,51,135
976,0,0,51,135
977,0,0,51,135
978,0,0,51,134
979,0,0,51,135
980,0,0,51,134
981,0,0,51,135
982,0,0,51,134
983,0,0,51,134
984,0,0,51,135
985,0,0,51,135
986,0,0,51,135
987,0,0,51,135
988,0,0,51,134
989,0,0,51,134
990,0,0,51,134
991,0,0,51,134
992,0,0,51,134
993,0,0,51,134
994,0,0,51,134
995,0,0,51,134
996,0,0,50,134
997,0,0,51,136
998,0,0,51,136
999,0,0,51,136
1000,0,0,51,136
1001,0,0,51,136
1002,0,0,51,136
1003,0,0,51,136
1004,0,0,51,136
1005,0,0,51,136
1006,0,0,51,136
1007,0,0,51,136
1008,0,0,51,136
1009,0,0,51,136
1010,0,0,51,136
1011,0,0,51,136
1012,0,0,51,136
1013,0,0,51,136
1014,0,0,51,136
1015,0,0,51,136
1016,0,0,51,136
1017,0,0,51,136
1018,0,0,51,136
1019,0,0,51,136
1020,0,0,51,136
1021,0,0,51,136
1022,0,0,51,136
1023,0,0,51,136
1024,0,0,51,136
1025,0,0,52,136
1026,0,0,52,136
1027,0,0,52,136
1028,0,0,52,136
1029,0,0,51,136
1030,0,0,51,136
1031,0,0,51,136
1032,0,0,51,136
1033,0,0,51,136
1034,0,0,51,136
1035,0,0,51,136
1036,0,0,51,136
1037,0,0,51,136
1038,0,0,51,136
1039,0,0,51,136
1040,0,0,51,136
1041,0,0,51,136
1042,0,0,51,136
1043,0,0,51,136
1044,0,0,51,136
1045,0,0,51,136
1046,0,0,51,136
1047,0,0,51,136
1048,0,0,51,136
1049,0,0,51,136
1050,0,0,51,136
1051,0,0,51,136
1052,0,0,51,136
1053,0,0,51,136
1054,0,0,51,136
1055,0,0,51,136
1056,0,0,51,136
1057,0,0,51,136
1058,0,0,51,136
1059,0,0,51,136
1060,0,0,51,136
1061,0,0,51,136
1062,0,0,51,136
1063,0,0,51,136
1064,0,0,51,136
1065,0,0,51,136
1066,0,0,51,136
1067,0,0,51,136
1068,0,0,51,136
1069,0,0,51,136
1070,0,0,51,136
1071,0,0,51,136
1072,0,0,51,136
1073,0,0,51,136
1074,0,0,51,136
1075,0,0,51,136
1076,0,0,51,136
1077,0,0,51,136
1078,0,0,51,136
1079,0,0,51,136
1080,0,0,51,136
1081,0,0,51,136
1082,0,0,51,136
1083,0,0,51,136
1084,0,0,51,136
1085,0,0,51,136
1086,0,0,51,136
1087,0,0,51,136
1088,0,0,51,136
1089,0,0,51,136
1090,0,0,51,136
1091,0,0,51,136
1092,0,0,51,136
1093,0,0,51,136
1094,0,0,51,136
1095,0,0,51,136
1096,0,0,51,136
1097,0,0,51,136
1098,0,0,51,136
1099,0,0,51,136
1100,0,0,51,136
1101,0,0,51,136
1102,0,0,51,136
1103,0,0,51,136
1104,0,0,51,136
1105,0,0,51,136
1106,0,0,51,136
1107,0,0,51,136
1108,0,0,51,136
1109,0,0,51,136
1110,0,0,51,136
1111,0,0,51,136
1112,0,0,51,136
1113,0,0,51,136
1114,0,0,51,136
1115,0,0,51,136
1116,0,0,51,136
1117,0,0,51,136
1118,0,0,51,136
1119,0,0,51,136
1120,0,0,51,136
1121,0,0,51,136
1122,0,0,51,136
1123,0,0,51,136
1124,0,0,51,136
1125,0,0,51,136
1126,0,0,51,136
1127,0,0,51,136
1128,0,0,51,136
1129,0,0,51,136
1130,0,0,51,136
1131,0,0,51,136
1132,0,0,51,136
1133,0,0,51,136
1134,0,0,51,136
1135,0,0,51,136
1136,0,0,51,136
1137,0,0,51,136
1138,0,0,51,136
1139,0,0,51,136
1140,0,0,51,136
1141,0,0,51,136
1142,0,0,51,136
1143,0,0,51,136
1144,0,0,51,136
1145,0,0,51,136
1146,0,0,51,136
1147,0,0,51,136
1148,0,0,51,136
1149,0,0,51,136
1150,0,0,51,136
1151,0,0,51,136
1152,0,0,51,136
1153,0,0,51,136
1154,0,0,51,136
1155,0,0,51,136
1156,0,0,51,136
1157,0,0,51,136
1158,0,0,51,136
1159,0,0,51,136
1160,0,0,51,136
1161,0,0,51,136
1162,0,0,51,136
1163,0,0,51,136
1164,0,0,51,136
1165,0,0,51,136
1166,0,0,51,136
1167,0,0,51,136
1168,0,0,51,136
1169,0,0,51,136
1170,0,0,51,136
1171,0,0,51,136
1172,0,0,51,136
1173,0,0,51,136
1174,0,0,51,136
1175,0,0,51,136
1176,0,0,51,136
1177,0,0,51,136
1178,0,0,51,136
1179,0,0,51,136
1180,0,0,51,136
1181,0,0,51,136
1182,0,0,51,136
1183,0,0,51,136
1184,0,0,51,136
1185,0,0,51,136
1186,0,0,51,136
1187,0,0,51,136
1188,0,0,51,136
1189,0,0,51,136
1190,0,0,51,136
1191,0,0,51,136
1192,0,0,51,136
1193,0,0,51,136
1194,0,0,51,136
1195,0,0,51,136
1196,0,0,51,136
1197,0,0,51,136
1198,0,0,51,136
1199,0,0,51,136
1200,0,0,51,136
1201,0,0,51,136
1202,0,0,51,136
1203,0,0,51,136
1204,0,0,51,136
1205,0,0,51,136
1206,0,0,51,136
1207,0,0,51,136
1208,0,0,51,136
1209,0,0,51,136
1210,0,0,51,136
1211,0,0,51,136
1212,0,0,51,136
1213,0,0,51,136
1214,0,0,51,136
1215,0,0,51,136
1216,0,0,51,136
1217,0,0,51,136
1218,0,0,51,136
1219,0,0,51,136
1220,0,0,51,136
1221,0,0,51,136
1222,0,0,51,136
1223,0,0,51,136
1224,0,0,51,136
1225,0,0,51,136
1226,0,0,51,136
1227,0,0,51,136
1228,0,0,51,136
1229,0,0,51,136
1230,0,0,51,136
1231,0,0,51,136
1232,0,0,51,136
1233,0,0,51,136
1234,0,0,51,136
1235,0,0,51,136
1236,0,0,51,136
1237,0,0,51,136
1238,0,0,51,136
1239,0,0,51,136
1240,0,0,51,136
1241,0,0,51,136
1242,0,0,51,136
1243,0,0,51,136
1244,0,0,51,136
1245,0,0,51,136
1246,0,0,51,136
1247,0,0,51,136
1248,0,0,51,136
1249,0,0,51,136
1250,0,0,51,136
1251,0,0,51,136
1252,0,0,51,136
1253,0,0,51,136
1254,0,0,51,136
1255,0,0,51,136
1256,0,0,51,136
1257,0,0,51,136
1258,0,0,51,136
1259,0,0,51,136
1260,0,0,51,136
1261,0,0,51,136
1262,0,0,51,136
1263,0,0,51,136
1264,0,0,51,136
1265,0,0,51,136
1266,0,0,51,135
1267,0,0,51,136
1268,0,0,51,136
1269,0,0,51,136
1270,0,0,51,136
1271,0,0,51,136
1272,0,0,51,136
1273,0,0,51,136
1274,0,0,51,136
1275,0,0,51,136
1276,0,0,51,136
1277,0,0,51,136
1278,0,0,51,136
1279,0,0,51,136
1280,0,0,51,136
1281,0,0,51,135
1282,0,0,51,136
1283,0,0,51,135
1284,0,0,51,135
1285,0,0,51,136
1286,0,0,51,136
1287,0,0,51,136
1288,0,0,51,136
1289,0,0,51,136
1290,0,0,51,136
1291,0,0,51,136
1292,0,0,51,136
1293,0,0,51,136
1294,0,0,51,136
1295,0,0,51,136
1296,0,0,51,135
1297,0,0,51,135
1298,0,0,51,135
1299,0,0,51,135
1300,0,0,51,135
1301,0,0,51,135
1302,0,0,51,135
1303,0,0,51,135
1304,0,0,51,135
1305,0,0,51,135
1306,0,0,51,135
1307,0,0,51,135
1308,0,0,51,135
1309,0,0,51,135
1310,0,0,51,135
1311,0,0,51,135
1312,0,0,51,135
1313,0,0,51,135
1314,0,0,51,135
1315,0,0,51,135
1316,0,0,51,135
1317,0,0,51,136
1318,0,0,51,136
1319,0,0,51,136
1320,0,0,51,136
1321,0,0,51,136
1322,0,0,51,135
1323,0,0,51,135
1324,0,0,51,135
1325,0,0,51,136
1326,0,0,52,136
1327,0,0,52,136
1328,0,0,51,135
1329,0,0,51,135
1330,0,0,51,135
1331,0,0,51,135
1332,0,0,51,136
1333,0,0,51,136
1334,0,0,51,136
1335,0,0,51,136
1336,0,0,51,136
1337,0,0,51,136
1338,0,0,51,136
1339,0,0,51,135
1340,0,0,51,135
1341,0,0,51,135
1342,0,0,51,135
1343,0,0,51,135
1344,0,0,51,136
1345,0,0,51,136
1346,0,0,51,136
1347,0,0,51,136
1348,0,0,51,136
1349,0,0,51,136
1350,0,0,51,136
1351,0,0,51,136
1352,0,0,51,136
1353,0,0,51,136
1354,0,0,51,136
1355,0,0,51,135
1356,0,0,51,135
1357,0,0,51,135
1358,0,0,51,135
1359,0,0,51,135
1360,0,0,51,135
1361,0,0,51,135
1362,0,0,51,135
1363,0,0,51,135
