frame_idx,led_1_status,led_2_status,0_x,0_y
661,0,0,10,179
662,0,0,10,179
663,0,0,10,179
664,0,0,10,179
665,0,0,10,179
666,0,0,10,179
667,0,0,10,179
668,0,0,10,179
669,0,0,10,179
670,0,0,10,179
671,0,0,10,179
672,0,0,10,179
673,0,0,73,188
674,0,0,80,185
675,0,0,87,182
676,0,0,93,178
677,0,0,100,174
678,0,0,106,170
679,0,0,113,164
680,0,0,118,158
681,0,0,123,150
682,0,0,127,141
683,0,0,129,132
684,0,0,130,124
685,0,0,131,116
686,0,0,129,110
687,0,0,122,97
688,0,0,118,91
689,0,0,113,86
690,0,0,105,83
691,0,0,97,84
692,0,0,91,84
693,0,0,87,83
694,0,0,84,82
695,0,0,85,83
696,0,0,94,85
697,0,0,103,92
698,0,0,106,98
699,0,0,110,105
700,0,0,114,109
701,0,0,119,112
702,0,0,125,115
703,0,0,132,118
704,0,0,138,122
705,0,0,145,124
706,0,0,152,126
707,0,0,160,128
708,0,0,169,129
709,0,0,177,131
710,0,0,185,131
711,0,0,194,131
712,0,0,202,131
713,0,0,213,131
714,0,0,221,129
715,0,0,230,129
716,0,0,237,127
717,0,0,244,126
718,0,0,250,124
719,0,0,256,122
720,0,0,261,120
721,0,0,265,119
722,0,0,269,118
723,0,0,272,118
724,0,0,276,118
725,0,0,278,117
726,0,0,281,117
727,0,0,281,117
728,0,0,281,117
729,0,0,281,117
730,0,0,281,117
731,0,0,281,117
732,0,0,281,117
733,0,0,281,117
734,0,0,281,117
735,0,0,280,113
736,0,0,275,105
737,0,0,274,97
738,0,0,274,90
739,0,0,272,84
740,0,0,264,76
741,0,0,257,69
742,0,0,250,63
743,0,0,245,59
744,0,0,238,57
745,0,0,238,57
746,0,0,238,57
747,0,0,238,57
748,0,0,238,57
749,0,0,238,57
750,0,0,238,57
751,0,0,238,57
752,0,0,238,57
753,0,0,238,57
754,0,0,186,92
755,0,0,183,94
756,0,0,181,93
757,0,0,181,94
758,0,0,181,94
759,0,0,181,95
760,0,0,181,95
761,0,0,181,95
762,0,0,180,95
763,0,0,180,95
764,0,0,180,95
765,0,0,180,95
766,0,0,180,95
767,0,0,180,95
768,0,0,180,95
769,0,0,180,95
770,0,0,180,95
771,0,0,180,95
772,0,0,180,96
773,0,0,180,96
774,0,0,180,96
775,0,0,180,96
776,0,0,180,96
777,0,0,180,96
778,0,0,180,96
779,0,0,180,96
780,0,0,179,96
781,0,0,177,96
782,0,0,176,95
783,0,0,174,96
784,0,0,171,97
785,0,0,167,98
786,0,0,163,100
787,0,0,159,102
788,0,0,154,105
789,0,0,149,108
790,0,0,142,110
791,0,0,134,115
792,0,0,125,119
793,0,0,116,124
794,0,0,107,130
795,0,0,101,137
796,0,0,93,143
797,0,0,86,150
798,0,0,80,154
799,0,0,74,160
800,0,0,68,164
801,0,0,63,168
802,0,0,57,173
803,0,0,53,176
804,0,0,51,176
805,0,0,54,175
806,0,0,63,173
807,0,0,70,167
808,0,0,70,167
809,0,0,70,167
810,0,0,70,167
811,0,0,70,167
812,0,0,70,167
813,0,0,70,167
814,0,0,70,167
815,0,0,132,135
816,0,0,141,130
817,0,0,149,126
818,0,0,156,121
819,0,0,161,116
820,0,0,166,111
821,0,0,173,107
822,0,0,181,102
823,0,0,189,96
824,0,0,196,90
825,0,0,202,84
826,0,0,209,77
827,0,0,214,72
828,0,0,221,68
829,0,0,226,67
830,0,0,233,71
831,0,0,238,78
832,0,0,243,85
833,0,0,250,91
834,0,0,256,96
835,0,0,262,102
836,0,0,268,106
837,0,0,275,112
838,0,0,280,117
839,0,0,285,121
840,0,0,285,121
841,0,0,285,121
842,0,0,285,121
843,0,0,285,121
844,0,0,285,121
845,0,0,285,121
846,0,0,285,121
847,0,0,285,121
848,0,0,339,172
849,0,0,345,175
850,0,0,352,178
851,0,0,360,183
852,0,0,367,186
853,0,0,376,188
854,0,0,384,187
855,0,0,394,184
856,0,0,403,183
857,0,0,410,181
858,0,0,417,180
859,0,0,424,178
860,0,0,434,177
861,0,0,442,175
862,0,0,452,171
863,0,0,459,165
864,0,0,468,161
865,0,0,477,156
866,0,0,484,151
867,0,0,493,147
868,0,0,500,141
869,0,0,507,136
870,0,0,514,129
871,0,0,521,122
872,0,0,527,116
873,0,0,535,113
874,0,0,543,107
875,0,0,551,104
876,0,0,559,100
877,0,0,567,98
878,0,0,575,95
879,0,0,582,90
880,0,0,590,86
881,0,0,595,81
882,0,0,598,76
883,0,0,600,71
884,0,0,601,68
885,0,0,600,67
886,0,0,599,68
887,0,0,599,68
888,0,0,598,74
889,0,0,597,83
890,0,0,589,85
891,0,0,590,89
892,0,0,592,93
893,0,0,594,97
894,0,0,594,102
895,0,0,592,108
896,0,0,590,116
897,0,0,589,122
898,0,0,590,129
899,0,0,589,134
900,0,0,588,140
901,0,0,587,147
902,0,0,586,152
903,0,0,583,162
904,0,0,581,171
905,0,0,576,177
906,0,0,573,182
907,0,0,569,188
908,0,0,566,194
909,0,0,562,199
910,0,0,557,204
911,0,0,555,207
912,0,0,555,206
913,0,0,555,205
914,0,0,555,205
915,0,0,555,205
916,0,0,555,204
917,0,0,555,204
918,0,0,555,204
919,0,0,555,203
920,0,0,555,204
921,0,0,555,203
922,0,0,558,190
923,0,0,558,190
924,0,0,558,189
925,0,0,558,189
926,0,0,558,189
927,0,0,558,189
928,0,0,558,189
929,0,0,558,189
930,0,0,558,189
931,0,0,556,189
932,0,0,556,189
933,0,0,556,189
934,0,0,556,189
935,0,0,556,189
936,0,0,556,189
937,0,0,556,189
938,0,0,557,187
939,0,0,557,187
940,0,0,557,188
941,0,0,557,188
942,0,0,557,188
943,0,0,557,188
944,0,0,557,188
945,0,0,557,188
946,0,0,557,188
947,0,0,557,188
948,0,0,557,188
949,0,0,557,188
950,0,0,557,188
951,0,0,557,188
952,0,0,557,188
953,0,0,557,188
954,0,0,557,188
955,0,0,557,188
956,0,0,568,177
957,0,0,571,181
958,0,0,569,177
959,0,0,566,173
960,0,0,563,170
961,0,0,542,163
962,0,0,537,157
963,0,0,524,150
964,0,0,519,145
965,0,0,515,143
966,0,0,511,140
967,0,0,507,139
968,0,0,502,137
969,0,0,495,134
970,0,0,488,132
971,0,0,480,130
972,0,0,472,127
973,0,0,464,126
974,0,0,455,125
975,0,0,444,125
976,0,0,434,124
977,0,0,426,123
978,0,0,415,121
979,0,0,405,120
980,0,0,395,119
981,0,0,385,120
982,0,0,373,120
983,0,0,364,121
984,0,0,353,120
985,0,0,343,120
986,0,0,333,120
987,0,0,325,120
988,0,0,314,119
989,0,0,306,120
990,0,0,296,120
991,0,0,287,122
992,0,0,277,122
993,0,0,266,122
994,0,0,257,121
995,0,0,248,122
996,0,0,239,122
997,0,0,228,123
998,0,0,220,125
999,0,0,209,126
1000,0,0,198,127
1001,0,0,187,128
1002,0,0,177,130
1003,0,0,166,132
1004,0,0,157,136
1005,0,0,147,138
1006,0,0,138,143
1007,0,0,128,146
1008,0,0,121,152
1009,0,0,113,157
1010,0,0,105,162
1011,0,0,97,164
1012,0,0,89,165
1013,0,0,84,166
1014,0,0,81,168
1015,0,0,81,168
1016,0,0,81,168
1017,0,0,82,167
1018,0,0,83,166
1019,0,0,84,166
1020,0,0,86,163
1021,0,0,90,154
1022,0,0,100,146
1023,0,0,106,144
1024,0,0,112,141
1025,0,0,115,140
1026,0,0,119,137
1027,0,0,120,134
1028,0,0,123,132
1029,0,0,125,128
1030,0,0,127,125
1031,0,0,130,120
1032,0,0,133,116
1033,0,0,136,114
1034,0,0,139,114
1035,0,0,142,114
1036,0,0,144,114
1037,0,0,146,114
1038,0,0,146,115
1039,0,0,148,119
1040,0,0,150,121
1041,0,0,153,122
1042,0,0,155,123
1043,0,0,158,124
1044,0,0,159,126
1045,0,0,161,127
1046,0,0,161,128
1047,0,0,161,128
1048,0,0,161,128
1049,0,0,164,128
1050,0,0,164,128
1051,0,0,164,128
1052,0,0,164,128
1053,0,0,164,128
1054,0,0,164,128
1055,0,0,164,128
1056,0,0,164,128
1057,0,0,232,148
1058,0,0,240,149
1059,0,0,245,148
1060,0,0,248,148
1061,0,0,251,148
1062,0,0,253,149
1063,0,0,256,150
1064,0,0,260,151
1065,0,0,266,151
1066,0,0,272,152
1067,0,0,280,153
1068,0,0,289,152
1069,0,0,299,153
1070,0,0,309,150
1071,0,0,320,148
1072,0,0,330,146
1073,0,0,341,145
1074,0,0,351,141
1075,0,0,362,139
1076,0,0,373,136
1077,0,0,383,133
1078,0,0,391,129
1079,0,0,402,125
1080,0,0,410,120
1081,0,0,419,117
1082,0,0,427,112
1083,0,0,437,108
1084,0,0,445,103
1085,0,0,454,100
1086,0,0,462,95
1087,0,0,471,91
1088,0,0,480,85
1089,0,0,490,81
1090,0,0,499,76
1091,0,0,506,73
1092,0,0,515,69
1093,0,0,522,65
1094,0,0,528,64
1095,0,0,532,62
1096,0,0,536,61
1097,0,0,538,63
1098,0,0,541,64
1099,0,0,544,67
1100,0,0,548,75
1101,0,0,553,83
1102,0,0,546,87
1103,0,0,552,91
1104,0,0,558,95
1105,0,0,565,99
1106,0,0,572,102
1107,0,0,580,106
1108,0,0,588,108
1109,0,0,595,109
1110,0,0,603,112
1111,0,0,611,113
1112,0,0,619,115
1113,0,0,625,118
1114,0,0,630,119
1115,0,0,632,120
1116,0,0,632,121
1117,0,0,631,121
1118,0,0,628,122
1119,0,0,623,120
1120,0,0,619,123
1121,0,0,611,125
1122,0,0,611,125
1123,0,0,611,125
1124,0,0,600,137
1125,0,0,595,135
1126,0,0,589,133
1127,0,0,584,132
1128,0,0,580,130
1129,0,0,577,130
1130,0,0,575,130
1131,0,0,570,131
1132,0,0,569,132
1133,0,0,569,132
1134,0,0,564,130
1135,0,0,564,130
1136,0,0,564,130
1137,0,0,564,130
1138,0,0,564,130
1139,0,0,563,129
1140,0,0,554,119
1141,0,0,548,112
1142,0,0,541,109
1143,0,0,535,107
1144,0,0,527,105
1145,0,0,520,103
1146,0,0,511,102
1147,0,0,503,101
1148,0,0,494,100
1149,0,0,484,98
1150,0,0,473,98
1151,0,0,461,97
1152,0,0,451,97
1153,0,0,440,97
1154,0,0,431,98
1155,0,0,420,98
1156,0,0,410,99
1157,0,0,398,99
1158,0,0,387,100
1159,0,0,376,99
1160,0,0,366,101
1161,0,0,355,101
1162,0,0,346,101
1163,0,0,337,100
1164,0,0,329,99
1165,0,0,323,99
1166,0,0,317,97
1167,0,0,311,96
1168,0,0,304,94
1169,0,0,299,91
1170,0,0,296,89
1171,0,0,292,87
1172,0,0,289,87
1173,0,0,286,86
1174,0,0,286,86
1175,0,0,286,86
1176,0,0,286,86
1177,0,0,286,86
1178,0,0,298,87
1179,0,0,298,87
1180,0,0,298,87
1181,0,0,298,87
1182,0,0,295,86
1183,0,0,284,83
1184,0,0,272,83
1185,0,0,261,82
1186,0,0,250,84
1187,0,0,239,84
1188,0,0,227,84
1189,0,0,216,85
1190,0,0,205,86
1191,0,0,196,90
1192,0,0,187,92
1193,0,0,180,94
1194,0,0,172,97
1195,0,0,162,98
1196,0,0,153,102
1197,0,0,143,104
1198,0,0,136,109
1199,0,0,127,111
1200,0,0,121,116
1201,0,0,114,122
1202,0,0,108,129
1203,0,0,105,135
1204,0,0,99,139
1205,0,0,96,143
1206,0,0,91,146
1207,0,0,87,149
1208,0,0,84,150
1209,0,0,83,149
1210,0,0,85,145
1211,0,0,86,140
1212,0,0,86,135
1213,0,0,87,132
1214,0,0,87,131
1215,0,0,88,131
1216,0,0,88,131
1217,0,0,88,131
1218,0,0,88,131
1219,0,0,88,131
1220,0,0,86,131
1221,0,0,82,130
1222,0,0,79,128
1223,0,0,74,127
1224,0,0,71,128
1225,0,0,72,130
1226,0,0,76,133
1227,0,0,83,138
1228,0,0,83,136
1229,0,0,93,140
1230,0,0,100,146
1231,0,0,100,146
1232,0,0,100,146
1233,0,0,100,146
1234,0,0,100,146
1235,0,0,100,146
1236,0,0,100,146
1237,0,0,140,170
1238,0,0,148,176
1239,0,0,155,178
1240,0,0,163,180
1241,0,0,169,181
1242,0,0,173,182
1243,0,0,178,183
1244,0,0,183,184
1245,0,0,186,186
1246,0,0,190,187
1247,0,0,191,188
1248,0,0,192,189
1249,0,0,192,190
1250,0,0,192,191
1251,0,0,191,191
1252,0,0,191,191
1253,0,0,191,191
1254,0,0,191,191
1255,0,0,190,191
1256,0,0,190,191
1257,0,0,190,191
1258,0,0,190,191
1259,0,0,190,191
1260,0,0,190,191
1261,0,0,189,191
1262,0,0,189,191
1263,0,0,189,191
1264,0,0,189,191
1265,0,0,189,191
1266,0,0,189,191
1267,0,0,189,191
1268,0,0,189,191
1269,0,0,189,191
1270,0,0,188,191
1271,0,0,188,191
1272,0,0,187,191
1273,0,0,187,191
1274,0,0,187,191
1275,0,0,187,191
1276,0,0,187,191
1277,0,0,181,196
1278,0,0,181,196
1279,0,0,181,196
1280,0,0,180,196
1281,0,0,180,196
1282,0,0,178,188
1283,0,0,178,188
1284,0,0,178,188
1285,0,0,178,188
1286,0,0,178,188
1287,0,0,172,214
1288,0,0,172,214
1289,0,0,172,213
1290,0,0,172,213
1291,0,0,172,213
1292,0,0,172,213
1293,0,0,172,213
1294,0,0,169,210
1295,0,0,171,203
1296,0,0,171,203
1297,0,0,171,203
1298,0,0,171,203
1299,0,0,171,203
1300,0,0,148,187
1301,0,0,145,185
1302,0,0,144,184
1303,0,0,145,184
1304,0,0,145,184
1305,0,0,146,184
1306,0,0,146,184
1307,0,0,147,184
1308,0,0,147,184
1309,0,0,147,184
1310,0,0,147,183
1311,0,0,147,183
1312,0,0,147,183
1313,0,0,147,182
1314,0,0,147,183
1315,0,0,147,183
1316,0,0,147,182
1317,0,0,147,182
1318,0,0,149,187
1319,0,0,149,187
1320,0,0,148,187
1321,0,0,149,187
1322,0,0,149,187
1323,0,0,150,187
1324,0,0,149,199
1325,0,0,149,199
1326,0,0,150,198
1327,0,0,152,197
1328,0,0,152,196
1329,0,0,158,185
1330,0,0,158,185
1331,0,0,157,186
1332,0,0,157,186
1333,0,0,157,186
1334,0,0,156,187
1335,0,0,156,187
1336,0,0,156,187
1337,0,0,156,187
1338,0,0,156,187
1339,0,0,156,187
1340,0,0,156,187
1341,0,0,156,187
1342,0,0,156,187
1343,0,0,156,187
1344,0,0,156,188
1345,0,0,156,188
1346,0,0,156,188
1347,0,0,156,188
1348,0,0,156,188
1349,0,0,156,188
1350,0,0,156,188
1351,0,0,156,188
1352,0,0,156,188
1353,0,0,156,188
1354,0,0,155,188
1355,0,0,155,188
1356,0,0,155,188
1357,0,0,155,188
1358,0,0,155,188
1359,0,0,155,188
1360,0,0,154,192
1361,0,0,153,192
1362,0,0,154,189
1363,0,0,154,188
