frame_idx,led_1_status,led_2_status,0_x,0_y
391,0,0,714,23
392,0,0,716,21
393,0,0,716,21
394,0,0,715,21
395,0,0,717,24
396,0,0,719,27
397,0,0,722,31
398,0,0,728,36
399,0,0,747,49
400,0,0,753,57
401,0,0,758,64
402,0,0,761,68
403,0,0,763,70
404,0,0,763,70
405,0,0,763,70
406,0,0,763,70
407,0,0,763,70
408,0,0,763,70
409,0,0,762,70
410,0,0,761,71
411,0,0,755,70
412,0,0,750,75
413,0,0,746,82
414,0,0,740,86
415,0,0,732,94
416,0,0,725,100
417,0,0,719,106
418,0,0,714,110
419,0,0,710,114
420,0,0,705,121
421,0,0,699,130
422,0,0,691,142
423,0,0,685,153
424,0,0,679,164
425,0,0,673,176
426,0,0,668,186
427,0,0,665,199
428,0,0,664,212
429,0,0,666,214
430,0,0,666,220
431,0,0,665,221
432,0,0,664,217
433,0,0,661,213
434,0,0,656,212
435,0,0,652,209
436,0,0,645,207
437,0,0,626,210
438,0,0,619,209
439,0,0,609,209
440,0,0,602,206
441,0,0,594,205
442,0,0,585,204
443,0,0,575,205
444,0,0,565,205
445,0,0,556,206
446,0,0,544,208
447,0,0,532,210
448,0,0,520,213
449,0,0,509,221
450,0,0,502,230
451,0,0,505,230
452,0,0,504,229
453,0,0,504,227
454,0,0,501,223
455,0,0,499,218
456,0,0,494,211
457,0,0,489,205
458,0,0,479,193
459,0,0,477,187
460,0,0,475,180
461,0,0,471,172
462,0,0,465,161
463,0,0,457,151
464,0,0,448,141
465,0,0,440,131
466,0,0,431,121
467,0,0,421,112
468,0,0,412,102
469,0,0,402,93
470,0,0,392,84
471,0,0,381,75
472,0,0,370,67
473,0,0,357,60
474,0,0,346,55
475,0,0,335,49
476,0,0,325,44
477,0,0,315,39
478,0,0,305,37
479,0,0,294,38
480,0,0,282,41
481,0,0,271,41
482,0,0,258,41
483,0,0,247,41
484,0,0,235,42
485,0,0,223,43
486,0,0,210,45
487,0,0,197,47
488,0,0,184,50
489,0,0,172,52
490,0,0,158,55
491,0,0,146,56
492,0,0,133,58
493,0,0,123,59
494,0,0,109,62
495,0,0,97,63
496,0,0,83,66
497,0,0,73,68
498,0,0,61,72
499,0,0,50,76
500,0,0,42,80
501,0,0,34,83
502,0,0,27,88
503,0,0,25,88
504,0,0,25,88
505,0,0,25,88
506,0,0,25,88
507,0,0,25,88
508,0,0,25,88
509,0,0,37,85
510,0,0,36,79
511,0,0,33,73
512,0,0,30,67
513,0,0,28,61
514,0,0,29,56
515,0,0,22,42
516,0,0,24,40
517,0,0,25,36
518,0,0,26,32
519,0,0,27,31
520,0,0,27,31
521,0,0,27,31
522,0,0,27,31
523,0,0,32,31
524,0,0,35,25
525,0,0,40,24
526,0,0,46,21
527,0,0,51,18
528,0,0,53,16
529,0,0,54,14
530,0,0,53,12
531,0,0,53,12
532,0,0,46,14
533,0,0,38,17
534,0,0,30,20
535,0,0,24,20
536,0,0,15,19
537,0,0,8,19
538,0,0,7,20
539,0,0,8,20
540,0,0,8,20
541,0,0,8,20
542,0,0,7,20
543,0,0,14,28
544,0,0,14,33
545,0,0,12,37
546,0,0,11,42
547,0,0,8,44
548,0,0,8,45
549,0,0,9,48
550,0,0,9,50
551,0,0,8,52
552,0,0,8,52
553,0,0,8,52
554,0,0,17,81
555,0,0,20,88
556,0,0,25,98
557,0,0,28,95
558,0,0,30,103
559,0,0,32,109
560,0,0,34,115
561,0,0,35,116
562,0,0,35,116
563,0,0,35,116
564,0,0,35,117
565,0,0,41,123
566,0,0,49,128
567,0,0,55,135
568,0,0,62,143
569,0,0,71,148
570,0,0,83,152
571,0,0,97,154
572,0,0,108,159
573,0,0,120,162
574,0,0,132,167
575,0,0,142,173
576,0,0,152,179
577,0,0,163,184
578,0,0,173,191
579,0,0,183,197
580,0,0,193,204
581,0,0,202,210
582,0,0,210,215
583,0,0,219,219
584,0,0,234,224
585,0,0,241,215
586,0,0,248,211
587,0,0,256,208
588,0,0,264,206
589,0,0,273,204
590,0,0,283,202
591,0,0,289,201
592,0,0,297,201
593,0,0,305,200
594,0,0,296,199
595,0,0,297,199
596,0,0,301,199
597,0,0,312,201
598,0,0,322,203
599,0,0,332,205
600,0,0,342,208
601,0,0,350,210
602,0,0,361,212
603,0,0,370,214
604,0,0,381,216
605,0,0,392,219
606,0,0,404,220
607,0,0,415,224
608,0,0,427,227
609,0,0,434,231
610,0,0,440,230
611,0,0,442,226
612,0,0,436,223
613,0,0,440,217
614,0,0,446,212
615,0,0,452,205
616,0,0,459,199
617,0,0,480,188
618,0,0,488,182
619,0,0,498,176
620,0,0,509,171
621,0,0,520,165
622,0,0,532,160
623,0,0,544,155
624,0,0,554,151
625,0,0,565,148
626,0,0,576,145
627,0,0,587,143
628,0,0,598,142
629,0,0,604,143
630,0,0,610,143
631,0,0,611,143
632,0,0,612,141
633,0,0,612,141
634,0,0,612,141
635,0,0,612,141
636,0,0,612,141
637,0,0,619,143
638,0,0,625,148
639,0,0,636,151
640,0,0,645,154
641,0,0,656,157
642,0,0,665,160
643,0,0,676,162
644,0,0,685,164
645,0,0,696,166
646,0,0,705,169
647,0,0,711,172
648,0,0,716,173
649,0,0,718,175
650,0,0,720,177
651,0,0,720,176
652,0,0,720,176
653,0,0,719,176
654,0,0,718,176
655,0,0,717,175
656,0,0,717,175
657,0,0,716,175
658,0,0,716,175
659,0,0,716,175
660,0,0,716,175
661,0,0,716,175
662,0,0,716,175
663,0,0,716,175
664,0,0,716,175
665,0,0,716,175
666,0,0,716,175
667,0,0,716,175
668,0,0,715,175
669,0,0,715,175
670,0,0,715,175
671,0,0,715,175
672,0,0,715,175
673,0,0,715,175
674,0,0,715,175
675,0,0,715,175
676,0,0,715,174
677,0,0,715,174
678,0,0,714,174
679,0,0,715,172
680,0,0,716,169
681,0,0,718,164
682,0,0,719,157
683,0,0,722,149
684,0,0,725,143
685,0,0,729,136
686,0,0,734,130
687,0,0,739,125
688,0,0,745,121
689,0,0,750,121
690,0,0,742,123
691,0,0,745,125
692,0,0,744,125
693,0,0,743,125
694,0,0,743,125
695,0,0,743,125
696,0,0,743,125
697,0,0,756,123
698,0,0,755,124
699,0,0,739,126
700,0,0,739,128
701,0,0,739,132
702,0,0,741,139
703,0,0,744,146
704,0,0,747,153
705,0,0,760,170
706,0,0,754,168
707,0,0,756,172
708,0,0,760,176
709,0,0,759,179
710,0,0,757,180
711,0,0,762,190
712,0,0,759,202
713,0,0,747,203
714,0,0,740,204
715,0,0,732,207
716,0,0,723,213
717,0,0,715,218
718,0,0,705,225
719,0,0,704,227
720,0,0,697,231
721,0,0,690,235
722,0,0,688,234
723,0,0,690,235
724,0,0,690,235
725,0,0,690,235
726,0,0,690,235
727,0,0,690,235
728,0,0,690,235
729,0,0,690,235
730,0,0,690,235
731,0,0,690,235
732,0,0,690,235
733,0,0,671,210
734,0,0,665,206
735,0,0,665,206
736,0,0,665,206
737,0,0,665,206
738,0,0,665,206
739,0,0,665,206
740,0,0,665,206
741,0,0,665,206
742,0,0,665,206
743,0,0,665,206
744,0,0,534,180
745,0,0,519,181
746,0,0,503,182
747,0,0,488,183
748,0,0,473,185
749,0,0,456,186
750,0,0,442,187
751,0,0,426,189
752,0,0,411,192
753,0,0,396,195
754,0,0,382,197
755,0,0,368,200
756,0,0,354,202
757,0,0,340,206
758,0,0,323,209
759,0,0,309,212
760,0,0,294,216
761,0,0,281,219
762,0,0,270,222
763,0,0,258,225
764,0,0,246,226
765,0,0,235,225
766,0,0,223,226
767,0,0,212,226
768,0,0,198,226
769,0,0,199,228
770,0,0,185,229
771,0,0,172,230
772,0,0,159,230
773,0,0,149,230
774,0,0,140,233
775,0,0,132,233
776,0,0,126,231
777,0,0,124,223
778,0,0,122,213
779,0,0,121,204
780,0,0,118,193
781,0,0,119,183
782,0,0,119,174
783,0,0,120,162
784,0,0,118,152
785,0,0,116,141
786,0,0,112,131
787,0,0,109,121
788,0,0,106,111
789,0,0,102,100
790,0,0,98,90
791,0,0,93,81
792,0,0,89,73
793,0,0,84,65
794,0,0,81,60
795,0,0,73,55
796,0,0,65,55
797,0,0,56,55
798,0,0,48,54
799,0,0,41,53
800,0,0,37,52
801,0,0,37,51
802,0,0,37,51
803,0,0,37,51
804,0,0,37,51
805,0,0,37,51
806,0,0,45,50
807,0,0,53,47
808,0,0,58,46
809,0,0,64,43
810,0,0,69,39
811,0,0,73,37
812,0,0,74,36
813,0,0,74,36
814,0,0,74,36
815,0,0,74,36
816,0,0,74,38
817,0,0,71,41
818,0,0,68,44
819,0,0,62,47
820,0,0,56,49
821,0,0,46,48
822,0,0,36,47
823,0,0,25,46
824,0,0,19,44
825,0,0,18,44
826,0,0,21,48
827,0,0,28,50
828,0,0,38,52
829,0,0,39,56
830,0,0,40,63
831,0,0,41,70
832,0,0,35,88
833,0,0,38,97
834,0,0,41,106
835,0,0,44,115
836,0,0,47,124
837,0,0,49,135
838,0,0,52,148
839,0,0,56,160
840,0,0,60,171
841,0,0,63,184
842,0,0,66,196
843,0,0,67,208
844,0,0,70,217
845,0,0,73,223
846,0,0,77,226
847,0,0,78,227
848,0,0,78,227
849,0,0,78,227
850,0,0,78,227
851,0,0,78,227
852,0,0,79,227
853,0,0,86,220
854,0,0,92,225
855,0,0,95,227
856,0,0,95,226
857,0,0,95,225
858,0,0,99,224
859,0,0,108,226
860,0,0,108,226
861,0,0,108,226
862,0,0,108,226
863,0,0,136,210
864,0,0,144,205
865,0,0,152,195
866,0,0,161,189
867,0,0,170,186
868,0,0,179,181
869,0,0,189,177
870,0,0,199,173
871,0,0,209,170
872,0,0,222,166
873,0,0,234,164
874,0,0,234,164
875,0,0,248,161
876,0,0,261,159
877,0,0,273,157
878,0,0,285,155
879,0,0,299,152
880,0,0,312,153
881,0,0,325,152
882,0,0,334,153
883,0,0,347,152
884,0,0,359,152
885,0,0,372,152
886,0,0,385,152
887,0,0,398,152
888,0,0,412,152
889,0,0,425,154
890,0,0,439,155
891,0,0,451,159
892,0,0,463,162
893,0,0,473,165
894,0,0,483,168
895,0,0,494,169
896,0,0,504,170
897,0,0,515,168
898,0,0,528,167
899,0,0,540,166
900,0,0,550,168
901,0,0,560,169
902,0,0,570,172
903,0,0,581,173
904,0,0,591,175
905,0,0,602,176
906,0,0,612,178
907,0,0,623,181
908,0,0,633,186
909,0,0,640,192
910,0,0,647,196
911,0,0,654,199
912,0,0,662,202
913,0,0,671,204
914,0,0,682,206
915,0,0,691,207
916,0,0,702,208
917,0,0,711,209
918,0,0,720,209
919,0,0,726,209
920,0,0,729,210
921,0,0,728,210
922,0,0,728,210
923,0,0,728,210
924,0,0,728,210
925,0,0,728,210
926,0,0,727,210
927,0,0,725,210
928,0,0,723,209
929,0,0,723,209
930,0,0,723,209
931,0,0,723,209
932,0,0,722,209
933,0,0,722,209
934,0,0,722,209
935,0,0,721,209
936,0,0,721,209
937,0,0,720,209
938,0,0,720,209
939,0,0,720,209
940,0,0,720,209
941,0,0,720,209
942,0,0,719,209
943,0,0,719,209
944,0,0,719,209
945,0,0,719,209
946,0,0,719,209
947,0,0,719,209
948,0,0,719,209
949,0,0,719,208
950,0,0,719,208
951,0,0,719,208
952,0,0,718,208
953,0,0,719,208
954,0,0,719,208
955,0,0,719,208
956,0,0,719,208
957,0,0,719,208
958,0,0,719,208
959,0,0,719,208
960,0,0,719,208
961,0,0,718,208
962,0,0,718,208
963,0,0,718,208
964,0,0,718,208
965,0,0,718,208
966,0,0,718,208
967,0,0,718,208
968,0,0,718,208
969,0,0,718,208
970,0,0,718,208
971,0,0,718,206
972,0,0,718,204
973,0,0,718,202
974,0,0,718,198
975,0,0,716,194
976,0,0,716,197
977,0,0,716,192
978,0,0,716,191
979,0,0,716,191
980,0,0,716,193
981,0,0,716,192
982,0,0,716,193
983,0,0,716,193
984,0,0,715,194
985,0,0,715,194
986,0,0,715,194
987,0,0,715,194
988,0,0,715,194
989,0,0,715,194
990,0,0,714,196
991,0,0,713,190
992,0,0,712,188
993,0,0,713,186
994,0,0,715,185
995,0,0,718,182
996,0,0,722,177
997,0,0,726,172
998,0,0,732,166
999,0,0,738,160
1000,0,0,744,154
1001,0,0,750,151
1002,0,0,753,150
1003,0,0,758,153
1004,0,0,746,156
1005,0,0,745,156
1006,0,0,744,157
1007,0,0,742,157
1008,0,0,740,154
1009,0,0,746,140
1010,0,0,743,132
1011,0,0,741,123
1012,0,0,739,115
1013,0,0,737,106
1014,0,0,736,97
1015,0,0,736,87
1016,0,0,737,78
1017,0,0,739,65
1018,0,0,740,55
1019,0,0,742,43
1020,0,0,744,35
1021,0,0,745,30
1022,0,0,747,26
1023,0,0,747,26
1024,0,0,747,26
1025,0,0,747,26
1026,0,0,747,26
1027,0,0,747,26
1028,0,0,748,27
1029,0,0,751,29
1030,0,0,753,32
1031,0,0,755,35
1032,0,0,756,38
1033,0,0,758,39
1034,0,0,759,40
1035,0,0,760,40
1036,0,0,760,40
1037,0,0,758,41
1038,0,0,753,43
1039,0,0,750,45
1040,0,0,746,47
1041,0,0,741,40
1042,0,0,732,45
1043,0,0,725,46
1044,0,0,717,45
1045,0,0,710,46
1046,0,0,703,48
1047,0,0,696,56
1048,0,0,690,62
1049,0,0,683,66
1050,0,0,676,70
1051,0,0,670,73
1052,0,0,662,78
1053,0,0,654,82
1054,0,0,644,84
1055,0,0,633,86
1056,0,0,620,85
1057,0,0,607,88
1058,0,0,595,89
1059,0,0,581,90
1060,0,0,568,90
1061,0,0,554,88
1062,0,0,539,85
1063,0,0,527,85
1064,0,0,514,83
1065,0,0,505,82
1066,0,0,494,80
1067,0,0,488,78
1068,0,0,482,77
1069,0,0,477,75
1070,0,0,471,73
1071,0,0,476,75
1072,0,0,470,70
1073,0,0,463,62
1074,0,0,456,56
1075,0,0,448,50
1076,0,0,440,44
1077,0,0,432,39
1078,0,0,426,35
1079,0,0,421,33
1080,0,0,418,33
1081,0,0,419,33
1082,0,0,419,31
1083,0,0,419,31
1084,0,0,419,31
1085,0,0,419,31
1086,0,0,419,31
1087,0,0,419,31
1088,0,0,419,31
1089,0,0,419,31
1090,0,0,420,32
1091,0,0,421,33
1092,0,0,422,33
1093,0,0,423,34
1094,0,0,423,33
1095,0,0,423,34
1096,0,0,422,35
1097,0,0,422,35
1098,0,0,422,35
1099,0,0,422,35
1100,0,0,422,35
1101,0,0,422,35
1102,0,0,422,35
1103,0,0,422,35
1104,0,0,422,35
1105,0,0,422,35
1106,0,0,423,35
1107,0,0,422,35
1108,0,0,422,35
1109,0,0,423,35
1110,0,0,422,35
1111,0,0,422,36
1112,0,0,422,35
1113,0,0,422,35
1114,0,0,422,35
1115,0,0,422,35
1116,0,0,422,36
1117,0,0,422,35
1118,0,0,423,35
1119,0,0,423,35
1120,0,0,422,36
1121,0,0,422,35
1122,0,0,422,35
1123,0,0,422,35
1124,0,0,422,35
1125,0,0,422,36
1126,0,0,423,35
1127,0,0,422,36
1128,0,0,423,37
1129,0,0,420,39
1130,0,0,417,43
1131,0,0,412,49
1132,0,0,403,52
1133,0,0,394,55
1134,0,0,385,55
1135,0,0,375,54
1136,0,0,364,53
1137,0,0,355,48
1138,0,0,348,43
1139,0,0,340,39
1140,0,0,331,36
1141,0,0,322,31
1142,0,0,316,27
1143,0,0,308,23
1144,0,0,300,21
1145,0,0,293,21
1146,0,0,289,21
1147,0,0,289,21
1148,0,0,288,21
1149,0,0,288,21
1150,0,0,288,20
1151,0,0,288,21
1152,0,0,288,21
1153,0,0,288,21
1154,0,0,288,21
1155,0,0,285,19
1156,0,0,277,15
1157,0,0,270,10
1158,0,0,268,9
1159,0,0,269,10
1160,0,0,270,13
1161,0,0,274,16
1162,0,0,272,19
1163,0,0,263,27
1164,0,0,259,33
1165,0,0,253,41
1166,0,0,245,48
1167,0,0,237,54
1168,0,0,230,61
1169,0,0,222,69
1170,0,0,214,78
1171,0,0,205,86
1172,0,0,195,96
1173,0,0,186,105
1174,0,0,178,113
1175,0,0,168,124
1176,0,0,157,133
1177,0,0,146,140
1178,0,0,135,147
1179,0,0,124,154
1180,0,0,111,159
1181,0,0,102,164
1182,0,0,92,168
1183,0,0,83,170
1184,0,0,77,171
1185,0,0,73,168
1186,0,0,69,165
1187,0,0,64,161
1188,0,0,58,159
1189,0,0,51,158
1190,0,0,44,159
1191,0,0,38,161
1192,0,0,34,165
1193,0,0,32,169
1194,0,0,28,175
1195,0,0,25,178
1196,0,0,21,180
1197,0,0,18,181
1198,0,0,19,181
1199,0,0,19,181
1200,0,0,19,181
1201,0,0,19,181
1202,0,0,19,181
1203,0,0,19,181
1204,0,0,20,177
1205,0,0,21,171
1206,0,0,18,164
1207,0,0,17,157
1208,0,0,15,150
1209,0,0,23,150
1210,0,0,21,145
1211,0,0,19,142
1212,0,0,21,143
1213,0,0,24,148
1214,0,0,23,151
1215,0,0,27,153
1216,0,0,30,153
1217,0,0,35,152
1218,0,0,41,152
1219,0,0,46,149
1220,0,0,58,137
1221,0,0,63,133
1222,0,0,70,129
1223,0,0,77,126
1224,0,0,86,120
1225,0,0,98,109
1226,0,0,108,102
1227,0,0,116,95
1228,0,0,126,88
1229,0,0,134,81
1230,0,0,144,73
1231,0,0,151,66
1232,0,0,159,59
1233,0,0,165,53
1234,0,0,170,49
1235,0,0,175,46
1236,0,0,177,41
1237,0,0,180,38
1238,0,0,175,44
1239,0,0,175,44
1240,0,0,175,44
1241,0,0,175,44
1242,0,0,175,44
1243,0,0,175,44
1244,0,0,175,44
1245,0,0,175,44
1246,0,0,176,45
1247,0,0,176,46
1248,0,0,176,48
1249,0,0,178,51
1250,0,0,182,55
1251,0,0,187,58
1252,0,0,193,62
1253,0,0,200,63
1254,0,0,207,64
1255,0,0,214,66
1256,0,0,223,69
1257,0,0,230,71
1258,0,0,238,73
1259,0,0,248,74
1260,0,0,257,75
1261,0,0,267,75
1262,0,0,278,74
1263,0,0,290,72
1264,0,0,300,67
1265,0,0,310,62
1266,0,0,317,58
1267,0,0,327,54
1268,0,0,339,49
1269,0,0,350,45
1270,0,0,362,39
1271,0,0,374,35
1272,0,0,386,31
1273,0,0,395,27
1274,0,0,404,26
1275,0,0,411,25
1276,0,0,417,24
1277,0,0,422,24
1278,0,0,422,24
1279,0,0,422,24
1280,0,0,422,24
1281,0,0,422,24
1282,0,0,422,24
1283,0,0,422,23
1284,0,0,420,21
1285,0,0,419,14
1286,0,0,413,22
1287,0,0,414,23
1288,0,0,412,25
1289,0,0,413,26
1290,0,0,419,27
1291,0,0,425,26
1292,0,0,444,27
1293,0,0,453,29
1294,0,0,462,27
1295,0,0,472,28
1296,0,0,482,28
1297,0,0,493,29
1298,0,0,504,29
1299,0,0,516,27
1300,0,0,530,26
1301,0,0,542,25
1302,0,0,554,24
1303,0,0,566,23
1304,0,0,579,24
1305,0,0,591,24
1306,0,0,604,24
1307,0,0,615,25
1308,0,0,627,26
1309,0,0,639,29
1310,0,0,651,31
1311,0,0,661,31
1312,0,0,673,32
1313,0,0,682,31
1314,0,0,690,31
1315,0,0,696,29
1316,0,0,699,28
1317,0,0,699,27
1318,0,0,699,27
1319,0,0,699,27
1320,0,0,699,27
1321,0,0,702,26
1322,0,0,710,23
1323,0,0,718,22
1324,0,0,723,22
1325,0,0,729,21
1326,0,0,732,22
1327,0,0,730,27
1328,0,0,727,34
1329,0,0,727,39
1330,0,0,727,44
1331,0,0,727,52
1332,0,0,722,57
1333,0,0,719,63
1334,0,0,717,71
1335,0,0,715,80
1336,0,0,713,92
1337,0,0,713,100
1338,0,0,712,111
1339,0,0,714,121
1340,0,0,716,133
1341,0,0,720,142
1342,0,0,726,152
1343,0,0,735,160
1344,0,0,743,167
1345,0,0,749,174
1346,0,0,753,180
1347,0,0,754,183
1348,0,0,754,183
1349,0,0,754,183
1350,0,0,754,183
1351,0,0,754,183
1352,0,0,749,185
1353,0,0,744,189
1354,0,0,739,195
1355,0,0,732,199
1356,0,0,730,214
1357,0,0,723,218
1358,0,0,718,224
1359,0,0,714,227
1360,0,0,712,231
1361,0,0,713,232
1362,0,0,715,230
1363,0,0,716,215
