frame_idx,led_1_status,led_2_status,0_x,0_y
229,0,0,407,65
230,0,0,399,66
231,0,0,391,67
232,0,0,382,69
233,0,0,376,70
234,0,0,370,69
235,0,0,363,70
236,0,0,354,67
237,0,0,345,66
238,0,0,339,66
239,0,0,331,64
240,0,0,323,63
241,0,0,315,62
242,0,0,306,60
243,0,0,298,60
244,0,0,288,58
245,0,0,280,57
246,0,0,274,56
247,0,0,268,55
248,0,0,260,54
249,0,0,252,53
250,0,0,246,55
251,0,0,240,57
252,0,0,235,57
253,0,0,231,57
254,0,0,230,58
255,0,0,231,58
256,0,0,230,58
257,0,0,230,58
258,0,0,224,58
259,0,0,215,57
260,0,0,207,56
261,0,0,199,53
262,0,0,191,50
263,0,0,186,47
264,0,0,180,47
265,0,0,176,47
266,0,0,172,46
267,0,0,168,47
268,0,0,165,48
269,0,0,164,49
270,0,0,164,49
271,0,0,164,49
272,0,0,164,49
273,0,0,165,48
274,0,0,165,45
275,0,0,164,41
276,0,0,164,36
277,0,0,161,33
278,0,0,160,32
279,0,0,160,34
280,0,0,162,43
281,0,0,165,49
282,0,0,167,56
283,0,0,173,61
284,0,0,171,69
285,0,0,168,78
286,0,0,166,85
287,0,0,163,95
288,0,0,155,110
289,0,0,151,121
290,0,0,150,126
291,0,0,145,135
292,0,0,139,145
293,0,0,134,152
294,0,0,129,161
295,0,0,124,169
296,0,0,120,179
297,0,0,117,187
298,0,0,112,192
299,0,0,101,193
300,0,0,97,194
301,0,0,93,196
302,0,0,89,197
303,0,0,85,197
304,0,0,80,199
305,0,0,72,203
306,0,0,65,207
307,0,0,63,212
308,0,0,64,213
309,0,0,65,213
310,0,0,67,212
311,0,0,68,209
312,0,0,66,204
313,0,0,63,195
314,0,0,56,191
315,0,0,50,186
316,0,0,44,181
317,0,0,37,177
318,0,0,30,173
319,0,0,25,170
320,0,0,25,167
321,0,0,36,161
322,0,0,43,160
323,0,0,43,160
324,0,0,43,160
325,0,0,43,160
326,0,0,62,163
327,0,0,66,157
328,0,0,70,149
329,0,0,75,123
330,0,0,78,114
331,0,0,80,105
332,0,0,82,95
333,0,0,82,84
334,0,0,85,75
335,0,0,88,67
336,0,0,92,58
337,0,0,95,49
338,0,0,97,42
339,0,0,99,37
340,0,0,102,31
341,0,0,103,28
342,0,0,103,26
343,0,0,103,26
344,0,0,104,27
345,0,0,101,24
346,0,0,101,20
347,0,0,103,18
348,0,0,102,19
349,0,0,102,19
350,0,0,103,20
351,0,0,103,19
352,0,0,103,19
353,0,0,104,19
354,0,0,104,19
355,0,0,104,19
356,0,0,103,19
357,0,0,104,19
358,0,0,103,21
359,0,0,101,22
360,0,0,103,22
361,0,0,119,32
362,0,0,119,41
363,0,0,118,43
364,0,0,123,42
365,0,0,124,38
366,0,0,124,38
367,0,0,111,19
368,0,0,110,12
369,0,0,107,10
370,0,0,101,15
371,0,0,101,15
372,0,0,101,15
373,0,0,101,15
374,0,0,101,15
375,0,0,94,1
376,0,0,94,1
377,0,0,94,1
378,0,0,94,1
379,0,0,94,1
380,0,0,94,1
381,0,0,94,1
382,0,0,94,1
383,0,0,94,1
384,0,0,94,1
385,0,0,94,1
386,0,0,75,2
387,0,0,79,4
388,0,0,76,3
389,0,0,76,2
390,0,0,66,6
391,0,0,68,10
392,0,0,70,12
393,0,0,74,18
394,0,0,72,22
395,0,0,76,27
396,0,0,77,33
397,0,0,80,44
398,0,0,87,48
399,0,0,91,53
400,0,0,97,55
401,0,0,99,56
402,0,0,102,57
403,0,0,109,55
404,0,0,115,58
405,0,0,121,60
406,0,0,138,61
407,0,0,146,60
408,0,0,157,62
409,0,0,167,60
410,0,0,173,56
411,0,0,181,52
412,0,0,187,51
413,0,0,196,50
414,0,0,206,47
415,0,0,214,44
416,0,0,225,40
417,0,0,232,37
418,0,0,243,33
419,0,0,252,30
420,0,0,262,28
421,0,0,272,25
422,0,0,280,24
423,0,0,290,22
424,0,0,298,20
425,0,0,306,20
426,0,0,314,19
427,0,0,319,20
428,0,0,327,24
429,0,0,331,31
430,0,0,336,36
431,0,0,340,41
432,0,0,348,47
433,0,0,354,54
434,0,0,360,60
435,0,0,366,68
436,0,0,374,73
437,0,0,380,79
438,0,0,385,86
439,0,0,390,92
440,0,0,396,97
441,0,0,401,102
442,0,0,406,106
443,0,0,412,111
444,0,0,419,114
445,0,0,427,116
446,0,0,433,118
447,0,0,440,120
448,0,0,447,121
449,0,0,452,122
450,0,0,457,123
451,0,0,457,123
452,0,0,457,123
453,0,0,457,123
454,0,0,463,122
455,0,0,471,120
456,0,0,479,118
457,0,0,486,118
458,0,0,492,119
459,0,0,500,119
460,0,0,508,119
461,0,0,514,118
462,0,0,520,117
463,0,0,528,117
464,0,0,535,117
465,0,0,542,116
466,0,0,549,116
467,0,0,557,118
468,0,0,563,120
469,0,0,571,123
470,0,0,577,123
471,0,0,582,122
472,0,0,590,121
473,0,0,599,120
474,0,0,608,120
475,0,0,616,123
476,0,0,623,125
477,0,0,630,128
478,0,0,637,131
479,0,0,638,135
480,0,0,640,138
481,0,0,640,143
482,0,0,640,151
483,0,0,641,159
484,0,0,641,166
485,0,0,642,173
486,0,0,644,179
487,0,0,645,185
488,0,0,642,191
489,0,0,637,195
490,0,0,633,199
491,0,0,628,203
492,0,0,624,208
493,0,0,620,213
494,0,0,620,216
495,0,0,621,217
496,0,0,627,214
497,0,0,630,211
498,0,0,630,205
499,0,0,632,199
500,0,0,634,194
501,0,0,637,190
502,0,0,644,187
503,0,0,640,181
504,0,0,646,176
505,0,0,653,172
506,0,0,659,168
507,0,0,663,164
508,0,0,678,156
509,0,0,682,152
510,0,0,686,146
511,0,0,689,139
512,0,0,689,131
513,0,0,693,126
514,0,0,700,121
515,0,0,704,115
516,0,0,708,112
517,0,0,717,101
518,0,0,721,96
519,0,0,719,103
520,0,0,725,100
521,0,0,730,98
522,0,0,732,98
523,0,0,731,97
524,0,0,730,97
525,0,0,728,97
526,0,0,724,93
527,0,0,721,86
528,0,0,720,79
529,0,0,719,73
530,0,0,717,65
531,0,0,716,58
532,0,0,715,52
533,0,0,714,44
534,0,0,714,35
535,0,0,716,29
536,0,0,719,26
537,0,0,719,25
538,0,0,719,25
539,0,0,719,26
540,0,0,713,29
541,0,0,706,30
542,0,0,697,31
543,0,0,688,33
544,0,0,680,33
545,0,0,672,35
546,0,0,663,37
547,0,0,653,38
548,0,0,645,38
549,0,0,635,38
550,0,0,626,40
551,0,0,618,42
552,0,0,611,44
553,0,0,599,48
554,0,0,589,48
555,0,0,579,51
556,0,0,571,52
557,0,0,560,54
558,0,0,550,56
559,0,0,541,59
560,0,0,532,60
561,0,0,522,61
562,0,0,514,63
563,0,0,505,62
564,0,0,496,62
565,0,0,487,62
566,0,0,476,62
567,0,0,466,63
568,0,0,459,63
569,0,0,450,64
570,0,0,443,65
571,0,0,435,66
572,0,0,428,68
573,0,0,420,69
574,0,0,411,71
575,0,0,403,72
576,0,0,394,73
577,0,0,386,73
578,0,0,377,74
579,0,0,368,76
580,0,0,362,77
581,0,0,353,78
582,0,0,345,80
583,0,0,336,81
584,0,0,328,83
585,0,0,321,85
586,0,0,313,86
587,0,0,306,86
588,0,0,299,86
589,0,0,292,88
590,0,0,286,89
591,0,0,279,89
592,0,0,270,90
593,0,0,263,92
594,0,0,256,92
595,0,0,248,94
596,0,0,240,95
597,0,0,232,96
598,0,0,226,98
599,0,0,219,98
600,0,0,211,99
601,0,0,202,99
602,0,0,195,98
603,0,0,186,98
604,0,0,180,99
605,0,0,173,101
606,0,0,165,103
607,0,0,159,105
608,0,0,152,107
609,0,0,145,108
610,0,0,139,107
611,0,0,134,107
612,0,0,128,107
613,0,0,121,107
614,0,0,113,108
615,0,0,105,109
616,0,0,98,109
617,0,0,93,108
618,0,0,87,107
619,0,0,82,108
620,0,0,79,108
621,0,0,76,109
622,0,0,76,109
623,0,0,76,109
624,0,0,76,109
625,0,0,76,109
626,0,0,77,109
627,0,0,75,112
628,0,0,71,115
629,0,0,65,116
630,0,0,59,116
631,0,0,52,117
632,0,0,45,118
633,0,0,41,119
634,0,0,42,116
635,0,0,55,117
636,0,0,56,116
637,0,0,61,117
638,0,0,63,119
639,0,0,67,117
640,0,0,73,114
641,0,0,79,108
642,0,0,84,105
643,0,0,89,99
644,0,0,94,92
645,0,0,102,75
646,0,0,108,67
647,0,0,112,62
648,0,0,116,59
649,0,0,122,57
650,0,0,131,58
651,0,0,140,58
652,0,0,146,58
653,0,0,153,59
654,0,0,164,58
655,0,0,169,58
656,0,0,179,58
657,0,0,187,58
658,0,0,195,57
659,0,0,204,55
660,0,0,210,55
661,0,0,216,54
662,0,0,223,51
663,0,0,229,49
664,0,0,237,46
665,0,0,244,42
666,0,0,252,40
667,0,0,261,37
668,0,0,269,35
669,0,0,277,35
670,0,0,283,37
671,0,0,299,43
672,0,0,302,50
673,0,0,307,56
674,0,0,313,62
675,0,0,316,67
676,0,0,306,67
677,0,0,311,71
678,0,0,317,77
679,0,0,322,81
680,0,0,327,85
681,0,0,332,88
682,0,0,336,91
683,0,0,341,93
684,0,0,341,94
685,0,0,341,94
686,0,0,341,94
687,0,0,341,94
688,0,0,341,94
689,0,0,341,94
690,0,0,341,94
691,0,0,341,95
692,0,0,346,98
693,0,0,351,102
694,0,0,358,109
695,0,0,363,113
696,0,0,368,117
697,0,0,375,120
698,0,0,382,123
699,0,0,389,126
700,0,0,398,128
701,0,0,407,129
702,0,0,415,129
703,0,0,423,131
704,0,0,431,133
705,0,0,438,135
706,0,0,443,137
707,0,0,449,139
708,0,0,459,141
709,0,0,465,141
710,0,0,472,142
711,0,0,477,143
712,0,0,482,144
713,0,0,489,145
714,0,0,493,146
715,0,0,499,147
716,0,0,504,148
717,0,0,509,149
718,0,0,514,148
719,0,0,521,146
720,0,0,527,146
721,0,0,534,147
722,0,0,540,148
723,0,0,545,149
724,0,0,551,149
725,0,0,557,150
726,0,0,563,151
727,0,0,568,154
728,0,0,572,157
729,0,0,577,158
730,0,0,582,159
731,0,0,589,159
732,0,0,597,160
733,0,0,603,161
734,0,0,610,159
735,0,0,615,161
736,0,0,617,163
737,0,0,620,167
738,0,0,624,174
739,0,0,627,179
740,0,0,631,184
741,0,0,635,188
742,0,0,640,195
743,0,0,644,201
744,0,0,649,204
745,0,0,648,202
746,0,0,647,196
747,0,0,648,193
748,0,0,649,190
749,0,0,650,186
750,0,0,653,180
751,0,0,654,173
752,0,0,655,167
753,0,0,657,162
754,0,0,660,157
755,0,0,661,152
756,0,0,664,145
757,0,0,667,137
758,0,0,671,129
759,0,0,677,122
760,0,0,680,116
761,0,0,683,111
762,0,0,685,106
763,0,0,685,100
764,0,0,685,95
765,0,0,685,90
766,0,0,682,84
767,0,0,680,77
768,0,0,681,71
769,0,0,681,64
770,0,0,683,58
771,0,0,684,50
772,0,0,687,44
773,0,0,691,38
774,0,0,698,36
775,0,0,698,36
776,0,0,695,37
777,0,0,690,41
778,0,0,686,44
779,0,0,679,48
780,0,0,673,50
781,0,0,666,48
782,0,0,666,48
783,0,0,666,48
784,0,0,666,48
785,0,0,648,58
786,0,0,640,59
787,0,0,621,54
788,0,0,613,55
789,0,0,604,55
790,0,0,596,57
791,0,0,587,59
792,0,0,577,60
793,0,0,568,62
794,0,0,560,65
795,0,0,551,68
796,0,0,541,72
797,0,0,533,76
798,0,0,523,81
799,0,0,515,82
800,0,0,506,82
801,0,0,496,83
802,0,0,487,83
803,0,0,480,83
804,0,0,471,84
805,0,0,461,86
806,0,0,451,87
807,0,0,440,87
808,0,0,432,87
809,0,0,422,86
810,0,0,414,84
811,0,0,407,81
812,0,0,400,78
813,0,0,394,75
814,0,0,387,73
815,0,0,378,71
816,0,0,371,69
817,0,0,364,67
818,0,0,357,66
819,0,0,348,65
820,0,0,341,66
821,0,0,334,65
822,0,0,325,67
823,0,0,317,68
824,0,0,308,69
825,0,0,298,71
826,0,0,291,71
827,0,0,285,72
828,0,0,278,73
829,0,0,271,75
830,0,0,264,78
831,0,0,255,80
832,0,0,247,83
833,0,0,240,89
834,0,0,232,93
835,0,0,226,95
836,0,0,218,99
837,0,0,210,104
838,0,0,202,107
839,0,0,195,110
840,0,0,182,117
841,0,0,175,120
842,0,0,166,124
843,0,0,158,129
844,0,0,151,133
845,0,0,144,137
846,0,0,136,139
847,0,0,126,143
848,0,0,119,146
849,0,0,113,145
850,0,0,108,139
851,0,0,106,133
852,0,0,99,129
853,0,0,91,125
854,0,0,85,121
855,0,0,79,116
856,0,0,77,113
857,0,0,75,113
858,0,0,74,113
859,0,0,75,113
860,0,0,75,113
861,0,0,76,114
862,0,0,81,116
863,0,0,84,118
864,0,0,94,124
865,0,0,104,122
866,0,0,105,124
867,0,0,106,127
868,0,0,104,133
869,0,0,104,133
870,0,0,104,133
871,0,0,104,133
872,0,0,104,133
873,0,0,105,184
874,0,0,107,194
875,0,0,109,189
876,0,0,109,196
877,0,0,111,202
878,0,0,113,204
879,0,0,115,205
880,0,0,117,205
881,0,0,117,206
882,0,0,117,205
883,0,0,117,205
884,0,0,118,206
885,0,0,117,210
886,0,0,111,214
887,0,0,106,220
888,0,0,107,223
889,0,0,111,221
890,0,0,113,216
891,0,0,116,208
892,0,0,118,202
893,0,0,120,197
894,0,0,119,193
895,0,0,124,189
896,0,0,127,185
897,0,0,128,177
898,0,0,128,177
899,0,0,143,168
900,0,0,147,161
901,0,0,151,156
902,0,0,155,149
903,0,0,161,133
904,0,0,160,127
905,0,0,164,120
906,0,0,169,110
907,0,0,173,105
908,0,0,177,99
909,0,0,181,94
910,0,0,185,89
911,0,0,189,82
912,0,0,193,76
913,0,0,196,70
914,0,0,199,64
915,0,0,202,58
916,0,0,205,52
917,0,0,209,48
918,0,0,216,46
919,0,0,225,46
920,0,0,233,45
921,0,0,242,45
922,0,0,252,43
923,0,0,261,43
924,0,0,272,42
925,0,0,279,41
926,0,0,289,41
927,0,0,298,40
928,0,0,305,39
929,0,0,311,39
930,0,0,319,36
931,0,0,327,36
932,0,0,337,36
933,0,0,345,35
934,0,0,352,34
935,0,0,358,34
936,0,0,363,34
937,0,0,368,32
938,0,0,373,30
939,0,0,379,29
940,0,0,386,30
941,0,0,393,31
942,0,0,399,35
943,0,0,406,40
944,0,0,412,45
945,0,0,419,51
946,0,0,425,56
947,0,0,432,61
948,0,0,438,66
949,0,0,447,72
950,0,0,455,77
951,0,0,462,81
952,0,0,469,85
953,0,0,476,90
954,0,0,483,93
955,0,0,488,96
956,0,0,494,98
957,0,0,502,101
958,0,0,509,102
959,0,0,517,102
960,0,0,524,104
961,0,0,528,107
962,0,0,534,110
963,0,0,539,113
964,0,0,546,114
965,0,0,554,117
966,0,0,561,119
967,0,0,569,123
968,0,0,577,124
969,0,0,585,126
970,0,0,595,128
971,0,0,604,130
972,0,0,612,131
973,0,0,619,132
974,0,0,625,134
975,0,0,633,137
976,0,0,640,140
977,0,0,647,142
978,0,0,654,144
979,0,0,661,145
980,0,0,669,148
981,0,0,676,150
982,0,0,684,152
983,0,0,690,154
984,0,0,694,155
985,0,0,697,157
986,0,0,693,161
987,0,0,697,169
988,0,0,699,175
989,0,0,701,182
990,0,0,700,185
991,0,0,698,193
992,0,0,698,193
993,0,0,698,193
994,0,0,698,193
995,0,0,698,193
996,0,0,698,193
997,0,0,698,193
998,0,0,698,193
999,0,0,698,193
1000,0,0,698,193
1001,0,0,722,181
1002,0,0,729,178
1003,0,0,735,173
1004,0,0,740,170
1005,0,0,740,169
1006,0,0,740,169
1007,0,0,738,167
1008,0,0,738,167
1009,0,0,738,167
1010,0,0,738,167
1011,0,0,738,167
1012,0,0,738,167
1013,0,0,709,141
1014,0,0,703,136
1015,0,0,696,130
1016,0,0,690,124
1017,0,0,684,117
1018,0,0,676,109
1019,0,0,670,102
1020,0,0,664,94
1021,0,0,658,86
1022,0,0,653,79
1023,0,0,646,73
1024,0,0,640,65
1025,0,0,633,57
1026,0,0,628,50
1027,0,0,622,43
1028,0,0,616,36
1029,0,0,611,30
1030,0,0,608,24
1031,0,0,606,20
1032,0,0,606,19
1033,0,0,604,18
1034,0,0,604,17
1035,0,0,604,18
1036,0,0,604,17
1037,0,0,606,21
1038,0,0,606,21
1039,0,0,606,21
1040,0,0,607,21
1041,0,0,607,22
1042,0,0,607,23
1043,0,0,607,26
1044,0,0,607,27
1045,0,0,608,28
1046,0,0,607,39
1047,0,0,607,39
1048,0,0,607,41
1049,0,0,607,41
1050,0,0,606,42
1051,0,0,603,44
1052,0,0,603,46
1053,0,0,603,49
1054,0,0,605,51
1055,0,0,609,52
1056,0,0,615,55
1057,0,0,620,59
1058,0,0,625,64
1059,0,0,626,69
1060,0,0,625,75
1061,0,0,623,83
1062,0,0,621,90
1063,0,0,618,95
1064,0,0,614,101
1065,0,0,609,106
1066,0,0,600,108
1067,0,0,592,108
1068,0,0,584,109
1069,0,0,576,111
1070,0,0,570,114
1071,0,0,563,116
1072,0,0,557,117
1073,0,0,550,115
1074,0,0,541,116
1075,0,0,533,118
1076,0,0,524,122
1077,0,0,515,125
1078,0,0,504,130
1079,0,0,493,135
1080,0,0,482,140
1081,0,0,469,145
1082,0,0,456,150
1083,0,0,443,154
1084,0,0,430,158
1085,0,0,417,163
1086,0,0,404,165
1087,0,0,392,168
1088,0,0,379,171
1089,0,0,367,174
1090,0,0,356,177
1091,0,0,348,181
1092,0,0,341,185
1093,0,0,329,194
1094,0,0,327,195
1095,0,0,327,195
1096,0,0,327,195
1097,0,0,327,195
1098,0,0,338,191
1099,0,0,338,191
1100,0,0,338,190
1101,0,0,338,190
1102,0,0,337,190
1103,0,0,334,190
1104,0,0,330,193
1105,0,0,328,194
1106,0,0,327,194
1107,0,0,327,194
1108,0,0,327,194
1109,0,0,327,194
1110,0,0,327,194
1111,0,0,326,192
1112,0,0,325,193
1113,0,0,321,196
1114,0,0,314,201
1115,0,0,307,204
1116,0,0,299,206
1117,0,0,294,207
1118,0,0,291,207
1119,0,0,291,207
1120,0,0,291,207
1121,0,0,291,207
1122,0,0,291,207
1123,0,0,291,206
1124,0,0,291,206
1125,0,0,290,206
1126,0,0,291,206
1127,0,0,291,204
1128,0,0,290,203
1129,0,0,287,204
1130,0,0,285,208
1131,0,0,282,212
1132,0,0,278,214
1133,0,0,273,218
1134,0,0,271,227
1135,0,0,281,220
1136,0,0,287,220
1137,0,0,290,218
1138,0,0,293,214
1139,0,0,294,214
1140,0,0,297,210
1141,0,0,297,207
1142,0,0,298,200
1143,0,0,289,192
1144,0,0,289,181
1145,0,0,291,168
1146,0,0,290,156
1147,0,0,284,137
1148,0,0,286,124
1149,0,0,287,110
1150,0,0,289,96
1151,0,0,292,84
1152,0,0,293,71
1153,0,0,295,58
1154,0,0,296,45
1155,0,0,296,38
1156,0,0,298,36
1157,0,0,298,36
1158,0,0,298,36
1159,0,0,298,42
1160,0,0,300,56
1161,0,0,309,55
1162,0,0,319,55
1163,0,0,331,52
1164,0,0,343,52
1165,0,0,366,45
1166,0,0,382,44
1167,0,0,396,44
1168,0,0,411,43
1169,0,0,425,40
1170,0,0,439,38
1171,0,0,453,36
1172,0,0,468,36
1173,0,0,483,38
1174,0,0,497,41
1175,0,0,509,46
1176,0,0,530,49
1177,0,0,541,57
1178,0,0,552,63
1179,0,0,565,69
1180,0,0,577,73
1181,0,0,591,77
1182,0,0,604,86
1183,0,0,616,88
1184,0,0,630,90
1185,0,0,642,93
1186,0,0,655,94
1187,0,0,667,94
1188,0,0,678,92
1189,0,0,678,92
1190,0,0,678,92
1191,0,0,678,92
1192,0,0,678,92
1193,0,0,678,92
1194,0,0,708,92
1195,0,0,712,103
1196,0,0,716,112
1197,0,0,720,121
1198,0,0,728,131
1199,0,0,735,139
1200,0,0,745,146
1201,0,0,756,153
1202,0,0,762,156
1203,0,0,765,157
1204,0,0,766,149
1205,0,0,768,138
1206,0,0,772,130
1207,0,0,773,125
1208,0,0,773,125
1209,0,0,773,125
1210,0,0,773,125
1211,0,0,773,125
1212,0,0,773,125
1213,0,0,773,125
1214,0,0,773,125
1215,0,0,773,125
1216,0,0,773,125
1217,0,0,716,182
1218,0,0,709,193
1219,0,0,701,201
1220,0,0,692,211
1221,0,0,684,217
1222,0,0,670,219
1223,0,0,659,217
1224,0,0,648,219
1225,0,0,637,220
1226,0,0,626,219
1227,0,0,616,220
1228,0,0,608,223
1229,0,0,601,225
1230,0,0,596,227
1231,0,0,593,228
1232,0,0,589,230
1233,0,0,587,230
1234,0,0,586,230
1235,0,0,586,230
1236,0,0,586,230
1237,0,0,593,236
1238,0,0,593,236
1239,0,0,593,236
1240,0,0,593,236
1241,0,0,593,236
1242,0,0,593,236
1243,0,0,593,236
1244,0,0,593,236
1245,0,0,593,236
1246,0,0,593,236
1247,0,0,593,236
1248,0,0,593,236
1249,0,0,593,236
1250,0,0,610,168
1251,0,0,610,168
1252,0,0,610,168
1253,0,0,610,168
1254,0,0,610,168
1255,0,0,610,168
1256,0,0,661,115
1257,0,0,667,104
1258,0,0,675,93
1259,0,0,681,82
1260,0,0,688,70
1261,0,0,693,59
1262,0,0,700,48
1263,0,0,706,37
1264,0,0,715,28
1265,0,0,722,29
1266,0,0,722,29
1267,0,0,722,29
1268,0,0,722,29
1269,0,0,722,29
1270,0,0,722,29
1271,0,0,753,32
1272,0,0,749,23
1273,0,0,746,10
1274,0,0,746,10
1275,0,0,746,10
1276,0,0,746,10
1277,0,0,746,10
1278,0,0,746,10
1279,0,0,746,10
1280,0,0,746,10
1281,0,0,746,10
1282,0,0,746,10
1283,0,0,746,10
1284,0,0,746,10
1285,0,0,659,5
1286,0,0,647,7
1287,0,0,636,8
1288,0,0,627,9
1289,0,0,624,7
1290,0,0,614,11
1291,0,0,605,16
1292,0,0,597,19
1293,0,0,587,22
1294,0,0,575,25
1295,0,0,563,27
1296,0,0,550,27
1297,0,0,529,31
1298,0,0,517,31
1299,0,0,507,33
1300,0,0,494,34
1301,0,0,482,34
1302,0,0,469,32
1303,0,0,457,26
1304,0,0,447,19
1305,0,0,437,13
1306,0,0,428,12
1307,0,0,417,22
1308,0,0,410,31
1309,0,0,402,41
1310,0,0,398,51
1311,0,0,391,61
1312,0,0,386,70
1313,0,0,379,78
1314,0,0,370,87
1315,0,0,361,93
1316,0,0,350,102
1317,0,0,339,109
1318,0,0,337,111
1319,0,0,326,118
1320,0,0,314,126
1321,0,0,303,133
1322,0,0,292,140
1323,0,0,280,145
1324,0,0,267,147
1325,0,0,254,149
1326,0,0,240,149
1327,0,0,227,148
1328,0,0,218,144
1329,0,0,211,140
1330,0,0,201,137
1331,0,0,191,133
1332,0,0,180,130
1333,0,0,168,126
1334,0,0,157,123
1335,0,0,145,119
1336,0,0,134,114
1337,0,0,123,109
1338,0,0,112,104
1339,0,0,101,99
1340,0,0,90,93
1341,0,0,80,90
1342,0,0,69,87
1343,0,0,60,86
1344,0,0,53,84
1345,0,0,47,82
1346,0,0,47,81
1347,0,0,46,81
1348,0,0,47,81
1349,0,0,47,81
1350,0,0,45,79
1351,0,0,39,69
1352,0,0,38,59
1353,0,0,37,51
1354,0,0,33,42
1355,0,0,27,35
1356,0,0,20,29
1357,0,0,12,30
1358,0,0,7,32
1359,0,0,6,37
1360,0,0,16,39
1361,0,0,28,42
1362,0,0,32,42
1363,0,0,34,41
