frame_idx,led_1_status,led_2_status,0_x,0_y
306,0,0,272,198
307,0,0,273,199
308,0,0,273,198
309,0,0,274,198
310,0,0,275,188
311,0,0,276,190
312,0,0,282,192
313,0,0,287,194
314,0,0,292,192
315,0,0,303,195
316,0,0,307,194
317,0,0,312,190
318,0,0,317,187
319,0,0,321,183
320,0,0,325,181
321,0,0,328,180
322,0,0,331,180
323,0,0,336,176
324,0,0,338,176
325,0,0,341,176
326,0,0,343,175
327,0,0,346,174
328,0,0,348,173
329,0,0,350,173
330,0,0,352,172
331,0,0,355,172
332,0,0,357,172
333,0,0,359,172
334,0,0,362,172
335,0,0,364,173
336,0,0,365,172
337,0,0,365,172
338,0,0,366,173
339,0,0,367,173
340,0,0,368,174
341,0,0,373,173
342,0,0,374,174
343,0,0,376,174
344,0,0,377,174
345,0,0,378,175
346,0,0,379,177
347,0,0,380,178
348,0,0,380,180
349,0,0,381,182
350,0,0,383,184
351,0,0,385,186
352,0,0,388,189
353,0,0,392,192
354,0,0,395,194
355,0,0,397,195
356,0,0,400,197
357,0,0,404,198
358,0,0,407,200
359,0,0,408,201
360,0,0,408,200
361,0,0,408,200
362,0,0,408,197
363,0,0,408,197
364,0,0,409,196
365,0,0,410,194
366,0,0,411,192
367,0,0,411,191
368,0,0,411,189
369,0,0,411,188
370,0,0,411,188
371,0,0,411,187
372,0,0,411,187
373,0,0,411,187
374,0,0,411,188
375,0,0,411,188
376,0,0,410,187
377,0,0,410,187
378,0,0,410,186
379,0,0,411,185
380,0,0,412,184
381,0,0,412,183
382,0,0,412,181
383,0,0,412,180
384,0,0,413,177
385,0,0,414,173
386,0,0,415,170
387,0,0,417,166
388,0,0,419,161
389,0,0,421,154
390,0,0,423,150
391,0,0,424,143
392,0,0,428,137
393,0,0,429,130
394,0,0,429,125
395,0,0,427,114
396,0,0,424,108
397,0,0,424,104
398,0,0,423,100
399,0,0,421,93
400,0,0,422,88
401,0,0,422,88
402,0,0,423,83
403,0,0,424,79
404,0,0,424,72
405,0,0,427,66
406,0,0,428,60
407,0,0,430,53
408,0,0,431,47
409,0,0,433,43
410,0,0,435,42
411,0,0,438,40
412,0,0,442,43
413,0,0,444,46
414,0,0,437,55
415,0,0,439,56
416,0,0,441,58
417,0,0,444,60
418,0,0,446,61
419,0,0,449,64
420,0,0,452,67
421,0,0,454,68
422,0,0,457,70
423,0,0,460,71
424,0,0,461,71
425,0,0,461,71
426,0,0,461,71
427,0,0,461,71
428,0,0,461,71
429,0,0,461,71
430,0,0,461,71
431,0,0,461,71
432,0,0,461,71
433,0,0,461,71
434,0,0,461,71
435,0,0,461,71
436,0,0,461,71
437,0,0,461,71
438,0,0,460,70
439,0,0,460,69
440,0,0,460,69
441,0,0,461,69
442,0,0,462,68
443,0,0,462,68
444,0,0,462,68
445,0,0,462,68
446,0,0,462,68
447,0,0,462,68
448,0,0,462,68
449,0,0,462,68
450,0,0,462,68
451,0,0,462,68
452,0,0,462,68
453,0,0,462,68
454,0,0,462,68
455,0,0,462,68
456,0,0,462,68
457,0,0,462,68
458,0,0,462,68
459,0,0,462,68
460,0,0,462,68
461,0,0,462,68
462,0,0,462,68
463,0,0,462,68
464,0,0,462,67
465,0,0,463,67
466,0,0,463,67
467,0,0,464,66
468,0,0,466,65
469,0,0,468,64
470,0,0,472,63
471,0,0,476,61
472,0,0,478,61
473,0,0,481,63
474,0,0,482,65
475,0,0,483,68
476,0,0,485,71
477,0,0,486,74
478,0,0,488,79
479,0,0,496,83
480,0,0,497,88
481,0,0,498,91
482,0,0,498,103
483,0,0,499,109
484,0,0,501,114
485,0,0,503,118
486,0,0,505,121
487,0,0,506,124
488,0,0,508,127
489,0,0,509,128
490,0,0,510,131
491,0,0,511,133
492,0,0,507,129
493,0,0,508,129
494,0,0,508,130
495,0,0,508,130
496,0,0,508,130
497,0,0,508,130
498,0,0,508,130
499,0,0,508,130
500,0,0,508,130
501,0,0,508,130
502,0,0,508,130
503,0,0,508,130
504,0,0,508,130
505,0,0,508,130
506,0,0,508,130
507,0,0,508,130
508,0,0,508,130
509,0,0,508,130
510,0,0,508,130
511,0,0,508,130
512,0,0,508,130
513,0,0,508,130
514,0,0,508,130
515,0,0,508,130
516,0,0,508,130
517,0,0,508,130
518,0,0,508,130
519,0,0,508,130
520,0,0,508,130
521,0,0,508,130
522,0,0,508,130
523,0,0,508,130
524,0,0,508,130
525,0,0,508,130
526,0,0,508,130
527,0,0,508,130
528,0,0,508,130
529,0,0,508,130
530,0,0,508,130
531,0,0,508,130
532,0,0,508,130
533,0,0,508,130
534,0,0,508,130
535,0,0,508,130
536,0,0,508,130
537,0,0,509,130
538,0,0,509,131
539,0,0,509,133
540,0,0,510,136
541,0,0,513,141
542,0,0,515,145
543,0,0,517,151
544,0,0,520,158
545,0,0,522,165
546,0,0,526,172
547,0,0,527,179
548,0,0,530,184
549,0,0,533,189
550,0,0,535,192
551,0,0,538,196
552,0,0,541,199
553,0,0,543,200
554,0,0,546,199
555,0,0,548,197
556,0,0,551,194
557,0,0,553,192
558,0,0,548,185
559,0,0,552,182
560,0,0,555,178
561,0,0,557,172
562,0,0,560,168
563,0,0,571,161
564,0,0,573,158
565,0,0,575,154
566,0,0,578,147
567,0,0,586,138
568,0,0,586,133
569,0,0,588,127
570,0,0,590,122
571,0,0,591,116
572,0,0,593,112
573,0,0,595,108
574,0,0,597,103
575,0,0,598,101
576,0,0,600,99
577,0,0,600,98
578,0,0,600,98
579,0,0,600,98
580,0,0,600,98
581,0,0,592,104
582,0,0,592,105
583,0,0,592,106
584,0,0,593,106
585,0,0,594,106
586,0,0,597,105
587,0,0,598,103
588,0,0,600,101
589,0,0,599,99
590,0,0,596,101
591,0,0,590,103
592,0,0,588,100
593,0,0,585,95
594,0,0,583,90
595,0,0,584,73
596,0,0,583,69
597,0,0,582,67
598,0,0,581,65
599,0,0,576,67
600,0,0,571,65
601,0,0,566,70
602,0,0,565,73
603,0,0,563,76
604,0,0,561,81
605,0,0,559,85
606,0,0,556,89
607,0,0,552,94
608,0,0,557,98
609,0,0,556,102
610,0,0,555,103
611,0,0,555,103
612,0,0,555,103
613,0,0,555,103
614,0,0,555,103
615,0,0,554,105
616,0,0,554,106
617,0,0,555,106
618,0,0,555,106
619,0,0,556,106
620,0,0,556,106
621,0,0,556,106
622,0,0,556,106
623,0,0,556,106
624,0,0,556,106
625,0,0,556,106
626,0,0,556,107
627,0,0,556,107
628,0,0,556,108
629,0,0,555,109
630,0,0,555,109
631,0,0,555,109
632,0,0,555,109
633,0,0,555,109
634,0,0,555,109
635,0,0,555,109
636,0,0,556,109
637,0,0,556,109
638,0,0,557,110
639,0,0,557,109
640,0,0,557,109
641,0,0,557,109
642,0,0,557,109
643,0,0,557,110
644,0,0,557,110
645,0,0,557,110
646,0,0,557,111
647,0,0,558,112
648,0,0,557,113
649,0,0,558,114
650,0,0,559,116
651,0,0,562,122
652,0,0,561,127
653,0,0,559,130
654,0,0,559,133
655,0,0,560,136
656,0,0,560,139
657,0,0,560,141
658,0,0,560,143
659,0,0,561,145
660,0,0,562,147
661,0,0,562,149
662,0,0,562,153
663,0,0,562,150
664,0,0,561,153
665,0,0,561,158
666,0,0,560,163
667,0,0,559,166
668,0,0,558,169
669,0,0,558,172
670,0,0,557,173
671,0,0,557,174
672,0,0,557,174
673,0,0,557,174
674,0,0,557,174
675,0,0,557,174
676,0,0,557,174
677,0,0,557,174
678,0,0,557,174
679,0,0,557,174
680,0,0,557,174
681,0,0,558,174
682,0,0,558,174
683,0,0,558,174
684,0,0,558,174
685,0,0,558,174
686,0,0,558,174
687,0,0,558,174
688,0,0,558,174
689,0,0,558,174
690,0,0,558,174
691,0,0,559,176
692,0,0,559,179
693,0,0,559,182
694,0,0,560,187
695,0,0,561,191
696,0,0,562,195
697,0,0,562,198
698,0,0,562,201
699,0,0,560,202
700,0,0,558,204
701,0,0,553,204
702,0,0,549,205
703,0,0,544,205
704,0,0,539,205
705,0,0,535,205
706,0,0,530,203
707,0,0,525,201
708,0,0,520,199
709,0,0,515,196
710,0,0,512,194
711,0,0,507,191
712,0,0,505,189
713,0,0,503,188
714,0,0,502,187
715,0,0,501,186
716,0,0,500,185
717,0,0,500,184
718,0,0,499,183
719,0,0,499,182
720,0,0,499,182
721,0,0,498,182
722,0,0,498,182
723,0,0,497,182
724,0,0,497,182
725,0,0,497,181
726,0,0,497,181
727,0,0,496,180
728,0,0,496,180
729,0,0,496,180
730,0,0,495,179
731,0,0,495,179
732,0,0,496,179
733,0,0,495,179
734,0,0,495,179
735,0,0,495,179
736,0,0,495,179
737,0,0,495,179
738,0,0,495,179
739,0,0,496,179
740,0,0,496,179
741,0,0,496,179
742,0,0,496,179
743,0,0,496,179
744,0,0,496,179
745,0,0,496,179
746,0,0,496,179
747,0,0,495,179
748,0,0,496,179
749,0,0,496,179
750,0,0,496,179
751,0,0,495,179
752,0,0,496,179
753,0,0,496,179
754,0,0,496,179
755,0,0,495,179
756,0,0,495,179
757,0,0,495,179
758,0,0,495,179
759,0,0,495,179
760,0,0,495,179
761,0,0,495,179
762,0,0,495,179
763,0,0,495,179
764,0,0,495,179
765,0,0,495,179
766,0,0,495,179
767,0,0,495,179
768,0,0,495,179
769,0,0,495,179
770,0,0,495,179
771,0,0,495,179
772,0,0,495,179
773,0,0,495,179
774,0,0,495,179
775,0,0,495,179
776,0,0,495,179
777,0,0,495,179
778,0,0,495,179
779,0,0,495,179
780,0,0,495,179
781,0,0,495,179
782,0,0,495,178
783,0,0,495,178
784,0,0,494,178
785,0,0,494,178
786,0,0,494,178
787,0,0,493,178
788,0,0,492,177
789,0,0,491,177
790,0,0,490,177
791,0,0,489,177
792,0,0,488,176
793,0,0,487,177
794,0,0,487,177
795,0,0,487,177
796,0,0,487,177
797,0,0,487,177
798,0,0,487,177
799,0,0,487,177
800,0,0,487,177
801,0,0,486,177
802,0,0,486,177
803,0,0,486,177
804,0,0,486,177
805,0,0,486,177
806,0,0,486,177
807,0,0,485,177
808,0,0,485,177
809,0,0,486,177
810,0,0,485,177
811,0,0,485,177
812,0,0,485,177
813,0,0,485,177
814,0,0,485,177
815,0,0,485,177
816,0,0,485,177
817,0,0,485,177
818,0,0,485,177
819,0,0,485,177
820,0,0,485,177
821,0,0,485,177
822,0,0,485,177
823,0,0,485,177
824,0,0,485,177
825,0,0,485,177
826,0,0,485,177
827,0,0,485,177
828,0,0,485,177
829,0,0,485,177
830,0,0,485,177
831,0,0,485,177
832,0,0,484,177
833,0,0,484,177
834,0,0,484,177
835,0,0,484,177
836,0,0,484,177
837,0,0,484,177
838,0,0,484,177
839,0,0,484,177
840,0,0,484,177
841,0,0,484,177
842,0,0,484,177
843,0,0,484,177
844,0,0,484,177
845,0,0,484,177
846,0,0,484,177
847,0,0,484,177
848,0,0,484,177
849,0,0,484,177
850,0,0,484,177
851,0,0,484,177
852,0,0,484,177
853,0,0,485,177
854,0,0,485,177
855,0,0,484,177
856,0,0,484,177
857,0,0,485,177
858,0,0,485,177
859,0,0,485,177
860,0,0,485,177
861,0,0,485,177
862,0,0,485,177
863,0,0,485,177
864,0,0,484,177
865,0,0,484,177
866,0,0,483,178
867,0,0,483,178
868,0,0,483,178
869,0,0,483,178
870,0,0,483,178
871,0,0,483,177
872,0,0,483,177
873,0,0,483,177
874,0,0,483,177
875,0,0,483,177
876,0,0,483,177
877,0,0,483,177
878,0,0,483,178
879,0,0,484,178
880,0,0,483,178
881,0,0,483,178
882,0,0,483,178
883,0,0,484,177
884,0,0,484,177
885,0,0,484,177
886,0,0,484,177
887,0,0,484,177
888,0,0,483,177
889,0,0,483,177
890,0,0,483,177
891,0,0,483,177
892,0,0,483,177
893,0,0,483,177
894,0,0,483,177
895,0,0,483,177
896,0,0,482,177
897,0,0,482,177
898,0,0,482,177
899,0,0,482,177
900,0,0,482,177
901,0,0,482,177
902,0,0,482,177
903,0,0,482,177
904,0,0,482,177
905,0,0,482,177
906,0,0,482,177
907,0,0,482,177
908,0,0,482,177
909,0,0,482,177
910,0,0,482,177
911,0,0,483,177
912,0,0,483,177
913,0,0,483,177
914,0,0,483,177
915,0,0,483,177
916,0,0,483,177
917,0,0,483,177
918,0,0,483,176
919,0,0,483,177
920,0,0,483,177
921,0,0,483,177
922,0,0,483,176
923,0,0,483,176
924,0,0,483,177
925,0,0,483,177
926,0,0,483,177
927,0,0,483,176
928,0,0,483,176
929,0,0,483,176
930,0,0,482,176
931,0,0,482,176
932,0,0,482,176
933,0,0,482,176
934,0,0,482,176
935,0,0,482,176
936,0,0,482,177
937,0,0,482,177
938,0,0,482,177
939,0,0,482,177
940,0,0,482,177
941,0,0,482,177
942,0,0,482,177
943,0,0,482,177
944,0,0,482,177
945,0,0,482,177
946,0,0,482,177
947,0,0,482,177
948,0,0,482,177
949,0,0,481,177
950,0,0,481,177
951,0,0,482,177
952,0,0,482,177
953,0,0,481,177
954,0,0,481,177
955,0,0,481,177
956,0,0,481,177
957,0,0,481,177
958,0,0,481,177
959,0,0,481,177
960,0,0,481,177
961,0,0,481,177
962,0,0,481,177
963,0,0,481,177
964,0,0,481,177
965,0,0,481,177
966,0,0,481,178
967,0,0,481,177
968,0,0,481,177
969,0,0,481,177
970,0,0,481,177
971,0,0,481,177
972,0,0,481,177
973,0,0,481,178
974,0,0,481,178
975,0,0,481,178
976,0,0,481,178
977,0,0,481,178
978,0,0,481,178
979,0,0,481,178
980,0,0,481,178
981,0,0,481,178
982,0,0,481,178
983,0,0,481,178
984,0,0,481,178
985,0,0,481,178
986,0,0,481,178
987,0,0,481,178
988,0,0,481,178
989,0,0,481,178
990,0,0,481,178
991,0,0,481,178
992,0,0,481,178
993,0,0,481,178
994,0,0,480,176
995,0,0,480,176
996,0,0,480,176
997,0,0,480,176
998,0,0,480,176
999,0,0,480,176
1000,0,0,480,176
1001,0,0,480,176
1002,0,0,480,176
1003,0,0,480,176
1004,0,0,480,176
1005,0,0,480,176
1006,0,0,480,176
1007,0,0,480,176
1008,0,0,480,176
1009,0,0,480,176
1010,0,0,480,176
1011,0,0,480,176
1012,0,0,480,176
1013,0,0,480,176
1014,0,0,480,176
1015,0,0,480,176
1016,0,0,480,176
1017,0,0,480,176
1018,0,0,480,176
1019,0,0,479,176
1020,0,0,478,176
1021,0,0,478,176
1022,0,0,477,176
1023,0,0,477,176
1024,0,0,477,176
1025,0,0,477,176
1026,0,0,477,176
1027,0,0,477,176
1028,0,0,477,176
1029,0,0,477,176
1030,0,0,477,176
1031,0,0,477,176
1032,0,0,477,176
1033,0,0,477,176
1034,0,0,477,176
1035,0,0,477,176
1036,0,0,477,176
1037,0,0,477,176
1038,0,0,477,176
1039,0,0,477,176
1040,0,0,477,176
1041,0,0,477,176
1042,0,0,477,176
1043,0,0,477,176
1044,0,0,477,176
1045,0,0,477,176
1046,0,0,477,176
1047,0,0,477,176
1048,0,0,477,176
1049,0,0,478,176
1050,0,0,478,176
1051,0,0,478,175
1052,0,0,478,175
1053,0,0,478,175
1054,0,0,477,176
1055,0,0,477,176
1056,0,0,477,176
1057,0,0,477,176
1058,0,0,476,176
1059,0,0,476,176
1060,0,0,476,176
1061,0,0,476,176
1062,0,0,476,176
1063,0,0,476,176
1064,0,0,476,176
1065,0,0,476,176
1066,0,0,476,176
1067,0,0,476,176
1068,0,0,476,176
1069,0,0,476,176
1070,0,0,476,176
1071,0,0,476,176
1072,0,0,476,176
1073,0,0,476,176
1074,0,0,476,176
1075,0,0,476,176
1076,0,0,476,176
1077,0,0,476,176
1078,0,0,476,176
1079,0,0,476,176
1080,0,0,476,176
1081,0,0,476,176
1082,0,0,476,176
1083,0,0,476,176
1084,0,0,476,176
1085,0,0,476,176
1086,0,0,476,176
1087,0,0,476,176
1088,0,0,476,176
1089,0,0,476,176
1090,0,0,476,176
1091,0,0,476,176
1092,0,0,476,176
1093,0,0,476,176
1094,0,0,476,176
1095,0,0,476,176
1096,0,0,477,176
1097,0,0,476,176
1098,0,0,476,176
1099,0,0,476,176
1100,0,0,476,176
1101,0,0,476,176
1102,0,0,476,176
1103,0,0,476,176
1104,0,0,476,176
1105,0,0,476,176
1106,0,0,476,176
1107,0,0,476,176
1108,0,0,476,176
1109,0,0,476,176
1110,0,0,476,176
1111,0,0,476,176
1112,0,0,476,176
1113,0,0,476,176
1114,0,0,476,176
1115,0,0,476,176
1116,0,0,476,176
1117,0,0,476,176
1118,0,0,476,176
1119,0,0,476,176
1120,0,0,476,176
1121,0,0,476,176
1122,0,0,476,176
1123,0,0,476,176
1124,0,0,476,176
1125,0,0,476,176
1126,0,0,476,176
1127,0,0,476,176
1128,0,0,476,176
1129,0,0,476,176
1130,0,0,476,176
1131,0,0,476,176
1132,0,0,476,176
1133,0,0,476,176
1134,0,0,476,176
1135,0,0,476,176
1136,0,0,476,176
1137,0,0,476,176
1138,0,0,475,176
1139,0,0,475,177
1140,0,0,475,177
1141,0,0,475,177
1142,0,0,475,177
1143,0,0,475,177
1144,0,0,475,176
1145,0,0,476,176
1146,0,0,476,176
1147,0,0,476,176
1148,0,0,476,177
1149,0,0,476,177
1150,0,0,476,177
1151,0,0,476,177
1152,0,0,475,177
1153,0,0,475,177
1154,0,0,475,177
1155,0,0,475,177
1156,0,0,475,177
1157,0,0,475,177
1158,0,0,475,177
1159,0,0,475,177
1160,0,0,475,176
1161,0,0,475,176
1162,0,0,475,177
1163,0,0,475,177
1164,0,0,475,176
1165,0,0,475,176
1166,0,0,476,176
1167,0,0,476,176
1168,0,0,475,176
1169,0,0,475,176
1170,0,0,475,176
1171,0,0,475,176
1172,0,0,475,176
1173,0,0,475,177
1174,0,0,475,176
1175,0,0,475,177
1176,0,0,475,177
1177,0,0,475,177
1178,0,0,475,176
1179,0,0,475,176
1180,0,0,475,176
1181,0,0,475,176
1182,0,0,476,178
1183,0,0,476,178
1184,0,0,476,178
1185,0,0,476,178
1186,0,0,476,178
1187,0,0,476,178
1188,0,0,476,178
1189,0,0,476,178
1190,0,0,476,178
1191,0,0,476,178
1192,0,0,476,178
1193,0,0,476,178
1194,0,0,476,178
1195,0,0,476,178
1196,0,0,476,178
1197,0,0,476,178
1198,0,0,476,178
1199,0,0,476,178
1200,0,0,476,178
1201,0,0,476,178
1202,0,0,476,178
1203,0,0,476,178
1204,0,0,476,178
1205,0,0,476,178
1206,0,0,476,178
1207,0,0,476,178
1208,0,0,476,178
1209,0,0,476,178
1210,0,0,476,178
1211,0,0,476,178
1212,0,0,476,178
1213,0,0,476,178
1214,0,0,476,178
1215,0,0,476,178
1216,0,0,476,178
1217,0,0,476,178
1218,0,0,476,178
1219,0,0,475,178
1220,0,0,475,178
1221,0,0,475,178
1222,0,0,476,178
1223,0,0,475,178
1224,0,0,475,178
1225,0,0,475,178
1226,0,0,475,178
1227,0,0,475,178
1228,0,0,475,178
1229,0,0,475,178
1230,0,0,475,178
1231,0,0,475,178
1232,0,0,475,178
1233,0,0,475,178
1234,0,0,475,178
1235,0,0,475,178
1236,0,0,475,178
1237,0,0,475,178
1238,0,0,475,178
1239,0,0,476,178
1240,0,0,476,178
1241,0,0,476,178
1242,0,0,475,178
1243,0,0,475,178
1244,0,0,475,179
1245,0,0,475,179
1246,0,0,475,179
1247,0,0,475,179
1248,0,0,475,179
1249,0,0,475,178
1250,0,0,475,178
1251,0,0,475,178
1252,0,0,475,178
1253,0,0,475,178
1254,0,0,475,178
1255,0,0,475,178
1256,0,0,475,178
1257,0,0,475,179
1258,0,0,475,179
1259,0,0,475,179
1260,0,0,475,179
1261,0,0,475,179
1262,0,0,474,179
1263,0,0,474,179
1264,0,0,474,179
1265,0,0,474,179
1266,0,0,474,179
1267,0,0,474,179
1268,0,0,474,179
1269,0,0,474,179
1270,0,0,474,179
1271,0,0,474,179
1272,0,0,474,179
1273,0,0,474,179
1274,0,0,474,179
1275,0,0,474,179
1276,0,0,474,179
1277,0,0,474,179
1278,0,0,474,179
1279,0,0,474,179
1280,0,0,474,179
1281,0,0,474,179
1282,0,0,473,179
1283,0,0,473,179
1284,0,0,474,179
1285,0,0,474,179
1286,0,0,474,179
1287,0,0,473,179
1288,0,0,473,179
1289,0,0,474,179
1290,0,0,474,179
1291,0,0,474,179
1292,0,0,474,179
1293,0,0,474,179
1294,0,0,474,179
1295,0,0,474,179
1296,0,0,474,179
1297,0,0,474,179
1298,0,0,473,179
1299,0,0,474,179
1300,0,0,474,179
1301,0,0,477,179
1302,0,0,477,179
1303,0,0,476,180
1304,0,0,476,180
1305,0,0,476,180
1306,0,0,475,179
1307,0,0,475,179
1308,0,0,475,179
1309,0,0,475,179
1310,0,0,475,179
1311,0,0,475,178
1312,0,0,475,178
1313,0,0,475,178
1314,0,0,475,178
1315,0,0,475,178
1316,0,0,475,178
1317,0,0,475,178
1318,0,0,475,178
1319,0,0,475,178
1320,0,0,475,178
1321,0,0,475,178
1322,0,0,475,178
1323,0,0,475,178
1324,0,0,475,178
1325,0,0,475,178
1326,0,0,475,178
1327,0,0,475,178
1328,0,0,475,178
1329,0,0,475,178
1330,0,0,475,178
1331,0,0,475,178
1332,0,0,475,178
1333,0,0,475,178
1334,0,0,476,178
1335,0,0,476,178
1336,0,0,476,178
1337,0,0,476,178
1338,0,0,476,178
1339,0,0,476,178
1340,0,0,476,178
1341,0,0,476,178
1342,0,0,475,178
1343,0,0,475,178
1344,0,0,475,178
1345,0,0,475,178
1346,0,0,475,179
1347,0,0,475,179
1348,0,0,475,179
1349,0,0,476,179
1350,0,0,476,179
1351,0,0,476,179
1352,0,0,476,179
1353,0,0,476,179
1354,0,0,476,179
1355,0,0,476,179
1356,0,0,476,179
1357,0,0,476,179
1358,0,0,476,179
1359,0,0,476,179
1360,0,0,476,179
1361,0,0,476,179
1362,0,0,476,179
1363,0,0,475,179
