frame_idx,led_1_status,led_2_status,0_x,0_y
289,0,0,479,57
290,0,0,479,57
291,0,0,479,57
292,0,0,473,53
293,0,0,473,55
294,0,0,473,55
295,0,0,473,55
296,0,0,473,55
297,0,0,477,59
298,0,0,478,62
299,0,0,479,67
300,0,0,480,69
301,0,0,480,69
302,0,0,480,69
303,0,0,480,69
304,0,0,480,70
305,0,0,479,71
306,0,0,479,71
307,0,0,479,71
308,0,0,479,72
309,0,0,480,76
310,0,0,478,82
311,0,0,476,91
312,0,0,475,97
313,0,0,473,105
314,0,0,471,115
315,0,0,469,127
316,0,0,468,139
317,0,0,465,150
318,0,0,464,163
319,0,0,461,174
320,0,0,460,186
321,0,0,458,195
322,0,0,456,204
323,0,0,455,212
324,0,0,456,217
325,0,0,462,217
326,0,0,464,214
327,0,0,465,212
328,0,0,466,212
329,0,0,466,212
330,0,0,468,209
331,0,0,477,205
332,0,0,485,200
333,0,0,490,198
334,0,0,495,195
335,0,0,501,191
336,0,0,511,187
337,0,0,520,182
338,0,0,532,178
339,0,0,543,173
340,0,0,554,169
341,0,0,565,163
342,0,0,576,157
343,0,0,587,151
344,0,0,600,145
345,0,0,610,138
346,0,0,621,130
347,0,0,630,122
348,0,0,641,115
349,0,0,650,108
350,0,0,661,101
351,0,0,669,96
352,0,0,678,92
353,0,0,688,89
354,0,0,699,86
355,0,0,707,84
356,0,0,715,82
357,0,0,723,81
358,0,0,731,79
359,0,0,734,85
360,0,0,737,91
361,0,0,738,97
362,0,0,740,102
363,0,0,741,105
364,0,0,741,106
365,0,0,740,101
366,0,0,740,97
367,0,0,740,93
368,0,0,740,90
369,0,0,740,87
370,0,0,739,83
371,0,0,734,78
372,0,0,735,67
373,0,0,732,64
374,0,0,730,62
375,0,0,726,62
376,0,0,722,70
377,0,0,722,70
378,0,0,722,70
379,0,0,722,70
380,0,0,722,70
381,0,0,657,58
382,0,0,645,58
383,0,0,634,56
384,0,0,623,55
385,0,0,612,52
386,0,0,602,53
387,0,0,591,53
388,0,0,582,53
389,0,0,574,52
390,0,0,565,52
391,0,0,557,52
392,0,0,548,53
393,0,0,540,54
394,0,0,538,54
395,0,0,538,54
396,0,0,538,54
397,0,0,538,54
398,0,0,536,59
399,0,0,534,63
400,0,0,531,65
401,0,0,528,66
402,0,0,526,68
403,0,0,524,73
404,0,0,521,74
405,0,0,516,78
406,0,0,511,81
407,0,0,505,85
408,0,0,496,90
409,0,0,485,95
410,0,0,474,101
411,0,0,460,106
412,0,0,451,112
413,0,0,436,119
414,0,0,427,124
415,0,0,414,131
416,0,0,404,137
417,0,0,390,143
418,0,0,376,152
419,0,0,363,156
420,0,0,351,160
421,0,0,340,165
422,0,0,330,171
423,0,0,319,175
424,0,0,308,179
425,0,0,297,184
426,0,0,288,190
427,0,0,277,195
428,0,0,267,194
429,0,0,260,188
430,0,0,252,181
431,0,0,243,175
432,0,0,234,171
433,0,0,224,165
434,0,0,213,162
435,0,0,203,158
436,0,0,193,154
437,0,0,181,148
438,0,0,170,144
439,0,0,159,137
440,0,0,147,132
441,0,0,136,127
442,0,0,125,123
443,0,0,114,118
444,0,0,104,114
445,0,0,93,109
446,0,0,83,105
447,0,0,73,101
448,0,0,63,100
449,0,0,54,99
450,0,0,46,103
451,0,0,43,111
452,0,0,42,117
453,0,0,42,119
454,0,0,42,118
455,0,0,42,116
456,0,0,47,110
457,0,0,47,110
458,0,0,47,110
459,0,0,47,110
460,0,0,47,110
461,0,0,47,110
462,0,0,42,65
463,0,0,49,65
464,0,0,54,64
465,0,0,57,60
466,0,0,62,56
467,0,0,64,53
468,0,0,65,53
469,0,0,66,53
470,0,0,75,53
471,0,0,80,61
472,0,0,84,67
473,0,0,88,73
474,0,0,93,77
475,0,0,101,83
476,0,0,109,86
477,0,0,117,89
478,0,0,125,91
479,0,0,136,97
480,0,0,147,97
481,0,0,157,94
482,0,0,168,91
483,0,0,177,86
484,0,0,187,81
485,0,0,196,77
486,0,0,205,72
487,0,0,214,66
488,0,0,223,60
489,0,0,231,53
490,0,0,238,46
491,0,0,245,40
492,0,0,252,35
493,0,0,256,35
494,0,0,264,44
495,0,0,268,53
496,0,0,271,61
497,0,0,275,68
498,0,0,276,78
499,0,0,277,87
500,0,0,280,96
501,0,0,283,104
502,0,0,288,113
503,0,0,293,121
504,0,0,300,129
505,0,0,307,137
506,0,0,314,144
507,0,0,321,151
508,0,0,328,158
509,0,0,337,165
510,0,0,346,171
511,0,0,356,176
512,0,0,365,180
513,0,0,375,185
514,0,0,384,188
515,0,0,396,190
516,0,0,408,190
517,0,0,415,190
518,0,0,420,189
519,0,0,423,189
520,0,0,426,190
521,0,0,428,190
522,0,0,429,190
523,0,0,435,187
524,0,0,444,185
525,0,0,454,184
526,0,0,462,182
527,0,0,471,181
528,0,0,478,180
529,0,0,483,180
530,0,0,484,181
531,0,0,484,181
532,0,0,484,181
533,0,0,484,181
534,0,0,473,179
535,0,0,473,179
536,0,0,473,179
537,0,0,474,179
538,0,0,477,178
539,0,0,481,178
540,0,0,485,179
541,0,0,485,180
542,0,0,485,180
543,0,0,485,180
544,0,0,485,180
545,0,0,485,180
546,0,0,485,180
547,0,0,489,180
548,0,0,495,182
549,0,0,502,185
550,0,0,511,188
551,0,0,521,192
552,0,0,531,193
553,0,0,542,194
554,0,0,554,195
555,0,0,565,195
556,0,0,578,195
557,0,0,590,195
558,0,0,603,193
559,0,0,616,193
560,0,0,629,190
561,0,0,640,187
562,0,0,649,186
563,0,0,658,186
564,0,0,665,188
565,0,0,669,190
566,0,0,669,190
567,0,0,669,190
568,0,0,669,190
569,0,0,669,190
570,0,0,669,190
571,0,0,669,192
572,0,0,659,188
573,0,0,660,193
574,0,0,660,196
575,0,0,659,197
576,0,0,659,197
577,0,0,668,208
578,0,0,668,208
579,0,0,668,208
580,0,0,668,208
581,0,0,670,202
582,0,0,670,196
583,0,0,671,190
584,0,0,676,185
585,0,0,678,181
586,0,0,680,176
587,0,0,679,168
588,0,0,676,160
589,0,0,676,155
590,0,0,676,152
591,0,0,676,149
592,0,0,676,146
593,0,0,673,140
594,0,0,672,127
595,0,0,669,119
596,0,0,666,110
597,0,0,664,101
598,0,0,662,93
599,0,0,659,82
600,0,0,654,72
601,0,0,650,61
602,0,0,647,53
603,0,0,645,46
604,0,0,641,39
605,0,0,637,30
606,0,0,637,23
607,0,0,640,20
608,0,0,648,20
609,0,0,654,21
610,0,0,658,19
611,0,0,663,17
612,0,0,665,17
613,0,0,664,17
614,0,0,664,17
615,0,0,664,17
616,0,0,664,17
617,0,0,664,17
618,0,0,664,17
619,0,0,628,27
620,0,0,627,35
621,0,0,622,45
622,0,0,618,51
623,0,0,615,53
624,0,0,613,56
625,0,0,609,61
626,0,0,604,69
627,0,0,599,78
628,0,0,595,87
629,0,0,588,97
630,0,0,580,107
631,0,0,572,116
632,0,0,563,125
633,0,0,554,133
634,0,0,545,144
635,0,0,537,153
636,0,0,529,162
637,0,0,521,171
638,0,0,512,179
639,0,0,503,188
640,0,0,493,196
641,0,0,483,205
642,0,0,471,210
643,0,0,458,210
644,0,0,445,206
645,0,0,435,205
646,0,0,422,203
647,0,0,411,202
648,0,0,398,201
649,0,0,386,202
650,0,0,383,199
651,0,0,369,199
652,0,0,356,199
653,0,0,344,201
654,0,0,330,201
655,0,0,317,203
656,0,0,305,206
657,0,0,294,209
658,0,0,282,209
659,0,0,270,209
660,0,0,259,205
661,0,0,251,199
662,0,0,242,191
663,0,0,234,186
664,0,0,225,180
665,0,0,214,175
666,0,0,205,169
667,0,0,186,160
668,0,0,176,151
669,0,0,167,143
670,0,0,158,136
671,0,0,150,128
672,0,0,140,121
673,0,0,131,114
674,0,0,123,107
675,0,0,114,100
676,0,0,104,93
677,0,0,97,84
678,0,0,92,76
679,0,0,89,67
680,0,0,84,61
681,0,0,80,60
682,0,0,72,66
683,0,0,65,73
684,0,0,58,76
685,0,0,51,79
686,0,0,43,81
687,0,0,38,84
688,0,0,38,84
689,0,0,41,87
690,0,0,48,93
691,0,0,52,96
692,0,0,56,99
693,0,0,58,101
694,0,0,58,105
695,0,0,61,108
696,0,0,61,108
697,0,0,61,108
698,0,0,61,108
699,0,0,61,108
700,0,0,101,145
701,0,0,110,151
702,0,0,117,158
703,0,0,123,164
704,0,0,131,170
705,0,0,138,176
706,0,0,147,181
707,0,0,154,186
708,0,0,163,192
709,0,0,171,198
710,0,0,178,205
711,0,0,185,211
712,0,0,191,218
713,0,0,201,222
714,0,0,211,218
715,0,0,219,213
716,0,0,226,209
717,0,0,235,205
718,0,0,245,202
719,0,0,254,200
720,0,0,265,197
721,0,0,274,192
722,0,0,282,184
723,0,0,290,178
724,0,0,298,171
725,0,0,307,166
726,0,0,315,160
727,0,0,324,155
728,0,0,332,147
729,0,0,341,140
730,0,0,349,131
731,0,0,357,125
732,0,0,366,118
733,0,0,375,111
734,0,0,384,105
735,0,0,393,99
736,0,0,402,94
737,0,0,412,87
738,0,0,420,83
739,0,0,428,77
740,0,0,438,75
741,0,0,448,71
742,0,0,459,70
743,0,0,469,68
744,0,0,478,66
745,0,0,484,65
746,0,0,491,62
747,0,0,497,60
748,0,0,503,56
749,0,0,508,55
750,0,0,513,52
751,0,0,518,51
752,0,0,520,51
753,0,0,520,52
754,0,0,520,52
755,0,0,522,54
756,0,0,528,59
757,0,0,536,64
758,0,0,545,68
759,0,0,542,70
760,0,0,549,73
761,0,0,554,75
762,0,0,559,77
763,0,0,562,78
764,0,0,562,78
765,0,0,562,78
766,0,0,562,78
767,0,0,562,78
768,0,0,562,78
769,0,0,562,78
770,0,0,562,78
771,0,0,562,78
772,0,0,562,78
773,0,0,563,77
774,0,0,563,77
775,0,0,563,77
776,0,0,563,77
777,0,0,563,77
778,0,0,563,77
779,0,0,563,77
780,0,0,563,77
781,0,0,563,77
782,0,0,563,77
783,0,0,563,77
784,0,0,563,77
785,0,0,563,77
786,0,0,564,77
787,0,0,568,77
788,0,0,574,77
789,0,0,582,78
790,0,0,593,77
791,0,0,604,76
792,0,0,616,74
793,0,0,629,73
794,0,0,642,72
795,0,0,655,71
796,0,0,668,69
797,0,0,679,67
798,0,0,691,64
799,0,0,702,64
800,0,0,711,63
801,0,0,719,63
802,0,0,722,63
803,0,0,721,63
804,0,0,706,66
805,0,0,704,70
806,0,0,705,72
807,0,0,704,74
808,0,0,705,74
809,0,0,702,65
810,0,0,702,66
811,0,0,701,67
812,0,0,693,62
813,0,0,686,65
814,0,0,678,66
815,0,0,669,67
816,0,0,660,68
817,0,0,653,69
818,0,0,648,70
819,0,0,644,71
820,0,0,642,71
821,0,0,642,71
822,0,0,643,71
823,0,0,643,71
824,0,0,644,71
825,0,0,644,72
826,0,0,644,71
827,0,0,644,71
828,0,0,643,71
829,0,0,640,71
830,0,0,639,72
831,0,0,639,75
832,0,0,639,75
833,0,0,639,75
834,0,0,639,75
835,0,0,639,75
836,0,0,631,101
837,0,0,628,103
838,0,0,625,107
839,0,0,619,113
840,0,0,612,121
841,0,0,605,127
842,0,0,599,131
843,0,0,591,136
844,0,0,580,141
845,0,0,570,145
846,0,0,558,150
847,0,0,544,152
848,0,0,532,154
849,0,0,520,155
850,0,0,507,151
851,0,0,496,148
852,0,0,486,146
853,0,0,475,143
854,0,0,463,141
855,0,0,459,134
856,0,0,447,134
857,0,0,436,131
858,0,0,423,130
859,0,0,411,126
860,0,0,400,123
861,0,0,400,123
862,0,0,400,123
863,0,0,400,123
864,0,0,400,123
865,0,0,400,123
866,0,0,350,82
867,0,0,343,79
868,0,0,333,78
869,0,0,323,76
870,0,0,313,74
871,0,0,303,72
872,0,0,294,69
873,0,0,285,66
874,0,0,281,63
875,0,0,280,62
876,0,0,280,61
877,0,0,280,61
878,0,0,280,61
879,0,0,280,63
880,0,0,278,69
881,0,0,275,75
882,0,0,270,79
883,0,0,265,84
884,0,0,260,88
885,0,0,253,93
886,0,0,244,100
887,0,0,237,107
888,0,0,230,113
889,0,0,221,120
890,0,0,211,128
891,0,0,202,134
892,0,0,192,140
893,0,0,181,145
894,0,0,170,149
895,0,0,159,153
896,0,0,147,154
897,0,0,138,148
898,0,0,129,144
899,0,0,122,141
900,0,0,114,140
901,0,0,107,139
902,0,0,99,142
903,0,0,92,148
904,0,0,87,155
905,0,0,82,161
906,0,0,77,165
907,0,0,73,167
908,0,0,72,165
909,0,0,72,156
910,0,0,76,148
911,0,0,79,144
912,0,0,80,140
913,0,0,82,134
914,0,0,84,131
915,0,0,84,129
916,0,0,85,129
917,0,0,85,129
918,0,0,86,128
919,0,0,87,128
920,0,0,88,128
921,0,0,89,127
922,0,0,89,126
923,0,0,89,126
924,0,0,89,126
925,0,0,89,126
926,0,0,89,126
927,0,0,89,126
928,0,0,94,130
929,0,0,94,130
930,0,0,94,130
931,0,0,94,130
932,0,0,94,130
933,0,0,94,130
934,0,0,94,130
935,0,0,94,130
936,0,0,94,130
937,0,0,94,130
938,0,0,94,130
939,0,0,94,130
940,0,0,94,130
941,0,0,94,130
942,0,0,94,130
943,0,0,94,130
944,0,0,94,130
945,0,0,94,130
946,0,0,94,130
947,0,0,94,130
948,0,0,94,130
949,0,0,94,130
950,0,0,94,130
951,0,0,94,130
952,0,0,94,129
953,0,0,94,128
954,0,0,94,126
955,0,0,92,123
956,0,0,91,120
957,0,0,89,114
958,0,0,85,106
959,0,0,80,97
960,0,0,74,88
961,0,0,68,80
962,0,0,62,71
963,0,0,57,64
964,0,0,53,60
965,0,0,53,58
966,0,0,54,60
967,0,0,59,64
968,0,0,59,64
969,0,0,59,64
970,0,0,59,64
971,0,0,59,64
972,0,0,59,64
973,0,0,85,89
974,0,0,86,94
975,0,0,88,101
976,0,0,86,108
977,0,0,83,115
978,0,0,81,121
979,0,0,79,127
980,0,0,77,132
981,0,0,70,135
982,0,0,70,135
983,0,0,70,135
984,0,0,70,135
985,0,0,70,135
986,0,0,70,135
987,0,0,20,154
988,0,0,18,156
989,0,0,20,157
990,0,0,23,152
991,0,0,23,152
992,0,0,23,152
993,0,0,23,152
994,0,0,23,152
995,0,0,23,152
996,0,0,33,109
997,0,0,33,101
998,0,0,32,92
999,0,0,30,86
1000,0,0,29,79
1001,0,0,29,73
1002,0,0,28,68
1003,0,0,27,65
1004,0,0,27,63
1005,0,0,27,63
1006,0,0,29,64
1007,0,0,32,68
1008,0,0,35,69
1009,0,0,40,72
1010,0,0,46,74
1011,0,0,54,78
1012,0,0,60,83
1013,0,0,68,89
1014,0,0,75,96
1015,0,0,85,103
1016,0,0,107,116
1017,0,0,119,120
1018,0,0,130,119
1019,0,0,142,115
1020,0,0,151,112
1021,0,0,162,109
1022,0,0,172,106
1023,0,0,183,104
1024,0,0,191,98
1025,0,0,193,88
1026,0,0,197,79
1027,0,0,203,69
1028,0,0,206,61
1029,0,0,210,53
1030,0,0,216,46
1031,0,0,223,39
1032,0,0,229,35
1033,0,0,235,33
1034,0,0,242,35
1035,0,0,248,38
1036,0,0,255,41
1037,0,0,261,43
1038,0,0,268,46
1039,0,0,276,49
1040,0,0,286,53
1041,0,0,297,56
1042,0,0,308,59
1043,0,0,318,61
1044,0,0,329,65
1045,0,0,340,69
1046,0,0,352,74
1047,0,0,362,78
1048,0,0,373,81
1049,0,0,383,82
1050,0,0,392,83
1051,0,0,398,81
1052,0,0,403,82
1053,0,0,406,83
1054,0,0,411,85
1055,0,0,418,87
1056,0,0,427,88
1057,0,0,436,92
1058,0,0,445,94
1059,0,0,454,99
1060,0,0,463,102
1061,0,0,473,107
1062,0,0,479,112
1063,0,0,483,120
1064,0,0,486,125
1065,0,0,489,128
1066,0,0,490,130
1067,0,0,490,130
1068,0,0,490,130
1069,0,0,490,130
1070,0,0,490,130
1071,0,0,490,130
1072,0,0,490,130
1073,0,0,490,130
1074,0,0,494,132
1075,0,0,501,136
1076,0,0,510,141
1077,0,0,520,145
1078,0,0,532,150
1079,0,0,543,155
1080,0,0,555,160
1081,0,0,565,165
1082,0,0,577,170
1083,0,0,589,174
1084,0,0,600,179
1085,0,0,611,184
1086,0,0,623,189
1087,0,0,636,194
1088,0,0,647,199
1089,0,0,658,204
1090,0,0,670,206
1091,0,0,680,207
1092,0,0,687,208
1093,0,0,689,208
1094,0,0,689,208
1095,0,0,689,208
1096,0,0,689,208
1097,0,0,689,208
1098,0,0,684,208
1099,0,0,677,206
1100,0,0,676,207
1101,0,0,674,203
1102,0,0,669,202
1103,0,0,669,200
1104,0,0,668,199
1105,0,0,676,204
1106,0,0,675,203
1107,0,0,675,203
1108,0,0,673,200
1109,0,0,673,199
1110,0,0,673,199
1111,0,0,673,199
1112,0,0,672,197
1113,0,0,666,202
1114,0,0,664,200
1115,0,0,663,198
1116,0,0,661,194
1117,0,0,659,191
1118,0,0,654,171
1119,0,0,647,169
1120,0,0,641,165
1121,0,0,635,162
1122,0,0,631,158
1123,0,0,622,153
1124,0,0,614,149
1125,0,0,603,143
1126,0,0,595,138
1127,0,0,585,131
1128,0,0,576,125
1129,0,0,568,119
1130,0,0,559,114
1131,0,0,552,109
1132,0,0,550,108
1133,0,0,550,108
1134,0,0,550,108
1135,0,0,550,108
1136,0,0,549,107
1137,0,0,546,105
1138,0,0,543,103
1139,0,0,540,100
1140,0,0,539,99
1141,0,0,538,99
1142,0,0,538,99
1143,0,0,537,98
1144,0,0,533,96
1145,0,0,525,92
1146,0,0,515,87
1147,0,0,506,81
1148,0,0,497,76
1149,0,0,486,70
1150,0,0,475,67
1151,0,0,462,65
1152,0,0,448,64
1153,0,0,436,63
1154,0,0,423,62
1155,0,0,410,62
1156,0,0,398,62
1157,0,0,386,62
1158,0,0,373,61
1159,0,0,362,61
1160,0,0,350,58
1161,0,0,339,55
1162,0,0,329,51
1163,0,0,320,49
1164,0,0,312,48
1165,0,0,303,47
1166,0,0,296,47
1167,0,0,287,47
1168,0,0,284,47
1169,0,0,279,46
1170,0,0,273,45
1171,0,0,268,44
1172,0,0,267,43
1173,0,0,267,43
1174,0,0,274,55
1175,0,0,274,55
1176,0,0,274,55
1177,0,0,274,55
1178,0,0,274,55
1179,0,0,274,55
1180,0,0,259,118
1181,0,0,259,128
1182,0,0,256,139
1183,0,0,254,150
1184,0,0,249,161
1185,0,0,246,170
1186,0,0,241,178
1187,0,0,237,188
1188,0,0,232,198
1189,0,0,228,208
1190,0,0,225,217
1191,0,0,221,223
1192,0,0,218,225
1193,0,0,213,216
1194,0,0,209,209
1195,0,0,209,206
1196,0,0,205,202
1197,0,0,199,191
1198,0,0,197,180
1199,0,0,192,171
1200,0,0,186,164
1201,0,0,179,155
1202,0,0,171,148
1203,0,0,163,139
1204,0,0,155,131
1205,0,0,148,122
1206,0,0,140,115
1207,0,0,134,107
1208,0,0,126,99
1209,0,0,119,90
1210,0,0,110,82
1211,0,0,102,73
1212,0,0,93,68
1213,0,0,85,62
1214,0,0,78,57
1215,0,0,72,52
1216,0,0,66,48
1217,0,0,58,48
1218,0,0,50,51
1219,0,0,46,53
1220,0,0,45,54
1221,0,0,45,53
1222,0,0,45,53
1223,0,0,53,47
1224,0,0,61,42
1225,0,0,65,39
1226,0,0,69,32
1227,0,0,72,31
1228,0,0,72,31
1229,0,0,72,31
1230,0,0,72,31
1231,0,0,72,31
1232,0,0,72,31
1233,0,0,93,54
1234,0,0,98,57
1235,0,0,111,67
1236,0,0,117,72
1237,0,0,124,75
1238,0,0,133,79
1239,0,0,141,80
1240,0,0,152,82
1241,0,0,164,82
1242,0,0,177,80
1243,0,0,188,77
1244,0,0,199,73
1245,0,0,209,70
1246,0,0,221,67
1247,0,0,232,64
1248,0,0,243,62
1249,0,0,251,59
1250,0,0,259,58
1251,0,0,267,56
1252,0,0,274,56
1253,0,0,282,55
1254,0,0,291,55
1255,0,0,304,60
1256,0,0,312,65
1257,0,0,321,69
1258,0,0,329,73
1259,0,0,339,76
1260,0,0,349,78
1261,0,0,360,82
1262,0,0,371,86
1263,0,0,384,91
1264,0,0,394,94
1265,0,0,406,97
1266,0,0,417,98
1267,0,0,428,101
1268,0,0,440,103
1269,0,0,452,106
1270,0,0,461,107
1271,0,0,465,108
1272,0,0,466,109
1273,0,0,466,108
1274,0,0,466,108
1275,0,0,466,108
1276,0,0,466,108
1277,0,0,466,108
1278,0,0,459,107
1279,0,0,459,107
1280,0,0,459,107
1281,0,0,459,107
1282,0,0,459,107
1283,0,0,460,109
1284,0,0,462,110
1285,0,0,462,110
1286,0,0,462,110
1287,0,0,462,110
1288,0,0,462,110
1289,0,0,462,110
1290,0,0,462,110
1291,0,0,462,110
1292,0,0,464,110
1293,0,0,466,110
1294,0,0,469,110
1295,0,0,472,111
1296,0,0,475,111
1297,0,0,477,112
1298,0,0,481,113
1299,0,0,488,115
1300,0,0,496,118
1301,0,0,505,120
1302,0,0,517,124
1303,0,0,530,127
1304,0,0,542,132
1305,0,0,555,135
1306,0,0,568,139
1307,0,0,581,142
1308,0,0,593,145
1309,0,0,606,145
1310,0,0,618,147
1311,0,0,631,149
1312,0,0,643,152
1313,0,0,655,154
1314,0,0,666,157
1315,0,0,676,161
1316,0,0,686,166
1317,0,0,696,170
1318,0,0,707,175
1319,0,0,717,177
1320,0,0,726,179
1321,0,0,734,179
1322,0,0,738,178
1323,0,0,737,177
1324,0,0,734,177
1325,0,0,721,170
1326,0,0,718,173
1327,0,0,716,173
1328,0,0,716,173
1329,0,0,716,173
1330,0,0,716,173
1331,0,0,715,180
1332,0,0,712,182
1333,0,0,705,182
1334,0,0,699,181
1335,0,0,697,182
1336,0,0,696,182
1337,0,0,693,182
1338,0,0,689,181
1339,0,0,684,179
1340,0,0,680,177
1341,0,0,678,175
1342,0,0,678,174
1343,0,0,678,174
1344,0,0,678,174
1345,0,0,678,174
1346,0,0,678,174
1347,0,0,677,174
1348,0,0,677,174
1349,0,0,677,173
1350,0,0,677,174
1351,0,0,677,174
1352,0,0,677,174
1353,0,0,677,174
1354,0,0,677,173
1355,0,0,673,172
1356,0,0,666,169
1357,0,0,655,164
1358,0,0,644,161
1359,0,0,631,157
1360,0,0,619,155
1361,0,0,605,153
1362,0,0,593,151
1363,0,0,579,151
