frame_idx,led_1_status,led_2_status,0_x,0_y
159,0,0,243,187
160,0,0,239,187
161,0,0,234,188
162,0,0,227,190
163,0,0,219,192
164,0,0,212,193
165,0,0,203,196
166,0,0,196,197
167,0,0,189,199
168,0,0,183,199
169,0,0,179,197
170,0,0,175,195
171,0,0,175,192
172,0,0,175,189
173,0,0,176,188
174,0,0,176,186
175,0,0,177,183
176,0,0,176,180
177,0,0,175,178
178,0,0,174,176
179,0,0,172,174
180,0,0,170,172
181,0,0,169,171
182,0,0,169,171
183,0,0,169,170
184,0,0,169,170
185,0,0,169,170
186,0,0,169,170
187,0,0,168,170
188,0,0,164,165
189,0,0,157,161
190,0,0,151,155
191,0,0,144,150
192,0,0,138,145
193,0,0,131,139
194,0,0,124,134
195,0,0,118,129
196,0,0,111,126
197,0,0,106,123
198,0,0,101,121
199,0,0,98,119
200,0,0,97,118
201,0,0,97,118
202,0,0,97,118
203,0,0,97,118
204,0,0,98,118
205,0,0,98,118
206,0,0,98,119
207,0,0,99,119
208,0,0,99,120
209,0,0,98,121
210,0,0,98,122
211,0,0,96,124
212,0,0,92,126
213,0,0,87,128
214,0,0,81,131
215,0,0,76,132
216,0,0,72,133
217,0,0,69,133
218,0,0,69,133
219,0,0,69,133
220,0,0,69,133
221,0,0,69,133
222,0,0,69,133
223,0,0,70,133
224,0,0,71,132
225,0,0,73,131
226,0,0,74,131
227,0,0,76,130
228,0,0,77,129
229,0,0,78,127
230,0,0,78,125
231,0,0,79,124
232,0,0,78,123
233,0,0,77,123
234,0,0,77,123
235,0,0,77,123
236,0,0,77,123
237,0,0,78,123
238,0,0,78,123
239,0,0,78,123
240,0,0,77,123
241,0,0,78,123
242,0,0,78,123
243,0,0,78,123
244,0,0,78,123
245,0,0,78,123
246,0,0,78,123
247,0,0,78,123
248,0,0,78,123
249,0,0,78,123
250,0,0,79,124
251,0,0,80,125
252,0,0,81,125
253,0,0,82,126
254,0,0,82,125
255,0,0,83,126
256,0,0,84,125
257,0,0,85,125
258,0,0,86,124
259,0,0,86,123
260,0,0,86,123
261,0,0,86,123
262,0,0,86,123
263,0,0,86,123
264,0,0,86,123
265,0,0,86,123
266,0,0,86,123
267,0,0,86,123
268,0,0,86,123
269,0,0,86,123
270,0,0,86,123
271,0,0,86,123
272,0,0,86,123
273,0,0,86,123
274,0,0,86,123
275,0,0,86,123
276,0,0,86,123
277,0,0,86,123
278,0,0,86,123
279,0,0,86,123
280,0,0,86,123
281,0,0,86,123
282,0,0,86,123
283,0,0,86,123
284,0,0,86,123
285,0,0,86,123
286,0,0,86,123
287,0,0,86,123
288,0,0,86,123
289,0,0,86,123
290,0,0,86,123
291,0,0,86,123
292,0,0,86,123
293,0,0,86,123
294,0,0,86,123
295,0,0,86,123
296,0,0,86,123
297,0,0,86,123
298,0,0,86,123
299,0,0,86,123
300,0,0,86,123
301,0,0,86,123
302,0,0,86,123
303,0,0,86,123
304,0,0,86,123
305,0,0,86,123
306,0,0,86,123
307,0,0,86,123
308,0,0,86,123
309,0,0,86,123
310,0,0,86,123
311,0,0,86,123
312,0,0,86,123
313,0,0,86,123
314,0,0,86,123
315,0,0,86,123
316,0,0,86,123
317,0,0,86,123
318,0,0,86,123
319,0,0,86,123
320,0,0,86,123
321,0,0,86,123
322,0,0,86,123
323,0,0,86,123
324,0,0,86,123
325,0,0,86,123
326,0,0,86,123
327,0,0,86,123
328,0,0,86,123
329,0,0,86,123
330,0,0,86,123
331,0,0,86,123
332,0,0,86,123
333,0,0,86,123
334,0,0,86,123
335,0,0,86,123
336,0,0,86,123
337,0,0,86,123
338,0,0,86,123
339,0,0,86,123
340,0,0,86,123
341,0,0,86,123
342,0,0,86,123
343,0,0,86,123
344,0,0,86,123
345,0,0,86,123
346,0,0,86,123
347,0,0,86,123
348,0,0,86,123
349,0,0,86,123
350,0,0,86,123
351,0,0,86,123
352,0,0,86,123
353,0,0,86,123
354,0,0,86,123
355,0,0,86,122
356,0,0,86,123
357,0,0,86,123
358,0,0,86,122
359,0,0,86,122
360,0,0,86,122
361,0,0,86,122
362,0,0,86,122
363,0,0,86,122
364,0,0,86,122
365,0,0,86,122
366,0,0,86,122
367,0,0,86,122
368,0,0,86,122
369,0,0,86,122
370,0,0,86,122
371,0,0,86,122
372,0,0,86,122
373,0,0,86,122
374,0,0,86,122
375,0,0,86,122
376,0,0,86,122
377,0,0,86,123
378,0,0,86,122
379,0,0,86,123
380,0,0,86,123
381,0,0,86,123
382,0,0,86,123
383,0,0,86,123
384,0,0,86,123
385,0,0,86,123
386,0,0,86,123
387,0,0,86,123
388,0,0,86,123
389,0,0,86,123
390,0,0,86,123
391,0,0,86,123
392,0,0,86,123
393,0,0,86,123
394,0,0,86,123
395,0,0,86,123
396,0,0,86,122
397,0,0,86,122
398,0,0,86,122
399,0,0,86,122
400,0,0,86,122
401,0,0,86,122
402,0,0,86,122
403,0,0,86,122
404,0,0,86,122
405,0,0,86,122
406,0,0,86,122
407,0,0,86,122
408,0,0,86,122
409,0,0,86,122
410,0,0,86,122
411,0,0,86,122
412,0,0,86,122
413,0,0,86,122
414,0,0,86,122
415,0,0,86,122
416,0,0,86,122
417,0,0,86,122
418,0,0,86,122
419,0,0,86,122
420,0,0,86,122
421,0,0,86,122
422,0,0,86,122
423,0,0,86,122
424,0,0,86,122
425,0,0,86,122
426,0,0,86,122
427,0,0,86,122
428,0,0,86,122
429,0,0,86,122
430,0,0,86,122
431,0,0,86,122
432,0,0,86,122
433,0,0,86,122
434,0,0,86,122
435,0,0,86,122
436,0,0,86,122
437,0,0,86,122
438,0,0,86,122
439,0,0,86,122
440,0,0,86,122
441,0,0,86,122
442,0,0,86,122
443,0,0,86,122
444,0,0,86,122
445,0,0,86,122
446,0,0,86,122
447,0,0,86,122
448,0,0,86,122
449,0,0,86,122
450,0,0,86,122
451,0,0,86,122
452,0,0,86,122
453,0,0,86,122
454,0,0,86,122
455,0,0,86,122
456,0,0,86,122
457,0,0,86,122
458,0,0,86,122
459,0,0,86,122
460,0,0,86,122
461,0,0,86,122
462,0,0,86,122
463,0,0,86,122
464,0,0,86,122
465,0,0,86,122
466,0,0,86,122
467,0,0,86,122
468,0,0,86,122
469,0,0,86,122
470,0,0,86,122
471,0,0,86,122
472,0,0,86,122
473,0,0,86,122
474,0,0,86,122
475,0,0,86,122
476,0,0,86,122
477,0,0,86,122
478,0,0,86,122
479,0,0,86,122
480,0,0,86,122
481,0,0,86,122
482,0,0,86,122
483,0,0,86,122
484,0,0,86,122
485,0,0,86,122
486,0,0,86,122
487,0,0,86,122
488,0,0,86,122
489,0,0,86,122
490,0,0,86,122
491,0,0,86,122
492,0,0,86,122
493,0,0,86,122
494,0,0,86,122
495,0,0,86,122
496,0,0,86,122
497,0,0,86,122
498,0,0,86,122
499,0,0,86,122
500,0,0,86,122
501,0,0,86,122
502,0,0,86,122
503,0,0,86,122
504,0,0,86,122
505,0,0,86,122
506,0,0,86,122
507,0,0,86,122
508,0,0,86,122
509,0,0,87,122
510,0,0,87,122
511,0,0,83,115
512,0,0,86,116
513,0,0,89,115
514,0,0,91,115
515,0,0,94,115
516,0,0,95,115
517,0,0,97,115
518,0,0,99,115
519,0,0,102,114
520,0,0,104,114
521,0,0,108,113
522,0,0,111,112
523,0,0,115,110
524,0,0,119,109
525,0,0,126,106
526,0,0,130,103
527,0,0,134,101
528,0,0,137,97
529,0,0,141,92
530,0,0,145,87
531,0,0,149,82
532,0,0,153,75
533,0,0,158,70
534,0,0,162,65
535,0,0,166,62
536,0,0,169,60
537,0,0,170,60
538,0,0,171,61
539,0,0,171,61
540,0,0,171,61
541,0,0,171,61
542,0,0,171,61
543,0,0,171,61
544,0,0,170,61
545,0,0,170,62
546,0,0,169,62
547,0,0,169,63
548,0,0,168,64
549,0,0,167,64
550,0,0,166,64
551,0,0,166,65
552,0,0,166,65
553,0,0,166,65
554,0,0,165,66
555,0,0,165,66
556,0,0,165,66
557,0,0,165,65
558,0,0,165,65
559,0,0,165,66
560,0,0,165,66
561,0,0,165,66
562,0,0,165,66
563,0,0,164,67
564,0,0,164,67
565,0,0,164,67
566,0,0,164,67
567,0,0,164,67
568,0,0,164,67
569,0,0,164,67
570,0,0,164,67
571,0,0,164,67
572,0,0,164,67
573,0,0,164,67
574,0,0,164,67
575,0,0,164,67
576,0,0,165,67
577,0,0,164,67
578,0,0,164,67
579,0,0,164,67
580,0,0,165,67
581,0,0,165,67
582,0,0,165,67
583,0,0,165,67
584,0,0,165,67
585,0,0,165,67
586,0,0,165,67
587,0,0,165,67
588,0,0,165,67
589,0,0,165,67
590,0,0,165,67
591,0,0,165,67
592,0,0,165,67
593,0,0,165,67
594,0,0,165,67
595,0,0,165,67
596,0,0,165,66
597,0,0,165,66
598,0,0,165,66
599,0,0,166,66
600,0,0,166,65
601,0,0,166,65
602,0,0,166,65
603,0,0,166,65
604,0,0,166,65
605,0,0,166,65
606,0,0,166,65
607,0,0,166,65
608,0,0,166,65
609,0,0,166,65
610,0,0,166,65
611,0,0,166,65
612,0,0,166,65
613,0,0,166,65
614,0,0,166,65
615,0,0,166,65
616,0,0,166,65
617,0,0,166,65
618,0,0,166,65
619,0,0,166,65
620,0,0,166,65
621,0,0,166,65
622,0,0,166,65
623,0,0,166,65
624,0,0,166,65
625,0,0,166,65
626,0,0,166,65
627,0,0,166,65
628,0,0,166,65
629,0,0,166,65
630,0,0,166,65
631,0,0,166,65
632,0,0,166,65
633,0,0,166,65
634,0,0,167,65
635,0,0,167,65
636,0,0,167,65
637,0,0,167,65
638,0,0,167,65
639,0,0,167,65
640,0,0,167,65
641,0,0,167,65
642,0,0,167,65
643,0,0,167,65
644,0,0,167,65
645,0,0,167,65
646,0,0,167,65
647,0,0,167,65
648,0,0,167,65
649,0,0,167,65
650,0,0,167,65
651,0,0,167,65
652,0,0,167,65
653,0,0,167,65
654,0,0,167,65
655,0,0,167,65
656,0,0,167,65
657,0,0,167,65
658,0,0,167,65
659,0,0,167,65
660,0,0,167,65
661,0,0,167,65
662,0,0,167,65
663,0,0,167,65
664,0,0,167,65
665,0,0,167,65
666,0,0,167,65
667,0,0,167,65
668,0,0,167,65
669,0,0,167,65
670,0,0,167,65
671,0,0,167,65
672,0,0,167,65
673,0,0,167,65
674,0,0,167,65
675,0,0,167,65
676,0,0,167,65
677,0,0,167,65
678,0,0,167,65
679,0,0,167,65
680,0,0,167,65
681,0,0,167,65
682,0,0,167,65
683,0,0,167,65
684,0,0,167,65
685,0,0,167,65
686,0,0,167,65
687,0,0,167,65
688,0,0,167,65
689,0,0,167,65
690,0,0,167,65
691,0,0,167,65
692,0,0,167,65
693,0,0,167,65
694,0,0,167,65
695,0,0,167,65
696,0,0,167,65
697,0,0,167,65
698,0,0,167,65
699,0,0,167,65
700,0,0,167,65
701,0,0,167,65
702,0,0,167,65
703,0,0,167,65
704,0,0,167,65
705,0,0,167,65
706,0,0,167,65
707,0,0,167,65
708,0,0,167,65
709,0,0,167,65
710,0,0,167,65
711,0,0,167,65
712,0,0,167,65
713,0,0,167,65
714,0,0,167,65
715,0,0,167,65
716,0,0,167,65
717,0,0,167,65
718,0,0,167,65
719,0,0,167,65
720,0,0,167,65
721,0,0,167,65
722,0,0,167,65
723,0,0,167,65
724,0,0,167,65
725,0,0,167,65
726,0,0,167,65
727,0,0,167,65
728,0,0,167,65
729,0,0,167,65
730,0,0,167,65
731,0,0,167,65
732,0,0,167,65
733,0,0,167,65
734,0,0,167,65
735,0,0,167,65
736,0,0,167,65
737,0,0,167,65
738,0,0,167,65
739,0,0,167,65
740,0,0,167,65
741,0,0,167,65
742,0,0,167,65
743,0,0,167,65
744,0,0,167,65
745,0,0,167,65
746,0,0,167,65
747,0,0,167,65
748,0,0,167,65
749,0,0,167,65
750,0,0,167,65
751,0,0,167,65
752,0,0,167,65
753,0,0,167,65
754,0,0,167,65
755,0,0,167,65
756,0,0,167,65
757,0,0,167,65
758,0,0,167,65
759,0,0,167,65
760,0,0,167,65
761,0,0,167,65
762,0,0,167,65
763,0,0,167,65
764,0,0,167,65
765,0,0,167,65
766,0,0,167,65
767,0,0,167,65
768,0,0,167,65
769,0,0,167,65
770,0,0,167,65
771,0,0,167,65
772,0,0,167,65
773,0,0,167,65
774,0,0,167,65
775,0,0,167,65
776,0,0,167,65
777,0,0,167,65
778,0,0,167,65
779,0,0,167,65
780,0,0,167,65
781,0,0,167,65
782,0,0,167,65
783,0,0,167,64
784,0,0,167,65
785,0,0,167,65
786,0,0,167,65
787,0,0,167,64
788,0,0,167,64
789,0,0,167,64
790,0,0,167,64
791,0,0,167,64
792,0,0,167,64
793,0,0,167,64
794,0,0,167,64
795,0,0,167,64
796,0,0,167,64
797,0,0,167,64
798,0,0,167,64
799,0,0,167,64
800,0,0,167,64
801,0,0,167,64
802,0,0,167,64
803,0,0,167,64
804,0,0,167,64
805,0,0,167,64
806,0,0,167,64
807,0,0,167,64
808,0,0,167,64
809,0,0,167,64
810,0,0,167,64
811,0,0,167,64
812,0,0,167,64
813,0,0,167,64
814,0,0,167,64
815,0,0,167,64
816,0,0,167,64
817,0,0,167,64
818,0,0,167,64
819,0,0,167,64
820,0,0,167,64
821,0,0,167,64
822,0,0,167,64
823,0,0,167,64
824,0,0,167,64
825,0,0,167,64
826,0,0,167,64
827,0,0,167,64
828,0,0,167,64
829,0,0,167,64
830,0,0,167,64
831,0,0,167,64
832,0,0,167,64
833,0,0,167,64
834,0,0,167,64
835,0,0,167,64
836,0,0,167,64
837,0,0,167,64
838,0,0,167,64
839,0,0,167,64
840,0,0,167,64
841,0,0,167,64
842,0,0,167,64
843,0,0,167,64
844,0,0,167,64
845,0,0,167,64
846,0,0,167,64
847,0,0,167,64
848,0,0,167,64
849,0,0,167,64
850,0,0,167,64
851,0,0,167,64
852,0,0,167,64
853,0,0,167,64
854,0,0,167,64
855,0,0,167,64
856,0,0,167,64
857,0,0,167,64
858,0,0,167,64
859,0,0,167,64
860,0,0,167,64
861,0,0,167,64
862,0,0,167,64
863,0,0,167,64
864,0,0,167,64
865,0,0,167,64
866,0,0,167,64
867,0,0,167,64
868,0,0,167,64
869,0,0,167,64
870,0,0,167,64
871,0,0,167,64
872,0,0,167,64
873,0,0,167,64
874,0,0,167,64
875,0,0,167,64
876,0,0,167,64
877,0,0,167,64
878,0,0,167,64
879,0,0,167,64
880,0,0,167,64
881,0,0,167,64
882,0,0,167,64
883,0,0,167,64
884,0,0,167,64
885,0,0,167,64
886,0,0,167,64
887,0,0,167,64
888,0,0,167,64
889,0,0,167,64
890,0,0,167,64
891,0,0,167,64
892,0,0,167,64
893,0,0,167,64
894,0,0,167,64
895,0,0,167,64
896,0,0,167,64
897,0,0,167,64
898,0,0,167,64
899,0,0,167,64
900,0,0,167,64
901,0,0,167,64
902,0,0,167,64
903,0,0,167,64
904,0,0,167,64
905,0,0,167,64
906,0,0,167,64
907,0,0,167,64
908,0,0,167,64
909,0,0,167,64
910,0,0,167,64
911,0,0,167,64
912,0,0,167,64
913,0,0,167,64
914,0,0,167,64
915,0,0,167,64
916,0,0,167,64
917,0,0,167,64
918,0,0,167,64
919,0,0,167,64
920,0,0,167,64
921,0,0,167,64
922,0,0,167,64
923,0,0,167,64
924,0,0,168,64
925,0,0,168,64
926,0,0,168,64
927,0,0,168,64
928,0,0,167,64
929,0,0,167,64
930,0,0,167,64
931,0,0,167,64
932,0,0,167,64
933,0,0,167,64
934,0,0,167,64
935,0,0,167,64
936,0,0,167,64
937,0,0,168,64
938,0,0,167,64
939,0,0,167,64
940,0,0,167,64
941,0,0,167,64
942,0,0,167,64
943,0,0,167,64
944,0,0,167,64
945,0,0,167,64
946,0,0,167,64
947,0,0,167,64
948,0,0,167,64
949,0,0,167,64
950,0,0,167,64
951,0,0,167,64
952,0,0,167,64
953,0,0,167,64
954,0,0,167,64
955,0,0,167,64
956,0,0,167,64
957,0,0,167,64
958,0,0,167,64
959,0,0,167,64
960,0,0,166,63
961,0,0,164,62
962,0,0,163,62
963,0,0,163,62
964,0,0,162,61
965,0,0,162,62
966,0,0,162,62
967,0,0,162,62
968,0,0,162,63
969,0,0,162,63
970,0,0,162,63
971,0,0,162,64
972,0,0,162,64
973,0,0,163,65
974,0,0,163,66
975,0,0,163,67
976,0,0,164,68
977,0,0,164,68
978,0,0,165,69
979,0,0,165,69
980,0,0,165,70
981,0,0,166,70
982,0,0,166,70
983,0,0,167,71
984,0,0,168,71
985,0,0,169,72
986,0,0,170,73
987,0,0,171,74
988,0,0,171,75
989,0,0,171,76
990,0,0,172,77
991,0,0,174,78
992,0,0,174,78
993,0,0,175,79
994,0,0,175,79
995,0,0,176,79
996,0,0,175,79
997,0,0,175,80
998,0,0,175,80
999,0,0,174,80
1000,0,0,175,80
1001,0,0,174,81
1002,0,0,173,82
1003,0,0,173,81
1004,0,0,173,81
1005,0,0,173,81
1006,0,0,173,81
1007,0,0,165,80
1008,0,0,165,80
1009,0,0,165,80
1010,0,0,165,80
1011,0,0,164,81
1012,0,0,164,81
1013,0,0,164,81
1014,0,0,164,81
1015,0,0,163,81
1016,0,0,163,81
1017,0,0,165,81
1018,0,0,165,81
1019,0,0,165,81
1020,0,0,165,81
1021,0,0,165,81
1022,0,0,165,81
1023,0,0,165,81
1024,0,0,165,81
1025,0,0,165,81
1026,0,0,165,81
1027,0,0,166,81
1028,0,0,166,81
1029,0,0,166,81
1030,0,0,166,81
1031,0,0,166,81
1032,0,0,166,81
1033,0,0,166,81
1034,0,0,166,81
1035,0,0,166,81
1036,0,0,166,81
1037,0,0,166,81
1038,0,0,166,81
1039,0,0,166,81
1040,0,0,167,82
1041,0,0,168,82
1042,0,0,168,82
1043,0,0,169,82
1044,0,0,169,82
1045,0,0,169,82
1046,0,0,169,82
1047,0,0,169,82
1048,0,0,169,81
1049,0,0,169,81
1050,0,0,169,81
1051,0,0,169,81
1052,0,0,169,81
1053,0,0,169,81
1054,0,0,169,81
1055,0,0,169,81
1056,0,0,169,81
1057,0,0,169,81
1058,0,0,169,81
1059,0,0,169,81
1060,0,0,169,81
1061,0,0,169,81
1062,0,0,169,81
1063,0,0,169,81
1064,0,0,169,81
1065,0,0,168,82
1066,0,0,167,81
1067,0,0,167,82
1068,0,0,168,82
1069,0,0,168,82
1070,0,0,169,82
1071,0,0,169,82
1072,0,0,169,82
1073,0,0,169,82
1074,0,0,169,82
1075,0,0,169,82
1076,0,0,169,82
1077,0,0,169,82
1078,0,0,169,82
1079,0,0,169,82
1080,0,0,169,82
1081,0,0,169,82
1082,0,0,169,82
1083,0,0,169,82
1084,0,0,169,82
1085,0,0,169,82
1086,0,0,169,82
1087,0,0,169,82
1088,0,0,169,82
1089,0,0,169,82
1090,0,0,169,82
1091,0,0,169,82
1092,0,0,169,82
1093,0,0,169,82
1094,0,0,170,82
1095,0,0,170,82
1096,0,0,171,82
1097,0,0,171,83
1098,0,0,172,83
1099,0,0,172,83
1100,0,0,172,83
1101,0,0,173,83
1102,0,0,173,83
1103,0,0,173,83
1104,0,0,173,83
1105,0,0,173,83
1106,0,0,173,83
1107,0,0,173,83
1108,0,0,173,83
1109,0,0,173,83
1110,0,0,173,83
1111,0,0,173,83
1112,0,0,173,83
1113,0,0,173,83
1114,0,0,173,83
1115,0,0,173,83
1116,0,0,173,83
1117,0,0,173,83
1118,0,0,173,83
1119,0,0,174,83
1120,0,0,174,83
1121,0,0,174,83
1122,0,0,174,83
1123,0,0,174,83
1124,0,0,174,83
1125,0,0,175,84
1126,0,0,175,84
1127,0,0,176,85
1128,0,0,176,85
1129,0,0,176,84
1130,0,0,176,84
1131,0,0,176,84
1132,0,0,176,84
1133,0,0,176,84
1134,0,0,176,84
1135,0,0,176,84
1136,0,0,176,84
1137,0,0,177,84
1138,0,0,177,84
1139,0,0,177,84
1140,0,0,177,84
1141,0,0,177,84
1142,0,0,177,84
1143,0,0,177,84
1144,0,0,177,84
1145,0,0,177,84
1146,0,0,177,84
1147,0,0,177,84
1148,0,0,177,84
1149,0,0,177,84
1150,0,0,177,84
1151,0,0,177,84
1152,0,0,177,84
1153,0,0,177,84
1154,0,0,177,84
1155,0,0,177,84
1156,0,0,177,84
1157,0,0,177,84
1158,0,0,177,84
1159,0,0,177,84
1160,0,0,177,84
1161,0,0,177,84
1162,0,0,177,84
1163,0,0,177,84
1164,0,0,177,84
1165,0,0,177,84
1166,0,0,177,84
1167,0,0,177,84
1168,0,0,177,84
1169,0,0,177,84
1170,0,0,177,84
1171,0,0,177,84
1172,0,0,177,84
1173,0,0,177,84
1174,0,0,177,84
1175,0,0,177,84
1176,0,0,177,84
1177,0,0,177,84
1178,0,0,177,84
1179,0,0,177,84
1180,0,0,177,84
1181,0,0,177,84
1182,0,0,177,84
1183,0,0,177,84
1184,0,0,177,84
1185,0,0,177,84
1186,0,0,177,84
1187,0,0,177,84
1188,0,0,177,84
1189,0,0,177,84
1190,0,0,178,84
1191,0,0,178,84
1192,0,0,178,84
1193,0,0,177,84
1194,0,0,177,84
1195,0,0,178,84
1196,0,0,178,84
1197,0,0,178,84
1198,0,0,178,84
1199,0,0,178,84
1200,0,0,178,84
1201,0,0,178,84
1202,0,0,178,84
1203,0,0,178,84
1204,0,0,178,84
1205,0,0,178,84
1206,0,0,178,84
1207,0,0,178,84
1208,0,0,178,84
1209,0,0,178,84
1210,0,0,178,84
1211,0,0,178,84
1212,0,0,178,84
1213,0,0,178,84
1214,0,0,178,84
1215,0,0,178,84
1216,0,0,178,84
1217,0,0,178,84
1218,0,0,178,84
1219,0,0,178,84
1220,0,0,178,84
1221,0,0,178,84
1222,0,0,178,84
1223,0,0,178,84
1224,0,0,178,84
1225,0,0,178,84
1226,0,0,178,84
1227,0,0,178,84
1228,0,0,178,84
1229,0,0,178,84
1230,0,0,178,84
1231,0,0,178,84
1232,0,0,178,84
1233,0,0,178,84
1234,0,0,178,84
1235,0,0,178,84
1236,0,0,178,84
1237,0,0,178,84
1238,0,0,178,84
1239,0,0,178,84
1240,0,0,178,84
1241,0,0,178,84
1242,0,0,178,84
1243,0,0,178,84
1244,0,0,178,84
1245,0,0,178,84
1246,0,0,178,84
1247,0,0,178,84
1248,0,0,178,84
1249,0,0,178,84
1250,0,0,178,84
1251,0,0,178,84
1252,0,0,178,84
1253,0,0,178,84
1254,0,0,178,84
1255,0,0,178,84
1256,0,0,177,86
1257,0,0,177,86
1258,0,0,177,86
1259,0,0,177,86
1260,0,0,177,86
1261,0,0,177,86
1262,0,0,177,86
1263,0,0,177,86
1264,0,0,177,86
1265,0,0,177,86
1266,0,0,177,86
1267,0,0,177,86
1268,0,0,177,86
1269,0,0,177,86
1270,0,0,177,86
1271,0,0,177,86
1272,0,0,177,86
1273,0,0,177,86
1274,0,0,177,86
1275,0,0,177,86
1276,0,0,177,86
1277,0,0,177,86
1278,0,0,177,86
1279,0,0,177,86
1280,0,0,177,86
1281,0,0,177,86
1282,0,0,177,86
1283,0,0,177,86
1284,0,0,177,86
1285,0,0,177,86
1286,0,0,177,86
1287,0,0,177,86
1288,0,0,177,86
1289,0,0,177,86
1290,0,0,177,86
1291,0,0,177,86
1292,0,0,177,86
1293,0,0,177,86
1294,0,0,177,86
1295,0,0,177,86
1296,0,0,177,86
1297,0,0,177,86
1298,0,0,177,86
1299,0,0,177,86
1300,0,0,177,86
1301,0,0,177,86
1302,0,0,177,86
1303,0,0,177,86
1304,0,0,177,86
1305,0,0,177,86
1306,0,0,177,86
1307,0,0,177,86
1308,0,0,177,86
1309,0,0,177,86
1310,0,0,177,86
1311,0,0,177,86
1312,0,0,177,86
1313,0,0,177,86
1314,0,0,177,86
1315,0,0,177,86
1316,0,0,177,86
1317,0,0,177,86
1318,0,0,177,86
1319,0,0,177,86
1320,0,0,177,86
1321,0,0,177,86
1322,0,0,177,86
1323,0,0,177,86
1324,0,0,177,86
1325,0,0,177,86
1326,0,0,177,86
1327,0,0,177,86
1328,0,0,177,86
1329,0,0,177,86
1330,0,0,177,86
1331,0,0,177,86
1332,0,0,177,86
1333,0,0,177,86
1334,0,0,177,86
1335,0,0,177,86
1336,0,0,177,86
1337,0,0,177,86
1338,0,0,177,86
1339,0,0,177,86
1340,0,0,177,86
1341,0,0,177,86
1342,0,0,177,86
1343,0,0,177,86
1344,0,0,177,86
1345,0,0,177,86
1346,0,0,177,86
1347,0,0,177,86
1348,0,0,177,86
1349,0,0,177,86
1350,0,0,177,86
1351,0,0,177,86
1352,0,0,177,86
1353,0,0,177,86
1354,0,0,177,86
1355,0,0,177,86
1356,0,0,177,86
1357,0,0,177,86
1358,0,0,177,86
1359,0,0,177,86
1360,0,0,177,86
1361,0,0,177,86
1362,0,0,177,86
1363,0,0,177,86
