frame_idx,led_1_status,led_2_status,0_x,0_y
64754,0,1,535,48
64755,0,1,535,48
64756,0,1,535,48
64757,0,1,535,48
64758,0,1,535,48
64759,0,1,535,48
64760,0,1,535,48
64761,0,1,535,48
64762,0,1,535,48
64763,0,1,535,48
64764,0,1,535,48
64765,0,1,535,48
64766,0,1,535,48
64767,0,1,535,48
64768,0,1,535,48
64769,0,1,535,48
64770,0,1,536,48
64771,0,1,536,48
64772,0,1,536,48
64773,0,1,535,48
64774,0,1,535,48
64775,0,1,535,48
64776,0,1,535,48
64777,0,1,536,48
64778,0,1,536,48
64779,0,1,536,48
64780,0,1,536,48
64781,0,1,536,49
64782,0,1,536,49
64783,0,1,536,49
64784,0,1,536,49
64785,0,1,536,49
64786,0,1,536,48
64787,0,1,536,48
64788,0,1,536,48
64789,0,1,536,48
64790,0,1,536,49
64791,0,1,536,48
64792,0,1,537,48
64793,0,1,536,49
64794,0,1,536,49
64795,0,1,536,48
64796,0,1,537,48
64797,0,1,537,48
64798,0,1,539,49
64799,0,1,539,49
64800,0,1,539,49
64801,0,1,539,49
64802,0,1,539,49
64803,0,1,539,49
64804,0,1,539,49
64805,0,1,539,49
64806,0,1,539,49
64807,0,1,539,49
64808,0,1,539,49
64809,0,1,539,49
64810,0,1,539,49
64811,0,1,539,49
64812,0,1,539,49
64813,0,1,539,49
64814,0,1,540,49
64815,0,1,539,49
64816,0,1,539,49
64817,0,1,539,49
64818,0,1,539,49
64819,0,1,539,48
64820,0,1,539,48
64821,0,1,539,48
64822,0,1,539,48
64823,0,1,539,48
64824,0,1,539,48
64825,0,1,539,48
64826,0,1,539,48
64827,0,1,539,48
64828,0,1,539,47
64829,0,1,540,48
64830,0,1,539,48
64831,0,1,539,48
64832,0,1,539,48
64833,0,1,540,48
64834,0,1,540,48
64835,0,1,540,48
64836,0,1,540,48
64837,0,1,540,48
64838,0,1,540,48
64839,0,1,540,48
64840,0,1,540,48
64841,0,1,540,48
64842,0,1,540,48
64843,0,1,540,48
64844,0,1,540,48
64845,0,1,540,48
64846,0,1,540,48
64847,0,1,540,48
64848,0,1,540,48
64849,0,1,539,48
64850,0,1,539,48
64851,0,1,539,48
64852,0,1,540,47
64853,0,1,540,47
64854,0,1,540,47
64855,0,1,540,47
64856,0,1,540,47
64857,0,1,540,47
64858,0,1,540,47
64859,0,1,540,47
64860,0,1,540,47
64861,0,1,540,47
64862,0,1,540,47
64863,0,1,540,47
64864,0,1,540,47
64865,0,1,540,47
64866,0,1,540,46
64867,0,1,540,46
64868,0,1,540,46
64869,0,1,540,46
64870,0,1,540,45
64871,0,1,541,44
64872,0,1,541,43
64873,0,1,543,45
64874,0,1,543,44
64875,0,1,543,43
64876,0,1,543,41
64877,0,1,543,40
64878,0,1,542,36
64879,0,1,542,37
64880,0,1,542,37
64881,0,1,543,36
64882,0,1,543,36
64883,0,1,543,36
64884,0,1,543,36
64885,0,1,543,36
64886,0,1,544,36
64887,0,1,544,37
64888,0,1,544,37
64889,0,1,544,37
64890,0,1,545,37
64891,0,1,545,36
64892,0,1,545,36
64893,0,1,545,36
64894,0,1,545,36
64895,0,1,545,36
64896,0,1,545,36
64897,0,1,546,36
64898,0,1,546,36
64899,0,1,546,36
64900,0,1,546,36
64901,0,1,546,36
64902,0,1,546,36
64903,0,1,546,36
64904,0,1,546,35
64905,0,1,546,35
64906,0,1,546,35
64907,0,1,546,35
64908,0,1,546,36
64909,0,1,545,36
64910,0,1,545,36
64911,0,1,545,36
64912,0,1,546,36
64913,0,1,546,36
64914,0,1,546,36
64915,0,1,546,35
64916,0,1,546,35
64917,0,1,546,35
64918,0,1,546,35
64919,0,1,546,35
64920,0,1,546,35
64921,0,1,546,36
64922,0,1,546,36
64923,0,1,546,36
64924,0,1,546,36
64925,0,1,546,36
64926,0,1,546,37
64927,0,1,546,37
64928,0,1,546,37
64929,0,1,546,37
64930,0,1,546,34
64931,0,1,545,34
64932,0,1,545,34
64933,0,1,545,34
64934,0,1,545,34
64935,0,1,545,34
64936,0,1,545,34
64937,0,1,545,34
64938,0,1,545,34
64939,0,1,545,34
64940,0,1,545,34
64941,0,1,545,34
64942,0,1,545,34
64943,0,1,545,34
64944,0,1,545,34
64945,0,1,545,34
64946,0,1,545,34
64947,0,1,545,34
64948,0,1,545,34
64949,0,1,545,34
64950,0,1,545,33
64951,0,1,545,33
64952,0,1,545,34
64953,0,1,546,34
64954,0,1,546,34
64955,0,1,546,34
64956,0,1,546,34
64957,0,1,546,34
64958,0,1,546,34
64959,0,1,546,34
64960,0,1,546,34
64961,0,1,546,34
64962,0,1,546,34
64963,0,1,546,32
64964,0,1,546,32
64965,0,1,546,32
64966,0,1,546,32
64967,0,1,546,32
64968,0,1,546,32
64969,0,1,546,32
64970,0,1,546,32
64971,0,1,546,32
64972,0,1,546,32
64973,0,1,546,32
64974,0,1,546,32
64975,0,1,547,32
64976,0,1,546,32
64977,0,1,546,32
64978,0,1,546,32
64979,0,1,547,32
64980,0,1,547,32
64981,0,1,547,32
64982,0,1,547,32
64983,0,1,547,32
64984,0,1,546,32
64985,0,1,546,32
64986,0,1,546,32
64987,0,1,546,32
64988,0,1,546,32
64989,0,1,546,32
64990,0,1,546,32
64991,0,1,546,32
64992,0,1,546,32
64993,0,1,546,32
64994,0,1,546,32
64995,0,1,546,32
64996,0,1,546,32
64997,0,1,546,32
64998,0,1,546,32
64999,0,1,546,32
65000,0,1,546,32
65001,0,1,546,32
65002,0,1,549,32
65003,0,1,549,32
65004,0,1,548,32
65005,0,1,548,32
65006,0,1,548,32
65007,0,1,548,32
65008,0,1,548,32
65009,0,1,548,32
65010,0,1,548,32
65011,0,1,548,32
65012,0,1,548,32
65013,0,1,548,31
65014,0,1,548,31
65015,0,1,548,31
65016,0,1,547,30
65017,0,1,548,30
65018,0,1,548,29
65019,0,1,548,27
65020,0,1,548,25
65021,0,1,547,23
65022,0,1,548,21
65023,0,1,548,22
65024,0,1,549,22
65025,0,1,550,22
65026,0,1,552,23
65027,0,1,553,23
65028,0,1,554,24
65029,0,1,555,25
65030,0,1,556,26
65031,0,1,556,26
65032,0,1,557,27
65033,0,1,558,27
65034,0,1,558,28
65035,0,1,559,28
65036,0,1,560,29
65037,0,1,560,29
65038,0,1,561,30
65039,0,1,561,30
65040,0,1,562,30
65041,0,1,562,30
65042,0,1,562,30
65043,0,1,562,30
65044,0,1,562,30
65045,0,1,567,29
65046,0,1,567,29
65047,0,1,567,29
65048,0,1,567,29
65049,0,1,567,29
65050,0,1,567,29
65051,0,1,567,29
65052,0,1,567,29
65053,0,1,567,29
65054,0,1,567,29
65055,0,1,567,29
65056,0,1,567,29
65057,0,1,567,29
65058,0,1,567,29
65059,0,1,568,29
65060,0,1,568,29
65061,0,1,568,29
65062,0,1,568,29
65063,0,1,568,29
65064,0,1,568,29
65065,0,1,568,29
65066,0,1,568,29
65067,0,1,567,29
65068,0,1,567,29
65069,0,1,568,29
65070,0,1,568,29
65071,0,1,567,29
65072,0,1,567,29
65073,0,1,567,29
65074,0,1,567,29
65075,0,1,567,29
65076,0,1,567,29
65077,0,1,567,29
65078,0,1,567,29
65079,0,1,567,29
65080,0,1,567,29
65081,0,1,568,29
65082,0,1,568,29
65083,0,1,568,29
65084,0,1,567,29
65085,0,1,567,29
65086,0,1,567,29
65087,0,1,567,29
65088,0,1,567,29
65089,0,1,567,29
65090,0,1,567,29
65091,0,1,567,29
65092,0,1,567,29
65093,0,1,567,29
65094,0,1,568,29
65095,0,1,568,29
65096,0,1,568,29
65097,0,1,568,29
65098,0,1,567,29
65099,0,1,567,29
65100,0,1,567,29
65101,0,1,567,30
65102,0,1,567,29
65103,0,1,567,29
65104,0,1,567,29
65105,0,1,567,29
65106,0,1,564,30
65107,0,1,564,30
65108,0,1,564,30
65109,0,1,564,30
65110,0,1,564,30
65111,0,1,564,29
65112,0,1,564,29
65113,0,1,564,29
65114,0,1,564,29
65115,0,1,564,29
65116,0,1,564,29
65117,0,1,565,29
65118,0,1,565,28
65119,0,1,566,29
65120,0,1,568,29
65121,0,1,569,29
65122,0,1,571,29
65123,0,1,572,29
65124,0,1,574,30
65125,0,1,575,30
65126,0,1,576,31
65127,0,1,578,31
65128,0,1,579,32
65129,0,1,581,32
65130,0,1,583,32
65131,0,1,585,31
65132,0,1,587,31
65133,0,1,590,32
65134,0,1,592,32
65135,0,1,594,32
65136,0,1,597,32
65137,0,1,601,32
65138,0,1,604,31
65139,0,1,607,31
65140,0,1,611,30
65141,0,1,614,30
65142,0,1,617,30
65143,0,1,618,29
65144,0,1,621,29
65145,0,1,625,29
65146,0,1,628,28
65147,0,1,632,27
65148,0,1,635,26
65149,0,1,636,26
65150,0,1,639,26
65151,0,1,643,25
65152,0,1,641,25
65153,0,1,642,25
65154,0,1,643,25
65155,0,1,645,25
65156,0,1,647,25
65157,0,1,651,27
65158,0,1,654,28
65159,0,1,656,29
65160,0,1,659,30
65161,0,1,661,30
65162,0,1,665,30
65163,0,1,669,30
65164,0,1,673,31
65165,0,1,675,32
65166,0,1,677,32
65167,0,1,680,32
65168,0,1,682,32
65169,0,1,685,33
65170,0,1,688,33
65171,0,1,692,33
65172,0,1,695,33
65173,0,1,699,33
65174,0,1,704,32
65175,0,1,709,32
65176,0,1,714,31
65177,0,1,717,31
65178,0,1,718,31
65179,0,1,721,28
65180,0,1,723,26
65181,0,1,725,25
65182,0,1,728,24
65183,0,1,731,24
65184,0,1,733,24
65185,0,1,734,24
65186,0,1,734,24
65187,0,1,734,24
65188,0,1,734,24
65189,0,1,734,24
65190,0,1,735,23
65191,0,1,736,23
65192,0,1,738,21
65193,0,1,740,19
65194,0,1,742,18
65195,0,1,743,20
65196,0,1,745,21
65197,0,1,748,22
65198,0,1,749,24
65199,0,1,749,24
65200,0,1,749,24
65201,0,1,749,24
65202,0,1,749,24
65203,0,1,751,23
65204,0,1,754,23
65205,0,1,754,23
65206,0,1,751,23
65207,0,1,747,23
65208,0,1,745,24
65209,0,1,745,24
65210,0,1,744,25
65211,0,1,743,25
65212,0,1,743,25
65213,0,1,743,25
65214,0,1,742,25
65215,0,1,742,25
65216,0,1,743,23
65217,0,1,744,22
65218,0,1,744,20
65219,0,1,744,20
65220,0,1,744,20
65221,0,1,744,20
65222,0,1,744,20
65223,0,1,744,20
65224,0,1,744,19
65225,0,1,745,18
65226,0,1,743,20
65227,0,1,744,18
65228,0,1,744,16
65229,0,1,744,17
65230,0,1,744,18
65231,0,1,738,21
65232,0,1,736,21
65233,0,1,735,19
65234,0,1,735,19
65235,0,1,736,19
65236,0,1,736,20
65237,0,1,743,18
65238,0,1,743,19
65239,0,1,745,20
65240,0,1,747,21
65241,0,1,749,22
65242,0,1,742,19
65243,0,1,742,19
65244,0,1,742,20
65245,0,1,741,20
65246,0,1,741,21
65247,0,1,743,27
65248,0,1,742,28
65249,0,1,741,28
65250,0,1,740,28
65251,0,1,740,28
65252,0,1,739,28
65253,0,1,738,28
65254,0,1,737,27
65255,0,1,736,27
65256,0,1,736,27
65257,0,1,736,27
65258,0,1,736,27
65259,0,1,736,27
65260,0,1,736,26
65261,0,1,736,27
65262,0,1,736,27
65263,0,1,736,27
65264,0,1,736,27
65265,0,1,736,27
65266,0,1,736,27
65267,0,1,736,28
65268,0,1,736,28
65269,0,1,736,28
65270,0,1,736,28
65271,0,1,736,28
65272,0,1,736,28
65273,0,1,736,28
65274,0,1,736,28
65275,0,1,736,28
65276,0,1,736,28
65277,0,1,736,28
65278,0,1,736,28
65279,0,1,736,28
65280,0,1,736,28
65281,0,1,736,28
65282,0,1,736,28
65283,0,1,736,28
65284,0,1,736,28
65285,0,1,736,28
65286,0,1,735,28
65287,0,1,734,28
65288,0,1,734,28
65289,0,1,732,29
65290,0,1,731,29
65291,0,1,730,29
65292,0,1,729,28
65293,0,1,729,28
65294,0,1,727,28
65295,0,1,726,28
65296,0,1,725,27
65297,0,1,724,27
65298,0,1,723,26
65299,0,1,722,24
65300,0,1,720,23
65301,0,1,719,23
65302,0,1,720,22
65303,0,1,720,20
65304,0,1,720,19
65305,0,1,719,18
65306,0,1,719,18
65307,0,1,719,18
65308,0,1,719,18
65309,0,1,719,18
65310,0,1,719,18
65311,0,1,719,18
65312,0,1,719,18
65313,0,1,719,18
65314,0,1,719,18
65315,0,1,719,18
65316,0,1,718,18
65317,0,1,723,18
65318,0,1,723,18
65319,0,1,723,18
65320,0,1,723,18
65321,0,1,723,18
65322,0,1,723,18
65323,0,1,724,18
65324,0,1,723,18
65325,0,1,724,18
65326,0,1,723,18
65327,0,1,723,18
65328,0,1,723,18
65329,0,1,723,18
65330,0,1,723,18
65331,0,1,724,18
65332,0,1,723,18
65333,0,1,723,18
65334,0,1,723,18
65335,0,1,723,18
65336,0,1,723,18
65337,0,1,723,18
65338,0,1,723,18
65339,0,1,723,18
65340,0,1,723,18
65341,0,1,723,18
65342,0,1,723,18
65343,0,1,723,18
65344,0,1,723,18
65345,0,1,723,18
65346,0,1,723,18
65347,0,1,723,18
65348,0,1,723,18
65349,0,1,723,18
65350,0,1,723,18
65351,0,1,723,18
65352,0,1,723,18
65353,0,1,723,18
65354,0,1,723,18
65355,0,1,723,18
65356,0,1,723,18
65357,0,1,723,18
65358,0,1,723,18
65359,0,1,723,18
65360,0,1,723,18
65361,0,1,723,18
65362,0,1,723,18
65363,0,1,723,18
65364,0,1,723,18
65365,0,1,723,18
65366,0,1,723,18
65367,0,1,723,18
65368,0,1,723,18
65369,0,1,723,18
65370,0,1,723,18
65371,0,1,723,18
65372,0,1,723,18
65373,0,1,723,18
65374,0,1,724,18
65375,0,1,723,18
65376,0,1,723,18
65377,0,1,723,18
65378,0,1,723,18
65379,0,1,723,18
65380,0,1,723,18
65381,0,1,723,18
65382,0,1,723,18
65383,0,1,723,18
65384,0,1,723,18
65385,0,1,723,18
65386,0,1,723,18
65387,0,1,723,18
65388,0,1,723,18
65389,0,1,723,18
65390,0,1,723,18
65391,0,1,723,18
65392,0,1,723,18
65393,0,1,723,18
65394,0,1,723,18
65395,0,1,723,18
65396,0,1,723,18
65397,0,1,723,18
65398,0,1,723,18
65399,0,1,723,18
65400,0,1,723,18
65401,0,1,723,18
65402,0,1,723,18
65403,0,1,723,18
65404,0,1,723,18
65405,0,1,723,18
65406,0,1,723,18
65407,0,1,723,18
65408,0,1,723,18
65409,0,1,723,18
65410,0,1,724,18
65411,0,1,724,18
65412,0,1,724,18
65413,0,1,724,17
65414,0,1,723,17
65415,0,1,723,17
65416,0,1,723,17
65417,0,1,723,17
65418,0,1,723,17
65419,0,1,723,17
65420,0,1,723,17
65421,0,1,723,17
65422,0,1,723,17
65423,0,1,723,17
65424,0,1,723,17
65425,0,1,724,17
65426,0,1,724,17
65427,0,1,723,17
65428,0,1,723,17
65429,0,1,723,17
65430,0,1,723,17
65431,0,1,723,17
65432,0,1,724,17
65433,0,1,723,17
65434,0,1,723,17
65435,0,1,723,17
65436,0,1,723,17
65437,0,1,723,17
65438,0,1,723,16
65439,0,1,723,17
65440,0,1,723,17
65441,0,1,723,17
65442,0,1,723,17
65443,0,1,723,17
65444,0,1,723,17
65445,0,1,723,17
65446,0,1,723,17
65447,0,1,723,17
65448,0,1,723,17
65449,0,1,723,17
65450,0,1,723,17
65451,0,1,723,17
65452,0,1,723,17
65453,0,1,724,17
65454,0,1,723,17
65455,0,1,723,17
65456,0,1,724,17
65457,0,1,724,17
65458,0,1,724,17
65459,0,1,724,17
65460,0,1,724,17
65461,0,1,724,16
65462,0,1,724,16
65463,0,1,723,16
65464,0,1,723,16
65465,0,1,723,16
65466,0,1,723,16
65467,0,1,723,16
65468,0,1,723,16
65469,0,1,723,16
65470,0,1,723,16
65471,0,1,723,16
65472,0,1,723,16
65473,0,1,723,16
65474,0,1,723,16
65475,0,1,723,16
65476,0,1,723,16
65477,0,1,723,16
65478,0,1,723,16
65479,0,1,723,16
65480,0,1,723,16
65481,0,1,723,17
65482,0,1,723,17
65483,0,1,723,17
65484,0,1,722,17
65485,0,1,722,17
65486,0,1,721,17
65487,0,1,720,17
65488,0,1,717,16
65489,0,1,716,15
65490,0,1,714,15
65491,0,1,712,15
65492,0,1,707,14
65493,0,1,702,12
65494,0,1,696,12
65495,0,1,692,11
65496,0,1,690,11
65497,0,1,689,11
65498,0,1,687,10
65499,0,1,686,9
65500,0,1,685,10
65501,0,1,684,10
65502,0,1,684,9
65503,0,1,683,10
65504,0,1,682,10
65505,0,1,681,11
65506,0,1,679,11
65507,0,1,677,11
65508,0,1,676,11
65509,0,1,675,10
65510,0,1,675,10
65511,0,1,676,10
65512,0,1,676,10
65513,0,1,676,10
65514,0,1,676,10
65515,0,1,675,10
65516,0,1,675,10
65517,0,1,676,10
65518,0,1,676,9
65519,0,1,675,9
65520,0,1,675,9
65521,0,1,675,9
65522,0,1,675,9
65523,0,1,675,9
65524,0,1,675,9
65525,0,1,675,9
65526,0,1,675,9
65527,0,1,675,9
65528,0,1,675,9
65529,0,1,675,9
65530,0,1,675,9
65531,0,1,675,9
65532,0,1,675,9
65533,0,1,675,9
65534,0,1,675,9
65535,0,1,675,9
65536,0,1,675,9
65537,0,1,675,9
65538,0,1,675,9
65539,0,1,675,9
65540,0,1,675,9
65541,0,1,675,10
65542,0,1,674,10
65543,0,1,673,10
65544,0,1,672,10
65545,0,1,670,10
65546,0,1,668,10
65547,0,1,665,9
65548,0,1,663,9
65549,0,1,663,9
65550,0,1,663,9
65551,0,1,663,9
65552,0,1,663,8
65553,0,1,663,8
65554,0,1,663,8
65555,0,1,663,8
65556,0,1,663,8
65557,0,1,663,8
65558,0,1,663,8
65559,0,1,663,8
65560,0,1,663,8
65561,0,1,663,7
65562,0,1,663,8
65563,0,1,662,8
65564,0,1,662,8
65565,0,1,662,8
65566,0,1,662,8
65567,0,1,662,8
65568,0,1,662,8
65569,0,1,663,8
65570,0,1,663,8
65571,0,1,663,8
65572,0,1,663,8
65573,0,1,662,8
65574,0,1,662,8
65575,0,1,661,8
65576,0,1,660,8
65577,0,1,658,8
65578,0,1,657,8
65579,0,1,656,7
65580,0,1,654,8
65581,0,1,654,8
65582,0,1,653,8
65583,0,1,651,9
65584,0,1,650,10
65585,0,1,650,10
65586,0,1,650,11
65587,0,1,648,11
65588,0,1,648,13
65589,0,1,647,12
65590,0,1,648,12
65591,0,1,648,12
65592,0,1,648,12
65593,0,1,648,12
65594,0,1,648,12
65595,0,1,647,13
65596,0,1,647,13
65597,0,1,646,13
65598,0,1,646,13
65599,0,1,646,13
65600,0,1,647,13
65601,0,1,647,13
65602,0,1,647,13
65603,0,1,646,13
65604,0,1,646,13
65605,0,1,647,13
65606,0,1,647,13
65607,0,1,648,12
65608,0,1,647,12
65609,0,1,648,12
65610,0,1,648,12
65611,0,1,648,11
65612,0,1,648,11
65613,0,1,649,11
65614,0,1,649,11
65615,0,1,649,11
65616,0,1,650,11
65617,0,1,650,11
65618,0,1,650,12
65619,0,1,650,12
65620,0,1,650,12
65621,0,1,650,12
65622,0,1,650,12
65623,0,1,650,12
65624,0,1,650,12
65625,0,1,650,12
65626,0,1,650,12
65627,0,1,650,12
65628,0,1,650,12
65629,0,1,650,12
65630,0,1,650,12
65631,0,1,650,12
65632,0,1,650,12
65633,0,1,650,12
65634,0,1,650,12
65635,0,1,650,12
65636,0,1,650,12
65637,0,1,650,12
65638,0,1,650,12
65639,0,1,650,12
65640,0,1,650,13
65641,0,1,649,13
65642,0,1,648,13
65643,0,1,648,13
65644,0,1,648,14
65645,0,1,647,14
65646,0,1,647,13
65647,0,1,647,13
65648,0,1,647,13
65649,0,1,648,13
65650,0,1,648,12
65651,0,1,648,12
65652,0,1,648,12
65653,0,1,648,12
65654,0,1,648,12
65655,0,1,648,12
65656,0,1,648,12
65657,0,1,648,12
65658,0,1,648,12
65659,0,1,648,12
65660,0,1,648,12
65661,0,1,648,12
65662,0,1,648,11
65663,0,1,648,11
65664,0,1,648,11
65665,0,1,648,12
65666,0,1,649,12
65667,0,1,648,12
65668,0,1,648,13
65669,0,1,649,13
65670,0,1,648,13
65671,0,1,648,13
65672,0,1,648,13
65673,0,1,648,13
65674,0,1,648,13
65675,0,1,648,13
65676,0,1,648,13
65677,0,1,648,13
65678,0,1,648,13
65679,0,1,648,13
65680,0,1,648,13
65681,0,1,648,13
65682,0,1,648,13
65683,0,1,648,13
65684,0,1,648,13
65685,0,1,648,13
65686,0,1,648,13
65687,0,1,648,13
65688,0,1,648,13
65689,0,1,648,13
65690,0,1,648,13
65691,0,1,648,13
65692,0,1,648,13
65693,0,1,648,13
65694,0,1,648,13
65695,0,1,648,12
65696,0,1,648,12
65697,0,1,647,11
65698,0,1,648,11
65699,0,1,648,12
65700,0,1,648,12
65701,0,1,648,12
65702,0,1,647,11
65703,0,1,647,11
65704,0,1,647,11
65705,0,1,647,11
65706,0,1,647,12
65707,0,1,647,12
65708,0,1,647,12
65709,0,1,647,12
65710,0,1,647,12
65711,0,1,647,12
65712,0,1,647,12
65713,0,1,647,11
65714,0,1,647,13
65715,0,1,647,13
65716,0,1,647,13
65717,0,1,647,13
65718,0,1,647,13
65719,0,1,647,13
65720,0,1,647,13
65721,0,1,647,13
65722,0,1,647,13
65723,0,1,647,13
65724,0,1,647,13
65725,0,1,647,13
65726,0,1,647,13
65727,0,1,647,14
65728,0,1,647,13
65729,0,1,647,13
65730,0,1,647,14
65731,0,1,648,14
65732,0,1,647,12
65733,0,1,648,12
65734,0,1,648,12
65735,0,1,647,12
65736,0,1,647,12
65737,0,1,648,12
65738,0,1,647,12
65739,0,1,647,12
65740,0,1,647,12
65741,0,1,647,12
65742,0,1,647,12
65743,0,1,647,12
65744,0,1,647,13
65745,0,1,647,13
65746,0,1,647,13
65747,0,1,647,13
65748,0,1,647,13
65749,0,1,647,13
65750,0,1,647,12
65751,0,1,646,12
65752,0,1,646,12
65753,0,1,644,11
65754,0,1,644,11
65755,0,1,644,11
65756,0,1,644,11
65757,0,1,644,11
65758,0,1,644,11
65759,0,1,644,11
65760,0,1,644,11
65761,0,1,644,11
65762,0,1,644,11
65763,0,1,644,11
65764,0,1,644,11
65765,0,1,644,11
65766,0,1,644,11
65767,0,1,644,12
65768,0,1,644,12
65769,0,1,644,12
65770,0,1,644,12
65771,0,1,644,12
65772,0,1,644,12
65773,0,1,644,12
65774,0,1,644,11
65775,0,1,644,11
65776,0,1,644,11
65777,0,1,644,11
65778,0,1,644,11
65779,0,1,644,11
65780,0,1,644,11
65781,0,1,644,11
65782,0,1,644,12
65783,0,1,644,12
65784,0,1,644,12
65785,0,1,644,12
65786,0,1,644,12
65787,0,1,644,12
65788,0,1,644,12
65789,0,1,644,12
65790,0,1,644,12
65791,0,1,644,12
65792,0,1,644,13
65793,0,1,643,13
65794,0,1,643,14
65795,0,1,642,14
65796,0,1,641,14
65797,0,1,641,14
65798,0,1,641,14
65799,0,1,640,14
65800,0,1,640,14
65801,0,1,640,14
65802,0,1,640,14
65803,0,1,640,14
65804,0,1,640,14
65805,0,1,640,14
65806,0,1,640,14
65807,0,1,640,13
65808,0,1,640,13
65809,0,1,640,13
65810,0,1,640,13
65811,0,1,640,14
65812,0,1,640,14
65813,0,1,640,14
65814,0,1,640,13
65815,0,1,640,13
65816,0,1,640,13
65817,0,1,640,13
65818,0,1,640,13
65819,0,1,641,13
65820,0,1,641,13
65821,0,1,641,13
65822,0,1,641,13
65823,0,1,641,13
65824,0,1,641,13
65825,0,1,641,13
65826,0,1,641,13
65827,0,1,641,13
65828,0,1,641,12
65829,0,1,641,13
65830,0,1,641,13
65831,0,1,641,13
65832,0,1,640,13
65833,0,1,640,13
65834,0,1,640,12
65835,0,1,640,12
65836,0,1,640,12
65837,0,1,640,12
65838,0,1,640,12
65839,0,1,640,12
65840,0,1,640,12
65841,0,1,640,12
65842,0,1,640,12
65843,0,1,640,12
65844,0,1,640,13
65845,0,1,640,13
65846,0,1,640,13
65847,0,1,640,13
65848,0,1,640,13
65849,0,1,640,13
65850,0,1,640,12
65851,0,1,640,12
65852,0,1,640,12
65853,0,1,640,12
65854,0,1,640,12
65855,0,1,640,12
65856,0,1,640,12
65857,0,1,640,12
65858,0,1,640,13
65859,0,1,640,13
65860,0,1,640,13
65861,0,1,640,13
65862,0,1,640,13
65863,0,1,640,13
65864,0,1,640,13
65865,0,1,640,13
65866,0,1,640,13
65867,0,1,640,12
65868,0,1,640,13
65869,0,1,640,13
65870,0,1,640,13
65871,0,1,640,13
65872,0,1,640,12
65873,0,1,640,13
65874,0,1,640,12
65875,0,1,640,12
65876,0,1,640,13
65877,0,1,640,13
65878,0,1,640,13
65879,0,1,640,13
65880,0,1,639,14
65881,0,1,639,14
65882,0,1,639,14
65883,0,1,638,15
65884,0,1,639,15
65885,0,1,639,15
65886,0,1,639,15
65887,0,1,639,15
65888,0,1,639,16
65889,0,1,638,16
65890,0,1,638,17
65891,0,1,637,17
65892,0,1,636,18
65893,0,1,635,20
65894,0,1,634,21
65895,0,1,632,21
65896,0,1,630,23
65897,0,1,627,25
65898,0,1,625,25
65899,0,1,624,26
65900,0,1,622,27
65901,0,1,622,27
65902,0,1,621,27
65903,0,1,621,27
65904,0,1,621,27
65905,0,1,621,27
65906,0,1,621,27
65907,0,1,621,27
65908,0,1,621,27
65909,0,1,621,27
65910,0,1,621,27
65911,0,1,621,27
65912,0,1,621,27
65913,0,1,621,27
65914,0,1,621,27
65915,0,1,622,27
65916,0,1,622,28
65917,0,1,622,28
65918,0,1,621,28
65919,0,1,621,28
65920,0,1,621,28
65921,0,1,621,28
65922,0,1,621,28
65923,0,1,621,28
65924,0,1,621,28
65925,0,1,621,28
65926,0,1,621,28
65927,0,1,621,28
65928,0,1,621,29
65929,0,1,621,29
65930,0,1,621,29
65931,0,1,620,29
65932,0,1,619,29
65933,0,1,617,30
65934,0,1,616,30
65935,0,1,616,29
65936,0,1,616,29
65937,0,1,616,29
65938,0,1,616,29
65939,0,1,616,29
65940,0,1,616,29
65941,0,1,616,29
65942,0,1,616,29
65943,0,1,616,29
65944,0,1,615,28
65945,0,1,615,28
65946,0,1,616,28
65947,0,1,616,29
65948,0,1,616,29
65949,0,1,616,29
65950,0,1,616,29
65951,0,1,615,28
65952,0,1,615,28
65953,0,1,615,28
65954,0,1,615,28
65955,0,1,615,28
65956,0,1,615,28
65957,0,1,615,28
65958,0,1,615,28
65959,0,1,615,28
65960,0,1,615,28
65961,0,1,615,28
65962,0,1,615,28
65963,0,1,615,28
65964,0,1,615,28
65965,0,1,615,28
65966,0,1,615,28
65967,0,1,615,28
65968,0,1,615,28
65969,0,1,615,28
65970,0,1,615,28
65971,0,1,615,28
65972,0,1,615,28
65973,0,1,615,28
65974,0,1,615,28
65975,0,1,614,28
65976,0,1,614,28
65977,0,1,615,28
65978,0,1,615,28
65979,0,1,615,28
65980,0,1,615,28
65981,0,1,615,29
65982,0,1,615,29
65983,0,1,615,29
65984,0,1,615,29
65985,0,1,614,29
65986,0,1,615,29
65987,0,1,615,29
65988,0,1,615,28
65989,0,1,615,28
65990,0,1,614,28
65991,0,1,615,28
65992,0,1,615,28
65993,0,1,615,28
65994,0,1,615,28
65995,0,1,615,28
65996,0,1,615,28
65997,0,1,615,28
65998,0,1,615,28
65999,0,1,615,28
66000,0,1,615,28
66001,0,1,615,28
66002,0,1,615,28
66003,0,1,615,28
66004,0,1,615,28
66005,0,1,615,28
66006,0,1,615,28
66007,0,1,615,28
66008,0,1,615,28
66009,0,1,615,28
66010,0,1,615,28
66011,0,1,615,28
66012,0,1,615,28
66013,0,1,615,28
66014,0,1,615,28
66015,0,1,615,28
66016,0,1,615,28
66017,0,1,614,28
66018,0,1,614,27
66019,0,1,614,27
66020,0,1,614,27
66021,0,1,614,27
66022,0,1,614,27
66023,0,1,614,27
