frame_idx,led_1_status,led_2_status,0_x,0_y
322,0,0,18,216
323,0,0,18,216
324,0,0,18,216
325,0,0,18,216
326,0,0,18,216
327,0,0,18,216
328,0,0,18,216
329,0,0,18,216
330,0,0,18,216
331,0,0,22,172
332,0,0,21,166
333,0,0,21,159
334,0,0,22,151
335,0,0,21,146
336,0,0,21,141
337,0,0,20,132
338,0,0,21,121
339,0,0,19,110
340,0,0,18,98
341,0,0,16,86
342,0,0,16,77
343,0,0,16,69
344,0,0,17,63
345,0,0,18,57
346,0,0,25,51
347,0,0,32,45
348,0,0,36,38
349,0,0,43,31
350,0,0,49,23
351,0,0,55,17
352,0,0,59,16
353,0,0,60,13
354,0,0,59,10
355,0,0,56,12
356,0,0,50,12
357,0,0,45,11
358,0,0,41,7
359,0,0,39,7
360,0,0,39,9
361,0,0,48,14
362,0,0,54,20
363,0,0,58,24
364,0,0,58,24
365,0,0,61,25
366,0,0,63,25
367,0,0,68,25
368,0,0,74,24
369,0,0,80,22
370,0,0,87,19
371,0,0,95,15
372,0,0,102,12
373,0,0,110,10
374,0,0,119,13
375,0,0,126,19
376,0,0,129,26
377,0,0,135,31
378,0,0,142,37
379,0,0,151,43
380,0,0,158,48
381,0,0,168,52
382,0,0,177,54
383,0,0,186,55
384,0,0,194,55
385,0,0,203,50
386,0,0,210,46
387,0,0,216,42
388,0,0,221,39
389,0,0,224,36
390,0,0,228,32
391,0,0,228,24
392,0,0,228,17
393,0,0,230,12
394,0,0,235,15
395,0,0,241,22
396,0,0,244,28
397,0,0,248,33
398,0,0,252,38
399,0,0,259,44
400,0,0,263,49
401,0,0,268,56
402,0,0,273,67
403,0,0,275,76
404,0,0,278,82
405,0,0,281,89
406,0,0,284,94
407,0,0,289,100
408,0,0,294,107
409,0,0,301,115
410,0,0,307,124
411,0,0,313,133
412,0,0,321,142
413,0,0,329,150
414,0,0,337,157
415,0,0,346,165
416,0,0,357,170
417,0,0,368,174
418,0,0,378,178
419,0,0,388,181
420,0,0,399,185
421,0,0,410,185
422,0,0,420,184
423,0,0,431,183
424,0,0,439,182
425,0,0,447,181
426,0,0,455,180
427,0,0,463,179
428,0,0,474,178
429,0,0,482,176
430,0,0,491,174
431,0,0,500,171
432,0,0,505,171
433,0,0,509,172
434,0,0,513,173
435,0,0,516,174
436,0,0,522,175
437,0,0,531,176
438,0,0,541,178
439,0,0,550,180
440,0,0,560,180
441,0,0,569,180
442,0,0,579,181
443,0,0,589,180
444,0,0,600,180
445,0,0,610,179
446,0,0,622,180
447,0,0,631,180
448,0,0,641,181
449,0,0,650,181
450,0,0,657,182
451,0,0,666,182
452,0,0,674,183
453,0,0,682,182
454,0,0,690,180
455,0,0,698,177
456,0,0,707,173
457,0,0,715,168
458,0,0,724,163
459,0,0,732,161
460,0,0,741,158
461,0,0,747,155
462,0,0,752,153
463,0,0,755,153
464,0,0,759,157
465,0,0,757,166
466,0,0,757,172
467,0,0,761,178
468,0,0,766,185
469,0,0,771,191
470,0,0,773,194
471,0,0,772,192
472,0,0,772,192
473,0,0,772,192
474,0,0,772,192
475,0,0,772,192
476,0,0,772,192
477,0,0,772,192
478,0,0,772,192
479,0,0,772,192
480,0,0,756,134
481,0,0,755,131
482,0,0,754,129
483,0,0,753,129
484,0,0,752,128
485,0,0,749,127
486,0,0,748,124
487,0,0,745,118
488,0,0,743,112
489,0,0,741,105
490,0,0,740,99
491,0,0,739,95
492,0,0,739,94
493,0,0,738,94
494,0,0,738,92
495,0,0,738,89
496,0,0,738,84
497,0,0,737,78
498,0,0,737,70
499,0,0,737,61
500,0,0,737,51
501,0,0,737,44
502,0,0,736,38
503,0,0,736,34
504,0,0,736,34
505,0,0,736,34
506,0,0,736,34
507,0,0,736,34
508,0,0,736,34
509,0,0,736,34
510,0,0,736,35
511,0,0,735,36
512,0,0,735,36
513,0,0,734,37
514,0,0,734,38
515,0,0,734,38
516,0,0,733,38
517,0,0,733,38
518,0,0,733,37
519,0,0,733,37
520,0,0,733,37
521,0,0,733,37
522,0,0,733,37
523,0,0,733,37
524,0,0,733,37
525,0,0,733,37
526,0,0,732,37
527,0,0,731,36
528,0,0,730,35
529,0,0,730,33
530,0,0,730,33
531,0,0,730,33
532,0,0,729,33
533,0,0,728,32
534,0,0,725,32
535,0,0,721,30
536,0,0,717,27
537,0,0,710,21
538,0,0,705,15
539,0,0,700,11
540,0,0,698,10
541,0,0,703,19
542,0,0,703,19
543,0,0,703,19
544,0,0,703,19
545,0,0,703,19
546,0,0,703,19
547,0,0,703,19
548,0,0,703,19
549,0,0,716,69
550,0,0,721,74
551,0,0,727,79
552,0,0,732,84
553,0,0,732,84
554,0,0,732,84
555,0,0,732,84
556,0,0,732,84
557,0,0,732,84
558,0,0,732,84
559,0,0,732,84
560,0,0,732,84
561,0,0,732,84
562,0,0,732,84
563,0,0,732,84
564,0,0,732,84
565,0,0,718,112
566,0,0,711,108
567,0,0,706,105
568,0,0,701,103
569,0,0,696,101
570,0,0,692,98
571,0,0,686,93
572,0,0,681,87
573,0,0,678,81
574,0,0,674,75
575,0,0,670,70
576,0,0,666,66
577,0,0,663,63
578,0,0,661,61
579,0,0,660,60
580,0,0,659,59
581,0,0,659,58
582,0,0,658,58
583,0,0,658,59
584,0,0,658,59
585,0,0,659,59
586,0,0,659,59
587,0,0,659,59
588,0,0,659,59
589,0,0,660,60
590,0,0,659,60
591,0,0,659,60
592,0,0,659,60
593,0,0,659,60
594,0,0,659,60
595,0,0,658,59
596,0,0,657,59
597,0,0,654,60
598,0,0,650,59
599,0,0,644,58
600,0,0,639,58
601,0,0,632,57
602,0,0,624,58
603,0,0,613,57
604,0,0,603,58
605,0,0,592,58
606,0,0,581,57
607,0,0,570,57
608,0,0,560,56
609,0,0,551,55
610,0,0,545,54
611,0,0,544,55
612,0,0,543,55
613,0,0,540,55
614,0,0,537,54
615,0,0,536,54
616,0,0,537,54
617,0,0,536,54
618,0,0,536,54
619,0,0,536,54
620,0,0,536,54
621,0,0,536,52
622,0,0,535,50
623,0,0,534,46
624,0,0,532,44
625,0,0,529,43
626,0,0,525,42
627,0,0,521,43
628,0,0,519,47
629,0,0,514,53
630,0,0,509,60
631,0,0,501,68
632,0,0,496,75
633,0,0,489,83
634,0,0,474,94
635,0,0,466,103
636,0,0,459,111
637,0,0,452,118
638,0,0,444,125
639,0,0,435,132
640,0,0,426,138
641,0,0,416,144
642,0,0,405,145
643,0,0,394,145
644,0,0,383,146
645,0,0,371,147
646,0,0,362,148
647,0,0,351,148
648,0,0,341,150
649,0,0,332,152
650,0,0,321,154
651,0,0,310,156
652,0,0,300,158
653,0,0,290,159
654,0,0,279,160
655,0,0,279,160
656,0,0,270,159
657,0,0,269,158
658,0,0,269,158
659,0,0,268,158
660,0,0,267,157
661,0,0,265,157
662,0,0,265,157
663,0,0,265,157
664,0,0,265,157
665,0,0,265,157
666,0,0,265,157
667,0,0,265,156
668,0,0,265,156
669,0,0,265,155
670,0,0,264,155
671,0,0,263,155
672,0,0,263,154
673,0,0,263,154
674,0,0,263,154
675,0,0,263,154
676,0,0,263,154
677,0,0,263,154
678,0,0,264,151
679,0,0,264,147
680,0,0,264,142
681,0,0,261,137
682,0,0,257,131
683,0,0,251,123
684,0,0,246,117
685,0,0,240,111
686,0,0,233,103
687,0,0,226,97
688,0,0,218,90
689,0,0,209,83
690,0,0,200,75
691,0,0,192,67
692,0,0,183,60
693,0,0,174,54
694,0,0,165,50
695,0,0,157,48
696,0,0,148,51
697,0,0,142,57
698,0,0,136,62
699,0,0,129,67
700,0,0,122,70
701,0,0,115,72
702,0,0,109,74
703,0,0,102,74
704,0,0,94,71
705,0,0,85,68
706,0,0,77,65
707,0,0,68,63
708,0,0,60,60
709,0,0,52,58
710,0,0,47,58
711,0,0,42,59
712,0,0,38,62
713,0,0,38,68
714,0,0,39,76
715,0,0,40,83
716,0,0,40,89
717,0,0,41,97
718,0,0,46,104
719,0,0,49,111
720,0,0,51,119
721,0,0,53,129
722,0,0,55,138
723,0,0,56,146
724,0,0,57,155
725,0,0,58,164
726,0,0,58,174
727,0,0,58,183
728,0,0,55,191
729,0,0,54,197
730,0,0,52,204
731,0,0,50,211
732,0,0,49,215
733,0,0,50,218
734,0,0,57,216
735,0,0,63,211
736,0,0,63,204
737,0,0,63,204
738,0,0,63,204
739,0,0,63,204
740,0,0,63,204
741,0,0,106,178
742,0,0,112,172
743,0,0,112,172
744,0,0,112,172
745,0,0,112,172
746,0,0,112,172
747,0,0,112,172
748,0,0,112,172
749,0,0,132,106
750,0,0,136,96
751,0,0,138,87
752,0,0,140,78
753,0,0,140,67
754,0,0,140,57
755,0,0,140,48
756,0,0,140,42
757,0,0,141,37
758,0,0,144,33
759,0,0,147,32
760,0,0,154,36
761,0,0,161,37
762,0,0,167,36
763,0,0,173,35
764,0,0,178,34
765,0,0,183,33
766,0,0,190,30
767,0,0,196,27
768,0,0,203,22
769,0,0,204,20
770,0,0,201,19
771,0,0,194,20
772,0,0,194,20
773,0,0,194,20
774,0,0,194,20
775,0,0,194,20
776,0,0,194,20
777,0,0,194,20
778,0,0,194,20
779,0,0,151,26
780,0,0,151,26
781,0,0,151,26
782,0,0,151,27
783,0,0,150,33
784,0,0,148,38
785,0,0,143,42
786,0,0,139,45
787,0,0,136,49
788,0,0,133,54
789,0,0,131,57
790,0,0,131,61
791,0,0,131,61
792,0,0,131,61
793,0,0,131,61
794,0,0,131,61
795,0,0,131,61
796,0,0,117,116
797,0,0,113,126
798,0,0,110,135
799,0,0,105,144
800,0,0,105,144
801,0,0,100,152
802,0,0,96,158
803,0,0,92,162
804,0,0,89,166
805,0,0,84,172
806,0,0,78,183
807,0,0,78,183
808,0,0,78,183
809,0,0,78,183
810,0,0,78,183
811,0,0,62,206
812,0,0,62,206
813,0,0,62,206
814,0,0,62,206
815,0,0,51,221
816,0,0,48,225
817,0,0,49,225
818,0,0,51,225
819,0,0,53,224
820,0,0,54,225
821,0,0,54,225
822,0,0,53,224
823,0,0,50,217
824,0,0,48,212
825,0,0,45,209
826,0,0,40,206
827,0,0,35,202
828,0,0,29,197
829,0,0,23,193
830,0,0,17,188
831,0,0,10,184
832,0,0,7,179
833,0,0,11,169
834,0,0,11,169
835,0,0,11,169
836,0,0,11,169
837,0,0,11,169
838,0,0,11,169
839,0,0,11,169
840,0,0,11,169
841,0,0,11,169
842,0,0,75,138
843,0,0,78,135
844,0,0,80,133
845,0,0,82,131
846,0,0,84,131
847,0,0,84,131
848,0,0,84,129
849,0,0,87,125
850,0,0,90,121
851,0,0,93,113
852,0,0,94,105
853,0,0,96,97
854,0,0,97,88
855,0,0,98,81
856,0,0,98,73
857,0,0,97,66
858,0,0,96,60
859,0,0,95,53
860,0,0,94,46
861,0,0,94,39
862,0,0,92,34
863,0,0,91,30
864,0,0,91,27
865,0,0,95,27
866,0,0,103,33
867,0,0,109,38
868,0,0,113,43
869,0,0,118,47
870,0,0,122,49
871,0,0,128,51
872,0,0,133,57
873,0,0,138,63
874,0,0,143,67
875,0,0,148,71
876,0,0,152,75
877,0,0,154,77
878,0,0,156,79
879,0,0,156,79
880,0,0,156,79
881,0,0,156,79
882,0,0,155,79
883,0,0,155,79
884,0,0,155,79
885,0,0,155,79
886,0,0,155,80
887,0,0,155,80
888,0,0,155,80
889,0,0,155,80
890,0,0,155,80
891,0,0,155,80
892,0,0,156,80
893,0,0,156,80
894,0,0,156,80
895,0,0,156,80
896,0,0,156,80
897,0,0,156,80
898,0,0,156,80
899,0,0,156,80
900,0,0,156,80
901,0,0,156,80
902,0,0,156,80
903,0,0,156,80
904,0,0,156,80
905,0,0,156,80
906,0,0,156,80
907,0,0,156,80
908,0,0,156,80
909,0,0,156,80
910,0,0,156,80
911,0,0,156,80
912,0,0,156,80
913,0,0,156,80
914,0,0,156,80
915,0,0,156,80
916,0,0,156,80
917,0,0,156,80
918,0,0,156,80
919,0,0,156,80
920,0,0,156,80
921,0,0,156,80
922,0,0,157,81
923,0,0,158,83
924,0,0,160,84
925,0,0,161,85
926,0,0,161,85
927,0,0,161,85
928,0,0,161,85
929,0,0,161,85
930,0,0,161,85
931,0,0,161,85
932,0,0,161,85
933,0,0,161,85
934,0,0,161,87
935,0,0,161,91
936,0,0,161,96
937,0,0,157,102
938,0,0,156,108
939,0,0,154,116
940,0,0,152,123
941,0,0,152,132
942,0,0,152,132
943,0,0,152,132
944,0,0,152,132
945,0,0,152,132
946,0,0,152,132
947,0,0,152,132
948,0,0,152,132
949,0,0,152,132
950,0,0,152,132
951,0,0,122,213
952,0,0,123,220
953,0,0,124,224
954,0,0,126,226
955,0,0,121,223
956,0,0,116,215
957,0,0,113,208
958,0,0,110,202
959,0,0,107,197
960,0,0,102,191
961,0,0,99,184
962,0,0,98,176
963,0,0,98,169
964,0,0,98,163
965,0,0,97,156
966,0,0,97,148
967,0,0,95,143
968,0,0,94,139
969,0,0,92,134
970,0,0,89,128
971,0,0,86,122
972,0,0,83,117
973,0,0,79,112
974,0,0,74,106
975,0,0,69,101
976,0,0,63,92
977,0,0,58,84
978,0,0,54,77
979,0,0,48,70
980,0,0,42,62
981,0,0,37,56
982,0,0,31,52
983,0,0,24,52
984,0,0,17,55
985,0,0,13,55
986,0,0,21,52
987,0,0,21,52
988,0,0,21,52
989,0,0,21,52
990,0,0,21,52
991,0,0,21,52
992,0,0,21,52
993,0,0,86,34
994,0,0,95,32
995,0,0,103,29
996,0,0,111,28
997,0,0,118,26
998,0,0,121,26
999,0,0,121,26
1000,0,0,121,27
1001,0,0,121,32
1002,0,0,121,39
1003,0,0,120,45
1004,0,0,121,51
1005,0,0,124,58
1006,0,0,125,63
1007,0,0,126,68
1008,0,0,127,72
1009,0,0,125,78
1010,0,0,122,85
1011,0,0,121,92
1012,0,0,121,99
1013,0,0,121,106
1014,0,0,120,110
1015,0,0,120,113
1016,0,0,121,114
1017,0,0,120,114
1018,0,0,120,114
1019,0,0,120,114
1020,0,0,120,114
1021,0,0,120,114
1022,0,0,120,114
1023,0,0,119,113
1024,0,0,119,113
1025,0,0,119,114
1026,0,0,119,116
1027,0,0,118,117
1028,0,0,118,117
1029,0,0,118,117
1030,0,0,118,117
1031,0,0,118,117
1032,0,0,118,117
1033,0,0,118,117
1034,0,0,118,117
1035,0,0,118,116
1036,0,0,118,116
1037,0,0,116,115
1038,0,0,113,116
1039,0,0,112,120
1040,0,0,111,123
1041,0,0,110,126
1042,0,0,109,131
1043,0,0,108,137
1044,0,0,107,145
1045,0,0,106,153
1046,0,0,107,162
1047,0,0,107,172
1048,0,0,108,182
1049,0,0,111,192
1050,0,0,111,201
1051,0,0,112,210
1052,0,0,111,217
1053,0,0,111,222
1054,0,0,107,223
1055,0,0,107,223
1056,0,0,107,223
1057,0,0,107,223
1058,0,0,107,223
1059,0,0,107,223
1060,0,0,84,196
1061,0,0,83,189
1062,0,0,80,183
1063,0,0,76,176
1064,0,0,73,171
1065,0,0,71,167
1066,0,0,70,165
1067,0,0,70,163
1068,0,0,72,163
1069,0,0,73,159
1070,0,0,76,157
1071,0,0,77,155
1072,0,0,77,152
1073,0,0,76,150
1074,0,0,77,149
1075,0,0,77,149
1076,0,0,77,150
1077,0,0,78,150
1078,0,0,78,150
1079,0,0,78,150
1080,0,0,78,150
1081,0,0,78,150
1082,0,0,78,150
1083,0,0,78,150
1084,0,0,78,150
1085,0,0,78,150
1086,0,0,79,149
1087,0,0,80,149
1088,0,0,82,147
1089,0,0,83,146
1090,0,0,86,143
1091,0,0,87,140
1092,0,0,90,136
1093,0,0,95,132
1094,0,0,100,127
1095,0,0,104,122
1096,0,0,109,115
1097,0,0,115,107
1098,0,0,122,98
1099,0,0,127,90
1100,0,0,134,85
1101,0,0,141,78
1102,0,0,147,69
1103,0,0,155,61
1104,0,0,169,50
1105,0,0,176,43
1106,0,0,182,39
1107,0,0,188,37
1108,0,0,189,35
1109,0,0,189,31
1110,0,0,192,22
1111,0,0,191,17
1112,0,0,192,14
1113,0,0,199,22
1114,0,0,205,29
1115,0,0,208,37
1116,0,0,211,42
1117,0,0,215,47
1118,0,0,220,53
1119,0,0,225,61
1120,0,0,230,70
1121,0,0,235,77
1122,0,0,240,86
1123,0,0,244,94
1124,0,0,250,103
1125,0,0,254,111
1126,0,0,260,120
1127,0,0,263,125
1128,0,0,263,126
1129,0,0,263,126
1130,0,0,263,126
1131,0,0,263,126
1132,0,0,262,130
1133,0,0,262,130
1134,0,0,262,130
1135,0,0,262,130
1136,0,0,262,130
1137,0,0,262,130
1138,0,0,255,191
1139,0,0,255,201
1140,0,0,258,210
1141,0,0,260,217
1142,0,0,264,225
1143,0,0,271,230
1144,0,0,280,232
1145,0,0,286,233
1146,0,0,287,235
1147,0,0,278,235
1148,0,0,268,232
1149,0,0,261,228
1150,0,0,255,228
1151,0,0,248,226
1152,0,0,248,226
1153,0,0,248,226
1154,0,0,248,226
1155,0,0,248,226
1156,0,0,248,226
1157,0,0,248,226
1158,0,0,248,226
1159,0,0,196,182
1160,0,0,193,179
1161,0,0,191,176
1162,0,0,189,174
1163,0,0,189,172
1164,0,0,187,171
1165,0,0,184,169
1166,0,0,180,165
1167,0,0,175,162
1168,0,0,170,158
1169,0,0,166,155
1170,0,0,160,151
1171,0,0,155,147
1172,0,0,149,142
1173,0,0,144,138
1174,0,0,141,136
1175,0,0,138,134
1176,0,0,135,133
1177,0,0,132,131
1178,0,0,129,130
1179,0,0,125,129
1180,0,0,122,128
1181,0,0,118,126
1182,0,0,113,125
1183,0,0,105,124
1184,0,0,96,123
1185,0,0,87,122
1186,0,0,79,120
1187,0,0,70,119
1188,0,0,63,117
1189,0,0,55,116
1190,0,0,48,115
1191,0,0,48,115
1192,0,0,42,115
1193,0,0,36,116
1194,0,0,30,117
1195,0,0,26,119
1196,0,0,23,122
1197,0,0,18,123
1198,0,0,18,120
1199,0,0,18,120
1200,0,0,18,120
1201,0,0,18,120
1202,0,0,18,120
1203,0,0,18,120
1204,0,0,18,120
1205,0,0,18,120
1206,0,0,18,120
1207,0,0,18,120
1208,0,0,18,120
1209,0,0,18,120
1210,0,0,51,41
1211,0,0,52,36
1212,0,0,53,32
1213,0,0,52,29
1214,0,0,52,28
1215,0,0,51,29
1216,0,0,48,32
1217,0,0,48,38
1218,0,0,48,38
1219,0,0,48,38
1220,0,0,48,38
1221,0,0,48,38
1222,0,0,48,38
1223,0,0,48,38
1224,0,0,48,38
1225,0,0,48,38
1226,0,0,48,38
1227,0,0,48,38
1228,0,0,48,38
1229,0,0,48,38
1230,0,0,48,38
1231,0,0,48,38
1232,0,0,48,38
1233,0,0,61,12
1234,0,0,65,13
1235,0,0,71,23
1236,0,0,73,31
1237,0,0,72,38
1238,0,0,73,44
1239,0,0,75,50
1240,0,0,78,56
1241,0,0,77,62
1242,0,0,74,67
1243,0,0,72,71
1244,0,0,71,74
1245,0,0,71,77
1246,0,0,71,79
1247,0,0,69,79
1248,0,0,67,80
1249,0,0,63,80
1250,0,0,61,80
1251,0,0,60,80
1252,0,0,58,81
1253,0,0,58,82
1254,0,0,58,82
1255,0,0,58,81
1256,0,0,58,81
1257,0,0,58,80
1258,0,0,58,80
1259,0,0,58,80
1260,0,0,58,80
1261,0,0,57,80
1262,0,0,55,79
1263,0,0,53,78
1264,0,0,51,77
1265,0,0,50,78
1266,0,0,49,79
1267,0,0,49,79
1268,0,0,49,78
1269,0,0,49,79
1270,0,0,49,79
1271,0,0,49,79
1272,0,0,49,78
1273,0,0,49,78
1274,0,0,49,78
1275,0,0,49,78
1276,0,0,49,78
1277,0,0,50,77
1278,0,0,51,76
1279,0,0,51,76
1280,0,0,51,76
1281,0,0,51,76
1282,0,0,52,76
1283,0,0,52,76
1284,0,0,52,76
1285,0,0,52,76
1286,0,0,52,76
1287,0,0,52,76
1288,0,0,52,76
1289,0,0,52,76
1290,0,0,52,76
1291,0,0,52,76
1292,0,0,52,76
1293,0,0,52,76
1294,0,0,52,76
1295,0,0,51,76
1296,0,0,52,76
1297,0,0,52,76
1298,0,0,51,76
1299,0,0,51,78
1300,0,0,51,80
1301,0,0,51,82
1302,0,0,50,87
1303,0,0,48,93
1304,0,0,47,102
1305,0,0,46,110
1306,0,0,46,120
1307,0,0,45,131
1308,0,0,47,141
1309,0,0,51,151
1310,0,0,56,159
1311,0,0,60,168
1312,0,0,65,177
1313,0,0,70,187
1314,0,0,76,194
1315,0,0,76,194
1316,0,0,76,194
1317,0,0,76,194
1318,0,0,76,194
1319,0,0,76,194
1320,0,0,114,227
1321,0,0,117,231
1322,0,0,115,233
1323,0,0,109,230
1324,0,0,103,226
1325,0,0,98,222
1326,0,0,95,219
1327,0,0,91,219
1328,0,0,85,218
1329,0,0,80,214
1330,0,0,74,209
1331,0,0,66,207
1332,0,0,59,205
1333,0,0,54,203
1334,0,0,51,203
1335,0,0,49,201
1336,0,0,47,201
1337,0,0,46,200
1338,0,0,44,200
1339,0,0,42,199
1340,0,0,41,199
1341,0,0,41,199
1342,0,0,41,199
1343,0,0,41,199
1344,0,0,41,199
1345,0,0,41,199
1346,0,0,41,199
1347,0,0,42,198
1348,0,0,41,196
1349,0,0,40,195
1350,0,0,38,194
1351,0,0,36,193
1352,0,0,36,193
1353,0,0,36,193
1354,0,0,36,193
1355,0,0,36,193
1356,0,0,36,193
1357,0,0,36,193
1358,0,0,36,193
1359,0,0,37,193
1360,0,0,37,192
1361,0,0,38,191
1362,0,0,39,190
1363,0,0,39,189
