frame_idx,led_1_status,led_2_status,0_x,0_y
227,0,0,240,167
228,0,0,240,168
229,0,0,240,168
230,0,0,240,168
231,0,0,240,168
232,0,0,240,168
233,0,0,240,168
234,0,0,240,168
235,0,0,240,168
236,0,0,239,168
237,0,0,239,168
238,0,0,239,168
239,0,0,239,167
240,0,0,239,167
241,0,0,239,167
242,0,0,239,167
243,0,0,239,168
244,0,0,239,168
245,0,0,239,168
246,0,0,238,168
247,0,0,238,168
248,0,0,238,168
249,0,0,238,168
250,0,0,238,168
251,0,0,238,168
252,0,0,238,168
253,0,0,238,168
254,0,0,238,168
255,0,0,237,168
256,0,0,237,168
257,0,0,237,168
258,0,0,237,167
259,0,0,237,168
260,0,0,237,168
261,0,0,237,168
262,0,0,237,168
263,0,0,237,167
264,0,0,237,168
265,0,0,234,169
266,0,0,233,171
267,0,0,233,172
268,0,0,233,172
269,0,0,233,172
270,0,0,232,171
271,0,0,232,171
272,0,0,232,171
273,0,0,232,171
274,0,0,232,171
275,0,0,232,171
276,0,0,232,171
277,0,0,232,171
278,0,0,232,172
279,0,0,233,171
280,0,0,233,172
281,0,0,233,172
282,0,0,233,175
283,0,0,224,178
284,0,0,226,185
285,0,0,227,189
286,0,0,226,193
287,0,0,225,201
288,0,0,222,204
289,0,0,219,209
290,0,0,215,212
291,0,0,215,213
292,0,0,214,213
293,0,0,213,214
294,0,0,213,214
295,0,0,213,214
296,0,0,216,215
297,0,0,226,220
298,0,0,231,222
299,0,0,235,223
300,0,0,239,223
301,0,0,241,225
302,0,0,243,226
303,0,0,244,228
304,0,0,244,228
305,0,0,244,228
306,0,0,244,228
307,0,0,244,228
308,0,0,244,228
309,0,0,244,228
310,0,0,243,227
311,0,0,242,226
312,0,0,239,226
313,0,0,237,228
314,0,0,236,228
315,0,0,235,227
316,0,0,235,228
317,0,0,235,228
318,0,0,234,228
319,0,0,233,227
320,0,0,230,226
321,0,0,228,224
322,0,0,226,224
323,0,0,223,224
324,0,0,220,222
325,0,0,218,218
326,0,0,216,214
327,0,0,212,211
328,0,0,208,206
329,0,0,208,206
330,0,0,208,206
331,0,0,208,206
332,0,0,208,206
333,0,0,208,206
334,0,0,199,162
335,0,0,202,157
336,0,0,204,152
337,0,0,205,146
338,0,0,207,140
339,0,0,208,133
340,0,0,210,126
341,0,0,211,120
342,0,0,213,113
343,0,0,215,108
344,0,0,215,106
345,0,0,215,106
346,0,0,215,105
347,0,0,216,102
348,0,0,216,100
349,0,0,221,110
350,0,0,221,110
351,0,0,221,110
352,0,0,223,108
353,0,0,222,107
354,0,0,222,107
355,0,0,222,107
356,0,0,222,107
357,0,0,222,107
358,0,0,222,107
359,0,0,222,108
360,0,0,222,108
361,0,0,222,107
362,0,0,222,105
363,0,0,222,103
364,0,0,222,100
365,0,0,222,97
366,0,0,223,96
367,0,0,223,96
368,0,0,223,96
369,0,0,223,96
370,0,0,223,96
371,0,0,223,96
372,0,0,223,95
373,0,0,225,93
374,0,0,226,89
375,0,0,230,85
376,0,0,233,80
377,0,0,236,75
378,0,0,239,70
379,0,0,241,65
380,0,0,243,60
381,0,0,245,55
382,0,0,248,50
383,0,0,251,44
384,0,0,254,41
385,0,0,254,40
386,0,0,253,40
387,0,0,253,41
388,0,0,253,42
389,0,0,253,45
390,0,0,251,48
391,0,0,250,49
392,0,0,247,50
393,0,0,245,51
394,0,0,243,55
395,0,0,240,58
396,0,0,237,60
397,0,0,234,62
398,0,0,232,63
399,0,0,230,64
400,0,0,229,65
401,0,0,230,65
402,0,0,230,65
403,0,0,230,65
404,0,0,230,65
405,0,0,230,65
406,0,0,231,66
407,0,0,231,68
408,0,0,232,72
409,0,0,223,88
410,0,0,223,88
411,0,0,223,88
412,0,0,223,88
413,0,0,223,88
414,0,0,223,88
415,0,0,223,88
416,0,0,223,88
417,0,0,223,88
418,0,0,223,88
419,0,0,223,88
420,0,0,223,88
421,0,0,223,88
422,0,0,224,89
423,0,0,225,90
424,0,0,225,92
425,0,0,225,95
426,0,0,225,96
427,0,0,225,98
428,0,0,224,100
429,0,0,224,101
430,0,0,224,101
431,0,0,225,101
432,0,0,225,102
433,0,0,225,102
434,0,0,225,103
435,0,0,226,104
436,0,0,226,105
437,0,0,226,107
438,0,0,227,109
439,0,0,227,110
440,0,0,227,112
441,0,0,228,115
442,0,0,230,117
443,0,0,231,117
444,0,0,231,118
445,0,0,231,118
446,0,0,231,118
447,0,0,232,119
448,0,0,233,120
449,0,0,237,122
450,0,0,241,125
451,0,0,245,127
452,0,0,250,131
453,0,0,254,135
454,0,0,261,135
455,0,0,266,135
456,0,0,268,137
457,0,0,272,138
458,0,0,275,140
459,0,0,278,142
460,0,0,280,144
461,0,0,283,147
462,0,0,286,149
463,0,0,288,151
464,0,0,289,154
465,0,0,291,156
466,0,0,293,159
467,0,0,296,161
468,0,0,297,164
469,0,0,299,166
470,0,0,302,171
471,0,0,305,176
472,0,0,308,182
473,0,0,308,186
474,0,0,309,191
475,0,0,309,198
476,0,0,309,204
477,0,0,310,212
478,0,0,312,217
479,0,0,314,220
480,0,0,315,222
481,0,0,317,221
482,0,0,317,215
483,0,0,307,208
484,0,0,306,207
485,0,0,305,205
486,0,0,305,202
487,0,0,305,197
488,0,0,305,193
489,0,0,306,173
490,0,0,304,167
491,0,0,302,161
492,0,0,300,157
493,0,0,296,152
494,0,0,291,149
495,0,0,286,146
496,0,0,281,143
497,0,0,278,140
498,0,0,274,137
499,0,0,271,134
500,0,0,268,133
501,0,0,265,133
502,0,0,261,133
503,0,0,257,134
504,0,0,253,136
505,0,0,249,137
506,0,0,246,138
507,0,0,243,140
508,0,0,232,139
509,0,0,231,142
510,0,0,229,147
511,0,0,228,152
512,0,0,225,156
513,0,0,221,160
514,0,0,220,162
515,0,0,220,162
516,0,0,220,164
517,0,0,217,171
518,0,0,218,176
519,0,0,222,182
520,0,0,224,186
521,0,0,225,190
522,0,0,227,195
523,0,0,228,200
524,0,0,230,203
525,0,0,231,204
526,0,0,230,203
527,0,0,230,203
528,0,0,230,203
529,0,0,230,202
530,0,0,229,201
531,0,0,227,198
532,0,0,226,197
533,0,0,226,196
534,0,0,224,195
535,0,0,224,194
536,0,0,222,195
537,0,0,221,192
538,0,0,221,190
539,0,0,219,188
540,0,0,219,188
541,0,0,219,188
542,0,0,219,188
543,0,0,219,188
544,0,0,219,188
545,0,0,224,143
546,0,0,224,143
547,0,0,224,143
548,0,0,224,143
549,0,0,224,143
550,0,0,224,143
551,0,0,224,143
552,0,0,224,143
553,0,0,224,143
554,0,0,224,143
555,0,0,224,143
556,0,0,224,143
557,0,0,224,143
558,0,0,262,118
559,0,0,262,118
560,0,0,262,118
561,0,0,262,118
562,0,0,262,118
563,0,0,262,118
564,0,0,262,118
565,0,0,262,118
566,0,0,262,118
567,0,0,262,118
568,0,0,262,118
569,0,0,262,118
570,0,0,262,118
571,0,0,262,118
572,0,0,262,118
573,0,0,262,118
574,0,0,262,118
575,0,0,262,118
576,0,0,262,118
577,0,0,262,118
578,0,0,262,118
579,0,0,262,118
580,0,0,262,118
581,0,0,262,118
582,0,0,262,118
583,0,0,262,118
584,0,0,262,118
585,0,0,262,118
586,0,0,262,118
587,0,0,262,118
588,0,0,262,118
589,0,0,262,118
590,0,0,262,118
591,0,0,262,118
592,0,0,262,118
593,0,0,262,118
594,0,0,261,118
595,0,0,261,118
596,0,0,261,117
597,0,0,261,118
598,0,0,261,118
599,0,0,262,118
600,0,0,262,118
601,0,0,262,118
602,0,0,262,118
603,0,0,262,118
604,0,0,262,118
605,0,0,262,118
606,0,0,262,118
607,0,0,261,117
608,0,0,261,117
609,0,0,262,118
610,0,0,262,118
611,0,0,262,118
612,0,0,261,118
613,0,0,261,118
614,0,0,261,118
615,0,0,261,118
616,0,0,261,118
617,0,0,261,118
618,0,0,261,118
619,0,0,261,117
620,0,0,261,117
621,0,0,261,117
622,0,0,261,117
623,0,0,261,117
624,0,0,261,118
625,0,0,261,118
626,0,0,261,118
627,0,0,261,118
628,0,0,261,118
629,0,0,261,117
630,0,0,261,117
631,0,0,261,117
632,0,0,261,117
633,0,0,261,117
634,0,0,261,117
635,0,0,261,117
636,0,0,262,117
637,0,0,261,117
638,0,0,262,117
639,0,0,261,117
640,0,0,261,117
641,0,0,261,117
642,0,0,264,109
643,0,0,264,109
644,0,0,264,109
645,0,0,264,109
646,0,0,264,109
647,0,0,264,109
648,0,0,264,109
649,0,0,264,109
650,0,0,264,109
651,0,0,264,109
652,0,0,264,109
653,0,0,264,109
654,0,0,264,109
655,0,0,264,109
656,0,0,264,109
657,0,0,264,109
658,0,0,264,109
659,0,0,264,109
660,0,0,264,109
661,0,0,264,109
662,0,0,264,109
663,0,0,264,109
664,0,0,264,109
665,0,0,264,109
666,0,0,264,109
667,0,0,263,109
668,0,0,263,109
669,0,0,263,108
670,0,0,264,108
671,0,0,264,106
672,0,0,264,105
673,0,0,265,104
674,0,0,265,104
675,0,0,265,103
676,0,0,265,103
677,0,0,265,103
678,0,0,265,103
679,0,0,265,103
680,0,0,265,103
681,0,0,265,103
682,0,0,265,102
683,0,0,265,102
684,0,0,265,101
685,0,0,265,101
686,0,0,265,101
687,0,0,265,101
688,0,0,266,101
689,0,0,266,101
690,0,0,266,101
691,0,0,266,101
692,0,0,266,100
693,0,0,266,101
694,0,0,266,101
695,0,0,266,101
696,0,0,268,97
697,0,0,268,96
698,0,0,268,96
699,0,0,268,96
700,0,0,268,96
701,0,0,268,96
702,0,0,268,97
703,0,0,268,96
704,0,0,268,96
705,0,0,268,96
706,0,0,268,96
707,0,0,268,97
708,0,0,268,97
709,0,0,268,97
710,0,0,268,97
711,0,0,268,97
712,0,0,268,97
713,0,0,268,97
714,0,0,268,97
715,0,0,268,97
716,0,0,268,97
717,0,0,268,97
718,0,0,268,97
719,0,0,268,97
720,0,0,268,97
721,0,0,266,97
722,0,0,266,97
723,0,0,266,97
724,0,0,266,97
725,0,0,266,97
726,0,0,266,97
727,0,0,266,97
728,0,0,266,97
729,0,0,266,97
730,0,0,266,97
731,0,0,266,97
732,0,0,266,97
733,0,0,266,97
734,0,0,267,97
735,0,0,266,97
736,0,0,266,98
737,0,0,266,98
738,0,0,267,98
739,0,0,267,98
740,0,0,266,98
741,0,0,266,97
742,0,0,266,97
743,0,0,267,97
744,0,0,267,97
745,0,0,266,97
746,0,0,267,96
747,0,0,267,95
748,0,0,268,94
749,0,0,268,93
750,0,0,269,92
751,0,0,271,90
752,0,0,271,89
753,0,0,272,88
754,0,0,273,87
755,0,0,273,86
756,0,0,273,86
757,0,0,273,87
758,0,0,273,87
759,0,0,273,87
760,0,0,273,87
761,0,0,273,86
762,0,0,274,86
763,0,0,274,86
764,0,0,275,85
765,0,0,275,85
766,0,0,276,85
767,0,0,275,85
768,0,0,275,85
769,0,0,275,84
770,0,0,275,84
771,0,0,276,84
772,0,0,276,84
773,0,0,276,84
774,0,0,276,84
775,0,0,276,84
776,0,0,276,84
777,0,0,276,84
778,0,0,276,84
779,0,0,276,84
780,0,0,276,84
781,0,0,275,84
782,0,0,275,84
783,0,0,275,84
784,0,0,275,84
785,0,0,275,84
786,0,0,275,84
787,0,0,275,84
788,0,0,275,84
789,0,0,275,84
790,0,0,275,83
791,0,0,275,84
792,0,0,275,84
793,0,0,275,84
794,0,0,275,84
795,0,0,275,84
796,0,0,275,84
797,0,0,275,84
798,0,0,275,84
799,0,0,275,84
800,0,0,275,84
801,0,0,275,84
802,0,0,275,84
803,0,0,275,84
804,0,0,275,83
805,0,0,275,83
806,0,0,275,83
807,0,0,275,83
808,0,0,275,83
809,0,0,275,83
810,0,0,275,83
811,0,0,275,83
812,0,0,275,83
813,0,0,275,83
814,0,0,275,83
815,0,0,275,83
816,0,0,275,83
817,0,0,275,83
818,0,0,275,83
819,0,0,275,83
820,0,0,275,83
821,0,0,275,83
822,0,0,275,83
823,0,0,275,83
824,0,0,275,83
825,0,0,274,83
826,0,0,274,83
827,0,0,274,83
828,0,0,274,83
829,0,0,274,83
830,0,0,274,83
831,0,0,274,83
832,0,0,274,83
833,0,0,274,83
834,0,0,274,83
835,0,0,275,83
836,0,0,275,83
837,0,0,274,83
838,0,0,274,83
839,0,0,275,83
840,0,0,275,83
841,0,0,274,83
842,0,0,274,83
843,0,0,274,83
844,0,0,274,83
845,0,0,274,83
846,0,0,274,83
847,0,0,274,83
848,0,0,274,83
849,0,0,274,82
850,0,0,274,82
851,0,0,274,83
852,0,0,274,82
853,0,0,274,83
854,0,0,274,83
855,0,0,277,81
856,0,0,276,81
857,0,0,276,82
858,0,0,276,82
859,0,0,276,82
860,0,0,277,82
861,0,0,277,82
862,0,0,277,82
863,0,0,278,81
864,0,0,278,80
865,0,0,279,78
866,0,0,279,76
867,0,0,281,75
868,0,0,282,73
869,0,0,283,72
870,0,0,284,72
871,0,0,283,72
872,0,0,283,72
873,0,0,283,72
874,0,0,283,72
875,0,0,284,72
876,0,0,284,72
877,0,0,283,72
878,0,0,283,72
879,0,0,282,72
880,0,0,281,72
881,0,0,281,72
882,0,0,280,71
883,0,0,280,69
884,0,0,280,68
885,0,0,279,67
886,0,0,279,66
887,0,0,280,65
888,0,0,280,64
889,0,0,280,64
890,0,0,280,64
891,0,0,280,63
892,0,0,280,63
893,0,0,279,62
894,0,0,279,61
895,0,0,278,59
896,0,0,279,58
897,0,0,279,55
898,0,0,282,53
899,0,0,285,53
900,0,0,289,53
901,0,0,294,53
902,0,0,298,53
903,0,0,304,53
904,0,0,308,53
905,0,0,313,53
906,0,0,317,52
907,0,0,322,51
908,0,0,328,48
909,0,0,335,44
910,0,0,341,40
911,0,0,348,36
912,0,0,356,33
913,0,0,362,29
914,0,0,367,26
915,0,0,371,23
916,0,0,370,18
917,0,0,368,17
918,0,0,367,19
919,0,0,367,21
920,0,0,366,22
921,0,0,364,26
922,0,0,365,30
923,0,0,365,32
924,0,0,365,35
925,0,0,367,38
926,0,0,375,44
927,0,0,374,50
928,0,0,376,55
929,0,0,376,61
930,0,0,376,67
931,0,0,376,72
932,0,0,373,77
933,0,0,370,79
934,0,0,369,82
935,0,0,367,86
936,0,0,366,89
937,0,0,366,91
938,0,0,365,92
939,0,0,364,92
940,0,0,364,92
941,0,0,364,92
942,0,0,364,92
943,0,0,363,92
944,0,0,360,92
945,0,0,358,92
946,0,0,356,93
947,0,0,354,94
948,0,0,354,96
949,0,0,354,98
950,0,0,353,99
951,0,0,354,99
952,0,0,354,99
953,0,0,354,99
954,0,0,355,98
955,0,0,356,97
956,0,0,356,96
957,0,0,356,95
958,0,0,356,95
959,0,0,356,95
960,0,0,356,95
961,0,0,356,95
962,0,0,356,96
963,0,0,356,95
964,0,0,356,95
965,0,0,356,95
966,0,0,356,95
967,0,0,356,95
968,0,0,356,95
969,0,0,356,95
970,0,0,356,95
971,0,0,356,95
972,0,0,356,95
973,0,0,356,95
974,0,0,356,95
975,0,0,356,95
976,0,0,356,95
977,0,0,356,95
978,0,0,356,95
979,0,0,356,95
980,0,0,356,95
981,0,0,356,95
982,0,0,356,95
983,0,0,356,96
984,0,0,356,96
985,0,0,356,96
986,0,0,356,96
987,0,0,356,96
988,0,0,355,96
989,0,0,355,96
990,0,0,355,97
991,0,0,355,98
992,0,0,354,99
993,0,0,354,99
994,0,0,355,99
995,0,0,351,94
996,0,0,351,94
997,0,0,351,94
998,0,0,351,94
999,0,0,349,95
1000,0,0,349,95
1001,0,0,349,94
1002,0,0,349,93
1003,0,0,348,92
1004,0,0,347,92
1005,0,0,345,92
1006,0,0,344,92
1007,0,0,343,92
1008,0,0,341,93
1009,0,0,341,94
1010,0,0,341,94
1011,0,0,342,94
1012,0,0,342,94
1013,0,0,342,94
1014,0,0,342,94
1015,0,0,342,93
1016,0,0,342,91
1017,0,0,342,90
1018,0,0,342,90
1019,0,0,341,88
1020,0,0,341,87
1021,0,0,341,85
1022,0,0,342,80
1023,0,0,343,77
1024,0,0,343,75
1025,0,0,344,72
1026,0,0,344,69
1027,0,0,344,66
1028,0,0,345,64
1029,0,0,345,63
1030,0,0,345,61
1031,0,0,346,61
1032,0,0,347,61
1033,0,0,346,61
1034,0,0,347,61
1035,0,0,347,61
1036,0,0,347,60
1037,0,0,348,60
1038,0,0,349,58
1039,0,0,352,58
1040,0,0,353,58
1041,0,0,351,58
1042,0,0,349,58
1043,0,0,347,58
1044,0,0,345,57
1045,0,0,343,58
1046,0,0,333,62
1047,0,0,330,63
1048,0,0,327,64
1049,0,0,322,65
1050,0,0,317,67
1051,0,0,314,72
1052,0,0,311,76
1053,0,0,308,79
1054,0,0,306,83
1055,0,0,303,85
1056,0,0,300,87
1057,0,0,298,89
1058,0,0,297,91
1059,0,0,297,91
1060,0,0,297,91
1061,0,0,297,91
1062,0,0,298,91
1063,0,0,298,93
1064,0,0,298,94
1065,0,0,298,96
1066,0,0,302,95
1067,0,0,303,97
1068,0,0,304,99
1069,0,0,304,101
1070,0,0,304,103
1071,0,0,303,105
1072,0,0,302,107
1073,0,0,302,107
1074,0,0,302,107
1075,0,0,302,107
1076,0,0,302,106
1077,0,0,302,106
1078,0,0,302,106
1079,0,0,303,105
1080,0,0,303,105
1081,0,0,308,100
1082,0,0,308,100
1083,0,0,308,100
1084,0,0,308,99
1085,0,0,308,99
1086,0,0,308,98
1087,0,0,307,99
1088,0,0,305,99
1089,0,0,304,100
1090,0,0,303,101
1091,0,0,303,101
1092,0,0,304,100
1093,0,0,304,100
1094,0,0,304,100
1095,0,0,304,100
1096,0,0,304,100
1097,0,0,304,100
1098,0,0,305,100
1099,0,0,305,100
1100,0,0,305,100
1101,0,0,305,100
1102,0,0,305,100
1103,0,0,305,100
1104,0,0,305,100
1105,0,0,305,100
1106,0,0,305,100
1107,0,0,305,100
1108,0,0,305,100
1109,0,0,305,100
1110,0,0,305,100
1111,0,0,305,100
1112,0,0,305,100
1113,0,0,305,100
1114,0,0,305,100
1115,0,0,305,100
1116,0,0,305,101
1117,0,0,305,101
1118,0,0,305,101
1119,0,0,305,101
1120,0,0,295,101
1121,0,0,289,100
1122,0,0,290,98
1123,0,0,289,98
1124,0,0,289,99
1125,0,0,289,99
1126,0,0,288,99
1127,0,0,284,102
1128,0,0,279,106
1129,0,0,276,111
1130,0,0,271,117
1131,0,0,269,122
1132,0,0,268,127
1133,0,0,270,131
1134,0,0,273,133
1135,0,0,274,137
1136,0,0,274,140
1137,0,0,276,145
1138,0,0,276,149
1139,0,0,277,153
1140,0,0,278,155
1141,0,0,278,156
1142,0,0,277,161
1143,0,0,277,164
1144,0,0,277,166
1145,0,0,279,170
1146,0,0,279,174
1147,0,0,279,179
1148,0,0,278,184
1149,0,0,278,189
1150,0,0,277,192
1151,0,0,277,193
1152,0,0,277,193
1153,0,0,277,193
1154,0,0,277,192
1155,0,0,277,192
1156,0,0,278,193
1157,0,0,279,195
1158,0,0,281,196
1159,0,0,282,201
1160,0,0,284,205
1161,0,0,288,210
1162,0,0,289,213
1163,0,0,290,214
1164,0,0,289,213
1165,0,0,286,209
1166,0,0,286,205
1167,0,0,284,204
1168,0,0,281,203
1169,0,0,277,200
1170,0,0,272,195
1171,0,0,266,190
1172,0,0,260,184
1173,0,0,255,176
1174,0,0,243,166
1175,0,0,238,159
1176,0,0,235,153
1177,0,0,232,146
1178,0,0,229,141
1179,0,0,227,137
1180,0,0,224,131
1181,0,0,220,127
1182,0,0,216,122
1183,0,0,213,117
1184,0,0,211,112
1185,0,0,208,107
1186,0,0,206,103
1187,0,0,204,99
1188,0,0,201,95
1189,0,0,200,90
1190,0,0,200,87
1191,0,0,198,85
1192,0,0,196,83
1193,0,0,195,81
1194,0,0,194,78
1195,0,0,194,77
1196,0,0,194,77
1197,0,0,194,77
1198,0,0,194,77
1199,0,0,194,77
1200,0,0,199,77
1201,0,0,199,77
1202,0,0,199,77
1203,0,0,199,76
1204,0,0,199,75
1205,0,0,199,73
1206,0,0,199,72
1207,0,0,199,71
1208,0,0,198,71
1209,0,0,198,70
1210,0,0,198,70
1211,0,0,198,69
1212,0,0,201,65
1213,0,0,204,60
1214,0,0,206,54
1215,0,0,210,40
1216,0,0,212,33
1217,0,0,212,29
1218,0,0,213,28
1219,0,0,212,28
1220,0,0,212,28
1221,0,0,212,28
1222,0,0,211,29
1223,0,0,211,30
1224,0,0,211,30
1225,0,0,212,31
1226,0,0,212,31
1227,0,0,212,31
1228,0,0,212,31
1229,0,0,209,33
1230,0,0,209,33
1231,0,0,208,32
1232,0,0,205,32
1233,0,0,199,35
1234,0,0,211,44
1235,0,0,207,45
1236,0,0,202,48
1237,0,0,199,50
1238,0,0,196,52
1239,0,0,195,55
1240,0,0,181,65
1241,0,0,179,68
1242,0,0,178,70
1243,0,0,178,71
1244,0,0,179,71
1245,0,0,179,71
1246,0,0,179,71
1247,0,0,179,71
1248,0,0,179,71
1249,0,0,179,71
1250,0,0,179,71
1251,0,0,180,71
1252,0,0,180,71
1253,0,0,180,71
1254,0,0,180,71
1255,0,0,180,71
1256,0,0,179,72
1257,0,0,179,73
1258,0,0,179,73
1259,0,0,179,73
1260,0,0,179,73
1261,0,0,179,73
1262,0,0,179,73
1263,0,0,179,73
1264,0,0,180,72
1265,0,0,180,72
1266,0,0,180,71
1267,0,0,181,71
1268,0,0,181,71
1269,0,0,181,71
1270,0,0,180,71
1271,0,0,180,71
1272,0,0,180,71
1273,0,0,180,71
1274,0,0,180,71
1275,0,0,169,78
1276,0,0,166,83
1277,0,0,165,83
1278,0,0,164,83
1279,0,0,159,85
1280,0,0,153,91
1281,0,0,144,96
1282,0,0,138,97
1283,0,0,130,99
1284,0,0,124,100
1285,0,0,116,97
1286,0,0,109,93
1287,0,0,104,91
1288,0,0,99,89
1289,0,0,94,89
1290,0,0,90,91
1291,0,0,88,91
1292,0,0,85,92
1293,0,0,85,98
1294,0,0,90,102
1295,0,0,90,107
1296,0,0,91,115
1297,0,0,92,122
1298,0,0,94,128
1299,0,0,97,144
1300,0,0,103,147
1301,0,0,107,152
1302,0,0,110,157
1303,0,0,115,161
1304,0,0,118,168
1305,0,0,120,175
1306,0,0,121,182
1307,0,0,122,191
1308,0,0,122,198
1309,0,0,121,203
1310,0,0,121,207
1311,0,0,121,210
1312,0,0,121,210
1313,0,0,121,209
1314,0,0,120,205
1315,0,0,120,201
1316,0,0,123,194
1317,0,0,123,194
1318,0,0,123,194
1319,0,0,123,194
1320,0,0,123,194
1321,0,0,123,194
1322,0,0,123,194
1323,0,0,118,163
1324,0,0,117,158
1325,0,0,116,154
1326,0,0,115,152
1327,0,0,107,142
1328,0,0,104,140
1329,0,0,102,138
1330,0,0,101,138
1331,0,0,100,137
1332,0,0,99,137
1333,0,0,98,138
1334,0,0,97,140
1335,0,0,95,141
1336,0,0,91,141
1337,0,0,88,141
1338,0,0,84,141
1339,0,0,81,140
1340,0,0,77,137
1341,0,0,72,135
1342,0,0,64,132
1343,0,0,57,129
1344,0,0,53,127
1345,0,0,53,127
1346,0,0,53,127
1347,0,0,53,127
1348,0,0,53,127
1349,0,0,53,127
1350,0,0,89,175
1351,0,0,89,175
1352,0,0,89,175
1353,0,0,89,175
1354,0,0,89,175
1355,0,0,89,175
1356,0,0,88,174
1357,0,0,89,175
1358,0,0,89,175
1359,0,0,89,175
1360,0,0,89,175
1361,0,0,91,177
1362,0,0,94,181
1363,0,0,95,186
1364,0,0,97,192
