frame_idx,led_1_status,led_2_status,0_x,0_y
284,0,0,414,121
285,0,0,400,122
286,0,0,386,123
287,0,0,378,124
288,0,0,362,127
289,0,0,350,127
290,0,0,335,127
291,0,0,321,127
292,0,0,306,126
293,0,0,293,127
294,0,0,280,128
295,0,0,269,128
296,0,0,261,129
297,0,0,257,128
298,0,0,255,127
299,0,0,255,127
300,0,0,255,127
301,0,0,255,127
302,0,0,255,127
303,0,0,255,125
304,0,0,251,115
305,0,0,246,105
306,0,0,240,95
307,0,0,233,85
308,0,0,229,78
309,0,0,225,72
310,0,0,223,68
311,0,0,219,62
312,0,0,215,56
313,0,0,211,49
314,0,0,206,40
315,0,0,201,31
316,0,0,198,28
317,0,0,197,27
318,0,0,197,27
319,0,0,197,27
320,0,0,197,27
321,0,0,197,27
322,0,0,196,26
323,0,0,195,22
324,0,0,194,19
325,0,0,192,18
326,0,0,190,18
327,0,0,189,22
328,0,0,187,30
329,0,0,186,34
330,0,0,185,37
331,0,0,182,42
332,0,0,176,48
333,0,0,169,55
334,0,0,161,62
335,0,0,150,67
336,0,0,140,73
337,0,0,128,78
338,0,0,118,83
339,0,0,106,87
340,0,0,93,92
341,0,0,79,97
342,0,0,68,103
343,0,0,58,108
344,0,0,48,115
345,0,0,38,120
346,0,0,32,124
347,0,0,27,127
348,0,0,25,128
349,0,0,25,128
350,0,0,25,128
351,0,0,25,128
352,0,0,25,128
353,0,0,25,127
354,0,0,23,121
355,0,0,17,116
356,0,0,25,116
357,0,0,23,111
358,0,0,23,111
359,0,0,29,112
360,0,0,29,116
361,0,0,32,122
362,0,0,34,127
363,0,0,38,136
364,0,0,43,145
365,0,0,42,165
366,0,0,47,175
367,0,0,51,188
368,0,0,55,199
369,0,0,57,212
370,0,0,60,223
371,0,0,66,224
372,0,0,68,230
373,0,0,70,229
374,0,0,70,229
375,0,0,70,229
376,0,0,70,229
377,0,0,70,229
378,0,0,70,229
379,0,0,70,229
380,0,0,118,206
381,0,0,122,201
382,0,0,127,195
383,0,0,133,192
384,0,0,137,189
385,0,0,140,187
386,0,0,145,185
387,0,0,150,183
388,0,0,155,181
389,0,0,161,179
390,0,0,170,175
391,0,0,176,168
392,0,0,182,163
393,0,0,189,157
394,0,0,193,153
395,0,0,197,147
396,0,0,201,142
397,0,0,206,134
398,0,0,209,126
399,0,0,214,119
400,0,0,219,109
401,0,0,225,100
402,0,0,232,91
403,0,0,238,82
404,0,0,245,72
405,0,0,251,65
406,0,0,259,57
407,0,0,266,44
408,0,0,274,37
409,0,0,282,28
410,0,0,289,21
411,0,0,296,16
412,0,0,298,15
413,0,0,298,15
414,0,0,292,6
415,0,0,292,6
416,0,0,292,6
417,0,0,292,6
418,0,0,292,6
419,0,0,275,23
420,0,0,275,23
421,0,0,277,23
422,0,0,280,22
423,0,0,283,22
424,0,0,290,12
425,0,0,295,11
426,0,0,301,9
427,0,0,306,8
428,0,0,307,14
429,0,0,312,13
430,0,0,316,13
431,0,0,321,16
432,0,0,326,19
433,0,0,342,24
434,0,0,349,29
435,0,0,358,35
436,0,0,367,41
437,0,0,379,46
438,0,0,391,50
439,0,0,403,53
440,0,0,414,56
441,0,0,428,59
442,0,0,440,63
443,0,0,453,67
444,0,0,466,71
445,0,0,479,74
446,0,0,494,78
447,0,0,508,80
448,0,0,522,82
449,0,0,534,83
450,0,0,547,87
451,0,0,561,89
452,0,0,575,92
453,0,0,589,94
454,0,0,603,97
455,0,0,617,101
456,0,0,631,105
457,0,0,644,107
458,0,0,658,110
459,0,0,671,111
460,0,0,685,114
461,0,0,697,115
462,0,0,712,117
463,0,0,723,120
464,0,0,732,122
465,0,0,741,123
466,0,0,750,125
467,0,0,757,120
468,0,0,758,110
469,0,0,756,105
470,0,0,756,103
471,0,0,756,103
472,0,0,756,103
473,0,0,748,109
474,0,0,760,106
475,0,0,752,115
476,0,0,756,120
477,0,0,759,125
478,0,0,761,128
479,0,0,761,128
480,0,0,756,126
481,0,0,750,124
482,0,0,748,123
483,0,0,743,121
484,0,0,741,117
485,0,0,740,111
486,0,0,739,102
487,0,0,740,82
488,0,0,738,76
489,0,0,737,70
490,0,0,735,61
491,0,0,733,55
492,0,0,732,50
493,0,0,732,46
494,0,0,732,46
495,0,0,732,46
496,0,0,732,46
497,0,0,731,46
498,0,0,731,46
499,0,0,731,46
500,0,0,731,46
501,0,0,731,46
502,0,0,731,46
503,0,0,731,47
504,0,0,731,47
505,0,0,731,47
506,0,0,731,47
507,0,0,731,47
508,0,0,730,47
509,0,0,731,47
510,0,0,730,47
511,0,0,730,47
512,0,0,730,47
513,0,0,730,47
514,0,0,730,47
515,0,0,730,47
516,0,0,730,47
517,0,0,730,47
518,0,0,730,47
519,0,0,729,46
520,0,0,729,46
521,0,0,729,46
522,0,0,729,46
523,0,0,729,46
524,0,0,729,46
525,0,0,729,46
526,0,0,729,46
527,0,0,729,46
528,0,0,729,46
529,0,0,729,46
530,0,0,729,46
531,0,0,729,46
532,0,0,729,46
533,0,0,729,46
534,0,0,729,46
535,0,0,729,46
536,0,0,729,46
537,0,0,729,46
538,0,0,729,46
539,0,0,729,46
540,0,0,729,47
541,0,0,729,46
542,0,0,729,46
543,0,0,729,46
544,0,0,729,46
545,0,0,729,46
546,0,0,729,46
547,0,0,729,46
548,0,0,729,46
549,0,0,729,46
550,0,0,729,46
551,0,0,729,46
552,0,0,730,46
553,0,0,730,46
554,0,0,730,46
555,0,0,730,46
556,0,0,729,46
557,0,0,729,46
558,0,0,730,46
559,0,0,730,46
560,0,0,730,46
561,0,0,730,46
562,0,0,730,45
563,0,0,730,45
564,0,0,730,46
565,0,0,730,45
566,0,0,729,46
567,0,0,730,46
568,0,0,729,46
569,0,0,729,46
570,0,0,729,46
571,0,0,730,46
572,0,0,731,48
573,0,0,732,48
574,0,0,732,48
575,0,0,732,48
576,0,0,732,47
577,0,0,732,46
578,0,0,732,46
579,0,0,732,46
580,0,0,732,46
581,0,0,732,46
582,0,0,732,46
583,0,0,732,46
584,0,0,732,46
585,0,0,732,46
586,0,0,732,46
587,0,0,731,46
588,0,0,731,46
589,0,0,731,46
590,0,0,731,46
591,0,0,731,46
592,0,0,731,46
593,0,0,731,46
594,0,0,731,46
595,0,0,731,46
596,0,0,731,46
597,0,0,731,46
598,0,0,731,46
599,0,0,731,45
600,0,0,731,46
601,0,0,731,46
602,0,0,732,45
603,0,0,732,45
604,0,0,732,45
605,0,0,732,45
606,0,0,733,46
607,0,0,733,46
608,0,0,734,47
609,0,0,734,47
610,0,0,734,48
611,0,0,733,48
612,0,0,732,49
613,0,0,730,50
614,0,0,729,47
615,0,0,727,45
616,0,0,727,42
617,0,0,727,40
618,0,0,727,36
619,0,0,727,31
620,0,0,727,28
621,0,0,728,25
622,0,0,729,22
623,0,0,732,21
624,0,0,736,22
625,0,0,741,21
626,0,0,746,19
627,0,0,751,18
628,0,0,751,18
629,0,0,747,17
630,0,0,738,16
631,0,0,733,17
632,0,0,727,18
633,0,0,723,19
634,0,0,721,20
635,0,0,720,20
636,0,0,720,24
637,0,0,716,29
638,0,0,720,31
639,0,0,720,33
640,0,0,722,34
641,0,0,723,35
642,0,0,724,38
643,0,0,725,40
644,0,0,724,43
645,0,0,722,47
646,0,0,718,52
647,0,0,712,56
648,0,0,705,64
649,0,0,698,70
650,0,0,689,76
651,0,0,681,82
652,0,0,671,89
653,0,0,662,94
654,0,0,653,98
655,0,0,646,101
656,0,0,641,103
657,0,0,636,103
658,0,0,635,102
659,0,0,635,102
660,0,0,635,102
661,0,0,635,103
662,0,0,635,103
663,0,0,635,103
664,0,0,635,103
665,0,0,635,103
666,0,0,641,101
667,0,0,641,101
668,0,0,641,101
669,0,0,641,101
670,0,0,641,101
671,0,0,641,101
672,0,0,641,101
673,0,0,641,101
674,0,0,641,101
675,0,0,641,101
676,0,0,641,101
677,0,0,642,101
678,0,0,642,101
679,0,0,642,101
680,0,0,642,101
681,0,0,642,101
682,0,0,642,101
683,0,0,642,101
684,0,0,642,101
685,0,0,642,101
686,0,0,642,101
687,0,0,642,101
688,0,0,642,101
689,0,0,642,101
690,0,0,642,101
691,0,0,642,101
692,0,0,642,101
693,0,0,642,101
694,0,0,642,101
695,0,0,642,101
696,0,0,641,101
697,0,0,638,103
698,0,0,633,105
699,0,0,627,106
700,0,0,620,108
701,0,0,613,110
702,0,0,606,110
703,0,0,599,112
704,0,0,590,113
705,0,0,581,114
706,0,0,574,115
707,0,0,568,115
708,0,0,560,116
709,0,0,556,117
710,0,0,555,117
711,0,0,555,117
712,0,0,555,117
713,0,0,555,117
714,0,0,553,116
715,0,0,547,117
716,0,0,541,118
717,0,0,533,119
718,0,0,524,121
719,0,0,512,122
720,0,0,501,122
721,0,0,492,114
722,0,0,482,107
723,0,0,477,99
724,0,0,472,92
725,0,0,465,85
726,0,0,458,79
727,0,0,449,73
728,0,0,440,68
729,0,0,432,64
730,0,0,424,58
731,0,0,414,51
732,0,0,404,46
733,0,0,393,40
734,0,0,384,35
735,0,0,373,31
736,0,0,365,28
737,0,0,360,28
738,0,0,355,28
739,0,0,351,26
740,0,0,349,23
741,0,0,346,20
742,0,0,346,20
743,0,0,346,20
744,0,0,346,21
745,0,0,346,21
746,0,0,347,22
747,0,0,347,29
748,0,0,344,35
749,0,0,342,43
750,0,0,341,52
751,0,0,338,63
752,0,0,334,74
753,0,0,330,91
754,0,0,324,103
755,0,0,318,114
756,0,0,312,125
757,0,0,305,135
758,0,0,298,144
759,0,0,290,154
760,0,0,282,161
761,0,0,276,168
762,0,0,271,173
763,0,0,268,177
764,0,0,263,181
765,0,0,261,182
766,0,0,260,183
767,0,0,260,183
768,0,0,260,183
769,0,0,260,183
770,0,0,260,183
771,0,0,260,183
772,0,0,257,184
773,0,0,251,187
774,0,0,243,186
775,0,0,233,187
776,0,0,224,188
777,0,0,215,190
778,0,0,204,193
779,0,0,195,196
780,0,0,184,200
781,0,0,172,202
782,0,0,158,204
783,0,0,143,205
784,0,0,129,206
785,0,0,116,206
786,0,0,102,206
787,0,0,90,205
788,0,0,80,202
789,0,0,73,195
790,0,0,66,191
791,0,0,60,180
792,0,0,53,171
793,0,0,47,163
794,0,0,39,156
795,0,0,34,150
796,0,0,31,146
797,0,0,27,141
798,0,0,27,141
799,0,0,27,141
800,0,0,27,141
801,0,0,29,144
802,0,0,34,151
803,0,0,35,157
804,0,0,37,161
805,0,0,40,166
806,0,0,42,171
807,0,0,44,178
808,0,0,45,188
809,0,0,49,197
810,0,0,49,208
811,0,0,52,218
812,0,0,58,213
813,0,0,59,214
814,0,0,59,214
815,0,0,59,214
816,0,0,59,214
817,0,0,84,213
818,0,0,91,206
819,0,0,99,201
820,0,0,108,194
821,0,0,116,188
822,0,0,122,180
823,0,0,128,172
824,0,0,134,167
825,0,0,138,160
826,0,0,143,152
827,0,0,146,141
828,0,0,149,131
829,0,0,149,120
830,0,0,149,109
831,0,0,149,98
832,0,0,147,88
833,0,0,140,86
834,0,0,138,76
835,0,0,132,67
836,0,0,124,60
837,0,0,118,53
838,0,0,111,33
839,0,0,108,27
840,0,0,109,24
841,0,0,118,24
842,0,0,129,26
843,0,0,138,28
844,0,0,145,28
845,0,0,154,27
846,0,0,163,27
847,0,0,172,27
848,0,0,179,28
849,0,0,189,29
850,0,0,199,30
851,0,0,209,33
852,0,0,221,34
853,0,0,231,35
854,0,0,242,37
855,0,0,253,37
856,0,0,264,36
857,0,0,276,35
858,0,0,289,34
859,0,0,302,33
860,0,0,315,32
861,0,0,326,29
862,0,0,336,28
863,0,0,349,27
864,0,0,362,25
865,0,0,373,24
866,0,0,385,22
867,0,0,396,23
868,0,0,405,23
869,0,0,413,23
870,0,0,423,22
871,0,0,433,19
872,0,0,443,17
873,0,0,451,16
874,0,0,458,16
875,0,0,462,15
876,0,0,465,19
877,0,0,462,28
878,0,0,469,40
879,0,0,465,47
880,0,0,463,55
881,0,0,460,64
882,0,0,459,75
883,0,0,458,85
884,0,0,458,95
885,0,0,459,106
886,0,0,454,108
887,0,0,452,116
888,0,0,450,126
889,0,0,449,136
890,0,0,448,140
891,0,0,446,145
892,0,0,446,150
893,0,0,447,155
894,0,0,449,161
895,0,0,452,173
896,0,0,458,180
897,0,0,459,186
898,0,0,466,194
899,0,0,472,202
900,0,0,479,210
901,0,0,485,217
902,0,0,489,218
903,0,0,494,216
904,0,0,499,215
905,0,0,505,214
906,0,0,510,211
907,0,0,516,210
908,0,0,529,207
909,0,0,536,200
910,0,0,544,194
911,0,0,552,188
912,0,0,562,183
913,0,0,571,179
914,0,0,581,173
915,0,0,592,166
916,0,0,601,160
917,0,0,610,154
918,0,0,618,148
919,0,0,628,141
920,0,0,637,135
921,0,0,648,128
922,0,0,657,121
923,0,0,666,116
924,0,0,673,111
925,0,0,680,105
926,0,0,687,100
927,0,0,694,96
928,0,0,701,92
929,0,0,706,90
930,0,0,712,87
931,0,0,718,84
932,0,0,723,80
933,0,0,731,75
934,0,0,738,69
935,0,0,742,69
936,0,0,742,69
937,0,0,742,69
938,0,0,742,69
939,0,0,742,69
940,0,0,742,69
941,0,0,742,72
942,0,0,743,78
943,0,0,744,83
944,0,0,749,89
945,0,0,753,93
946,0,0,757,97
947,0,0,759,98
948,0,0,759,98
949,0,0,759,98
950,0,0,756,94
951,0,0,761,82
952,0,0,757,78
953,0,0,753,71
954,0,0,752,63
955,0,0,750,53
956,0,0,748,44
957,0,0,748,36
958,0,0,747,30
959,0,0,748,23
960,0,0,748,17
961,0,0,748,14
962,0,0,748,14
963,0,0,748,14
964,0,0,748,14
965,0,0,748,14
966,0,0,746,10
967,0,0,741,7
968,0,0,741,7
969,0,0,741,7
970,0,0,741,7
971,0,0,741,7
972,0,0,741,7
973,0,0,741,7
974,0,0,741,7
975,0,0,691,19
976,0,0,685,25
977,0,0,680,29
978,0,0,674,36
979,0,0,673,44
980,0,0,672,51
981,0,0,673,60
982,0,0,672,68
983,0,0,670,74
984,0,0,667,79
985,0,0,664,85
986,0,0,659,92
987,0,0,655,98
988,0,0,653,105
989,0,0,645,112
990,0,0,639,117
991,0,0,636,120
992,0,0,633,123
993,0,0,629,126
994,0,0,625,130
995,0,0,623,135
996,0,0,621,140
997,0,0,618,144
998,0,0,615,147
999,0,0,610,150
1000,0,0,604,152
1001,0,0,600,154
1002,0,0,592,155
1003,0,0,583,155
1004,0,0,578,154
1005,0,0,568,154
1006,0,0,557,156
1007,0,0,546,156
1008,0,0,534,157
1009,0,0,522,157
1010,0,0,510,158
1011,0,0,499,160
1012,0,0,487,163
1013,0,0,472,163
1014,0,0,460,165
1015,0,0,454,167
1016,0,0,446,172
1017,0,0,439,176
1018,0,0,430,178
1019,0,0,422,181
1020,0,0,416,181
1021,0,0,406,182
1022,0,0,396,180
1023,0,0,386,176
1024,0,0,378,173
1025,0,0,370,169
1026,0,0,360,165
1027,0,0,351,160
1028,0,0,340,154
1029,0,0,331,147
1030,0,0,322,141
1031,0,0,314,134
1032,0,0,305,126
1033,0,0,299,118
1034,0,0,293,110
1035,0,0,286,102
1036,0,0,280,95
1037,0,0,272,87
1038,0,0,264,78
1039,0,0,256,68
1040,0,0,248,57
1041,0,0,242,48
1042,0,0,236,39
1043,0,0,229,32
1044,0,0,224,28
1045,0,0,220,29
1046,0,0,210,36
1047,0,0,205,39
1048,0,0,197,41
1049,0,0,193,42
1050,0,0,189,43
1051,0,0,182,44
1052,0,0,175,43
1053,0,0,169,40
1054,0,0,163,38
1055,0,0,159,35
1056,0,0,152,32
1057,0,0,148,30
1058,0,0,146,26
1059,0,0,148,25
1060,0,0,148,28
1061,0,0,146,34
1062,0,0,134,43
1063,0,0,129,51
1064,0,0,125,61
1065,0,0,118,69
1066,0,0,111,79
1067,0,0,103,87
1068,0,0,94,95
1069,0,0,85,102
1070,0,0,75,109
1071,0,0,66,116
1072,0,0,56,121
1073,0,0,47,128
1074,0,0,36,132
1075,0,0,26,137
1076,0,0,19,143
1077,0,0,13,149
1078,0,0,11,153
1079,0,0,12,153
1080,0,0,12,153
1081,0,0,12,152
1082,0,0,11,140
1083,0,0,11,133
1084,0,0,10,128
1085,0,0,8,123
1086,0,0,6,118
1087,0,0,3,116
1088,0,0,2,116
1089,0,0,2,116
1090,0,0,2,117
1091,0,0,4,128
1092,0,0,11,137
1093,0,0,17,143
1094,0,0,21,148
1095,0,0,21,148
1096,0,0,21,148
1097,0,0,21,148
1098,0,0,21,148
1099,0,0,21,148
1100,0,0,53,202
1101,0,0,55,212
1102,0,0,58,222
1103,0,0,60,229
1104,0,0,63,234
1105,0,0,68,235
1106,0,0,71,227
1107,0,0,71,227
1108,0,0,71,227
1109,0,0,71,227
1110,0,0,71,227
1111,0,0,120,221
1112,0,0,128,215
1113,0,0,137,212
1114,0,0,144,208
1115,0,0,150,204
1116,0,0,154,201
1117,0,0,160,197
1118,0,0,166,195
1119,0,0,170,194
1120,0,0,173,193
1121,0,0,173,192
1122,0,0,172,191
1123,0,0,172,192
1124,0,0,172,192
1125,0,0,172,192
1126,0,0,172,191
1127,0,0,171,191
1128,0,0,171,191
1129,0,0,171,191
1130,0,0,171,190
1131,0,0,171,190
1132,0,0,170,190
1133,0,0,170,190
1134,0,0,170,190
1135,0,0,170,190
1136,0,0,170,190
1137,0,0,170,190
1138,0,0,170,190
1139,0,0,170,190
1140,0,0,170,190
1141,0,0,170,190
1142,0,0,170,190
1143,0,0,170,190
1144,0,0,170,190
1145,0,0,170,190
1146,0,0,170,190
1147,0,0,170,190
1148,0,0,169,190
1149,0,0,169,190
1150,0,0,169,190
1151,0,0,169,190
1152,0,0,170,190
1153,0,0,170,190
1154,0,0,170,190
1155,0,0,170,190
1156,0,0,169,190
1157,0,0,169,190
1158,0,0,169,191
1159,0,0,170,191
1160,0,0,169,191
1161,0,0,168,191
1162,0,0,170,191
1163,0,0,168,192
1164,0,0,168,192
1165,0,0,168,192
1166,0,0,168,192
1167,0,0,168,192
1168,0,0,169,192
1169,0,0,168,192
1170,0,0,169,192
1171,0,0,167,193
1172,0,0,167,193
1173,0,0,168,193
1174,0,0,167,193
1175,0,0,166,194
1176,0,0,168,193
1177,0,0,168,193
1178,0,0,168,193
1179,0,0,168,193
1180,0,0,167,194
1181,0,0,168,193
1182,0,0,168,193
1183,0,0,167,194
1184,0,0,167,194
1185,0,0,168,193
1186,0,0,167,194
1187,0,0,167,194
1188,0,0,167,194
1189,0,0,167,194
1190,0,0,167,194
1191,0,0,167,194
1192,0,0,167,194
1193,0,0,167,194
1194,0,0,167,194
1195,0,0,167,194
1196,0,0,167,194
1197,0,0,167,194
1198,0,0,167,194
1199,0,0,167,194
1200,0,0,167,194
1201,0,0,167,194
1202,0,0,167,194
1203,0,0,167,194
1204,0,0,167,194
1205,0,0,167,194
1206,0,0,167,194
1207,0,0,167,194
1208,0,0,167,194
1209,0,0,167,194
1210,0,0,168,194
1211,0,0,168,194
1212,0,0,168,194
1213,0,0,167,194
1214,0,0,167,194
1215,0,0,168,194
1216,0,0,168,194
1217,0,0,167,194
1218,0,0,167,194
1219,0,0,168,194
1220,0,0,168,194
1221,0,0,168,194
1222,0,0,168,194
1223,0,0,168,194
1224,0,0,168,194
1225,0,0,168,194
1226,0,0,168,194
1227,0,0,168,194
1228,0,0,168,194
1229,0,0,168,194
1230,0,0,168,194
1231,0,0,168,194
1232,0,0,168,194
1233,0,0,168,194
1234,0,0,168,194
1235,0,0,168,194
1236,0,0,168,194
1237,0,0,168,194
1238,0,0,168,194
1239,0,0,168,194
1240,0,0,168,194
1241,0,0,168,194
1242,0,0,169,195
1243,0,0,169,195
1244,0,0,170,195
1245,0,0,170,195
1246,0,0,170,195
1247,0,0,170,195
1248,0,0,170,195
1249,0,0,170,195
1250,0,0,170,195
1251,0,0,171,198
1252,0,0,171,201
1253,0,0,172,203
1254,0,0,172,204
1255,0,0,171,205
1256,0,0,171,206
1257,0,0,171,207
1258,0,0,171,209
1259,0,0,173,213
1260,0,0,174,217
1261,0,0,176,222
1262,0,0,179,228
1263,0,0,183,234
1264,0,0,186,236
1265,0,0,189,236
1266,0,0,192,234
1267,0,0,192,234
1268,0,0,192,234
1269,0,0,192,234
1270,0,0,192,234
1271,0,0,192,234
1272,0,0,192,234
1273,0,0,190,235
1274,0,0,188,229
1275,0,0,186,230
1276,0,0,185,232
1277,0,0,185,229
1278,0,0,187,230
1279,0,0,175,229
1280,0,0,176,224
1281,0,0,179,219
1282,0,0,182,211
1283,0,0,188,204
1284,0,0,202,192
1285,0,0,208,182
1286,0,0,215,173
1287,0,0,222,163
1288,0,0,230,154
1289,0,0,239,145
1290,0,0,247,135
1291,0,0,255,125
1292,0,0,264,115
1293,0,0,273,105
1294,0,0,281,94
1295,0,0,289,83
1296,0,0,297,71
1297,0,0,297,64
1298,0,0,301,56
1299,0,0,307,46
1300,0,0,313,39
1301,0,0,318,32
1302,0,0,332,15
1303,0,0,335,15
1304,0,0,336,17
1305,0,0,340,24
1306,0,0,345,28
1307,0,0,351,32
1308,0,0,358,36
1309,0,0,366,43
1310,0,0,376,49
1311,0,0,386,56
1312,0,0,397,61
1313,0,0,405,66
1314,0,0,415,71
1315,0,0,426,77
1316,0,0,439,83
1317,0,0,452,88
1318,0,0,466,91
1319,0,0,480,95
1320,0,0,492,98
1321,0,0,505,102
1322,0,0,519,104
1323,0,0,533,106
1324,0,0,547,108
1325,0,0,560,107
1326,0,0,574,110
1327,0,0,588,112
1328,0,0,600,113
1329,0,0,612,114
1330,0,0,626,115
1331,0,0,638,116
1332,0,0,651,117
1333,0,0,665,116
1334,0,0,680,116
1335,0,0,692,115
1336,0,0,704,114
1337,0,0,715,114
1338,0,0,726,114
1339,0,0,737,114
1340,0,0,747,114
1341,0,0,751,111
1342,0,0,749,104
1343,0,0,747,98
1344,0,0,743,91
1345,0,0,742,90
1346,0,0,742,89
1347,0,0,742,89
1348,0,0,742,89
1349,0,0,741,88
1350,0,0,741,81
1351,0,0,742,72
1352,0,0,743,62
1353,0,0,745,51
1354,0,0,748,43
1355,0,0,751,37
1356,0,0,755,34
1357,0,0,749,42
1358,0,0,752,47
1359,0,0,749,50
1360,0,0,746,52
1361,0,0,746,52
1362,0,0,746,52
1363,0,0,746,52
