frame_idx,led_1_status,led_2_status,0_x,0_y
123,0,0,645,25
124,0,0,657,27
125,0,0,668,28
126,0,0,681,29
127,0,0,694,29
128,0,0,706,28
129,0,0,718,27
130,0,0,731,28
131,0,0,744,29
132,0,0,755,36
133,0,0,762,44
134,0,0,772,55
135,0,0,772,55
136,0,0,772,55
137,0,0,772,55
138,0,0,772,55
139,0,0,772,55
140,0,0,772,55
141,0,0,772,55
142,0,0,772,55
143,0,0,772,55
144,0,0,772,55
145,0,0,772,55
146,0,0,772,55
147,0,0,772,55
148,0,0,772,55
149,0,0,736,3
150,0,0,736,3
151,0,0,736,3
152,0,0,736,3
153,0,0,736,3
154,0,0,736,3
155,0,0,695,22
156,0,0,689,28
157,0,0,684,34
158,0,0,681,39
159,0,0,677,45
160,0,0,672,54
161,0,0,668,61
162,0,0,663,71
163,0,0,656,80
164,0,0,649,89
165,0,0,640,98
166,0,0,632,107
167,0,0,621,115
168,0,0,611,124
169,0,0,600,130
170,0,0,588,134
171,0,0,577,139
172,0,0,564,142
173,0,0,552,146
174,0,0,539,149
175,0,0,526,155
176,0,0,512,158
177,0,0,498,163
178,0,0,484,164
179,0,0,471,169
180,0,0,459,171
181,0,0,445,175
182,0,0,430,173
183,0,0,417,174
184,0,0,403,171
185,0,0,391,171
186,0,0,378,171
187,0,0,366,171
188,0,0,355,172
189,0,0,344,173
190,0,0,333,173
191,0,0,322,175
192,0,0,308,176
193,0,0,296,175
194,0,0,283,173
195,0,0,272,171
196,0,0,260,169
197,0,0,249,167
198,0,0,240,165
199,0,0,232,165
200,0,0,231,165
201,0,0,231,165
202,0,0,231,165
203,0,0,231,165
204,0,0,231,165
205,0,0,231,164
206,0,0,230,162
207,0,0,229,160
208,0,0,230,159
209,0,0,229,159
210,0,0,229,159
211,0,0,229,159
212,0,0,229,159
213,0,0,229,160
214,0,0,229,160
215,0,0,229,160
216,0,0,229,160
217,0,0,229,160
218,0,0,230,160
219,0,0,230,161
220,0,0,229,161
221,0,0,228,161
222,0,0,227,160
223,0,0,227,160
224,0,0,227,160
225,0,0,227,160
226,0,0,227,160
227,0,0,227,160
228,0,0,227,160
229,0,0,228,160
230,0,0,228,160
231,0,0,228,160
232,0,0,228,160
233,0,0,215,155
234,0,0,212,146
235,0,0,213,148
236,0,0,213,149
237,0,0,222,158
238,0,0,222,158
239,0,0,222,158
240,0,0,222,155
241,0,0,223,150
242,0,0,223,144
243,0,0,221,139
244,0,0,221,133
245,0,0,218,124
246,0,0,215,115
247,0,0,214,107
248,0,0,213,100
249,0,0,212,93
250,0,0,210,86
251,0,0,209,83
252,0,0,208,82
253,0,0,208,82
254,0,0,209,79
255,0,0,213,79
256,0,0,220,77
257,0,0,228,74
258,0,0,236,69
259,0,0,244,65
260,0,0,251,61
261,0,0,262,50
262,0,0,267,45
263,0,0,273,38
264,0,0,280,32
265,0,0,287,27
266,0,0,293,21
267,0,0,297,16
268,0,0,297,13
269,0,0,302,18
270,0,0,308,23
271,0,0,309,29
272,0,0,311,37
273,0,0,312,44
274,0,0,314,56
275,0,0,314,66
276,0,0,318,77
277,0,0,323,87
278,0,0,327,99
279,0,0,333,110
280,0,0,337,123
281,0,0,344,134
282,0,0,350,146
283,0,0,361,155
284,0,0,370,163
285,0,0,381,173
286,0,0,391,183
287,0,0,403,193
288,0,0,412,202
289,0,0,424,210
290,0,0,436,217
291,0,0,447,225
292,0,0,457,231
293,0,0,457,231
294,0,0,457,231
295,0,0,457,231
296,0,0,457,231
297,0,0,457,231
298,0,0,457,231
299,0,0,457,231
300,0,0,457,231
301,0,0,418,216
302,0,0,419,208
303,0,0,412,208
304,0,0,403,208
305,0,0,394,209
306,0,0,384,210
307,0,0,374,213
308,0,0,366,216
309,0,0,361,218
310,0,0,356,219
311,0,0,353,220
312,0,0,347,223
313,0,0,336,224
314,0,0,325,226
315,0,0,313,225
316,0,0,299,229
317,0,0,286,230
318,0,0,274,232
319,0,0,264,231
320,0,0,254,231
321,0,0,245,229
322,0,0,237,230
323,0,0,240,226
324,0,0,237,227
325,0,0,237,228
326,0,0,237,228
327,0,0,237,228
328,0,0,237,228
329,0,0,213,203
330,0,0,215,193
331,0,0,214,181
332,0,0,211,172
333,0,0,209,161
334,0,0,204,150
335,0,0,200,139
336,0,0,192,129
337,0,0,187,117
338,0,0,180,107
339,0,0,175,96
340,0,0,167,88
341,0,0,161,77
342,0,0,152,70
343,0,0,144,63
344,0,0,134,56
345,0,0,125,49
346,0,0,114,43
347,0,0,106,35
348,0,0,96,28
349,0,0,91,18
350,0,0,89,13
351,0,0,95,9
352,0,0,97,6
353,0,0,97,6
354,0,0,97,6
355,0,0,97,6
356,0,0,97,6
357,0,0,97,6
358,0,0,97,6
359,0,0,97,6
360,0,0,97,6
361,0,0,97,6
362,0,0,136,4
363,0,0,143,3
364,0,0,143,3
365,0,0,143,3
366,0,0,143,3
367,0,0,143,3
368,0,0,143,3
369,0,0,143,3
370,0,0,143,3
371,0,0,143,3
372,0,0,158,3
373,0,0,158,2
374,0,0,157,2
375,0,0,156,0
376,0,0,156,0
377,0,0,156,0
378,0,0,156,0
379,0,0,156,0
380,0,0,156,0
381,0,0,156,0
382,0,0,156,0
383,0,0,156,0
384,0,0,156,0
385,0,0,156,0
386,0,0,156,0
387,0,0,156,0
388,0,0,156,0
389,0,0,156,0
390,0,0,156,0
391,0,0,156,0
392,0,0,156,0
393,0,0,156,0
394,0,0,156,0
395,0,0,156,0
396,0,0,156,0
397,0,0,156,0
398,0,0,156,0
399,0,0,156,0
400,0,0,36,144
401,0,0,39,138
402,0,0,44,132
403,0,0,48,125
404,0,0,53,117
405,0,0,58,110
406,0,0,66,102
407,0,0,75,95
408,0,0,87,92
409,0,0,97,88
410,0,0,107,84
411,0,0,116,80
412,0,0,123,76
413,0,0,128,74
414,0,0,133,75
415,0,0,139,79
416,0,0,146,87
417,0,0,154,92
418,0,0,163,94
419,0,0,175,98
420,0,0,189,98
421,0,0,201,98
422,0,0,213,98
423,0,0,225,99
424,0,0,240,101
425,0,0,249,100
426,0,0,261,101
427,0,0,272,102
428,0,0,287,103
429,0,0,301,103
430,0,0,316,104
431,0,0,331,107
432,0,0,346,110
433,0,0,361,114
434,0,0,374,115
435,0,0,390,118
436,0,0,402,118
437,0,0,418,123
438,0,0,432,124
439,0,0,447,128
440,0,0,458,129
441,0,0,473,134
442,0,0,487,135
443,0,0,501,142
444,0,0,512,148
445,0,0,525,156
446,0,0,539,161
447,0,0,552,168
448,0,0,565,173
449,0,0,577,182
450,0,0,589,187
451,0,0,601,195
452,0,0,614,199
453,0,0,624,206
454,0,0,637,208
455,0,0,651,213
456,0,0,661,214
457,0,0,672,216
458,0,0,683,219
459,0,0,691,221
460,0,0,697,214
461,0,0,700,203
462,0,0,702,195
463,0,0,708,185
464,0,0,715,179
465,0,0,720,171
466,0,0,726,166
467,0,0,732,163
468,0,0,736,161
469,0,0,743,157
470,0,0,755,156
471,0,0,764,155
472,0,0,765,154
473,0,0,757,150
474,0,0,744,147
475,0,0,738,144
476,0,0,731,142
477,0,0,720,136
478,0,0,712,133
479,0,0,702,127
480,0,0,696,127
481,0,0,696,127
482,0,0,696,127
483,0,0,696,127
484,0,0,696,127
485,0,0,696,127
486,0,0,696,127
487,0,0,656,127
488,0,0,655,128
489,0,0,651,133
490,0,0,649,136
491,0,0,647,139
492,0,0,646,140
493,0,0,645,142
494,0,0,643,143
495,0,0,641,145
496,0,0,640,146
497,0,0,640,146
498,0,0,639,146
499,0,0,639,146
500,0,0,639,146
501,0,0,639,147
502,0,0,644,150
503,0,0,650,147
504,0,0,650,147
505,0,0,650,147
506,0,0,650,147
507,0,0,650,147
508,0,0,650,147
509,0,0,650,147
510,0,0,650,147
511,0,0,650,147
512,0,0,647,149
513,0,0,642,151
514,0,0,636,154
515,0,0,629,155
516,0,0,620,157
517,0,0,608,158
518,0,0,596,157
519,0,0,584,157
520,0,0,571,156
521,0,0,559,157
522,0,0,545,157
523,0,0,532,160
524,0,0,520,161
525,0,0,506,162
526,0,0,493,163
527,0,0,481,165
528,0,0,469,166
529,0,0,456,169
530,0,0,443,173
531,0,0,430,176
532,0,0,418,180
533,0,0,408,186
534,0,0,400,191
535,0,0,397,194
536,0,0,396,198
537,0,0,395,199
538,0,0,395,199
539,0,0,396,199
540,0,0,390,203
541,0,0,386,198
542,0,0,381,192
543,0,0,375,184
544,0,0,369,174
545,0,0,365,161
546,0,0,363,153
547,0,0,361,143
548,0,0,358,133
549,0,0,356,124
550,0,0,353,115
551,0,0,347,100
552,0,0,349,90
553,0,0,350,82
554,0,0,349,74
555,0,0,349,69
556,0,0,348,64
557,0,0,347,60
558,0,0,347,60
559,0,0,347,60
560,0,0,347,60
561,0,0,347,60
562,0,0,350,71
563,0,0,350,71
564,0,0,351,69
565,0,0,352,66
566,0,0,353,63
567,0,0,353,60
568,0,0,355,57
569,0,0,356,51
570,0,0,359,42
571,0,0,361,34
572,0,0,363,33
573,0,0,364,40
574,0,0,372,36
575,0,0,379,32
576,0,0,388,30
577,0,0,396,28
578,0,0,405,27
579,0,0,413,26
580,0,0,413,26
581,0,0,413,26
582,0,0,440,26
583,0,0,443,29
584,0,0,444,31
585,0,0,446,34
586,0,0,447,37
587,0,0,442,44
588,0,0,442,48
589,0,0,443,52
590,0,0,444,57
591,0,0,445,60
592,0,0,445,63
593,0,0,445,67
594,0,0,447,72
595,0,0,448,75
596,0,0,450,78
597,0,0,451,80
598,0,0,451,81
599,0,0,451,82
600,0,0,453,82
601,0,0,454,82
602,0,0,456,84
603,0,0,457,86
604,0,0,461,89
605,0,0,465,92
606,0,0,473,94
607,0,0,479,93
608,0,0,485,92
609,0,0,494,93
610,0,0,503,95
611,0,0,506,94
612,0,0,518,93
613,0,0,528,92
614,0,0,540,90
615,0,0,553,89
616,0,0,566,88
617,0,0,579,89
618,0,0,592,88
619,0,0,606,90
620,0,0,619,91
621,0,0,632,96
622,0,0,645,100
623,0,0,660,106
624,0,0,672,110
625,0,0,684,114
626,0,0,698,119
627,0,0,710,124
628,0,0,721,127
629,0,0,732,133
630,0,0,737,141
631,0,0,739,148
632,0,0,739,149
633,0,0,740,148
634,0,0,731,140
635,0,0,736,136
636,0,0,738,133
637,0,0,742,129
638,0,0,744,124
639,0,0,745,121
640,0,0,744,120
641,0,0,743,120
642,0,0,754,119
643,0,0,754,119
644,0,0,761,117
645,0,0,761,117
646,0,0,761,117
647,0,0,761,117
648,0,0,761,117
649,0,0,761,117
650,0,0,761,117
651,0,0,706,101
652,0,0,699,103
653,0,0,693,106
654,0,0,699,111
655,0,0,698,114
656,0,0,695,117
657,0,0,690,121
658,0,0,686,124
659,0,0,680,129
660,0,0,675,133
661,0,0,657,147
662,0,0,649,153
663,0,0,640,158
664,0,0,629,163
665,0,0,620,168
666,0,0,610,174
667,0,0,600,182
668,0,0,590,191
669,0,0,583,197
670,0,0,577,203
671,0,0,571,207
672,0,0,563,212
673,0,0,556,215
674,0,0,549,220
675,0,0,543,221
676,0,0,536,216
677,0,0,526,211
678,0,0,518,208
679,0,0,506,204
680,0,0,494,201
681,0,0,482,197
682,0,0,472,193
683,0,0,456,194
684,0,0,445,194
685,0,0,437,194
686,0,0,429,194
687,0,0,417,196
688,0,0,406,202
689,0,0,395,206
690,0,0,386,210
691,0,0,378,214
692,0,0,372,217
693,0,0,370,218
694,0,0,370,217
695,0,0,370,217
696,0,0,370,217
697,0,0,370,217
698,0,0,371,217
699,0,0,372,217
700,0,0,379,214
701,0,0,378,214
702,0,0,378,214
703,0,0,378,214
704,0,0,377,209
705,0,0,372,205
706,0,0,368,203
707,0,0,363,201
708,0,0,355,200
709,0,0,346,197
710,0,0,336,194
711,0,0,327,192
712,0,0,320,191
713,0,0,313,191
714,0,0,304,192
715,0,0,293,192
716,0,0,280,192
717,0,0,267,192
718,0,0,255,195
719,0,0,242,196
720,0,0,230,199
721,0,0,220,202
722,0,0,209,205
723,0,0,200,208
724,0,0,194,211
725,0,0,189,212
726,0,0,187,213
727,0,0,187,213
728,0,0,187,213
729,0,0,187,213
730,0,0,188,213
731,0,0,188,213
732,0,0,188,213
733,0,0,188,213
734,0,0,188,213
735,0,0,188,213
736,0,0,188,213
737,0,0,188,213
738,0,0,188,213
739,0,0,188,212
740,0,0,189,212
741,0,0,190,211
742,0,0,191,211
743,0,0,191,211
744,0,0,190,211
745,0,0,190,211
746,0,0,191,211
747,0,0,191,211
748,0,0,192,210
749,0,0,191,209
750,0,0,191,208
751,0,0,190,207
752,0,0,190,207
753,0,0,189,206
754,0,0,190,206
755,0,0,190,206
756,0,0,190,206
757,0,0,190,206
758,0,0,191,202
759,0,0,192,200
760,0,0,193,198
761,0,0,194,194
762,0,0,195,189
763,0,0,195,186
764,0,0,197,184
765,0,0,199,184
766,0,0,200,184
767,0,0,202,182
768,0,0,204,180
769,0,0,204,178
770,0,0,205,179
771,0,0,205,179
772,0,0,205,179
773,0,0,205,179
774,0,0,205,179
775,0,0,205,179
776,0,0,205,179
777,0,0,205,179
778,0,0,205,179
779,0,0,205,179
780,0,0,205,179
781,0,0,205,179
782,0,0,205,179
783,0,0,205,179
784,0,0,205,179
785,0,0,206,179
786,0,0,206,179
787,0,0,206,179
788,0,0,207,178
789,0,0,207,177
790,0,0,207,178
791,0,0,207,178
792,0,0,207,178
793,0,0,207,178
794,0,0,208,179
795,0,0,208,179
796,0,0,212,176
797,0,0,216,173
798,0,0,220,170
799,0,0,224,167
800,0,0,229,163
801,0,0,236,152
802,0,0,242,150
803,0,0,255,144
804,0,0,265,140
805,0,0,276,135
806,0,0,287,131
807,0,0,287,131
808,0,0,287,131
809,0,0,287,131
810,0,0,342,99
811,0,0,353,91
812,0,0,365,85
813,0,0,378,80
814,0,0,390,74
815,0,0,403,69
816,0,0,413,62
817,0,0,424,58
818,0,0,434,54
819,0,0,445,50
820,0,0,455,45
821,0,0,467,42
822,0,0,478,38
823,0,0,489,37
824,0,0,496,35
825,0,0,501,33
826,0,0,503,32
827,0,0,503,32
828,0,0,503,32
829,0,0,503,32
830,0,0,503,32
831,0,0,492,38
832,0,0,494,36
833,0,0,495,32
834,0,0,499,28
835,0,0,503,26
836,0,0,507,24
837,0,0,510,23
838,0,0,511,22
839,0,0,511,22
840,0,0,511,22
841,0,0,507,22
842,0,0,503,24
843,0,0,499,26
844,0,0,493,28
845,0,0,489,29
846,0,0,484,30
847,0,0,472,28
848,0,0,464,31
849,0,0,454,38
850,0,0,454,38
851,0,0,454,38
852,0,0,454,38
853,0,0,454,38
854,0,0,454,38
855,0,0,454,38
856,0,0,426,106
857,0,0,425,113
858,0,0,422,119
859,0,0,419,123
860,0,0,418,125
861,0,0,418,125
862,0,0,418,125
863,0,0,419,125
864,0,0,420,124
865,0,0,433,113
866,0,0,433,113
867,0,0,434,112
868,0,0,434,112
869,0,0,434,112
870,0,0,434,114
871,0,0,434,114
872,0,0,434,114
873,0,0,434,114
874,0,0,434,114
875,0,0,434,114
876,0,0,434,114
877,0,0,434,114
878,0,0,434,114
879,0,0,434,114
880,0,0,434,114
881,0,0,434,114
882,0,0,434,114
883,0,0,434,114
884,0,0,434,114
885,0,0,434,114
886,0,0,434,114
887,0,0,434,114
888,0,0,434,114
889,0,0,434,114
890,0,0,434,114
891,0,0,434,114
892,0,0,434,114
893,0,0,434,114
894,0,0,434,114
895,0,0,434,115
896,0,0,434,116
897,0,0,433,117
898,0,0,432,119
899,0,0,430,121
900,0,0,429,122
901,0,0,429,124
902,0,0,429,122
903,0,0,429,121
904,0,0,434,119
905,0,0,439,123
906,0,0,445,129
907,0,0,452,136
908,0,0,458,144
909,0,0,470,160
910,0,0,480,166
911,0,0,489,175
912,0,0,497,184
913,0,0,506,195
914,0,0,513,204
915,0,0,521,212
916,0,0,527,217
917,0,0,529,220
918,0,0,528,220
919,0,0,529,222
920,0,0,529,222
921,0,0,529,222
922,0,0,529,222
923,0,0,529,222
924,0,0,529,222
925,0,0,565,167
926,0,0,569,158
927,0,0,573,152
928,0,0,576,144
929,0,0,578,140
930,0,0,579,138
931,0,0,579,137
932,0,0,580,137
933,0,0,580,137
934,0,0,581,136
935,0,0,574,143
936,0,0,574,143
937,0,0,574,137
938,0,0,575,137
939,0,0,575,136
940,0,0,575,138
941,0,0,575,138
942,0,0,575,138
943,0,0,575,138
944,0,0,575,138
945,0,0,575,138
946,0,0,575,138
947,0,0,575,138
948,0,0,575,138
949,0,0,575,138
950,0,0,575,138
951,0,0,574,138
952,0,0,574,138
953,0,0,575,138
954,0,0,575,138
955,0,0,575,138
956,0,0,575,138
957,0,0,575,138
958,0,0,575,138
959,0,0,575,138
960,0,0,575,138
961,0,0,575,138
962,0,0,575,138
963,0,0,575,138
964,0,0,575,139
965,0,0,575,139
966,0,0,575,140
967,0,0,574,140
968,0,0,573,139
969,0,0,575,136
970,0,0,577,131
971,0,0,580,126
972,0,0,583,118
973,0,0,587,109
974,0,0,591,100
975,0,0,597,90
976,0,0,603,79
977,0,0,610,70
978,0,0,617,61
979,0,0,620,53
980,0,0,618,49
981,0,0,609,48
982,0,0,604,46
983,0,0,600,47
984,0,0,597,48
985,0,0,595,49
986,0,0,593,50
987,0,0,592,50
988,0,0,589,49
989,0,0,588,49
990,0,0,587,49
991,0,0,586,49
992,0,0,585,49
993,0,0,585,49
994,0,0,584,49
995,0,0,584,49
996,0,0,584,49
997,0,0,584,49
998,0,0,584,49
999,0,0,584,49
1000,0,0,584,49
1001,0,0,584,49
1002,0,0,581,48
1003,0,0,578,46
1004,0,0,574,47
1005,0,0,570,46
1006,0,0,568,45
1007,0,0,568,45
1008,0,0,568,45
1009,0,0,568,45
1010,0,0,567,46
1011,0,0,566,46
1012,0,0,566,46
1013,0,0,566,46
1014,0,0,566,45
1015,0,0,566,45
1016,0,0,565,45
1017,0,0,564,45
1018,0,0,564,44
1019,0,0,564,44
1020,0,0,565,42
1021,0,0,567,40
1022,0,0,569,36
1023,0,0,571,32
1024,0,0,575,30
1025,0,0,577,31
1026,0,0,576,33
1027,0,0,572,35
1028,0,0,576,35
1029,0,0,581,37
1030,0,0,588,39
1031,0,0,600,47
1032,0,0,607,51
1033,0,0,612,57
1034,0,0,618,62
1035,0,0,622,68
1036,0,0,625,74
1037,0,0,628,78
1038,0,0,627,81
1039,0,0,627,84
1040,0,0,627,86
1041,0,0,628,88
1042,0,0,628,90
1043,0,0,628,91
1044,0,0,629,92
1045,0,0,629,92
1046,0,0,629,93
1047,0,0,629,93
1048,0,0,629,94
1049,0,0,630,94
1050,0,0,629,93
1051,0,0,630,93
1052,0,0,631,95
1053,0,0,631,99
1054,0,0,637,104
1055,0,0,642,109
1056,0,0,648,112
1057,0,0,655,114
1058,0,0,661,114
1059,0,0,668,115
1060,0,0,677,116
1061,0,0,688,118
1062,0,0,701,121
1063,0,0,714,126
1064,0,0,726,128
1065,0,0,737,131
1066,0,0,744,132
1067,0,0,746,132
1068,0,0,745,132
1069,0,0,745,132
1070,0,0,745,132
1071,0,0,745,132
1072,0,0,745,132
1073,0,0,745,131
1074,0,0,744,131
1075,0,0,744,129
1076,0,0,744,128
1077,0,0,744,128
1078,0,0,744,128
1079,0,0,744,128
1080,0,0,744,128
1081,0,0,744,128
1082,0,0,744,128
1083,0,0,745,128
1084,0,0,745,127
1085,0,0,747,127
1086,0,0,747,126
1087,0,0,747,126
1088,0,0,747,126
1089,0,0,746,126
1090,0,0,746,126
1091,0,0,746,126
1092,0,0,746,126
1093,0,0,746,126
1094,0,0,746,124
1095,0,0,746,121
1096,0,0,746,119
1097,0,0,745,117
1098,0,0,746,114
1099,0,0,746,112
1100,0,0,748,105
1101,0,0,744,101
1102,0,0,740,98
1103,0,0,737,95
1104,0,0,736,94
1105,0,0,735,93
1106,0,0,735,93
1107,0,0,735,93
1108,0,0,735,93
1109,0,0,734,93
1110,0,0,734,93
1111,0,0,734,93
1112,0,0,734,93
1113,0,0,734,93
1114,0,0,734,93
1115,0,0,734,93
1116,0,0,734,93
1117,0,0,734,93
1118,0,0,733,94
1119,0,0,732,95
1120,0,0,735,103
1121,0,0,735,103
1122,0,0,735,103
1123,0,0,735,103
1124,0,0,735,103
1125,0,0,707,114
1126,0,0,704,116
1127,0,0,702,118
1128,0,0,701,119
1129,0,0,701,120
1130,0,0,702,120
1131,0,0,702,119
1132,0,0,704,119
1133,0,0,705,119
1134,0,0,706,118
1135,0,0,707,117
1136,0,0,708,117
1137,0,0,709,117
1138,0,0,709,117
1139,0,0,708,117
1140,0,0,708,118
1141,0,0,708,117
1142,0,0,708,117
1143,0,0,707,117
1144,0,0,708,117
1145,0,0,708,117
1146,0,0,708,117
1147,0,0,708,117
1148,0,0,708,117
1149,0,0,708,118
1150,0,0,708,118
1151,0,0,708,118
1152,0,0,708,118
1153,0,0,708,118
1154,0,0,708,118
1155,0,0,708,118
1156,0,0,708,118
1157,0,0,708,118
1158,0,0,708,118
1159,0,0,708,118
1160,0,0,709,118
1161,0,0,708,118
1162,0,0,709,118
1163,0,0,709,118
1164,0,0,709,118
1165,0,0,709,118
1166,0,0,709,118
1167,0,0,709,118
1168,0,0,709,118
1169,0,0,709,118
1170,0,0,709,118
1171,0,0,708,118
1172,0,0,707,118
1173,0,0,707,118
1174,0,0,707,118
1175,0,0,703,119
1176,0,0,698,123
1177,0,0,693,126
1178,0,0,685,129
1179,0,0,673,134
1180,0,0,661,138
1181,0,0,649,144
1182,0,0,635,150
1183,0,0,623,156
1184,0,0,613,162
1185,0,0,601,167
1186,0,0,590,174
1187,0,0,579,179
1188,0,0,567,184
1189,0,0,555,190
1190,0,0,546,195
1191,0,0,536,199
1192,0,0,533,203
1193,0,0,534,207
1194,0,0,538,212
1195,0,0,543,220
1196,0,0,545,221
1197,0,0,549,207
1198,0,0,548,205
1199,0,0,544,203
1200,0,0,539,201
1201,0,0,533,198
1202,0,0,526,193
1203,0,0,519,187
1204,0,0,511,180
1205,0,0,504,175
1206,0,0,494,167
1207,0,0,482,160
1208,0,0,472,154
1209,0,0,461,150
1210,0,0,449,144
1211,0,0,437,141
1212,0,0,423,137
1213,0,0,410,135
1214,0,0,398,132
1215,0,0,385,128
1216,0,0,371,125
1217,0,0,360,120
1218,0,0,349,117
1219,0,0,339,114
1220,0,0,328,112
1221,0,0,317,110
1222,0,0,309,109
1223,0,0,303,109
1224,0,0,299,108
1225,0,0,293,107
1226,0,0,287,107
1227,0,0,284,107
1228,0,0,284,107
1229,0,0,284,107
1230,0,0,284,107
1231,0,0,284,107
1232,0,0,284,107
1233,0,0,284,107
1234,0,0,284,107
1235,0,0,285,107
1236,0,0,285,107
1237,0,0,285,107
1238,0,0,285,107
1239,0,0,285,107
1240,0,0,285,107
1241,0,0,285,107
1242,0,0,285,107
1243,0,0,285,107
1244,0,0,284,108
1245,0,0,283,108
1246,0,0,283,108
1247,0,0,283,108
1248,0,0,284,108
1249,0,0,284,108
1250,0,0,284,108
1251,0,0,284,108
1252,0,0,284,108
1253,0,0,284,108
1254,0,0,284,108
1255,0,0,284,108
1256,0,0,284,108
1257,0,0,284,108
1258,0,0,284,108
1259,0,0,284,108
1260,0,0,284,108
1261,0,0,283,107
1262,0,0,283,107
1263,0,0,283,107
1264,0,0,283,107
1265,0,0,283,107
1266,0,0,283,107
1267,0,0,283,107
1268,0,0,283,107
1269,0,0,283,107
1270,0,0,283,107
1271,0,0,283,107
1272,0,0,283,107
1273,0,0,283,107
1274,0,0,283,107
1275,0,0,281,108
1276,0,0,280,106
1277,0,0,278,106
1278,0,0,278,106
1279,0,0,277,105
1280,0,0,277,106
1281,0,0,276,105
1282,0,0,276,105
1283,0,0,276,105
1284,0,0,276,105
1285,0,0,276,105
1286,0,0,275,105
1287,0,0,274,106
1288,0,0,274,107
1289,0,0,274,106
1290,0,0,274,106
1291,0,0,274,106
1292,0,0,273,106
1293,0,0,273,106
1294,0,0,273,106
1295,0,0,273,106
1296,0,0,273,106
1297,0,0,273,106
1298,0,0,273,106
1299,0,0,274,106
1300,0,0,274,106
1301,0,0,274,106
1302,0,0,274,106
1303,0,0,273,106
1304,0,0,273,106
1305,0,0,273,106
1306,0,0,273,106
1307,0,0,273,106
1308,0,0,273,106
1309,0,0,273,107
1310,0,0,273,107
1311,0,0,273,107
1312,0,0,273,107
1313,0,0,273,107
1314,0,0,273,107
1315,0,0,273,107
1316,0,0,273,107
1317,0,0,272,106
1318,0,0,272,107
1319,0,0,272,106
1320,0,0,272,106
1321,0,0,273,106
1322,0,0,273,107
1323,0,0,273,107
1324,0,0,272,107
1325,0,0,272,107
1326,0,0,272,107
1327,0,0,272,107
1328,0,0,272,107
1329,0,0,272,107
1330,0,0,272,107
1331,0,0,272,107
1332,0,0,272,107
1333,0,0,272,107
1334,0,0,272,107
1335,0,0,272,107
1336,0,0,272,107
1337,0,0,272,107
1338,0,0,272,107
1339,0,0,272,107
1340,0,0,272,107
1341,0,0,272,107
1342,0,0,272,107
1343,0,0,272,107
1344,0,0,273,106
1345,0,0,272,108
1346,0,0,272,108
1347,0,0,268,112
1348,0,0,268,112
1349,0,0,266,113
1350,0,0,265,114
1351,0,0,265,114
1352,0,0,265,113
1353,0,0,265,113
1354,0,0,265,113
1355,0,0,265,113
1356,0,0,265,113
1357,0,0,265,113
1358,0,0,265,113
1359,0,0,265,113
1360,0,0,265,113
1361,0,0,265,113
1362,0,0,265,113
1363,0,0,265,113
