frame_idx,led_1_status,led_2_status,0_x,0_y
132,0,0,474,193
133,0,0,474,193
134,0,0,474,193
135,0,0,474,193
136,0,0,474,193
137,0,0,474,193
138,0,0,474,193
139,0,0,474,193
140,0,0,474,193
141,0,0,474,193
142,0,0,474,193
143,0,0,474,193
144,0,0,474,193
145,0,0,474,193
146,0,0,474,193
147,0,0,474,193
148,0,0,474,193
149,0,0,474,193
150,0,0,474,193
151,0,0,474,193
152,0,0,474,193
153,0,0,474,193
154,0,0,474,193
155,0,0,474,193
156,0,0,474,193
157,0,0,474,193
158,0,0,474,193
159,0,0,474,193
160,0,0,474,193
161,0,0,474,193
162,0,0,474,193
163,0,0,474,193
164,0,0,474,193
165,0,0,474,193
166,0,0,474,193
167,0,0,474,193
168,0,0,474,193
169,0,0,474,193
170,0,0,474,193
171,0,0,474,193
172,0,0,474,193
173,0,0,474,193
174,0,0,474,193
175,0,0,474,193
176,0,0,474,193
177,0,0,474,193
178,0,0,474,193
179,0,0,474,193
180,0,0,474,193
181,0,0,474,193
182,0,0,474,193
183,0,0,474,193
184,0,0,474,193
185,0,0,474,193
186,0,0,474,193
187,0,0,474,193
188,0,0,474,193
189,0,0,474,193
190,0,0,474,193
191,0,0,474,193
192,0,0,474,193
193,0,0,474,193
194,0,0,474,193
195,0,0,474,193
196,0,0,474,193
197,0,0,474,193
198,0,0,474,193
199,0,0,474,193
200,0,0,474,193
201,0,0,474,193
202,0,0,474,193
203,0,0,474,193
204,0,0,474,193
205,0,0,474,193
206,0,0,474,193
207,0,0,474,193
208,0,0,474,193
209,0,0,474,193
210,0,0,474,193
211,0,0,474,193
212,0,0,474,193
213,0,0,474,193
214,0,0,474,193
215,0,0,474,193
216,0,0,474,193
217,0,0,474,193
218,0,0,474,193
219,0,0,474,193
220,0,0,474,193
221,0,0,474,193
222,0,0,474,193
223,0,0,474,193
224,0,0,474,193
225,0,0,474,193
226,0,0,474,193
227,0,0,474,193
228,0,0,474,193
229,0,0,474,193
230,0,0,474,193
231,0,0,474,193
232,0,0,474,193
233,0,0,474,193
234,0,0,474,193
235,0,0,474,193
236,0,0,474,193
237,0,0,473,193
238,0,0,473,193
239,0,0,473,192
240,0,0,473,192
241,0,0,473,192
242,0,0,473,192
243,0,0,473,193
244,0,0,473,193
245,0,0,473,193
246,0,0,472,193
247,0,0,472,193
248,0,0,472,193
249,0,0,472,193
250,0,0,472,193
251,0,0,472,192
252,0,0,472,193
253,0,0,472,193
254,0,0,472,193
255,0,0,472,193
256,0,0,472,193
257,0,0,472,193
258,0,0,472,193
259,0,0,472,193
260,0,0,472,193
261,0,0,472,193
262,0,0,472,193
263,0,0,472,193
264,0,0,472,193
265,0,0,472,193
266,0,0,472,192
267,0,0,472,193
268,0,0,472,193
269,0,0,472,193
270,0,0,472,193
271,0,0,472,193
272,0,0,472,192
273,0,0,471,193
274,0,0,471,193
275,0,0,471,193
276,0,0,471,192
277,0,0,471,193
278,0,0,471,193
279,0,0,471,192
280,0,0,471,192
281,0,0,471,192
282,0,0,471,192
283,0,0,471,192
284,0,0,471,192
285,0,0,471,192
286,0,0,471,192
287,0,0,471,192
288,0,0,471,192
289,0,0,471,192
290,0,0,471,192
291,0,0,471,193
292,0,0,471,193
293,0,0,471,192
294,0,0,471,192
295,0,0,471,192
296,0,0,471,192
297,0,0,471,192
298,0,0,471,192
299,0,0,471,192
300,0,0,471,192
301,0,0,471,192
302,0,0,471,192
303,0,0,471,192
304,0,0,471,192
305,0,0,471,192
306,0,0,471,192
307,0,0,471,192
308,0,0,471,192
309,0,0,471,192
310,0,0,471,192
311,0,0,471,192
312,0,0,471,192
313,0,0,471,192
314,0,0,471,192
315,0,0,471,192
316,0,0,471,192
317,0,0,471,192
318,0,0,471,192
319,0,0,471,192
320,0,0,471,192
321,0,0,470,192
322,0,0,471,192
323,0,0,471,192
324,0,0,471,192
325,0,0,471,192
326,0,0,471,192
327,0,0,471,192
328,0,0,471,192
329,0,0,471,192
330,0,0,471,192
331,0,0,471,192
332,0,0,471,192
333,0,0,471,192
334,0,0,471,192
335,0,0,471,192
336,0,0,471,192
337,0,0,471,192
338,0,0,471,192
339,0,0,470,192
340,0,0,470,192
341,0,0,470,192
342,0,0,470,192
343,0,0,470,192
344,0,0,470,192
345,0,0,470,192
346,0,0,470,192
347,0,0,470,192
348,0,0,470,192
349,0,0,470,192
350,0,0,470,192
351,0,0,470,192
352,0,0,470,192
353,0,0,470,192
354,0,0,470,192
355,0,0,470,192
356,0,0,470,192
357,0,0,470,192
358,0,0,470,192
359,0,0,470,192
360,0,0,470,192
361,0,0,470,192
362,0,0,470,192
363,0,0,470,192
364,0,0,470,192
365,0,0,470,192
366,0,0,470,192
367,0,0,470,192
368,0,0,470,192
369,0,0,470,192
370,0,0,470,192
371,0,0,470,192
372,0,0,470,192
373,0,0,470,192
374,0,0,470,192
375,0,0,470,192
376,0,0,470,192
377,0,0,470,192
378,0,0,470,192
379,0,0,470,192
380,0,0,470,192
381,0,0,470,192
382,0,0,470,192
383,0,0,470,192
384,0,0,470,192
385,0,0,470,192
386,0,0,470,192
387,0,0,470,192
388,0,0,470,192
389,0,0,470,192
390,0,0,470,192
391,0,0,470,192
392,0,0,470,192
393,0,0,470,192
394,0,0,470,192
395,0,0,470,192
396,0,0,470,192
397,0,0,470,192
398,0,0,470,192
399,0,0,470,192
400,0,0,470,192
401,0,0,470,192
402,0,0,470,192
403,0,0,470,192
404,0,0,470,192
405,0,0,470,192
406,0,0,470,192
407,0,0,470,192
408,0,0,470,192
409,0,0,470,192
410,0,0,470,192
411,0,0,470,192
412,0,0,470,192
413,0,0,470,192
414,0,0,470,192
415,0,0,470,192
416,0,0,470,192
417,0,0,470,192
418,0,0,470,192
419,0,0,470,192
420,0,0,470,192
421,0,0,470,192
422,0,0,470,192
423,0,0,470,192
424,0,0,470,192
425,0,0,470,192
426,0,0,470,192
427,0,0,470,192
428,0,0,470,192
429,0,0,470,192
430,0,0,470,192
431,0,0,470,192
432,0,0,470,192
433,0,0,470,192
434,0,0,470,192
435,0,0,470,192
436,0,0,470,192
437,0,0,470,192
438,0,0,470,192
439,0,0,470,192
440,0,0,470,192
441,0,0,470,192
442,0,0,470,192
443,0,0,470,192
444,0,0,470,192
445,0,0,470,192
446,0,0,470,192
447,0,0,470,192
448,0,0,470,192
449,0,0,470,192
450,0,0,470,192
451,0,0,470,192
452,0,0,470,192
453,0,0,470,192
454,0,0,470,192
455,0,0,470,192
456,0,0,470,192
457,0,0,470,192
458,0,0,470,192
459,0,0,470,192
460,0,0,470,192
461,0,0,470,192
462,0,0,470,192
463,0,0,470,192
464,0,0,470,192
465,0,0,470,192
466,0,0,470,192
467,0,0,470,192
468,0,0,470,192
469,0,0,469,192
470,0,0,469,192
471,0,0,469,192
472,0,0,469,192
473,0,0,469,192
474,0,0,469,192
475,0,0,469,192
476,0,0,469,192
477,0,0,469,192
478,0,0,469,192
479,0,0,469,192
480,0,0,469,192
481,0,0,469,192
482,0,0,469,192
483,0,0,469,192
484,0,0,469,192
485,0,0,469,192
486,0,0,469,192
487,0,0,469,192
488,0,0,469,192
489,0,0,469,192
490,0,0,469,192
491,0,0,469,192
492,0,0,469,192
493,0,0,469,192
494,0,0,469,192
495,0,0,469,192
496,0,0,469,192
497,0,0,469,192
498,0,0,469,192
499,0,0,469,192
500,0,0,469,192
501,0,0,469,192
502,0,0,469,192
503,0,0,469,192
504,0,0,469,192
505,0,0,469,192
506,0,0,469,192
507,0,0,469,192
508,0,0,469,192
509,0,0,469,192
510,0,0,469,192
511,0,0,469,192
512,0,0,469,192
513,0,0,469,192
514,0,0,469,192
515,0,0,469,192
516,0,0,469,192
517,0,0,469,192
518,0,0,469,192
519,0,0,469,192
520,0,0,469,192
521,0,0,469,192
522,0,0,469,192
523,0,0,469,192
524,0,0,469,192
525,0,0,469,192
526,0,0,469,192
527,0,0,469,192
528,0,0,468,192
529,0,0,469,192
530,0,0,469,192
531,0,0,469,192
532,0,0,469,192
533,0,0,469,192
534,0,0,468,192
535,0,0,469,192
536,0,0,469,192
537,0,0,468,192
538,0,0,468,192
539,0,0,469,192
540,0,0,469,192
541,0,0,469,192
542,0,0,469,192
543,0,0,469,192
544,0,0,469,192
545,0,0,469,192
546,0,0,469,192
547,0,0,469,192
548,0,0,469,193
549,0,0,469,192
550,0,0,469,192
551,0,0,469,192
552,0,0,469,192
553,0,0,469,192
554,0,0,469,192
555,0,0,469,192
556,0,0,469,192
557,0,0,469,192
558,0,0,469,192
559,0,0,469,192
560,0,0,469,192
561,0,0,468,192
562,0,0,469,193
563,0,0,469,192
564,0,0,469,192
565,0,0,469,192
566,0,0,469,192
567,0,0,469,192
568,0,0,469,192
569,0,0,469,192
570,0,0,469,192
571,0,0,469,192
572,0,0,469,192
573,0,0,469,192
574,0,0,469,192
575,0,0,469,192
576,0,0,469,192
577,0,0,469,192
578,0,0,469,192
579,0,0,469,192
580,0,0,469,192
581,0,0,469,192
582,0,0,469,192
583,0,0,469,192
584,0,0,469,192
585,0,0,469,192
586,0,0,469,192
587,0,0,469,192
588,0,0,469,192
589,0,0,469,192
590,0,0,469,192
591,0,0,469,192
592,0,0,469,192
593,0,0,469,192
594,0,0,469,192
595,0,0,469,192
596,0,0,473,194
597,0,0,473,194
598,0,0,473,194
599,0,0,465,192
600,0,0,465,192
601,0,0,465,192
602,0,0,465,192
603,0,0,465,192
604,0,0,465,192
605,0,0,465,192
606,0,0,470,193
607,0,0,470,193
608,0,0,470,193
609,0,0,470,193
610,0,0,470,193
611,0,0,470,193
612,0,0,473,194
613,0,0,473,194
614,0,0,473,194
615,0,0,473,194
616,0,0,474,194
617,0,0,470,193
618,0,0,470,192
619,0,0,470,192
620,0,0,470,192
621,0,0,470,192
622,0,0,470,192
623,0,0,470,192
624,0,0,470,194
625,0,0,470,194
626,0,0,470,194
627,0,0,470,194
628,0,0,470,194
629,0,0,470,194
630,0,0,470,194
631,0,0,470,194
632,0,0,470,194
633,0,0,470,194
634,0,0,470,194
635,0,0,470,194
636,0,0,470,194
637,0,0,470,194
638,0,0,470,194
639,0,0,470,194
640,0,0,470,194
641,0,0,470,194
642,0,0,470,194
643,0,0,470,194
644,0,0,470,194
645,0,0,470,194
646,0,0,470,194
647,0,0,470,194
648,0,0,470,194
649,0,0,470,194
650,0,0,470,194
651,0,0,470,194
652,0,0,470,194
653,0,0,470,194
654,0,0,470,194
655,0,0,470,194
656,0,0,470,194
657,0,0,470,194
658,0,0,470,194
659,0,0,470,194
660,0,0,470,194
661,0,0,470,194
662,0,0,470,194
663,0,0,470,194
664,0,0,470,194
665,0,0,470,194
666,0,0,470,194
667,0,0,470,194
668,0,0,470,194
669,0,0,470,194
670,0,0,470,194
671,0,0,470,194
672,0,0,470,194
673,0,0,469,194
674,0,0,470,194
675,0,0,470,194
676,0,0,470,194
677,0,0,471,194
678,0,0,471,194
679,0,0,470,194
680,0,0,470,194
681,0,0,471,194
682,0,0,471,194
683,0,0,471,194
684,0,0,471,194
685,0,0,471,194
686,0,0,471,194
687,0,0,471,194
688,0,0,471,194
689,0,0,471,194
690,0,0,471,194
691,0,0,471,194
692,0,0,471,194
693,0,0,471,194
694,0,0,470,194
695,0,0,470,194
696,0,0,470,194
697,0,0,470,194
698,0,0,471,194
699,0,0,471,194
700,0,0,471,194
701,0,0,470,194
702,0,0,470,194
703,0,0,471,194
704,0,0,471,194
705,0,0,470,194
706,0,0,470,194
707,0,0,470,194
708,0,0,470,194
709,0,0,470,194
710,0,0,471,194
711,0,0,471,194
712,0,0,471,194
713,0,0,471,194
714,0,0,471,194
715,0,0,471,194
716,0,0,471,194
717,0,0,471,194
718,0,0,471,193
719,0,0,471,194
720,0,0,471,194
721,0,0,471,194
722,0,0,471,194
723,0,0,471,194
724,0,0,471,194
725,0,0,471,194
726,0,0,470,194
727,0,0,470,194
728,0,0,470,194
729,0,0,470,194
730,0,0,470,194
731,0,0,470,194
732,0,0,470,194
733,0,0,470,194
734,0,0,470,194
735,0,0,470,194
736,0,0,470,194
737,0,0,470,194
738,0,0,470,194
739,0,0,470,194
740,0,0,467,194
741,0,0,467,194
742,0,0,467,194
743,0,0,467,194
744,0,0,467,194
745,0,0,470,195
746,0,0,470,195
747,0,0,470,195
748,0,0,470,195
749,0,0,470,195
750,0,0,470,195
751,0,0,470,195
752,0,0,470,195
753,0,0,470,195
754,0,0,470,195
755,0,0,470,195
756,0,0,470,195
757,0,0,470,194
758,0,0,470,194
759,0,0,470,194
760,0,0,470,194
761,0,0,470,194
762,0,0,470,194
763,0,0,470,194
764,0,0,470,194
765,0,0,470,194
766,0,0,470,194
767,0,0,470,194
768,0,0,470,194
769,0,0,470,194
770,0,0,470,194
771,0,0,470,194
772,0,0,470,194
773,0,0,470,194
774,0,0,470,194
775,0,0,470,194
776,0,0,470,194
777,0,0,470,194
778,0,0,470,194
779,0,0,470,194
780,0,0,470,194
781,0,0,470,194
782,0,0,470,194
783,0,0,470,194
784,0,0,470,194
785,0,0,470,194
786,0,0,470,194
787,0,0,470,194
788,0,0,470,194
789,0,0,470,194
790,0,0,470,194
791,0,0,470,194
792,0,0,470,194
793,0,0,470,194
794,0,0,470,194
795,0,0,470,194
796,0,0,470,194
797,0,0,470,194
798,0,0,470,194
799,0,0,470,194
800,0,0,470,194
801,0,0,470,194
802,0,0,470,194
803,0,0,470,194
804,0,0,470,194
805,0,0,470,194
806,0,0,470,194
807,0,0,470,194
808,0,0,470,194
809,0,0,470,194
810,0,0,470,194
811,0,0,470,194
812,0,0,470,194
813,0,0,470,194
814,0,0,470,194
815,0,0,470,194
816,0,0,470,194
817,0,0,470,194
818,0,0,470,194
819,0,0,470,194
820,0,0,470,194
821,0,0,470,194
822,0,0,470,194
823,0,0,470,194
824,0,0,470,194
825,0,0,470,194
826,0,0,470,194
827,0,0,470,194
828,0,0,470,194
829,0,0,470,194
830,0,0,470,194
831,0,0,470,194
832,0,0,470,194
833,0,0,470,194
834,0,0,470,194
835,0,0,470,194
836,0,0,470,194
837,0,0,470,194
838,0,0,470,194
839,0,0,470,194
840,0,0,470,194
841,0,0,470,194
842,0,0,470,194
843,0,0,470,194
844,0,0,470,194
845,0,0,470,194
846,0,0,470,194
847,0,0,470,194
848,0,0,470,194
849,0,0,470,194
850,0,0,470,194
851,0,0,470,194
852,0,0,470,194
853,0,0,470,194
854,0,0,470,194
855,0,0,470,194
856,0,0,470,194
857,0,0,470,194
858,0,0,470,194
859,0,0,470,194
860,0,0,470,194
861,0,0,470,194
862,0,0,470,194
863,0,0,470,194
864,0,0,470,194
865,0,0,470,194
866,0,0,470,194
867,0,0,470,194
868,0,0,470,194
869,0,0,470,194
870,0,0,470,194
871,0,0,470,194
872,0,0,470,194
873,0,0,470,194
874,0,0,470,194
875,0,0,470,194
876,0,0,470,194
877,0,0,470,194
878,0,0,470,194
879,0,0,470,194
880,0,0,470,194
881,0,0,470,194
882,0,0,470,194
883,0,0,470,194
884,0,0,470,194
885,0,0,470,194
886,0,0,470,194
887,0,0,470,194
888,0,0,470,194
889,0,0,470,194
890,0,0,470,194
891,0,0,470,194
892,0,0,470,194
893,0,0,470,194
894,0,0,470,194
895,0,0,470,194
896,0,0,470,194
897,0,0,470,194
898,0,0,470,194
899,0,0,470,194
900,0,0,470,194
901,0,0,470,194
902,0,0,470,194
903,0,0,470,194
904,0,0,470,194
905,0,0,470,194
906,0,0,470,194
907,0,0,470,194
908,0,0,470,194
909,0,0,470,194
910,0,0,470,194
911,0,0,470,194
912,0,0,470,195
913,0,0,470,195
914,0,0,470,195
915,0,0,470,194
916,0,0,470,194
917,0,0,470,194
918,0,0,470,194
919,0,0,470,194
920,0,0,470,194
921,0,0,470,194
922,0,0,470,194
923,0,0,470,194
924,0,0,470,194
925,0,0,470,194
926,0,0,470,194
927,0,0,470,194
928,0,0,470,194
929,0,0,470,194
930,0,0,470,194
931,0,0,470,194
932,0,0,470,194
933,0,0,470,194
934,0,0,470,194
935,0,0,470,194
936,0,0,470,194
937,0,0,470,194
938,0,0,470,194
939,0,0,470,194
940,0,0,470,194
941,0,0,470,194
942,0,0,470,194
943,0,0,470,194
944,0,0,470,194
945,0,0,470,194
946,0,0,470,194
947,0,0,470,194
948,0,0,470,194
949,0,0,470,194
950,0,0,470,194
951,0,0,470,194
952,0,0,470,194
953,0,0,470,194
954,0,0,470,194
955,0,0,470,194
956,0,0,470,194
957,0,0,470,194
958,0,0,470,194
959,0,0,470,194
960,0,0,470,194
961,0,0,470,194
962,0,0,470,194
963,0,0,470,194
964,0,0,470,194
965,0,0,470,194
966,0,0,470,194
967,0,0,466,194
968,0,0,466,194
969,0,0,466,194
970,0,0,466,194
971,0,0,467,194
972,0,0,467,194
973,0,0,467,194
974,0,0,470,194
975,0,0,470,194
976,0,0,470,194
977,0,0,470,194
978,0,0,470,194
979,0,0,470,194
980,0,0,470,194
981,0,0,470,194
982,0,0,470,194
983,0,0,470,194
984,0,0,470,194
985,0,0,470,194
986,0,0,470,194
987,0,0,470,194
988,0,0,470,194
989,0,0,470,194
990,0,0,470,194
991,0,0,470,194
992,0,0,470,194
993,0,0,470,194
994,0,0,470,194
995,0,0,470,194
996,0,0,470,194
997,0,0,470,194
998,0,0,470,194
999,0,0,470,194
1000,0,0,470,194
1001,0,0,470,194
1002,0,0,470,194
1003,0,0,470,194
1004,0,0,470,194
1005,0,0,470,194
1006,0,0,470,194
1007,0,0,470,194
1008,0,0,470,194
1009,0,0,470,194
1010,0,0,470,194
1011,0,0,470,194
1012,0,0,470,194
1013,0,0,470,194
1014,0,0,470,194
1015,0,0,470,194
1016,0,0,470,194
1017,0,0,470,194
1018,0,0,470,194
1019,0,0,470,194
1020,0,0,470,194
1021,0,0,470,194
1022,0,0,470,194
1023,0,0,470,194
1024,0,0,470,194
1025,0,0,470,194
1026,0,0,470,194
1027,0,0,470,194
1028,0,0,470,194
1029,0,0,470,194
1030,0,0,470,194
1031,0,0,470,194
1032,0,0,470,194
1033,0,0,470,194
1034,0,0,470,194
1035,0,0,470,194
1036,0,0,470,194
1037,0,0,470,194
1038,0,0,470,194
1039,0,0,470,194
1040,0,0,470,194
1041,0,0,470,194
1042,0,0,470,194
1043,0,0,470,194
1044,0,0,470,194
1045,0,0,470,194
1046,0,0,470,194
1047,0,0,470,194
1048,0,0,470,194
1049,0,0,470,194
1050,0,0,470,194
1051,0,0,470,194
1052,0,0,470,194
1053,0,0,470,194
1054,0,0,470,194
1055,0,0,470,194
1056,0,0,470,194
1057,0,0,470,194
1058,0,0,470,194
1059,0,0,470,194
1060,0,0,470,194
1061,0,0,470,194
1062,0,0,470,194
1063,0,0,470,194
1064,0,0,470,194
1065,0,0,470,194
1066,0,0,470,194
1067,0,0,470,194
1068,0,0,470,194
1069,0,0,470,194
1070,0,0,470,194
1071,0,0,470,194
1072,0,0,470,194
1073,0,0,470,194
1074,0,0,470,194
1075,0,0,470,194
1076,0,0,470,194
1077,0,0,470,194
1078,0,0,470,194
1079,0,0,470,194
1080,0,0,470,194
1081,0,0,470,194
1082,0,0,470,194
1083,0,0,470,194
1084,0,0,470,194
1085,0,0,470,194
1086,0,0,470,194
1087,0,0,470,194
1088,0,0,470,194
1089,0,0,470,194
1090,0,0,470,194
1091,0,0,470,194
1092,0,0,470,194
1093,0,0,470,194
1094,0,0,470,194
1095,0,0,470,194
1096,0,0,470,194
1097,0,0,470,194
1098,0,0,470,194
1099,0,0,470,194
1100,0,0,470,194
1101,0,0,470,194
1102,0,0,470,194
1103,0,0,470,194
1104,0,0,470,194
1105,0,0,470,194
1106,0,0,470,194
1107,0,0,470,194
1108,0,0,470,194
1109,0,0,470,194
1110,0,0,470,194
1111,0,0,470,194
1112,0,0,470,194
1113,0,0,470,194
1114,0,0,470,194
1115,0,0,470,194
1116,0,0,470,194
1117,0,0,470,194
1118,0,0,470,194
1119,0,0,470,194
1120,0,0,470,194
1121,0,0,470,195
1122,0,0,470,195
1123,0,0,470,195
1124,0,0,470,195
1125,0,0,470,195
1126,0,0,470,195
1127,0,0,470,195
1128,0,0,470,195
1129,0,0,470,195
1130,0,0,470,195
1131,0,0,470,195
1132,0,0,470,195
1133,0,0,470,195
1134,0,0,470,195
1135,0,0,470,195
1136,0,0,470,195
1137,0,0,470,195
1138,0,0,470,195
1139,0,0,470,195
1140,0,0,470,195
1141,0,0,470,195
1142,0,0,470,195
1143,0,0,470,195
1144,0,0,470,195
1145,0,0,470,195
1146,0,0,470,195
1147,0,0,470,195
1148,0,0,470,195
1149,0,0,470,195
1150,0,0,470,195
1151,0,0,470,195
1152,0,0,470,195
1153,0,0,470,195
1154,0,0,470,195
1155,0,0,470,195
1156,0,0,471,195
1157,0,0,471,195
1158,0,0,471,195
1159,0,0,471,195
1160,0,0,471,195
1161,0,0,471,195
1162,0,0,471,195
1163,0,0,471,195
1164,0,0,471,195
1165,0,0,471,195
1166,0,0,471,195
1167,0,0,471,195
1168,0,0,471,195
1169,0,0,471,195
1170,0,0,471,195
1171,0,0,471,195
1172,0,0,471,195
1173,0,0,471,195
1174,0,0,471,195
1175,0,0,471,195
1176,0,0,471,195
1177,0,0,471,195
1178,0,0,471,195
1179,0,0,471,195
1180,0,0,471,195
1181,0,0,471,195
1182,0,0,471,195
1183,0,0,471,195
1184,0,0,471,195
1185,0,0,471,195
1186,0,0,471,195
1187,0,0,471,195
1188,0,0,471,195
1189,0,0,471,195
1190,0,0,471,195
1191,0,0,471,195
1192,0,0,471,195
1193,0,0,471,195
1194,0,0,471,195
1195,0,0,471,195
1196,0,0,471,195
1197,0,0,471,195
1198,0,0,471,195
1199,0,0,471,195
1200,0,0,471,195
1201,0,0,471,195
1202,0,0,471,195
1203,0,0,471,195
1204,0,0,471,195
1205,0,0,471,195
1206,0,0,471,195
1207,0,0,471,195
1208,0,0,471,195
1209,0,0,471,195
1210,0,0,471,195
1211,0,0,471,195
1212,0,0,471,195
1213,0,0,471,195
1214,0,0,471,195
1215,0,0,471,195
1216,0,0,471,195
1217,0,0,471,195
1218,0,0,471,195
1219,0,0,471,195
1220,0,0,471,195
1221,0,0,471,195
1222,0,0,471,195
1223,0,0,471,195
1224,0,0,471,195
1225,0,0,471,195
1226,0,0,471,195
1227,0,0,471,195
1228,0,0,471,195
1229,0,0,471,195
1230,0,0,471,195
1231,0,0,471,195
1232,0,0,471,195
1233,0,0,471,195
1234,0,0,471,195
1235,0,0,471,195
1236,0,0,471,195
1237,0,0,471,195
1238,0,0,471,195
1239,0,0,471,195
1240,0,0,471,195
1241,0,0,471,195
1242,0,0,471,195
1243,0,0,471,195
1244,0,0,471,195
1245,0,0,471,195
1246,0,0,471,195
1247,0,0,471,195
1248,0,0,471,195
1249,0,0,471,195
1250,0,0,471,195
1251,0,0,471,195
1252,0,0,471,195
1253,0,0,471,195
1254,0,0,471,195
1255,0,0,471,195
1256,0,0,471,195
1257,0,0,471,195
1258,0,0,471,195
1259,0,0,471,195
1260,0,0,471,195
1261,0,0,471,195
1262,0,0,471,195
1263,0,0,471,195
1264,0,0,471,195
1265,0,0,471,195
1266,0,0,471,195
1267,0,0,471,195
1268,0,0,471,195
1269,0,0,471,195
1270,0,0,471,195
1271,0,0,471,195
1272,0,0,471,195
1273,0,0,471,195
1274,0,0,471,195
1275,0,0,471,195
1276,0,0,471,195
1277,0,0,471,195
1278,0,0,471,195
1279,0,0,471,195
1280,0,0,471,195
1281,0,0,471,195
1282,0,0,471,195
1283,0,0,471,195
1284,0,0,471,195
1285,0,0,471,195
1286,0,0,471,195
1287,0,0,471,195
1288,0,0,471,195
1289,0,0,471,195
1290,0,0,471,195
1291,0,0,471,195
1292,0,0,471,195
1293,0,0,471,195
1294,0,0,471,195
1295,0,0,471,195
1296,0,0,471,195
1297,0,0,471,195
1298,0,0,471,195
1299,0,0,471,195
1300,0,0,471,195
1301,0,0,471,195
1302,0,0,471,195
1303,0,0,471,195
1304,0,0,471,195
1305,0,0,471,195
1306,0,0,471,195
1307,0,0,471,195
1308,0,0,471,195
1309,0,0,471,195
1310,0,0,471,195
1311,0,0,471,195
1312,0,0,471,195
1313,0,0,471,195
1314,0,0,471,195
1315,0,0,471,195
1316,0,0,471,195
1317,0,0,471,195
1318,0,0,471,195
1319,0,0,471,195
1320,0,0,471,195
1321,0,0,471,195
1322,0,0,471,195
1323,0,0,471,195
1324,0,0,471,195
1325,0,0,471,195
1326,0,0,471,195
1327,0,0,471,195
1328,0,0,471,195
1329,0,0,471,195
1330,0,0,471,195
1331,0,0,471,195
1332,0,0,471,195
1333,0,0,471,195
1334,0,0,471,195
1335,0,0,471,195
1336,0,0,471,195
1337,0,0,471,195
1338,0,0,471,195
1339,0,0,471,195
1340,0,0,471,195
1341,0,0,471,195
1342,0,0,471,195
1343,0,0,471,195
1344,0,0,471,195
1345,0,0,471,195
1346,0,0,471,195
1347,0,0,471,195
1348,0,0,471,195
1349,0,0,471,195
1350,0,0,471,195
1351,0,0,471,195
1352,0,0,471,195
1353,0,0,471,195
1354,0,0,471,195
1355,0,0,471,195
1356,0,0,471,195
1357,0,0,471,195
1358,0,0,471,195
1359,0,0,471,195
1360,0,0,471,195
1361,0,0,471,195
1362,0,0,471,195
1363,0,0,471,195
