frame_idx,led_1_status,led_2_status,0_x,0_y
114,0,0,713,199
115,0,0,713,199
116,0,0,713,199
117,0,0,713,199
118,0,0,713,199
119,0,0,713,199
120,0,0,713,199
121,0,0,713,199
122,0,0,713,199
123,0,0,713,199
124,0,0,713,199
125,0,0,713,199
126,0,0,713,199
127,0,0,713,199
128,0,0,713,199
129,0,0,713,199
130,0,0,713,199
131,0,0,713,199
132,0,0,713,199
133,0,0,713,199
134,0,0,713,199
135,0,0,713,199
136,0,0,713,199
137,0,0,713,199
138,0,0,713,199
139,0,0,713,199
140,0,0,713,199
141,0,0,713,199
142,0,0,713,199
143,0,0,713,199
144,0,0,713,199
145,0,0,713,199
146,0,0,713,199
147,0,0,718,198
148,0,0,718,198
149,0,0,718,198
150,0,0,718,198
151,0,0,718,198
152,0,0,718,198
153,0,0,718,198
154,0,0,718,198
155,0,0,718,198
156,0,0,718,198
157,0,0,718,198
158,0,0,718,198
159,0,0,718,198
160,0,0,718,198
161,0,0,718,198
162,0,0,718,198
163,0,0,718,198
164,0,0,718,198
165,0,0,718,198
166,0,0,718,198
167,0,0,718,197
168,0,0,718,197
169,0,0,718,198
170,0,0,718,198
171,0,0,718,198
172,0,0,718,198
173,0,0,718,198
174,0,0,718,198
175,0,0,718,198
176,0,0,718,198
177,0,0,718,198
178,0,0,718,198
179,0,0,718,198
180,0,0,718,198
181,0,0,718,198
182,0,0,718,198
183,0,0,718,198
184,0,0,718,198
185,0,0,718,198
186,0,0,718,198
187,0,0,718,198
188,0,0,718,198
189,0,0,718,197
190,0,0,718,197
191,0,0,718,197
192,0,0,718,197
193,0,0,718,197
194,0,0,718,197
195,0,0,718,197
196,0,0,718,197
197,0,0,718,197
198,0,0,718,197
199,0,0,718,197
200,0,0,718,197
201,0,0,718,197
202,0,0,718,197
203,0,0,718,197
204,0,0,718,197
205,0,0,718,197
206,0,0,718,197
207,0,0,718,197
208,0,0,718,197
209,0,0,718,197
210,0,0,718,197
211,0,0,718,197
212,0,0,718,197
213,0,0,718,197
214,0,0,718,197
215,0,0,718,197
216,0,0,718,197
217,0,0,718,197
218,0,0,718,197
219,0,0,718,197
220,0,0,718,197
221,0,0,718,197
222,0,0,718,197
223,0,0,718,197
224,0,0,718,197
225,0,0,718,197
226,0,0,718,197
227,0,0,718,197
228,0,0,718,197
229,0,0,718,197
230,0,0,718,197
231,0,0,718,197
232,0,0,718,197
233,0,0,718,197
234,0,0,718,197
235,0,0,718,197
236,0,0,718,197
237,0,0,718,197
238,0,0,718,197
239,0,0,718,197
240,0,0,718,197
241,0,0,718,197
242,0,0,718,197
243,0,0,718,197
244,0,0,718,197
245,0,0,718,197
246,0,0,718,197
247,0,0,718,197
248,0,0,718,197
249,0,0,718,197
250,0,0,718,197
251,0,0,718,197
252,0,0,718,197
253,0,0,718,197
254,0,0,718,197
255,0,0,718,197
256,0,0,718,197
257,0,0,718,197
258,0,0,718,197
259,0,0,718,197
260,0,0,718,197
261,0,0,718,197
262,0,0,718,197
263,0,0,718,197
264,0,0,718,197
265,0,0,718,197
266,0,0,718,197
267,0,0,718,197
268,0,0,718,197
269,0,0,718,197
270,0,0,718,197
271,0,0,718,197
272,0,0,718,197
273,0,0,718,197
274,0,0,717,197
275,0,0,717,197
276,0,0,717,197
277,0,0,717,197
278,0,0,717,197
279,0,0,717,197
280,0,0,717,197
281,0,0,717,197
282,0,0,717,197
283,0,0,717,197
284,0,0,717,197
285,0,0,717,197
286,0,0,717,197
287,0,0,717,197
288,0,0,717,197
289,0,0,717,197
290,0,0,717,197
291,0,0,717,197
292,0,0,717,197
293,0,0,717,197
294,0,0,717,197
295,0,0,717,197
296,0,0,717,197
297,0,0,717,197
298,0,0,717,197
299,0,0,717,197
300,0,0,717,197
301,0,0,717,197
302,0,0,717,197
303,0,0,717,197
304,0,0,717,197
305,0,0,717,197
306,0,0,717,197
307,0,0,717,197
308,0,0,717,197
309,0,0,717,197
310,0,0,717,197
311,0,0,717,197
312,0,0,717,197
313,0,0,717,197
314,0,0,717,197
315,0,0,717,197
316,0,0,717,197
317,0,0,717,197
318,0,0,717,197
319,0,0,717,197
320,0,0,717,197
321,0,0,717,197
322,0,0,717,197
323,0,0,717,197
324,0,0,717,197
325,0,0,717,197
326,0,0,717,197
327,0,0,717,197
328,0,0,717,197
329,0,0,717,197
330,0,0,717,197
331,0,0,717,197
332,0,0,717,197
333,0,0,717,197
334,0,0,717,197
335,0,0,716,197
336,0,0,716,197
337,0,0,716,196
338,0,0,716,196
339,0,0,716,197
340,0,0,716,197
341,0,0,717,197
342,0,0,717,197
343,0,0,717,197
344,0,0,718,198
345,0,0,718,198
346,0,0,718,197
347,0,0,718,198
348,0,0,718,198
349,0,0,718,198
350,0,0,718,198
351,0,0,718,198
352,0,0,718,198
353,0,0,718,198
354,0,0,719,198
355,0,0,718,198
356,0,0,719,198
357,0,0,719,199
358,0,0,719,198
359,0,0,719,198
360,0,0,719,198
361,0,0,719,198
362,0,0,719,198
363,0,0,719,198
364,0,0,719,198
365,0,0,720,198
366,0,0,720,198
367,0,0,720,198
368,0,0,720,198
369,0,0,720,198
370,0,0,720,198
371,0,0,721,198
372,0,0,720,198
373,0,0,723,198
374,0,0,721,199
375,0,0,719,199
376,0,0,719,199
377,0,0,719,199
378,0,0,719,199
379,0,0,719,199
380,0,0,719,199
381,0,0,719,199
382,0,0,719,199
383,0,0,720,199
384,0,0,720,200
385,0,0,720,200
386,0,0,721,200
387,0,0,721,199
388,0,0,720,200
389,0,0,719,200
390,0,0,718,199
391,0,0,719,199
392,0,0,719,200
393,0,0,719,200
394,0,0,719,200
395,0,0,719,200
396,0,0,719,200
397,0,0,721,200
398,0,0,720,200
399,0,0,719,200
400,0,0,719,200
401,0,0,718,200
402,0,0,719,200
403,0,0,718,200
404,0,0,718,200
405,0,0,718,200
406,0,0,718,200
407,0,0,718,200
408,0,0,718,200
409,0,0,717,199
410,0,0,718,200
411,0,0,717,200
412,0,0,718,200
413,0,0,718,200
414,0,0,717,200
415,0,0,718,200
416,0,0,718,200
417,0,0,718,200
418,0,0,718,200
419,0,0,718,200
420,0,0,718,200
421,0,0,718,200
422,0,0,718,200
423,0,0,718,200
424,0,0,718,200
425,0,0,718,200
426,0,0,718,200
427,0,0,718,200
428,0,0,718,200
429,0,0,718,200
430,0,0,718,200
431,0,0,718,200
432,0,0,718,200
433,0,0,718,200
434,0,0,718,200
435,0,0,717,200
436,0,0,717,199
437,0,0,717,199
438,0,0,717,199
439,0,0,717,199
440,0,0,717,199
441,0,0,717,199
442,0,0,717,200
443,0,0,717,200
444,0,0,717,200
445,0,0,717,199
446,0,0,717,199
447,0,0,717,200
448,0,0,717,199
449,0,0,717,199
450,0,0,717,199
451,0,0,717,199
452,0,0,717,199
453,0,0,717,199
454,0,0,717,199
455,0,0,717,199
456,0,0,717,199
457,0,0,717,199
458,0,0,717,199
459,0,0,717,199
460,0,0,717,199
461,0,0,717,199
462,0,0,717,199
463,0,0,717,199
464,0,0,717,199
465,0,0,717,199
466,0,0,717,199
467,0,0,717,199
468,0,0,717,199
469,0,0,716,199
470,0,0,716,199
471,0,0,716,199
472,0,0,716,199
473,0,0,716,199
474,0,0,716,199
475,0,0,716,199
476,0,0,716,199
477,0,0,716,199
478,0,0,716,199
479,0,0,716,199
480,0,0,716,199
481,0,0,715,199
482,0,0,716,199
483,0,0,716,199
484,0,0,716,199
485,0,0,716,199
486,0,0,715,199
487,0,0,715,199
488,0,0,716,199
489,0,0,716,199
490,0,0,716,199
491,0,0,716,199
492,0,0,715,199
493,0,0,716,200
494,0,0,715,199
495,0,0,715,200
496,0,0,714,200
497,0,0,714,200
498,0,0,714,201
499,0,0,714,201
500,0,0,714,201
501,0,0,715,202
502,0,0,714,201
503,0,0,715,201
504,0,0,714,201
505,0,0,713,201
506,0,0,713,201
507,0,0,714,201
508,0,0,713,201
509,0,0,714,201
510,0,0,714,201
511,0,0,714,201
512,0,0,714,201
513,0,0,714,201
514,0,0,714,201
515,0,0,714,201
516,0,0,714,201
517,0,0,714,201
518,0,0,714,201
519,0,0,714,201
520,0,0,714,201
521,0,0,714,201
522,0,0,714,201
523,0,0,714,201
524,0,0,714,201
525,0,0,714,201
526,0,0,714,201
527,0,0,714,201
528,0,0,714,201
529,0,0,714,200
530,0,0,713,200
531,0,0,713,200
532,0,0,713,200
533,0,0,714,200
534,0,0,714,200
535,0,0,714,200
536,0,0,714,200
537,0,0,714,200
538,0,0,714,200
539,0,0,713,200
540,0,0,713,200
541,0,0,713,200
542,0,0,713,200
543,0,0,713,200
544,0,0,713,200
545,0,0,713,200
546,0,0,713,200
547,0,0,713,200
548,0,0,713,200
549,0,0,713,200
550,0,0,713,200
551,0,0,713,200
552,0,0,713,200
553,0,0,713,200
554,0,0,713,200
555,0,0,713,200
556,0,0,713,200
557,0,0,713,200
558,0,0,713,200
559,0,0,712,200
560,0,0,713,200
561,0,0,713,200
562,0,0,713,200
563,0,0,713,200
564,0,0,713,200
565,0,0,712,200
566,0,0,713,200
567,0,0,713,200
568,0,0,712,200
569,0,0,712,200
570,0,0,712,199
571,0,0,712,199
572,0,0,712,199
573,0,0,712,199
574,0,0,713,199
575,0,0,713,199
576,0,0,712,200
577,0,0,712,199
578,0,0,712,199
579,0,0,712,199
580,0,0,712,199
581,0,0,712,199
582,0,0,712,199
583,0,0,712,199
584,0,0,712,199
585,0,0,712,199
586,0,0,712,199
587,0,0,712,199
588,0,0,712,199
589,0,0,712,199
590,0,0,712,199
591,0,0,712,199
592,0,0,712,199
593,0,0,712,199
594,0,0,712,199
595,0,0,712,199
596,0,0,712,199
597,0,0,712,199
598,0,0,712,199
599,0,0,712,199
600,0,0,712,199
601,0,0,712,199
602,0,0,712,199
603,0,0,712,199
604,0,0,712,199
605,0,0,712,199
606,0,0,712,199
607,0,0,712,199
608,0,0,712,199
609,0,0,712,199
610,0,0,712,199
611,0,0,712,199
612,0,0,712,199
613,0,0,712,200
614,0,0,711,200
615,0,0,711,200
616,0,0,711,199
617,0,0,711,198
618,0,0,711,197
619,0,0,711,196
620,0,0,711,196
621,0,0,711,196
622,0,0,710,197
623,0,0,709,197
624,0,0,709,198
625,0,0,710,198
626,0,0,710,197
627,0,0,710,197
628,0,0,710,197
629,0,0,711,197
630,0,0,711,197
631,0,0,712,197
632,0,0,712,197
633,0,0,712,197
634,0,0,712,197
635,0,0,712,197
636,0,0,712,198
637,0,0,713,198
638,0,0,713,198
639,0,0,713,197
640,0,0,713,197
641,0,0,713,196
642,0,0,713,196
643,0,0,713,195
644,0,0,712,194
645,0,0,710,195
646,0,0,708,195
647,0,0,708,196
648,0,0,708,196
649,0,0,708,195
650,0,0,708,195
651,0,0,708,195
652,0,0,708,195
653,0,0,708,195
654,0,0,708,195
655,0,0,708,196
656,0,0,709,196
657,0,0,709,195
658,0,0,709,195
659,0,0,709,196
660,0,0,709,196
661,0,0,709,197
662,0,0,708,197
663,0,0,708,198
664,0,0,707,197
665,0,0,707,197
666,0,0,708,197
667,0,0,708,197
668,0,0,708,197
669,0,0,708,197
670,0,0,708,197
671,0,0,708,197
672,0,0,708,197
673,0,0,708,197
674,0,0,708,197
675,0,0,708,197
676,0,0,708,197
677,0,0,708,197
678,0,0,708,197
679,0,0,708,197
680,0,0,708,197
681,0,0,708,197
682,0,0,708,197
683,0,0,708,197
684,0,0,708,197
685,0,0,708,197
686,0,0,708,197
687,0,0,708,197
688,0,0,708,197
689,0,0,708,197
690,0,0,708,197
691,0,0,708,197
692,0,0,708,197
693,0,0,708,197
694,0,0,708,197
695,0,0,708,197
696,0,0,708,197
697,0,0,708,197
698,0,0,707,197
699,0,0,707,197
700,0,0,707,197
701,0,0,707,197
702,0,0,707,197
703,0,0,707,197
704,0,0,707,197
705,0,0,707,197
706,0,0,707,197
707,0,0,707,197
708,0,0,707,197
709,0,0,707,197
710,0,0,707,197
711,0,0,707,197
712,0,0,707,197
713,0,0,707,197
714,0,0,707,197
715,0,0,707,197
716,0,0,707,197
717,0,0,707,197
718,0,0,707,197
719,0,0,707,197
720,0,0,707,197
721,0,0,707,197
722,0,0,707,197
723,0,0,707,197
724,0,0,707,197
725,0,0,707,197
726,0,0,707,197
727,0,0,707,197
728,0,0,707,197
729,0,0,707,197
730,0,0,707,197
731,0,0,707,197
732,0,0,707,197
733,0,0,707,197
734,0,0,707,197
735,0,0,707,197
736,0,0,707,197
737,0,0,707,197
738,0,0,707,197
739,0,0,707,197
740,0,0,707,197
741,0,0,707,197
742,0,0,707,197
743,0,0,707,197
744,0,0,707,197
745,0,0,707,197
746,0,0,707,197
747,0,0,707,197
748,0,0,707,197
749,0,0,707,197
750,0,0,707,197
751,0,0,707,197
752,0,0,707,197
753,0,0,707,197
754,0,0,707,197
755,0,0,707,197
756,0,0,707,197
757,0,0,707,197
758,0,0,707,197
759,0,0,707,197
760,0,0,707,197
761,0,0,707,197
762,0,0,707,197
763,0,0,707,197
764,0,0,707,197
765,0,0,707,197
766,0,0,707,197
767,0,0,707,197
768,0,0,707,197
769,0,0,707,197
770,0,0,707,197
771,0,0,707,197
772,0,0,707,197
773,0,0,707,197
774,0,0,707,197
775,0,0,707,197
776,0,0,707,197
777,0,0,706,197
778,0,0,706,198
779,0,0,706,199
780,0,0,704,202
781,0,0,702,204
782,0,0,699,206
783,0,0,699,207
784,0,0,695,207
785,0,0,691,207
786,0,0,687,210
787,0,0,684,213
788,0,0,687,212
789,0,0,683,213
790,0,0,680,214
791,0,0,679,216
792,0,0,680,218
793,0,0,680,221
794,0,0,679,224
795,0,0,678,226
796,0,0,675,223
797,0,0,665,223
798,0,0,662,219
799,0,0,657,217
800,0,0,652,215
801,0,0,647,215
802,0,0,642,214
803,0,0,636,213
804,0,0,630,214
805,0,0,622,213
806,0,0,613,213
807,0,0,605,215
808,0,0,596,214
809,0,0,587,216
810,0,0,580,216
811,0,0,572,216
812,0,0,564,217
813,0,0,555,218
814,0,0,547,220
815,0,0,540,221
816,0,0,532,222
817,0,0,525,223
818,0,0,517,224
819,0,0,509,224
820,0,0,499,225
821,0,0,491,226
822,0,0,483,225
823,0,0,476,224
824,0,0,467,224
825,0,0,458,224
826,0,0,449,224
827,0,0,439,224
828,0,0,430,225
829,0,0,422,226
830,0,0,412,227
831,0,0,404,226
832,0,0,396,227
833,0,0,388,227
834,0,0,380,227
835,0,0,372,228
836,0,0,364,228
837,0,0,356,227
838,0,0,348,227
839,0,0,340,228
840,0,0,333,229
841,0,0,327,229
842,0,0,320,229
843,0,0,313,229
844,0,0,305,229
845,0,0,303,229
846,0,0,296,229
847,0,0,288,229
848,0,0,281,229
849,0,0,274,229
850,0,0,269,226
851,0,0,263,223
852,0,0,258,219
853,0,0,253,220
854,0,0,249,222
855,0,0,249,222
856,0,0,249,222
857,0,0,249,222
858,0,0,249,222
859,0,0,249,222
860,0,0,249,223
861,0,0,249,224
862,0,0,249,227
863,0,0,248,230
864,0,0,246,230
865,0,0,245,230
866,0,0,245,230
867,0,0,245,230
868,0,0,245,230
869,0,0,245,229
870,0,0,245,229
871,0,0,245,229
872,0,0,246,229
873,0,0,247,228
874,0,0,248,228
875,0,0,247,227
876,0,0,244,226
877,0,0,240,226
878,0,0,236,225
879,0,0,229,224
880,0,0,223,223
881,0,0,215,222
882,0,0,208,221
883,0,0,198,221
884,0,0,187,222
885,0,0,176,223
886,0,0,168,222
887,0,0,160,221
888,0,0,150,222
889,0,0,139,222
890,0,0,128,224
891,0,0,118,226
892,0,0,107,227
893,0,0,98,229
894,0,0,90,230
895,0,0,82,230
896,0,0,81,230
897,0,0,81,230
898,0,0,81,230
899,0,0,81,230
900,0,0,81,230
901,0,0,80,230
902,0,0,81,229
903,0,0,82,226
904,0,0,83,222
905,0,0,85,219
906,0,0,85,218
907,0,0,85,217
908,0,0,85,217
909,0,0,85,217
910,0,0,85,217
911,0,0,86,217
912,0,0,86,217
913,0,0,87,216
914,0,0,88,216
915,0,0,87,215
916,0,0,86,215
917,0,0,85,214
918,0,0,85,214
919,0,0,85,214
920,0,0,85,214
921,0,0,85,214
922,0,0,85,214
923,0,0,85,214
924,0,0,85,214
925,0,0,85,214
926,0,0,85,214
927,0,0,86,214
928,0,0,86,214
929,0,0,86,214
930,0,0,86,214
931,0,0,86,214
932,0,0,86,214
933,0,0,86,214
934,0,0,85,214
935,0,0,86,213
936,0,0,89,211
937,0,0,90,207
938,0,0,93,201
939,0,0,94,194
940,0,0,96,187
941,0,0,98,181
942,0,0,97,176
943,0,0,96,169
944,0,0,97,160
945,0,0,96,150
946,0,0,96,140
947,0,0,95,131
948,0,0,96,122
949,0,0,96,113
950,0,0,94,106
951,0,0,93,100
952,0,0,92,95
953,0,0,92,91
954,0,0,91,86
955,0,0,89,84
956,0,0,88,83
957,0,0,84,77
958,0,0,75,72
959,0,0,67,70
960,0,0,60,65
961,0,0,53,61
962,0,0,51,56
963,0,0,50,54
964,0,0,50,54
965,0,0,50,54
966,0,0,50,54
967,0,0,50,54
968,0,0,49,54
969,0,0,47,55
970,0,0,43,58
971,0,0,37,62
972,0,0,30,63
973,0,0,24,63
974,0,0,19,63
975,0,0,15,63
976,0,0,14,63
977,0,0,14,63
978,0,0,15,63
979,0,0,28,60
980,0,0,28,60
981,0,0,28,60
982,0,0,28,60
983,0,0,28,60
984,0,0,28,60
985,0,0,72,64
986,0,0,77,62
987,0,0,81,60
988,0,0,85,60
989,0,0,90,58
990,0,0,94,55
991,0,0,100,53
992,0,0,106,51
993,0,0,112,48
994,0,0,117,46
995,0,0,122,44
996,0,0,125,43
997,0,0,128,43
998,0,0,127,44
999,0,0,127,44
1000,0,0,127,44
1001,0,0,126,47
1002,0,0,126,51
1003,0,0,123,55
1004,0,0,122,57
1005,0,0,121,58
1006,0,0,120,60
1007,0,0,120,62
1008,0,0,122,65
1009,0,0,123,66
1010,0,0,123,67
1011,0,0,122,69
1012,0,0,122,69
1013,0,0,122,69
1014,0,0,121,69
1015,0,0,121,69
1016,0,0,121,69
1017,0,0,121,69
1018,0,0,121,69
1019,0,0,120,70
1020,0,0,119,70
1021,0,0,119,69
1022,0,0,119,70
1023,0,0,119,70
1024,0,0,119,69
1025,0,0,119,70
1026,0,0,119,70
1027,0,0,119,70
1028,0,0,119,70
1029,0,0,119,70
1030,0,0,119,69
1031,0,0,119,69
1032,0,0,119,69
1033,0,0,119,70
1034,0,0,119,69
1035,0,0,119,69
1036,0,0,119,69
1037,0,0,119,69
1038,0,0,119,70
1039,0,0,119,69
1040,0,0,119,70
1041,0,0,119,70
1042,0,0,119,69
1043,0,0,119,70
1044,0,0,119,69
1045,0,0,120,70
1046,0,0,120,70
1047,0,0,120,70
1048,0,0,120,70
1049,0,0,120,70
1050,0,0,120,70
1051,0,0,121,70
1052,0,0,121,71
1053,0,0,124,72
1054,0,0,128,74
1055,0,0,131,75
1056,0,0,135,76
1057,0,0,143,78
1058,0,0,148,81
1059,0,0,155,83
1060,0,0,162,84
1061,0,0,169,85
1062,0,0,177,87
1063,0,0,183,87
1064,0,0,190,87
1065,0,0,197,89
1066,0,0,204,90
1067,0,0,212,90
1068,0,0,221,91
1069,0,0,230,91
1070,0,0,239,93
1071,0,0,248,93
1072,0,0,257,94
1073,0,0,266,94
1074,0,0,274,93
1075,0,0,282,93
1076,0,0,290,92
1077,0,0,297,94
1078,0,0,307,94
1079,0,0,315,94
1080,0,0,323,92
1081,0,0,330,91
1082,0,0,338,88
1083,0,0,343,82
1084,0,0,349,79
1085,0,0,355,75
1086,0,0,361,71
1087,0,0,367,67
1088,0,0,374,65
1089,0,0,380,64
1090,0,0,387,62
1091,0,0,392,61
1092,0,0,398,59
1093,0,0,402,57
1094,0,0,402,58
1095,0,0,402,58
1096,0,0,402,58
1097,0,0,402,58
1098,0,0,401,60
1099,0,0,400,65
1100,0,0,399,68
1101,0,0,400,70
1102,0,0,402,71
1103,0,0,404,72
1104,0,0,406,72
1105,0,0,408,73
1106,0,0,407,73
1107,0,0,407,73
1108,0,0,407,73
1109,0,0,408,74
1110,0,0,411,75
1111,0,0,414,77
1112,0,0,418,78
1113,0,0,424,79
1114,0,0,429,81
1115,0,0,434,82
1116,0,0,438,84
1117,0,0,443,85
1118,0,0,448,87
1119,0,0,453,88
1120,0,0,454,88
1121,0,0,455,88
1122,0,0,455,88
1123,0,0,455,88
1124,0,0,455,88
1125,0,0,455,89
1126,0,0,455,89
1127,0,0,455,89
1128,0,0,455,89
1129,0,0,455,90
1130,0,0,456,91
1131,0,0,458,91
1132,0,0,459,90
1133,0,0,459,90
1134,0,0,459,90
1135,0,0,459,90
1136,0,0,459,90
1137,0,0,459,90
1138,0,0,459,90
1139,0,0,460,90
1140,0,0,460,91
1141,0,0,461,92
1142,0,0,464,94
1143,0,0,467,97
1144,0,0,472,100
1145,0,0,478,102
1146,0,0,484,104
1147,0,0,491,104
1148,0,0,497,105
1149,0,0,503,106
1150,0,0,508,107
1151,0,0,512,108
1152,0,0,512,109
1153,0,0,512,109
1154,0,0,512,109
1155,0,0,512,109
1156,0,0,499,109
1157,0,0,499,109
1158,0,0,498,109
1159,0,0,496,110
1160,0,0,494,111
1161,0,0,493,111
1162,0,0,492,112
1163,0,0,491,113
1164,0,0,491,113
1165,0,0,491,113
1166,0,0,491,113
1167,0,0,491,113
1168,0,0,491,113
1169,0,0,491,113
1170,0,0,491,113
1171,0,0,491,113
1172,0,0,491,113
1173,0,0,492,113
1174,0,0,492,113
1175,0,0,492,113
1176,0,0,492,113
1177,0,0,492,113
1178,0,0,492,113
1179,0,0,492,113
1180,0,0,492,113
1181,0,0,492,113
1182,0,0,492,113
1183,0,0,492,113
1184,0,0,492,113
1185,0,0,492,113
1186,0,0,492,113
1187,0,0,492,113
1188,0,0,492,113
1189,0,0,492,113
1190,0,0,492,113
1191,0,0,492,113
1192,0,0,493,113
1193,0,0,492,113
1194,0,0,492,113
1195,0,0,492,113
1196,0,0,492,113
1197,0,0,493,113
1198,0,0,493,113
1199,0,0,492,113
1200,0,0,492,113
1201,0,0,493,113
1202,0,0,492,113
1203,0,0,492,114
1204,0,0,493,113
1205,0,0,493,114
1206,0,0,493,113
1207,0,0,493,113
1208,0,0,493,113
1209,0,0,493,114
1210,0,0,493,114
1211,0,0,493,114
1212,0,0,493,114
1213,0,0,493,114
1214,0,0,493,114
1215,0,0,493,114
1216,0,0,493,114
1217,0,0,493,114
1218,0,0,493,114
1219,0,0,493,114
1220,0,0,493,113
1221,0,0,493,114
1222,0,0,493,114
1223,0,0,493,114
1224,0,0,493,114
1225,0,0,493,114
1226,0,0,493,114
1227,0,0,493,114
1228,0,0,493,114
1229,0,0,493,114
1230,0,0,494,114
1231,0,0,494,114
1232,0,0,494,114
1233,0,0,494,114
1234,0,0,494,113
1235,0,0,494,113
1236,0,0,494,113
1237,0,0,494,113
1238,0,0,494,113
1239,0,0,494,113
1240,0,0,494,113
1241,0,0,495,113
1242,0,0,495,113
1243,0,0,495,113
1244,0,0,495,113
1245,0,0,495,113
1246,0,0,495,113
1247,0,0,495,114
1248,0,0,495,114
1249,0,0,495,114
1250,0,0,495,114
1251,0,0,495,113
1252,0,0,495,113
1253,0,0,495,113
1254,0,0,495,113
1255,0,0,495,113
1256,0,0,495,114
1257,0,0,495,114
1258,0,0,495,113
1259,0,0,495,113
1260,0,0,495,113
1261,0,0,495,114
1262,0,0,495,113
1263,0,0,495,114
1264,0,0,495,114
1265,0,0,495,113
1266,0,0,495,113
1267,0,0,495,113
1268,0,0,495,114
1269,0,0,495,113
1270,0,0,495,114
1271,0,0,495,114
1272,0,0,495,114
1273,0,0,495,114
1274,0,0,495,114
1275,0,0,495,114
1276,0,0,495,114
1277,0,0,495,114
1278,0,0,495,114
1279,0,0,495,114
1280,0,0,495,113
1281,0,0,495,114
1282,0,0,495,113
1283,0,0,495,113
1284,0,0,495,114
1285,0,0,495,114
1286,0,0,495,114
1287,0,0,495,114
1288,0,0,495,114
1289,0,0,495,114
1290,0,0,495,114
1291,0,0,495,114
1292,0,0,495,114
1293,0,0,495,114
1294,0,0,495,114
1295,0,0,495,114
1296,0,0,495,114
1297,0,0,494,113
1298,0,0,494,114
1299,0,0,494,113
1300,0,0,494,113
1301,0,0,494,113
1302,0,0,494,113
1303,0,0,494,113
1304,0,0,494,113
1305,0,0,494,113
1306,0,0,494,113
1307,0,0,494,113
1308,0,0,494,113
1309,0,0,494,113
1310,0,0,494,113
1311,0,0,494,113
1312,0,0,494,113
1313,0,0,494,113
1314,0,0,494,113
1315,0,0,494,113
1316,0,0,494,113
1317,0,0,494,113
1318,0,0,494,113
1319,0,0,494,113
1320,0,0,494,113
1321,0,0,494,113
1322,0,0,494,113
1323,0,0,494,113
1324,0,0,494,113
1325,0,0,494,113
1326,0,0,494,114
1327,0,0,494,113
1328,0,0,494,114
1329,0,0,494,114
1330,0,0,494,114
1331,0,0,494,114
1332,0,0,494,114
1333,0,0,494,113
1334,0,0,494,113
1335,0,0,494,114
1336,0,0,494,113
1337,0,0,494,113
1338,0,0,494,114
1339,0,0,494,114
1340,0,0,494,114
1341,0,0,494,114
1342,0,0,494,113
1343,0,0,495,113
1344,0,0,495,113
1345,0,0,495,113
1346,0,0,495,113
1347,0,0,495,113
1348,0,0,495,113
1349,0,0,495,113
1350,0,0,494,113
1351,0,0,494,114
1352,0,0,494,114
1353,0,0,494,113
1354,0,0,494,113
1355,0,0,494,113
1356,0,0,494,114
1357,0,0,494,114
1358,0,0,494,114
1359,0,0,494,114
1360,0,0,494,114
1361,0,0,494,114
1362,0,0,494,113
1363,0,0,494,113
