frame_idx,led_1_status,led_2_status,0_x,0_y
320,0,0,55,139
321,0,0,48,129
322,0,0,42,120
323,0,0,35,110
324,0,0,28,101
325,0,0,21,92
326,0,0,15,84
327,0,0,13,81
328,0,0,13,81
329,0,0,13,81
330,0,0,13,81
331,0,0,13,81
332,0,0,13,81
333,0,0,14,81
334,0,0,14,74
335,0,0,14,74
336,0,0,14,74
337,0,0,14,74
338,0,0,14,74
339,0,0,14,74
340,0,0,65,47
341,0,0,72,43
342,0,0,78,39
343,0,0,84,35
344,0,0,91,29
345,0,0,97,25
346,0,0,103,21
347,0,0,110,18
348,0,0,118,15
349,0,0,125,14
350,0,0,129,12
351,0,0,132,10
352,0,0,133,10
353,0,0,133,10
354,0,0,133,10
355,0,0,129,9
356,0,0,120,5
357,0,0,116,4
358,0,0,110,5
359,0,0,108,7
360,0,0,110,10
361,0,0,108,14
362,0,0,108,16
363,0,0,108,17
364,0,0,108,17
365,0,0,110,24
366,0,0,110,24
367,0,0,110,24
368,0,0,110,24
369,0,0,110,24
370,0,0,110,24
371,0,0,110,24
372,0,0,110,24
373,0,0,52,67
374,0,0,46,73
375,0,0,39,80
376,0,0,23,91
377,0,0,15,96
378,0,0,7,103
379,0,0,4,106
380,0,0,4,106
381,0,0,4,106
382,0,0,4,106
383,0,0,4,106
384,0,0,4,106
385,0,0,10,112
386,0,0,17,115
387,0,0,21,121
388,0,0,25,128
389,0,0,28,137
390,0,0,33,145
391,0,0,37,155
392,0,0,41,164
393,0,0,45,173
394,0,0,49,185
395,0,0,52,196
396,0,0,55,206
397,0,0,58,214
398,0,0,60,220
399,0,0,61,223
400,0,0,61,223
401,0,0,61,223
402,0,0,61,223
403,0,0,61,223
404,0,0,61,223
405,0,0,61,223
406,0,0,61,226
407,0,0,60,222
408,0,0,61,225
409,0,0,62,227
410,0,0,65,223
411,0,0,73,222
412,0,0,81,222
413,0,0,88,219
414,0,0,96,218
415,0,0,106,216
416,0,0,125,214
417,0,0,132,211
418,0,0,142,210
419,0,0,151,208
420,0,0,161,206
421,0,0,172,204
422,0,0,185,202
423,0,0,197,201
424,0,0,208,200
425,0,0,218,200
426,0,0,229,201
427,0,0,240,203
428,0,0,248,206
429,0,0,258,209
430,0,0,267,212
431,0,0,276,215
432,0,0,286,218
433,0,0,297,221
434,0,0,308,224
435,0,0,317,225
436,0,0,324,227
437,0,0,331,227
438,0,0,338,228
439,0,0,348,230
440,0,0,357,231
441,0,0,365,232
442,0,0,375,231
443,0,0,386,230
444,0,0,396,227
445,0,0,406,226
446,0,0,418,226
447,0,0,430,226
448,0,0,442,226
449,0,0,453,226
450,0,0,467,227
451,0,0,479,228
452,0,0,492,229
453,0,0,504,233
454,0,0,514,235
455,0,0,508,227
456,0,0,514,223
457,0,0,521,216
458,0,0,528,210
459,0,0,534,203
460,0,0,542,197
461,0,0,550,190
462,0,0,572,179
463,0,0,582,174
464,0,0,590,167
465,0,0,601,161
466,0,0,610,154
467,0,0,620,150
468,0,0,629,144
469,0,0,640,140
470,0,0,651,134
471,0,0,659,129
472,0,0,667,125
473,0,0,676,120
474,0,0,682,118
475,0,0,688,115
476,0,0,696,112
477,0,0,704,109
478,0,0,707,108
479,0,0,707,107
480,0,0,707,107
481,0,0,707,107
482,0,0,707,107
483,0,0,707,107
484,0,0,707,107
485,0,0,708,107
486,0,0,711,106
487,0,0,714,104
488,0,0,719,100
489,0,0,727,97
490,0,0,735,93
491,0,0,744,90
492,0,0,752,88
493,0,0,757,86
494,0,0,757,87
495,0,0,757,87
496,0,0,757,87
497,0,0,757,87
498,0,0,757,87
499,0,0,757,87
500,0,0,757,87
501,0,0,756,88
502,0,0,756,94
503,0,0,760,100
504,0,0,763,105
505,0,0,754,103
506,0,0,757,109
507,0,0,759,115
508,0,0,759,122
509,0,0,758,126
510,0,0,757,131
511,0,0,756,133
512,0,0,755,133
513,0,0,755,133
514,0,0,755,133
515,0,0,755,133
516,0,0,755,133
517,0,0,755,133
518,0,0,756,142
519,0,0,747,148
520,0,0,735,144
521,0,0,724,143
522,0,0,712,146
523,0,0,701,150
524,0,0,691,153
525,0,0,670,161
526,0,0,660,164
527,0,0,651,168
528,0,0,641,173
529,0,0,629,179
530,0,0,621,186
531,0,0,613,193
532,0,0,603,201
533,0,0,593,209
534,0,0,584,215
535,0,0,575,222
536,0,0,567,228
537,0,0,559,232
538,0,0,553,235
539,0,0,550,236
540,0,0,550,236
541,0,0,550,236
542,0,0,550,236
543,0,0,550,236
544,0,0,551,236
545,0,0,558,237
546,0,0,558,237
547,0,0,558,237
548,0,0,558,237
549,0,0,558,237
550,0,0,558,237
551,0,0,558,237
552,0,0,558,237
553,0,0,558,237
554,0,0,553,205
555,0,0,553,205
556,0,0,553,205
557,0,0,553,205
558,0,0,553,205
559,0,0,553,204
560,0,0,552,200
561,0,0,553,194
562,0,0,551,186
563,0,0,550,179
564,0,0,545,171
565,0,0,542,162
566,0,0,537,153
567,0,0,532,143
568,0,0,526,132
569,0,0,520,122
570,0,0,513,111
571,0,0,507,100
572,0,0,501,90
573,0,0,493,78
574,0,0,487,68
575,0,0,480,59
576,0,0,474,50
577,0,0,468,42
578,0,0,462,35
579,0,0,456,28
580,0,0,450,25
581,0,0,450,25
582,0,0,450,25
583,0,0,450,25
584,0,0,450,25
585,0,0,450,25
586,0,0,400,19
587,0,0,390,19
588,0,0,378,19
589,0,0,366,19
590,0,0,354,20
591,0,0,341,20
592,0,0,329,19
593,0,0,317,20
594,0,0,306,19
595,0,0,295,20
596,0,0,283,19
597,0,0,271,18
598,0,0,259,17
599,0,0,248,16
600,0,0,238,15
601,0,0,227,14
602,0,0,216,13
603,0,0,206,12
604,0,0,196,12
605,0,0,187,13
606,0,0,177,16
607,0,0,168,20
608,0,0,158,24
609,0,0,149,28
610,0,0,138,33
611,0,0,128,36
612,0,0,116,40
613,0,0,104,42
614,0,0,94,45
615,0,0,86,47
616,0,0,78,49
617,0,0,73,52
618,0,0,73,52
619,0,0,73,52
620,0,0,73,52
621,0,0,73,52
622,0,0,73,52
623,0,0,72,52
624,0,0,65,55
625,0,0,50,60
626,0,0,44,65
627,0,0,36,69
628,0,0,26,75
629,0,0,17,80
630,0,0,11,83
631,0,0,10,84
632,0,0,10,84
633,0,0,10,84
634,0,0,10,84
635,0,0,10,84
636,0,0,10,84
637,0,0,10,83
638,0,0,10,83
639,0,0,10,83
640,0,0,10,83
641,0,0,10,83
642,0,0,10,83
643,0,0,10,83
644,0,0,10,83
645,0,0,10,83
646,0,0,10,83
647,0,0,10,83
648,0,0,10,83
649,0,0,7,44
650,0,0,7,44
651,0,0,11,49
652,0,0,20,55
653,0,0,19,60
654,0,0,17,63
655,0,0,15,65
656,0,0,17,67
657,0,0,19,67
658,0,0,22,69
659,0,0,23,72
660,0,0,26,75
661,0,0,30,80
662,0,0,33,84
663,0,0,37,88
664,0,0,44,108
665,0,0,49,116
666,0,0,55,124
667,0,0,61,134
668,0,0,67,144
669,0,0,73,153
670,0,0,79,163
671,0,0,85,173
672,0,0,91,183
673,0,0,96,193
674,0,0,107,212
675,0,0,111,221
676,0,0,114,228
677,0,0,112,218
678,0,0,113,220
679,0,0,113,220
680,0,0,113,220
681,0,0,112,220
682,0,0,112,220
683,0,0,117,230
684,0,0,116,232
685,0,0,112,227
686,0,0,111,232
687,0,0,110,235
688,0,0,112,236
689,0,0,110,235
690,0,0,108,235
691,0,0,108,236
692,0,0,105,236
693,0,0,103,236
694,0,0,103,236
695,0,0,103,236
696,0,0,99,234
697,0,0,94,231
698,0,0,93,232
699,0,0,93,234
700,0,0,93,236
701,0,0,92,236
702,0,0,92,235
703,0,0,95,236
704,0,0,95,235
705,0,0,94,235
706,0,0,92,234
707,0,0,90,233
708,0,0,88,233
709,0,0,87,233
710,0,0,76,228
711,0,0,70,226
712,0,0,65,223
713,0,0,60,222
714,0,0,55,220
715,0,0,51,217
716,0,0,45,216
717,0,0,40,217
718,0,0,35,215
719,0,0,31,214
720,0,0,31,214
721,0,0,31,214
722,0,0,31,214
723,0,0,31,214
724,0,0,31,214
725,0,0,31,214
726,0,0,31,214
727,0,0,24,205
728,0,0,27,199
729,0,0,29,194
730,0,0,33,189
731,0,0,39,184
732,0,0,43,179
733,0,0,48,175
734,0,0,50,170
735,0,0,52,166
736,0,0,55,160
737,0,0,61,155
738,0,0,60,161
739,0,0,65,157
740,0,0,70,154
741,0,0,72,150
742,0,0,77,145
743,0,0,84,141
744,0,0,88,137
745,0,0,94,133
746,0,0,100,130
747,0,0,104,126
748,0,0,108,123
749,0,0,113,121
750,0,0,118,118
751,0,0,125,117
752,0,0,132,117
753,0,0,137,114
754,0,0,143,113
755,0,0,148,112
756,0,0,153,109
757,0,0,158,107
758,0,0,164,106
759,0,0,170,104
760,0,0,175,101
761,0,0,182,101
762,0,0,189,99
763,0,0,196,98
764,0,0,207,99
765,0,0,213,97
766,0,0,218,100
767,0,0,224,100
768,0,0,228,98
769,0,0,232,96
770,0,0,237,96
771,0,0,248,91
772,0,0,254,89
773,0,0,261,89
774,0,0,267,89
775,0,0,273,89
776,0,0,279,90
777,0,0,284,90
778,0,0,287,89
779,0,0,288,89
780,0,0,289,89
781,0,0,289,89
782,0,0,289,89
783,0,0,289,89
784,0,0,289,89
785,0,0,289,89
786,0,0,289,89
787,0,0,288,90
788,0,0,286,90
789,0,0,284,91
790,0,0,281,90
791,0,0,280,89
792,0,0,278,87
793,0,0,277,86
794,0,0,276,84
795,0,0,275,81
796,0,0,272,78
797,0,0,270,76
798,0,0,271,75
799,0,0,268,73
800,0,0,267,71
801,0,0,266,69
802,0,0,266,67
803,0,0,265,65
804,0,0,265,66
805,0,0,263,65
806,0,0,263,65
807,0,0,263,65
808,0,0,263,65
809,0,0,263,65
810,0,0,263,66
811,0,0,265,71
812,0,0,266,72
813,0,0,266,71
814,0,0,266,73
815,0,0,268,74
816,0,0,269,77
817,0,0,269,79
818,0,0,269,80
819,0,0,268,81
820,0,0,266,83
821,0,0,260,84
822,0,0,257,85
823,0,0,250,85
824,0,0,248,85
825,0,0,244,85
826,0,0,240,83
827,0,0,236,83
828,0,0,235,83
829,0,0,235,83
830,0,0,235,83
831,0,0,235,83
832,0,0,235,83
833,0,0,236,84
834,0,0,237,84
835,0,0,237,84
836,0,0,238,84
837,0,0,238,84
838,0,0,238,84
839,0,0,238,84
840,0,0,239,85
841,0,0,239,85
842,0,0,239,85
843,0,0,239,85
844,0,0,239,85
845,0,0,239,85
846,0,0,239,85
847,0,0,239,85
848,0,0,239,85
849,0,0,240,85
850,0,0,240,85
851,0,0,240,85
852,0,0,240,85
853,0,0,240,85
854,0,0,240,85
855,0,0,239,85
856,0,0,239,84
857,0,0,239,84
858,0,0,239,84
859,0,0,239,84
860,0,0,239,85
861,0,0,239,85
862,0,0,239,85
863,0,0,239,85
864,0,0,239,85
865,0,0,239,85
866,0,0,239,85
867,0,0,239,85
868,0,0,239,85
869,0,0,240,85
870,0,0,240,85
871,0,0,240,85
872,0,0,240,85
873,0,0,240,85
874,0,0,240,85
875,0,0,240,85
876,0,0,240,85
877,0,0,240,85
878,0,0,240,85
879,0,0,240,85
880,0,0,240,85
881,0,0,240,85
882,0,0,240,85
883,0,0,248,87
884,0,0,245,93
885,0,0,239,97
886,0,0,232,102
887,0,0,234,104
888,0,0,236,105
889,0,0,233,102
890,0,0,238,93
891,0,0,235,94
892,0,0,241,95
893,0,0,222,94
894,0,0,217,100
895,0,0,217,98
896,0,0,217,98
897,0,0,217,98
898,0,0,217,98
899,0,0,217,98
900,0,0,216,98
901,0,0,215,101
902,0,0,214,102
903,0,0,210,102
904,0,0,208,102
905,0,0,206,101
906,0,0,204,101
907,0,0,201,101
908,0,0,199,101
909,0,0,197,101
910,0,0,195,104
911,0,0,193,106
912,0,0,191,107
913,0,0,190,107
914,0,0,189,107
915,0,0,188,108
916,0,0,188,108
917,0,0,198,109
918,0,0,198,109
919,0,0,198,109
920,0,0,198,109
921,0,0,198,109
922,0,0,198,109
923,0,0,198,109
924,0,0,198,109
925,0,0,198,109
926,0,0,198,110
927,0,0,198,110
928,0,0,198,110
929,0,0,198,110
930,0,0,198,110
931,0,0,198,110
932,0,0,198,110
933,0,0,198,110
934,0,0,198,110
935,0,0,198,110
936,0,0,198,110
937,0,0,198,110
938,0,0,198,110
939,0,0,197,110
940,0,0,197,110
941,0,0,197,110
942,0,0,197,110
943,0,0,197,110
944,0,0,197,110
945,0,0,197,110
946,0,0,197,110
947,0,0,197,110
948,0,0,197,110
949,0,0,197,110
950,0,0,197,110
951,0,0,197,110
952,0,0,197,110
953,0,0,198,110
954,0,0,197,111
955,0,0,195,112
956,0,0,191,113
957,0,0,187,115
958,0,0,182,118
959,0,0,176,120
960,0,0,168,123
961,0,0,160,126
962,0,0,151,130
963,0,0,143,133
964,0,0,133,137
965,0,0,124,141
966,0,0,114,144
967,0,0,104,148
968,0,0,94,152
969,0,0,83,155
970,0,0,73,158
971,0,0,63,160
972,0,0,49,165
973,0,0,43,168
974,0,0,41,169
975,0,0,40,170
976,0,0,40,170
977,0,0,40,170
978,0,0,40,170
979,0,0,41,170
980,0,0,41,170
981,0,0,41,169
982,0,0,41,169
983,0,0,41,169
984,0,0,41,169
985,0,0,41,169
986,0,0,40,168
987,0,0,41,163
988,0,0,40,160
989,0,0,37,158
990,0,0,34,156
991,0,0,31,155
992,0,0,29,155
993,0,0,28,156
994,0,0,28,157
995,0,0,34,158
996,0,0,34,159
997,0,0,35,162
998,0,0,35,165
999,0,0,35,169
1000,0,0,35,172
1001,0,0,35,174
1002,0,0,30,184
1003,0,0,29,190
1004,0,0,29,198
1005,0,0,30,206
1006,0,0,31,214
1007,0,0,31,219
1008,0,0,34,217
1009,0,0,34,218
1010,0,0,34,217
1011,0,0,34,217
1012,0,0,34,217
1013,0,0,34,216
1014,0,0,34,215
1015,0,0,36,216
1016,0,0,42,214
1017,0,0,48,212
1018,0,0,59,211
1019,0,0,65,208
1020,0,0,72,206
1021,0,0,79,202
1022,0,0,86,197
1023,0,0,93,194
1024,0,0,101,191
1025,0,0,110,189
1026,0,0,119,186
1027,0,0,129,184
1028,0,0,140,183
1029,0,0,149,184
1030,0,0,159,185
1031,0,0,168,185
1032,0,0,179,186
1033,0,0,188,187
1034,0,0,197,190
1035,0,0,206,193
1036,0,0,216,196
1037,0,0,225,200
1038,0,0,234,205
1039,0,0,243,210
1040,0,0,252,215
1041,0,0,259,219
1042,0,0,264,221
1043,0,0,269,222
1044,0,0,273,224
1045,0,0,275,224
1046,0,0,274,224
1047,0,0,274,224
1048,0,0,274,224
1049,0,0,274,224
1050,0,0,274,224
1051,0,0,275,226
1052,0,0,275,226
1053,0,0,276,226
1054,0,0,276,226
1055,0,0,276,226
1056,0,0,276,226
1057,0,0,276,226
1058,0,0,276,226
1059,0,0,276,226
1060,0,0,276,226
1061,0,0,276,225
1062,0,0,280,225
1063,0,0,282,225
1064,0,0,284,225
1065,0,0,286,224
1066,0,0,288,223
1067,0,0,292,223
1068,0,0,297,219
1069,0,0,303,215
1070,0,0,308,211
1071,0,0,313,204
1072,0,0,318,198
1073,0,0,322,192
1074,0,0,329,186
1075,0,0,336,179
1076,0,0,343,174
1077,0,0,351,169
1078,0,0,360,163
1079,0,0,371,159
1080,0,0,382,155
1081,0,0,392,152
1082,0,0,404,148
1083,0,0,416,147
1084,0,0,427,145
1085,0,0,439,146
1086,0,0,448,146
1087,0,0,458,146
1088,0,0,470,147
1089,0,0,480,147
1090,0,0,492,147
1091,0,0,504,148
1092,0,0,516,150
1093,0,0,528,152
1094,0,0,541,154
1095,0,0,552,155
1096,0,0,564,156
1097,0,0,576,158
1098,0,0,588,162
1099,0,0,598,166
1100,0,0,609,171
1101,0,0,620,177
1102,0,0,629,186
1103,0,0,637,194
1104,0,0,644,202
1105,0,0,651,207
1106,0,0,657,212
1107,0,0,662,215
1108,0,0,667,215
1109,0,0,673,213
1110,0,0,682,208
1111,0,0,691,204
1112,0,0,701,200
1113,0,0,709,195
1114,0,0,719,192
1115,0,0,725,189
1116,0,0,730,187
1117,0,0,730,187
1118,0,0,730,187
1119,0,0,730,187
1120,0,0,730,187
1121,0,0,730,187
1122,0,0,730,187
1123,0,0,736,185
1124,0,0,743,183
1125,0,0,752,183
1126,0,0,748,180
1127,0,0,750,180
1128,0,0,750,181
1129,0,0,750,181
1130,0,0,749,181
1131,0,0,749,181
1132,0,0,749,181
1133,0,0,749,181
1134,0,0,748,181
1135,0,0,749,180
1136,0,0,749,180
1137,0,0,749,180
1138,0,0,749,180
1139,0,0,749,180
1140,0,0,749,180
1141,0,0,749,180
1142,0,0,749,180
1143,0,0,749,180
1144,0,0,725,116
1145,0,0,718,107
1146,0,0,712,99
1147,0,0,706,88
1148,0,0,701,79
1149,0,0,697,69
1150,0,0,692,59
1151,0,0,689,51
1152,0,0,687,46
1153,0,0,687,45
1154,0,0,687,45
1155,0,0,687,45
1156,0,0,687,45
1157,0,0,687,45
1158,0,0,687,45
1159,0,0,691,49
1160,0,0,689,46
1161,0,0,685,38
1162,0,0,679,29
1163,0,0,675,22
1164,0,0,671,17
1165,0,0,669,14
1166,0,0,668,13
1167,0,0,670,14
1168,0,0,679,12
1169,0,0,686,16
1170,0,0,692,17
1171,0,0,697,18
1172,0,0,704,18
1173,0,0,710,18
1174,0,0,717,17
1175,0,0,723,17
1176,0,0,727,17
1177,0,0,727,16
1178,0,0,727,16
1179,0,0,727,16
1180,0,0,732,19
1181,0,0,732,19
1182,0,0,732,19
1183,0,0,732,19
1184,0,0,736,19
1185,0,0,740,19
1186,0,0,745,19
1187,0,0,749,18
1188,0,0,755,16
1189,0,0,758,16
1190,0,0,759,16
1191,0,0,759,16
1192,0,0,759,16
1193,0,0,759,16
1194,0,0,759,16
1195,0,0,761,25
1196,0,0,756,33
1197,0,0,752,41
1198,0,0,744,45
1199,0,0,741,49
1200,0,0,739,51
1201,0,0,736,54
1202,0,0,735,59
1203,0,0,733,64
1204,0,0,730,72
1205,0,0,727,82
1206,0,0,726,91
1207,0,0,724,101
1208,0,0,723,110
1209,0,0,723,121
1210,0,0,722,134
1211,0,0,722,147
1212,0,0,721,162
1213,0,0,720,174
1214,0,0,720,184
1215,0,0,720,197
1216,0,0,720,210
1217,0,0,719,219
1218,0,0,718,223
1219,0,0,718,223
1220,0,0,718,223
1221,0,0,718,223
1222,0,0,718,223
1223,0,0,718,223
1224,0,0,718,223
1225,0,0,718,223
1226,0,0,718,223
1227,0,0,718,225
1228,0,0,719,227
1229,0,0,719,229
1230,0,0,719,230
1231,0,0,719,230
1232,0,0,719,230
1233,0,0,719,230
1234,0,0,719,229
1235,0,0,714,219
1236,0,0,712,214
1237,0,0,708,213
1238,0,0,702,212
1239,0,0,695,210
1240,0,0,688,211
1241,0,0,670,213
1242,0,0,661,213
1243,0,0,651,215
1244,0,0,641,217
1245,0,0,631,219
1246,0,0,620,221
1247,0,0,611,222
1248,0,0,601,223
1249,0,0,596,223
1250,0,0,586,223
1251,0,0,576,223
1252,0,0,565,225
1253,0,0,553,228
1254,0,0,543,230
1255,0,0,533,232
1256,0,0,526,232
1257,0,0,517,232
1258,0,0,507,234
1259,0,0,499,235
1260,0,0,492,235
1261,0,0,486,236
1262,0,0,477,237
1263,0,0,469,238
1264,0,0,462,239
1265,0,0,456,239
1266,0,0,451,238
1267,0,0,447,238
1268,0,0,444,237
1269,0,0,443,236
1270,0,0,443,235
1271,0,0,443,235
1272,0,0,442,235
1273,0,0,436,233
1274,0,0,429,231
1275,0,0,420,228
1276,0,0,411,227
1277,0,0,401,225
1278,0,0,390,223
1279,0,0,380,223
1280,0,0,369,222
1281,0,0,359,223
1282,0,0,347,223
1283,0,0,335,224
1284,0,0,323,225
1285,0,0,312,227
1286,0,0,301,228
1287,0,0,291,229
1288,0,0,283,230
1289,0,0,272,231
1290,0,0,263,232
1291,0,0,253,234
1292,0,0,243,235
1293,0,0,231,236
1294,0,0,221,236
1295,0,0,211,237
1296,0,0,201,238
1297,0,0,191,238
1298,0,0,170,241
1299,0,0,160,241
1300,0,0,151,241
1301,0,0,142,241
1302,0,0,132,240
1303,0,0,122,240
1304,0,0,112,241
1305,0,0,101,242
1306,0,0,91,242
1307,0,0,81,242
1308,0,0,70,241
1309,0,0,60,240
1310,0,0,52,240
1311,0,0,44,240
1312,0,0,37,240
1313,0,0,30,241
1314,0,0,25,241
1315,0,0,23,240
1316,0,0,24,240
1317,0,0,24,240
1318,0,0,24,240
1319,0,0,24,240
1320,0,0,24,240
1321,0,0,24,240
1322,0,0,24,240
1323,0,0,24,239
1324,0,0,26,236
1325,0,0,26,232
1326,0,0,24,228
1327,0,0,31,227
1328,0,0,31,223
1329,0,0,31,219
1330,0,0,29,212
1331,0,0,26,204
1332,0,0,23,197
1333,0,0,20,189
1334,0,0,18,183
1335,0,0,16,179
1336,0,0,13,176
1337,0,0,9,175
1338,0,0,10,175
1339,0,0,6,165
1340,0,0,6,165
1341,0,0,6,165
1342,0,0,6,165
1343,0,0,6,165
1344,0,0,7,167
1345,0,0,7,167
1346,0,0,7,167
1347,0,0,7,167
1348,0,0,7,167
1349,0,0,7,167
1350,0,0,7,167
1351,0,0,7,167
1352,0,0,7,167
1353,0,0,7,167
1354,0,0,7,167
1355,0,0,7,167
1356,0,0,7,167
1357,0,0,7,167
1358,0,0,7,167
1359,0,0,7,167
1360,0,0,7,167
1361,0,0,7,167
1362,0,0,7,167
1363,0,0,7,167
