frame_idx,led_1_status,led_2_status,0_x,0_y
343,0,0,267,123
344,0,0,267,123
345,0,0,267,123
346,0,0,267,123
347,0,0,267,83
348,0,0,271,80
349,0,0,279,78
350,0,0,279,78
351,0,0,279,78
352,0,0,279,78
353,0,0,279,78
354,0,0,289,56
355,0,0,289,67
356,0,0,290,66
357,0,0,292,65
358,0,0,293,64
359,0,0,293,64
360,0,0,293,65
361,0,0,293,65
362,0,0,293,64
363,0,0,293,64
364,0,0,292,65
365,0,0,292,67
366,0,0,293,66
367,0,0,293,65
368,0,0,294,65
369,0,0,292,68
370,0,0,293,68
371,0,0,293,67
372,0,0,292,66
373,0,0,291,66
374,0,0,291,66
375,0,0,292,65
376,0,0,291,65
377,0,0,291,65
378,0,0,290,64
379,0,0,290,65
380,0,0,290,65
381,0,0,289,64
382,0,0,289,65
383,0,0,289,65
384,0,0,290,64
385,0,0,290,62
386,0,0,291,62
387,0,0,290,63
388,0,0,290,64
389,0,0,290,63
390,0,0,290,64
391,0,0,290,63
392,0,0,290,64
393,0,0,290,63
394,0,0,290,63
395,0,0,290,63
396,0,0,290,63
397,0,0,290,64
398,0,0,290,63
399,0,0,291,62
400,0,0,291,62
401,0,0,291,61
402,0,0,291,61
403,0,0,291,61
404,0,0,291,61
405,0,0,291,61
406,0,0,291,62
407,0,0,291,62
408,0,0,291,62
409,0,0,291,62
410,0,0,291,62
411,0,0,291,62
412,0,0,291,62
413,0,0,290,62
414,0,0,290,62
415,0,0,290,62
416,0,0,290,62
417,0,0,290,62
418,0,0,290,62
419,0,0,291,61
420,0,0,290,61
421,0,0,291,61
422,0,0,291,61
423,0,0,291,61
424,0,0,291,61
425,0,0,291,61
426,0,0,291,61
427,0,0,291,60
428,0,0,291,60
429,0,0,291,60
430,0,0,291,61
431,0,0,291,61
432,0,0,291,60
433,0,0,291,61
434,0,0,291,61
435,0,0,291,61
436,0,0,290,61
437,0,0,290,61
438,0,0,290,61
439,0,0,290,61
440,0,0,290,61
441,0,0,290,61
442,0,0,291,61
443,0,0,291,61
444,0,0,290,61
445,0,0,291,61
446,0,0,291,61
447,0,0,291,60
448,0,0,291,61
449,0,0,291,61
450,0,0,291,61
451,0,0,291,60
452,0,0,291,60
453,0,0,291,60
454,0,0,292,60
455,0,0,291,60
456,0,0,291,60
457,0,0,291,60
458,0,0,291,60
459,0,0,291,60
460,0,0,291,60
461,0,0,291,60
462,0,0,291,60
463,0,0,291,60
464,0,0,291,60
465,0,0,291,60
466,0,0,291,60
467,0,0,291,59
468,0,0,291,60
469,0,0,292,59
470,0,0,291,60
471,0,0,291,60
472,0,0,291,60
473,0,0,291,60
474,0,0,291,60
475,0,0,291,60
476,0,0,291,60
477,0,0,291,60
478,0,0,291,60
479,0,0,291,61
480,0,0,291,61
481,0,0,291,61
482,0,0,291,61
483,0,0,291,59
484,0,0,291,59
485,0,0,291,60
486,0,0,291,61
487,0,0,291,60
488,0,0,291,61
489,0,0,291,61
490,0,0,291,61
491,0,0,291,61
492,0,0,291,60
493,0,0,291,60
494,0,0,291,60
495,0,0,291,60
496,0,0,291,60
497,0,0,291,60
498,0,0,291,60
499,0,0,291,61
500,0,0,291,60
501,0,0,291,60
502,0,0,291,60
503,0,0,291,61
504,0,0,291,60
505,0,0,291,60
506,0,0,291,60
507,0,0,291,60
508,0,0,291,60
509,0,0,291,60
510,0,0,291,60
511,0,0,291,60
512,0,0,291,60
513,0,0,291,60
514,0,0,291,60
515,0,0,291,60
516,0,0,291,60
517,0,0,291,59
518,0,0,291,59
519,0,0,292,59
520,0,0,291,59
521,0,0,292,59
522,0,0,291,59
523,0,0,291,59
524,0,0,291,60
525,0,0,291,60
526,0,0,291,60
527,0,0,291,60
528,0,0,291,60
529,0,0,291,59
530,0,0,292,60
531,0,0,291,60
532,0,0,291,60
533,0,0,291,60
534,0,0,291,60
535,0,0,291,61
536,0,0,291,61
537,0,0,291,61
538,0,0,291,61
539,0,0,291,61
540,0,0,291,61
541,0,0,291,61
542,0,0,291,60
543,0,0,291,60
544,0,0,291,61
545,0,0,291,61
546,0,0,291,61
547,0,0,291,61
548,0,0,291,61
549,0,0,292,60
550,0,0,291,61
551,0,0,292,60
552,0,0,292,60
553,0,0,292,60
554,0,0,292,60
555,0,0,292,61
556,0,0,292,60
557,0,0,292,60
558,0,0,292,60
559,0,0,292,61
560,0,0,292,60
561,0,0,292,61
562,0,0,292,61
563,0,0,292,61
564,0,0,292,61
565,0,0,292,61
566,0,0,292,59
567,0,0,292,60
568,0,0,292,60
569,0,0,292,60
570,0,0,292,59
571,0,0,292,60
572,0,0,292,59
573,0,0,292,59
574,0,0,292,60
575,0,0,292,60
576,0,0,293,60
577,0,0,292,60
578,0,0,292,59
579,0,0,292,59
580,0,0,293,59
581,0,0,293,58
582,0,0,293,58
583,0,0,293,59
584,0,0,292,60
585,0,0,293,58
586,0,0,293,58
587,0,0,293,57
588,0,0,294,57
589,0,0,294,57
590,0,0,294,58
591,0,0,294,57
592,0,0,294,58
593,0,0,294,58
594,0,0,294,58
595,0,0,294,58
596,0,0,294,58
597,0,0,294,58
598,0,0,293,59
599,0,0,294,57
600,0,0,294,57
601,0,0,294,57
602,0,0,294,58
603,0,0,293,59
604,0,0,293,59
605,0,0,293,59
606,0,0,294,60
607,0,0,294,58
608,0,0,294,56
609,0,0,294,57
610,0,0,294,57
611,0,0,294,57
612,0,0,294,56
613,0,0,295,57
614,0,0,295,57
615,0,0,295,56
616,0,0,295,56
617,0,0,295,56
618,0,0,294,56
619,0,0,294,56
620,0,0,295,55
621,0,0,295,55
622,0,0,295,55
623,0,0,295,55
624,0,0,295,56
625,0,0,295,56
626,0,0,295,56
627,0,0,295,56
628,0,0,294,56
629,0,0,294,56
630,0,0,294,56
631,0,0,295,56
632,0,0,295,56
633,0,0,295,56
634,0,0,295,56
635,0,0,295,56
636,0,0,295,56
637,0,0,292,57
638,0,0,292,57
639,0,0,292,56
640,0,0,292,56
641,0,0,292,56
642,0,0,292,57
643,0,0,292,57
644,0,0,292,57
645,0,0,292,57
646,0,0,292,57
647,0,0,292,57
648,0,0,292,57
649,0,0,293,57
650,0,0,293,57
651,0,0,293,57
652,0,0,293,57
653,0,0,293,57
654,0,0,294,57
655,0,0,294,57
656,0,0,294,57
657,0,0,294,57
658,0,0,294,57
659,0,0,294,57
660,0,0,294,57
661,0,0,294,57
662,0,0,294,57
663,0,0,294,56
664,0,0,294,56
665,0,0,294,56
666,0,0,294,56
667,0,0,294,56
668,0,0,294,56
669,0,0,294,56
670,0,0,294,56
671,0,0,294,56
672,0,0,294,56
673,0,0,294,56
674,0,0,294,56
675,0,0,294,56
676,0,0,294,56
677,0,0,294,56
678,0,0,294,56
679,0,0,294,56
680,0,0,294,56
681,0,0,294,56
682,0,0,294,56
683,0,0,294,56
684,0,0,294,56
685,0,0,294,56
686,0,0,294,56
687,0,0,293,56
688,0,0,293,56
689,0,0,293,56
690,0,0,293,56
691,0,0,293,56
692,0,0,293,56
693,0,0,293,56
694,0,0,293,56
695,0,0,293,56
696,0,0,293,56
697,0,0,293,56
698,0,0,293,56
699,0,0,293,56
700,0,0,293,56
701,0,0,293,56
702,0,0,293,56
703,0,0,293,56
704,0,0,293,56
705,0,0,293,56
706,0,0,294,56
707,0,0,294,56
708,0,0,294,56
709,0,0,294,56
710,0,0,294,56
711,0,0,294,56
712,0,0,294,56
713,0,0,294,56
714,0,0,294,56
715,0,0,294,56
716,0,0,294,56
717,0,0,294,56
718,0,0,294,56
719,0,0,294,56
720,0,0,294,56
721,0,0,294,56
722,0,0,294,56
723,0,0,294,56
724,0,0,294,56
725,0,0,294,56
726,0,0,294,56
727,0,0,294,56
728,0,0,294,56
729,0,0,294,56
730,0,0,294,56
731,0,0,294,56
732,0,0,294,56
733,0,0,294,56
734,0,0,294,56
735,0,0,294,56
736,0,0,294,56
737,0,0,293,56
738,0,0,293,56
739,0,0,293,56
740,0,0,293,56
741,0,0,293,56
742,0,0,293,56
743,0,0,293,56
744,0,0,293,56
745,0,0,293,56
746,0,0,293,56
747,0,0,293,56
748,0,0,293,56
749,0,0,293,56
750,0,0,293,56
751,0,0,293,56
752,0,0,293,56
753,0,0,293,56
754,0,0,293,56
755,0,0,293,56
756,0,0,293,56
757,0,0,293,56
758,0,0,293,56
759,0,0,293,56
760,0,0,293,56
761,0,0,293,56
762,0,0,293,56
763,0,0,293,56
764,0,0,293,56
765,0,0,293,56
766,0,0,293,56
767,0,0,293,56
768,0,0,293,56
769,0,0,293,56
770,0,0,293,56
771,0,0,293,56
772,0,0,293,56
773,0,0,293,56
774,0,0,293,56
775,0,0,293,56
776,0,0,293,56
777,0,0,293,56
778,0,0,293,56
779,0,0,293,56
780,0,0,293,56
781,0,0,293,56
782,0,0,293,56
783,0,0,293,56
784,0,0,293,56
785,0,0,293,56
786,0,0,293,56
787,0,0,293,56
788,0,0,293,56
789,0,0,293,56
790,0,0,293,56
791,0,0,293,56
792,0,0,293,56
793,0,0,293,56
794,0,0,293,56
795,0,0,293,56
796,0,0,293,56
797,0,0,293,56
798,0,0,293,56
799,0,0,293,56
800,0,0,293,56
801,0,0,293,56
802,0,0,293,56
803,0,0,293,56
804,0,0,293,56
805,0,0,293,56
806,0,0,293,56
807,0,0,293,56
808,0,0,293,56
809,0,0,293,56
810,0,0,293,56
811,0,0,293,56
812,0,0,293,56
813,0,0,293,56
814,0,0,293,56
815,0,0,293,56
816,0,0,293,56
817,0,0,293,56
818,0,0,293,56
819,0,0,293,56
820,0,0,293,56
821,0,0,293,56
822,0,0,293,56
823,0,0,293,56
824,0,0,293,56
825,0,0,293,56
826,0,0,293,56
827,0,0,293,56
828,0,0,293,56
829,0,0,293,56
830,0,0,293,56
831,0,0,293,56
832,0,0,293,56
833,0,0,293,56
834,0,0,293,55
835,0,0,293,55
836,0,0,293,55
837,0,0,293,55
838,0,0,293,55
839,0,0,293,55
840,0,0,293,55
841,0,0,293,55
842,0,0,293,55
843,0,0,293,55
844,0,0,293,55
845,0,0,293,55
846,0,0,293,55
847,0,0,293,55
848,0,0,293,55
849,0,0,293,55
850,0,0,293,55
851,0,0,293,55
852,0,0,293,55
853,0,0,293,56
854,0,0,293,56
855,0,0,293,56
856,0,0,293,56
857,0,0,293,56
858,0,0,293,55
859,0,0,293,55
860,0,0,293,55
861,0,0,293,55
862,0,0,293,55
863,0,0,293,55
864,0,0,293,55
865,0,0,293,55
866,0,0,293,55
867,0,0,293,55
868,0,0,293,55
869,0,0,293,55
870,0,0,293,55
871,0,0,293,55
872,0,0,293,55
873,0,0,293,55
874,0,0,293,55
875,0,0,293,55
876,0,0,293,55
877,0,0,293,55
878,0,0,293,55
879,0,0,293,55
880,0,0,292,55
881,0,0,292,55
882,0,0,292,55
883,0,0,292,55
884,0,0,292,55
885,0,0,292,55
886,0,0,292,55
887,0,0,292,55
888,0,0,292,55
889,0,0,292,55
890,0,0,292,55
891,0,0,292,55
892,0,0,292,55
893,0,0,292,55
894,0,0,292,55
895,0,0,292,55
896,0,0,292,55
897,0,0,292,55
898,0,0,292,55
899,0,0,292,55
900,0,0,292,55
901,0,0,292,55
902,0,0,292,55
903,0,0,292,55
904,0,0,292,55
905,0,0,292,55
906,0,0,292,55
907,0,0,292,55
908,0,0,292,55
909,0,0,292,55
910,0,0,292,55
911,0,0,292,55
912,0,0,292,55
913,0,0,292,55
914,0,0,292,55
915,0,0,292,55
916,0,0,292,55
917,0,0,292,55
918,0,0,292,55
919,0,0,292,55
920,0,0,292,55
921,0,0,292,55
922,0,0,292,55
923,0,0,292,55
924,0,0,292,55
925,0,0,292,55
926,0,0,292,55
927,0,0,292,55
928,0,0,292,55
929,0,0,292,55
930,0,0,292,55
931,0,0,292,55
932,0,0,292,55
933,0,0,292,55
934,0,0,292,55
935,0,0,292,55
936,0,0,292,55
937,0,0,292,55
938,0,0,292,55
939,0,0,292,55
940,0,0,292,55
941,0,0,292,55
942,0,0,292,55
943,0,0,292,55
944,0,0,292,55
945,0,0,292,55
946,0,0,292,55
947,0,0,292,55
948,0,0,292,55
949,0,0,292,55
950,0,0,292,55
951,0,0,292,55
952,0,0,292,55
953,0,0,292,55
954,0,0,292,55
955,0,0,292,55
956,0,0,292,55
957,0,0,292,55
958,0,0,292,55
959,0,0,292,55
960,0,0,292,55
961,0,0,292,55
962,0,0,292,55
963,0,0,292,55
964,0,0,292,55
965,0,0,292,55
966,0,0,292,55
967,0,0,292,55
968,0,0,292,55
969,0,0,292,55
970,0,0,292,55
971,0,0,292,55
972,0,0,293,54
973,0,0,293,54
974,0,0,293,54
975,0,0,293,54
976,0,0,293,55
977,0,0,293,55
978,0,0,293,54
979,0,0,293,54
980,0,0,293,54
981,0,0,293,54
982,0,0,293,55
983,0,0,293,55
984,0,0,293,55
985,0,0,293,55
986,0,0,293,55
987,0,0,293,55
988,0,0,293,55
989,0,0,293,55
990,0,0,293,55
991,0,0,292,55
992,0,0,292,55
993,0,0,292,55
994,0,0,292,55
995,0,0,292,55
996,0,0,292,55
997,0,0,292,55
998,0,0,292,55
999,0,0,292,55
1000,0,0,292,55
1001,0,0,292,55
1002,0,0,292,55
1003,0,0,292,55
1004,0,0,292,55
1005,0,0,292,55
1006,0,0,292,55
1007,0,0,292,55
1008,0,0,292,55
1009,0,0,292,55
1010,0,0,292,55
1011,0,0,292,55
1012,0,0,292,55
1013,0,0,292,55
1014,0,0,292,55
1015,0,0,292,55
1016,0,0,292,55
1017,0,0,292,55
1018,0,0,292,55
1019,0,0,292,55
1020,0,0,292,55
1021,0,0,292,55
1022,0,0,292,55
1023,0,0,292,55
1024,0,0,292,55
1025,0,0,292,55
1026,0,0,292,55
1027,0,0,292,55
1028,0,0,292,55
1029,0,0,292,55
1030,0,0,292,55
1031,0,0,292,55
1032,0,0,292,54
1033,0,0,292,54
1034,0,0,292,54
1035,0,0,292,55
1036,0,0,292,55
1037,0,0,292,54
1038,0,0,292,54
1039,0,0,292,54
1040,0,0,292,54
1041,0,0,292,54
1042,0,0,292,55
1043,0,0,292,55
1044,0,0,292,55
1045,0,0,292,55
1046,0,0,292,55
1047,0,0,292,55
1048,0,0,292,55
1049,0,0,292,55
1050,0,0,292,55
1051,0,0,292,55
1052,0,0,292,55
1053,0,0,292,55
1054,0,0,292,55
1055,0,0,292,55
1056,0,0,292,55
1057,0,0,292,55
1058,0,0,292,55
1059,0,0,292,54
1060,0,0,292,54
1061,0,0,292,54
1062,0,0,292,54
1063,0,0,292,54
1064,0,0,292,54
1065,0,0,292,54
1066,0,0,292,54
1067,0,0,292,54
1068,0,0,292,54
1069,0,0,292,54
1070,0,0,292,54
1071,0,0,292,54
1072,0,0,292,54
1073,0,0,292,54
1074,0,0,292,54
1075,0,0,292,54
1076,0,0,292,54
1077,0,0,292,54
1078,0,0,292,54
1079,0,0,292,54
1080,0,0,292,54
1081,0,0,292,54
1082,0,0,292,54
1083,0,0,292,54
1084,0,0,292,54
1085,0,0,292,54
1086,0,0,292,54
1087,0,0,292,54
1088,0,0,292,54
1089,0,0,292,54
1090,0,0,292,54
1091,0,0,292,55
1092,0,0,292,54
1093,0,0,292,55
1094,0,0,293,55
1095,0,0,293,55
1096,0,0,293,54
1097,0,0,292,54
1098,0,0,292,54
1099,0,0,292,54
1100,0,0,292,54
1101,0,0,292,54
1102,0,0,292,54
1103,0,0,292,54
1104,0,0,292,54
1105,0,0,292,54
1106,0,0,292,54
1107,0,0,292,54
1108,0,0,292,54
1109,0,0,292,54
1110,0,0,292,54
1111,0,0,292,54
1112,0,0,292,54
1113,0,0,292,54
1114,0,0,292,54
1115,0,0,292,54
1116,0,0,292,54
1117,0,0,292,54
1118,0,0,292,54
1119,0,0,292,54
1120,0,0,292,54
1121,0,0,292,54
1122,0,0,292,54
1123,0,0,292,54
1124,0,0,292,54
1125,0,0,292,54
1126,0,0,292,54
1127,0,0,292,54
1128,0,0,292,54
1129,0,0,292,54
1130,0,0,292,54
1131,0,0,292,54
1132,0,0,292,54
1133,0,0,292,54
1134,0,0,292,54
1135,0,0,292,54
1136,0,0,292,54
1137,0,0,292,54
1138,0,0,292,54
1139,0,0,292,54
1140,0,0,292,54
1141,0,0,292,54
1142,0,0,292,54
1143,0,0,292,54
1144,0,0,292,54
1145,0,0,292,54
1146,0,0,292,54
1147,0,0,292,54
1148,0,0,292,54
1149,0,0,292,54
1150,0,0,292,54
1151,0,0,292,54
1152,0,0,292,54
1153,0,0,292,54
1154,0,0,292,54
1155,0,0,292,54
1156,0,0,292,54
1157,0,0,292,54
1158,0,0,292,54
1159,0,0,292,54
1160,0,0,292,54
1161,0,0,292,54
1162,0,0,292,54
1163,0,0,292,54
1164,0,0,292,54
1165,0,0,292,54
1166,0,0,292,54
1167,0,0,292,54
1168,0,0,292,54
1169,0,0,292,54
1170,0,0,292,54
1171,0,0,292,54
1172,0,0,292,54
1173,0,0,292,54
1174,0,0,292,54
1175,0,0,292,54
1176,0,0,292,54
1177,0,0,292,54
1178,0,0,292,54
1179,0,0,292,54
1180,0,0,292,54
1181,0,0,292,54
1182,0,0,292,54
1183,0,0,292,54
1184,0,0,292,54
1185,0,0,292,54
1186,0,0,292,54
1187,0,0,292,54
1188,0,0,292,54
1189,0,0,292,54
1190,0,0,292,54
1191,0,0,292,54
1192,0,0,292,54
1193,0,0,292,54
1194,0,0,292,54
1195,0,0,292,54
1196,0,0,292,54
1197,0,0,292,54
1198,0,0,292,54
1199,0,0,292,54
1200,0,0,292,54
1201,0,0,292,54
1202,0,0,292,54
1203,0,0,292,54
1204,0,0,292,54
1205,0,0,292,54
1206,0,0,292,54
1207,0,0,292,54
1208,0,0,292,54
1209,0,0,292,54
1210,0,0,292,54
1211,0,0,292,54
1212,0,0,292,54
1213,0,0,292,54
1214,0,0,292,54
1215,0,0,292,54
1216,0,0,292,54
1217,0,0,292,54
1218,0,0,292,54
1219,0,0,292,54
1220,0,0,292,54
1221,0,0,292,54
1222,0,0,292,54
1223,0,0,292,54
1224,0,0,292,54
1225,0,0,292,54
1226,0,0,292,54
1227,0,0,292,54
1228,0,0,292,54
1229,0,0,292,54
1230,0,0,292,54
1231,0,0,292,54
1232,0,0,292,54
1233,0,0,292,54
1234,0,0,292,54
1235,0,0,292,54
1236,0,0,292,54
1237,0,0,292,54
1238,0,0,292,54
1239,0,0,292,54
1240,0,0,292,54
1241,0,0,292,54
1242,0,0,292,54
1243,0,0,292,54
1244,0,0,292,54
1245,0,0,292,54
1246,0,0,292,54
1247,0,0,292,54
1248,0,0,292,54
1249,0,0,292,54
1250,0,0,292,54
1251,0,0,292,54
1252,0,0,292,54
1253,0,0,292,54
1254,0,0,292,54
1255,0,0,292,54
1256,0,0,292,54
1257,0,0,292,54
1258,0,0,292,54
1259,0,0,292,54
1260,0,0,292,54
1261,0,0,292,54
1262,0,0,292,54
1263,0,0,291,54
1264,0,0,292,54
1265,0,0,292,54
1266,0,0,292,54
1267,0,0,292,54
1268,0,0,292,54
1269,0,0,292,54
1270,0,0,292,54
1271,0,0,292,54
1272,0,0,292,54
1273,0,0,292,54
1274,0,0,292,54
1275,0,0,292,54
1276,0,0,292,54
1277,0,0,292,54
1278,0,0,291,54
1279,0,0,291,54
1280,0,0,291,54
1281,0,0,292,54
1282,0,0,292,54
1283,0,0,292,54
1284,0,0,292,54
1285,0,0,292,54
1286,0,0,292,54
1287,0,0,292,54
1288,0,0,292,54
1289,0,0,292,54
1290,0,0,292,54
1291,0,0,292,54
1292,0,0,292,54
1293,0,0,292,54
1294,0,0,292,54
1295,0,0,292,54
1296,0,0,292,54
1297,0,0,292,54
1298,0,0,292,54
1299,0,0,292,54
1300,0,0,292,54
1301,0,0,292,54
1302,0,0,292,54
1303,0,0,292,54
1304,0,0,292,54
1305,0,0,292,54
1306,0,0,292,54
1307,0,0,292,54
1308,0,0,292,54
1309,0,0,292,54
1310,0,0,292,54
1311,0,0,292,54
1312,0,0,292,54
1313,0,0,292,54
1314,0,0,292,54
1315,0,0,292,54
1316,0,0,292,54
1317,0,0,292,54
1318,0,0,292,54
1319,0,0,292,54
1320,0,0,292,54
1321,0,0,292,54
1322,0,0,292,54
1323,0,0,292,54
1324,0,0,292,54
1325,0,0,292,54
1326,0,0,292,54
1327,0,0,292,54
1328,0,0,292,54
1329,0,0,292,54
1330,0,0,292,54
1331,0,0,292,54
1332,0,0,292,54
1333,0,0,292,54
1334,0,0,292,54
1335,0,0,292,54
1336,0,0,292,54
1337,0,0,292,54
1338,0,0,292,54
1339,0,0,292,54
1340,0,0,292,54
1341,0,0,292,54
1342,0,0,292,54
1343,0,0,292,54
1344,0,0,292,54
1345,0,0,292,54
1346,0,0,292,54
1347,0,0,292,54
1348,0,0,292,54
1349,0,0,292,54
1350,0,0,292,54
1351,0,0,292,54
1352,0,0,292,54
1353,0,0,292,54
1354,0,0,292,54
1355,0,0,292,54
1356,0,0,292,54
1357,0,0,292,54
1358,0,0,292,54
1359,0,0,292,54
1360,0,0,292,54
1361,0,0,292,54
1362,0,0,292,54
1363,0,0,292,54
