frame_idx,led_1_status,led_2_status,0_x,0_y
269,0,0,479,57
270,0,0,482,57
271,0,0,486,58
272,0,0,484,61
273,0,0,482,70
274,0,0,481,72
275,0,0,480,76
276,0,0,470,82
277,0,0,472,84
278,0,0,473,86
279,0,0,474,87
280,0,0,474,87
281,0,0,477,93
282,0,0,480,98
283,0,0,483,103
284,0,0,486,106
285,0,0,491,111
286,0,0,497,118
287,0,0,503,125
288,0,0,511,132
289,0,0,520,141
290,0,0,528,149
291,0,0,537,157
292,0,0,545,165
293,0,0,554,172
294,0,0,563,177
295,0,0,571,182
296,0,0,579,187
297,0,0,584,190
298,0,0,587,194
299,0,0,589,197
300,0,0,594,201
301,0,0,594,202
302,0,0,595,203
303,0,0,595,203
304,0,0,595,203
305,0,0,596,203
306,0,0,596,204
307,0,0,598,204
308,0,0,600,206
309,0,0,603,207
310,0,0,606,208
311,0,0,607,209
312,0,0,608,210
313,0,0,608,210
314,0,0,609,210
315,0,0,611,209
316,0,0,613,208
317,0,0,619,207
318,0,0,626,207
319,0,0,633,207
320,0,0,640,206
321,0,0,647,205
322,0,0,652,203
323,0,0,658,201
324,0,0,664,198
325,0,0,671,194
326,0,0,678,192
327,0,0,685,188
328,0,0,692,185
329,0,0,701,180
330,0,0,711,174
331,0,0,721,169
332,0,0,731,165
333,0,0,740,161
334,0,0,750,158
335,0,0,755,157
336,0,0,750,157
337,0,0,738,165
338,0,0,738,164
339,0,0,733,162
340,0,0,724,158
341,0,0,711,151
342,0,0,700,149
343,0,0,687,141
344,0,0,676,139
345,0,0,665,142
346,0,0,653,141
347,0,0,639,140
348,0,0,627,139
349,0,0,615,138
350,0,0,596,132
351,0,0,583,130
352,0,0,570,129
353,0,0,557,127
354,0,0,545,128
355,0,0,534,127
356,0,0,522,126
357,0,0,511,125
358,0,0,498,123
359,0,0,486,121
360,0,0,474,119
361,0,0,464,115
362,0,0,454,111
363,0,0,445,108
364,0,0,434,106
365,0,0,423,102
366,0,0,411,100
367,0,0,398,96
368,0,0,386,93
369,0,0,375,90
370,0,0,362,89
371,0,0,352,87
372,0,0,341,85
373,0,0,330,81
374,0,0,318,78
375,0,0,309,76
376,0,0,299,75
377,0,0,290,73
378,0,0,281,71
379,0,0,274,69
380,0,0,266,67
381,0,0,258,65
382,0,0,251,64
383,0,0,240,67
384,0,0,240,67
385,0,0,240,67
386,0,0,240,67
387,0,0,240,67
388,0,0,240,67
389,0,0,190,108
390,0,0,185,113
391,0,0,182,118
392,0,0,178,121
393,0,0,178,123
394,0,0,176,126
395,0,0,173,128
396,0,0,171,128
397,0,0,171,128
398,0,0,171,128
399,0,0,171,128
400,0,0,170,127
401,0,0,168,125
402,0,0,164,120
403,0,0,158,119
404,0,0,151,117
405,0,0,143,115
406,0,0,134,114
407,0,0,125,113
408,0,0,118,112
409,0,0,111,111
410,0,0,105,110
411,0,0,101,109
412,0,0,97,108
413,0,0,93,107
414,0,0,89,104
415,0,0,87,102
416,0,0,84,102
417,0,0,81,101
418,0,0,78,101
419,0,0,76,104
420,0,0,76,111
421,0,0,77,117
422,0,0,76,124
423,0,0,76,134
424,0,0,78,143
425,0,0,77,154
426,0,0,77,164
427,0,0,77,174
428,0,0,78,184
429,0,0,85,196
430,0,0,93,201
431,0,0,100,206
432,0,0,105,211
433,0,0,108,215
434,0,0,111,219
435,0,0,112,223
436,0,0,109,224
437,0,0,101,222
438,0,0,97,216
439,0,0,95,212
440,0,0,92,210
441,0,0,88,209
442,0,0,82,207
443,0,0,78,205
444,0,0,74,201
445,0,0,67,196
446,0,0,59,193
447,0,0,52,190
448,0,0,46,187
449,0,0,42,185
450,0,0,40,183
451,0,0,40,182
452,0,0,40,182
453,0,0,40,182
454,0,0,40,182
455,0,0,42,181
456,0,0,49,186
457,0,0,51,185
458,0,0,52,181
459,0,0,53,175
460,0,0,55,170
461,0,0,58,154
462,0,0,60,146
463,0,0,61,137
464,0,0,64,127
465,0,0,64,116
466,0,0,65,104
467,0,0,65,94
468,0,0,65,85
469,0,0,65,78
470,0,0,65,73
471,0,0,68,72
472,0,0,71,73
473,0,0,75,74
474,0,0,80,74
475,0,0,86,73
476,0,0,90,72
477,0,0,95,71
478,0,0,101,70
479,0,0,107,68
480,0,0,111,67
481,0,0,117,65
482,0,0,124,63
483,0,0,130,62
484,0,0,134,61
485,0,0,139,60
486,0,0,142,59
487,0,0,146,59
488,0,0,149,58
489,0,0,152,58
490,0,0,154,59
491,0,0,155,59
492,0,0,157,59
493,0,0,160,59
494,0,0,160,59
495,0,0,160,59
496,0,0,160,60
497,0,0,160,60
498,0,0,161,60
499,0,0,163,62
500,0,0,166,63
501,0,0,170,63
502,0,0,174,63
503,0,0,178,63
504,0,0,182,61
505,0,0,184,61
506,0,0,188,60
507,0,0,189,60
508,0,0,190,59
509,0,0,194,59
510,0,0,201,57
511,0,0,208,55
512,0,0,216,56
513,0,0,224,54
514,0,0,232,51
515,0,0,240,47
516,0,0,249,43
517,0,0,260,39
518,0,0,268,36
519,0,0,280,33
520,0,0,289,31
521,0,0,298,29
522,0,0,306,26
523,0,0,312,24
524,0,0,315,21
525,0,0,313,17
526,0,0,309,19
527,0,0,307,23
528,0,0,307,27
529,0,0,306,30
530,0,0,306,33
531,0,0,307,36
532,0,0,306,40
533,0,0,308,49
534,0,0,311,57
535,0,0,313,65
536,0,0,315,76
537,0,0,321,90
538,0,0,325,101
539,0,0,330,112
540,0,0,334,122
541,0,0,337,132
542,0,0,341,140
543,0,0,344,147
544,0,0,346,154
545,0,0,349,162
546,0,0,350,170
547,0,0,352,177
548,0,0,354,185
549,0,0,359,194
550,0,0,360,203
551,0,0,362,213
552,0,0,364,221
553,0,0,362,217
554,0,0,361,216
555,0,0,362,215
556,0,0,360,217
557,0,0,358,217
558,0,0,343,232
559,0,0,337,232
560,0,0,330,232
561,0,0,324,233
562,0,0,317,235
563,0,0,323,228
564,0,0,321,229
565,0,0,322,229
566,0,0,325,222
567,0,0,325,218
568,0,0,324,215
569,0,0,324,215
570,0,0,324,215
571,0,0,324,215
572,0,0,324,215
573,0,0,324,215
574,0,0,349,198
575,0,0,349,198
576,0,0,349,198
577,0,0,349,198
578,0,0,330,155
579,0,0,323,149
580,0,0,315,145
581,0,0,310,143
582,0,0,305,140
583,0,0,299,138
584,0,0,294,138
585,0,0,288,139
586,0,0,284,139
587,0,0,282,139
588,0,0,281,138
589,0,0,280,138
590,0,0,280,139
591,0,0,280,139
592,0,0,280,139
593,0,0,280,139
594,0,0,279,140
595,0,0,280,140
596,0,0,280,140
597,0,0,279,140
598,0,0,279,140
599,0,0,279,140
600,0,0,279,140
601,0,0,279,140
602,0,0,279,140
603,0,0,279,140
604,0,0,279,140
605,0,0,279,140
606,0,0,279,140
607,0,0,279,140
608,0,0,279,140
609,0,0,279,140
610,0,0,279,140
611,0,0,279,140
612,0,0,279,140
613,0,0,279,140
614,0,0,279,140
615,0,0,279,140
616,0,0,279,140
617,0,0,279,140
618,0,0,279,140
619,0,0,279,140
620,0,0,279,139
621,0,0,279,139
622,0,0,279,139
623,0,0,279,139
624,0,0,279,139
625,0,0,279,139
626,0,0,279,140
627,0,0,282,139
628,0,0,281,139
629,0,0,281,139
630,0,0,281,139
631,0,0,281,139
632,0,0,281,139
633,0,0,281,139
634,0,0,281,139
635,0,0,281,139
636,0,0,280,139
637,0,0,280,139
638,0,0,278,140
639,0,0,276,141
640,0,0,269,142
641,0,0,265,141
642,0,0,261,140
643,0,0,257,139
644,0,0,253,138
645,0,0,249,137
646,0,0,244,135
647,0,0,241,134
648,0,0,237,132
649,0,0,236,132
650,0,0,236,132
651,0,0,236,132
652,0,0,236,132
653,0,0,236,132
654,0,0,235,132
655,0,0,234,131
656,0,0,233,131
657,0,0,232,131
658,0,0,230,131
659,0,0,230,130
660,0,0,230,130
661,0,0,230,130
662,0,0,230,130
663,0,0,230,130
664,0,0,230,130
665,0,0,240,137
666,0,0,240,137
667,0,0,239,136
668,0,0,238,135
669,0,0,238,135
670,0,0,238,135
671,0,0,238,135
672,0,0,238,135
673,0,0,238,135
674,0,0,238,135
675,0,0,239,135
676,0,0,239,136
677,0,0,239,136
678,0,0,239,137
679,0,0,239,137
680,0,0,239,137
681,0,0,239,137
682,0,0,239,137
683,0,0,239,138
684,0,0,239,138
685,0,0,238,138
686,0,0,238,138
687,0,0,238,137
688,0,0,237,137
689,0,0,236,135
690,0,0,235,135
691,0,0,234,134
692,0,0,233,134
693,0,0,233,134
694,0,0,233,134
695,0,0,233,134
696,0,0,233,135
697,0,0,233,134
698,0,0,233,134
699,0,0,233,135
700,0,0,232,136
701,0,0,237,136
702,0,0,235,137
703,0,0,233,137
704,0,0,231,137
705,0,0,228,137
706,0,0,216,139
707,0,0,215,139
708,0,0,214,139
709,0,0,214,139
710,0,0,214,139
711,0,0,212,139
712,0,0,209,140
713,0,0,204,142
714,0,0,200,143
715,0,0,196,143
716,0,0,187,142
717,0,0,185,141
718,0,0,184,141
719,0,0,184,141
720,0,0,182,141
721,0,0,177,140
722,0,0,171,136
723,0,0,163,132
724,0,0,156,128
725,0,0,148,123
726,0,0,141,120
727,0,0,132,117
728,0,0,124,115
729,0,0,118,113
730,0,0,113,111
731,0,0,109,110
732,0,0,107,108
733,0,0,106,107
734,0,0,105,107
735,0,0,105,107
736,0,0,106,107
737,0,0,106,107
738,0,0,106,107
739,0,0,106,109
740,0,0,105,112
741,0,0,104,115
742,0,0,101,119
743,0,0,99,123
744,0,0,96,125
745,0,0,93,127
746,0,0,91,129
747,0,0,89,130
748,0,0,89,130
749,0,0,89,130
750,0,0,89,130
751,0,0,89,130
752,0,0,89,130
753,0,0,89,130
754,0,0,89,130
755,0,0,89,130
756,0,0,89,130
757,0,0,89,130
758,0,0,89,130
759,0,0,89,130
760,0,0,89,130
761,0,0,89,130
762,0,0,89,130
763,0,0,90,129
764,0,0,90,128
765,0,0,90,128
766,0,0,90,127
767,0,0,90,127
768,0,0,89,127
769,0,0,89,127
770,0,0,89,127
771,0,0,89,127
772,0,0,89,127
773,0,0,89,127
774,0,0,89,127
775,0,0,89,127
776,0,0,89,127
777,0,0,89,127
778,0,0,89,127
779,0,0,89,127
780,0,0,89,127
781,0,0,89,127
782,0,0,89,127
783,0,0,89,127
784,0,0,89,127
785,0,0,89,127
786,0,0,94,131
787,0,0,93,137
788,0,0,90,143
789,0,0,88,150
790,0,0,87,159
791,0,0,86,169
792,0,0,84,179
793,0,0,82,189
794,0,0,78,199
795,0,0,76,208
796,0,0,74,215
797,0,0,74,215
798,0,0,73,213
799,0,0,71,211
800,0,0,65,210
801,0,0,59,209
802,0,0,52,207
803,0,0,43,205
804,0,0,35,202
805,0,0,28,198
806,0,0,20,195
807,0,0,28,194
808,0,0,31,196
809,0,0,32,198
810,0,0,33,195
811,0,0,36,190
812,0,0,36,190
813,0,0,36,190
814,0,0,36,190
815,0,0,36,190
816,0,0,75,148
817,0,0,81,141
818,0,0,87,135
819,0,0,92,128
820,0,0,98,122
821,0,0,103,116
822,0,0,107,112
823,0,0,112,107
824,0,0,123,98
825,0,0,131,93
826,0,0,136,90
827,0,0,141,88
828,0,0,147,85
829,0,0,154,82
830,0,0,161,77
831,0,0,168,73
832,0,0,177,69
833,0,0,183,64
834,0,0,187,60
835,0,0,191,57
836,0,0,196,53
837,0,0,199,50
838,0,0,202,46
839,0,0,207,40
840,0,0,212,33
841,0,0,217,26
842,0,0,224,26
843,0,0,232,32
844,0,0,241,37
845,0,0,249,42
846,0,0,257,47
847,0,0,264,52
848,0,0,272,59
849,0,0,281,64
850,0,0,290,69
851,0,0,298,72
852,0,0,309,76
853,0,0,319,80
854,0,0,331,83
855,0,0,342,86
856,0,0,355,89
857,0,0,367,89
858,0,0,380,90
859,0,0,392,89
860,0,0,405,88
861,0,0,419,87
862,0,0,433,87
863,0,0,446,87
864,0,0,459,85
865,0,0,472,84
866,0,0,485,82
867,0,0,496,82
868,0,0,500,81
869,0,0,504,80
870,0,0,508,78
871,0,0,513,79
872,0,0,518,78
873,0,0,524,78
874,0,0,525,78
875,0,0,525,78
876,0,0,525,78
877,0,0,525,78
878,0,0,525,78
879,0,0,529,79
880,0,0,527,80
881,0,0,538,81
882,0,0,550,81
883,0,0,558,82
884,0,0,566,83
885,0,0,572,83
886,0,0,581,81
887,0,0,592,81
888,0,0,605,81
889,0,0,617,81
890,0,0,632,83
891,0,0,645,86
892,0,0,657,88
893,0,0,667,90
894,0,0,678,92
895,0,0,687,94
896,0,0,695,97
897,0,0,702,98
898,0,0,708,98
899,0,0,715,97
900,0,0,720,94
901,0,0,727,88
902,0,0,733,80
903,0,0,739,72
904,0,0,745,66
905,0,0,751,63
906,0,0,753,66
907,0,0,755,71
908,0,0,759,76
909,0,0,760,81
910,0,0,760,83
911,0,0,757,85
912,0,0,752,85
913,0,0,754,87
914,0,0,749,91
915,0,0,745,94
916,0,0,741,95
917,0,0,740,96
918,0,0,738,96
919,0,0,737,96
920,0,0,725,101
921,0,0,721,103
922,0,0,718,104
923,0,0,715,106
924,0,0,713,106
925,0,0,713,105
926,0,0,713,105
927,0,0,713,105
928,0,0,713,106
929,0,0,713,106
930,0,0,713,106
931,0,0,713,105
932,0,0,713,105
933,0,0,714,105
934,0,0,714,104
935,0,0,718,105
936,0,0,719,104
937,0,0,719,104
938,0,0,719,104
939,0,0,719,104
940,0,0,719,104
941,0,0,719,104
942,0,0,719,104
943,0,0,719,104
944,0,0,719,104
945,0,0,719,104
946,0,0,719,104
947,0,0,719,104
948,0,0,719,104
949,0,0,719,104
950,0,0,719,104
951,0,0,719,104
952,0,0,719,104
953,0,0,719,104
954,0,0,719,104
955,0,0,719,104
956,0,0,719,104
957,0,0,719,104
958,0,0,719,104
959,0,0,719,104
960,0,0,719,104
961,0,0,719,104
962,0,0,719,104
963,0,0,719,104
964,0,0,720,103
965,0,0,720,103
966,0,0,720,103
967,0,0,720,103
968,0,0,720,103
969,0,0,720,103
970,0,0,720,103
971,0,0,720,103
972,0,0,720,103
973,0,0,720,103
974,0,0,720,103
975,0,0,720,103
976,0,0,720,103
977,0,0,720,103
978,0,0,720,103
979,0,0,720,103
980,0,0,720,103
981,0,0,720,103
982,0,0,720,103
983,0,0,720,103
984,0,0,720,103
985,0,0,719,103
986,0,0,720,103
987,0,0,720,103
988,0,0,720,103
989,0,0,720,103
990,0,0,720,103
991,0,0,720,103
992,0,0,720,103
993,0,0,720,103
994,0,0,720,103
995,0,0,720,103
996,0,0,720,103
997,0,0,720,103
998,0,0,720,103
999,0,0,720,103
1000,0,0,720,103
1001,0,0,720,103
1002,0,0,720,103
1003,0,0,720,103
1004,0,0,720,103
1005,0,0,720,103
1006,0,0,720,103
1007,0,0,720,103
1008,0,0,720,103
1009,0,0,720,103
1010,0,0,720,103
1011,0,0,720,103
1012,0,0,719,103
1013,0,0,720,103
1014,0,0,720,103
1015,0,0,720,103
1016,0,0,720,103
1017,0,0,720,103
1018,0,0,720,103
1019,0,0,720,103
1020,0,0,720,103
1021,0,0,720,103
1022,0,0,720,103
1023,0,0,719,103
1024,0,0,717,104
1025,0,0,714,106
1026,0,0,711,108
1027,0,0,708,111
1028,0,0,701,115
1029,0,0,692,121
1030,0,0,681,129
1031,0,0,670,138
1032,0,0,659,147
1033,0,0,649,156
1034,0,0,636,165
1035,0,0,624,174
1036,0,0,613,181
1037,0,0,603,188
1038,0,0,592,196
1039,0,0,580,204
1040,0,0,569,212
1041,0,0,558,218
1042,0,0,548,224
1043,0,0,542,220
1044,0,0,536,213
1045,0,0,530,206
1046,0,0,523,199
1047,0,0,516,191
1048,0,0,509,182
1049,0,0,502,174
1050,0,0,487,155
1051,0,0,480,145
1052,0,0,473,136
1053,0,0,464,128
1054,0,0,458,122
1055,0,0,452,117
1056,0,0,445,111
1057,0,0,438,105
1058,0,0,431,100
1059,0,0,424,93
1060,0,0,416,87
1061,0,0,407,80
1062,0,0,397,72
1063,0,0,388,66
1064,0,0,380,61
1065,0,0,372,54
1066,0,0,367,49
1067,0,0,362,44
1068,0,0,358,40
1069,0,0,355,36
1070,0,0,361,40
1071,0,0,363,40
1072,0,0,365,40
1073,0,0,365,38
1074,0,0,365,37
1075,0,0,361,30
1076,0,0,362,32
1077,0,0,360,34
1078,0,0,358,38
1079,0,0,354,42
1080,0,0,352,48
1081,0,0,348,57
1082,0,0,346,66
1083,0,0,343,76
1084,0,0,339,87
1085,0,0,336,99
1086,0,0,332,108
1087,0,0,330,117
1088,0,0,328,127
1089,0,0,327,136
1090,0,0,325,146
1091,0,0,323,155
1092,0,0,321,163
1093,0,0,319,173
1094,0,0,316,181
1095,0,0,314,189
1096,0,0,313,198
1097,0,0,312,207
1098,0,0,312,213
1099,0,0,311,215
1100,0,0,310,213
1101,0,0,320,207
1102,0,0,318,206
1103,0,0,313,202
1104,0,0,306,199
1105,0,0,300,196
1106,0,0,288,196
1107,0,0,286,195
1108,0,0,283,193
1109,0,0,278,190
1110,0,0,272,186
1111,0,0,264,181
1112,0,0,256,177
1113,0,0,248,173
1114,0,0,240,170
1115,0,0,233,168
1116,0,0,225,165
1117,0,0,216,161
1118,0,0,206,156
1119,0,0,195,150
1120,0,0,186,145
1121,0,0,175,139
1122,0,0,164,133
1123,0,0,152,127
1124,0,0,144,122
1125,0,0,134,116
1126,0,0,126,111
1127,0,0,118,107
1128,0,0,113,105
1129,0,0,110,104
1130,0,0,107,103
1131,0,0,105,103
1132,0,0,105,102
1133,0,0,104,102
1134,0,0,105,103
1135,0,0,105,103
1136,0,0,104,103
1137,0,0,104,103
1138,0,0,102,105
1139,0,0,97,106
1140,0,0,90,105
1141,0,0,85,103
1142,0,0,78,101
1143,0,0,69,98
1144,0,0,58,96
1145,0,0,49,94
1146,0,0,42,91
1147,0,0,42,91
1148,0,0,42,91
1149,0,0,42,91
1150,0,0,42,91
1151,0,0,42,91
1152,0,0,42,91
1153,0,0,42,91
1154,0,0,39,36
1155,0,0,39,36
1156,0,0,33,44
1157,0,0,27,52
1158,0,0,22,58
1159,0,0,16,64
1160,0,0,12,76
1161,0,0,12,76
1162,0,0,12,76
1163,0,0,12,76
1164,0,0,12,76
1165,0,0,12,76
1166,0,0,12,76
1167,0,0,12,76
1168,0,0,12,76
1169,0,0,101,94
1170,0,0,109,95
1171,0,0,116,96
1172,0,0,122,96
1173,0,0,130,97
1174,0,0,140,98
1175,0,0,150,99
1176,0,0,160,99
1177,0,0,171,101
1178,0,0,180,101
1179,0,0,191,101
1180,0,0,200,101
1181,0,0,209,101
1182,0,0,218,101
1183,0,0,227,101
1184,0,0,236,102
1185,0,0,246,103
1186,0,0,255,104
1187,0,0,265,105
1188,0,0,275,107
1189,0,0,285,109
1190,0,0,295,111
1191,0,0,306,113
1192,0,0,317,115
1193,0,0,329,117
1194,0,0,339,120
1195,0,0,350,124
1196,0,0,360,127
1197,0,0,373,129
1198,0,0,385,132
1199,0,0,396,134
1200,0,0,402,135
1201,0,0,405,135
1202,0,0,405,135
1203,0,0,405,135
1204,0,0,405,135
1205,0,0,405,135
1206,0,0,405,135
1207,0,0,406,134
1208,0,0,408,134
1209,0,0,400,129
1210,0,0,401,130
1211,0,0,401,129
1212,0,0,401,129
1213,0,0,401,129
1214,0,0,401,129
1215,0,0,400,129
1216,0,0,401,128
1217,0,0,405,124
1218,0,0,409,124
1219,0,0,413,125
1220,0,0,417,125
1221,0,0,420,124
1222,0,0,421,125
1223,0,0,421,125
1224,0,0,421,125
1225,0,0,421,125
1226,0,0,421,125
1227,0,0,427,126
1228,0,0,435,126
1229,0,0,446,128
1230,0,0,458,132
1231,0,0,470,134
1232,0,0,484,135
1233,0,0,498,137
1234,0,0,510,140
1235,0,0,520,142
1236,0,0,529,143
1237,0,0,540,145
1238,0,0,554,147
1239,0,0,569,150
1240,0,0,579,153
1241,0,0,591,155
1242,0,0,602,158
1243,0,0,613,159
1244,0,0,624,162
1245,0,0,637,164
1246,0,0,649,168
1247,0,0,661,172
1248,0,0,673,175
1249,0,0,686,177
1250,0,0,698,179
1251,0,0,712,181
1252,0,0,724,183
1253,0,0,734,184
1254,0,0,742,185
1255,0,0,751,184
1256,0,0,747,180
1257,0,0,750,177
1258,0,0,749,177
1259,0,0,747,177
1260,0,0,746,181
1261,0,0,747,188
1262,0,0,748,195
1263,0,0,746,201
1264,0,0,745,207
1265,0,0,742,214
1266,0,0,737,220
1267,0,0,734,222
1268,0,0,734,222
1269,0,0,734,221
1270,0,0,733,216
1271,0,0,729,212
1272,0,0,729,210
1273,0,0,729,210
1274,0,0,731,212
1275,0,0,734,211
1276,0,0,747,204
1277,0,0,749,201
1278,0,0,750,197
1279,0,0,749,192
1280,0,0,748,186
1281,0,0,747,177
1282,0,0,747,170
1283,0,0,747,163
1284,0,0,747,157
1285,0,0,747,152
1286,0,0,748,148
1287,0,0,748,145
1288,0,0,748,144
1289,0,0,748,144
1290,0,0,748,144
1291,0,0,748,144
1292,0,0,748,144
1293,0,0,748,144
1294,0,0,748,145
1295,0,0,748,145
1296,0,0,748,145
1297,0,0,748,145
1298,0,0,748,145
1299,0,0,748,145
1300,0,0,748,144
1301,0,0,748,144
1302,0,0,748,144
1303,0,0,748,144
1304,0,0,748,144
1305,0,0,748,144
1306,0,0,748,144
1307,0,0,748,144
1308,0,0,748,144
1309,0,0,748,144
1310,0,0,748,144
1311,0,0,748,144
1312,0,0,748,144
1313,0,0,748,144
1314,0,0,748,144
1315,0,0,748,145
1316,0,0,748,145
1317,0,0,748,145
1318,0,0,747,146
1319,0,0,747,147
1320,0,0,746,147
1321,0,0,747,147
1322,0,0,747,147
1323,0,0,747,147
1324,0,0,747,147
1325,0,0,747,147
1326,0,0,747,147
1327,0,0,747,147
1328,0,0,747,147
1329,0,0,747,147
1330,0,0,747,147
1331,0,0,747,147
1332,0,0,748,146
1333,0,0,749,142
1334,0,0,749,138
1335,0,0,749,131
1336,0,0,749,121
1337,0,0,750,108
1338,0,0,749,95
1339,0,0,750,82
1340,0,0,752,70
1341,0,0,754,56
1342,0,0,758,45
1343,0,0,760,36
1344,0,0,762,30
1345,0,0,762,28
1346,0,0,762,28
1347,0,0,762,28
1348,0,0,762,28
1349,0,0,762,28
1350,0,0,762,28
1351,0,0,762,28
1352,0,0,762,28
1353,0,0,688,56
1354,0,0,679,64
1355,0,0,670,71
1356,0,0,661,79
1357,0,0,652,85
1358,0,0,641,91
1359,0,0,630,98
1360,0,0,619,104
1361,0,0,608,111
1362,0,0,596,117
1363,0,0,587,122
