frame_idx,led_1_status,led_2_status,0_x,0_y
207,0,0,357,74
208,0,0,352,70
209,0,0,347,66
210,0,0,342,62
211,0,0,336,57
212,0,0,333,54
213,0,0,332,51
214,0,0,332,50
215,0,0,332,50
216,0,0,332,50
217,0,0,332,50
218,0,0,332,50
219,0,0,333,52
220,0,0,335,52
221,0,0,336,53
222,0,0,337,54
223,0,0,337,54
224,0,0,337,54
225,0,0,337,54
226,0,0,337,54
227,0,0,337,55
228,0,0,337,55
229,0,0,337,55
230,0,0,337,55
231,0,0,337,55
232,0,0,337,55
233,0,0,337,55
234,0,0,337,55
235,0,0,337,55
236,0,0,337,55
237,0,0,337,55
238,0,0,337,55
239,0,0,337,55
240,0,0,337,55
241,0,0,338,55
242,0,0,337,55
243,0,0,338,55
244,0,0,338,55
245,0,0,338,55
246,0,0,338,55
247,0,0,339,55
248,0,0,339,55
249,0,0,339,55
250,0,0,339,55
251,0,0,339,55
252,0,0,339,56
253,0,0,339,56
254,0,0,339,55
255,0,0,339,55
256,0,0,339,55
257,0,0,340,55
258,0,0,341,56
259,0,0,341,57
260,0,0,342,57
261,0,0,342,58
262,0,0,340,58
263,0,0,338,57
264,0,0,335,55
265,0,0,334,54
266,0,0,332,53
267,0,0,332,53
268,0,0,332,53
269,0,0,332,53
270,0,0,332,53
271,0,0,332,53
272,0,0,332,53
273,0,0,332,53
274,0,0,332,53
275,0,0,333,53
276,0,0,335,52
277,0,0,336,49
278,0,0,337,46
279,0,0,339,45
280,0,0,339,43
281,0,0,340,40
282,0,0,340,37
283,0,0,341,34
284,0,0,341,31
285,0,0,341,30
286,0,0,341,27
287,0,0,339,26
288,0,0,339,26
289,0,0,339,26
290,0,0,339,26
291,0,0,339,26
292,0,0,339,26
293,0,0,339,26
294,0,0,339,23
295,0,0,338,22
296,0,0,341,23
297,0,0,341,23
298,0,0,341,23
299,0,0,341,23
300,0,0,341,23
301,0,0,341,24
302,0,0,341,24
303,0,0,341,23
304,0,0,341,22
305,0,0,341,21
306,0,0,341,22
307,0,0,341,22
308,0,0,341,22
309,0,0,341,21
310,0,0,339,21
311,0,0,340,20
312,0,0,340,21
313,0,0,341,20
314,0,0,341,18
315,0,0,343,18
316,0,0,344,17
317,0,0,344,17
318,0,0,345,15
319,0,0,347,11
320,0,0,346,10
321,0,0,348,9
322,0,0,348,8
323,0,0,348,6
324,0,0,350,6
325,0,0,358,5
326,0,0,358,5
327,0,0,358,5
328,0,0,358,5
329,0,0,358,5
330,0,0,358,5
331,0,0,382,23
332,0,0,388,30
333,0,0,396,37
334,0,0,405,45
335,0,0,413,54
336,0,0,420,62
337,0,0,426,73
338,0,0,433,83
339,0,0,439,96
340,0,0,442,109
341,0,0,444,124
342,0,0,444,137
343,0,0,445,151
344,0,0,441,163
345,0,0,437,174
346,0,0,434,186
347,0,0,431,198
348,0,0,429,211
349,0,0,428,218
350,0,0,428,222
351,0,0,425,229
352,0,0,425,229
353,0,0,425,229
354,0,0,425,229
355,0,0,425,229
356,0,0,425,229
357,0,0,456,216
358,0,0,465,214
359,0,0,475,213
360,0,0,484,210
361,0,0,495,207
362,0,0,507,204
363,0,0,520,201
364,0,0,532,199
365,0,0,545,197
366,0,0,557,195
367,0,0,571,192
368,0,0,584,192
369,0,0,597,191
370,0,0,610,189
371,0,0,623,184
372,0,0,633,176
373,0,0,645,169
374,0,0,655,163
375,0,0,667,157
376,0,0,677,150
377,0,0,687,142
378,0,0,696,134
379,0,0,705,124
380,0,0,715,115
381,0,0,724,107
382,0,0,732,98
383,0,0,741,91
384,0,0,751,83
385,0,0,760,77
386,0,0,756,77
387,0,0,758,78
388,0,0,755,81
389,0,0,753,83
390,0,0,750,81
391,0,0,748,81
392,0,0,748,81
393,0,0,748,81
394,0,0,748,81
395,0,0,747,100
396,0,0,741,107
397,0,0,737,113
398,0,0,733,120
399,0,0,729,127
400,0,0,726,135
401,0,0,724,146
402,0,0,721,159
403,0,0,718,171
404,0,0,716,184
405,0,0,718,197
406,0,0,719,208
407,0,0,721,220
408,0,0,722,232
409,0,0,722,236
410,0,0,724,233
411,0,0,729,230
412,0,0,734,227
413,0,0,735,226
414,0,0,737,224
415,0,0,741,222
416,0,0,745,219
417,0,0,750,210
418,0,0,758,204
419,0,0,767,201
420,0,0,767,201
421,0,0,767,201
422,0,0,767,201
423,0,0,767,201
424,0,0,767,201
425,0,0,767,201
426,0,0,767,201
427,0,0,767,201
428,0,0,767,201
429,0,0,767,201
430,0,0,767,201
431,0,0,713,127
432,0,0,708,115
433,0,0,703,104
434,0,0,699,93
435,0,0,695,80
436,0,0,692,68
437,0,0,688,58
438,0,0,685,46
439,0,0,681,33
440,0,0,680,20
441,0,0,678,10
442,0,0,681,5
443,0,0,681,5
444,0,0,681,5
445,0,0,681,5
446,0,0,681,5
447,0,0,681,5
448,0,0,681,5
449,0,0,689,14
450,0,0,684,17
451,0,0,679,16
452,0,0,671,16
453,0,0,661,15
454,0,0,652,15
455,0,0,641,15
456,0,0,623,16
457,0,0,615,17
458,0,0,607,18
459,0,0,598,20
460,0,0,588,21
461,0,0,577,22
462,0,0,566,23
463,0,0,555,22
464,0,0,544,21
465,0,0,535,20
466,0,0,523,19
467,0,0,512,15
468,0,0,502,12
469,0,0,495,9
470,0,0,486,6
471,0,0,487,7
472,0,0,482,5
473,0,0,482,5
474,0,0,482,5
475,0,0,481,5
476,0,0,481,5
477,0,0,481,5
478,0,0,481,5
479,0,0,481,5
480,0,0,481,5
481,0,0,481,5
482,0,0,444,82
483,0,0,439,94
484,0,0,433,106
485,0,0,427,117
486,0,0,420,128
487,0,0,414,139
488,0,0,407,149
489,0,0,401,160
490,0,0,393,170
491,0,0,385,180
492,0,0,377,191
493,0,0,369,202
494,0,0,362,212
495,0,0,357,218
496,0,0,356,219
497,0,0,352,223
498,0,0,348,226
499,0,0,347,227
500,0,0,347,227
501,0,0,347,227
502,0,0,348,224
503,0,0,345,211
504,0,0,349,203
505,0,0,343,198
506,0,0,336,193
507,0,0,330,188
508,0,0,322,184
509,0,0,313,179
510,0,0,303,175
511,0,0,293,171
512,0,0,283,166
513,0,0,273,162
514,0,0,263,157
515,0,0,252,153
516,0,0,241,149
517,0,0,230,144
518,0,0,219,138
519,0,0,209,135
520,0,0,197,130
521,0,0,186,126
522,0,0,174,121
523,0,0,163,117
524,0,0,153,112
525,0,0,142,106
526,0,0,131,101
527,0,0,120,96
528,0,0,110,92
529,0,0,100,88
530,0,0,90,83
531,0,0,81,79
532,0,0,73,76
533,0,0,65,71
534,0,0,58,68
535,0,0,51,65
536,0,0,47,62
537,0,0,45,61
538,0,0,44,59
539,0,0,37,51
540,0,0,40,47
541,0,0,40,42
542,0,0,40,38
543,0,0,39,35
544,0,0,39,35
545,0,0,39,36
546,0,0,39,36
547,0,0,39,36
548,0,0,39,36
549,0,0,37,54
550,0,0,29,56
551,0,0,27,57
552,0,0,27,57
553,0,0,27,57
554,0,0,27,57
555,0,0,27,57
556,0,0,27,57
557,0,0,27,57
558,0,0,27,57
559,0,0,27,57
560,0,0,27,57
561,0,0,27,57
562,0,0,27,57
563,0,0,27,57
564,0,0,27,57
565,0,0,27,57
566,0,0,27,57
567,0,0,107,189
568,0,0,112,199
569,0,0,116,210
570,0,0,118,219
571,0,0,118,226
572,0,0,117,234
573,0,0,117,234
574,0,0,117,234
575,0,0,117,234
576,0,0,117,234
577,0,0,117,234
578,0,0,117,234
579,0,0,117,234
580,0,0,117,234
581,0,0,117,234
582,0,0,117,234
583,0,0,117,234
584,0,0,177,228
585,0,0,189,232
586,0,0,201,235
587,0,0,211,238
588,0,0,221,240
589,0,0,221,240
590,0,0,221,240
591,0,0,221,240
592,0,0,221,240
593,0,0,221,240
594,0,0,221,240
595,0,0,221,240
596,0,0,221,240
597,0,0,221,240
598,0,0,221,240
599,0,0,221,240
600,0,0,221,240
601,0,0,221,240
602,0,0,221,240
603,0,0,221,240
604,0,0,305,236
605,0,0,317,236
606,0,0,327,236
607,0,0,337,237
608,0,0,348,238
609,0,0,356,238
610,0,0,363,237
611,0,0,372,237
612,0,0,378,236
613,0,0,385,236
614,0,0,393,237
615,0,0,402,238
616,0,0,410,238
617,0,0,419,237
618,0,0,430,237
619,0,0,439,237
620,0,0,448,237
621,0,0,458,237
622,0,0,468,237
623,0,0,477,238
624,0,0,485,238
625,0,0,492,238
626,0,0,498,236
627,0,0,505,236
628,0,0,510,237
629,0,0,516,237
630,0,0,522,237
631,0,0,527,237
632,0,0,526,235
633,0,0,525,232
634,0,0,521,227
635,0,0,521,222
636,0,0,521,217
637,0,0,523,209
638,0,0,524,201
639,0,0,526,193
640,0,0,528,182
641,0,0,530,171
642,0,0,529,160
643,0,0,529,151
644,0,0,528,142
645,0,0,527,133
646,0,0,524,124
647,0,0,519,115
648,0,0,510,109
649,0,0,502,102
650,0,0,496,95
651,0,0,491,88
652,0,0,488,82
653,0,0,483,76
654,0,0,478,69
655,0,0,474,61
656,0,0,470,54
657,0,0,468,46
658,0,0,468,38
659,0,0,468,31
660,0,0,468,23
661,0,0,468,18
662,0,0,468,15
663,0,0,469,15
664,0,0,477,19
665,0,0,485,23
666,0,0,490,25
667,0,0,496,27
668,0,0,503,28
669,0,0,508,34
670,0,0,515,38
671,0,0,523,39
672,0,0,532,42
673,0,0,540,43
674,0,0,548,44
675,0,0,555,47
676,0,0,563,50
677,0,0,572,53
678,0,0,583,56
679,0,0,592,58
680,0,0,601,60
681,0,0,610,61
682,0,0,619,62
683,0,0,629,63
684,0,0,640,65
685,0,0,651,66
686,0,0,662,68
687,0,0,673,67
688,0,0,684,67
689,0,0,694,66
690,0,0,704,64
691,0,0,715,61
692,0,0,725,57
693,0,0,732,54
694,0,0,739,52
695,0,0,747,50
696,0,0,754,47
697,0,0,760,45
698,0,0,762,45
699,0,0,762,45
700,0,0,761,46
701,0,0,754,52
702,0,0,754,52
703,0,0,754,52
704,0,0,754,52
705,0,0,754,52
706,0,0,754,52
707,0,0,757,105
708,0,0,755,112
709,0,0,756,120
710,0,0,757,128
711,0,0,759,138
712,0,0,761,149
713,0,0,764,158
714,0,0,767,168
715,0,0,770,177
716,0,0,770,177
717,0,0,770,177
718,0,0,770,177
719,0,0,770,177
720,0,0,770,177
721,0,0,770,177
722,0,0,770,177
723,0,0,770,177
724,0,0,770,177
725,0,0,770,177
726,0,0,770,177
727,0,0,770,177
728,0,0,736,129
729,0,0,732,120
730,0,0,729,110
731,0,0,726,99
732,0,0,723,87
733,0,0,720,78
734,0,0,720,68
735,0,0,718,58
736,0,0,716,48
737,0,0,713,39
738,0,0,710,29
739,0,0,707,19
740,0,0,706,10
741,0,0,706,5
742,0,0,706,5
743,0,0,706,5
744,0,0,706,5
745,0,0,706,5
746,0,0,706,5
747,0,0,706,5
748,0,0,706,5
749,0,0,706,5
750,0,0,706,5
751,0,0,706,5
752,0,0,706,5
753,0,0,706,5
754,0,0,706,5
755,0,0,706,5
756,0,0,706,5
757,0,0,706,5
758,0,0,706,5
759,0,0,706,5
760,0,0,706,5
761,0,0,706,5
762,0,0,706,5
763,0,0,590,36
764,0,0,583,42
765,0,0,575,47
766,0,0,565,49
767,0,0,555,53
768,0,0,546,56
769,0,0,537,57
770,0,0,527,55
771,0,0,517,53
772,0,0,508,52
773,0,0,497,51
774,0,0,487,50
775,0,0,476,47
776,0,0,465,45
777,0,0,453,43
778,0,0,442,39
779,0,0,432,37
780,0,0,423,34
781,0,0,414,30
782,0,0,405,27
783,0,0,394,24
784,0,0,384,21
785,0,0,375,17
786,0,0,366,15
787,0,0,363,10
788,0,0,363,10
789,0,0,363,10
790,0,0,363,10
791,0,0,363,10
792,0,0,363,10
793,0,0,363,10
794,0,0,363,10
795,0,0,363,10
796,0,0,363,10
797,0,0,363,10
798,0,0,363,10
799,0,0,363,10
800,0,0,363,10
801,0,0,363,10
802,0,0,363,10
803,0,0,363,10
804,0,0,363,10
805,0,0,363,10
806,0,0,363,10
807,0,0,363,10
808,0,0,363,10
809,0,0,363,10
810,0,0,363,10
811,0,0,363,10
812,0,0,363,10
813,0,0,363,10
814,0,0,363,10
815,0,0,363,10
816,0,0,363,10
817,0,0,363,10
818,0,0,363,10
819,0,0,363,10
820,0,0,363,10
821,0,0,363,10
822,0,0,363,10
823,0,0,363,10
824,0,0,363,10
825,0,0,363,10
826,0,0,363,10
827,0,0,363,10
828,0,0,363,10
829,0,0,363,10
830,0,0,363,10
831,0,0,363,10
832,0,0,363,10
833,0,0,363,10
834,0,0,363,10
835,0,0,363,10
836,0,0,363,10
837,0,0,363,10
838,0,0,363,10
839,0,0,363,10
840,0,0,363,10
841,0,0,363,10
842,0,0,363,10
843,0,0,363,10
844,0,0,363,10
845,0,0,363,10
846,0,0,363,10
847,0,0,363,10
848,0,0,363,10
849,0,0,363,10
850,0,0,363,10
851,0,0,363,10
852,0,0,363,10
853,0,0,363,10
854,0,0,363,10
855,0,0,363,10
856,0,0,363,10
857,0,0,363,10
858,0,0,363,10
859,0,0,363,10
860,0,0,363,10
861,0,0,363,10
862,0,0,363,10
863,0,0,363,10
864,0,0,363,10
865,0,0,363,10
866,0,0,363,10
867,0,0,363,10
868,0,0,363,10
869,0,0,363,10
870,0,0,363,10
871,0,0,363,10
872,0,0,363,10
873,0,0,363,10
874,0,0,363,10
875,0,0,18,209
876,0,0,15,203
877,0,0,13,197
878,0,0,10,191
879,0,0,7,186
880,0,0,7,181
881,0,0,7,181
882,0,0,7,181
883,0,0,7,181
884,0,0,7,181
885,0,0,7,181
886,0,0,7,181
887,0,0,7,181
888,0,0,7,181
889,0,0,7,181
890,0,0,7,181
891,0,0,100,132
892,0,0,107,128
893,0,0,117,122
894,0,0,124,117
895,0,0,131,109
896,0,0,137,103
897,0,0,143,95
898,0,0,148,87
899,0,0,152,79
900,0,0,155,70
901,0,0,157,61
902,0,0,159,52
903,0,0,162,45
904,0,0,164,39
905,0,0,164,33
906,0,0,155,31
907,0,0,144,32
908,0,0,134,29
909,0,0,125,26
910,0,0,116,22
911,0,0,107,18
912,0,0,98,15
913,0,0,90,12
914,0,0,87,9
915,0,0,94,3
916,0,0,94,3
917,0,0,94,3
918,0,0,94,3
919,0,0,94,3
920,0,0,94,3
921,0,0,94,3
922,0,0,94,3
923,0,0,111,26
924,0,0,115,32
925,0,0,118,40
926,0,0,121,45
927,0,0,125,48
928,0,0,130,49
929,0,0,137,50
930,0,0,144,51
931,0,0,152,51
932,0,0,160,49
933,0,0,168,47
934,0,0,175,45
935,0,0,185,41
936,0,0,194,37
937,0,0,202,33
938,0,0,211,29
939,0,0,219,26
940,0,0,226,23
941,0,0,233,20
942,0,0,239,18
943,0,0,245,17
944,0,0,251,20
945,0,0,255,24
946,0,0,258,31
947,0,0,261,38
948,0,0,263,45
949,0,0,265,52
950,0,0,262,54
951,0,0,259,59
952,0,0,254,64
953,0,0,249,72
954,0,0,246,80
955,0,0,242,87
956,0,0,239,95
957,0,0,236,102
958,0,0,232,109
959,0,0,229,117
960,0,0,224,125
961,0,0,219,133
962,0,0,214,140
963,0,0,208,148
964,0,0,200,152
965,0,0,189,160
966,0,0,182,157
967,0,0,174,156
968,0,0,166,154
969,0,0,158,154
970,0,0,151,156
971,0,0,146,157
972,0,0,145,158
973,0,0,145,159
974,0,0,145,159
975,0,0,145,159
976,0,0,145,160
977,0,0,145,159
978,0,0,145,159
979,0,0,146,159
980,0,0,146,159
981,0,0,146,160
982,0,0,146,160
983,0,0,146,160
984,0,0,146,160
985,0,0,146,160
986,0,0,146,160
987,0,0,146,160
988,0,0,146,160
989,0,0,145,160
990,0,0,146,160
991,0,0,145,160
992,0,0,145,160
993,0,0,145,160
994,0,0,145,160
995,0,0,145,160
996,0,0,145,160
997,0,0,145,160
998,0,0,145,160
999,0,0,145,160
1000,0,0,145,160
1001,0,0,145,160
1002,0,0,145,160
1003,0,0,145,160
1004,0,0,145,160
1005,0,0,144,160
1006,0,0,142,160
1007,0,0,140,159
1008,0,0,139,159
1009,0,0,138,157
1010,0,0,135,155
1011,0,0,130,152
1012,0,0,124,148
1013,0,0,118,143
1014,0,0,112,138
1015,0,0,111,132
1016,0,0,108,126
1017,0,0,105,120
1018,0,0,100,114
1019,0,0,94,108
1020,0,0,89,103
1021,0,0,83,99
1022,0,0,77,95
1023,0,0,72,93
1024,0,0,69,94
1025,0,0,65,97
1026,0,0,66,103
1027,0,0,65,105
1028,0,0,64,109
1029,0,0,63,112
1030,0,0,62,114
1031,0,0,62,115
1032,0,0,60,116
1033,0,0,58,117
1034,0,0,56,114
1035,0,0,53,110
1036,0,0,52,106
1037,0,0,50,101
1038,0,0,47,96
1039,0,0,43,90
1040,0,0,39,86
1041,0,0,35,84
1042,0,0,32,84
1043,0,0,32,88
1044,0,0,32,93
1045,0,0,36,96
1046,0,0,40,97
1047,0,0,40,97
1048,0,0,40,97
1049,0,0,40,97
1050,0,0,40,97
1051,0,0,40,97
1052,0,0,40,97
1053,0,0,40,97
1054,0,0,97,116
1055,0,0,107,122
1056,0,0,118,128
1057,0,0,128,134
1058,0,0,138,140
1059,0,0,148,146
1060,0,0,157,152
1061,0,0,167,158
1062,0,0,177,163
1063,0,0,188,168
1064,0,0,200,172
1065,0,0,211,175
1066,0,0,221,180
1067,0,0,230,186
1068,0,0,240,191
1069,0,0,248,195
1070,0,0,257,199
1071,0,0,266,203
1072,0,0,275,207
1073,0,0,284,212
1074,0,0,293,216
1075,0,0,301,218
1076,0,0,309,221
1077,0,0,318,223
1078,0,0,327,226
1079,0,0,334,228
1080,0,0,340,231
1081,0,0,343,234
1082,0,0,344,239
1083,0,0,344,239
1084,0,0,344,239
1085,0,0,344,239
1086,0,0,344,239
1087,0,0,344,239
1088,0,0,344,239
1089,0,0,344,239
1090,0,0,344,239
1091,0,0,330,227
1092,0,0,334,223
1093,0,0,337,218
1094,0,0,341,213
1095,0,0,355,200
1096,0,0,360,194
1097,0,0,366,187
1098,0,0,372,180
1099,0,0,378,174
1100,0,0,385,167
1101,0,0,390,160
1102,0,0,396,153
1103,0,0,403,145
1104,0,0,410,137
1105,0,0,416,128
1106,0,0,422,119
1107,0,0,427,111
1108,0,0,433,102
1109,0,0,438,94
1110,0,0,441,85
1111,0,0,445,76
1112,0,0,444,68
1113,0,0,441,61
1114,0,0,439,52
1115,0,0,438,45
1116,0,0,438,38
1117,0,0,439,33
1118,0,0,441,32
1119,0,0,444,32
1120,0,0,450,32
1121,0,0,456,32
1122,0,0,464,31
1123,0,0,471,29
1124,0,0,478,28
1125,0,0,486,26
1126,0,0,492,25
1127,0,0,497,26
1128,0,0,502,28
1129,0,0,511,31
1130,0,0,518,35
1131,0,0,527,37
1132,0,0,536,39
1133,0,0,544,42
1134,0,0,555,44
1135,0,0,566,45
1136,0,0,577,45
1137,0,0,587,45
1138,0,0,597,45
1139,0,0,607,45
1140,0,0,618,47
1141,0,0,628,50
1142,0,0,637,53
1143,0,0,645,59
1144,0,0,653,63
1145,0,0,662,68
1146,0,0,671,72
1147,0,0,680,75
1148,0,0,691,78
1149,0,0,700,80
1150,0,0,711,82
1151,0,0,721,83
1152,0,0,732,83
1153,0,0,743,84
1154,0,0,751,84
1155,0,0,754,83
1156,0,0,755,79
1157,0,0,753,71
1158,0,0,752,64
1159,0,0,751,58
1160,0,0,751,51
1161,0,0,751,43
1162,0,0,751,38
1163,0,0,751,32
1164,0,0,751,25
1165,0,0,751,18
1166,0,0,747,21
1167,0,0,749,17
1168,0,0,750,16
1169,0,0,749,16
1170,0,0,752,17
1171,0,0,752,18
1172,0,0,753,19
1173,0,0,753,19
1174,0,0,753,19
1175,0,0,753,19
1176,0,0,753,19
1177,0,0,751,20
1178,0,0,751,20
1179,0,0,751,20
1180,0,0,751,20
1181,0,0,751,20
1182,0,0,751,20
1183,0,0,751,20
1184,0,0,751,20
1185,0,0,751,20
1186,0,0,757,59
1187,0,0,759,67
1188,0,0,762,75
1189,0,0,765,81
1190,0,0,767,86
1191,0,0,770,89
1192,0,0,772,89
1193,0,0,768,82
1194,0,0,768,82
1195,0,0,768,82
1196,0,0,768,82
1197,0,0,768,82
1198,0,0,768,82
1199,0,0,768,82
1200,0,0,768,82
1201,0,0,768,82
1202,0,0,768,82
1203,0,0,768,82
1204,0,0,768,82
1205,0,0,768,82
1206,0,0,714,101
1207,0,0,708,108
1208,0,0,703,116
1209,0,0,697,125
1210,0,0,692,134
1211,0,0,684,142
1212,0,0,678,151
1213,0,0,671,160
1214,0,0,665,169
1215,0,0,659,179
1216,0,0,653,189
1217,0,0,648,199
1218,0,0,644,208
1219,0,0,640,217
1220,0,0,636,224
1221,0,0,636,226
1222,0,0,636,227
1223,0,0,645,229
1224,0,0,653,231
1225,0,0,655,234
1226,0,0,654,233
1227,0,0,647,230
1228,0,0,640,225
1229,0,0,637,218
1230,0,0,632,211
1231,0,0,627,207
1232,0,0,621,204
1233,0,0,612,201
1234,0,0,601,198
1235,0,0,592,196
1236,0,0,580,193
1237,0,0,571,193
1238,0,0,561,192
1239,0,0,551,191
1240,0,0,541,191
1241,0,0,530,191
1242,0,0,517,191
1243,0,0,507,191
1244,0,0,496,192
1245,0,0,484,194
1246,0,0,471,196
1247,0,0,460,196
1248,0,0,449,196
1249,0,0,440,195
1250,0,0,431,193
1251,0,0,421,193
1252,0,0,412,193
1253,0,0,401,193
1254,0,0,390,194
1255,0,0,378,195
1256,0,0,367,196
1257,0,0,357,197
1258,0,0,347,199
1259,0,0,336,200
1260,0,0,326,200
1261,0,0,316,198
1262,0,0,312,194
1263,0,0,312,194
1264,0,0,312,194
1265,0,0,312,194
1266,0,0,312,194
1267,0,0,312,194
1268,0,0,310,141
1269,0,0,310,132
1270,0,0,308,124
1271,0,0,307,115
1272,0,0,305,107
1273,0,0,303,100
1274,0,0,301,91
1275,0,0,297,81
1276,0,0,293,72
1277,0,0,289,62
1278,0,0,283,54
1279,0,0,277,47
1280,0,0,270,41
1281,0,0,265,35
1282,0,0,261,31
1283,0,0,261,27
1284,0,0,263,27
1285,0,0,269,31
1286,0,0,269,31
1287,0,0,269,31
1288,0,0,269,31
1289,0,0,269,31
1290,0,0,269,31
1291,0,0,289,14
1292,0,0,280,17
1293,0,0,276,20
1294,0,0,271,25
1295,0,0,267,27
1296,0,0,261,26
1297,0,0,253,25
1298,0,0,244,24
1299,0,0,235,22
1300,0,0,227,24
1301,0,0,219,25
1302,0,0,209,26
1303,0,0,201,27
1304,0,0,191,32
1305,0,0,189,37
1306,0,0,189,37
1307,0,0,189,37
1308,0,0,189,37
1309,0,0,189,37
1310,0,0,189,37
1311,0,0,189,37
1312,0,0,189,37
1313,0,0,189,37
1314,0,0,144,126
1315,0,0,137,135
1316,0,0,130,143
1317,0,0,124,150
1318,0,0,115,158
1319,0,0,106,166
1320,0,0,97,174
1321,0,0,88,182
1322,0,0,79,189
1323,0,0,71,197
1324,0,0,66,204
1325,0,0,61,209
1326,0,0,57,210
1327,0,0,51,205
1328,0,0,48,195
1329,0,0,48,189
1330,0,0,46,184
1331,0,0,41,180
1332,0,0,37,176
1333,0,0,33,174
1334,0,0,31,173
1335,0,0,30,174
1336,0,0,29,177
1337,0,0,28,185
1338,0,0,30,193
1339,0,0,29,200
1340,0,0,27,206
1341,0,0,25,211
1342,0,0,22,216
1343,0,0,19,219
1344,0,0,19,219
1345,0,0,19,219
1346,0,0,19,219
1347,0,0,19,216
1348,0,0,20,209
1349,0,0,20,200
1350,0,0,21,193
1351,0,0,21,191
1352,0,0,20,187
1353,0,0,18,182
1354,0,0,16,178
1355,0,0,16,175
1356,0,0,17,174
1357,0,0,21,168
1358,0,0,25,162
1359,0,0,27,156
1360,0,0,30,149
1361,0,0,33,141
1362,0,0,38,135
1363,0,0,42,128
1364,0,0,45,120
1365,0,0,47,112
1366,0,0,48,102
1367,0,0,48,94
1368,0,0,48,86
1369,0,0,48,77
1370,0,0,50,66
1371,0,0,50,58
1372,0,0,49,50
