frame_idx,led_1_status,led_2_status,0_x,0_y
113,0,0,19,167
114,0,0,18,167
115,0,0,18,167
116,0,0,18,168
117,0,0,22,172
118,0,0,26,175
119,0,0,28,177
120,0,0,32,179
121,0,0,33,182
122,0,0,36,184
123,0,0,39,185
124,0,0,39,185
125,0,0,39,185
126,0,0,39,185
127,0,0,39,185
128,0,0,39,185
129,0,0,67,171
130,0,0,70,165
131,0,0,69,161
132,0,0,68,157
133,0,0,67,154
134,0,0,65,154
135,0,0,63,154
136,0,0,62,155
137,0,0,61,156
138,0,0,61,157
139,0,0,52,167
140,0,0,52,167
141,0,0,52,167
142,0,0,52,167
143,0,0,52,167
144,0,0,52,167
145,0,0,52,167
146,0,0,52,167
147,0,0,52,168
148,0,0,52,168
149,0,0,52,168
150,0,0,52,168
151,0,0,52,168
152,0,0,52,168
153,0,0,52,168
154,0,0,51,168
155,0,0,51,168
156,0,0,51,168
157,0,0,51,168
158,0,0,51,168
159,0,0,51,169
160,0,0,51,169
161,0,0,51,169
162,0,0,51,169
163,0,0,51,168
164,0,0,51,169
165,0,0,51,169
166,0,0,51,169
167,0,0,51,169
168,0,0,51,169
169,0,0,51,169
170,0,0,51,169
171,0,0,51,169
172,0,0,51,169
173,0,0,51,169
174,0,0,51,168
175,0,0,51,168
176,0,0,51,168
177,0,0,52,168
178,0,0,53,167
179,0,0,54,167
180,0,0,55,165
181,0,0,56,163
182,0,0,57,159
183,0,0,59,157
184,0,0,61,153
185,0,0,64,148
186,0,0,67,144
187,0,0,71,138
188,0,0,75,133
189,0,0,79,126
190,0,0,84,120
191,0,0,88,113
192,0,0,94,107
193,0,0,99,102
194,0,0,105,96
195,0,0,110,93
196,0,0,113,88
197,0,0,117,83
198,0,0,121,79
199,0,0,125,75
200,0,0,126,73
201,0,0,126,73
202,0,0,126,73
203,0,0,126,74
204,0,0,126,74
205,0,0,126,74
206,0,0,126,74
207,0,0,126,74
208,0,0,126,74
209,0,0,126,74
210,0,0,126,74
211,0,0,126,74
212,0,0,126,74
213,0,0,126,74
214,0,0,126,74
215,0,0,126,74
216,0,0,126,74
217,0,0,126,74
218,0,0,126,74
219,0,0,126,74
220,0,0,126,74
221,0,0,125,74
222,0,0,125,74
223,0,0,125,73
224,0,0,124,73
225,0,0,123,72
226,0,0,122,71
227,0,0,122,70
228,0,0,122,70
229,0,0,122,70
230,0,0,122,70
231,0,0,122,71
232,0,0,122,71
233,0,0,121,71
234,0,0,121,71
235,0,0,121,71
236,0,0,121,71
237,0,0,121,71
238,0,0,121,71
239,0,0,121,71
240,0,0,121,72
241,0,0,120,72
242,0,0,121,74
243,0,0,123,76
244,0,0,127,79
245,0,0,129,82
246,0,0,131,88
247,0,0,132,93
248,0,0,133,98
249,0,0,132,105
250,0,0,130,110
251,0,0,129,116
252,0,0,127,123
253,0,0,126,131
254,0,0,121,132
255,0,0,118,138
256,0,0,115,143
257,0,0,112,149
258,0,0,108,156
259,0,0,102,173
260,0,0,97,181
261,0,0,93,188
262,0,0,89,197
263,0,0,88,204
264,0,0,88,212
265,0,0,89,218
266,0,0,93,221
267,0,0,95,222
268,0,0,94,223
269,0,0,94,223
270,0,0,94,222
271,0,0,92,227
272,0,0,94,217
273,0,0,94,217
274,0,0,94,217
275,0,0,94,217
276,0,0,94,217
277,0,0,94,217
278,0,0,67,170
279,0,0,63,163
280,0,0,59,155
281,0,0,55,147
282,0,0,50,139
283,0,0,44,131
284,0,0,40,123
285,0,0,34,118
286,0,0,28,112
287,0,0,22,108
288,0,0,16,103
289,0,0,11,98
290,0,0,7,95
291,0,0,6,95
292,0,0,6,99
293,0,0,7,102
294,0,0,9,102
295,0,0,13,103
296,0,0,14,103
297,0,0,15,102
298,0,0,15,103
299,0,0,15,103
300,0,0,16,103
301,0,0,21,112
302,0,0,21,113
303,0,0,21,112
304,0,0,19,111
305,0,0,20,111
306,0,0,20,111
307,0,0,21,112
308,0,0,22,105
309,0,0,20,102
310,0,0,20,106
311,0,0,20,108
312,0,0,20,110
313,0,0,21,112
314,0,0,23,114
315,0,0,26,115
316,0,0,29,118
317,0,0,30,121
318,0,0,31,126
319,0,0,29,131
320,0,0,27,138
321,0,0,25,144
322,0,0,24,148
323,0,0,22,154
324,0,0,20,144
325,0,0,20,149
326,0,0,20,155
327,0,0,21,160
328,0,0,22,166
329,0,0,22,173
330,0,0,23,177
331,0,0,24,183
332,0,0,25,188
333,0,0,25,192
334,0,0,26,198
335,0,0,27,203
336,0,0,28,208
337,0,0,30,215
338,0,0,32,218
339,0,0,34,222
340,0,0,35,226
341,0,0,34,217
342,0,0,34,217
343,0,0,33,216
344,0,0,31,216
345,0,0,36,213
346,0,0,44,213
347,0,0,63,211
348,0,0,69,208
349,0,0,74,203
350,0,0,78,197
351,0,0,84,190
352,0,0,88,186
353,0,0,93,178
354,0,0,97,171
355,0,0,103,164
356,0,0,108,158
357,0,0,115,151
358,0,0,123,144
359,0,0,131,138
360,0,0,139,132
361,0,0,148,126
362,0,0,156,121
363,0,0,165,116
364,0,0,174,111
365,0,0,184,107
366,0,0,192,103
367,0,0,200,98
368,0,0,208,94
369,0,0,217,90
370,0,0,227,88
371,0,0,236,84
372,0,0,245,82
373,0,0,253,79
374,0,0,262,77
375,0,0,271,76
376,0,0,279,74
377,0,0,286,71
378,0,0,295,69
379,0,0,303,68
380,0,0,312,65
381,0,0,322,63
382,0,0,330,60
383,0,0,339,58
384,0,0,347,57
385,0,0,355,54
386,0,0,363,51
387,0,0,372,48
388,0,0,380,47
389,0,0,388,44
390,0,0,397,42
391,0,0,404,40
392,0,0,411,38
393,0,0,419,37
394,0,0,427,35
395,0,0,435,36
396,0,0,443,36
397,0,0,453,35
398,0,0,460,32
399,0,0,469,32
400,0,0,477,30
401,0,0,485,29
402,0,0,491,27
403,0,0,497,25
404,0,0,504,25
405,0,0,510,28
406,0,0,513,31
407,0,0,516,37
408,0,0,521,40
409,0,0,526,46
410,0,0,531,52
411,0,0,536,58
412,0,0,539,65
413,0,0,542,71
414,0,0,547,78
415,0,0,550,85
416,0,0,553,93
417,0,0,557,100
418,0,0,560,107
419,0,0,563,114
420,0,0,566,123
421,0,0,567,131
422,0,0,571,140
423,0,0,574,149
424,0,0,578,158
425,0,0,580,167
426,0,0,584,175
427,0,0,585,184
428,0,0,589,192
429,0,0,592,201
430,0,0,595,209
431,0,0,597,217
432,0,0,594,212
433,0,0,597,216
434,0,0,601,216
435,0,0,607,214
436,0,0,612,212
437,0,0,617,208
438,0,0,623,202
439,0,0,627,196
440,0,0,632,190
441,0,0,637,184
442,0,0,641,176
443,0,0,646,170
444,0,0,649,165
445,0,0,660,151
446,0,0,663,144
447,0,0,667,136
448,0,0,672,129
449,0,0,675,121
450,0,0,680,114
451,0,0,684,107
452,0,0,688,100
453,0,0,692,94
454,0,0,695,86
455,0,0,700,80
456,0,0,704,74
457,0,0,708,68
458,0,0,712,63
459,0,0,715,57
460,0,0,720,52
461,0,0,722,46
462,0,0,726,42
463,0,0,730,36
464,0,0,733,31
465,0,0,735,24
466,0,0,736,18
467,0,0,736,13
468,0,0,736,13
469,0,0,736,13
470,0,0,738,14
471,0,0,743,13
472,0,0,748,14
473,0,0,755,14
474,0,0,750,18
475,0,0,751,18
476,0,0,751,18
477,0,0,753,16
478,0,0,757,13
479,0,0,759,6
480,0,0,759,6
481,0,0,759,6
482,0,0,759,6
483,0,0,759,6
484,0,0,759,6
485,0,0,759,6
486,0,0,759,6
487,0,0,759,6
488,0,0,759,6
489,0,0,759,6
490,0,0,759,6
491,0,0,759,6
492,0,0,710,53
493,0,0,699,61
494,0,0,686,67
495,0,0,675,74
496,0,0,663,79
497,0,0,654,85
498,0,0,645,90
499,0,0,634,94
500,0,0,621,95
501,0,0,609,96
502,0,0,597,96
503,0,0,585,98
504,0,0,573,94
505,0,0,561,91
506,0,0,550,91
507,0,0,540,90
508,0,0,530,86
509,0,0,519,82
510,0,0,509,80
511,0,0,498,78
512,0,0,489,76
513,0,0,478,75
514,0,0,468,73
515,0,0,457,72
516,0,0,449,72
517,0,0,438,71
518,0,0,430,69
519,0,0,419,67
520,0,0,410,65
521,0,0,400,64
522,0,0,391,62
523,0,0,386,61
524,0,0,376,59
525,0,0,367,61
526,0,0,357,60
527,0,0,343,63
528,0,0,333,63
529,0,0,324,65
530,0,0,315,65
531,0,0,306,65
532,0,0,310,64
533,0,0,305,62
534,0,0,303,62
535,0,0,299,62
536,0,0,298,61
537,0,0,294,61
538,0,0,289,61
539,0,0,285,62
540,0,0,283,61
541,0,0,283,61
542,0,0,283,61
543,0,0,283,62
544,0,0,282,64
545,0,0,282,71
546,0,0,278,78
547,0,0,273,87
548,0,0,268,94
549,0,0,261,102
550,0,0,256,110
551,0,0,246,117
552,0,0,241,124
553,0,0,232,130
554,0,0,225,136
555,0,0,217,141
556,0,0,210,147
557,0,0,202,151
558,0,0,193,154
559,0,0,183,158
560,0,0,174,160
561,0,0,166,163
562,0,0,157,166
563,0,0,151,172
564,0,0,144,176
565,0,0,136,181
566,0,0,128,186
567,0,0,122,190
568,0,0,116,194
569,0,0,107,199
570,0,0,102,204
571,0,0,97,208
572,0,0,95,211
573,0,0,95,211
574,0,0,96,211
575,0,0,99,213
576,0,0,100,216
577,0,0,102,218
578,0,0,102,222
579,0,0,102,224
580,0,0,102,224
581,0,0,102,224
582,0,0,102,224
583,0,0,104,225
584,0,0,104,224
585,0,0,105,219
586,0,0,106,217
587,0,0,109,213
588,0,0,109,213
589,0,0,109,213
590,0,0,109,213
591,0,0,109,213
592,0,0,109,213
593,0,0,109,213
594,0,0,109,213
595,0,0,109,213
596,0,0,109,213
597,0,0,109,213
598,0,0,126,159
599,0,0,122,153
600,0,0,120,149
601,0,0,119,145
602,0,0,117,143
603,0,0,114,141
604,0,0,111,143
605,0,0,107,142
606,0,0,103,142
607,0,0,100,141
608,0,0,99,139
609,0,0,97,138
610,0,0,100,143
611,0,0,99,141
612,0,0,98,138
613,0,0,96,137
614,0,0,95,137
615,0,0,96,137
616,0,0,96,136
617,0,0,96,137
618,0,0,96,137
619,0,0,96,137
620,0,0,96,137
621,0,0,96,137
622,0,0,96,136
623,0,0,96,136
624,0,0,96,136
625,0,0,96,136
626,0,0,96,136
627,0,0,96,136
628,0,0,96,136
629,0,0,96,136
630,0,0,96,136
631,0,0,96,136
632,0,0,96,136
633,0,0,96,136
634,0,0,95,136
635,0,0,95,135
636,0,0,95,134
637,0,0,93,131
638,0,0,89,128
639,0,0,85,123
640,0,0,80,118
641,0,0,75,113
642,0,0,70,108
643,0,0,64,105
644,0,0,57,102
645,0,0,51,101
646,0,0,45,101
647,0,0,40,103
648,0,0,35,106
649,0,0,27,109
650,0,0,23,108
651,0,0,28,119
652,0,0,27,119
653,0,0,29,117
654,0,0,31,114
655,0,0,33,109
656,0,0,36,104
657,0,0,49,83
658,0,0,53,77
659,0,0,58,70
660,0,0,63,64
661,0,0,70,60
662,0,0,80,57
663,0,0,90,58
664,0,0,100,58
665,0,0,110,59
666,0,0,119,59
667,0,0,128,59
668,0,0,137,60
669,0,0,146,60
670,0,0,154,63
671,0,0,164,65
672,0,0,172,68
673,0,0,180,70
674,0,0,188,72
675,0,0,195,74
676,0,0,203,75
677,0,0,210,76
678,0,0,215,77
679,0,0,221,79
680,0,0,223,85
681,0,0,228,91
682,0,0,235,97
683,0,0,240,101
684,0,0,246,103
685,0,0,251,106
686,0,0,259,109
687,0,0,265,112
688,0,0,273,115
689,0,0,282,118
690,0,0,289,120
691,0,0,297,123
692,0,0,305,125
693,0,0,313,128
694,0,0,321,130
695,0,0,327,134
696,0,0,334,136
697,0,0,341,139
698,0,0,348,142
699,0,0,355,145
700,0,0,362,148
701,0,0,368,151
702,0,0,375,156
703,0,0,382,159
704,0,0,390,163
705,0,0,397,166
706,0,0,403,168
707,0,0,409,171
708,0,0,414,173
709,0,0,419,176
710,0,0,425,180
711,0,0,430,182
712,0,0,435,186
713,0,0,438,189
714,0,0,440,194
715,0,0,441,199
716,0,0,444,204
717,0,0,448,210
718,0,0,453,214
719,0,0,457,217
720,0,0,451,216
721,0,0,454,215
722,0,0,459,212
723,0,0,466,208
724,0,0,472,204
725,0,0,493,193
726,0,0,499,189
727,0,0,504,186
728,0,0,509,182
729,0,0,513,176
730,0,0,518,169
731,0,0,523,163
732,0,0,526,156
733,0,0,531,151
734,0,0,535,145
735,0,0,539,138
736,0,0,545,133
737,0,0,550,128
738,0,0,553,124
739,0,0,553,124
740,0,0,553,124
741,0,0,553,124
742,0,0,553,124
743,0,0,553,124
744,0,0,557,122
745,0,0,560,120
746,0,0,561,119
747,0,0,562,117
748,0,0,562,117
749,0,0,562,117
750,0,0,562,117
751,0,0,562,117
752,0,0,562,117
753,0,0,562,117
754,0,0,562,117
755,0,0,562,117
756,0,0,561,117
757,0,0,561,117
758,0,0,560,118
759,0,0,560,117
760,0,0,560,117
761,0,0,560,117
762,0,0,560,117
763,0,0,560,117
764,0,0,560,117
765,0,0,561,116
766,0,0,561,116
767,0,0,561,112
768,0,0,560,107
769,0,0,556,113
770,0,0,555,107
771,0,0,551,101
772,0,0,548,95
773,0,0,546,90
774,0,0,538,66
775,0,0,537,62
776,0,0,536,60
777,0,0,536,60
778,0,0,536,60
779,0,0,536,60
780,0,0,535,61
781,0,0,535,62
782,0,0,535,62
783,0,0,535,62
784,0,0,535,62
785,0,0,535,62
786,0,0,535,63
787,0,0,537,66
788,0,0,538,72
789,0,0,538,74
790,0,0,537,77
791,0,0,537,80
792,0,0,536,83
793,0,0,534,87
794,0,0,533,89
795,0,0,532,89
796,0,0,531,88
797,0,0,531,89
798,0,0,531,89
799,0,0,532,89
800,0,0,532,89
801,0,0,531,89
802,0,0,531,89
803,0,0,531,89
804,0,0,531,89
805,0,0,531,89
806,0,0,531,89
807,0,0,520,92
808,0,0,520,92
809,0,0,520,92
810,0,0,520,92
811,0,0,520,92
812,0,0,520,92
813,0,0,520,92
814,0,0,520,92
815,0,0,520,92
816,0,0,520,92
817,0,0,520,92
818,0,0,520,92
819,0,0,520,92
820,0,0,520,92
821,0,0,532,86
822,0,0,532,87
823,0,0,532,87
824,0,0,532,88
825,0,0,532,87
826,0,0,532,87
827,0,0,532,88
828,0,0,531,86
829,0,0,531,86
830,0,0,531,87
831,0,0,532,86
832,0,0,532,88
833,0,0,531,86
834,0,0,531,87
835,0,0,531,87
836,0,0,531,87
837,0,0,531,87
838,0,0,531,87
839,0,0,531,87
840,0,0,531,87
841,0,0,519,92
842,0,0,518,92
843,0,0,509,102
844,0,0,510,100
845,0,0,510,100
846,0,0,528,106
847,0,0,528,106
848,0,0,528,106
849,0,0,528,106
850,0,0,528,106
851,0,0,528,106
852,0,0,528,106
853,0,0,528,114
854,0,0,525,112
855,0,0,524,111
856,0,0,520,113
857,0,0,519,113
858,0,0,522,107
859,0,0,516,108
860,0,0,514,115
861,0,0,514,118
862,0,0,512,112
863,0,0,506,107
864,0,0,506,104
865,0,0,507,108
866,0,0,509,107
867,0,0,507,105
868,0,0,507,105
869,0,0,507,105
870,0,0,507,105
871,0,0,507,105
872,0,0,507,105
873,0,0,507,105
874,0,0,528,99
875,0,0,526,101
876,0,0,527,101
877,0,0,528,104
878,0,0,522,104
879,0,0,525,97
880,0,0,531,95
881,0,0,525,91
882,0,0,527,91
883,0,0,530,94
884,0,0,531,99
885,0,0,534,95
886,0,0,532,85
887,0,0,525,86
888,0,0,527,87
889,0,0,530,87
890,0,0,532,81
891,0,0,527,82
892,0,0,528,80
893,0,0,529,76
894,0,0,528,75
895,0,0,536,88
896,0,0,539,83
897,0,0,551,50
898,0,0,551,50
899,0,0,551,50
900,0,0,551,50
901,0,0,551,50
902,0,0,517,59
903,0,0,517,59
904,0,0,526,57
905,0,0,529,60
906,0,0,530,63
907,0,0,530,63
908,0,0,530,63
909,0,0,530,63
910,0,0,530,63
911,0,0,530,63
912,0,0,530,63
913,0,0,530,63
914,0,0,530,63
915,0,0,530,69
916,0,0,534,69
917,0,0,533,62
918,0,0,535,62
919,0,0,536,63
920,0,0,537,62
921,0,0,537,62
922,0,0,537,62
923,0,0,537,62
924,0,0,537,62
925,0,0,537,62
926,0,0,538,62
927,0,0,539,61
928,0,0,540,60
929,0,0,541,59
930,0,0,542,59
931,0,0,543,59
932,0,0,542,60
933,0,0,542,60
934,0,0,542,60
935,0,0,542,60
936,0,0,542,60
937,0,0,542,60
938,0,0,542,60
939,0,0,542,60
940,0,0,542,60
941,0,0,543,61
942,0,0,543,61
943,0,0,543,61
944,0,0,543,61
945,0,0,543,61
946,0,0,543,61
947,0,0,543,61
948,0,0,543,60
949,0,0,543,60
950,0,0,543,60
951,0,0,543,60
952,0,0,543,60
953,0,0,543,60
954,0,0,542,60
955,0,0,542,59
956,0,0,542,57
957,0,0,542,53
958,0,0,548,50
959,0,0,545,43
960,0,0,541,38
961,0,0,538,36
962,0,0,538,34
963,0,0,538,34
964,0,0,538,35
965,0,0,539,35
966,0,0,540,36
967,0,0,540,37
968,0,0,535,45
969,0,0,535,45
970,0,0,534,44
971,0,0,534,43
972,0,0,534,43
973,0,0,534,43
974,0,0,534,46
975,0,0,533,47
976,0,0,533,48
977,0,0,532,48
978,0,0,533,47
979,0,0,534,46
980,0,0,534,46
981,0,0,534,46
982,0,0,534,47
983,0,0,532,44
984,0,0,532,44
985,0,0,532,44
986,0,0,532,45
987,0,0,532,45
988,0,0,532,45
989,0,0,533,45
990,0,0,526,48
991,0,0,527,47
992,0,0,530,46
993,0,0,532,46
994,0,0,534,46
995,0,0,548,42
996,0,0,548,43
997,0,0,549,44
998,0,0,550,46
999,0,0,554,47
1000,0,0,556,49
1001,0,0,556,50
1002,0,0,556,51
1003,0,0,555,51
1004,0,0,555,52
1005,0,0,556,53
1006,0,0,556,53
1007,0,0,556,53
1008,0,0,556,52
1009,0,0,557,52
1010,0,0,557,52
1011,0,0,573,58
1012,0,0,573,60
1013,0,0,570,55
1014,0,0,571,56
1015,0,0,571,58
1016,0,0,571,59
1017,0,0,571,60
1018,0,0,574,71
1019,0,0,575,84
1020,0,0,577,95
1021,0,0,577,109
1022,0,0,579,120
1023,0,0,582,132
1024,0,0,584,146
1025,0,0,589,159
1026,0,0,596,169
1027,0,0,601,179
1028,0,0,606,190
1029,0,0,610,200
1030,0,0,614,209
1031,0,0,615,220
1032,0,0,607,214
1033,0,0,605,215
1034,0,0,605,212
1035,0,0,603,212
1036,0,0,604,213
1037,0,0,607,212
1038,0,0,613,210
1039,0,0,622,207
1040,0,0,629,199
1041,0,0,648,191
1042,0,0,655,183
1043,0,0,661,174
1044,0,0,658,163
1045,0,0,658,153
1046,0,0,660,142
1047,0,0,661,132
1048,0,0,664,122
1049,0,0,670,103
1050,0,0,667,91
1051,0,0,662,80
1052,0,0,658,72
1053,0,0,656,68
1054,0,0,655,67
1055,0,0,655,68
1056,0,0,655,67
1057,0,0,655,67
1058,0,0,652,68
1059,0,0,650,68
1060,0,0,649,66
1061,0,0,649,64
1062,0,0,648,63
1063,0,0,648,63
1064,0,0,648,63
1065,0,0,648,63
1066,0,0,648,63
1067,0,0,648,63
1068,0,0,648,63
1069,0,0,648,63
1070,0,0,646,46
1071,0,0,644,41
1072,0,0,640,49
1073,0,0,644,46
1074,0,0,650,42
1075,0,0,659,35
1076,0,0,670,28
1077,0,0,675,18
1078,0,0,672,24
1079,0,0,670,22
1080,0,0,668,22
1081,0,0,668,24
1082,0,0,668,25
1083,0,0,663,24
1084,0,0,659,28
1085,0,0,651,31
1086,0,0,644,35
1087,0,0,633,43
1088,0,0,614,47
1089,0,0,602,53
1090,0,0,588,59
1091,0,0,577,64
1092,0,0,564,71
1093,0,0,554,79
1094,0,0,544,91
1095,0,0,536,97
1096,0,0,532,111
1097,0,0,527,122
1098,0,0,523,134
1099,0,0,516,149
1100,0,0,504,168
1101,0,0,498,180
1102,0,0,489,200
1103,0,0,486,214
1104,0,0,483,230
1105,0,0,483,230
1106,0,0,483,230
1107,0,0,483,230
1108,0,0,483,230
1109,0,0,483,230
1110,0,0,483,230
1111,0,0,483,230
1112,0,0,483,230
1113,0,0,483,230
1114,0,0,483,230
1115,0,0,432,209
1116,0,0,423,204
1117,0,0,412,200
1118,0,0,399,192
1119,0,0,387,186
1120,0,0,373,181
1121,0,0,360,175
1122,0,0,347,170
1123,0,0,334,166
1124,0,0,321,162
1125,0,0,313,158
1126,0,0,306,156
1127,0,0,298,153
1128,0,0,288,150
1129,0,0,280,146
1130,0,0,271,142
1131,0,0,261,138
1132,0,0,253,134
1133,0,0,241,130
1134,0,0,232,126
1135,0,0,227,124
1136,0,0,227,124
1137,0,0,227,124
1138,0,0,227,124
1139,0,0,227,124
1140,0,0,225,119
1141,0,0,225,119
1142,0,0,221,118
1143,0,0,212,115
1144,0,0,200,112
1145,0,0,185,104
1146,0,0,171,101
1147,0,0,158,98
1148,0,0,143,95
1149,0,0,131,92
1150,0,0,120,89
1151,0,0,109,86
1152,0,0,98,84
1153,0,0,87,81
1154,0,0,77,80
1155,0,0,67,81
1156,0,0,56,84
1157,0,0,44,87
1158,0,0,33,88
1159,0,0,22,88
1160,0,0,13,89
1161,0,0,13,89
1162,0,0,13,89
1163,0,0,13,89
1164,0,0,13,89
1165,0,0,13,89
1166,0,0,13,89
1167,0,0,13,89
1168,0,0,13,89
1169,0,0,13,89
1170,0,0,13,89
1171,0,0,11,47
1172,0,0,10,42
1173,0,0,14,35
1174,0,0,20,31
1175,0,0,23,27
1176,0,0,25,22
1177,0,0,27,20
1178,0,0,27,20
1179,0,0,27,20
1180,0,0,27,20
1181,0,0,27,20
1182,0,0,27,20
1183,0,0,20,23
1184,0,0,16,27
1185,0,0,12,32
1186,0,0,7,32
1187,0,0,5,33
1188,0,0,5,33
1189,0,0,5,33
1190,0,0,5,33
1191,0,0,5,33
1192,0,0,5,33
1193,0,0,5,33
1194,0,0,5,33
1195,0,0,68,11
1196,0,0,79,10
1197,0,0,88,8
1198,0,0,93,8
1199,0,0,99,5
1200,0,0,105,4
1201,0,0,105,4
1202,0,0,105,4
1203,0,0,105,4
1204,0,0,105,4
1205,0,0,105,4
1206,0,0,105,4
1207,0,0,105,4
1208,0,0,105,4
1209,0,0,105,4
1210,0,0,156,1
1211,0,0,179,3
1212,0,0,192,2
1213,0,0,192,2
1214,0,0,192,2
1215,0,0,192,2
1216,0,0,192,2
1217,0,0,192,2
1218,0,0,192,2
1219,0,0,192,2
1220,0,0,227,11
1221,0,0,229,6
1222,0,0,234,4
1223,0,0,240,4
1224,0,0,246,2
1225,0,0,254,1
1226,0,0,254,1
1227,0,0,254,1
1228,0,0,254,1
1229,0,0,254,1
1230,0,0,254,1
1231,0,0,254,1
1232,0,0,254,1
1233,0,0,254,1
1234,0,0,254,1
1235,0,0,254,1
1236,0,0,254,1
1237,0,0,254,1
1238,0,0,254,1
1239,0,0,418,130
1240,0,0,420,130
1241,0,0,412,135
1242,0,0,414,136
1243,0,0,416,139
1244,0,0,419,141
1245,0,0,423,145
1246,0,0,427,147
1247,0,0,433,151
1248,0,0,440,155
1249,0,0,448,162
1250,0,0,455,167
1251,0,0,461,172
1252,0,0,470,178
1253,0,0,477,183
1254,0,0,487,189
1255,0,0,497,195
1256,0,0,509,202
1257,0,0,519,209
1258,0,0,532,215
1259,0,0,543,222
1260,0,0,554,226
1261,0,0,566,231
1262,0,0,575,230
1263,0,0,581,226
1264,0,0,587,222
1265,0,0,595,219
1266,0,0,601,217
1267,0,0,606,215
1268,0,0,612,213
1269,0,0,620,210
1270,0,0,629,207
1271,0,0,639,203
1272,0,0,648,200
1273,0,0,657,197
1274,0,0,667,194
1275,0,0,678,191
1276,0,0,688,189
1277,0,0,697,185
1278,0,0,707,182
1279,0,0,718,180
1280,0,0,725,178
1281,0,0,725,177
1282,0,0,725,177
1283,0,0,732,173
1284,0,0,742,168
1285,0,0,751,162
1286,0,0,749,163
1287,0,0,752,163
1288,0,0,751,163
1289,0,0,747,162
1290,0,0,745,162
1291,0,0,742,162
1292,0,0,740,164
1293,0,0,741,168
1294,0,0,741,171
1295,0,0,748,183
1296,0,0,749,201
1297,0,0,746,212
1298,0,0,746,223
1299,0,0,745,235
1300,0,0,745,235
1301,0,0,745,235
1302,0,0,745,235
1303,0,0,745,235
1304,0,0,745,235
1305,0,0,745,235
1306,0,0,745,235
1307,0,0,745,235
1308,0,0,745,235
1309,0,0,745,235
1310,0,0,745,235
1311,0,0,745,235
1312,0,0,745,235
1313,0,0,763,179
1314,0,0,764,173
1315,0,0,765,171
1316,0,0,764,170
1317,0,0,764,170
1318,0,0,764,170
1319,0,0,762,170
1320,0,0,752,169
1321,0,0,747,169
1322,0,0,741,165
1323,0,0,736,160
1324,0,0,729,158
1325,0,0,729,158
1326,0,0,729,158
1327,0,0,729,158
1328,0,0,729,158
1329,0,0,729,158
1330,0,0,729,158
1331,0,0,666,142
1332,0,0,661,139
1333,0,0,655,136
1334,0,0,649,132
1335,0,0,644,129
1336,0,0,639,125
1337,0,0,632,119
1338,0,0,626,113
1339,0,0,618,107
1340,0,0,608,100
1341,0,0,599,93
1342,0,0,590,87
1343,0,0,582,80
1344,0,0,573,72
1345,0,0,565,66
1346,0,0,555,59
1347,0,0,546,53
1348,0,0,538,47
1349,0,0,531,43
1350,0,0,524,39
1351,0,0,520,33
1352,0,0,519,25
1353,0,0,522,16
1354,0,0,522,11
1355,0,0,516,16
1356,0,0,512,23
1357,0,0,507,29
1358,0,0,501,33
1359,0,0,493,39
1360,0,0,484,46
1361,0,0,477,53
1362,0,0,469,60
1363,0,0,460,66
