frame_idx,led_1_status,led_2_status,0_x,0_y
214,0,0,219,87
215,0,0,211,85
216,0,0,203,83
217,0,0,197,82
218,0,0,189,81
219,0,0,183,82
220,0,0,180,80
221,0,0,179,79
222,0,0,179,79
223,0,0,179,79
224,0,0,179,79
225,0,0,179,79
226,0,0,179,79
227,0,0,179,80
228,0,0,181,84
229,0,0,179,90
230,0,0,176,95
231,0,0,171,100
232,0,0,168,106
233,0,0,162,111
234,0,0,157,117
235,0,0,151,123
236,0,0,144,130
237,0,0,137,137
238,0,0,128,143
239,0,0,120,149
240,0,0,113,154
241,0,0,107,161
242,0,0,102,166
243,0,0,98,170
244,0,0,94,174
245,0,0,94,174
246,0,0,94,174
247,0,0,94,174
248,0,0,98,170
249,0,0,98,170
250,0,0,98,170
251,0,0,98,170
252,0,0,98,170
253,0,0,98,170
254,0,0,77,122
255,0,0,76,115
256,0,0,73,109
257,0,0,70,102
258,0,0,66,97
259,0,0,62,92
260,0,0,59,89
261,0,0,55,84
262,0,0,52,82
263,0,0,52,82
264,0,0,52,82
265,0,0,52,83
266,0,0,52,87
267,0,0,51,99
268,0,0,52,106
269,0,0,53,113
270,0,0,54,119
271,0,0,54,123
272,0,0,52,129
273,0,0,51,134
274,0,0,49,138
275,0,0,48,144
276,0,0,45,152
277,0,0,42,157
278,0,0,39,163
279,0,0,36,170
280,0,0,32,176
281,0,0,30,181
282,0,0,29,184
283,0,0,29,184
284,0,0,29,184
285,0,0,29,184
286,0,0,29,184
287,0,0,29,184
288,0,0,29,186
289,0,0,30,189
290,0,0,42,183
291,0,0,44,190
292,0,0,45,199
293,0,0,46,206
294,0,0,48,214
295,0,0,47,220
296,0,0,47,220
297,0,0,49,218
298,0,0,51,205
299,0,0,56,202
300,0,0,60,194
301,0,0,68,190
302,0,0,78,187
303,0,0,89,181
304,0,0,99,178
305,0,0,110,173
306,0,0,122,170
307,0,0,133,167
308,0,0,144,165
309,0,0,155,163
310,0,0,167,161
311,0,0,177,159
312,0,0,188,158
313,0,0,200,157
314,0,0,211,154
315,0,0,226,151
316,0,0,238,147
317,0,0,247,147
318,0,0,256,145
319,0,0,265,144
320,0,0,274,141
321,0,0,284,139
322,0,0,294,137
323,0,0,305,135
324,0,0,315,133
325,0,0,326,132
326,0,0,336,131
327,0,0,347,128
328,0,0,356,127
329,0,0,367,125
330,0,0,378,123
331,0,0,388,120
332,0,0,397,116
333,0,0,400,108
334,0,0,400,101
335,0,0,400,96
336,0,0,401,89
337,0,0,405,82
338,0,0,411,77
339,0,0,419,74
340,0,0,430,73
341,0,0,439,68
342,0,0,449,65
343,0,0,458,58
344,0,0,468,54
345,0,0,477,49
346,0,0,486,45
347,0,0,495,43
348,0,0,502,39
349,0,0,503,37
350,0,0,504,35
351,0,0,504,36
352,0,0,504,36
353,0,0,506,40
354,0,0,511,43
355,0,0,516,49
356,0,0,525,54
357,0,0,532,61
358,0,0,536,67
359,0,0,540,74
360,0,0,542,82
361,0,0,545,91
362,0,0,547,100
363,0,0,548,108
364,0,0,552,122
365,0,0,553,130
366,0,0,550,138
367,0,0,548,147
368,0,0,544,155
369,0,0,538,164
370,0,0,536,171
371,0,0,533,178
372,0,0,531,184
373,0,0,532,192
374,0,0,530,189
375,0,0,538,199
376,0,0,541,208
377,0,0,547,211
378,0,0,550,213
379,0,0,549,218
380,0,0,539,206
381,0,0,537,209
382,0,0,536,208
383,0,0,539,218
384,0,0,539,218
385,0,0,539,218
386,0,0,540,219
387,0,0,541,220
388,0,0,539,219
389,0,0,540,217
390,0,0,539,218
391,0,0,544,215
392,0,0,545,210
393,0,0,554,218
394,0,0,559,207
395,0,0,569,201
396,0,0,574,206
397,0,0,575,207
398,0,0,576,207
399,0,0,577,208
400,0,0,579,209
401,0,0,581,209
402,0,0,582,209
403,0,0,585,207
404,0,0,592,204
405,0,0,596,200
406,0,0,601,199
407,0,0,607,198
408,0,0,614,195
409,0,0,618,184
410,0,0,620,176
411,0,0,625,168
412,0,0,631,163
413,0,0,637,157
414,0,0,642,148
415,0,0,649,140
416,0,0,654,131
417,0,0,660,124
418,0,0,666,117
419,0,0,671,107
420,0,0,677,98
421,0,0,684,88
422,0,0,691,80
423,0,0,698,71
424,0,0,705,63
425,0,0,713,55
426,0,0,721,48
427,0,0,730,39
428,0,0,737,32
429,0,0,745,26
430,0,0,751,21
431,0,0,758,17
432,0,0,768,19
433,0,0,768,19
434,0,0,768,19
435,0,0,768,19
436,0,0,768,19
437,0,0,768,19
438,0,0,768,19
439,0,0,768,19
440,0,0,768,19
441,0,0,768,19
442,0,0,768,19
443,0,0,768,19
444,0,0,768,19
445,0,0,768,19
446,0,0,768,19
447,0,0,768,19
448,0,0,768,19
449,0,0,768,19
450,0,0,768,19
451,0,0,768,19
452,0,0,768,19
453,0,0,768,19
454,0,0,768,19
455,0,0,768,19
456,0,0,768,19
457,0,0,768,19
458,0,0,768,19
459,0,0,768,19
460,0,0,768,19
461,0,0,768,19
462,0,0,768,19
463,0,0,768,19
464,0,0,768,19
465,0,0,768,19
466,0,0,768,19
467,0,0,768,19
468,0,0,768,19
469,0,0,768,19
470,0,0,768,19
471,0,0,768,19
472,0,0,768,19
473,0,0,768,19
474,0,0,768,19
475,0,0,768,19
476,0,0,768,19
477,0,0,768,19
478,0,0,768,19
479,0,0,768,19
480,0,0,768,19
481,0,0,768,19
482,0,0,768,19
483,0,0,768,19
484,0,0,768,19
485,0,0,768,19
486,0,0,768,19
487,0,0,768,19
488,0,0,768,19
489,0,0,768,19
490,0,0,768,19
491,0,0,539,4
492,0,0,534,3
493,0,0,523,3
494,0,0,515,1
495,0,0,509,2
496,0,0,501,6
497,0,0,496,6
498,0,0,492,7
499,0,0,488,8
500,0,0,485,10
501,0,0,484,13
502,0,0,499,18
503,0,0,500,24
504,0,0,500,29
505,0,0,497,36
506,0,0,495,42
507,0,0,491,48
508,0,0,489,54
509,0,0,486,61
510,0,0,481,68
511,0,0,475,75
512,0,0,468,80
513,0,0,463,85
514,0,0,458,90
515,0,0,452,95
516,0,0,444,100
517,0,0,433,106
518,0,0,422,107
519,0,0,413,109
520,0,0,404,112
521,0,0,397,115
522,0,0,389,119
523,0,0,382,124
524,0,0,375,130
525,0,0,373,128
526,0,0,365,134
527,0,0,357,137
528,0,0,351,143
529,0,0,344,149
530,0,0,345,158
531,0,0,343,165
532,0,0,340,170
533,0,0,336,174
534,0,0,334,177
535,0,0,329,180
536,0,0,323,181
537,0,0,318,180
538,0,0,311,180
539,0,0,303,182
540,0,0,295,183
541,0,0,286,182
542,0,0,276,182
543,0,0,264,183
544,0,0,252,185
545,0,0,241,187
546,0,0,230,190
547,0,0,219,193
548,0,0,208,195
549,0,0,197,199
550,0,0,186,201
551,0,0,177,206
552,0,0,168,208
553,0,0,161,212
554,0,0,157,215
555,0,0,153,220
556,0,0,159,217
557,0,0,160,220
558,0,0,160,221
559,0,0,161,220
560,0,0,159,216
561,0,0,156,213
562,0,0,131,212
563,0,0,125,205
564,0,0,120,202
565,0,0,114,198
566,0,0,108,191
567,0,0,102,184
568,0,0,95,179
569,0,0,88,173
570,0,0,80,167
571,0,0,74,161
572,0,0,65,157
573,0,0,58,151
574,0,0,49,146
575,0,0,40,141
576,0,0,31,136
577,0,0,22,134
578,0,0,14,132
579,0,0,8,135
580,0,0,6,142
581,0,0,3,147
582,0,0,2,148
583,0,0,3,147
584,0,0,5,141
585,0,0,8,133
586,0,0,5,127
587,0,0,3,120
588,0,0,6,112
589,0,0,5,105
590,0,0,5,99
591,0,0,13,90
592,0,0,14,83
593,0,0,17,76
594,0,0,20,68
595,0,0,21,60
596,0,0,21,52
597,0,0,21,45
598,0,0,19,38
599,0,0,18,33
600,0,0,14,32
601,0,0,7,32
602,0,0,6,30
603,0,0,6,30
604,0,0,6,30
605,0,0,6,30
606,0,0,6,30
607,0,0,6,30
608,0,0,6,30
609,0,0,6,30
610,0,0,6,30
611,0,0,6,30
612,0,0,6,30
613,0,0,6,30
614,0,0,6,30
615,0,0,6,30
616,0,0,6,30
617,0,0,99,39
618,0,0,101,45
619,0,0,101,51
620,0,0,102,57
621,0,0,104,63
622,0,0,104,68
623,0,0,103,76
624,0,0,97,82
625,0,0,94,87
626,0,0,92,92
627,0,0,90,97
628,0,0,92,100
629,0,0,93,102
630,0,0,92,104
631,0,0,91,106
632,0,0,87,113
633,0,0,89,117
634,0,0,91,119
635,0,0,88,118
636,0,0,92,118
637,0,0,95,123
638,0,0,102,126
639,0,0,107,128
640,0,0,123,128
641,0,0,130,125
642,0,0,134,125
643,0,0,141,125
644,0,0,146,124
645,0,0,151,126
646,0,0,155,125
647,0,0,157,119
648,0,0,159,115
649,0,0,160,109
650,0,0,164,102
651,0,0,169,97
652,0,0,173,92
653,0,0,177,86
654,0,0,180,82
655,0,0,182,77
656,0,0,184,71
657,0,0,187,68
658,0,0,190,65
659,0,0,190,64
660,0,0,191,64
661,0,0,191,64
662,0,0,191,65
663,0,0,191,64
664,0,0,193,65
665,0,0,197,65
666,0,0,201,66
667,0,0,205,65
668,0,0,210,65
669,0,0,213,64
670,0,0,215,61
671,0,0,216,58
672,0,0,216,58
673,0,0,217,58
674,0,0,216,58
675,0,0,216,58
676,0,0,216,58
677,0,0,216,58
678,0,0,216,58
679,0,0,214,57
680,0,0,213,57
681,0,0,211,55
682,0,0,210,54
683,0,0,211,53
684,0,0,213,53
685,0,0,215,57
686,0,0,218,62
687,0,0,224,65
688,0,0,229,67
689,0,0,228,69
690,0,0,232,72
691,0,0,238,77
692,0,0,242,82
693,0,0,246,86
694,0,0,250,92
695,0,0,252,98
696,0,0,257,102
697,0,0,256,109
698,0,0,255,113
699,0,0,256,120
700,0,0,256,126
701,0,0,256,133
702,0,0,259,139
703,0,0,258,146
704,0,0,259,152
705,0,0,260,159
706,0,0,258,165
707,0,0,258,172
708,0,0,255,177
709,0,0,252,183
710,0,0,248,187
711,0,0,246,189
712,0,0,244,191
713,0,0,245,191
714,0,0,246,192
715,0,0,246,192
716,0,0,246,192
717,0,0,246,192
718,0,0,246,192
719,0,0,246,192
720,0,0,246,193
721,0,0,246,192
722,0,0,246,193
723,0,0,246,192
724,0,0,246,192
725,0,0,246,192
726,0,0,246,193
727,0,0,246,193
728,0,0,246,193
729,0,0,246,193
730,0,0,246,193
731,0,0,246,193
732,0,0,246,193
733,0,0,246,193
734,0,0,246,193
735,0,0,246,193
736,0,0,246,193
737,0,0,243,194
738,0,0,243,194
739,0,0,243,194
740,0,0,243,194
741,0,0,243,194
742,0,0,243,194
743,0,0,243,194
744,0,0,243,194
745,0,0,243,194
746,0,0,243,195
747,0,0,244,195
748,0,0,245,195
749,0,0,244,197
750,0,0,243,200
751,0,0,242,203
752,0,0,241,206
753,0,0,241,208
754,0,0,241,208
755,0,0,245,205
756,0,0,248,204
757,0,0,251,202
758,0,0,255,200
759,0,0,257,200
760,0,0,260,198
761,0,0,265,196
762,0,0,270,195
763,0,0,274,195
764,0,0,278,194
765,0,0,281,191
766,0,0,284,188
767,0,0,295,180
768,0,0,297,175
769,0,0,301,171
770,0,0,305,168
771,0,0,309,164
772,0,0,313,162
773,0,0,316,160
774,0,0,312,157
775,0,0,314,154
776,0,0,316,152
777,0,0,317,149
778,0,0,317,147
779,0,0,317,146
780,0,0,317,147
781,0,0,317,147
782,0,0,316,147
783,0,0,317,148
784,0,0,317,148
785,0,0,313,153
786,0,0,313,153
787,0,0,313,153
788,0,0,313,153
789,0,0,313,153
790,0,0,313,153
791,0,0,313,153
792,0,0,313,153
793,0,0,313,153
794,0,0,313,153
795,0,0,313,153
796,0,0,313,153
797,0,0,313,153
798,0,0,313,153
799,0,0,313,153
800,0,0,313,153
801,0,0,313,153
802,0,0,313,153
803,0,0,313,153
804,0,0,313,153
805,0,0,313,153
806,0,0,313,153
807,0,0,313,152
808,0,0,312,152
809,0,0,313,153
810,0,0,313,153
811,0,0,312,153
812,0,0,311,154
813,0,0,313,154
814,0,0,314,155
815,0,0,314,155
816,0,0,313,155
817,0,0,313,155
818,0,0,314,155
819,0,0,314,155
820,0,0,314,155
821,0,0,314,155
822,0,0,314,155
823,0,0,314,155
824,0,0,314,155
825,0,0,314,155
826,0,0,315,155
827,0,0,315,155
828,0,0,315,155
829,0,0,315,155
830,0,0,315,155
831,0,0,315,155
832,0,0,315,155
833,0,0,315,155
834,0,0,315,155
835,0,0,315,155
836,0,0,315,155
837,0,0,315,155
838,0,0,315,155
839,0,0,315,155
840,0,0,315,155
841,0,0,315,155
842,0,0,315,155
843,0,0,315,155
844,0,0,315,155
845,0,0,315,155
846,0,0,315,155
847,0,0,316,155
848,0,0,316,155
849,0,0,315,155
850,0,0,317,154
851,0,0,319,154
852,0,0,322,153
853,0,0,325,151
854,0,0,327,151
855,0,0,329,150
856,0,0,330,150
857,0,0,330,150
858,0,0,330,150
859,0,0,331,150
860,0,0,331,150
861,0,0,331,150
862,0,0,331,150
863,0,0,331,150
864,0,0,331,150
865,0,0,331,150
866,0,0,331,150
867,0,0,331,150
868,0,0,331,150
869,0,0,331,150
870,0,0,331,150
871,0,0,331,151
872,0,0,332,152
873,0,0,333,153
874,0,0,333,153
875,0,0,333,154
876,0,0,333,154
877,0,0,335,155
878,0,0,336,155
879,0,0,337,156
880,0,0,338,155
881,0,0,339,155
882,0,0,339,155
883,0,0,339,154
884,0,0,340,154
885,0,0,340,154
886,0,0,340,154
887,0,0,340,154
888,0,0,340,155
889,0,0,340,155
890,0,0,340,155
891,0,0,340,156
892,0,0,341,154
893,0,0,341,154
894,0,0,341,154
895,0,0,342,154
896,0,0,342,154
897,0,0,342,154
898,0,0,342,154
899,0,0,342,154
900,0,0,342,154
901,0,0,342,154
902,0,0,342,154
903,0,0,342,154
904,0,0,342,154
905,0,0,342,154
906,0,0,342,154
907,0,0,342,154
908,0,0,342,154
909,0,0,342,154
910,0,0,342,154
911,0,0,342,154
912,0,0,342,154
913,0,0,341,154
914,0,0,341,154
915,0,0,341,154
916,0,0,341,154
917,0,0,341,154
918,0,0,341,154
919,0,0,341,154
920,0,0,341,154
921,0,0,341,154
922,0,0,341,154
923,0,0,341,154
924,0,0,341,154
925,0,0,341,154
926,0,0,341,154
927,0,0,341,154
928,0,0,341,154
929,0,0,341,154
930,0,0,341,154
931,0,0,341,154
932,0,0,341,154
933,0,0,341,154
934,0,0,341,154
935,0,0,341,154
936,0,0,341,154
937,0,0,341,154
938,0,0,341,154
939,0,0,342,153
940,0,0,342,153
941,0,0,342,153
942,0,0,342,153
943,0,0,342,153
944,0,0,342,153
945,0,0,342,153
946,0,0,342,153
947,0,0,342,153
948,0,0,342,153
949,0,0,342,153
950,0,0,342,153
951,0,0,342,153
952,0,0,342,153
953,0,0,342,153
954,0,0,342,153
955,0,0,341,153
956,0,0,341,153
957,0,0,340,153
958,0,0,339,152
959,0,0,338,151
960,0,0,339,149
961,0,0,340,148
962,0,0,342,148
963,0,0,346,149
964,0,0,347,154
965,0,0,348,156
966,0,0,349,159
967,0,0,350,162
968,0,0,351,164
969,0,0,354,166
970,0,0,355,168
971,0,0,358,170
972,0,0,360,175
973,0,0,368,182
974,0,0,369,186
975,0,0,371,191
976,0,0,374,193
977,0,0,369,182
978,0,0,372,177
979,0,0,376,174
980,0,0,380,170
981,0,0,384,167
982,0,0,387,165
983,0,0,391,160
984,0,0,393,153
985,0,0,405,144
986,0,0,409,137
987,0,0,412,131
988,0,0,416,127
989,0,0,418,122
990,0,0,421,119
991,0,0,424,118
992,0,0,426,116
993,0,0,429,113
994,0,0,434,109
995,0,0,440,105
996,0,0,445,101
997,0,0,441,104
998,0,0,445,98
999,0,0,451,91
1000,0,0,457,84
1001,0,0,462,78
1002,0,0,467,74
1003,0,0,470,69
1004,0,0,473,66
1005,0,0,477,66
1006,0,0,478,68
1007,0,0,479,71
1008,0,0,480,75
1009,0,0,482,77
1010,0,0,485,80
1011,0,0,490,83
1012,0,0,493,86
1013,0,0,496,89
1014,0,0,499,94
1015,0,0,503,100
1016,0,0,506,106
1017,0,0,510,114
1018,0,0,515,121
1019,0,0,519,127
1020,0,0,524,133
1021,0,0,531,140
1022,0,0,535,146
1023,0,0,540,149
1024,0,0,544,152
1025,0,0,546,153
1026,0,0,548,152
1027,0,0,548,152
1028,0,0,548,152
1029,0,0,548,152
1030,0,0,547,151
1031,0,0,546,151
1032,0,0,545,149
1033,0,0,545,148
1034,0,0,545,146
1035,0,0,545,145
1036,0,0,547,145
1037,0,0,549,145
1038,0,0,550,148
1039,0,0,551,148
1040,0,0,550,149
1041,0,0,550,149
1042,0,0,550,149
1043,0,0,550,149
1044,0,0,550,149
1045,0,0,550,149
1046,0,0,550,149
1047,0,0,550,150
1048,0,0,550,151
1049,0,0,551,153
1050,0,0,550,156
1051,0,0,549,161
1052,0,0,549,166
1053,0,0,551,173
1054,0,0,554,180
1055,0,0,559,187
1056,0,0,562,195
1057,0,0,566,201
1058,0,0,570,207
1059,0,0,571,208
1060,0,0,571,202
1061,0,0,568,196
1062,0,0,562,192
1063,0,0,558,187
1064,0,0,555,183
1065,0,0,552,175
1066,0,0,552,165
1067,0,0,549,155
1068,0,0,549,145
1069,0,0,544,135
1070,0,0,540,124
1071,0,0,535,116
1072,0,0,530,108
1073,0,0,525,99
1074,0,0,519,92
1075,0,0,516,87
1076,0,0,508,85
1077,0,0,501,81
1078,0,0,493,77
1079,0,0,485,72
1080,0,0,468,63
1081,0,0,460,58
1082,0,0,452,55
1083,0,0,444,53
1084,0,0,440,51
1085,0,0,437,51
1086,0,0,435,51
1087,0,0,436,51
1088,0,0,436,51
1089,0,0,436,51
1090,0,0,436,51
1091,0,0,438,51
1092,0,0,435,45
1093,0,0,438,43
1094,0,0,440,41
1095,0,0,439,40
1096,0,0,438,43
1097,0,0,433,50
1098,0,0,431,62
1099,0,0,429,68
1100,0,0,426,72
1101,0,0,422,76
1102,0,0,415,81
1103,0,0,406,86
1104,0,0,396,93
1105,0,0,385,98
1106,0,0,374,102
1107,0,0,362,105
1108,0,0,351,108
1109,0,0,339,110
1110,0,0,326,115
1111,0,0,313,118
1112,0,0,300,121
1113,0,0,287,124
1114,0,0,274,127
1115,0,0,261,128
1116,0,0,248,131
1117,0,0,235,132
1118,0,0,225,135
1119,0,0,214,137
1120,0,0,203,138
1121,0,0,192,140
1122,0,0,181,142
1123,0,0,171,143
1124,0,0,162,146
1125,0,0,154,147
1126,0,0,147,150
1127,0,0,141,152
1128,0,0,136,152
1129,0,0,131,155
1130,0,0,128,156
1131,0,0,128,156
1132,0,0,128,156
1133,0,0,128,156
1134,0,0,128,156
1135,0,0,128,156
1136,0,0,128,156
1137,0,0,129,155
1138,0,0,139,154
1139,0,0,139,153
1140,0,0,139,152
1141,0,0,137,150
1142,0,0,136,149
1143,0,0,135,149
1144,0,0,134,151
1145,0,0,135,152
1146,0,0,135,152
1147,0,0,135,152
1148,0,0,135,152
1149,0,0,135,152
1150,0,0,135,152
1151,0,0,135,152
1152,0,0,137,153
1153,0,0,143,157
1154,0,0,144,158
1155,0,0,146,161
1156,0,0,148,163
1157,0,0,150,164
1158,0,0,151,167
1159,0,0,151,170
1160,0,0,150,172
1161,0,0,148,174
1162,0,0,148,176
1163,0,0,147,178
1164,0,0,146,181
1165,0,0,144,184
1166,0,0,142,188
1167,0,0,137,194
1168,0,0,133,203
1169,0,0,128,210
1170,0,0,125,217
1171,0,0,128,222
1172,0,0,133,221
1173,0,0,134,218
1174,0,0,131,213
1175,0,0,129,209
1176,0,0,127,204
1177,0,0,122,201
1178,0,0,115,198
1179,0,0,109,196
1180,0,0,101,194
1181,0,0,92,190
1182,0,0,81,186
1183,0,0,69,183
1184,0,0,57,181
1185,0,0,46,179
1186,0,0,35,177
1187,0,0,28,174
1188,0,0,22,170
1189,0,0,19,166
1190,0,0,25,163
1191,0,0,25,164
1192,0,0,23,166
1193,0,0,23,166
1194,0,0,23,166
1195,0,0,21,161
1196,0,0,21,167
1197,0,0,30,171
1198,0,0,31,174
1199,0,0,32,177
1200,0,0,33,179
1201,0,0,33,184
1202,0,0,30,189
1203,0,0,31,197
1204,0,0,24,215
1205,0,0,22,222
1206,0,0,29,219
1207,0,0,29,224
1208,0,0,31,225
1209,0,0,31,225
1210,0,0,31,225
1211,0,0,31,225
1212,0,0,31,225
1213,0,0,31,225
1214,0,0,31,225
1215,0,0,31,225
1216,0,0,31,225
1217,0,0,31,225
1218,0,0,31,225
1219,0,0,151,237
1220,0,0,159,239
1221,0,0,159,239
1222,0,0,159,239
1223,0,0,159,239
1224,0,0,159,239
1225,0,0,159,239
1226,0,0,159,239
1227,0,0,159,239
1228,0,0,159,239
1229,0,0,159,239
1230,0,0,159,239
1231,0,0,159,239
1232,0,0,159,239
1233,0,0,159,239
1234,0,0,159,239
1235,0,0,159,239
1236,0,0,159,239
1237,0,0,159,239
1238,0,0,159,239
1239,0,0,159,239
1240,0,0,169,115
1241,0,0,162,107
1242,0,0,156,97
1243,0,0,152,87
1244,0,0,146,78
1245,0,0,139,69
1246,0,0,132,61
1247,0,0,126,53
1248,0,0,119,47
1249,0,0,116,41
1250,0,0,113,35
1251,0,0,112,30
1252,0,0,119,26
1253,0,0,128,23
1254,0,0,131,19
1255,0,0,132,15
1256,0,0,126,12
1257,0,0,126,12
1258,0,0,126,12
1259,0,0,126,12
1260,0,0,126,12
1261,0,0,126,12
1262,0,0,126,12
1263,0,0,126,12
1264,0,0,66,4
1265,0,0,68,2
1266,0,0,68,2
1267,0,0,68,2
1268,0,0,68,2
1269,0,0,68,2
1270,0,0,68,2
1271,0,0,68,2
1272,0,0,80,24
1273,0,0,77,25
1274,0,0,79,28
1275,0,0,81,38
1276,0,0,81,46
1277,0,0,83,52
1278,0,0,85,58
1279,0,0,86,65
1280,0,0,87,72
1281,0,0,89,77
1282,0,0,92,83
1283,0,0,97,89
1284,0,0,99,96
1285,0,0,102,101
1286,0,0,101,103
1287,0,0,102,111
1288,0,0,106,117
1289,0,0,106,123
1290,0,0,109,128
1291,0,0,112,130
1292,0,0,117,132
1293,0,0,127,132
1294,0,0,134,135
1295,0,0,140,137
1296,0,0,148,141
1297,0,0,155,143
1298,0,0,162,144
1299,0,0,169,148
1300,0,0,176,150
1301,0,0,183,150
1302,0,0,188,150
1303,0,0,194,145
1304,0,0,200,142
1305,0,0,207,141
1306,0,0,212,139
1307,0,0,218,138
1308,0,0,224,137
1309,0,0,232,135
1310,0,0,238,134
1311,0,0,245,131
1312,0,0,252,129
1313,0,0,259,128
1314,0,0,265,127
1315,0,0,272,129
1316,0,0,279,130
1317,0,0,286,131
1318,0,0,292,133
1319,0,0,299,133
1320,0,0,308,135
1321,0,0,315,137
1322,0,0,322,138
1323,0,0,330,141
1324,0,0,338,143
1325,0,0,346,145
1326,0,0,352,146
1327,0,0,359,144
1328,0,0,367,144
1329,0,0,374,144
1330,0,0,381,143
1331,0,0,388,143
1332,0,0,393,143
1333,0,0,398,141
1334,0,0,406,141
1335,0,0,412,141
1336,0,0,418,140
1337,0,0,426,140
1338,0,0,433,140
1339,0,0,439,138
1340,0,0,446,135
1341,0,0,450,130
1342,0,0,453,126
1343,0,0,456,127
1344,0,0,461,126
1345,0,0,466,124
1346,0,0,471,123
1347,0,0,476,120
1348,0,0,482,117
1349,0,0,490,114
1350,0,0,497,113
1351,0,0,502,113
1352,0,0,507,118
1353,0,0,509,121
1354,0,0,513,125
1355,0,0,516,128
1356,0,0,518,133
1357,0,0,521,137
1358,0,0,522,144
1359,0,0,524,148
1360,0,0,528,150
1361,0,0,531,151
1362,0,0,535,154
1363,0,0,540,155
