frame_idx,led_1_status,led_2_status,0_x,0_y
389,0,0,4,21
390,0,0,4,21
391,0,0,4,21
392,0,0,4,21
393,0,0,4,21
394,0,0,4,21
395,0,0,4,21
396,0,0,4,21
397,0,0,4,21
398,0,0,4,21
399,0,0,4,21
400,0,0,4,21
401,0,0,4,21
402,0,0,4,21
403,0,0,4,21
404,0,0,4,21
405,0,0,4,21
406,0,0,4,21
407,0,0,4,21
408,0,0,4,21
409,0,0,4,21
410,0,0,4,21
411,0,0,4,21
412,0,0,4,21
413,0,0,4,21
414,0,0,4,21
415,0,0,4,21
416,0,0,4,21
417,0,0,4,21
418,0,0,4,21
419,0,0,23,9
420,0,0,24,12
421,0,0,24,18
422,0,0,28,23
423,0,0,31,25
424,0,0,34,26
425,0,0,38,27
426,0,0,41,27
427,0,0,44,27
428,0,0,48,25
429,0,0,54,29
430,0,0,59,25
431,0,0,66,25
432,0,0,72,27
433,0,0,78,33
434,0,0,87,36
435,0,0,98,39
436,0,0,106,43
437,0,0,117,45
438,0,0,125,46
439,0,0,133,48
440,0,0,140,50
441,0,0,147,52
442,0,0,154,53
443,0,0,161,55
444,0,0,170,57
445,0,0,179,58
446,0,0,186,56
447,0,0,186,56
448,0,0,186,56
449,0,0,186,56
450,0,0,186,56
451,0,0,186,56
452,0,0,231,26
453,0,0,241,24
454,0,0,250,19
455,0,0,259,15
456,0,0,269,13
457,0,0,276,14
458,0,0,284,24
459,0,0,286,34
460,0,0,292,42
461,0,0,296,50
462,0,0,302,59
463,0,0,307,66
464,0,0,314,74
465,0,0,321,83
466,0,0,329,91
467,0,0,337,100
468,0,0,344,108
469,0,0,353,117
470,0,0,360,124
471,0,0,369,134
472,0,0,376,142
473,0,0,383,151
474,0,0,389,161
475,0,0,395,171
476,0,0,402,181
477,0,0,408,191
478,0,0,417,198
479,0,0,424,205
480,0,0,432,212
481,0,0,441,218
482,0,0,450,218
483,0,0,460,216
484,0,0,469,216
485,0,0,480,217
486,0,0,490,219
487,0,0,499,220
488,0,0,508,221
489,0,0,520,219
490,0,0,531,220
491,0,0,542,220
492,0,0,553,222
493,0,0,564,223
494,0,0,575,225
495,0,0,586,229
496,0,0,594,232
497,0,0,599,231
498,0,0,603,220
499,0,0,608,213
500,0,0,614,208
501,0,0,621,202
502,0,0,627,197
503,0,0,630,189
504,0,0,637,181
505,0,0,644,175
506,0,0,651,169
507,0,0,659,163
508,0,0,666,157
509,0,0,674,152
510,0,0,683,146
511,0,0,691,141
512,0,0,700,136
513,0,0,709,131
514,0,0,717,128
515,0,0,724,125
516,0,0,731,130
517,0,0,734,140
518,0,0,738,147
519,0,0,744,154
520,0,0,751,158
521,0,0,756,160
522,0,0,759,154
523,0,0,759,145
524,0,0,756,136
525,0,0,754,133
526,0,0,754,131
527,0,0,753,130
528,0,0,752,127
529,0,0,751,127
530,0,0,750,127
531,0,0,749,127
532,0,0,748,127
533,0,0,748,127
534,0,0,748,126
535,0,0,747,126
536,0,0,747,126
537,0,0,746,126
538,0,0,746,126
539,0,0,746,126
540,0,0,746,126
541,0,0,746,126
542,0,0,745,125
543,0,0,745,125
544,0,0,745,125
545,0,0,744,125
546,0,0,743,125
547,0,0,741,125
548,0,0,739,124
549,0,0,737,123
550,0,0,736,122
551,0,0,736,121
552,0,0,736,120
553,0,0,735,120
554,0,0,734,119
555,0,0,734,119
556,0,0,734,119
557,0,0,734,119
558,0,0,734,119
559,0,0,734,119
560,0,0,734,119
561,0,0,733,119
562,0,0,731,119
563,0,0,730,118
564,0,0,729,116
565,0,0,727,115
566,0,0,726,115
567,0,0,725,114
568,0,0,725,114
569,0,0,725,114
570,0,0,725,113
571,0,0,725,113
572,0,0,725,113
573,0,0,725,113
574,0,0,725,113
575,0,0,725,113
576,0,0,725,113
577,0,0,725,113
578,0,0,725,113
579,0,0,725,113
580,0,0,725,113
581,0,0,726,113
582,0,0,726,113
583,0,0,726,113
584,0,0,726,113
585,0,0,726,113
586,0,0,726,112
587,0,0,726,112
588,0,0,725,113
589,0,0,723,113
590,0,0,723,113
591,0,0,722,114
592,0,0,722,114
593,0,0,722,115
594,0,0,722,115
595,0,0,722,115
596,0,0,722,115
597,0,0,722,115
598,0,0,722,115
599,0,0,722,115
600,0,0,722,115
601,0,0,722,115
602,0,0,722,115
603,0,0,722,115
604,0,0,722,115
605,0,0,722,115
606,0,0,722,115
607,0,0,722,116
608,0,0,722,116
609,0,0,722,116
610,0,0,722,116
611,0,0,722,116
612,0,0,722,115
613,0,0,722,115
614,0,0,721,115
615,0,0,721,115
616,0,0,720,115
617,0,0,717,114
618,0,0,716,114
619,0,0,714,113
620,0,0,712,113
621,0,0,710,111
622,0,0,710,111
623,0,0,709,110
624,0,0,709,110
625,0,0,708,121
626,0,0,708,121
627,0,0,708,120
628,0,0,708,120
629,0,0,708,120
630,0,0,708,120
631,0,0,707,121
632,0,0,704,122
633,0,0,703,121
634,0,0,701,121
635,0,0,700,120
636,0,0,699,120
637,0,0,698,123
638,0,0,696,124
639,0,0,694,125
640,0,0,693,125
641,0,0,693,125
642,0,0,693,125
643,0,0,693,125
644,0,0,693,125
645,0,0,693,124
646,0,0,693,124
647,0,0,693,124
648,0,0,693,124
649,0,0,693,124
650,0,0,693,124
651,0,0,693,124
652,0,0,693,124
653,0,0,693,124
654,0,0,693,124
655,0,0,693,124
656,0,0,694,124
657,0,0,694,124
658,0,0,694,124
659,0,0,694,124
660,0,0,693,124
661,0,0,693,124
662,0,0,693,124
663,0,0,693,124
664,0,0,694,124
665,0,0,694,123
666,0,0,694,124
667,0,0,694,124
668,0,0,694,124
669,0,0,694,124
670,0,0,694,124
671,0,0,694,124
672,0,0,694,124
673,0,0,694,124
674,0,0,694,124
675,0,0,694,124
676,0,0,694,124
677,0,0,694,124
678,0,0,694,124
679,0,0,694,124
680,0,0,694,124
681,0,0,694,124
682,0,0,694,124
683,0,0,694,124
684,0,0,693,124
685,0,0,693,124
686,0,0,693,124
687,0,0,693,124
688,0,0,693,124
689,0,0,693,133
690,0,0,690,130
691,0,0,693,129
692,0,0,696,128
693,0,0,700,126
694,0,0,711,114
695,0,0,713,112
696,0,0,712,111
697,0,0,711,111
698,0,0,710,113
699,0,0,707,116
700,0,0,707,116
701,0,0,706,117
702,0,0,706,116
703,0,0,706,116
704,0,0,706,116
705,0,0,706,116
706,0,0,706,116
707,0,0,706,116
708,0,0,704,114
709,0,0,704,114
710,0,0,704,114
711,0,0,704,114
712,0,0,704,114
713,0,0,704,114
714,0,0,704,114
715,0,0,704,114
716,0,0,704,114
717,0,0,704,114
718,0,0,704,114
719,0,0,704,114
720,0,0,704,114
721,0,0,704,114
722,0,0,704,114
723,0,0,704,114
724,0,0,704,114
725,0,0,704,114
726,0,0,704,114
727,0,0,704,114
728,0,0,704,114
729,0,0,704,115
730,0,0,704,115
731,0,0,704,114
732,0,0,704,115
733,0,0,704,116
734,0,0,703,115
735,0,0,702,115
736,0,0,702,115
737,0,0,702,115
738,0,0,702,115
739,0,0,702,115
740,0,0,702,115
741,0,0,702,115
742,0,0,702,115
743,0,0,702,115
744,0,0,702,115
745,0,0,702,115
746,0,0,702,115
747,0,0,702,115
748,0,0,702,115
749,0,0,702,115
750,0,0,702,115
751,0,0,702,115
752,0,0,702,115
753,0,0,702,115
754,0,0,703,115
755,0,0,703,115
756,0,0,703,115
757,0,0,703,115
758,0,0,703,115
759,0,0,703,115
760,0,0,703,115
761,0,0,703,115
762,0,0,703,115
763,0,0,703,115
764,0,0,703,115
765,0,0,703,115
766,0,0,703,115
767,0,0,703,115
768,0,0,703,115
769,0,0,703,115
770,0,0,703,115
771,0,0,703,115
772,0,0,703,115
773,0,0,704,115
774,0,0,704,114
775,0,0,704,115
776,0,0,704,115
777,0,0,704,116
778,0,0,704,116
779,0,0,704,116
780,0,0,705,116
781,0,0,705,116
782,0,0,705,116
783,0,0,707,114
784,0,0,712,112
785,0,0,717,110
786,0,0,723,108
787,0,0,729,107
788,0,0,732,108
789,0,0,732,108
790,0,0,732,108
791,0,0,732,108
792,0,0,732,108
793,0,0,732,108
794,0,0,732,108
795,0,0,743,119
796,0,0,744,116
797,0,0,746,113
798,0,0,750,111
799,0,0,751,112
800,0,0,751,112
801,0,0,751,112
802,0,0,751,112
803,0,0,751,112
804,0,0,751,112
805,0,0,751,112
806,0,0,751,112
807,0,0,751,112
808,0,0,751,112
809,0,0,751,112
810,0,0,751,112
811,0,0,751,112
812,0,0,751,112
813,0,0,751,112
814,0,0,751,112
815,0,0,751,112
816,0,0,751,112
817,0,0,751,112
818,0,0,751,112
819,0,0,713,233
820,0,0,708,235
821,0,0,703,232
822,0,0,703,232
823,0,0,703,232
824,0,0,703,232
825,0,0,703,232
826,0,0,703,232
827,0,0,703,232
828,0,0,650,196
829,0,0,644,190
830,0,0,636,184
831,0,0,628,180
832,0,0,622,176
833,0,0,614,173
834,0,0,607,168
835,0,0,599,163
836,0,0,590,158
837,0,0,581,153
838,0,0,572,147
839,0,0,563,139
840,0,0,563,139
841,0,0,563,139
842,0,0,563,139
843,0,0,563,139
844,0,0,563,139
845,0,0,550,76
846,0,0,551,70
847,0,0,550,64
848,0,0,548,61
849,0,0,541,61
850,0,0,536,67
851,0,0,531,74
852,0,0,524,78
853,0,0,519,82
854,0,0,509,84
855,0,0,499,86
856,0,0,487,88
857,0,0,475,88
858,0,0,463,90
859,0,0,451,92
860,0,0,439,94
861,0,0,427,93
862,0,0,415,93
863,0,0,405,91
864,0,0,393,90
865,0,0,382,89
866,0,0,371,88
867,0,0,360,87
868,0,0,350,86
869,0,0,344,86
870,0,0,336,87
871,0,0,330,89
872,0,0,322,90
873,0,0,315,94
874,0,0,307,99
875,0,0,301,106
876,0,0,293,113
877,0,0,282,118
878,0,0,274,123
879,0,0,267,126
880,0,0,259,131
881,0,0,250,135
882,0,0,242,141
883,0,0,232,147
884,0,0,223,154
885,0,0,213,161
886,0,0,203,167
887,0,0,193,175
888,0,0,184,182
889,0,0,176,189
890,0,0,166,197
891,0,0,157,202
892,0,0,146,207
893,0,0,136,210
894,0,0,127,211
895,0,0,120,212
896,0,0,112,212
897,0,0,105,216
898,0,0,95,221
899,0,0,97,229
900,0,0,99,223
901,0,0,99,216
902,0,0,97,209
903,0,0,94,204
904,0,0,88,199
905,0,0,80,194
906,0,0,64,186
907,0,0,56,179
908,0,0,47,175
909,0,0,38,169
910,0,0,30,164
911,0,0,24,160
912,0,0,19,155
913,0,0,15,152
914,0,0,15,151
915,0,0,15,151
916,0,0,15,151
917,0,0,15,151
918,0,0,15,151
919,0,0,15,151
920,0,0,15,151
921,0,0,21,148
922,0,0,28,143
923,0,0,32,136
924,0,0,36,129
925,0,0,41,120
926,0,0,47,123
927,0,0,50,113
928,0,0,52,105
929,0,0,53,95
930,0,0,54,88
931,0,0,52,83
932,0,0,49,79
933,0,0,47,76
934,0,0,47,75
935,0,0,47,74
936,0,0,47,74
937,0,0,47,74
938,0,0,49,74
939,0,0,54,74
940,0,0,65,70
941,0,0,74,67
942,0,0,84,64
943,0,0,93,61
944,0,0,106,54
945,0,0,113,51
946,0,0,120,48
947,0,0,125,45
948,0,0,128,43
949,0,0,130,41
950,0,0,133,40
951,0,0,135,40
952,0,0,137,40
953,0,0,143,42
954,0,0,149,43
955,0,0,157,47
956,0,0,164,49
957,0,0,172,48
958,0,0,181,49
959,0,0,190,50
960,0,0,199,50
961,0,0,208,49
962,0,0,217,47
963,0,0,225,43
964,0,0,234,41
965,0,0,240,36
966,0,0,248,32
967,0,0,257,30
968,0,0,266,30
969,0,0,261,32
970,0,0,268,34
971,0,0,276,38
972,0,0,285,41
973,0,0,292,44
974,0,0,300,47
975,0,0,308,49
976,0,0,316,49
977,0,0,337,51
978,0,0,347,52
979,0,0,356,51
980,0,0,366,50
981,0,0,376,50
982,0,0,386,47
983,0,0,395,43
984,0,0,404,40
985,0,0,415,38
986,0,0,425,36
987,0,0,434,34
988,0,0,443,33
989,0,0,451,32
990,0,0,459,30
991,0,0,468,29
992,0,0,474,29
993,0,0,482,31
994,0,0,487,39
995,0,0,495,45
996,0,0,501,50
997,0,0,508,55
998,0,0,516,60
999,0,0,524,65
1000,0,0,532,70
1001,0,0,541,75
1002,0,0,551,80
1003,0,0,560,85
1004,0,0,570,89
1005,0,0,580,93
1006,0,0,590,97
1007,0,0,601,99
1008,0,0,610,97
1009,0,0,619,97
1010,0,0,629,97
1011,0,0,638,96
1012,0,0,648,96
1013,0,0,659,96
1014,0,0,667,96
1015,0,0,676,97
1016,0,0,684,98
1017,0,0,691,97
1018,0,0,694,94
1019,0,0,697,87
1020,0,0,697,84
1021,0,0,697,84
1022,0,0,697,84
1023,0,0,697,84
1024,0,0,701,89
1025,0,0,709,93
1026,0,0,716,98
1027,0,0,725,104
1028,0,0,733,109
1029,0,0,738,113
1030,0,0,736,114
1031,0,0,725,111
1032,0,0,725,117
1033,0,0,721,123
1034,0,0,719,129
1035,0,0,715,134
1036,0,0,712,140
1037,0,0,709,147
1038,0,0,705,153
1039,0,0,701,158
1040,0,0,696,163
1041,0,0,692,167
1042,0,0,689,174
1043,0,0,686,180
1044,0,0,681,198
1045,0,0,679,204
1046,0,0,677,208
1047,0,0,676,209
1048,0,0,676,209
1049,0,0,676,209
1050,0,0,676,209
1051,0,0,678,210
1052,0,0,685,212
1053,0,0,691,217
1054,0,0,696,221
1055,0,0,697,222
1056,0,0,694,222
1057,0,0,690,220
1058,0,0,686,222
1059,0,0,682,225
1060,0,0,676,226
1061,0,0,670,224
1062,0,0,663,222
1063,0,0,657,221
1064,0,0,652,220
1065,0,0,646,219
1066,0,0,638,220
1067,0,0,630,220
1068,0,0,622,222
1069,0,0,610,231
1070,0,0,602,233
1071,0,0,595,237
1072,0,0,586,239
1073,0,0,581,235
1074,0,0,581,235
1075,0,0,581,235
1076,0,0,581,235
1077,0,0,581,235
1078,0,0,581,235
1079,0,0,581,235
1080,0,0,561,177
1081,0,0,561,169
1082,0,0,560,160
1083,0,0,559,153
1084,0,0,557,145
1085,0,0,555,137
1086,0,0,552,128
1087,0,0,550,120
1088,0,0,547,109
1089,0,0,544,99
1090,0,0,542,91
1091,0,0,542,85
1092,0,0,542,80
1093,0,0,541,76
1094,0,0,542,71
1095,0,0,544,68
1096,0,0,546,59
1097,0,0,544,56
1098,0,0,538,54
1099,0,0,532,47
1100,0,0,523,43
1101,0,0,516,40
1102,0,0,514,43
1103,0,0,510,37
1104,0,0,508,32
1105,0,0,508,29
1106,0,0,506,28
1107,0,0,506,38
1108,0,0,497,39
1109,0,0,488,42
1110,0,0,478,44
1111,0,0,468,46
1112,0,0,447,44
1113,0,0,437,46
1114,0,0,425,47
1115,0,0,416,47
1116,0,0,405,48
1117,0,0,395,48
1118,0,0,384,47
1119,0,0,374,46
1120,0,0,365,46
1121,0,0,355,45
1122,0,0,345,43
1123,0,0,337,39
1124,0,0,330,32
1125,0,0,324,27
1126,0,0,317,26
1127,0,0,311,34
1128,0,0,304,40
1129,0,0,298,46
1130,0,0,292,52
1131,0,0,286,55
1132,0,0,284,63
1133,0,0,282,72
1134,0,0,280,80
1135,0,0,279,90
1136,0,0,271,115
1137,0,0,269,125
1138,0,0,278,122
1139,0,0,280,130
1140,0,0,284,137
1141,0,0,286,146
1142,0,0,287,155
1143,0,0,287,164
1144,0,0,287,175
1145,0,0,288,185
1146,0,0,288,195
1147,0,0,288,201
1148,0,0,286,206
1149,0,0,279,208
1150,0,0,271,210
1151,0,0,266,209
1152,0,0,260,208
1153,0,0,254,207
1154,0,0,246,209
1155,0,0,238,210
1156,0,0,232,211
1157,0,0,225,213
1158,0,0,220,215
1159,0,0,214,217
1160,0,0,209,219
1161,0,0,205,221
1162,0,0,203,220
1163,0,0,201,217
1164,0,0,198,212
1165,0,0,194,205
1166,0,0,189,197
1167,0,0,184,189
1168,0,0,180,183
1169,0,0,176,176
1170,0,0,173,167
1171,0,0,164,154
1172,0,0,161,149
1173,0,0,159,142
1174,0,0,157,135
1175,0,0,155,129
1176,0,0,153,123
1177,0,0,150,119
1178,0,0,149,113
1179,0,0,146,108
1180,0,0,143,101
1181,0,0,139,94
1182,0,0,134,87
1183,0,0,131,79
1184,0,0,128,73
1185,0,0,121,71
1186,0,0,111,73
1187,0,0,103,74
1188,0,0,95,74
1189,0,0,87,73
1190,0,0,80,71
1191,0,0,73,67
1192,0,0,66,64
1193,0,0,59,61
1194,0,0,53,59
1195,0,0,46,58
1196,0,0,41,58
1197,0,0,37,58
1198,0,0,36,59
1199,0,0,36,59
1200,0,0,36,59
1201,0,0,36,59
1202,0,0,36,59
1203,0,0,42,57
1204,0,0,49,52
1205,0,0,52,48
1206,0,0,54,43
1207,0,0,54,39
1208,0,0,53,37
1209,0,0,50,39
1210,0,0,50,39
1211,0,0,50,39
1212,0,0,50,39
1213,0,0,50,39
1214,0,0,50,39
1215,0,0,29,66
1216,0,0,25,72
1217,0,0,32,73
1218,0,0,32,73
1219,0,0,32,73
1220,0,0,32,73
1221,0,0,32,73
1222,0,0,29,115
1223,0,0,29,121
1224,0,0,31,126
1225,0,0,35,134
1226,0,0,36,143
1227,0,0,36,152
1228,0,0,35,160
1229,0,0,33,170
1230,0,0,31,179
1231,0,0,29,189
1232,0,0,26,200
1233,0,0,23,210
1234,0,0,17,219
1235,0,0,12,225
1236,0,0,6,232
1237,0,0,6,232
1238,0,0,6,232
1239,0,0,6,232
1240,0,0,6,232
1241,0,0,6,232
1242,0,0,6,232
1243,0,0,6,232
1244,0,0,6,232
1245,0,0,6,232
1246,0,0,6,232
1247,0,0,6,232
1248,0,0,6,232
1249,0,0,6,232
1250,0,0,6,232
1251,0,0,6,232
1252,0,0,6,232
1253,0,0,6,232
1254,0,0,6,232
1255,0,0,6,232
1256,0,0,6,232
1257,0,0,6,232
1258,0,0,6,232
1259,0,0,6,232
1260,0,0,6,232
1261,0,0,6,232
1262,0,0,6,232
1263,0,0,6,232
1264,0,0,6,232
1265,0,0,6,232
1266,0,0,6,232
1267,0,0,6,232
1268,0,0,6,232
1269,0,0,6,232
1270,0,0,6,232
1271,0,0,6,232
1272,0,0,6,232
1273,0,0,6,232
1274,0,0,75,234
1275,0,0,86,235
1276,0,0,95,234
1277,0,0,104,235
1278,0,0,112,235
1279,0,0,120,235
1280,0,0,129,235
1281,0,0,138,236
1282,0,0,148,237
1283,0,0,157,237
1284,0,0,167,236
1285,0,0,176,236
1286,0,0,187,238
1287,0,0,197,239
1288,0,0,206,239
1289,0,0,206,239
1290,0,0,206,239
1291,0,0,206,239
1292,0,0,206,239
1293,0,0,206,239
1294,0,0,206,239
1295,0,0,206,239
1296,0,0,206,239
1297,0,0,206,239
1298,0,0,206,239
1299,0,0,206,239
1300,0,0,206,239
1301,0,0,206,239
1302,0,0,206,239
1303,0,0,337,148
1304,0,0,348,145
1305,0,0,360,145
1306,0,0,371,144
1307,0,0,383,144
1308,0,0,394,144
1309,0,0,405,144
1310,0,0,418,145
1311,0,0,429,149
1312,0,0,439,155
1313,0,0,450,161
1314,0,0,460,165
1315,0,0,471,170
1316,0,0,480,175
1317,0,0,489,179
1318,0,0,499,183
1319,0,0,508,187
1320,0,0,519,191
1321,0,0,528,196
1322,0,0,536,201
1323,0,0,543,207
1324,0,0,549,213
1325,0,0,555,216
1326,0,0,561,214
1327,0,0,569,204
1328,0,0,576,200
1329,0,0,584,195
1330,0,0,593,191
1331,0,0,602,186
1332,0,0,611,181
1333,0,0,620,176
1334,0,0,630,170
1335,0,0,641,167
1336,0,0,651,165
1337,0,0,661,164
1338,0,0,671,162
1339,0,0,681,160
1340,0,0,692,160
1341,0,0,701,159
1342,0,0,709,159
1343,0,0,717,159
1344,0,0,722,161
1345,0,0,727,168
1346,0,0,729,178
1347,0,0,733,188
1348,0,0,738,196
1349,0,0,744,203
1350,0,0,752,207
1351,0,0,762,205
1352,0,0,766,200
1353,0,0,766,202
1354,0,0,766,204
1355,0,0,766,207
1356,0,0,765,207
1357,0,0,765,207
1358,0,0,765,207
1359,0,0,765,207
1360,0,0,766,207
1361,0,0,765,211
1362,0,0,761,219
1363,0,0,759,226
