frame_idx,led_1_status,led_2_status,0_x,0_y
249,0,0,211,140
250,0,0,207,134
251,0,0,200,125
252,0,0,195,118
253,0,0,188,108
254,0,0,181,99
255,0,0,174,90
256,0,0,168,83
257,0,0,161,75
258,0,0,155,69
259,0,0,151,63
260,0,0,149,59
261,0,0,147,53
262,0,0,147,48
263,0,0,147,48
264,0,0,157,25
265,0,0,159,22
266,0,0,158,25
267,0,0,158,25
268,0,0,158,25
269,0,0,158,25
270,0,0,158,25
271,0,0,158,25
272,0,0,121,55
273,0,0,114,62
274,0,0,106,69
275,0,0,98,76
276,0,0,90,82
277,0,0,83,90
278,0,0,77,98
279,0,0,72,106
280,0,0,66,115
281,0,0,62,122
282,0,0,57,134
283,0,0,57,140
284,0,0,59,147
285,0,0,59,157
286,0,0,59,167
287,0,0,58,177
288,0,0,57,187
289,0,0,55,195
290,0,0,51,213
291,0,0,46,229
292,0,0,41,233
293,0,0,40,234
294,0,0,40,233
295,0,0,40,232
296,0,0,43,230
297,0,0,43,223
298,0,0,39,214
299,0,0,37,212
300,0,0,36,210
301,0,0,34,206
302,0,0,32,198
303,0,0,30,192
304,0,0,28,188
305,0,0,27,184
306,0,0,27,181
307,0,0,27,180
308,0,0,27,180
309,0,0,29,177
310,0,0,31,170
311,0,0,29,161
312,0,0,27,154
313,0,0,23,144
314,0,0,19,135
315,0,0,17,127
316,0,0,14,122
317,0,0,13,118
318,0,0,13,117
319,0,0,13,117
320,0,0,15,112
321,0,0,15,112
322,0,0,12,108
323,0,0,6,112
324,0,0,7,113
325,0,0,20,111
326,0,0,27,111
327,0,0,31,110
328,0,0,36,108
329,0,0,43,103
330,0,0,50,96
331,0,0,57,89
332,0,0,62,83
333,0,0,69,75
334,0,0,76,67
335,0,0,83,62
336,0,0,89,55
337,0,0,94,47
338,0,0,100,38
339,0,0,104,30
340,0,0,109,24
341,0,0,113,21
342,0,0,118,21
343,0,0,126,29
344,0,0,132,35
345,0,0,138,37
346,0,0,143,39
347,0,0,149,40
348,0,0,157,40
349,0,0,165,41
350,0,0,174,41
351,0,0,182,41
352,0,0,191,41
353,0,0,198,40
354,0,0,206,38
355,0,0,214,37
356,0,0,223,30
357,0,0,229,25
358,0,0,233,20
359,0,0,237,16
360,0,0,241,14
361,0,0,245,19
362,0,0,253,26
363,0,0,257,29
364,0,0,264,34
365,0,0,270,39
366,0,0,278,45
367,0,0,285,49
368,0,0,293,55
369,0,0,300,59
370,0,0,308,63
371,0,0,317,67
372,0,0,328,70
373,0,0,339,74
374,0,0,349,77
375,0,0,361,80
376,0,0,373,82
377,0,0,383,83
378,0,0,394,84
379,0,0,404,85
380,0,0,414,85
381,0,0,425,85
382,0,0,436,85
383,0,0,446,86
384,0,0,456,85
385,0,0,465,87
386,0,0,474,87
387,0,0,483,88
388,0,0,492,87
389,0,0,503,86
390,0,0,513,85
391,0,0,522,84
392,0,0,532,83
393,0,0,540,83
394,0,0,548,82
395,0,0,556,82
396,0,0,566,82
397,0,0,575,81
398,0,0,586,80
399,0,0,595,78
400,0,0,605,76
401,0,0,615,74
402,0,0,624,72
403,0,0,631,70
404,0,0,632,70
405,0,0,632,70
406,0,0,632,70
407,0,0,632,70
408,0,0,632,70
409,0,0,632,70
410,0,0,632,70
411,0,0,633,69
412,0,0,635,69
413,0,0,639,68
414,0,0,644,67
415,0,0,649,65
416,0,0,657,63
417,0,0,667,62
418,0,0,674,60
419,0,0,678,61
420,0,0,682,61
421,0,0,682,60
422,0,0,683,60
423,0,0,683,60
424,0,0,683,60
425,0,0,686,60
426,0,0,691,59
427,0,0,696,58
428,0,0,698,57
429,0,0,698,57
430,0,0,698,57
431,0,0,701,57
432,0,0,708,59
433,0,0,718,59
434,0,0,729,60
435,0,0,739,61
436,0,0,747,62
437,0,0,752,66
438,0,0,754,67
439,0,0,752,68
440,0,0,749,67
441,0,0,748,67
442,0,0,748,67
443,0,0,748,67
444,0,0,748,67
445,0,0,748,67
446,0,0,747,67
447,0,0,747,68
448,0,0,747,68
449,0,0,747,68
450,0,0,747,68
451,0,0,747,68
452,0,0,747,68
453,0,0,744,96
454,0,0,739,103
455,0,0,735,112
456,0,0,733,118
457,0,0,731,124
458,0,0,729,128
459,0,0,727,134
460,0,0,724,139
461,0,0,722,142
462,0,0,719,144
463,0,0,713,146
464,0,0,710,149
465,0,0,708,150
466,0,0,707,151
467,0,0,707,152
468,0,0,707,152
469,0,0,707,152
470,0,0,706,152
471,0,0,706,151
472,0,0,702,151
473,0,0,698,153
474,0,0,693,156
475,0,0,689,159
476,0,0,685,162
477,0,0,681,165
478,0,0,677,169
479,0,0,673,175
480,0,0,668,182
481,0,0,663,192
482,0,0,658,201
483,0,0,652,209
484,0,0,645,217
485,0,0,639,225
486,0,0,633,232
487,0,0,633,234
488,0,0,634,233
489,0,0,634,231
490,0,0,634,231
491,0,0,634,231
492,0,0,634,231
493,0,0,634,231
494,0,0,634,231
495,0,0,634,231
496,0,0,634,231
497,0,0,638,168
498,0,0,641,158
499,0,0,643,148
500,0,0,645,141
501,0,0,647,138
502,0,0,647,138
503,0,0,647,138
504,0,0,647,138
505,0,0,647,138
506,0,0,649,135
507,0,0,655,133
508,0,0,659,131
509,0,0,660,129
510,0,0,662,128
511,0,0,662,127
512,0,0,662,127
513,0,0,662,128
514,0,0,662,128
515,0,0,662,127
516,0,0,662,127
517,0,0,663,125
518,0,0,666,121
519,0,0,670,116
520,0,0,676,110
521,0,0,681,102
522,0,0,687,96
523,0,0,691,90
524,0,0,695,86
525,0,0,697,83
526,0,0,700,81
527,0,0,704,78
528,0,0,709,75
529,0,0,717,74
530,0,0,725,71
531,0,0,732,68
532,0,0,740,64
533,0,0,746,60
534,0,0,748,57
535,0,0,749,56
536,0,0,749,56
537,0,0,749,56
538,0,0,749,56
539,0,0,749,56
540,0,0,749,56
541,0,0,749,56
542,0,0,749,56
543,0,0,750,57
544,0,0,751,57
545,0,0,751,57
546,0,0,751,57
547,0,0,751,57
548,0,0,752,57
549,0,0,753,60
550,0,0,756,64
551,0,0,759,66
552,0,0,761,67
553,0,0,761,67
554,0,0,760,67
555,0,0,760,67
556,0,0,760,67
557,0,0,760,67
558,0,0,760,67
559,0,0,760,67
560,0,0,760,67
561,0,0,760,67
562,0,0,760,67
563,0,0,711,16
564,0,0,703,15
565,0,0,698,13
566,0,0,691,10
567,0,0,684,3
568,0,0,684,3
569,0,0,684,3
570,0,0,684,3
571,0,0,684,3
572,0,0,684,3
573,0,0,684,3
574,0,0,684,3
575,0,0,684,3
576,0,0,684,3
577,0,0,684,3
578,0,0,726,20
579,0,0,726,20
580,0,0,726,20
581,0,0,726,21
582,0,0,724,26
583,0,0,726,30
584,0,0,728,33
585,0,0,728,35
586,0,0,728,38
587,0,0,728,40
588,0,0,728,40
589,0,0,728,40
590,0,0,728,40
591,0,0,728,40
592,0,0,728,40
593,0,0,728,40
594,0,0,708,57
595,0,0,708,57
596,0,0,707,56
597,0,0,706,54
598,0,0,706,54
599,0,0,706,53
600,0,0,706,53
601,0,0,706,53
602,0,0,706,53
603,0,0,706,53
604,0,0,706,53
605,0,0,706,53
606,0,0,706,53
607,0,0,706,53
608,0,0,706,53
609,0,0,706,53
610,0,0,706,53
611,0,0,706,53
612,0,0,706,53
613,0,0,706,53
614,0,0,706,53
615,0,0,706,53
616,0,0,706,53
617,0,0,706,53
618,0,0,706,53
619,0,0,705,53
620,0,0,705,53
621,0,0,706,53
622,0,0,706,53
623,0,0,705,53
624,0,0,706,52
625,0,0,706,52
626,0,0,707,50
627,0,0,707,50
628,0,0,706,51
629,0,0,706,51
630,0,0,706,51
631,0,0,706,51
632,0,0,706,51
633,0,0,706,51
634,0,0,706,51
635,0,0,706,51
636,0,0,706,52
637,0,0,706,51
638,0,0,706,51
639,0,0,706,51
640,0,0,706,51
641,0,0,706,51
642,0,0,706,51
643,0,0,706,51
644,0,0,706,51
645,0,0,706,51
646,0,0,706,51
647,0,0,706,51
648,0,0,706,51
649,0,0,706,51
650,0,0,707,51
651,0,0,706,51
652,0,0,706,51
653,0,0,706,51
654,0,0,706,51
655,0,0,706,51
656,0,0,706,51
657,0,0,706,51
658,0,0,706,51
659,0,0,706,52
660,0,0,704,54
661,0,0,700,59
662,0,0,696,64
663,0,0,691,74
664,0,0,684,83
665,0,0,678,94
666,0,0,671,104
667,0,0,665,115
668,0,0,657,125
669,0,0,649,137
670,0,0,641,148
671,0,0,633,158
672,0,0,625,168
673,0,0,618,178
674,0,0,612,189
675,0,0,605,198
676,0,0,599,209
677,0,0,592,218
678,0,0,586,226
679,0,0,579,232
680,0,0,573,232
681,0,0,566,225
682,0,0,560,218
683,0,0,556,212
684,0,0,550,206
685,0,0,544,200
686,0,0,538,192
687,0,0,535,183
688,0,0,531,175
689,0,0,526,167
690,0,0,523,160
691,0,0,517,152
692,0,0,513,145
693,0,0,506,137
694,0,0,499,127
695,0,0,491,118
696,0,0,483,109
697,0,0,476,101
698,0,0,468,92
699,0,0,460,83
700,0,0,452,75
701,0,0,445,66
702,0,0,437,58
703,0,0,430,49
704,0,0,423,41
705,0,0,416,33
706,0,0,408,25
707,0,0,406,20
708,0,0,410,14
709,0,0,416,14
710,0,0,416,14
711,0,0,416,14
712,0,0,416,14
713,0,0,416,14
714,0,0,416,14
715,0,0,447,11
716,0,0,450,12
717,0,0,450,12
718,0,0,450,12
719,0,0,450,12
720,0,0,450,12
721,0,0,450,12
722,0,0,450,12
723,0,0,450,12
724,0,0,450,12
725,0,0,516,57
726,0,0,524,60
727,0,0,535,61
728,0,0,546,61
729,0,0,557,60
730,0,0,567,61
731,0,0,574,62
732,0,0,581,63
733,0,0,587,63
734,0,0,594,63
735,0,0,603,63
736,0,0,613,61
737,0,0,624,60
738,0,0,632,60
739,0,0,638,60
740,0,0,640,59
741,0,0,642,59
742,0,0,642,59
743,0,0,642,59
744,0,0,642,59
745,0,0,642,59
746,0,0,642,59
747,0,0,644,59
748,0,0,645,60
749,0,0,645,60
750,0,0,645,60
751,0,0,645,60
752,0,0,644,60
753,0,0,644,60
754,0,0,645,60
755,0,0,648,61
756,0,0,654,62
757,0,0,663,63
758,0,0,674,63
759,0,0,685,63
760,0,0,694,63
761,0,0,700,63
762,0,0,702,64
763,0,0,703,64
764,0,0,703,64
765,0,0,703,64
766,0,0,703,64
767,0,0,707,65
768,0,0,716,67
769,0,0,728,69
770,0,0,738,71
771,0,0,748,71
772,0,0,753,72
773,0,0,754,72
774,0,0,752,72
775,0,0,750,73
776,0,0,746,72
777,0,0,743,72
778,0,0,740,72
779,0,0,739,72
780,0,0,733,69
781,0,0,726,65
782,0,0,721,64
783,0,0,715,62
784,0,0,711,61
785,0,0,704,61
786,0,0,696,60
787,0,0,692,60
788,0,0,687,59
789,0,0,680,57
790,0,0,672,55
791,0,0,662,51
792,0,0,656,49
793,0,0,647,44
794,0,0,638,38
795,0,0,629,34
796,0,0,621,29
797,0,0,614,28
798,0,0,609,25
799,0,0,604,22
800,0,0,601,20
801,0,0,599,18
802,0,0,599,18
803,0,0,599,18
804,0,0,599,18
805,0,0,599,18
806,0,0,599,18
807,0,0,599,18
808,0,0,595,85
809,0,0,599,95
810,0,0,601,104
811,0,0,604,113
812,0,0,606,119
813,0,0,609,123
814,0,0,613,129
815,0,0,613,129
816,0,0,613,129
817,0,0,613,129
818,0,0,613,129
819,0,0,613,129
820,0,0,613,129
821,0,0,661,173
822,0,0,666,180
823,0,0,670,188
824,0,0,672,193
825,0,0,674,199
826,0,0,676,204
827,0,0,677,209
828,0,0,679,217
829,0,0,680,226
830,0,0,681,233
831,0,0,682,231
832,0,0,682,231
833,0,0,682,231
834,0,0,682,231
835,0,0,682,231
836,0,0,682,231
837,0,0,682,231
838,0,0,682,231
839,0,0,680,177
840,0,0,677,170
841,0,0,675,159
842,0,0,671,151
843,0,0,668,141
844,0,0,663,134
845,0,0,659,127
846,0,0,656,123
847,0,0,653,118
848,0,0,642,99
849,0,0,638,91
850,0,0,634,84
851,0,0,630,76
852,0,0,625,68
853,0,0,620,61
854,0,0,619,59
855,0,0,619,59
856,0,0,619,59
857,0,0,619,59
858,0,0,619,59
859,0,0,619,59
860,0,0,620,58
861,0,0,620,56
862,0,0,620,55
863,0,0,620,55
864,0,0,620,55
865,0,0,620,55
866,0,0,620,55
867,0,0,621,55
868,0,0,623,55
869,0,0,626,55
870,0,0,628,53
871,0,0,629,52
872,0,0,629,52
873,0,0,629,52
874,0,0,629,52
875,0,0,630,52
876,0,0,635,47
877,0,0,642,45
878,0,0,652,39
879,0,0,660,33
880,0,0,666,29
881,0,0,670,27
882,0,0,673,25
883,0,0,675,24
884,0,0,675,24
885,0,0,675,24
886,0,0,675,24
887,0,0,675,24
888,0,0,677,22
889,0,0,679,18
890,0,0,681,17
891,0,0,684,15
892,0,0,687,13
893,0,0,690,13
894,0,0,691,13
895,0,0,691,13
896,0,0,690,13
897,0,0,698,14
898,0,0,705,16
899,0,0,713,16
900,0,0,725,14
901,0,0,737,14
902,0,0,745,14
903,0,0,751,16
904,0,0,756,19
905,0,0,755,26
906,0,0,749,26
907,0,0,748,29
908,0,0,749,31
909,0,0,749,33
910,0,0,749,34
911,0,0,752,44
912,0,0,753,57
913,0,0,753,64
914,0,0,753,68
915,0,0,754,71
916,0,0,755,74
917,0,0,755,78
918,0,0,755,81
919,0,0,755,84
920,0,0,755,86
921,0,0,755,86
922,0,0,755,86
923,0,0,755,86
924,0,0,754,86
925,0,0,751,87
926,0,0,750,88
927,0,0,749,89
928,0,0,748,92
929,0,0,749,94
930,0,0,749,94
931,0,0,748,94
932,0,0,748,94
933,0,0,749,94
934,0,0,749,97
935,0,0,749,104
936,0,0,749,114
937,0,0,750,128
938,0,0,749,141
939,0,0,750,153
940,0,0,750,166
941,0,0,751,180
942,0,0,752,193
943,0,0,755,206
944,0,0,755,218
945,0,0,753,226
946,0,0,747,230
947,0,0,749,229
948,0,0,749,229
949,0,0,749,229
950,0,0,749,229
951,0,0,749,229
952,0,0,749,229
953,0,0,749,229
954,0,0,749,229
955,0,0,749,229
956,0,0,749,229
957,0,0,749,229
958,0,0,749,229
959,0,0,749,229
960,0,0,749,229
961,0,0,749,229
962,0,0,749,229
963,0,0,749,229
964,0,0,749,229
965,0,0,749,229
966,0,0,749,229
967,0,0,749,229
968,0,0,749,229
969,0,0,660,219
970,0,0,651,224
971,0,0,643,228
972,0,0,635,232
973,0,0,628,233
974,0,0,624,233
975,0,0,624,234
976,0,0,624,234
977,0,0,629,240
978,0,0,629,240
979,0,0,629,240
980,0,0,629,240
981,0,0,629,240
982,0,0,629,240
983,0,0,629,240
984,0,0,629,240
985,0,0,629,240
986,0,0,629,240
987,0,0,566,211
988,0,0,556,206
989,0,0,545,201
990,0,0,534,195
991,0,0,525,190
992,0,0,516,185
993,0,0,507,179
994,0,0,496,174
995,0,0,485,168
996,0,0,474,162
997,0,0,464,157
998,0,0,453,151
999,0,0,443,145
1000,0,0,433,137
1001,0,0,423,132
1002,0,0,413,125
1003,0,0,403,118
1004,0,0,394,110
1005,0,0,384,102
1006,0,0,379,96
1007,0,0,369,87
1008,0,0,369,87
1009,0,0,369,87
1010,0,0,369,87
1011,0,0,369,87
1012,0,0,369,87
1013,0,0,316,28
1014,0,0,308,20
1015,0,0,304,14
1016,0,0,303,9
1017,0,0,303,9
1018,0,0,303,9
1019,0,0,303,9
1020,0,0,303,9
1021,0,0,303,9
1022,0,0,303,9
1023,0,0,303,9
1024,0,0,303,9
1025,0,0,303,9
1026,0,0,263,38
1027,0,0,253,41
1028,0,0,242,44
1029,0,0,230,46
1030,0,0,219,50
1031,0,0,207,50
1032,0,0,194,54
1033,0,0,182,56
1034,0,0,170,60
1035,0,0,158,62
1036,0,0,145,65
1037,0,0,133,67
1038,0,0,119,69
1039,0,0,107,69
1040,0,0,94,71
1041,0,0,83,72
1042,0,0,70,74
1043,0,0,59,75
1044,0,0,47,78
1045,0,0,37,80
1046,0,0,27,82
1047,0,0,17,83
1048,0,0,8,86
1049,0,0,5,88
1050,0,0,3,89
1051,0,0,3,89
1052,0,0,6,82
1053,0,0,8,76
1054,0,0,8,70
1055,0,0,7,65
1056,0,0,6,58
1057,0,0,6,50
1058,0,0,6,48
1059,0,0,6,48
1060,0,0,6,48
1061,0,0,6,48
1062,0,0,6,48
1063,0,0,6,54
1064,0,0,4,62
1065,0,0,4,69
1066,0,0,4,76
1067,0,0,4,81
1068,0,0,9,83
1069,0,0,15,84
1070,0,0,17,90
1071,0,0,21,95
1072,0,0,21,95
1073,0,0,21,95
1074,0,0,21,95
1075,0,0,21,95
1076,0,0,21,95
1077,0,0,21,95
1078,0,0,21,95
1079,0,0,75,163
1080,0,0,79,168
1081,0,0,84,175
1082,0,0,93,184
1083,0,0,97,192
1084,0,0,102,201
1085,0,0,106,211
1086,0,0,111,219
1087,0,0,114,230
1088,0,0,114,230
1089,0,0,114,230
1090,0,0,114,230
1091,0,0,114,230
1092,0,0,114,230
1093,0,0,114,230
1094,0,0,114,230
1095,0,0,114,230
1096,0,0,114,230
1097,0,0,137,201
1098,0,0,138,193
1099,0,0,138,186
1100,0,0,138,176
1101,0,0,138,167
1102,0,0,139,159
1103,0,0,140,151
1104,0,0,141,141
1105,0,0,143,131
1106,0,0,141,119
1107,0,0,137,111
1108,0,0,133,102
1109,0,0,129,93
1110,0,0,126,85
1111,0,0,123,78
1112,0,0,119,68
1113,0,0,115,59
1114,0,0,111,51
1115,0,0,108,44
1116,0,0,106,37
1117,0,0,105,34
1118,0,0,104,34
1119,0,0,105,35
1120,0,0,105,36
1121,0,0,106,35
1122,0,0,102,32
1123,0,0,103,30
1124,0,0,101,33
1125,0,0,92,34
1126,0,0,84,39
1127,0,0,78,40
1128,0,0,70,41
1129,0,0,60,42
1130,0,0,49,42
1131,0,0,38,41
1132,0,0,27,42
1133,0,0,19,42
1134,0,0,11,44
1135,0,0,7,45
1136,0,0,10,43
1137,0,0,18,35
1138,0,0,21,29
1139,0,0,22,25
1140,0,0,22,21
1141,0,0,23,18
1142,0,0,23,16
1143,0,0,22,17
1144,0,0,18,24
1145,0,0,12,30
1146,0,0,6,33
1147,0,0,1,35
1148,0,0,1,35
1149,0,0,1,35
1150,0,0,1,35
1151,0,0,1,35
1152,0,0,1,35
1153,0,0,1,35
1154,0,0,1,35
1155,0,0,1,35
1156,0,0,52,19
1157,0,0,57,20
1158,0,0,64,22
1159,0,0,72,24
1160,0,0,83,24
1161,0,0,93,21
1162,0,0,103,20
1163,0,0,111,18
1164,0,0,120,15
1165,0,0,129,14
1166,0,0,138,14
1167,0,0,146,20
1168,0,0,152,27
1169,0,0,161,32
1170,0,0,170,36
1171,0,0,181,40
1172,0,0,191,42
1173,0,0,202,43
1174,0,0,212,45
1175,0,0,223,46
1176,0,0,233,47
1177,0,0,244,49
1178,0,0,254,51
1179,0,0,264,52
1180,0,0,274,54
1181,0,0,285,56
1182,0,0,296,57
1183,0,0,307,57
1184,0,0,319,58
1185,0,0,331,60
1186,0,0,342,60
1187,0,0,353,62
1188,0,0,364,61
1189,0,0,375,62
1190,0,0,386,63
1191,0,0,398,65
1192,0,0,408,66
1193,0,0,418,68
1194,0,0,427,69
1195,0,0,436,70
1196,0,0,445,72
1197,0,0,453,75
1198,0,0,461,77
1199,0,0,470,80
1200,0,0,479,85
1201,0,0,485,92
1202,0,0,492,101
1203,0,0,499,106
1204,0,0,509,112
1205,0,0,517,115
1206,0,0,528,120
1207,0,0,537,123
1208,0,0,546,127
1209,0,0,555,130
1210,0,0,566,133
1211,0,0,576,135
1212,0,0,586,137
1213,0,0,597,140
1214,0,0,608,141
1215,0,0,617,143
1216,0,0,624,143
1217,0,0,625,143
1218,0,0,625,143
1219,0,0,626,142
1220,0,0,628,138
1221,0,0,625,129
1222,0,0,625,127
1223,0,0,625,124
1224,0,0,626,122
1225,0,0,627,121
1226,0,0,627,119
1227,0,0,624,110
1228,0,0,621,99
1229,0,0,620,89
1230,0,0,619,78
1231,0,0,620,69
1232,0,0,619,56
1233,0,0,617,45
1234,0,0,615,34
1235,0,0,615,27
1236,0,0,616,24
1237,0,0,616,24
1238,0,0,616,24
1239,0,0,618,25
1240,0,0,624,21
1241,0,0,631,15
1242,0,0,639,9
1243,0,0,644,9
1244,0,0,643,20
1245,0,0,641,25
1246,0,0,640,29
1247,0,0,641,34
1248,0,0,643,38
1249,0,0,646,41
1250,0,0,646,46
1251,0,0,642,50
1252,0,0,642,57
1253,0,0,643,65
1254,0,0,642,71
1255,0,0,642,75
1256,0,0,644,82
1257,0,0,644,82
1258,0,0,643,82
1259,0,0,639,88
1260,0,0,636,88
1261,0,0,633,90
1262,0,0,631,92
1263,0,0,630,93
1264,0,0,630,93
1265,0,0,630,93
1266,0,0,630,93
1267,0,0,630,92
1268,0,0,633,86
1269,0,0,632,85
1270,0,0,630,85
1271,0,0,628,85
1272,0,0,630,85
1273,0,0,621,89
1274,0,0,619,89
1275,0,0,618,90
1276,0,0,615,91
1277,0,0,610,92
1278,0,0,603,96
1279,0,0,595,97
1280,0,0,585,101
1281,0,0,575,104
1282,0,0,563,107
1283,0,0,553,111
1284,0,0,542,114
1285,0,0,532,117
1286,0,0,522,122
1287,0,0,512,126
1288,0,0,501,130
1289,0,0,491,134
1290,0,0,479,138
1291,0,0,468,141
1292,0,0,457,145
1293,0,0,445,148
1294,0,0,434,152
1295,0,0,422,154
1296,0,0,410,158
1297,0,0,399,161
1298,0,0,389,166
1299,0,0,377,168
1300,0,0,366,172
1301,0,0,353,175
1302,0,0,341,179
1303,0,0,329,181
1304,0,0,318,183
1305,0,0,307,184
1306,0,0,295,187
1307,0,0,284,189
1308,0,0,273,191
1309,0,0,261,192
1310,0,0,248,195
1311,0,0,237,196
1312,0,0,227,198
1313,0,0,215,198
1314,0,0,203,201
1315,0,0,192,202
1316,0,0,181,206
1317,0,0,169,207
1318,0,0,157,211
1319,0,0,147,213
1320,0,0,137,214
1321,0,0,126,216
1322,0,0,117,217
1323,0,0,106,214
1324,0,0,99,212
1325,0,0,89,209
1326,0,0,79,206
1327,0,0,70,205
1328,0,0,61,203
1329,0,0,53,202
1330,0,0,46,202
1331,0,0,42,202
1332,0,0,40,202
1333,0,0,40,202
1334,0,0,41,202
1335,0,0,41,202
1336,0,0,53,203
1337,0,0,54,201
1338,0,0,54,197
1339,0,0,54,191
1340,0,0,55,185
1341,0,0,55,178
1342,0,0,51,154
1343,0,0,51,145
1344,0,0,52,135
1345,0,0,50,127
1346,0,0,48,117
1347,0,0,46,108
1348,0,0,42,98
1349,0,0,38,90
1350,0,0,34,82
1351,0,0,31,73
1352,0,0,28,67
1353,0,0,28,62
1354,0,0,30,58
1355,0,0,36,55
1356,0,0,43,52
1357,0,0,48,49
1358,0,0,55,45
1359,0,0,60,42
1360,0,0,63,39
1361,0,0,64,39
1362,0,0,64,39
1363,0,0,64,39
