frame_idx,led_1_status,led_2_status,0_x,0_y
292,0,0,402,89
293,0,0,402,89
294,0,0,402,89
295,0,0,401,90
296,0,0,399,90
297,0,0,398,91
298,0,0,397,91
299,0,0,398,92
300,0,0,398,92
301,0,0,399,91
302,0,0,397,90
303,0,0,397,90
304,0,0,397,90
305,0,0,397,90
306,0,0,397,90
307,0,0,397,89
308,0,0,397,89
309,0,0,397,88
310,0,0,396,87
311,0,0,394,86
312,0,0,392,85
313,0,0,392,85
314,0,0,392,85
315,0,0,392,85
316,0,0,392,85
317,0,0,392,85
318,0,0,392,85
319,0,0,392,85
320,0,0,393,85
321,0,0,393,85
322,0,0,393,86
323,0,0,393,86
324,0,0,393,86
325,0,0,393,86
326,0,0,393,85
327,0,0,393,85
328,0,0,393,86
329,0,0,393,86
330,0,0,394,87
331,0,0,394,87
332,0,0,394,89
333,0,0,394,90
334,0,0,394,91
335,0,0,393,93
336,0,0,391,97
337,0,0,390,99
338,0,0,390,102
339,0,0,387,106
340,0,0,383,111
341,0,0,380,116
342,0,0,374,123
343,0,0,369,131
344,0,0,362,138
345,0,0,356,144
346,0,0,349,151
347,0,0,341,159
348,0,0,332,165
349,0,0,323,171
350,0,0,315,177
351,0,0,306,183
352,0,0,298,190
353,0,0,288,196
354,0,0,280,203
355,0,0,271,210
356,0,0,264,214
357,0,0,259,217
358,0,0,260,219
359,0,0,265,222
360,0,0,268,222
361,0,0,270,221
362,0,0,271,221
363,0,0,271,221
364,0,0,271,221
365,0,0,271,221
366,0,0,271,221
367,0,0,271,221
368,0,0,271,221
369,0,0,271,222
370,0,0,272,222
371,0,0,272,223
372,0,0,272,223
373,0,0,272,223
374,0,0,272,223
375,0,0,270,221
376,0,0,268,219
377,0,0,268,216
378,0,0,266,214
379,0,0,263,215
380,0,0,259,215
381,0,0,256,217
382,0,0,252,219
383,0,0,249,221
384,0,0,246,224
385,0,0,244,226
386,0,0,244,226
387,0,0,245,224
388,0,0,247,222
389,0,0,249,220
390,0,0,250,218
391,0,0,251,216
392,0,0,252,213
393,0,0,253,211
394,0,0,253,210
395,0,0,254,209
396,0,0,254,208
397,0,0,253,206
398,0,0,253,205
399,0,0,253,205
400,0,0,252,205
401,0,0,252,203
402,0,0,253,202
403,0,0,253,201
404,0,0,253,200
405,0,0,252,198
406,0,0,250,196
407,0,0,248,194
408,0,0,248,193
409,0,0,248,191
410,0,0,246,189
411,0,0,245,185
412,0,0,242,181
413,0,0,241,179
414,0,0,237,175
415,0,0,233,170
416,0,0,228,165
417,0,0,224,161
418,0,0,220,157
419,0,0,213,151
420,0,0,205,146
421,0,0,198,141
422,0,0,189,136
423,0,0,180,132
424,0,0,171,126
425,0,0,162,121
426,0,0,153,117
427,0,0,144,113
428,0,0,137,109
429,0,0,127,105
430,0,0,117,101
431,0,0,111,96
432,0,0,106,93
433,0,0,102,92
434,0,0,101,92
435,0,0,101,92
436,0,0,101,92
437,0,0,101,92
438,0,0,101,92
439,0,0,101,92
440,0,0,101,92
441,0,0,102,92
442,0,0,103,92
443,0,0,104,92
444,0,0,104,92
445,0,0,104,92
446,0,0,104,92
447,0,0,104,92
448,0,0,103,93
449,0,0,103,93
450,0,0,103,93
451,0,0,103,93
452,0,0,103,93
453,0,0,104,93
454,0,0,104,93
455,0,0,104,93
456,0,0,104,93
457,0,0,104,93
458,0,0,104,93
459,0,0,104,93
460,0,0,103,93
461,0,0,103,93
462,0,0,103,93
463,0,0,103,93
464,0,0,103,93
465,0,0,103,93
466,0,0,103,93
467,0,0,103,93
468,0,0,103,93
469,0,0,103,93
470,0,0,103,93
471,0,0,103,93
472,0,0,103,93
473,0,0,103,93
474,0,0,104,93
475,0,0,104,93
476,0,0,104,93
477,0,0,104,93
478,0,0,104,93
479,0,0,104,93
480,0,0,104,93
481,0,0,104,93
482,0,0,104,93
483,0,0,104,93
484,0,0,104,93
485,0,0,104,93
486,0,0,104,93
487,0,0,104,93
488,0,0,103,93
489,0,0,103,93
490,0,0,103,93
491,0,0,103,93
492,0,0,103,92
493,0,0,103,92
494,0,0,103,92
495,0,0,103,92
496,0,0,103,92
497,0,0,103,92
498,0,0,103,92
499,0,0,103,92
500,0,0,103,92
501,0,0,103,92
502,0,0,103,92
503,0,0,103,92
504,0,0,103,92
505,0,0,103,92
506,0,0,103,92
507,0,0,103,92
508,0,0,103,92
509,0,0,103,92
510,0,0,103,92
511,0,0,103,92
512,0,0,103,92
513,0,0,103,92
514,0,0,103,92
515,0,0,103,92
516,0,0,103,92
517,0,0,103,92
518,0,0,103,92
519,0,0,103,92
520,0,0,103,92
521,0,0,103,92
522,0,0,103,92
523,0,0,103,92
524,0,0,103,92
525,0,0,103,92
526,0,0,103,92
527,0,0,103,92
528,0,0,103,92
529,0,0,103,92
530,0,0,103,92
531,0,0,103,92
532,0,0,103,92
533,0,0,103,92
534,0,0,103,92
535,0,0,103,92
536,0,0,103,92
537,0,0,103,92
538,0,0,103,92
539,0,0,103,92
540,0,0,102,92
541,0,0,102,91
542,0,0,102,91
543,0,0,102,91
544,0,0,102,91
545,0,0,102,91
546,0,0,102,91
547,0,0,102,91
548,0,0,102,91
549,0,0,102,91
550,0,0,102,91
551,0,0,103,91
552,0,0,102,91
553,0,0,102,90
554,0,0,102,89
555,0,0,101,87
556,0,0,100,85
557,0,0,99,84
558,0,0,99,83
559,0,0,98,81
560,0,0,99,80
561,0,0,100,80
562,0,0,100,80
563,0,0,100,80
564,0,0,100,80
565,0,0,100,80
566,0,0,100,80
567,0,0,100,80
568,0,0,100,80
569,0,0,100,80
570,0,0,100,80
571,0,0,100,80
572,0,0,100,80
573,0,0,100,80
574,0,0,100,80
575,0,0,101,80
576,0,0,101,80
577,0,0,102,80
578,0,0,103,80
579,0,0,103,79
580,0,0,104,78
581,0,0,104,77
582,0,0,104,76
583,0,0,103,74
584,0,0,102,73
585,0,0,101,73
586,0,0,101,73
587,0,0,102,74
588,0,0,103,73
589,0,0,103,73
590,0,0,103,73
591,0,0,103,73
592,0,0,103,73
593,0,0,103,73
594,0,0,103,73
595,0,0,103,73
596,0,0,103,73
597,0,0,103,73
598,0,0,103,73
599,0,0,103,73
600,0,0,103,73
601,0,0,103,73
602,0,0,103,73
603,0,0,103,73
604,0,0,103,73
605,0,0,103,73
606,0,0,103,73
607,0,0,104,73
608,0,0,104,73
609,0,0,104,73
610,0,0,104,73
611,0,0,104,73
612,0,0,104,73
613,0,0,104,73
614,0,0,104,73
615,0,0,104,73
616,0,0,104,73
617,0,0,104,73
618,0,0,104,73
619,0,0,104,73
620,0,0,104,73
621,0,0,104,73
622,0,0,104,73
623,0,0,104,73
624,0,0,104,73
625,0,0,104,73
626,0,0,104,73
627,0,0,104,73
628,0,0,104,73
629,0,0,103,73
630,0,0,103,73
631,0,0,103,73
632,0,0,103,72
633,0,0,103,72
634,0,0,103,72
635,0,0,103,72
636,0,0,103,72
637,0,0,104,72
638,0,0,103,71
639,0,0,103,71
640,0,0,103,70
641,0,0,103,70
642,0,0,103,70
643,0,0,104,69
644,0,0,105,68
645,0,0,105,67
646,0,0,106,65
647,0,0,107,65
648,0,0,107,64
649,0,0,107,63
650,0,0,108,61
651,0,0,108,60
652,0,0,109,61
653,0,0,109,60
654,0,0,109,60
655,0,0,109,60
656,0,0,109,60
657,0,0,109,60
658,0,0,109,60
659,0,0,108,61
660,0,0,108,61
661,0,0,109,61
662,0,0,109,61
663,0,0,109,62
664,0,0,109,63
665,0,0,108,62
666,0,0,108,62
667,0,0,108,62
668,0,0,108,62
669,0,0,108,62
670,0,0,108,62
671,0,0,108,61
672,0,0,108,61
673,0,0,108,61
674,0,0,108,61
675,0,0,108,62
676,0,0,108,62
677,0,0,108,63
678,0,0,108,63
679,0,0,108,62
680,0,0,109,64
681,0,0,109,64
682,0,0,109,63
683,0,0,108,62
684,0,0,108,62
685,0,0,108,62
686,0,0,108,62
687,0,0,108,62
688,0,0,108,62
689,0,0,108,62
690,0,0,108,62
691,0,0,108,62
692,0,0,108,62
693,0,0,108,62
694,0,0,108,62
695,0,0,108,62
696,0,0,108,62
697,0,0,108,62
698,0,0,108,62
699,0,0,108,62
700,0,0,108,62
701,0,0,108,62
702,0,0,108,62
703,0,0,108,62
704,0,0,108,62
705,0,0,108,62
706,0,0,108,62
707,0,0,108,62
708,0,0,108,61
709,0,0,108,61
710,0,0,107,61
711,0,0,108,61
712,0,0,108,61
713,0,0,108,61
714,0,0,107,61
715,0,0,107,61
716,0,0,107,61
717,0,0,107,61
718,0,0,107,61
719,0,0,107,61
720,0,0,107,61
721,0,0,106,60
722,0,0,106,60
723,0,0,106,60
724,0,0,106,59
725,0,0,105,58
726,0,0,105,58
727,0,0,105,58
728,0,0,105,58
729,0,0,105,58
730,0,0,105,58
731,0,0,105,58
732,0,0,105,58
733,0,0,105,58
734,0,0,105,58
735,0,0,105,58
736,0,0,105,58
737,0,0,105,58
738,0,0,105,58
739,0,0,106,58
740,0,0,107,58
741,0,0,108,58
742,0,0,108,58
743,0,0,109,57
744,0,0,109,56
745,0,0,109,54
746,0,0,109,53
747,0,0,109,53
748,0,0,108,53
749,0,0,108,53
750,0,0,108,53
751,0,0,108,53
752,0,0,108,53
753,0,0,108,53
754,0,0,108,53
755,0,0,108,53
756,0,0,108,53
757,0,0,108,53
758,0,0,108,53
759,0,0,108,53
760,0,0,108,53
761,0,0,108,53
762,0,0,108,53
763,0,0,108,53
764,0,0,108,53
765,0,0,108,53
766,0,0,108,53
767,0,0,108,53
768,0,0,108,53
769,0,0,108,53
770,0,0,108,53
771,0,0,108,53
772,0,0,108,53
773,0,0,108,53
774,0,0,108,53
775,0,0,108,53
776,0,0,108,53
777,0,0,108,53
778,0,0,108,53
779,0,0,108,53
780,0,0,108,53
781,0,0,108,53
782,0,0,108,53
783,0,0,108,53
784,0,0,108,53
785,0,0,108,53
786,0,0,108,53
787,0,0,108,53
788,0,0,108,53
789,0,0,108,53
790,0,0,108,53
791,0,0,108,53
792,0,0,108,53
793,0,0,108,53
794,0,0,108,53
795,0,0,108,53
796,0,0,108,53
797,0,0,108,53
798,0,0,108,53
799,0,0,108,53
800,0,0,108,53
801,0,0,108,53
802,0,0,108,53
803,0,0,108,53
804,0,0,108,53
805,0,0,108,53
806,0,0,108,53
807,0,0,108,53
808,0,0,108,53
809,0,0,108,53
810,0,0,108,53
811,0,0,108,53
812,0,0,108,51
813,0,0,108,51
814,0,0,108,51
815,0,0,108,51
816,0,0,108,51
817,0,0,108,51
818,0,0,108,51
819,0,0,108,51
820,0,0,108,51
821,0,0,108,51
822,0,0,108,50
823,0,0,108,50
824,0,0,108,50
825,0,0,108,50
826,0,0,108,51
827,0,0,108,51
828,0,0,108,51
829,0,0,108,51
830,0,0,108,51
831,0,0,108,50
832,0,0,108,50
833,0,0,108,50
834,0,0,108,50
835,0,0,108,50
836,0,0,108,50
837,0,0,108,51
838,0,0,108,51
839,0,0,108,51
840,0,0,108,50
841,0,0,108,50
842,0,0,108,50
843,0,0,108,50
844,0,0,108,50
845,0,0,108,50
846,0,0,108,50
847,0,0,108,50
848,0,0,108,50
849,0,0,108,50
850,0,0,108,50
851,0,0,108,50
852,0,0,108,50
853,0,0,108,50
854,0,0,108,50
855,0,0,108,50
856,0,0,108,50
857,0,0,108,50
858,0,0,108,50
859,0,0,108,50
860,0,0,108,50
861,0,0,108,50
862,0,0,108,50
863,0,0,108,50
864,0,0,108,50
865,0,0,108,50
866,0,0,108,50
867,0,0,108,50
868,0,0,108,50
869,0,0,108,50
870,0,0,108,50
871,0,0,108,50
872,0,0,108,50
873,0,0,108,50
874,0,0,108,50
875,0,0,108,50
876,0,0,108,50
877,0,0,108,50
878,0,0,108,50
879,0,0,108,50
880,0,0,108,50
881,0,0,108,50
882,0,0,108,50
883,0,0,108,50
884,0,0,108,50
885,0,0,108,50
886,0,0,108,50
887,0,0,108,50
888,0,0,108,50
889,0,0,108,50
890,0,0,108,50
891,0,0,108,50
892,0,0,108,50
893,0,0,108,50
894,0,0,108,50
895,0,0,108,50
896,0,0,108,50
897,0,0,108,50
898,0,0,108,50
899,0,0,108,50
900,0,0,108,50
901,0,0,108,50
902,0,0,108,50
903,0,0,108,50
904,0,0,108,50
905,0,0,108,50
906,0,0,108,50
907,0,0,108,50
908,0,0,108,50
909,0,0,108,50
910,0,0,108,50
911,0,0,108,50
912,0,0,108,50
913,0,0,108,50
914,0,0,108,50
915,0,0,108,50
916,0,0,108,50
917,0,0,108,50
918,0,0,108,50
919,0,0,108,50
920,0,0,108,50
921,0,0,108,50
922,0,0,108,50
923,0,0,108,50
924,0,0,108,50
925,0,0,108,50
926,0,0,108,50
927,0,0,108,50
928,0,0,108,50
929,0,0,108,50
930,0,0,108,50
931,0,0,108,50
932,0,0,108,50
933,0,0,108,50
934,0,0,108,50
935,0,0,108,50
936,0,0,108,50
937,0,0,108,50
938,0,0,108,50
939,0,0,108,50
940,0,0,108,50
941,0,0,108,50
942,0,0,108,50
943,0,0,108,50
944,0,0,108,50
945,0,0,108,50
946,0,0,108,50
947,0,0,108,50
948,0,0,108,50
949,0,0,108,50
950,0,0,108,50
951,0,0,108,50
952,0,0,108,50
953,0,0,108,50
954,0,0,108,50
955,0,0,108,50
956,0,0,108,50
957,0,0,108,50
958,0,0,108,50
959,0,0,108,50
960,0,0,108,50
961,0,0,108,50
962,0,0,108,50
963,0,0,108,50
964,0,0,108,50
965,0,0,108,50
966,0,0,108,50
967,0,0,108,50
968,0,0,108,50
969,0,0,108,50
970,0,0,108,50
971,0,0,108,50
972,0,0,108,50
973,0,0,108,50
974,0,0,108,50
975,0,0,108,50
976,0,0,108,50
977,0,0,108,50
978,0,0,108,50
979,0,0,108,50
980,0,0,108,50
981,0,0,108,50
982,0,0,108,50
983,0,0,108,50
984,0,0,108,50
985,0,0,108,50
986,0,0,108,50
987,0,0,108,50
988,0,0,108,50
989,0,0,108,50
990,0,0,108,50
991,0,0,108,50
992,0,0,108,50
993,0,0,108,50
994,0,0,108,50
995,0,0,108,50
996,0,0,108,50
997,0,0,108,50
998,0,0,108,50
999,0,0,108,50
1000,0,0,108,50
1001,0,0,108,50
1002,0,0,108,50
1003,0,0,108,50
1004,0,0,108,50
1005,0,0,108,50
1006,0,0,108,50
1007,0,0,108,50
1008,0,0,108,50
1009,0,0,108,50
1010,0,0,108,50
1011,0,0,108,50
1012,0,0,108,50
1013,0,0,108,50
1014,0,0,108,50
1015,0,0,108,50
1016,0,0,108,50
1017,0,0,108,50
1018,0,0,108,50
1019,0,0,108,50
1020,0,0,108,50
1021,0,0,108,50
1022,0,0,108,50
1023,0,0,108,50
1024,0,0,108,50
1025,0,0,108,50
1026,0,0,108,50
1027,0,0,108,50
1028,0,0,108,50
1029,0,0,108,50
1030,0,0,108,50
1031,0,0,108,50
1032,0,0,108,50
1033,0,0,108,50
1034,0,0,108,50
1035,0,0,108,50
1036,0,0,108,50
1037,0,0,108,50
1038,0,0,108,50
1039,0,0,108,50
1040,0,0,108,50
1041,0,0,108,50
1042,0,0,108,50
1043,0,0,108,50
1044,0,0,108,50
1045,0,0,108,50
1046,0,0,108,50
1047,0,0,108,50
1048,0,0,108,50
1049,0,0,108,50
1050,0,0,108,50
1051,0,0,108,50
1052,0,0,108,50
1053,0,0,108,50
1054,0,0,108,50
1055,0,0,108,50
1056,0,0,108,50
1057,0,0,108,50
1058,0,0,108,50
1059,0,0,108,50
1060,0,0,108,50
1061,0,0,108,50
1062,0,0,108,50
1063,0,0,108,50
1064,0,0,108,50
1065,0,0,108,50
1066,0,0,108,50
1067,0,0,108,50
1068,0,0,108,50
1069,0,0,108,50
1070,0,0,108,50
1071,0,0,108,50
1072,0,0,108,50
1073,0,0,108,50
1074,0,0,108,50
1075,0,0,108,50
1076,0,0,108,50
1077,0,0,108,50
1078,0,0,108,50
1079,0,0,108,50
1080,0,0,108,50
1081,0,0,108,50
1082,0,0,108,50
1083,0,0,108,50
1084,0,0,108,50
1085,0,0,108,50
1086,0,0,108,50
1087,0,0,108,50
1088,0,0,108,50
1089,0,0,108,50
1090,0,0,108,50
1091,0,0,108,50
1092,0,0,108,50
1093,0,0,108,50
1094,0,0,108,50
1095,0,0,108,50
1096,0,0,108,50
1097,0,0,108,50
1098,0,0,108,50
1099,0,0,108,50
1100,0,0,108,50
1101,0,0,108,50
1102,0,0,108,50
1103,0,0,108,50
1104,0,0,108,50
1105,0,0,108,50
1106,0,0,108,50
1107,0,0,108,50
1108,0,0,108,50
1109,0,0,108,50
1110,0,0,108,50
1111,0,0,108,50
1112,0,0,108,50
1113,0,0,108,50
1114,0,0,108,50
1115,0,0,108,50
1116,0,0,108,50
1117,0,0,108,50
1118,0,0,108,50
1119,0,0,108,50
1120,0,0,108,50
1121,0,0,108,50
1122,0,0,108,50
1123,0,0,108,50
1124,0,0,108,50
1125,0,0,108,50
1126,0,0,108,50
1127,0,0,108,50
1128,0,0,108,50
1129,0,0,108,50
1130,0,0,108,50
1131,0,0,108,50
1132,0,0,108,50
1133,0,0,108,50
1134,0,0,108,50
1135,0,0,108,50
1136,0,0,108,50
1137,0,0,108,50
1138,0,0,108,50
1139,0,0,108,50
1140,0,0,108,50
1141,0,0,108,50
1142,0,0,108,50
1143,0,0,108,50
1144,0,0,108,50
1145,0,0,108,50
1146,0,0,108,50
1147,0,0,108,50
1148,0,0,108,50
1149,0,0,108,50
1150,0,0,108,50
1151,0,0,108,50
1152,0,0,108,50
1153,0,0,108,50
1154,0,0,108,50
1155,0,0,108,50
1156,0,0,108,50
1157,0,0,108,50
1158,0,0,108,50
1159,0,0,108,50
1160,0,0,108,50
1161,0,0,108,50
1162,0,0,108,50
1163,0,0,108,50
1164,0,0,108,50
1165,0,0,108,50
1166,0,0,108,50
1167,0,0,108,50
1168,0,0,108,50
1169,0,0,108,50
1170,0,0,108,50
1171,0,0,108,50
1172,0,0,108,50
1173,0,0,108,50
1174,0,0,108,50
1175,0,0,108,50
1176,0,0,108,50
1177,0,0,108,50
1178,0,0,108,50
1179,0,0,108,50
1180,0,0,108,50
1181,0,0,108,50
1182,0,0,108,50
1183,0,0,108,50
1184,0,0,108,50
1185,0,0,108,50
1186,0,0,108,50
1187,0,0,108,50
1188,0,0,108,50
1189,0,0,108,50
1190,0,0,108,50
1191,0,0,108,50
1192,0,0,108,50
1193,0,0,108,50
1194,0,0,108,50
1195,0,0,108,50
1196,0,0,108,50
1197,0,0,108,50
1198,0,0,108,50
1199,0,0,108,50
1200,0,0,108,50
1201,0,0,108,50
1202,0,0,108,50
1203,0,0,108,50
1204,0,0,108,50
1205,0,0,108,50
1206,0,0,108,50
1207,0,0,108,50
1208,0,0,108,50
1209,0,0,108,50
1210,0,0,108,50
1211,0,0,108,50
1212,0,0,108,50
1213,0,0,108,50
1214,0,0,108,50
1215,0,0,108,50
1216,0,0,108,50
1217,0,0,108,50
1218,0,0,108,50
1219,0,0,108,50
1220,0,0,108,50
1221,0,0,108,50
1222,0,0,108,50
1223,0,0,108,50
1224,0,0,108,50
1225,0,0,108,50
1226,0,0,108,50
1227,0,0,108,50
1228,0,0,108,50
1229,0,0,108,50
1230,0,0,108,50
1231,0,0,108,50
1232,0,0,108,50
1233,0,0,108,50
1234,0,0,108,50
1235,0,0,108,50
1236,0,0,108,50
1237,0,0,108,50
1238,0,0,108,50
1239,0,0,108,50
1240,0,0,108,50
1241,0,0,108,50
1242,0,0,108,50
1243,0,0,108,50
1244,0,0,108,50
1245,0,0,108,50
1246,0,0,108,50
1247,0,0,108,50
1248,0,0,108,50
1249,0,0,108,50
1250,0,0,108,50
1251,0,0,108,50
1252,0,0,108,50
1253,0,0,108,50
1254,0,0,108,50
1255,0,0,108,50
1256,0,0,108,50
1257,0,0,108,50
1258,0,0,108,50
1259,0,0,108,50
1260,0,0,108,50
1261,0,0,108,50
1262,0,0,108,50
1263,0,0,108,50
1264,0,0,108,50
1265,0,0,108,50
1266,0,0,108,50
1267,0,0,108,50
1268,0,0,108,50
1269,0,0,108,50
1270,0,0,108,50
1271,0,0,108,50
1272,0,0,108,50
1273,0,0,108,50
1274,0,0,108,50
1275,0,0,108,50
1276,0,0,108,50
1277,0,0,108,50
1278,0,0,108,50
1279,0,0,108,50
1280,0,0,108,50
1281,0,0,108,50
1282,0,0,108,50
1283,0,0,108,50
1284,0,0,108,50
1285,0,0,108,50
1286,0,0,108,50
1287,0,0,108,50
1288,0,0,108,50
1289,0,0,108,50
1290,0,0,108,50
1291,0,0,108,50
1292,0,0,108,50
1293,0,0,108,50
1294,0,0,108,50
1295,0,0,108,50
1296,0,0,108,50
1297,0,0,108,50
1298,0,0,108,50
1299,0,0,108,50
1300,0,0,108,50
1301,0,0,108,50
1302,0,0,108,50
1303,0,0,108,50
1304,0,0,108,50
1305,0,0,108,50
1306,0,0,108,50
1307,0,0,108,50
1308,0,0,108,50
1309,0,0,108,50
1310,0,0,108,50
1311,0,0,108,50
1312,0,0,108,50
1313,0,0,108,50
1314,0,0,108,50
1315,0,0,108,50
1316,0,0,108,50
1317,0,0,108,50
1318,0,0,108,50
1319,0,0,108,50
1320,0,0,108,50
1321,0,0,108,50
1322,0,0,108,50
1323,0,0,108,50
1324,0,0,108,50
1325,0,0,108,50
1326,0,0,108,50
1327,0,0,108,50
1328,0,0,108,50
1329,0,0,108,50
1330,0,0,108,50
1331,0,0,108,50
1332,0,0,108,50
1333,0,0,108,50
1334,0,0,108,50
1335,0,0,108,50
1336,0,0,108,50
1337,0,0,108,50
1338,0,0,108,50
1339,0,0,108,50
1340,0,0,108,50
1341,0,0,108,50
1342,0,0,108,50
1343,0,0,108,50
1344,0,0,108,50
1345,0,0,108,50
1346,0,0,108,50
1347,0,0,108,50
1348,0,0,108,50
1349,0,0,108,50
1350,0,0,108,50
1351,0,0,108,50
1352,0,0,108,50
1353,0,0,108,50
1354,0,0,108,50
1355,0,0,108,50
1356,0,0,108,50
1357,0,0,108,50
1358,0,0,108,50
1359,0,0,108,50
1360,0,0,108,50
1361,0,0,108,50
1362,0,0,108,50
1363,0,0,108,50
1364,0,0,108,50
1365,0,0,108,50
1366,0,0,108,50
1367,0,0,108,50
1368,0,0,108,50
1369,0,0,108,50
1370,0,0,108,50
1371,0,0,108,50
1372,0,0,108,50
1373,0,0,108,50
1374,0,0,108,50
1375,0,0,108,50
1376,0,0,108,50
1377,0,0,108,50
1378,0,0,108,50
1379,0,0,108,50
1380,0,0,108,50
1381,0,0,108,50
1382,0,0,108,50
1383,0,0,108,50
1384,0,0,108,50
1385,0,0,108,50
1386,0,0,108,50
1387,0,0,108,50
1388,0,0,108,50
1389,0,0,108,50
1390,0,0,108,50
1391,0,0,108,50
1392,0,0,108,50
1393,0,0,108,50
1394,0,0,108,50
1395,0,0,108,50
1396,0,0,108,50
1397,0,0,108,50
1398,0,0,108,50
1399,0,0,108,50
1400,0,0,108,50
1401,0,0,108,50
1402,0,0,108,50
1403,0,0,108,50
1404,0,0,108,50
1405,0,0,108,50
1406,0,0,108,50
1407,0,0,108,50
1408,0,0,108,50
1409,0,0,108,50
1410,0,0,108,50
1411,0,0,108,50
1412,0,0,108,50
1413,0,0,108,50
1414,0,0,108,50
1415,0,0,108,50
1416,0,0,108,50
1417,0,0,108,50
