frame_idx,led_1_status,led_2_status,0_x,0_y
157,0,0,705,7
158,0,0,705,7
159,0,0,705,7
160,0,0,705,7
161,0,0,705,7
162,0,0,705,7
163,0,0,705,7
164,0,0,705,7
165,0,0,705,7
166,0,0,705,7
167,0,0,705,7
168,0,0,705,7
169,0,0,705,7
170,0,0,705,7
171,0,0,705,7
172,0,0,705,7
173,0,0,705,7
174,0,0,620,19
175,0,0,607,19
176,0,0,593,17
177,0,0,579,13
178,0,0,566,10
179,0,0,556,10
180,0,0,547,10
181,0,0,539,9
182,0,0,535,9
183,0,0,528,9
184,0,0,520,9
185,0,0,510,10
186,0,0,502,12
187,0,0,496,13
188,0,0,486,13
189,0,0,475,13
190,0,0,464,11
191,0,0,453,9
192,0,0,442,8
193,0,0,434,7
194,0,0,426,7
195,0,0,418,9
196,0,0,410,10
197,0,0,401,11
198,0,0,390,13
199,0,0,379,20
200,0,0,369,24
201,0,0,359,29
202,0,0,350,32
203,0,0,340,35
204,0,0,328,42
205,0,0,318,45
206,0,0,306,47
207,0,0,293,50
208,0,0,281,55
209,0,0,269,58
210,0,0,254,61
211,0,0,241,64
212,0,0,226,65
213,0,0,213,65
214,0,0,201,64
215,0,0,186,63
216,0,0,173,61
217,0,0,160,62
218,0,0,147,62
219,0,0,135,62
220,0,0,122,61
221,0,0,108,60
222,0,0,96,58
223,0,0,85,56
224,0,0,74,55
225,0,0,63,54
226,0,0,53,55
227,0,0,45,55
228,0,0,38,56
229,0,0,31,56
230,0,0,25,56
231,0,0,23,55
232,0,0,23,55
233,0,0,23,55
234,0,0,23,56
235,0,0,25,70
236,0,0,27,85
237,0,0,24,96
238,0,0,23,106
239,0,0,21,113
240,0,0,19,119
241,0,0,15,128
242,0,0,8,140
243,0,0,8,140
244,0,0,8,140
245,0,0,8,140
246,0,0,8,140
247,0,0,8,140
248,0,0,8,140
249,0,0,8,140
250,0,0,8,140
251,0,0,8,140
252,0,0,42,230
253,0,0,42,230
254,0,0,42,230
255,0,0,42,230
256,0,0,42,230
257,0,0,42,230
258,0,0,42,230
259,0,0,42,230
260,0,0,42,230
261,0,0,42,230
262,0,0,42,230
263,0,0,42,230
264,0,0,42,230
265,0,0,42,230
266,0,0,42,230
267,0,0,42,230
268,0,0,42,230
269,0,0,42,230
270,0,0,42,230
271,0,0,42,230
272,0,0,42,230
273,0,0,42,230
274,0,0,42,230
275,0,0,42,230
276,0,0,42,230
277,0,0,42,230
278,0,0,42,230
279,0,0,42,230
280,0,0,42,230
281,0,0,42,230
282,0,0,236,223
283,0,0,247,219
284,0,0,258,215
285,0,0,273,212
286,0,0,288,212
287,0,0,304,211
288,0,0,319,211
289,0,0,333,210
290,0,0,349,213
291,0,0,364,216
292,0,0,376,218
293,0,0,386,219
294,0,0,395,221
295,0,0,404,224
296,0,0,411,230
297,0,0,412,227
298,0,0,412,227
299,0,0,412,227
300,0,0,412,227
301,0,0,412,227
302,0,0,412,227
303,0,0,445,184
304,0,0,454,178
305,0,0,464,174
306,0,0,477,169
307,0,0,491,166
308,0,0,504,164
309,0,0,514,161
310,0,0,522,158
311,0,0,530,156
312,0,0,542,153
313,0,0,554,149
314,0,0,568,147
315,0,0,582,146
316,0,0,595,145
317,0,0,609,143
318,0,0,622,141
319,0,0,634,138
320,0,0,645,134
321,0,0,659,132
322,0,0,671,130
323,0,0,685,128
324,0,0,698,127
325,0,0,711,125
326,0,0,722,123
327,0,0,734,121
328,0,0,744,121
329,0,0,749,122
330,0,0,753,122
331,0,0,756,121
332,0,0,756,121
333,0,0,755,118
334,0,0,748,105
335,0,0,743,96
336,0,0,742,87
337,0,0,740,77
338,0,0,739,67
339,0,0,738,57
340,0,0,737,45
341,0,0,737,35
342,0,0,740,27
343,0,0,738,17
344,0,0,739,17
345,0,0,739,17
346,0,0,739,17
347,0,0,739,17
348,0,0,740,9
349,0,0,750,5
350,0,0,750,5
351,0,0,750,5
352,0,0,750,5
353,0,0,750,5
354,0,0,750,5
355,0,0,750,5
356,0,0,750,5
357,0,0,750,5
358,0,0,750,5
359,0,0,750,5
360,0,0,750,5
361,0,0,750,5
362,0,0,750,5
363,0,0,750,5
364,0,0,750,5
365,0,0,750,5
366,0,0,750,5
367,0,0,750,5
368,0,0,750,5
369,0,0,750,5
370,0,0,750,5
371,0,0,750,5
372,0,0,750,5
373,0,0,750,5
374,0,0,750,5
375,0,0,750,5
376,0,0,750,5
377,0,0,750,5
378,0,0,750,5
379,0,0,750,5
380,0,0,750,5
381,0,0,750,5
382,0,0,587,4
383,0,0,583,3
384,0,0,578,3
385,0,0,572,4
386,0,0,566,7
387,0,0,563,9
388,0,0,563,10
389,0,0,563,11
390,0,0,562,11
391,0,0,562,11
392,0,0,562,14
393,0,0,563,21
394,0,0,568,31
395,0,0,569,39
396,0,0,569,45
397,0,0,567,48
398,0,0,565,54
399,0,0,561,64
400,0,0,554,72
401,0,0,544,78
402,0,0,533,81
403,0,0,521,83
404,0,0,508,81
405,0,0,497,81
406,0,0,486,82
407,0,0,475,82
408,0,0,462,81
409,0,0,450,80
410,0,0,437,78
411,0,0,424,76
412,0,0,410,74
413,0,0,397,70
414,0,0,384,67
415,0,0,371,65
416,0,0,357,63
417,0,0,344,59
418,0,0,332,55
419,0,0,319,51
420,0,0,307,47
421,0,0,294,43
422,0,0,281,41
423,0,0,269,39
424,0,0,255,39
425,0,0,246,34
426,0,0,233,33
427,0,0,221,31
428,0,0,210,29
429,0,0,198,26
430,0,0,186,25
431,0,0,177,23
432,0,0,170,23
433,0,0,161,22
434,0,0,153,25
435,0,0,141,40
436,0,0,133,47
437,0,0,127,56
438,0,0,119,64
439,0,0,109,72
440,0,0,100,79
441,0,0,89,85
442,0,0,78,91
443,0,0,66,97
444,0,0,54,103
445,0,0,43,109
446,0,0,35,115
447,0,0,26,119
448,0,0,23,121
449,0,0,23,121
450,0,0,23,121
451,0,0,23,121
452,0,0,23,121
453,0,0,20,120
454,0,0,16,116
455,0,0,11,110
456,0,0,11,110
457,0,0,11,110
458,0,0,11,110
459,0,0,11,110
460,0,0,11,110
461,0,0,28,127
462,0,0,29,132
463,0,0,28,137
464,0,0,29,144
465,0,0,28,153
466,0,0,20,179
467,0,0,20,189
468,0,0,18,199
469,0,0,18,204
470,0,0,19,206
471,0,0,23,211
472,0,0,29,215
473,0,0,35,220
474,0,0,42,224
475,0,0,43,215
476,0,0,47,218
477,0,0,46,218
478,0,0,45,215
479,0,0,41,212
480,0,0,36,212
481,0,0,33,212
482,0,0,30,212
483,0,0,19,222
484,0,0,4,221
485,0,0,4,221
486,0,0,4,221
487,0,0,4,221
488,0,0,4,221
489,0,0,4,221
490,0,0,4,221
491,0,0,4,221
492,0,0,4,221
493,0,0,4,221
494,0,0,4,221
495,0,0,4,221
496,0,0,4,221
497,0,0,4,221
498,0,0,4,221
499,0,0,4,221
500,0,0,4,221
501,0,0,4,221
502,0,0,4,221
503,0,0,4,221
504,0,0,4,221
505,0,0,4,221
506,0,0,4,221
507,0,0,4,221
508,0,0,4,221
509,0,0,4,221
510,0,0,4,221
511,0,0,4,221
512,0,0,4,221
513,0,0,4,221
514,0,0,4,221
515,0,0,72,205
516,0,0,76,199
517,0,0,79,194
518,0,0,83,188
519,0,0,89,182
520,0,0,93,178
521,0,0,99,175
522,0,0,106,172
523,0,0,114,169
524,0,0,120,166
525,0,0,128,164
526,0,0,138,162
527,0,0,147,160
528,0,0,157,158
529,0,0,165,156
530,0,0,174,156
531,0,0,182,155
532,0,0,186,154
533,0,0,188,153
534,0,0,188,153
535,0,0,188,153
536,0,0,184,149
537,0,0,184,149
538,0,0,184,149
539,0,0,184,149
540,0,0,184,149
541,0,0,184,149
542,0,0,184,149
543,0,0,184,149
544,0,0,184,149
545,0,0,191,157
546,0,0,194,161
547,0,0,202,166
548,0,0,208,169
549,0,0,217,173
550,0,0,221,170
551,0,0,226,173
552,0,0,231,174
553,0,0,234,175
554,0,0,234,175
555,0,0,234,175
556,0,0,234,175
557,0,0,234,175
558,0,0,234,175
559,0,0,234,175
560,0,0,234,175
561,0,0,234,175
562,0,0,234,175
563,0,0,234,175
564,0,0,234,174
565,0,0,234,174
566,0,0,233,174
567,0,0,233,174
568,0,0,232,173
569,0,0,232,173
570,0,0,232,172
571,0,0,231,172
572,0,0,231,172
573,0,0,231,172
574,0,0,231,172
575,0,0,231,172
576,0,0,231,172
577,0,0,231,172
578,0,0,231,172
579,0,0,231,172
580,0,0,231,172
581,0,0,231,172
582,0,0,231,172
583,0,0,231,172
584,0,0,231,172
585,0,0,231,172
586,0,0,231,172
587,0,0,231,172
588,0,0,231,172
589,0,0,231,172
590,0,0,231,172
591,0,0,231,172
592,0,0,231,172
593,0,0,233,173
594,0,0,235,175
595,0,0,237,177
596,0,0,240,178
597,0,0,240,180
598,0,0,240,180
599,0,0,240,180
600,0,0,240,180
601,0,0,240,180
602,0,0,240,181
603,0,0,242,193
604,0,0,239,200
605,0,0,239,208
606,0,0,241,214
607,0,0,245,219
608,0,0,250,219
609,0,0,258,214
610,0,0,262,209
611,0,0,266,204
612,0,0,268,200
613,0,0,270,196
614,0,0,273,191
615,0,0,276,188
616,0,0,278,184
617,0,0,280,182
618,0,0,280,181
619,0,0,277,181
620,0,0,277,180
621,0,0,277,179
622,0,0,277,179
623,0,0,277,179
624,0,0,276,174
625,0,0,276,173
626,0,0,276,173
627,0,0,276,173
628,0,0,277,173
629,0,0,277,173
630,0,0,277,173
631,0,0,277,173
632,0,0,277,173
633,0,0,277,173
634,0,0,277,173
635,0,0,277,173
636,0,0,277,173
637,0,0,277,173
638,0,0,277,173
639,0,0,277,173
640,0,0,277,173
641,0,0,277,173
642,0,0,277,173
643,0,0,277,173
644,0,0,273,179
645,0,0,273,178
646,0,0,273,178
647,0,0,273,178
648,0,0,273,178
649,0,0,273,178
650,0,0,273,178
651,0,0,273,178
652,0,0,273,178
653,0,0,273,178
654,0,0,273,178
655,0,0,272,177
656,0,0,270,175
657,0,0,268,173
658,0,0,266,169
659,0,0,265,165
660,0,0,265,161
661,0,0,265,157
662,0,0,265,152
663,0,0,267,146
664,0,0,266,139
665,0,0,267,132
666,0,0,268,123
667,0,0,267,112
668,0,0,268,104
669,0,0,270,94
670,0,0,272,83
671,0,0,271,75
672,0,0,271,68
673,0,0,272,60
674,0,0,273,55
675,0,0,274,52
676,0,0,274,51
677,0,0,274,51
678,0,0,274,51
679,0,0,274,51
680,0,0,274,51
681,0,0,274,51
682,0,0,274,51
683,0,0,274,51
684,0,0,274,51
685,0,0,274,51
686,0,0,274,51
687,0,0,274,51
688,0,0,274,51
689,0,0,274,51
690,0,0,274,51
691,0,0,274,51
692,0,0,274,51
693,0,0,274,50
694,0,0,274,50
695,0,0,273,47
696,0,0,272,43
697,0,0,271,41
698,0,0,272,40
699,0,0,276,45
700,0,0,280,49
701,0,0,285,52
702,0,0,291,55
703,0,0,299,58
704,0,0,309,60
705,0,0,320,62
706,0,0,331,65
707,0,0,342,66
708,0,0,353,68
709,0,0,366,70
710,0,0,378,71
711,0,0,390,72
712,0,0,402,75
713,0,0,414,80
714,0,0,424,86
715,0,0,435,94
716,0,0,444,101
717,0,0,454,108
718,0,0,464,113
719,0,0,475,119
720,0,0,487,124
721,0,0,503,131
722,0,0,515,137
723,0,0,526,144
724,0,0,535,151
725,0,0,542,160
726,0,0,552,176
727,0,0,551,188
728,0,0,553,202
729,0,0,558,212
730,0,0,565,219
731,0,0,578,215
732,0,0,590,211
733,0,0,601,206
734,0,0,612,203
735,0,0,624,199
736,0,0,636,197
737,0,0,649,197
738,0,0,661,198
739,0,0,674,200
740,0,0,687,204
741,0,0,698,208
742,0,0,708,213
743,0,0,719,218
744,0,0,726,222
745,0,0,731,224
746,0,0,733,224
747,0,0,731,220
748,0,0,731,220
749,0,0,731,220
750,0,0,731,220
751,0,0,731,220
752,0,0,731,220
753,0,0,731,220
754,0,0,731,220
755,0,0,731,220
756,0,0,731,220
757,0,0,731,220
758,0,0,731,220
759,0,0,731,220
760,0,0,672,81
761,0,0,672,70
762,0,0,672,58
763,0,0,671,48
764,0,0,670,39
765,0,0,672,32
766,0,0,674,24
767,0,0,679,16
768,0,0,685,10
769,0,0,685,10
770,0,0,685,10
771,0,0,685,10
772,0,0,685,10
773,0,0,685,10
774,0,0,666,18
775,0,0,660,17
776,0,0,645,14
777,0,0,639,16
778,0,0,632,19
779,0,0,623,20
780,0,0,614,20
781,0,0,604,21
782,0,0,594,20
783,0,0,585,20
784,0,0,580,21
785,0,0,572,21
786,0,0,565,22
787,0,0,556,23
788,0,0,550,24
789,0,0,541,24
790,0,0,530,25
791,0,0,521,25
792,0,0,512,27
793,0,0,504,28
794,0,0,493,27
795,0,0,482,25
796,0,0,471,23
797,0,0,461,22
798,0,0,450,20
799,0,0,440,18
800,0,0,429,15
801,0,0,420,13
802,0,0,411,12
803,0,0,403,14
804,0,0,394,17
805,0,0,385,23
806,0,0,376,29
807,0,0,370,35
808,0,0,361,43
809,0,0,352,50
810,0,0,337,61
811,0,0,326,67
812,0,0,315,74
813,0,0,303,80
814,0,0,291,85
815,0,0,278,91
816,0,0,264,95
817,0,0,252,98
818,0,0,241,101
819,0,0,228,104
820,0,0,215,107
821,0,0,203,110
822,0,0,190,112
823,0,0,177,114
824,0,0,163,114
825,0,0,150,114
826,0,0,137,113
827,0,0,124,112
828,0,0,113,110
829,0,0,102,109
830,0,0,91,109
831,0,0,81,110
832,0,0,71,110
833,0,0,62,110
834,0,0,52,110
835,0,0,41,109
836,0,0,33,108
837,0,0,30,108
838,0,0,29,108
839,0,0,29,108
840,0,0,26,107
841,0,0,21,100
842,0,0,15,95
843,0,0,15,91
844,0,0,22,95
845,0,0,23,98
846,0,0,25,99
847,0,0,26,103
848,0,0,23,109
849,0,0,22,115
850,0,0,21,119
851,0,0,21,122
852,0,0,14,131
853,0,0,14,138
854,0,0,12,147
855,0,0,12,156
856,0,0,12,164
857,0,0,14,173
858,0,0,14,183
859,0,0,15,192
860,0,0,14,199
861,0,0,13,206
862,0,0,12,207
863,0,0,12,207
864,0,0,12,207
865,0,0,12,208
866,0,0,12,208
867,0,0,13,209
868,0,0,18,204
869,0,0,21,208
870,0,0,25,211
871,0,0,27,214
872,0,0,28,216
873,0,0,28,215
874,0,0,28,214
875,0,0,24,215
876,0,0,19,217
877,0,0,15,217
878,0,0,11,218
879,0,0,12,218
880,0,0,12,216
881,0,0,11,215
882,0,0,9,214
883,0,0,12,211
884,0,0,9,208
885,0,0,9,206
886,0,0,3,201
887,0,0,3,201
888,0,0,3,201
889,0,0,3,201
890,0,0,3,201
891,0,0,3,201
892,0,0,3,201
893,0,0,3,201
894,0,0,3,201
895,0,0,3,201
896,0,0,3,201
897,0,0,3,201
898,0,0,3,201
899,0,0,3,201
900,0,0,3,201
901,0,0,3,201
902,0,0,3,201
903,0,0,3,201
904,0,0,3,201
905,0,0,18,114
906,0,0,23,113
907,0,0,26,111
908,0,0,30,108
909,0,0,31,102
910,0,0,31,94
911,0,0,31,86
912,0,0,33,81
913,0,0,37,77
914,0,0,40,73
915,0,0,42,70
916,0,0,44,65
917,0,0,47,60
918,0,0,48,55
919,0,0,50,50
920,0,0,52,45
921,0,0,54,41
922,0,0,54,40
923,0,0,54,40
924,0,0,54,40
925,0,0,54,40
926,0,0,54,40
927,0,0,55,40
928,0,0,56,41
929,0,0,59,45
930,0,0,63,47
931,0,0,65,48
932,0,0,68,48
933,0,0,73,47
934,0,0,79,49
935,0,0,84,48
936,0,0,91,49
937,0,0,97,47
938,0,0,102,45
939,0,0,106,43
940,0,0,109,41
941,0,0,112,41
942,0,0,115,42
943,0,0,115,42
944,0,0,115,42
945,0,0,116,42
946,0,0,116,42
947,0,0,116,42
948,0,0,116,42
949,0,0,116,42
950,0,0,118,45
951,0,0,122,50
952,0,0,125,55
953,0,0,129,59
954,0,0,135,64
955,0,0,141,68
956,0,0,147,74
957,0,0,156,79
958,0,0,163,82
959,0,0,173,86
960,0,0,182,89
961,0,0,192,91
962,0,0,202,95
963,0,0,215,103
964,0,0,224,102
965,0,0,234,101
966,0,0,245,100
967,0,0,257,98
968,0,0,268,96
969,0,0,279,92
970,0,0,282,89
971,0,0,291,82
972,0,0,291,82
973,0,0,291,82
974,0,0,325,50
975,0,0,334,46
976,0,0,343,44
977,0,0,353,43
978,0,0,366,46
979,0,0,377,48
980,0,0,390,49
981,0,0,402,50
982,0,0,415,50
983,0,0,426,49
984,0,0,437,49
985,0,0,450,51
986,0,0,462,51
987,0,0,474,53
988,0,0,473,57
989,0,0,482,57
990,0,0,484,57
991,0,0,484,57
992,0,0,484,57
993,0,0,484,57
994,0,0,486,59
995,0,0,486,59
996,0,0,486,59
997,0,0,490,61
998,0,0,498,63
999,0,0,507,66
1000,0,0,516,70
1001,0,0,526,75
1002,0,0,536,80
1003,0,0,547,85
1004,0,0,558,89
1005,0,0,571,92
1006,0,0,580,93
1007,0,0,590,95
1008,0,0,601,97
1009,0,0,610,98
1010,0,0,619,98
1011,0,0,630,101
1012,0,0,634,95
1013,0,0,643,87
1014,0,0,652,79
1015,0,0,662,71
1016,0,0,672,65
1017,0,0,688,56
1018,0,0,698,49
1019,0,0,708,44
1020,0,0,716,38
1021,0,0,726,33
1022,0,0,733,29
1023,0,0,736,29
1024,0,0,736,29
1025,0,0,736,29
1026,0,0,736,29
1027,0,0,736,29
1028,0,0,736,29
1029,0,0,738,28
1030,0,0,738,27
1031,0,0,741,30
1032,0,0,743,34
1033,0,0,744,35
1034,0,0,745,35
1035,0,0,745,35
1036,0,0,742,31
1037,0,0,737,24
1038,0,0,733,17
1039,0,0,727,21
1040,0,0,727,17
1041,0,0,726,21
1042,0,0,726,21
1043,0,0,726,21
1044,0,0,726,21
1045,0,0,726,21
1046,0,0,726,21
1047,0,0,726,21
1048,0,0,726,21
1049,0,0,679,41
1050,0,0,668,41
1051,0,0,658,40
1052,0,0,650,38
1053,0,0,640,31
1054,0,0,631,26
1055,0,0,624,21
1056,0,0,615,17
1057,0,0,608,16
1058,0,0,600,15
1059,0,0,592,14
1060,0,0,585,13
1061,0,0,577,11
1062,0,0,573,12
1063,0,0,566,16
1064,0,0,561,21
1065,0,0,555,28
1066,0,0,550,34
1067,0,0,550,34
1068,0,0,550,34
1069,0,0,550,34
1070,0,0,550,34
1071,0,0,550,34
1072,0,0,516,89
1073,0,0,505,95
1074,0,0,492,99
1075,0,0,478,101
1076,0,0,468,102
1077,0,0,455,102
1078,0,0,442,102
1079,0,0,428,99
1080,0,0,415,97
1081,0,0,403,93
1082,0,0,390,91
1083,0,0,377,87
1084,0,0,365,84
1085,0,0,354,82
1086,0,0,342,79
1087,0,0,330,75
1088,0,0,323,72
1089,0,0,313,67
1090,0,0,302,63
1091,0,0,292,58
1092,0,0,282,54
1093,0,0,273,49
1094,0,0,265,45
1095,0,0,259,41
1096,0,0,251,39
1097,0,0,244,38
1098,0,0,236,37
1099,0,0,227,35
1100,0,0,220,32
1101,0,0,212,27
1102,0,0,204,25
1103,0,0,195,25
1104,0,0,184,28
1105,0,0,175,32
1106,0,0,167,37
1107,0,0,158,43
1108,0,0,147,49
1109,0,0,136,54
1110,0,0,125,59
1111,0,0,114,61
1112,0,0,101,64
1113,0,0,89,65
1114,0,0,79,66
1115,0,0,71,67
1116,0,0,63,70
1117,0,0,58,72
1118,0,0,53,74
1119,0,0,50,75
1120,0,0,50,75
1121,0,0,50,75
1122,0,0,50,75
1123,0,0,50,76
1124,0,0,49,76
1125,0,0,44,77
1126,0,0,36,79
1127,0,0,29,81
1128,0,0,24,79
1129,0,0,23,78
1130,0,0,24,78
1131,0,0,24,78
1132,0,0,24,78
1133,0,0,24,78
1134,0,0,24,78
1135,0,0,24,79
1136,0,0,26,87
1137,0,0,27,95
1138,0,0,26,104
1139,0,0,27,112
1140,0,0,29,123
1141,0,0,29,134
1142,0,0,29,145
1143,0,0,29,154
1144,0,0,29,163
1145,0,0,27,172
1146,0,0,23,183
1147,0,0,20,191
1148,0,0,18,196
1149,0,0,18,199
1150,0,0,19,201
1151,0,0,19,201
1152,0,0,20,201
1153,0,0,20,201
1154,0,0,20,202
1155,0,0,20,202
1156,0,0,20,202
1157,0,0,18,200
1158,0,0,18,200
1159,0,0,18,200
1160,0,0,18,200
1161,0,0,18,200
1162,0,0,18,200
1163,0,0,18,200
1164,0,0,18,200
1165,0,0,18,200
1166,0,0,18,200
1167,0,0,18,200
1168,0,0,39,224
1169,0,0,43,230
1170,0,0,44,234
1171,0,0,48,237
1172,0,0,48,237
1173,0,0,48,237
1174,0,0,48,237
1175,0,0,48,237
1176,0,0,48,237
1177,0,0,48,237
1178,0,0,105,194
1179,0,0,109,190
1180,0,0,114,185
1181,0,0,119,182
1182,0,0,125,180
1183,0,0,133,178
1184,0,0,142,177
1185,0,0,151,178
1186,0,0,161,178
1187,0,0,171,179
1188,0,0,181,179
1189,0,0,191,180
1190,0,0,201,181
1191,0,0,210,181
1192,0,0,219,181
1193,0,0,224,181
1194,0,0,226,182
1195,0,0,226,182
1196,0,0,226,181
1197,0,0,226,181
1198,0,0,226,181
1199,0,0,226,181
1200,0,0,227,182
1201,0,0,229,182
1202,0,0,231,182
1203,0,0,232,182
1204,0,0,232,182
1205,0,0,232,182
1206,0,0,232,182
1207,0,0,232,182
1208,0,0,231,182
1209,0,0,230,182
1210,0,0,230,182
1211,0,0,228,182
1212,0,0,227,182
1213,0,0,225,181
1214,0,0,224,181
1215,0,0,224,182
1216,0,0,224,182
1217,0,0,224,182
1218,0,0,224,182
1219,0,0,223,181
1220,0,0,223,181
1221,0,0,223,181
1222,0,0,223,181
1223,0,0,223,181
1224,0,0,223,181
1225,0,0,223,181
1226,0,0,223,181
1227,0,0,223,181
1228,0,0,223,181
1229,0,0,223,181
1230,0,0,223,181
1231,0,0,223,181
1232,0,0,223,181
1233,0,0,223,181
1234,0,0,223,181
1235,0,0,223,181
1236,0,0,223,181
1237,0,0,223,181
1238,0,0,223,181
1239,0,0,223,181
1240,0,0,223,181
1241,0,0,224,181
1242,0,0,225,181
1243,0,0,225,181
1244,0,0,225,181
1245,0,0,226,179
1246,0,0,226,178
1247,0,0,225,177
1248,0,0,224,175
1249,0,0,225,172
1250,0,0,225,171
1251,0,0,224,170
1252,0,0,224,169
1253,0,0,223,168
1254,0,0,224,168
1255,0,0,224,168
1256,0,0,224,168
1257,0,0,224,168
1258,0,0,224,168
1259,0,0,224,168
1260,0,0,224,168
1261,0,0,224,168
1262,0,0,224,168
1263,0,0,225,168
1264,0,0,225,168
1265,0,0,225,168
1266,0,0,225,168
1267,0,0,225,168
1268,0,0,225,168
1269,0,0,225,168
1270,0,0,225,168
1271,0,0,225,167
1272,0,0,225,167
1273,0,0,225,167
1274,0,0,225,167
1275,0,0,225,167
1276,0,0,225,167
1277,0,0,225,167
1278,0,0,225,167
1279,0,0,225,167
1280,0,0,225,167
1281,0,0,225,167
1282,0,0,225,167
1283,0,0,225,167
1284,0,0,225,167
1285,0,0,225,167
1286,0,0,225,167
1287,0,0,225,167
1288,0,0,225,167
1289,0,0,225,167
1290,0,0,225,167
1291,0,0,225,167
1292,0,0,225,167
1293,0,0,225,167
1294,0,0,225,167
1295,0,0,225,167
1296,0,0,225,167
1297,0,0,225,167
1298,0,0,225,167
1299,0,0,226,167
1300,0,0,226,167
1301,0,0,226,167
1302,0,0,226,167
1303,0,0,226,167
1304,0,0,226,167
1305,0,0,226,167
1306,0,0,226,167
1307,0,0,226,167
1308,0,0,226,167
1309,0,0,226,167
1310,0,0,226,167
1311,0,0,226,167
1312,0,0,226,167
1313,0,0,226,167
1314,0,0,226,167
1315,0,0,226,167
1316,0,0,226,167
1317,0,0,226,167
1318,0,0,224,171
1319,0,0,224,171
1320,0,0,224,171
1321,0,0,224,171
1322,0,0,224,170
1323,0,0,224,170
1324,0,0,224,171
1325,0,0,224,171
1326,0,0,225,171
1327,0,0,225,171
1328,0,0,227,167
1329,0,0,227,167
1330,0,0,227,166
1331,0,0,227,165
1332,0,0,227,165
1333,0,0,227,164
1334,0,0,227,164
1335,0,0,227,164
1336,0,0,227,165
1337,0,0,227,164
1338,0,0,227,164
1339,0,0,227,164
1340,0,0,227,164
1341,0,0,227,163
1342,0,0,227,163
1343,0,0,221,168
1344,0,0,220,169
1345,0,0,221,169
1346,0,0,221,169
1347,0,0,221,169
1348,0,0,221,169
1349,0,0,221,169
1350,0,0,221,169
1351,0,0,221,169
1352,0,0,221,169
1353,0,0,221,169
1354,0,0,221,169
1355,0,0,221,169
1356,0,0,221,169
1357,0,0,221,169
1358,0,0,222,169
1359,0,0,222,169
1360,0,0,222,169
1361,0,0,222,169
1362,0,0,222,169
1363,0,0,222,169
1364,0,0,222,169
1365,0,0,222,169
1366,0,0,222,169
