frame_idx,led_1_status,led_2_status,0_x,0_y
231,0,0,330,209
232,0,0,330,207
233,0,0,328,204
234,0,0,328,204
235,0,0,327,203
236,0,0,327,203
237,0,0,325,204
238,0,0,321,205
239,0,0,319,206
240,0,0,317,205
241,0,0,316,205
242,0,0,314,205
243,0,0,311,205
244,0,0,309,204
245,0,0,309,203
246,0,0,308,202
247,0,0,306,202
248,0,0,304,202
249,0,0,304,200
250,0,0,303,199
251,0,0,300,198
252,0,0,298,197
253,0,0,294,197
254,0,0,290,196
255,0,0,287,194
256,0,0,283,192
257,0,0,279,192
258,0,0,274,191
259,0,0,271,189
260,0,0,268,187
261,0,0,264,186
262,0,0,262,185
263,0,0,258,184
264,0,0,255,183
265,0,0,252,182
266,0,0,248,181
267,0,0,245,180
268,0,0,241,180
269,0,0,238,179
270,0,0,235,178
271,0,0,231,176
272,0,0,229,176
273,0,0,226,175
274,0,0,221,174
275,0,0,220,174
276,0,0,219,173
277,0,0,216,172
278,0,0,213,172
279,0,0,209,172
280,0,0,204,170
281,0,0,203,170
282,0,0,200,169
283,0,0,196,168
284,0,0,193,168
285,0,0,189,167
286,0,0,187,167
287,0,0,184,166
288,0,0,182,166
289,0,0,178,164
290,0,0,175,164
291,0,0,171,164
292,0,0,170,163
293,0,0,168,163
294,0,0,164,162
295,0,0,161,162
296,0,0,159,160
297,0,0,156,159
298,0,0,154,160
299,0,0,150,159
300,0,0,146,159
301,0,0,142,158
302,0,0,140,157
303,0,0,136,157
304,0,0,132,158
305,0,0,127,158
306,0,0,124,157
307,0,0,122,157
308,0,0,119,156
309,0,0,116,157
310,0,0,110,157
311,0,0,106,156
312,0,0,104,155
313,0,0,99,155
314,0,0,96,156
315,0,0,90,156
316,0,0,87,155
317,0,0,85,154
318,0,0,81,154
319,0,0,78,155
320,0,0,73,155
321,0,0,69,154
322,0,0,68,153
323,0,0,66,154
324,0,0,63,153
325,0,0,61,154
326,0,0,57,153
327,0,0,55,152
328,0,0,53,152
329,0,0,52,153
330,0,0,50,152
331,0,0,48,151
332,0,0,46,151
333,0,0,45,151
334,0,0,42,150
335,0,0,39,149
336,0,0,39,148
337,0,0,39,148
338,0,0,40,148
339,0,0,40,148
340,0,0,40,148
341,0,0,37,148
342,0,0,38,148
343,0,0,37,148
344,0,0,39,149
345,0,0,42,151
346,0,0,42,150
347,0,0,42,149
348,0,0,43,149
349,0,0,43,150
350,0,0,41,149
351,0,0,41,146
352,0,0,41,145
353,0,0,42,144
354,0,0,43,143
355,0,0,45,141
356,0,0,46,139
357,0,0,48,132
358,0,0,50,130
359,0,0,50,126
360,0,0,52,124
361,0,0,52,121
362,0,0,53,119
363,0,0,55,117
364,0,0,56,114
365,0,0,58,110
366,0,0,57,107
367,0,0,57,103
368,0,0,58,102
369,0,0,58,101
370,0,0,58,97
371,0,0,59,94
372,0,0,59,92
373,0,0,59,89
374,0,0,60,87
375,0,0,61,85
376,0,0,61,82
377,0,0,62,79
378,0,0,62,77
379,0,0,62,76
380,0,0,63,75
381,0,0,64,75
382,0,0,66,73
383,0,0,67,70
384,0,0,69,68
385,0,0,70,66
386,0,0,71,67
387,0,0,73,66
388,0,0,75,65
389,0,0,77,64
390,0,0,78,63
391,0,0,77,63
392,0,0,77,63
393,0,0,76,64
394,0,0,76,64
395,0,0,75,65
396,0,0,74,66
397,0,0,73,66
398,0,0,74,67
399,0,0,74,67
400,0,0,73,67
401,0,0,73,67
402,0,0,73,67
403,0,0,73,67
404,0,0,73,67
405,0,0,73,67
406,0,0,73,67
407,0,0,73,67
408,0,0,73,67
409,0,0,73,67
410,0,0,73,67
411,0,0,73,67
412,0,0,71,69
413,0,0,72,68
414,0,0,73,67
415,0,0,73,68
416,0,0,73,67
417,0,0,73,68
418,0,0,72,68
419,0,0,73,68
420,0,0,73,68
421,0,0,73,68
422,0,0,73,68
423,0,0,73,68
424,0,0,73,68
425,0,0,73,68
426,0,0,73,68
427,0,0,73,68
428,0,0,73,68
429,0,0,73,68
430,0,0,73,68
431,0,0,73,68
432,0,0,73,68
433,0,0,73,68
434,0,0,73,68
435,0,0,74,67
436,0,0,73,68
437,0,0,73,68
438,0,0,73,68
439,0,0,73,69
440,0,0,73,71
441,0,0,72,72
442,0,0,72,72
443,0,0,72,72
444,0,0,72,73
445,0,0,72,74
446,0,0,71,74
447,0,0,71,74
448,0,0,70,74
449,0,0,70,74
450,0,0,70,74
451,0,0,70,75
452,0,0,71,75
453,0,0,70,76
454,0,0,70,76
455,0,0,70,76
456,0,0,69,76
457,0,0,69,76
458,0,0,68,76
459,0,0,69,76
460,0,0,69,77
461,0,0,69,78
462,0,0,68,78
463,0,0,68,78
464,0,0,67,78
465,0,0,66,79
466,0,0,66,79
467,0,0,67,78
468,0,0,66,79
469,0,0,65,78
470,0,0,65,76
471,0,0,66,76
472,0,0,66,77
473,0,0,66,77
474,0,0,67,78
475,0,0,67,79
476,0,0,67,79
477,0,0,67,79
478,0,0,67,80
479,0,0,67,81
480,0,0,66,82
481,0,0,66,83
482,0,0,67,83
483,0,0,67,84
484,0,0,67,84
485,0,0,68,85
486,0,0,67,85
487,0,0,67,86
488,0,0,67,86
489,0,0,67,86
490,0,0,67,87
491,0,0,67,88
492,0,0,68,88
493,0,0,68,88
494,0,0,68,88
495,0,0,67,88
496,0,0,66,88
497,0,0,65,89
498,0,0,66,89
499,0,0,66,90
500,0,0,66,90
501,0,0,67,91
502,0,0,67,91
503,0,0,68,91
504,0,0,68,91
505,0,0,69,92
506,0,0,68,92
507,0,0,69,92
508,0,0,68,93
509,0,0,68,93
510,0,0,67,94
511,0,0,66,94
512,0,0,67,94
513,0,0,68,94
514,0,0,68,95
515,0,0,69,95
516,0,0,70,96
517,0,0,70,96
518,0,0,70,96
519,0,0,70,96
520,0,0,71,96
521,0,0,71,96
522,0,0,71,96
523,0,0,71,96
524,0,0,71,96
525,0,0,71,96
526,0,0,71,96
527,0,0,71,96
528,0,0,71,96
529,0,0,71,96
530,0,0,71,96
531,0,0,71,96
532,0,0,71,96
533,0,0,70,96
534,0,0,70,98
535,0,0,66,101
536,0,0,67,99
537,0,0,66,100
538,0,0,67,100
539,0,0,66,101
540,0,0,66,101
541,0,0,66,102
542,0,0,65,103
543,0,0,66,103
544,0,0,65,105
545,0,0,64,107
546,0,0,64,109
547,0,0,62,110
548,0,0,63,110
549,0,0,62,111
550,0,0,63,112
551,0,0,64,114
552,0,0,65,114
553,0,0,65,114
554,0,0,64,116
555,0,0,64,117
556,0,0,65,118
557,0,0,66,119
558,0,0,69,120
559,0,0,70,121
560,0,0,72,123
561,0,0,73,124
562,0,0,75,125
563,0,0,75,126
564,0,0,76,127
565,0,0,77,129
566,0,0,78,130
567,0,0,81,133
568,0,0,82,134
569,0,0,86,136
570,0,0,88,138
571,0,0,88,139
572,0,0,91,141
573,0,0,92,142
574,0,0,95,144
575,0,0,97,146
576,0,0,100,148
577,0,0,101,149
578,0,0,103,150
579,0,0,105,152
580,0,0,107,153
581,0,0,110,155
582,0,0,114,157
583,0,0,116,158
584,0,0,117,159
585,0,0,120,160
586,0,0,121,161
587,0,0,125,163
588,0,0,126,163
589,0,0,126,164
590,0,0,126,164
591,0,0,128,164
592,0,0,130,165
593,0,0,134,167
594,0,0,137,169
595,0,0,140,170
596,0,0,141,171
597,0,0,142,171
598,0,0,144,172
599,0,0,147,173
600,0,0,148,175
601,0,0,151,176
602,0,0,153,178
603,0,0,154,178
604,0,0,158,181
605,0,0,161,182
606,0,0,163,184
607,0,0,165,185
608,0,0,169,187
609,0,0,170,188
610,0,0,172,189
611,0,0,175,191
612,0,0,177,192
613,0,0,178,194
614,0,0,180,195
615,0,0,182,197
616,0,0,184,197
617,0,0,185,198
618,0,0,185,199
619,0,0,185,199
620,0,0,188,200
621,0,0,191,201
622,0,0,193,203
623,0,0,194,204
624,0,0,196,206
625,0,0,196,206
626,0,0,197,208
627,0,0,200,208
628,0,0,203,209
629,0,0,204,210
630,0,0,205,211
631,0,0,203,211
632,0,0,203,213
633,0,0,202,213
634,0,0,201,213
635,0,0,201,214
636,0,0,201,215
637,0,0,201,215
638,0,0,202,215
639,0,0,202,214
640,0,0,201,214
641,0,0,201,213
642,0,0,200,212
643,0,0,198,211
644,0,0,199,211
645,0,0,199,210
646,0,0,199,210
647,0,0,199,210
648,0,0,200,210
649,0,0,203,209
650,0,0,205,209
651,0,0,209,209
652,0,0,212,209
653,0,0,213,210
654,0,0,214,209
655,0,0,215,208
656,0,0,217,207
657,0,0,219,207
658,0,0,221,208
659,0,0,221,209
660,0,0,221,209
661,0,0,221,208
662,0,0,223,208
663,0,0,225,208
664,0,0,225,208
665,0,0,226,208
666,0,0,229,206
667,0,0,231,205
668,0,0,234,206
669,0,0,235,205
670,0,0,239,204
671,0,0,241,204
672,0,0,242,204
673,0,0,245,203
674,0,0,246,202
675,0,0,249,201
676,0,0,251,201
677,0,0,254,199
678,0,0,256,199
679,0,0,258,199
680,0,0,261,198
681,0,0,263,198
682,0,0,266,198
683,0,0,268,198
684,0,0,271,197
685,0,0,272,198
686,0,0,272,198
687,0,0,273,198
688,0,0,276,197
689,0,0,279,197
690,0,0,280,198
691,0,0,282,198
692,0,0,283,199
693,0,0,282,198
694,0,0,286,200
695,0,0,287,201
696,0,0,287,201
697,0,0,288,202
698,0,0,291,204
699,0,0,291,204
700,0,0,292,203
701,0,0,295,204
702,0,0,297,204
703,0,0,298,204
704,0,0,300,204
705,0,0,302,204
706,0,0,304,204
707,0,0,306,204
708,0,0,307,204
709,0,0,307,204
710,0,0,308,204
711,0,0,309,204
712,0,0,309,204
713,0,0,310,204
714,0,0,313,204
715,0,0,314,203
716,0,0,315,203
717,0,0,318,203
718,0,0,320,203
719,0,0,321,203
720,0,0,321,204
721,0,0,325,203
722,0,0,327,202
723,0,0,328,202
724,0,0,330,203
725,0,0,333,202
726,0,0,334,203
727,0,0,336,202
728,0,0,337,203
729,0,0,337,203
730,0,0,338,203
731,0,0,340,203
732,0,0,342,204
733,0,0,343,204
734,0,0,346,205
735,0,0,349,205
736,0,0,351,204
737,0,0,350,204
738,0,0,353,203
739,0,0,355,203
740,0,0,356,203
741,0,0,358,204
742,0,0,360,204
743,0,0,362,204
744,0,0,364,204
745,0,0,362,205
746,0,0,365,205
747,0,0,368,205
748,0,0,369,206
749,0,0,369,205
750,0,0,369,204
751,0,0,367,206
752,0,0,367,205
753,0,0,369,204
754,0,0,371,203
755,0,0,373,201
756,0,0,375,200
757,0,0,375,201
758,0,0,376,201
759,0,0,377,200
760,0,0,378,200
761,0,0,378,199
762,0,0,379,199
763,0,0,380,199
764,0,0,380,199
765,0,0,381,198
766,0,0,378,200
767,0,0,377,200
768,0,0,379,199
769,0,0,381,198
770,0,0,382,197
771,0,0,382,197
772,0,0,382,197
773,0,0,382,197
774,0,0,382,197
775,0,0,382,197
776,0,0,382,198
777,0,0,381,198
778,0,0,381,198
779,0,0,380,198
780,0,0,380,198
781,0,0,379,199
782,0,0,379,199
783,0,0,379,199
784,0,0,378,199
785,0,0,378,199
786,0,0,378,199
787,0,0,378,199
788,0,0,378,199
789,0,0,378,199
790,0,0,378,199
791,0,0,378,199
792,0,0,378,199
793,0,0,378,199
794,0,0,377,199
795,0,0,377,199
796,0,0,376,200
797,0,0,375,201
798,0,0,377,201
799,0,0,377,201
800,0,0,378,201
801,0,0,378,201
802,0,0,377,201
803,0,0,376,201
804,0,0,376,203
805,0,0,376,203
806,0,0,376,203
807,0,0,376,203
808,0,0,376,203
809,0,0,375,203
810,0,0,375,203
811,0,0,375,203
812,0,0,375,203
813,0,0,375,203
814,0,0,375,203
815,0,0,375,203
816,0,0,375,204
817,0,0,375,204
818,0,0,375,204
819,0,0,374,204
820,0,0,374,204
821,0,0,374,204
822,0,0,374,204
823,0,0,374,204
824,0,0,374,205
825,0,0,374,205
826,0,0,374,205
827,0,0,369,209
828,0,0,394,210
829,0,0,393,210
830,0,0,393,211
831,0,0,391,212
832,0,0,385,207
833,0,0,385,207
834,0,0,385,209
835,0,0,378,214
836,0,0,371,214
837,0,0,370,214
838,0,0,361,218
839,0,0,353,216
840,0,0,344,222
841,0,0,343,220
842,0,0,340,220
843,0,0,339,221
844,0,0,338,221
845,0,0,337,219
846,0,0,335,217
847,0,0,333,215
848,0,0,332,213
849,0,0,331,212
850,0,0,330,210
851,0,0,328,207
852,0,0,327,206
853,0,0,326,204
854,0,0,326,204
855,0,0,325,204
856,0,0,324,204
857,0,0,324,204
858,0,0,329,207
859,0,0,329,206
860,0,0,330,206
861,0,0,330,207
862,0,0,329,208
863,0,0,330,208
864,0,0,336,213
865,0,0,335,213
866,0,0,335,213
867,0,0,335,213
868,0,0,335,213
869,0,0,335,213
870,0,0,335,213
871,0,0,335,213
872,0,0,335,212
873,0,0,335,212
874,0,0,335,213
875,0,0,335,212
876,0,0,335,213
877,0,0,335,213
878,0,0,335,212
879,0,0,335,212
880,0,0,335,212
881,0,0,335,212
882,0,0,335,212
883,0,0,335,212
884,0,0,335,212
885,0,0,335,212
886,0,0,335,212
887,0,0,335,212
888,0,0,335,212
889,0,0,335,212
890,0,0,335,212
891,0,0,335,212
892,0,0,334,211
893,0,0,334,212
894,0,0,337,213
895,0,0,336,213
896,0,0,336,213
897,0,0,336,213
898,0,0,336,213
899,0,0,336,213
900,0,0,336,213
901,0,0,337,213
902,0,0,336,213
903,0,0,335,212
904,0,0,335,212
905,0,0,336,213
906,0,0,336,213
907,0,0,335,212
908,0,0,335,213
909,0,0,336,212
910,0,0,336,213
911,0,0,336,213
912,0,0,336,213
913,0,0,336,213
914,0,0,335,212
915,0,0,335,212
916,0,0,336,212
917,0,0,336,213
918,0,0,336,212
919,0,0,336,213
920,0,0,337,213
921,0,0,337,213
922,0,0,336,212
923,0,0,336,213
924,0,0,337,214
925,0,0,337,214
926,0,0,338,215
927,0,0,338,216
928,0,0,338,216
929,0,0,337,216
930,0,0,335,217
931,0,0,334,218
932,0,0,335,219
933,0,0,332,218
934,0,0,330,217
935,0,0,329,216
936,0,0,330,214
937,0,0,330,212
938,0,0,330,208
939,0,0,331,204
940,0,0,331,199
941,0,0,333,194
942,0,0,335,190
943,0,0,337,185
944,0,0,339,179
945,0,0,342,173
946,0,0,345,168
947,0,0,347,163
948,0,0,349,158
949,0,0,351,153
950,0,0,353,148
951,0,0,355,144
952,0,0,358,139
953,0,0,361,134
954,0,0,363,131
955,0,0,367,128
956,0,0,370,125
957,0,0,381,113
958,0,0,388,116
959,0,0,395,117
960,0,0,402,116
961,0,0,409,116
962,0,0,415,115
963,0,0,421,116
964,0,0,428,116
965,0,0,434,115
966,0,0,439,115
967,0,0,444,114
968,0,0,447,115
969,0,0,447,116
970,0,0,437,123
971,0,0,437,123
972,0,0,437,123
973,0,0,437,144
974,0,0,440,151
975,0,0,453,161
976,0,0,456,168
977,0,0,458,178
978,0,0,461,186
979,0,0,464,193
980,0,0,468,201
981,0,0,471,208
982,0,0,474,214
983,0,0,473,217
984,0,0,473,217
985,0,0,473,217
986,0,0,473,217
987,0,0,473,217
988,0,0,473,217
989,0,0,473,217
990,0,0,473,217
991,0,0,473,217
992,0,0,473,217
993,0,0,446,196
994,0,0,446,194
995,0,0,447,193
996,0,0,460,199
997,0,0,460,199
998,0,0,458,195
999,0,0,470,188
1000,0,0,476,180
1001,0,0,482,174
1002,0,0,489,168
1003,0,0,498,162
1004,0,0,507,156
1005,0,0,517,151
1006,0,0,527,144
1007,0,0,539,140
1008,0,0,550,135
1009,0,0,559,131
1010,0,0,569,127
1011,0,0,580,123
1012,0,0,591,119
1013,0,0,600,115
1014,0,0,609,112
1015,0,0,617,110
1016,0,0,626,107
1017,0,0,633,104
1018,0,0,641,100
1019,0,0,649,97
1020,0,0,658,94
1021,0,0,666,90
1022,0,0,674,88
1023,0,0,683,86
1024,0,0,693,87
1025,0,0,702,85
1026,0,0,711,83
1027,0,0,719,81
1028,0,0,728,79
1029,0,0,737,77
1030,0,0,745,74
1031,0,0,752,71
1032,0,0,758,69
1033,0,0,761,69
1034,0,0,761,69
1035,0,0,761,69
1036,0,0,761,69
1037,0,0,753,68
1038,0,0,743,69
1039,0,0,739,67
1040,0,0,737,64
1041,0,0,735,60
1042,0,0,732,55
1043,0,0,731,53
1044,0,0,729,40
1045,0,0,729,35
1046,0,0,729,29
1047,0,0,729,26
1048,0,0,729,25
1049,0,0,729,25
1050,0,0,729,25
1051,0,0,729,25
1052,0,0,729,25
1053,0,0,727,24
1054,0,0,726,21
1055,0,0,726,17
1056,0,0,727,16
1057,0,0,733,15
1058,0,0,739,18
1059,0,0,745,19
1060,0,0,752,19
1061,0,0,760,18
1062,0,0,765,20
1063,0,0,765,20
1064,0,0,765,20
1065,0,0,765,20
1066,0,0,765,20
1067,0,0,765,20
1068,0,0,765,20
1069,0,0,765,20
1070,0,0,765,20
1071,0,0,765,20
1072,0,0,765,20
1073,0,0,765,20
1074,0,0,765,20
1075,0,0,765,20
1076,0,0,765,20
1077,0,0,765,20
1078,0,0,765,20
1079,0,0,765,20
1080,0,0,765,20
1081,0,0,765,20
1082,0,0,765,20
1083,0,0,765,20
1084,0,0,765,20
1085,0,0,765,20
1086,0,0,765,20
1087,0,0,765,20
1088,0,0,765,20
1089,0,0,765,20
1090,0,0,765,20
1091,0,0,765,20
1092,0,0,765,20
1093,0,0,765,20
1094,0,0,765,20
1095,0,0,765,20
1096,0,0,765,20
1097,0,0,765,20
1098,0,0,765,20
1099,0,0,765,20
1100,0,0,596,235
1101,0,0,585,237
1102,0,0,585,237
1103,0,0,585,237
1104,0,0,585,237
1105,0,0,585,237
1106,0,0,585,237
1107,0,0,585,237
1108,0,0,554,241
1109,0,0,552,241
1110,0,0,552,242
1111,0,0,550,242
1112,0,0,549,242
1113,0,0,549,242
1114,0,0,549,242
1115,0,0,549,242
1116,0,0,549,242
1117,0,0,549,242
1118,0,0,549,242
1119,0,0,549,242
1120,0,0,549,242
1121,0,0,549,242
1122,0,0,549,242
1123,0,0,549,242
1124,0,0,549,242
1125,0,0,549,242
1126,0,0,525,231
1127,0,0,521,229
1128,0,0,517,226
1129,0,0,511,224
1130,0,0,505,222
1131,0,0,499,222
1132,0,0,491,222
1133,0,0,483,222
1134,0,0,475,222
1135,0,0,467,224
1136,0,0,458,225
1137,0,0,451,227
1138,0,0,444,228
1139,0,0,436,228
1140,0,0,429,229
1141,0,0,422,230
1142,0,0,415,232
1143,0,0,408,233
1144,0,0,399,235
1145,0,0,393,234
1146,0,0,387,228
1147,0,0,383,222
1148,0,0,378,215
1149,0,0,372,212
1150,0,0,368,206
1151,0,0,362,202
1152,0,0,356,198
1153,0,0,349,194
1154,0,0,342,191
1155,0,0,335,189
1156,0,0,327,187
1157,0,0,320,186
1158,0,0,312,184
1159,0,0,306,183
1160,0,0,299,182
1161,0,0,298,179
1162,0,0,291,178
1163,0,0,284,176
1164,0,0,277,176
1165,0,0,270,175
1166,0,0,262,174
1167,0,0,255,173
1168,0,0,247,171
1169,0,0,240,171
1170,0,0,233,169
1171,0,0,226,168
1172,0,0,219,168
1173,0,0,212,167
1174,0,0,205,167
1175,0,0,197,167
1176,0,0,191,167
1177,0,0,183,168
1178,0,0,175,168
1179,0,0,168,169
1180,0,0,160,170
1181,0,0,153,170
1182,0,0,147,170
1183,0,0,141,168
1184,0,0,136,168
1185,0,0,130,164
1186,0,0,126,163
1187,0,0,120,163
1188,0,0,112,160
1189,0,0,106,159
1190,0,0,100,157
1191,0,0,94,156
1192,0,0,88,155
1193,0,0,82,154
1194,0,0,76,152
1195,0,0,70,152
1196,0,0,62,150
1197,0,0,56,149
1198,0,0,48,148
1199,0,0,40,147
1200,0,0,35,148
1201,0,0,27,149
1202,0,0,19,148
1203,0,0,15,149
1204,0,0,13,149
1205,0,0,16,145
1206,0,0,15,137
1207,0,0,16,130
1208,0,0,15,127
1209,0,0,16,121
1210,0,0,21,113
1211,0,0,21,107
1212,0,0,22,101
1213,0,0,26,92
1214,0,0,25,86
1215,0,0,27,79
1216,0,0,27,71
1217,0,0,25,64
1218,0,0,25,56
1219,0,0,23,50
1220,0,0,22,44
1221,0,0,20,36
1222,0,0,18,32
1223,0,0,16,27
1224,0,0,17,22
1225,0,0,23,23
1226,0,0,23,23
1227,0,0,23,23
1228,0,0,23,23
1229,0,0,23,23
1230,0,0,23,23
1231,0,0,53,13
1232,0,0,53,13
1233,0,0,53,13
1234,0,0,52,13
1235,0,0,52,13
1236,0,0,44,15
1237,0,0,36,14
1238,0,0,31,14
1239,0,0,21,18
1240,0,0,12,18
1241,0,0,12,18
1242,0,0,12,18
1243,0,0,12,18
1244,0,0,12,18
1245,0,0,12,18
1246,0,0,12,18
1247,0,0,12,18
1248,0,0,12,18
1249,0,0,52,34
1250,0,0,58,35
1251,0,0,64,35
1252,0,0,70,33
1253,0,0,78,32
1254,0,0,90,33
1255,0,0,97,30
1256,0,0,105,28
1257,0,0,111,25
1258,0,0,119,23
1259,0,0,125,21
1260,0,0,131,20
1261,0,0,140,20
1262,0,0,148,20
1263,0,0,157,22
1264,0,0,163,22
1265,0,0,171,23
1266,0,0,179,24
1267,0,0,184,26
1268,0,0,190,31
1269,0,0,194,36
1270,0,0,199,41
1271,0,0,205,44
1272,0,0,211,48
1273,0,0,217,50
1274,0,0,224,51
1275,0,0,232,53
1276,0,0,239,52
1277,0,0,247,54
1278,0,0,255,57
1279,0,0,262,55
1280,0,0,269,54
1281,0,0,276,54
1282,0,0,283,53
1283,0,0,289,52
1284,0,0,294,52
1285,0,0,301,52
1286,0,0,308,52
1287,0,0,316,54
1288,0,0,326,60
1289,0,0,333,62
1290,0,0,341,63
1291,0,0,349,64
1292,0,0,357,66
1293,0,0,364,67
1294,0,0,372,70
1295,0,0,379,75
1296,0,0,382,83
1297,0,0,386,89
1298,0,0,391,95
1299,0,0,396,97
1300,0,0,402,100
1301,0,0,409,104
1302,0,0,415,105
1303,0,0,421,109
1304,0,0,426,113
1305,0,0,433,117
1306,0,0,438,122
1307,0,0,443,125
1308,0,0,448,129
1309,0,0,453,134
1310,0,0,457,142
1311,0,0,460,153
1312,0,0,462,162
1313,0,0,466,169
1314,0,0,471,175
1315,0,0,477,181
1316,0,0,482,184
1317,0,0,489,188
1318,0,0,494,192
1319,0,0,498,197
1320,0,0,502,202
1321,0,0,505,208
1322,0,0,504,219
1323,0,0,505,228
1324,0,0,508,234
1325,0,0,512,235
1326,0,0,518,230
1327,0,0,526,226
1328,0,0,532,225
1329,0,0,540,224
1330,0,0,536,217
1331,0,0,545,217
1332,0,0,553,216
1333,0,0,560,214
1334,0,0,569,214
1335,0,0,576,212
1336,0,0,584,212
1337,0,0,590,210
1338,0,0,595,211
1339,0,0,602,212
1340,0,0,607,211
1341,0,0,610,212
1342,0,0,610,212
1343,0,0,610,212
1344,0,0,610,212
1345,0,0,610,212
1346,0,0,611,212
1347,0,0,618,213
1348,0,0,624,215
1349,0,0,633,217
1350,0,0,642,218
1351,0,0,652,221
1352,0,0,660,223
1353,0,0,668,222
1354,0,0,676,223
1355,0,0,682,222
1356,0,0,690,223
1357,0,0,698,225
1358,0,0,707,228
1359,0,0,715,233
1360,0,0,721,233
1361,0,0,724,228
1362,0,0,725,220
1363,0,0,731,215
