frame_idx,led_1_status,led_2_status,0_x,0_y
217,0,0,36,50
218,0,0,34,50
219,0,0,34,50
220,0,0,35,51
221,0,0,34,51
222,0,0,34,51
223,0,0,34,51
224,0,0,34,51
225,0,0,34,51
226,0,0,34,51
227,0,0,34,51
228,0,0,35,51
229,0,0,35,51
230,0,0,34,51
231,0,0,34,51
232,0,0,34,50
233,0,0,34,50
234,0,0,33,50
235,0,0,33,50
236,0,0,34,51
237,0,0,34,51
238,0,0,34,51
239,0,0,34,52
240,0,0,34,51
241,0,0,34,51
242,0,0,34,52
243,0,0,33,50
244,0,0,33,50
245,0,0,33,50
246,0,0,33,50
247,0,0,33,50
248,0,0,24,53
249,0,0,24,53
250,0,0,24,53
251,0,0,24,53
252,0,0,24,53
253,0,0,24,53
254,0,0,24,53
255,0,0,24,53
256,0,0,24,53
257,0,0,24,53
258,0,0,24,53
259,0,0,24,53
260,0,0,24,53
261,0,0,24,53
262,0,0,24,53
263,0,0,24,53
264,0,0,24,53
265,0,0,30,53
266,0,0,30,53
267,0,0,30,53
268,0,0,30,53
269,0,0,30,52
270,0,0,30,53
271,0,0,29,53
272,0,0,29,53
273,0,0,29,53
274,0,0,29,53
275,0,0,29,53
276,0,0,29,53
277,0,0,30,53
278,0,0,30,53
279,0,0,30,53
280,0,0,29,53
281,0,0,29,53
282,0,0,29,53
283,0,0,29,53
284,0,0,29,53
285,0,0,29,53
286,0,0,29,53
287,0,0,30,53
288,0,0,30,53
289,0,0,30,53
290,0,0,30,53
291,0,0,30,53
292,0,0,29,53
293,0,0,29,53
294,0,0,29,53
295,0,0,29,53
296,0,0,29,53
297,0,0,29,53
298,0,0,29,53
299,0,0,30,53
300,0,0,30,53
301,0,0,30,53
302,0,0,30,53
303,0,0,30,53
304,0,0,30,53
305,0,0,30,53
306,0,0,30,53
307,0,0,30,53
308,0,0,30,53
309,0,0,30,53
310,0,0,30,53
311,0,0,30,53
312,0,0,30,53
313,0,0,31,53
314,0,0,31,53
315,0,0,31,53
316,0,0,31,53
317,0,0,31,53
318,0,0,31,53
319,0,0,31,53
320,0,0,30,53
321,0,0,30,53
322,0,0,31,53
323,0,0,32,53
324,0,0,32,53
325,0,0,32,52
326,0,0,32,52
327,0,0,31,52
328,0,0,30,52
329,0,0,30,51
330,0,0,29,51
331,0,0,30,51
332,0,0,31,52
333,0,0,31,53
334,0,0,30,53
335,0,0,30,53
336,0,0,29,54
337,0,0,28,54
338,0,0,27,55
339,0,0,28,55
340,0,0,28,55
341,0,0,28,56
342,0,0,30,56
343,0,0,31,56
344,0,0,32,57
345,0,0,34,58
346,0,0,34,59
347,0,0,35,60
348,0,0,36,60
349,0,0,37,59
350,0,0,36,60
351,0,0,34,61
352,0,0,32,62
353,0,0,31,63
354,0,0,31,64
355,0,0,31,64
356,0,0,31,60
357,0,0,32,61
358,0,0,33,63
359,0,0,33,64
360,0,0,33,65
361,0,0,30,70
362,0,0,30,70
363,0,0,30,71
364,0,0,29,72
365,0,0,29,72
366,0,0,29,73
367,0,0,29,73
368,0,0,29,74
369,0,0,29,74
370,0,0,29,74
371,0,0,28,74
372,0,0,27,75
373,0,0,26,75
374,0,0,26,76
375,0,0,25,76
376,0,0,24,77
377,0,0,23,78
378,0,0,22,80
379,0,0,22,81
380,0,0,21,83
381,0,0,20,86
382,0,0,20,89
383,0,0,21,93
384,0,0,20,97
385,0,0,18,101
386,0,0,16,104
387,0,0,14,106
388,0,0,14,108
389,0,0,14,105
390,0,0,13,103
391,0,0,15,101
392,0,0,15,99
393,0,0,14,95
394,0,0,15,90
395,0,0,16,85
396,0,0,17,78
397,0,0,19,73
398,0,0,21,67
399,0,0,23,61
400,0,0,26,54
401,0,0,31,51
402,0,0,34,46
403,0,0,39,41
404,0,0,43,37
405,0,0,45,34
406,0,0,47,30
407,0,0,47,30
408,0,0,47,30
409,0,0,47,30
410,0,0,49,27
411,0,0,50,23
412,0,0,52,19
413,0,0,55,13
414,0,0,56,10
415,0,0,55,10
416,0,0,55,10
417,0,0,55,10
418,0,0,53,13
419,0,0,52,15
420,0,0,51,15
421,0,0,51,17
422,0,0,48,17
423,0,0,45,17
424,0,0,42,15
425,0,0,39,15
426,0,0,32,13
427,0,0,25,11
428,0,0,21,10
429,0,0,18,10
430,0,0,17,10
431,0,0,17,10
432,0,0,15,8
433,0,0,15,6
434,0,0,14,6
435,0,0,15,6
436,0,0,15,6
437,0,0,15,5
438,0,0,15,4
439,0,0,13,5
440,0,0,12,4
441,0,0,13,3
442,0,0,14,3
443,0,0,16,2
444,0,0,17,2
445,0,0,19,1
446,0,0,20,0
447,0,0,21,0
448,0,0,15,0
449,0,0,15,0
450,0,0,15,0
451,0,0,15,0
452,0,0,15,0
453,0,0,15,0
454,0,0,15,0
455,0,0,15,0
456,0,0,15,0
457,0,0,15,0
458,0,0,15,0
459,0,0,15,0
460,0,0,15,0
461,0,0,88,5
462,0,0,88,5
463,0,0,88,5
464,0,0,88,5
465,0,0,88,5
466,0,0,126,3
467,0,0,131,4
468,0,0,136,3
469,0,0,141,3
470,0,0,142,3
471,0,0,148,3
472,0,0,154,2
473,0,0,159,3
474,0,0,162,2
475,0,0,168,3
476,0,0,173,2
477,0,0,178,2
478,0,0,179,3
479,0,0,183,3
480,0,0,187,2
481,0,0,194,3
482,0,0,194,2
483,0,0,199,2
484,0,0,204,1
485,0,0,207,2
486,0,0,208,2
487,0,0,210,1
488,0,0,216,1
489,0,0,219,0
490,0,0,223,1
491,0,0,225,1
492,0,0,231,1
493,0,0,233,0
494,0,0,236,0
495,0,0,240,0
496,0,0,243,0
497,0,0,246,0
498,0,0,249,0
499,0,0,252,0
500,0,0,247,3
501,0,0,251,3
502,0,0,256,3
503,0,0,256,3
504,0,0,256,3
505,0,0,256,3
506,0,0,256,3
507,0,0,256,3
508,0,0,256,3
509,0,0,256,3
510,0,0,256,3
511,0,0,256,3
512,0,0,256,3
513,0,0,256,3
514,0,0,256,3
515,0,0,256,3
516,0,0,256,3
517,0,0,256,3
518,0,0,256,3
519,0,0,256,3
520,0,0,256,3
521,0,0,256,3
522,0,0,256,3
523,0,0,256,3
524,0,0,256,3
525,0,0,256,3
526,0,0,256,3
527,0,0,256,3
528,0,0,256,3
529,0,0,256,3
530,0,0,256,3
531,0,0,256,3
532,0,0,256,3
533,0,0,256,3
534,0,0,256,3
535,0,0,256,3
536,0,0,256,3
537,0,0,256,3
538,0,0,256,3
539,0,0,256,3
540,0,0,256,3
541,0,0,256,3
542,0,0,256,3
543,0,0,256,3
544,0,0,256,3
545,0,0,256,3
546,0,0,256,3
547,0,0,256,3
548,0,0,360,12
549,0,0,361,13
550,0,0,362,14
551,0,0,362,16
552,0,0,362,15
553,0,0,363,15
554,0,0,364,17
555,0,0,364,18
556,0,0,364,19
557,0,0,364,20
558,0,0,365,21
559,0,0,366,20
560,0,0,368,21
561,0,0,368,24
562,0,0,369,25
563,0,0,370,26
564,0,0,371,28
565,0,0,371,29
566,0,0,369,23
567,0,0,369,25
568,0,0,368,27
569,0,0,369,29
570,0,0,371,31
571,0,0,372,31
572,0,0,373,33
573,0,0,372,34
574,0,0,371,37
575,0,0,371,40
576,0,0,371,43
577,0,0,371,46
578,0,0,372,47
579,0,0,372,48
580,0,0,372,52
581,0,0,372,54
582,0,0,371,59
583,0,0,370,61
584,0,0,369,63
585,0,0,370,64
586,0,0,370,64
587,0,0,370,66
588,0,0,370,67
589,0,0,370,70
590,0,0,370,72
591,0,0,369,73
592,0,0,368,75
593,0,0,368,78
594,0,0,369,80
595,0,0,368,81
596,0,0,363,87
597,0,0,364,88
598,0,0,354,96
599,0,0,354,97
600,0,0,355,96
601,0,0,359,92
602,0,0,360,101
603,0,0,358,91
604,0,0,368,97
605,0,0,365,98
606,0,0,363,91
607,0,0,366,91
608,0,0,366,91
609,0,0,370,100
610,0,0,369,101
611,0,0,370,106
612,0,0,371,104
613,0,0,371,104
614,0,0,357,110
615,0,0,360,108
616,0,0,356,108
617,0,0,354,110
618,0,0,356,107
619,0,0,353,102
620,0,0,364,96
621,0,0,352,106
622,0,0,344,113
623,0,0,335,114
624,0,0,336,119
625,0,0,342,115
626,0,0,338,116
627,0,0,341,114
628,0,0,338,116
629,0,0,339,116
630,0,0,338,116
631,0,0,339,114
632,0,0,340,112
633,0,0,341,110
634,0,0,342,108
635,0,0,341,106
636,0,0,342,105
637,0,0,343,103
638,0,0,343,102
639,0,0,342,100
640,0,0,343,98
641,0,0,344,96
642,0,0,344,96
643,0,0,343,94
644,0,0,343,92
645,0,0,343,88
646,0,0,344,86
647,0,0,345,83
648,0,0,345,82
649,0,0,345,81
650,0,0,345,78
651,0,0,346,76
652,0,0,345,74
653,0,0,346,70
654,0,0,346,69
655,0,0,347,68
656,0,0,347,66
657,0,0,347,63
658,0,0,346,60
659,0,0,346,58
660,0,0,346,56
661,0,0,346,54
662,0,0,347,53
663,0,0,346,52
664,0,0,346,50
665,0,0,345,48
666,0,0,344,45
667,0,0,343,41
668,0,0,343,39
669,0,0,343,38
670,0,0,343,37
671,0,0,343,35
672,0,0,343,34
673,0,0,342,34
674,0,0,342,34
675,0,0,342,34
676,0,0,341,34
677,0,0,341,35
678,0,0,341,35
679,0,0,340,35
680,0,0,339,35
681,0,0,339,34
682,0,0,337,32
683,0,0,337,30
684,0,0,337,30
685,0,0,336,28
686,0,0,336,28
687,0,0,335,27
688,0,0,333,25
689,0,0,332,23
690,0,0,330,23
691,0,0,329,22
692,0,0,326,20
693,0,0,324,20
694,0,0,323,19
695,0,0,322,18
696,0,0,321,17
697,0,0,321,17
698,0,0,317,16
699,0,0,317,16
700,0,0,318,16
701,0,0,318,16
702,0,0,318,16
703,0,0,317,15
704,0,0,318,15
705,0,0,318,15
706,0,0,319,15
707,0,0,319,16
708,0,0,320,17
709,0,0,320,17
710,0,0,319,18
711,0,0,318,18
712,0,0,317,18
713,0,0,317,18
714,0,0,317,17
715,0,0,317,17
716,0,0,317,18
717,0,0,317,17
718,0,0,317,18
719,0,0,317,18
720,0,0,317,17
721,0,0,317,17
722,0,0,316,17
723,0,0,317,17
724,0,0,317,17
725,0,0,317,17
726,0,0,316,17
727,0,0,316,17
728,0,0,316,17
729,0,0,316,17
730,0,0,316,17
731,0,0,316,17
732,0,0,316,17
733,0,0,316,17
734,0,0,316,17
735,0,0,316,17
736,0,0,316,17
737,0,0,316,17
738,0,0,316,17
739,0,0,316,17
740,0,0,316,17
741,0,0,316,17
742,0,0,316,17
743,0,0,316,17
744,0,0,315,17
745,0,0,315,17
746,0,0,315,17
747,0,0,315,17
748,0,0,316,17
749,0,0,315,17
750,0,0,315,17
751,0,0,315,17
752,0,0,315,17
753,0,0,315,17
754,0,0,316,17
755,0,0,315,17
756,0,0,315,17
757,0,0,315,17
758,0,0,315,17
759,0,0,315,17
760,0,0,315,17
761,0,0,315,17
762,0,0,315,17
763,0,0,315,16
764,0,0,314,16
765,0,0,314,16
766,0,0,314,16
767,0,0,314,16
768,0,0,314,16
769,0,0,314,16
770,0,0,314,16
771,0,0,314,16
772,0,0,314,17
773,0,0,314,17
774,0,0,314,17
775,0,0,314,17
776,0,0,314,17
777,0,0,314,17
778,0,0,314,17
779,0,0,314,17
780,0,0,314,17
781,0,0,314,16
782,0,0,314,16
783,0,0,314,16
784,0,0,314,16
785,0,0,314,16
786,0,0,314,16
787,0,0,314,16
788,0,0,314,16
789,0,0,314,16
790,0,0,314,16
791,0,0,314,16
792,0,0,314,16
793,0,0,314,16
794,0,0,314,16
795,0,0,313,16
796,0,0,314,16
797,0,0,314,16
798,0,0,314,16
799,0,0,314,16
800,0,0,314,16
801,0,0,314,16
802,0,0,314,17
803,0,0,314,17
804,0,0,314,16
805,0,0,314,16
806,0,0,314,17
807,0,0,314,17
808,0,0,314,17
809,0,0,314,17
810,0,0,314,17
811,0,0,314,17
812,0,0,314,17
813,0,0,314,17
814,0,0,314,17
815,0,0,314,17
816,0,0,314,17
817,0,0,314,17
818,0,0,314,17
819,0,0,314,17
820,0,0,314,17
821,0,0,314,17
822,0,0,314,17
823,0,0,314,17
824,0,0,314,17
825,0,0,314,17
826,0,0,314,17
827,0,0,314,17
828,0,0,314,17
829,0,0,314,17
830,0,0,314,17
831,0,0,314,17
832,0,0,314,17
833,0,0,313,17
834,0,0,313,17
835,0,0,314,17
836,0,0,313,17
837,0,0,313,18
838,0,0,312,18
839,0,0,312,18
840,0,0,312,18
841,0,0,312,17
842,0,0,312,18
843,0,0,313,18
844,0,0,313,18
845,0,0,313,18
846,0,0,312,18
847,0,0,312,18
848,0,0,312,18
849,0,0,313,18
850,0,0,313,18
851,0,0,313,18
852,0,0,313,18
853,0,0,312,18
854,0,0,312,18
855,0,0,312,18
856,0,0,312,18
857,0,0,312,18
858,0,0,312,18
859,0,0,312,18
860,0,0,311,18
861,0,0,311,18
862,0,0,311,18
863,0,0,311,18
864,0,0,311,18
865,0,0,311,18
866,0,0,311,18
867,0,0,311,18
868,0,0,311,18
869,0,0,311,18
870,0,0,312,18
871,0,0,311,18
872,0,0,311,18
873,0,0,312,18
874,0,0,312,18
875,0,0,312,18
876,0,0,312,18
877,0,0,311,17
878,0,0,311,17
879,0,0,312,18
880,0,0,312,17
881,0,0,313,17
882,0,0,313,17
883,0,0,313,17
884,0,0,312,17
885,0,0,312,17
886,0,0,312,16
887,0,0,311,16
888,0,0,311,15
889,0,0,310,15
890,0,0,310,15
891,0,0,310,15
892,0,0,310,15
893,0,0,310,15
894,0,0,310,15
895,0,0,310,15
896,0,0,310,15
897,0,0,310,15
898,0,0,310,15
899,0,0,310,15
900,0,0,310,15
901,0,0,310,15
902,0,0,310,15
903,0,0,310,15
904,0,0,310,15
905,0,0,309,15
906,0,0,309,15
907,0,0,309,15
908,0,0,309,15
909,0,0,309,15
910,0,0,309,15
911,0,0,309,15
912,0,0,309,15
913,0,0,309,15
914,0,0,309,14
915,0,0,309,14
916,0,0,309,14
917,0,0,309,14
918,0,0,309,14
919,0,0,309,14
920,0,0,309,14
921,0,0,309,14
922,0,0,309,14
923,0,0,309,14
924,0,0,309,14
925,0,0,309,14
926,0,0,309,14
927,0,0,309,14
928,0,0,309,14
929,0,0,309,14
930,0,0,309,14
931,0,0,309,14
932,0,0,309,14
933,0,0,309,14
934,0,0,309,14
935,0,0,309,14
936,0,0,309,14
937,0,0,309,14
938,0,0,309,14
939,0,0,309,14
940,0,0,309,14
941,0,0,309,14
942,0,0,309,14
943,0,0,309,13
944,0,0,309,13
945,0,0,309,13
946,0,0,309,13
947,0,0,308,12
948,0,0,309,13
949,0,0,308,13
950,0,0,309,13
951,0,0,309,13
952,0,0,308,12
953,0,0,308,13
954,0,0,308,12
955,0,0,308,12
956,0,0,308,13
957,0,0,308,12
958,0,0,308,13
959,0,0,308,12
960,0,0,308,12
961,0,0,308,12
962,0,0,308,12
963,0,0,308,12
964,0,0,308,12
965,0,0,308,12
966,0,0,308,12
967,0,0,307,12
968,0,0,308,12
969,0,0,308,12
970,0,0,308,12
971,0,0,307,11
972,0,0,308,12
973,0,0,307,11
974,0,0,308,11
975,0,0,308,11
976,0,0,308,12
977,0,0,308,12
978,0,0,307,12
979,0,0,307,12
980,0,0,306,11
981,0,0,305,11
982,0,0,306,12
983,0,0,305,12
984,0,0,306,12
985,0,0,306,12
986,0,0,306,12
987,0,0,306,12
988,0,0,306,12
989,0,0,305,12
990,0,0,306,12
991,0,0,305,12
992,0,0,305,12
993,0,0,305,12
994,0,0,305,12
995,0,0,306,12
996,0,0,306,12
997,0,0,305,12
998,0,0,305,12
999,0,0,305,12
1000,0,0,306,12
1001,0,0,306,12
1002,0,0,306,12
1003,0,0,306,12
1004,0,0,305,11
1005,0,0,306,12
1006,0,0,306,12
1007,0,0,306,12
1008,0,0,306,12
1009,0,0,306,12
1010,0,0,306,12
1011,0,0,306,12
1012,0,0,306,12
1013,0,0,306,12
1014,0,0,306,12
1015,0,0,306,12
1016,0,0,306,11
1017,0,0,306,11
1018,0,0,306,12
1019,0,0,306,12
1020,0,0,306,12
1021,0,0,306,12
1022,0,0,306,11
1023,0,0,306,12
1024,0,0,306,12
1025,0,0,306,12
1026,0,0,306,12
1027,0,0,306,12
1028,0,0,306,12
1029,0,0,306,12
1030,0,0,306,12
1031,0,0,306,11
1032,0,0,305,11
1033,0,0,305,11
1034,0,0,305,11
1035,0,0,305,11
1036,0,0,305,11
1037,0,0,303,11
1038,0,0,302,12
1039,0,0,301,11
1040,0,0,300,11
1041,0,0,298,10
1042,0,0,295,10
1043,0,0,292,11
1044,0,0,288,10
1045,0,0,283,10
1046,0,0,279,11
1047,0,0,273,11
1048,0,0,267,11
1049,0,0,262,11
1050,0,0,256,11
1051,0,0,251,11
1052,0,0,246,10
1053,0,0,241,9
1054,0,0,236,9
1055,0,0,231,8
1056,0,0,226,7
1057,0,0,222,6
1058,0,0,218,10
1059,0,0,216,12
1060,0,0,215,15
1061,0,0,213,18
1062,0,0,211,20
1063,0,0,210,22
1064,0,0,208,24
1065,0,0,206,27
1066,0,0,205,28
1067,0,0,203,29
1068,0,0,201,30
1069,0,0,200,31
1070,0,0,199,32
1071,0,0,196,33
1072,0,0,193,34
1073,0,0,190,34
1074,0,0,187,35
1075,0,0,184,35
1076,0,0,181,34
1077,0,0,177,34
1078,0,0,172,34
1079,0,0,168,34
1080,0,0,163,35
1081,0,0,158,34
1082,0,0,154,33
1083,0,0,149,32
1084,0,0,147,32
1085,0,0,144,32
1086,0,0,142,32
1087,0,0,140,33
1088,0,0,140,33
1089,0,0,140,33
1090,0,0,140,34
1091,0,0,139,34
1092,0,0,139,34
1093,0,0,139,33
1094,0,0,140,33
1095,0,0,140,33
1096,0,0,140,33
1097,0,0,140,33
1098,0,0,140,33
1099,0,0,140,33
1100,0,0,140,33
1101,0,0,141,33
1102,0,0,140,33
1103,0,0,140,33
1104,0,0,140,33
1105,0,0,140,33
1106,0,0,140,33
1107,0,0,140,33
1108,0,0,140,33
1109,0,0,140,33
1110,0,0,140,33
1111,0,0,140,34
1112,0,0,140,34
1113,0,0,139,33
1114,0,0,139,33
1115,0,0,139,33
1116,0,0,139,33
1117,0,0,138,32
1118,0,0,138,32
1119,0,0,138,33
1120,0,0,138,33
1121,0,0,136,31
1122,0,0,135,31
1123,0,0,134,32
1124,0,0,134,32
1125,0,0,132,34
1126,0,0,128,35
1127,0,0,124,34
1128,0,0,120,34
1129,0,0,118,33
1130,0,0,114,33
1131,0,0,110,33
1132,0,0,105,32
1133,0,0,99,32
1134,0,0,93,31
1135,0,0,90,31
1136,0,0,87,31
1137,0,0,85,31
1138,0,0,84,31
1139,0,0,84,31
1140,0,0,84,31
1141,0,0,83,31
1142,0,0,83,31
1143,0,0,83,31
1144,0,0,84,31
1145,0,0,83,31
1146,0,0,82,31
1147,0,0,82,31
1148,0,0,82,31
1149,0,0,83,31
1150,0,0,84,31
1151,0,0,83,31
1152,0,0,83,31
1153,0,0,83,31
1154,0,0,83,31
1155,0,0,83,31
1156,0,0,83,31
1157,0,0,83,31
1158,0,0,83,31
1159,0,0,83,31
1160,0,0,83,31
1161,0,0,83,31
1162,0,0,83,31
1163,0,0,83,31
1164,0,0,83,31
1165,0,0,82,31
1166,0,0,82,31
1167,0,0,82,31
1168,0,0,81,31
1169,0,0,81,32
1170,0,0,81,32
1171,0,0,81,32
1172,0,0,81,32
1173,0,0,81,32
1174,0,0,81,32
1175,0,0,81,32
1176,0,0,81,32
1177,0,0,81,32
1178,0,0,81,32
1179,0,0,81,32
1180,0,0,81,32
1181,0,0,81,32
1182,0,0,81,32
1183,0,0,81,32
1184,0,0,82,32
1185,0,0,81,32
1186,0,0,81,32
1187,0,0,81,32
1188,0,0,81,32
1189,0,0,81,32
1190,0,0,81,32
1191,0,0,81,32
1192,0,0,81,32
1193,0,0,81,32
1194,0,0,81,32
1195,0,0,81,32
1196,0,0,81,32
1197,0,0,81,32
1198,0,0,82,32
1199,0,0,81,32
1200,0,0,81,29
1201,0,0,81,29
1202,0,0,81,29
1203,0,0,81,29
1204,0,0,81,29
1205,0,0,81,29
1206,0,0,81,29
1207,0,0,81,29
1208,0,0,81,29
1209,0,0,81,29
1210,0,0,82,29
1211,0,0,82,29
1212,0,0,82,29
1213,0,0,82,29
1214,0,0,82,29
1215,0,0,82,29
1216,0,0,82,29
1217,0,0,82,29
1218,0,0,82,29
1219,0,0,82,29
1220,0,0,82,29
1221,0,0,82,29
1222,0,0,82,29
1223,0,0,82,29
1224,0,0,82,29
1225,0,0,82,29
1226,0,0,82,29
1227,0,0,81,29
1228,0,0,81,29
1229,0,0,81,29
1230,0,0,81,29
1231,0,0,81,29
1232,0,0,82,29
1233,0,0,81,29
1234,0,0,81,29
1235,0,0,81,29
1236,0,0,83,29
1237,0,0,83,29
1238,0,0,82,29
1239,0,0,83,29
1240,0,0,83,28
1241,0,0,82,28
1242,0,0,82,29
1243,0,0,82,29
1244,0,0,82,29
1245,0,0,82,28
1246,0,0,82,28
1247,0,0,82,28
1248,0,0,83,28
1249,0,0,82,28
1250,0,0,83,28
1251,0,0,83,28
1252,0,0,82,28
1253,0,0,82,28
1254,0,0,82,28
1255,0,0,82,28
1256,0,0,81,28
1257,0,0,82,28
1258,0,0,82,28
1259,0,0,82,28
1260,0,0,82,28
1261,0,0,83,28
1262,0,0,81,31
1263,0,0,82,30
1264,0,0,81,30
1265,0,0,81,30
1266,0,0,81,30
1267,0,0,81,30
1268,0,0,82,31
1269,0,0,80,31
1270,0,0,80,31
1271,0,0,79,31
1272,0,0,79,31
1273,0,0,77,30
1274,0,0,74,30
1275,0,0,72,30
1276,0,0,70,30
1277,0,0,68,30
1278,0,0,65,30
1279,0,0,64,30
1280,0,0,64,30
1281,0,0,64,30
1282,0,0,64,30
1283,0,0,64,30
1284,0,0,63,30
1285,0,0,63,30
1286,0,0,62,31
1287,0,0,62,31
1288,0,0,61,31
1289,0,0,61,31
1290,0,0,61,31
1291,0,0,61,31
1292,0,0,60,30
1293,0,0,60,30
1294,0,0,59,30
1295,0,0,59,30
1296,0,0,60,30
1297,0,0,60,30
1298,0,0,60,30
1299,0,0,60,30
1300,0,0,60,30
1301,0,0,60,30
1302,0,0,60,30
1303,0,0,60,30
1304,0,0,48,31
1305,0,0,48,31
1306,0,0,49,31
1307,0,0,49,31
1308,0,0,49,31
1309,0,0,49,31
1310,0,0,49,31
1311,0,0,49,31
1312,0,0,49,31
1313,0,0,49,31
1314,0,0,48,31
1315,0,0,48,31
1316,0,0,49,31
1317,0,0,49,31
1318,0,0,49,31
1319,0,0,49,31
1320,0,0,49,31
1321,0,0,58,28
1322,0,0,58,28
1323,0,0,58,28
1324,0,0,58,27
1325,0,0,58,27
1326,0,0,57,27
1327,0,0,57,27
1328,0,0,56,27
1329,0,0,57,27
1330,0,0,57,27
1331,0,0,57,27
1332,0,0,63,27
1333,0,0,64,27
1334,0,0,64,28
1335,0,0,64,27
1336,0,0,64,28
1337,0,0,64,27
1338,0,0,64,27
1339,0,0,64,28
1340,0,0,63,28
1341,0,0,63,28
1342,0,0,63,28
1343,0,0,63,27
1344,0,0,63,27
1345,0,0,63,27
1346,0,0,63,27
1347,0,0,63,27
1348,0,0,63,28
1349,0,0,63,28
1350,0,0,63,28
1351,0,0,63,27
1352,0,0,63,27
1353,0,0,63,27
1354,0,0,63,27
1355,0,0,63,27
1356,0,0,63,27
1357,0,0,63,27
1358,0,0,63,26
1359,0,0,63,26
1360,0,0,63,26
1361,0,0,63,26
1362,0,0,62,26
1363,0,0,57,26
