frame_idx,led_1_status,led_2_status,0_x,0_y
493,0,0,341,229
494,0,0,340,229
495,0,0,338,228
496,0,0,337,228
497,0,0,320,230
498,0,0,317,230
499,0,0,316,230
500,0,0,313,229
501,0,0,310,229
502,0,0,306,229
503,0,0,302,228
504,0,0,298,228
505,0,0,293,228
506,0,0,289,228
507,0,0,285,228
508,0,0,281,227
509,0,0,278,227
510,0,0,274,226
511,0,0,270,225
512,0,0,267,226
513,0,0,262,224
514,0,0,258,224
515,0,0,252,223
516,0,0,249,224
517,0,0,245,223
518,0,0,242,223
519,0,0,236,223
520,0,0,233,223
521,0,0,229,225
522,0,0,225,225
523,0,0,221,225
524,0,0,216,226
525,0,0,209,229
526,0,0,205,230
527,0,0,202,233
528,0,0,198,234
529,0,0,201,234
530,0,0,196,236
531,0,0,193,237
532,0,0,190,238
533,0,0,187,238
534,0,0,186,237
535,0,0,185,236
536,0,0,185,235
537,0,0,183,235
538,0,0,181,235
539,0,0,178,234
540,0,0,175,233
541,0,0,173,232
542,0,0,171,231
543,0,0,168,230
544,0,0,164,229
545,0,0,158,227
546,0,0,155,226
547,0,0,152,226
548,0,0,147,224
549,0,0,144,222
550,0,0,138,221
551,0,0,135,219
552,0,0,133,218
553,0,0,131,219
554,0,0,127,219
555,0,0,124,219
556,0,0,120,219
557,0,0,117,219
558,0,0,114,219
559,0,0,111,218
560,0,0,108,218
561,0,0,104,218
562,0,0,101,219
563,0,0,99,219
564,0,0,96,220
565,0,0,92,220
566,0,0,89,222
567,0,0,84,223
568,0,0,82,224
569,0,0,79,225
570,0,0,76,225
571,0,0,74,225
572,0,0,69,227
573,0,0,67,227
574,0,0,65,228
575,0,0,63,230
576,0,0,61,231
577,0,0,59,231
578,0,0,57,232
579,0,0,55,234
580,0,0,52,236
581,0,0,52,236
582,0,0,52,236
583,0,0,52,236
584,0,0,52,236
585,0,0,52,236
586,0,0,52,236
587,0,0,52,236
588,0,0,52,236
589,0,0,52,236
590,0,0,52,238
591,0,0,52,238
592,0,0,52,237
593,0,0,51,239
594,0,0,50,239
595,0,0,50,239
596,0,0,50,240
597,0,0,50,240
598,0,0,52,240
599,0,0,52,240
600,0,0,53,241
601,0,0,53,241
602,0,0,62,241
603,0,0,64,244
604,0,0,64,244
605,0,0,64,244
606,0,0,64,244
607,0,0,64,244
608,0,0,64,244
609,0,0,70,240
610,0,0,70,239
611,0,0,71,238
612,0,0,72,238
613,0,0,72,237
614,0,0,73,236
615,0,0,74,237
616,0,0,75,236
617,0,0,76,236
618,0,0,78,239
619,0,0,77,240
620,0,0,76,240
621,0,0,75,241
622,0,0,75,241
623,0,0,74,241
624,0,0,72,242
625,0,0,68,242
626,0,0,67,242
627,0,0,67,242
628,0,0,67,242
629,0,0,67,242
630,0,0,67,242
631,0,0,67,242
632,0,0,67,242
633,0,0,67,242
634,0,0,67,242
635,0,0,67,242
636,0,0,67,242
637,0,0,67,242
638,0,0,67,242
639,0,0,67,242
640,0,0,67,242
641,0,0,67,242
642,0,0,67,242
643,0,0,67,242
644,0,0,67,242
645,0,0,67,242
646,0,0,67,242
647,0,0,67,242
648,0,0,67,242
649,0,0,67,242
650,0,0,67,242
651,0,0,67,242
652,0,0,67,242
653,0,0,67,242
654,0,0,67,242
655,0,0,67,242
656,0,0,67,242
657,0,0,67,242
658,0,0,67,242
659,0,0,67,242
660,0,0,67,242
661,0,0,67,242
662,0,0,67,242
663,0,0,10,230
664,0,0,9,229
665,0,0,9,226
666,0,0,8,223
667,0,0,7,221
668,0,0,8,219
669,0,0,9,216
670,0,0,8,214
671,0,0,7,210
672,0,0,5,207
673,0,0,5,204
674,0,0,1,196
675,0,0,0,194
676,0,0,-1,191
677,0,0,-3,191
678,0,0,-3,191
679,0,0,-3,191
680,0,0,-3,191
681,0,0,-3,191
682,0,0,-3,191
683,0,0,-3,191
684,0,0,-3,191
685,0,0,-3,191
686,0,0,-3,191
687,0,0,-3,191
688,0,0,-3,191
689,0,0,-3,191
690,0,0,-3,191
691,0,0,28,172
692,0,0,31,167
693,0,0,32,162
694,0,0,33,159
695,0,0,36,155
696,0,0,39,151
697,0,0,41,146
698,0,0,42,141
699,0,0,44,137
700,0,0,46,133
701,0,0,47,129
702,0,0,48,124
703,0,0,47,120
704,0,0,48,115
705,0,0,48,111
706,0,0,48,106
707,0,0,49,102
708,0,0,50,97
709,0,0,51,94
710,0,0,51,89
711,0,0,52,84
712,0,0,51,80
713,0,0,53,76
714,0,0,53,73
715,0,0,53,69
716,0,0,52,65
717,0,0,51,62
718,0,0,51,58
719,0,0,51,53
720,0,0,52,50
721,0,0,54,45
722,0,0,54,41
723,0,0,54,38
724,0,0,54,35
725,0,0,55,31
726,0,0,55,27
727,0,0,56,24
728,0,0,56,19
729,0,0,56,17
730,0,0,57,14
731,0,0,59,11
732,0,0,60,10
733,0,0,60,9
734,0,0,60,8
735,0,0,60,8
736,0,0,60,8
737,0,0,56,19
738,0,0,58,19
739,0,0,60,18
740,0,0,61,16
741,0,0,57,26
742,0,0,57,28
743,0,0,57,29
744,0,0,58,28
745,0,0,59,28
746,0,0,60,28
747,0,0,62,27
748,0,0,73,12
749,0,0,75,11
750,0,0,77,10
751,0,0,80,10
752,0,0,83,9
753,0,0,85,9
754,0,0,88,8
755,0,0,91,7
756,0,0,93,6
757,0,0,95,8
758,0,0,98,9
759,0,0,100,10
760,0,0,89,17
761,0,0,91,18
762,0,0,93,17
763,0,0,96,17
764,0,0,100,18
765,0,0,102,18
766,0,0,114,11
767,0,0,118,11
768,0,0,122,10
769,0,0,126,10
770,0,0,131,9
771,0,0,134,9
772,0,0,138,10
773,0,0,142,9
774,0,0,137,15
775,0,0,139,15
776,0,0,141,15
777,0,0,145,15
778,0,0,149,13
779,0,0,152,13
780,0,0,167,8
781,0,0,168,10
782,0,0,169,11
783,0,0,170,12
784,0,0,173,14
785,0,0,176,15
786,0,0,178,18
787,0,0,180,18
788,0,0,183,19
789,0,0,187,22
790,0,0,190,23
791,0,0,193,24
792,0,0,197,26
793,0,0,200,27
794,0,0,204,30
795,0,0,208,30
796,0,0,212,31
797,0,0,215,33
798,0,0,218,34
799,0,0,222,34
800,0,0,225,34
801,0,0,228,34
802,0,0,231,34
803,0,0,235,36
804,0,0,239,35
805,0,0,242,35
806,0,0,247,34
807,0,0,251,34
808,0,0,255,34
809,0,0,259,33
810,0,0,263,32
811,0,0,266,31
812,0,0,269,30
813,0,0,270,30
814,0,0,273,30
815,0,0,275,29
816,0,0,278,28
817,0,0,283,28
818,0,0,287,28
819,0,0,291,27
820,0,0,295,27
821,0,0,299,26
822,0,0,303,26
823,0,0,310,22
824,0,0,313,21
825,0,0,317,20
826,0,0,320,19
827,0,0,325,17
828,0,0,328,15
829,0,0,331,13
830,0,0,335,11
831,0,0,339,9
832,0,0,343,8
833,0,0,344,11
834,0,0,345,12
835,0,0,346,13
836,0,0,347,13
837,0,0,348,13
838,0,0,349,13
839,0,0,352,13
840,0,0,353,13
841,0,0,355,13
842,0,0,357,12
843,0,0,360,12
844,0,0,361,11
845,0,0,362,11
846,0,0,363,10
847,0,0,364,10
848,0,0,364,10
849,0,0,364,9
850,0,0,363,9
851,0,0,363,8
852,0,0,364,8
853,0,0,364,7
854,0,0,365,6
855,0,0,366,6
856,0,0,366,6
857,0,0,367,5
858,0,0,367,5
859,0,0,368,4
860,0,0,364,5
861,0,0,364,4
862,0,0,365,3
863,0,0,365,3
864,0,0,365,4
865,0,0,364,3
866,0,0,363,5
867,0,0,362,4
868,0,0,362,4
869,0,0,362,4
870,0,0,360,3
871,0,0,359,2
872,0,0,358,3
873,0,0,358,3
874,0,0,358,3
875,0,0,364,4
876,0,0,364,3
877,0,0,365,3
878,0,0,365,4
879,0,0,365,4
880,0,0,368,7
881,0,0,368,8
882,0,0,369,8
883,0,0,369,9
884,0,0,371,11
885,0,0,372,11
886,0,0,374,13
887,0,0,376,14
888,0,0,379,15
889,0,0,382,17
890,0,0,385,18
891,0,0,390,20
892,0,0,394,22
893,0,0,399,25
894,0,0,404,26
895,0,0,409,29
896,0,0,415,30
897,0,0,421,32
898,0,0,427,34
899,0,0,432,35
900,0,0,439,37
901,0,0,444,37
902,0,0,450,39
903,0,0,455,40
904,0,0,461,42
905,0,0,467,43
906,0,0,471,45
907,0,0,477,47
908,0,0,482,48
909,0,0,487,49
910,0,0,492,51
911,0,0,497,53
912,0,0,502,55
913,0,0,507,57
914,0,0,512,60
915,0,0,517,62
916,0,0,523,64
917,0,0,527,66
918,0,0,533,68
919,0,0,539,70
920,0,0,544,72
921,0,0,550,74
922,0,0,555,76
923,0,0,562,78
924,0,0,567,80
925,0,0,574,82
926,0,0,580,84
927,0,0,585,84
928,0,0,592,85
929,0,0,599,85
930,0,0,606,87
931,0,0,611,88
932,0,0,617,90
933,0,0,623,91
934,0,0,628,92
935,0,0,636,94
936,0,0,643,95
937,0,0,649,97
938,0,0,656,99
939,0,0,661,101
940,0,0,667,103
941,0,0,671,104
942,0,0,677,106
943,0,0,683,106
944,0,0,688,107
945,0,0,691,106
946,0,0,696,106
947,0,0,700,106
948,0,0,706,105
949,0,0,709,105
950,0,0,714,105
951,0,0,718,105
952,0,0,724,104
953,0,0,728,105
954,0,0,733,105
955,0,0,736,107
956,0,0,738,108
957,0,0,740,110
958,0,0,741,113
959,0,0,742,116
960,0,0,742,119
961,0,0,743,122
962,0,0,748,128
963,0,0,750,133
964,0,0,750,137
965,0,0,752,141
966,0,0,754,144
967,0,0,756,149
968,0,0,758,153
969,0,0,760,157
970,0,0,762,160
971,0,0,755,155
972,0,0,759,157
973,0,0,757,158
974,0,0,757,158
975,0,0,757,159
976,0,0,755,162
977,0,0,754,164
978,0,0,752,167
979,0,0,752,172
980,0,0,752,172
981,0,0,749,197
982,0,0,746,200
983,0,0,744,202
984,0,0,742,204
985,0,0,739,207
986,0,0,737,209
987,0,0,735,212
988,0,0,731,215
989,0,0,725,219
990,0,0,719,219
991,0,0,713,222
992,0,0,709,225
993,0,0,704,229
994,0,0,699,232
995,0,0,695,236
996,0,0,691,240
997,0,0,691,240
998,0,0,691,240
999,0,0,691,240
1000,0,0,691,240
1001,0,0,691,240
1002,0,0,691,240
1003,0,0,691,240
1004,0,0,691,240
1005,0,0,691,240
1006,0,0,691,240
1007,0,0,691,240
1008,0,0,691,240
1009,0,0,704,218
1010,0,0,700,216
1011,0,0,693,213
1012,0,0,689,208
1013,0,0,685,206
1014,0,0,683,206
1015,0,0,681,206
1016,0,0,678,205
1017,0,0,674,205
1018,0,0,672,206
1019,0,0,670,207
1020,0,0,669,207
1021,0,0,675,206
1022,0,0,675,206
1023,0,0,675,206
1024,0,0,674,206
1025,0,0,673,206
1026,0,0,669,205
1027,0,0,658,202
1028,0,0,652,201
1029,0,0,646,201
1030,0,0,640,200
1031,0,0,634,200
1032,0,0,627,201
1033,0,0,619,202
1034,0,0,610,204
1035,0,0,602,207
1036,0,0,594,210
1037,0,0,587,212
1038,0,0,578,215
1039,0,0,571,218
1040,0,0,564,222
1041,0,0,555,227
1042,0,0,548,231
1043,0,0,541,234
1044,0,0,533,239
1045,0,0,533,239
1046,0,0,533,239
1047,0,0,533,239
1048,0,0,533,239
1049,0,0,533,239
1050,0,0,502,209
1051,0,0,496,206
1052,0,0,489,202
1053,0,0,481,199
1054,0,0,473,196
1055,0,0,465,193
1056,0,0,456,191
1057,0,0,449,188
1058,0,0,441,185
1059,0,0,433,183
1060,0,0,426,180
1061,0,0,417,177
1062,0,0,414,176
1063,0,0,408,175
1064,0,0,400,175
1065,0,0,392,176
1066,0,0,385,177
1067,0,0,376,177
1068,0,0,369,177
1069,0,0,361,177
1070,0,0,353,178
1071,0,0,346,181
1072,0,0,338,183
1073,0,0,330,185
1074,0,0,323,187
1075,0,0,314,189
1076,0,0,305,191
1077,0,0,299,194
1078,0,0,291,197
1079,0,0,284,201
1080,0,0,278,205
1081,0,0,270,210
1082,0,0,263,214
1083,0,0,254,219
1084,0,0,248,222
1085,0,0,246,223
1086,0,0,245,224
1087,0,0,246,225
1088,0,0,247,226
1089,0,0,247,230
1090,0,0,253,232
1091,0,0,252,232
1092,0,0,252,232
1093,0,0,252,232
1094,0,0,252,232
1095,0,0,252,232
1096,0,0,252,232
1097,0,0,252,232
1098,0,0,252,232
1099,0,0,252,232
1100,0,0,252,232
1101,0,0,251,232
1102,0,0,249,231
1103,0,0,246,230
1104,0,0,240,230
1105,0,0,236,229
1106,0,0,230,228
1107,0,0,224,228
1108,0,0,218,228
1109,0,0,211,229
1110,0,0,205,230
1111,0,0,199,232
1112,0,0,193,233
1113,0,0,186,232
1114,0,0,181,233
1115,0,0,174,233
1116,0,0,169,234
1117,0,0,164,234
1118,0,0,158,233
1119,0,0,152,233
1120,0,0,147,234
1121,0,0,134,233
1122,0,0,129,233
1123,0,0,123,233
1124,0,0,117,233
1125,0,0,111,232
1126,0,0,107,231
1127,0,0,101,230
1128,0,0,95,231
1129,0,0,89,231
1130,0,0,84,232
1131,0,0,79,232
1132,0,0,74,232
1133,0,0,69,233
1134,0,0,65,235
1135,0,0,60,235
1136,0,0,57,235
1137,0,0,54,236
1138,0,0,51,236
1139,0,0,51,236
1140,0,0,51,236
1141,0,0,50,236
1142,0,0,50,236
1143,0,0,50,236
1144,0,0,51,236
1145,0,0,51,236
1146,0,0,51,236
1147,0,0,53,233
1148,0,0,45,222
1149,0,0,46,217
1150,0,0,46,213
1151,0,0,44,209
1152,0,0,43,204
1153,0,0,41,199
1154,0,0,40,195
1155,0,0,37,191
1156,0,0,34,186
1157,0,0,31,181
1158,0,0,30,177
1159,0,0,27,169
1160,0,0,23,165
1161,0,0,20,159
1162,0,0,17,153
1163,0,0,13,147
1164,0,0,10,143
1165,0,0,8,138
1166,0,0,6,133
1167,0,0,6,129
1168,0,0,10,123
1169,0,0,16,118
1170,0,0,19,114
1171,0,0,23,112
1172,0,0,26,109
1173,0,0,27,105
1174,0,0,30,99
1175,0,0,30,94
1176,0,0,33,89
1177,0,0,33,83
1178,0,0,34,76
1179,0,0,33,72
1180,0,0,35,65
1181,0,0,34,59
1182,0,0,33,52
1183,0,0,35,47
1184,0,0,37,42
1185,0,0,37,36
1186,0,0,38,32
1187,0,0,38,29
1188,0,0,38,24
1189,0,0,38,20
1190,0,0,37,15
1191,0,0,36,12
1192,0,0,36,8
1193,0,0,36,8
1194,0,0,36,8
1195,0,0,36,8
1196,0,0,36,8
1197,0,0,36,8
1198,0,0,36,8
1199,0,0,36,8
1200,0,0,36,8
1201,0,0,36,8
1202,0,0,36,8
1203,0,0,36,8
1204,0,0,36,8
1205,0,0,36,8
1206,0,0,36,8
1207,0,0,36,8
1208,0,0,36,8
1209,0,0,49,1
1210,0,0,49,1
1211,0,0,49,1
1212,0,0,49,1
1213,0,0,49,1
1214,0,0,49,1
1215,0,0,49,1
1216,0,0,49,1
1217,0,0,49,1
1218,0,0,91,7
1219,0,0,94,8
1220,0,0,98,7
1221,0,0,103,5
1222,0,0,110,3
1223,0,0,113,2
1224,0,0,113,2
1225,0,0,113,2
1226,0,0,113,2
1227,0,0,113,2
1228,0,0,113,2
1229,0,0,127,17
1230,0,0,130,18
1231,0,0,133,19
1232,0,0,137,20
1233,0,0,140,21
1234,0,0,145,22
1235,0,0,149,23
1236,0,0,155,23
1237,0,0,159,25
1238,0,0,162,24
1239,0,0,167,24
1240,0,0,170,24
1241,0,0,176,23
1242,0,0,181,24
1243,0,0,186,25
1244,0,0,191,26
1245,0,0,196,25
1246,0,0,201,24
1247,0,0,206,23
1248,0,0,211,23
1249,0,0,216,21
1250,0,0,221,20
1251,0,0,226,18
1252,0,0,231,17
1253,0,0,235,15
1254,0,0,239,13
1255,0,0,242,11
1256,0,0,246,11
1257,0,0,249,10
1258,0,0,253,8
1259,0,0,256,5
1260,0,0,258,2
1261,0,0,261,0
1262,0,0,261,0
1263,0,0,261,0
1264,0,0,261,0
1265,0,0,261,0
1266,0,0,261,0
1267,0,0,280,11
1268,0,0,283,12
1269,0,0,284,13
1270,0,0,292,15
1271,0,0,296,15
1272,0,0,302,16
1273,0,0,306,16
1274,0,0,311,16
1275,0,0,316,16
1276,0,0,324,16
1277,0,0,329,15
1278,0,0,336,15
1279,0,0,343,14
1280,0,0,348,13
1281,0,0,354,11
1282,0,0,359,11
1283,0,0,366,8
1284,0,0,370,8
1285,0,0,374,9
1286,0,0,378,10
1287,0,0,384,13
1288,0,0,387,16
1289,0,0,392,19
1290,0,0,397,20
1291,0,0,403,22
1292,0,0,407,23
1293,0,0,411,24
1294,0,0,416,24
1295,0,0,422,25
1296,0,0,427,25
1297,0,0,433,26
1298,0,0,441,27
1299,0,0,445,27
1300,0,0,451,28
1301,0,0,457,29
1302,0,0,464,29
1303,0,0,469,29
1304,0,0,474,29
1305,0,0,479,30
1306,0,0,484,29
1307,0,0,489,29
1308,0,0,494,29
1309,0,0,487,28
1310,0,0,492,29
1311,0,0,497,31
1312,0,0,502,32
1313,0,0,508,34
1314,0,0,513,35
1315,0,0,519,36
1316,0,0,525,37
1317,0,0,532,38
1318,0,0,536,39
1319,0,0,542,41
1320,0,0,551,41
1321,0,0,556,41
1322,0,0,562,43
1323,0,0,568,43
1324,0,0,575,44
1325,0,0,581,44
1326,0,0,586,45
1327,0,0,593,46
1328,0,0,599,46
1329,0,0,605,47
1330,0,0,610,47
1331,0,0,616,48
1332,0,0,622,48
1333,0,0,627,49
1334,0,0,634,50
1335,0,0,639,52
1336,0,0,645,53
1337,0,0,649,54
1338,0,0,654,57
1339,0,0,658,58
1340,0,0,662,60
1341,0,0,666,61
1342,0,0,669,64
1343,0,0,671,66
1344,0,0,674,68
1345,0,0,677,70
1346,0,0,678,71
1347,0,0,680,73
1348,0,0,682,74
1349,0,0,684,75
1350,0,0,684,77
1351,0,0,685,78
1352,0,0,685,80
1353,0,0,686,80
1354,0,0,686,81
1355,0,0,686,80
1356,0,0,686,81
1357,0,0,685,80
1358,0,0,685,80
1359,0,0,684,80
1360,0,0,683,80
1361,0,0,683,79
