frame_idx,led_1_status,led_2_status,0_x,0_y
162,0,0,631,215
163,0,0,628,215
164,0,0,625,214
165,0,0,622,215
166,0,0,620,215
167,0,0,617,215
168,0,0,614,215
169,0,0,612,216
170,0,0,610,216
171,0,0,607,217
172,0,0,606,219
173,0,0,603,220
174,0,0,600,220
175,0,0,598,222
176,0,0,596,222
177,0,0,594,221
178,0,0,593,220
179,0,0,591,219
180,0,0,588,216
181,0,0,587,215
182,0,0,585,215
183,0,0,583,213
184,0,0,581,211
185,0,0,578,209
186,0,0,577,208
187,0,0,577,207
188,0,0,575,204
189,0,0,574,203
190,0,0,571,198
191,0,0,568,197
192,0,0,565,196
193,0,0,563,194
194,0,0,561,193
195,0,0,559,192
196,0,0,557,191
197,0,0,553,191
198,0,0,551,189
199,0,0,549,189
200,0,0,546,189
201,0,0,543,189
202,0,0,540,189
203,0,0,539,189
204,0,0,536,189
205,0,0,534,189
206,0,0,530,189
207,0,0,526,188
208,0,0,524,189
209,0,0,523,190
210,0,0,520,190
211,0,0,517,189
212,0,0,514,189
213,0,0,512,188
214,0,0,512,188
215,0,0,511,188
216,0,0,512,188
217,0,0,512,188
218,0,0,512,188
219,0,0,512,188
220,0,0,512,188
221,0,0,513,188
222,0,0,514,189
223,0,0,514,189
224,0,0,514,189
225,0,0,515,189
226,0,0,515,189
227,0,0,515,189
228,0,0,515,188
229,0,0,515,188
230,0,0,515,189
231,0,0,515,189
232,0,0,515,188
233,0,0,516,188
234,0,0,516,188
235,0,0,515,188
236,0,0,516,188
237,0,0,516,188
238,0,0,515,188
239,0,0,515,188
240,0,0,515,188
241,0,0,516,188
242,0,0,515,188
243,0,0,515,188
244,0,0,515,188
245,0,0,516,188
246,0,0,516,188
247,0,0,516,188
248,0,0,516,188
249,0,0,516,188
250,0,0,516,188
251,0,0,516,188
252,0,0,516,188
253,0,0,517,188
254,0,0,517,188
255,0,0,517,188
256,0,0,517,188
257,0,0,517,188
258,0,0,517,188
259,0,0,517,188
260,0,0,517,188
261,0,0,517,188
262,0,0,517,188
263,0,0,517,188
264,0,0,517,188
265,0,0,517,188
266,0,0,517,188
267,0,0,517,188
268,0,0,517,188
269,0,0,517,188
270,0,0,517,188
271,0,0,517,188
272,0,0,517,188
273,0,0,517,188
274,0,0,517,188
275,0,0,517,188
276,0,0,517,188
277,0,0,516,187
278,0,0,516,188
279,0,0,517,187
280,0,0,517,187
281,0,0,517,187
282,0,0,517,187
283,0,0,518,188
284,0,0,518,188
285,0,0,517,188
286,0,0,516,188
287,0,0,515,188
288,0,0,512,186
289,0,0,509,184
290,0,0,507,183
291,0,0,506,181
292,0,0,503,178
293,0,0,500,176
294,0,0,495,172
295,0,0,492,169
296,0,0,488,166
297,0,0,483,163
298,0,0,478,159
299,0,0,474,156
300,0,0,469,153
301,0,0,463,148
302,0,0,457,144
303,0,0,451,139
304,0,0,445,134
305,0,0,439,131
306,0,0,433,126
307,0,0,428,124
308,0,0,423,120
309,0,0,417,118
310,0,0,411,116
311,0,0,405,112
312,0,0,399,109
313,0,0,391,105
314,0,0,384,100
315,0,0,378,96
316,0,0,372,93
317,0,0,366,89
318,0,0,359,86
319,0,0,354,83
320,0,0,348,79
321,0,0,343,72
322,0,0,338,69
323,0,0,332,66
324,0,0,325,61
325,0,0,319,58
326,0,0,313,54
327,0,0,307,50
328,0,0,301,47
329,0,0,296,44
330,0,0,289,40
331,0,0,284,37
332,0,0,280,34
333,0,0,278,32
334,0,0,279,32
335,0,0,279,32
336,0,0,279,32
337,0,0,285,36
338,0,0,283,38
339,0,0,289,40
340,0,0,288,44
341,0,0,284,49
342,0,0,270,60
343,0,0,267,66
344,0,0,264,73
345,0,0,261,79
346,0,0,259,85
347,0,0,255,91
348,0,0,251,98
349,0,0,247,105
350,0,0,244,112
351,0,0,241,118
352,0,0,238,125
353,0,0,235,132
354,0,0,232,138
355,0,0,229,146
356,0,0,227,152
357,0,0,226,158
358,0,0,227,163
359,0,0,226,164
360,0,0,226,166
361,0,0,226,167
362,0,0,227,169
363,0,0,228,174
364,0,0,230,175
365,0,0,231,178
366,0,0,231,180
367,0,0,234,183
368,0,0,237,184
369,0,0,240,188
370,0,0,242,192
371,0,0,243,194
372,0,0,245,200
373,0,0,248,205
374,0,0,249,210
375,0,0,251,215
376,0,0,255,218
377,0,0,254,214
378,0,0,259,206
379,0,0,264,206
380,0,0,268,208
381,0,0,273,209
382,0,0,283,217
383,0,0,289,219
384,0,0,293,220
385,0,0,298,220
386,0,0,303,221
387,0,0,308,222
388,0,0,314,224
389,0,0,319,225
390,0,0,322,225
391,0,0,325,225
392,0,0,326,225
393,0,0,326,225
394,0,0,326,225
395,0,0,326,225
396,0,0,325,225
397,0,0,325,225
398,0,0,325,224
399,0,0,322,223
400,0,0,321,221
401,0,0,321,220
402,0,0,320,219
403,0,0,320,219
404,0,0,320,218
405,0,0,322,216
406,0,0,321,216
407,0,0,319,214
408,0,0,318,212
409,0,0,318,210
410,0,0,313,211
411,0,0,314,210
412,0,0,316,208
413,0,0,317,207
414,0,0,318,207
415,0,0,319,207
416,0,0,318,207
417,0,0,318,207
418,0,0,318,207
419,0,0,317,207
420,0,0,317,207
421,0,0,317,206
422,0,0,317,206
423,0,0,316,206
424,0,0,316,206
425,0,0,316,206
426,0,0,316,205
427,0,0,316,205
428,0,0,317,205
429,0,0,316,205
430,0,0,316,205
431,0,0,316,205
432,0,0,315,205
433,0,0,317,205
434,0,0,318,205
435,0,0,317,205
436,0,0,318,205
437,0,0,318,205
438,0,0,317,204
439,0,0,317,204
440,0,0,317,203
441,0,0,317,203
442,0,0,317,203
443,0,0,317,203
444,0,0,318,203
445,0,0,318,203
446,0,0,318,203
447,0,0,318,203
448,0,0,318,203
449,0,0,318,203
450,0,0,319,203
451,0,0,319,203
452,0,0,319,203
453,0,0,319,203
454,0,0,319,203
455,0,0,319,203
456,0,0,319,203
457,0,0,319,203
458,0,0,319,203
459,0,0,319,203
460,0,0,319,203
461,0,0,319,203
462,0,0,319,203
463,0,0,319,203
464,0,0,320,203
465,0,0,319,203
466,0,0,320,203
467,0,0,320,203
468,0,0,320,203
469,0,0,320,203
470,0,0,319,202
471,0,0,318,202
472,0,0,318,201
473,0,0,318,200
474,0,0,317,200
475,0,0,317,200
476,0,0,317,200
477,0,0,317,199
478,0,0,317,199
479,0,0,317,199
480,0,0,317,199
481,0,0,317,199
482,0,0,317,199
483,0,0,317,200
484,0,0,317,199
485,0,0,317,199
486,0,0,317,199
487,0,0,317,199
488,0,0,317,199
489,0,0,317,199
490,0,0,317,199
491,0,0,317,199
492,0,0,317,199
493,0,0,317,199
494,0,0,317,199
495,0,0,317,199
496,0,0,317,199
497,0,0,317,199
498,0,0,317,199
499,0,0,317,199
500,0,0,317,199
501,0,0,318,199
502,0,0,318,199
503,0,0,318,199
504,0,0,318,199
505,0,0,317,199
506,0,0,318,199
507,0,0,318,199
508,0,0,318,199
509,0,0,318,199
510,0,0,318,199
511,0,0,318,199
512,0,0,318,199
513,0,0,318,198
514,0,0,318,198
515,0,0,318,198
516,0,0,318,198
517,0,0,318,198
518,0,0,318,198
519,0,0,318,198
520,0,0,318,198
521,0,0,318,198
522,0,0,318,198
523,0,0,319,198
524,0,0,319,197
525,0,0,318,198
526,0,0,319,197
527,0,0,319,197
528,0,0,319,197
529,0,0,318,197
530,0,0,319,197
531,0,0,319,197
532,0,0,318,197
533,0,0,318,197
534,0,0,319,197
535,0,0,319,197
536,0,0,319,197
537,0,0,319,197
538,0,0,319,196
539,0,0,318,196
540,0,0,318,196
541,0,0,319,196
542,0,0,319,196
543,0,0,319,196
544,0,0,319,195
545,0,0,319,194
546,0,0,318,193
547,0,0,317,192
548,0,0,317,191
549,0,0,317,191
550,0,0,318,191
551,0,0,318,191
552,0,0,318,191
553,0,0,318,191
554,0,0,318,191
555,0,0,318,191
556,0,0,318,191
557,0,0,318,191
558,0,0,318,191
559,0,0,318,191
560,0,0,318,191
561,0,0,318,191
562,0,0,318,191
563,0,0,318,191
564,0,0,318,191
565,0,0,318,191
566,0,0,318,191
567,0,0,318,191
568,0,0,318,191
569,0,0,318,191
570,0,0,318,190
571,0,0,318,190
572,0,0,318,190
573,0,0,318,190
574,0,0,318,190
575,0,0,318,190
576,0,0,318,190
577,0,0,318,190
578,0,0,318,191
579,0,0,319,191
580,0,0,319,191
581,0,0,318,191
582,0,0,319,191
583,0,0,319,191
584,0,0,319,191
585,0,0,319,191
586,0,0,319,191
587,0,0,319,191
588,0,0,318,191
589,0,0,318,191
590,0,0,318,191
591,0,0,319,191
592,0,0,319,191
593,0,0,316,195
594,0,0,317,195
595,0,0,316,195
596,0,0,316,195
597,0,0,316,194
598,0,0,316,194
599,0,0,316,194
600,0,0,316,194
601,0,0,316,194
602,0,0,316,194
603,0,0,316,194
604,0,0,316,194
605,0,0,316,194
606,0,0,316,194
607,0,0,316,194
608,0,0,316,194
609,0,0,316,195
610,0,0,316,195
611,0,0,316,195
612,0,0,316,195
613,0,0,317,194
614,0,0,317,195
615,0,0,317,195
616,0,0,317,195
617,0,0,317,195
618,0,0,317,195
619,0,0,317,195
620,0,0,317,194
621,0,0,317,195
622,0,0,317,195
623,0,0,317,195
624,0,0,317,195
625,0,0,317,194
626,0,0,317,194
627,0,0,317,195
628,0,0,317,195
629,0,0,317,194
630,0,0,317,194
631,0,0,317,194
632,0,0,317,194
633,0,0,317,194
634,0,0,317,194
635,0,0,317,194
636,0,0,317,194
637,0,0,317,194
638,0,0,317,194
639,0,0,317,194
640,0,0,317,194
641,0,0,317,195
642,0,0,317,195
643,0,0,317,194
644,0,0,317,194
645,0,0,317,194
646,0,0,317,194
647,0,0,317,194
648,0,0,317,194
649,0,0,317,194
650,0,0,317,194
651,0,0,317,194
652,0,0,318,194
653,0,0,318,194
654,0,0,318,194
655,0,0,318,194
656,0,0,318,194
657,0,0,318,194
658,0,0,318,194
659,0,0,317,194
660,0,0,317,194
661,0,0,317,194
662,0,0,317,194
663,0,0,317,194
664,0,0,317,193
665,0,0,317,193
666,0,0,318,193
667,0,0,319,192
668,0,0,318,193
669,0,0,318,193
670,0,0,318,192
671,0,0,319,190
672,0,0,320,189
673,0,0,322,188
674,0,0,323,187
675,0,0,323,187
676,0,0,325,187
677,0,0,324,188
678,0,0,324,188
679,0,0,324,188
680,0,0,324,188
681,0,0,324,188
682,0,0,324,188
683,0,0,324,188
684,0,0,324,188
685,0,0,324,188
686,0,0,324,187
687,0,0,324,187
688,0,0,324,187
689,0,0,324,187
690,0,0,325,187
691,0,0,325,187
692,0,0,325,187
693,0,0,325,187
694,0,0,325,187
695,0,0,325,187
696,0,0,325,187
697,0,0,325,187
698,0,0,325,187
699,0,0,325,187
700,0,0,325,187
701,0,0,325,187
702,0,0,326,187
703,0,0,325,187
704,0,0,325,187
705,0,0,325,187
706,0,0,325,187
707,0,0,325,187
708,0,0,325,187
709,0,0,325,187
710,0,0,325,187
711,0,0,325,187
712,0,0,326,187
713,0,0,326,187
714,0,0,325,187
715,0,0,326,187
716,0,0,326,187
717,0,0,326,187
718,0,0,326,187
719,0,0,326,187
720,0,0,326,187
721,0,0,326,186
722,0,0,326,186
723,0,0,326,186
724,0,0,326,186
725,0,0,326,186
726,0,0,326,186
727,0,0,326,186
728,0,0,326,186
729,0,0,326,186
730,0,0,326,186
731,0,0,326,186
732,0,0,326,186
733,0,0,326,186
734,0,0,326,186
735,0,0,325,186
736,0,0,325,186
737,0,0,325,186
738,0,0,326,186
739,0,0,325,186
740,0,0,326,186
741,0,0,326,186
742,0,0,325,186
743,0,0,325,186
744,0,0,325,186
745,0,0,325,186
746,0,0,325,186
747,0,0,325,186
748,0,0,325,186
749,0,0,325,186
750,0,0,325,186
751,0,0,325,186
752,0,0,325,186
753,0,0,325,186
754,0,0,325,186
755,0,0,325,186
756,0,0,325,186
757,0,0,325,186
758,0,0,325,186
759,0,0,325,186
760,0,0,325,186
761,0,0,325,186
762,0,0,325,186
763,0,0,325,186
764,0,0,325,186
765,0,0,325,186
766,0,0,325,186
767,0,0,325,186
768,0,0,325,186
769,0,0,325,186
770,0,0,325,186
771,0,0,325,186
772,0,0,325,186
773,0,0,325,186
774,0,0,325,186
775,0,0,325,186
776,0,0,325,186
777,0,0,325,186
778,0,0,325,186
779,0,0,325,186
780,0,0,325,186
781,0,0,325,186
782,0,0,325,186
783,0,0,325,186
784,0,0,325,186
785,0,0,325,186
786,0,0,325,186
787,0,0,325,186
788,0,0,325,186
789,0,0,325,186
790,0,0,325,186
791,0,0,325,186
792,0,0,325,185
793,0,0,325,186
794,0,0,325,186
795,0,0,325,186
796,0,0,326,186
797,0,0,325,186
798,0,0,325,186
799,0,0,325,186
800,0,0,325,185
801,0,0,325,185
802,0,0,325,185
803,0,0,325,185
804,0,0,325,186
805,0,0,326,186
806,0,0,326,185
807,0,0,325,185
808,0,0,325,186
809,0,0,326,186
810,0,0,326,186
811,0,0,326,185
812,0,0,326,185
813,0,0,326,185
814,0,0,326,185
815,0,0,326,185
816,0,0,326,185
817,0,0,326,185
818,0,0,326,185
819,0,0,326,185
820,0,0,326,184
821,0,0,325,184
822,0,0,323,184
823,0,0,322,183
824,0,0,323,182
825,0,0,323,181
826,0,0,323,180
827,0,0,323,179
828,0,0,324,178
829,0,0,324,178
830,0,0,324,178
831,0,0,324,178
832,0,0,324,179
833,0,0,324,179
834,0,0,324,179
835,0,0,324,178
836,0,0,324,178
837,0,0,324,178
838,0,0,324,178
839,0,0,324,178
840,0,0,325,178
841,0,0,325,178
842,0,0,324,177
843,0,0,324,177
844,0,0,324,178
845,0,0,324,178
846,0,0,324,178
847,0,0,324,178
848,0,0,324,178
849,0,0,324,177
850,0,0,325,177
851,0,0,325,177
852,0,0,325,177
853,0,0,325,176
854,0,0,325,177
855,0,0,325,177
856,0,0,326,176
857,0,0,326,177
858,0,0,326,178
859,0,0,327,178
860,0,0,328,178
861,0,0,330,178
862,0,0,330,178
863,0,0,331,179
864,0,0,330,179
865,0,0,330,179
866,0,0,330,179
867,0,0,330,179
868,0,0,330,179
869,0,0,331,179
870,0,0,331,179
871,0,0,330,179
872,0,0,331,179
873,0,0,331,179
874,0,0,331,179
875,0,0,331,179
876,0,0,331,179
877,0,0,331,179
878,0,0,331,179
879,0,0,332,179
880,0,0,331,179
881,0,0,331,179
882,0,0,331,179
883,0,0,331,179
884,0,0,331,179
885,0,0,331,179
886,0,0,331,179
887,0,0,331,179
888,0,0,331,179
889,0,0,331,179
890,0,0,331,179
891,0,0,332,179
892,0,0,332,179
893,0,0,332,178
894,0,0,332,179
895,0,0,333,178
896,0,0,333,179
897,0,0,333,179
898,0,0,333,179
899,0,0,333,179
900,0,0,332,179
901,0,0,333,179
902,0,0,333,179
903,0,0,333,179
904,0,0,333,178
905,0,0,333,179
906,0,0,333,179
907,0,0,333,178
908,0,0,333,179
909,0,0,333,178
910,0,0,333,178
911,0,0,333,178
912,0,0,333,178
913,0,0,333,178
914,0,0,333,178
915,0,0,333,178
916,0,0,334,178
917,0,0,333,178
918,0,0,333,178
919,0,0,333,178
920,0,0,334,178
921,0,0,333,178
922,0,0,333,178
923,0,0,334,178
924,0,0,334,178
925,0,0,334,178
926,0,0,333,178
927,0,0,333,178
928,0,0,333,178
929,0,0,333,178
930,0,0,333,178
931,0,0,333,178
932,0,0,333,178
933,0,0,333,178
934,0,0,333,178
935,0,0,333,178
936,0,0,333,178
937,0,0,333,178
938,0,0,333,178
939,0,0,333,178
940,0,0,333,178
941,0,0,333,178
942,0,0,333,178
943,0,0,334,178
944,0,0,334,178
945,0,0,333,178
946,0,0,333,178
947,0,0,333,178
948,0,0,333,179
949,0,0,334,180
950,0,0,333,180
951,0,0,333,180
952,0,0,334,180
953,0,0,334,180
954,0,0,334,180
955,0,0,334,180
956,0,0,334,180
957,0,0,334,180
958,0,0,334,180
959,0,0,334,180
960,0,0,334,180
961,0,0,333,180
962,0,0,333,180
963,0,0,333,180
964,0,0,333,180
965,0,0,333,180
966,0,0,333,180
967,0,0,333,180
968,0,0,334,180
969,0,0,334,180
970,0,0,334,180
971,0,0,333,180
972,0,0,333,180
973,0,0,334,180
974,0,0,334,180
975,0,0,334,180
976,0,0,334,180
977,0,0,334,180
978,0,0,334,180
979,0,0,334,180
980,0,0,334,180
981,0,0,334,180
982,0,0,334,180
983,0,0,334,180
984,0,0,334,180
985,0,0,334,180
986,0,0,334,180
987,0,0,334,180
988,0,0,334,180
989,0,0,335,181
990,0,0,333,183
991,0,0,333,184
992,0,0,333,185
993,0,0,334,186
994,0,0,336,187
995,0,0,338,187
996,0,0,340,188
997,0,0,341,188
998,0,0,341,188
999,0,0,341,188
1000,0,0,341,187
1001,0,0,341,185
1002,0,0,341,182
1003,0,0,344,177
1004,0,0,347,175
1005,0,0,350,172
1006,0,0,351,169
1007,0,0,355,164
1008,0,0,359,162
1009,0,0,364,159
1010,0,0,370,155
1011,0,0,375,153
1012,0,0,381,150
1013,0,0,386,147
1014,0,0,392,144
1015,0,0,398,142
1016,0,0,404,140
1017,0,0,410,138
1018,0,0,417,136
1019,0,0,423,134
1020,0,0,429,134
1021,0,0,436,133
1022,0,0,442,132
1023,0,0,450,131
1024,0,0,457,131
1025,0,0,464,130
1026,0,0,472,129
1027,0,0,478,128
1028,0,0,486,129
1029,0,0,495,129
1030,0,0,500,127
1031,0,0,506,126
1032,0,0,511,125
1033,0,0,516,123
1034,0,0,521,121
1035,0,0,527,120
1036,0,0,532,118
1037,0,0,538,116
1038,0,0,543,116
1039,0,0,549,114
1040,0,0,553,112
1041,0,0,560,111
1042,0,0,566,109
1043,0,0,568,106
1044,0,0,572,103
1045,0,0,577,102
1046,0,0,580,100
1047,0,0,582,97
1048,0,0,586,92
1049,0,0,590,90
1050,0,0,593,87
1051,0,0,595,84
1052,0,0,600,79
1053,0,0,603,78
1054,0,0,603,78
1055,0,0,604,76
1056,0,0,605,73
1057,0,0,605,71
1058,0,0,608,67
1059,0,0,611,64
1060,0,0,612,62
1061,0,0,615,58
1062,0,0,617,55
1063,0,0,620,51
1064,0,0,624,48
1065,0,0,626,44
1066,0,0,630,40
1067,0,0,633,37
1068,0,0,637,34
1069,0,0,640,32
1070,0,0,643,31
1071,0,0,647,29
1072,0,0,648,28
1073,0,0,653,29
1074,0,0,659,29
1075,0,0,666,29
1076,0,0,672,30
1077,0,0,678,30
1078,0,0,684,30
1079,0,0,690,29
1080,0,0,695,28
1081,0,0,700,28
1082,0,0,706,26
1083,0,0,710,24
1084,0,0,714,23
1085,0,0,716,22
1086,0,0,716,22
1087,0,0,716,22
1088,0,0,716,22
1089,0,0,716,22
1090,0,0,716,23
1091,0,0,716,29
1092,0,0,718,35
1093,0,0,720,41
1094,0,0,722,49
1095,0,0,723,55
1096,0,0,726,61
1097,0,0,729,67
1098,0,0,731,73
1099,0,0,736,81
1100,0,0,742,90
1101,0,0,746,97
1102,0,0,751,104
1103,0,0,756,110
1104,0,0,759,115
1105,0,0,758,123
1106,0,0,756,127
1107,0,0,752,132
1108,0,0,747,137
1109,0,0,744,144
1110,0,0,740,150
1111,0,0,737,158
1112,0,0,733,166
1113,0,0,730,176
1114,0,0,728,184
1115,0,0,725,192
1116,0,0,723,201
1117,0,0,721,209
1118,0,0,720,215
1119,0,0,718,219
1120,0,0,718,222
1121,0,0,718,222
1122,0,0,718,222
1123,0,0,718,221
1124,0,0,718,216
1125,0,0,719,214
1126,0,0,718,212
1127,0,0,717,209
1128,0,0,714,211
1129,0,0,715,213
1130,0,0,713,211
1131,0,0,710,207
1132,0,0,705,206
1133,0,0,697,205
1134,0,0,690,204
1135,0,0,685,205
1136,0,0,679,207
1137,0,0,672,209
1138,0,0,665,213
1139,0,0,658,218
1140,0,0,651,222
1141,0,0,644,227
1142,0,0,637,233
1143,0,0,631,237
1144,0,0,628,238
1145,0,0,625,237
1146,0,0,625,237
1147,0,0,625,237
1148,0,0,625,237
1149,0,0,625,237
1150,0,0,625,237
1151,0,0,625,237
1152,0,0,569,214
1153,0,0,559,215
1154,0,0,549,215
1155,0,0,541,216
1156,0,0,532,218
1157,0,0,522,221
1158,0,0,515,224
1159,0,0,506,227
1160,0,0,499,231
1161,0,0,493,233
1162,0,0,488,236
1163,0,0,481,239
1164,0,0,481,239
1165,0,0,481,239
1166,0,0,481,239
1167,0,0,481,239
1168,0,0,481,239
1169,0,0,481,237
1170,0,0,482,236
1171,0,0,484,233
1172,0,0,483,233
1173,0,0,494,231
1174,0,0,495,229
1175,0,0,496,226
1176,0,0,496,223
1177,0,0,495,220
1178,0,0,494,216
1179,0,0,491,210
1180,0,0,487,206
1181,0,0,483,200
1182,0,0,477,194
1183,0,0,471,188
1184,0,0,465,182
1185,0,0,459,176
1186,0,0,452,171
1187,0,0,444,165
1188,0,0,437,159
1189,0,0,429,152
1190,0,0,421,145
1191,0,0,413,139
1192,0,0,405,133
1193,0,0,398,128
1194,0,0,390,122
1195,0,0,383,116
1196,0,0,377,111
1197,0,0,370,105
1198,0,0,363,100
1199,0,0,354,93
1200,0,0,347,87
1201,0,0,340,81
1202,0,0,335,78
1203,0,0,329,74
1204,0,0,321,69
1205,0,0,311,65
1206,0,0,301,63
1207,0,0,291,59
1208,0,0,282,55
1209,0,0,272,51
1210,0,0,264,47
1211,0,0,255,43
1212,0,0,247,37
1213,0,0,240,33
1214,0,0,233,29
1215,0,0,227,26
1216,0,0,221,23
1217,0,0,218,20
1218,0,0,217,19
1219,0,0,217,19
1220,0,0,217,19
1221,0,0,217,19
1222,0,0,219,19
1223,0,0,224,19
1224,0,0,226,18
1225,0,0,227,19
1226,0,0,227,20
1227,0,0,228,21
1228,0,0,228,21
1229,0,0,228,21
1230,0,0,228,21
1231,0,0,228,21
1232,0,0,228,21
1233,0,0,228,22
1234,0,0,230,21
1235,0,0,231,21
1236,0,0,232,22
1237,0,0,232,22
1238,0,0,232,22
1239,0,0,231,24
1240,0,0,228,28
1241,0,0,224,29
1242,0,0,219,28
1243,0,0,214,27
1244,0,0,207,29
1245,0,0,199,29
1246,0,0,191,28
1247,0,0,182,28
1248,0,0,173,27
1249,0,0,164,26
1250,0,0,154,24
1251,0,0,145,22
1252,0,0,134,22
1253,0,0,123,20
1254,0,0,113,19
1255,0,0,102,18
1256,0,0,92,17
1257,0,0,82,17
1258,0,0,72,16
1259,0,0,64,17
1260,0,0,54,19
1261,0,0,49,25
1262,0,0,42,30
1263,0,0,34,35
1264,0,0,26,42
1265,0,0,17,46
1266,0,0,25,46
1267,0,0,23,46
1268,0,0,23,45
1269,0,0,23,45
1270,0,0,24,45
1271,0,0,27,44
1272,0,0,27,46
1273,0,0,28,50
1274,0,0,30,56
1275,0,0,30,62
1276,0,0,32,68
1277,0,0,30,88
1278,0,0,31,95
1279,0,0,32,102
1280,0,0,33,110
1281,0,0,33,119
1282,0,0,33,128
1283,0,0,30,139
1284,0,0,27,146
1285,0,0,24,154
1286,0,0,21,163
1287,0,0,18,169
1288,0,0,15,176
1289,0,0,13,183
1290,0,0,11,188
1291,0,0,8,194
1292,0,0,11,196
1293,0,0,11,201
1294,0,0,13,202
1295,0,0,16,204
1296,0,0,22,205
1297,0,0,25,209
1298,0,0,29,212
1299,0,0,35,214
1300,0,0,40,220
1301,0,0,45,226
1302,0,0,46,221
1303,0,0,49,225
1304,0,0,50,227
1305,0,0,50,227
1306,0,0,48,226
1307,0,0,45,226
1308,0,0,44,227
1309,0,0,44,230
1310,0,0,45,231
1311,0,0,46,231
1312,0,0,46,230
1313,0,0,48,230
1314,0,0,48,229
1315,0,0,47,231
1316,0,0,48,229
1317,0,0,53,231
1318,0,0,53,231
1319,0,0,53,231
1320,0,0,53,231
1321,0,0,53,231
1322,0,0,53,231
1323,0,0,53,231
1324,0,0,53,231
1325,0,0,89,224
1326,0,0,92,225
1327,0,0,95,223
1328,0,0,99,221
1329,0,0,103,219
1330,0,0,109,217
1331,0,0,115,215
1332,0,0,122,216
1333,0,0,128,216
1334,0,0,134,215
1335,0,0,139,213
1336,0,0,142,211
1337,0,0,145,208
1338,0,0,148,205
1339,0,0,149,200
1340,0,0,147,196
1341,0,0,150,192
1342,0,0,153,190
1343,0,0,157,190
1344,0,0,163,188
1345,0,0,169,187
1346,0,0,173,189
1347,0,0,168,188
1348,0,0,171,187
1349,0,0,172,186
1350,0,0,174,186
1351,0,0,176,186
1352,0,0,184,185
1353,0,0,188,181
1354,0,0,181,183
1355,0,0,187,180
1356,0,0,192,178
1357,0,0,197,175
1358,0,0,204,173
1359,0,0,210,170
1360,0,0,216,168
1361,0,0,222,168
1362,0,0,227,166
1363,0,0,232,165
