frame_idx,led_1_status,led_2_status,0_x,0_y
565,0,0,320,227
566,0,0,325,220
567,0,0,330,215
568,0,0,336,211
569,0,0,343,207
570,0,0,351,204
571,0,0,359,201
572,0,0,367,197
573,0,0,375,194
574,0,0,383,191
575,0,0,391,189
576,0,0,399,187
577,0,0,408,184
578,0,0,416,182
579,0,0,425,181
580,0,0,434,179
581,0,0,443,177
582,0,0,452,175
583,0,0,460,173
584,0,0,469,172
585,0,0,479,173
586,0,0,487,178
587,0,0,495,180
588,0,0,504,183
589,0,0,512,186
590,0,0,521,188
591,0,0,529,191
592,0,0,538,194
593,0,0,547,197
594,0,0,556,200
595,0,0,565,204
596,0,0,574,208
597,0,0,583,211
598,0,0,592,212
599,0,0,601,214
600,0,0,609,217
601,0,0,620,219
602,0,0,629,222
603,0,0,638,224
604,0,0,646,226
605,0,0,655,230
606,0,0,663,233
607,0,0,670,233
608,0,0,676,232
609,0,0,683,235
610,0,0,683,235
611,0,0,683,235
612,0,0,683,235
613,0,0,683,235
614,0,0,683,235
615,0,0,683,235
616,0,0,688,234
617,0,0,688,234
618,0,0,689,233
619,0,0,690,228
620,0,0,692,220
621,0,0,694,214
622,0,0,698,208
623,0,0,703,204
624,0,0,708,200
625,0,0,715,197
626,0,0,721,192
627,0,0,728,188
628,0,0,734,184
629,0,0,741,181
630,0,0,747,178
631,0,0,749,179
632,0,0,751,189
633,0,0,755,196
634,0,0,761,200
635,0,0,764,203
636,0,0,762,206
637,0,0,762,206
638,0,0,762,206
639,0,0,762,206
640,0,0,762,206
641,0,0,762,206
642,0,0,762,206
643,0,0,749,230
644,0,0,749,230
645,0,0,749,230
646,0,0,749,230
647,0,0,749,228
648,0,0,753,223
649,0,0,756,218
650,0,0,759,216
651,0,0,763,215
652,0,0,765,214
653,0,0,763,214
654,0,0,763,214
655,0,0,763,214
656,0,0,763,214
657,0,0,763,214
658,0,0,763,214
659,0,0,763,214
660,0,0,726,211
661,0,0,726,207
662,0,0,725,203
663,0,0,724,198
664,0,0,724,193
665,0,0,723,187
666,0,0,723,179
667,0,0,723,162
668,0,0,723,153
669,0,0,724,144
670,0,0,725,134
671,0,0,726,124
672,0,0,729,117
673,0,0,732,108
674,0,0,736,98
675,0,0,741,90
676,0,0,744,80
677,0,0,746,73
678,0,0,748,65
679,0,0,751,53
680,0,0,754,46
681,0,0,756,39
682,0,0,756,38
683,0,0,756,38
684,0,0,749,37
685,0,0,743,35
686,0,0,736,32
687,0,0,729,27
688,0,0,722,22
689,0,0,715,16
690,0,0,708,11
691,0,0,706,17
692,0,0,700,18
693,0,0,693,20
694,0,0,686,23
695,0,0,677,25
696,0,0,669,27
697,0,0,658,26
698,0,0,649,28
699,0,0,640,30
700,0,0,627,34
701,0,0,619,35
702,0,0,612,35
703,0,0,602,35
704,0,0,593,36
705,0,0,583,36
706,0,0,573,37
707,0,0,564,37
708,0,0,557,38
709,0,0,549,39
710,0,0,542,38
711,0,0,535,39
712,0,0,528,38
713,0,0,520,38
714,0,0,511,38
715,0,0,503,35
716,0,0,494,33
717,0,0,487,31
718,0,0,481,30
719,0,0,475,29
720,0,0,468,27
721,0,0,459,24
722,0,0,449,22
723,0,0,439,19
724,0,0,429,17
725,0,0,421,15
726,0,0,412,13
727,0,0,403,12
728,0,0,393,13
729,0,0,384,14
730,0,0,374,14
731,0,0,366,13
732,0,0,357,12
733,0,0,347,11
734,0,0,338,11
735,0,0,328,10
736,0,0,319,9
737,0,0,309,9
738,0,0,298,8
739,0,0,289,9
740,0,0,279,10
741,0,0,270,11
742,0,0,260,11
743,0,0,251,12
744,0,0,242,13
745,0,0,232,13
746,0,0,222,14
747,0,0,212,13
748,0,0,202,14
749,0,0,192,15
750,0,0,183,16
751,0,0,174,16
752,0,0,165,17
753,0,0,155,18
754,0,0,146,19
755,0,0,137,19
756,0,0,127,21
757,0,0,117,22
758,0,0,109,22
759,0,0,100,23
760,0,0,91,24
761,0,0,82,24
762,0,0,73,25
763,0,0,66,26
764,0,0,59,27
765,0,0,52,30
766,0,0,46,34
767,0,0,41,36
768,0,0,36,39
769,0,0,31,44
770,0,0,26,49
771,0,0,21,52
772,0,0,17,53
773,0,0,24,49
774,0,0,24,45
775,0,0,24,40
776,0,0,25,34
777,0,0,23,30
778,0,0,22,28
779,0,0,15,21
780,0,0,14,22
781,0,0,12,26
782,0,0,21,31
783,0,0,18,33
784,0,0,15,34
785,0,0,16,34
786,0,0,16,34
787,0,0,16,34
788,0,0,23,34
789,0,0,24,34
790,0,0,27,34
791,0,0,29,34
792,0,0,30,30
793,0,0,32,26
794,0,0,29,11
795,0,0,33,11
796,0,0,40,15
797,0,0,45,16
798,0,0,50,16
799,0,0,55,15
800,0,0,61,14
801,0,0,68,12
802,0,0,80,9
803,0,0,85,7
804,0,0,90,14
805,0,0,93,14
806,0,0,99,19
807,0,0,106,22
808,0,0,114,24
809,0,0,122,28
810,0,0,132,30
811,0,0,140,32
812,0,0,159,34
813,0,0,170,35
814,0,0,181,35
815,0,0,190,35
816,0,0,200,34
817,0,0,211,33
818,0,0,221,32
819,0,0,231,30
820,0,0,240,29
821,0,0,250,28
822,0,0,260,26
823,0,0,270,25
824,0,0,280,24
825,0,0,288,23
826,0,0,298,22
827,0,0,307,20
828,0,0,316,19
829,0,0,325,18
830,0,0,335,18
831,0,0,344,19
832,0,0,354,18
833,0,0,364,18
834,0,0,374,17
835,0,0,383,16
836,0,0,392,15
837,0,0,402,15
838,0,0,411,15
839,0,0,421,15
840,0,0,430,16
841,0,0,439,16
842,0,0,448,18
843,0,0,458,19
844,0,0,466,20
845,0,0,475,22
846,0,0,484,24
847,0,0,492,27
848,0,0,501,30
849,0,0,510,30
850,0,0,520,31
851,0,0,530,31
852,0,0,540,31
853,0,0,549,30
854,0,0,559,29
855,0,0,569,28
856,0,0,579,27
857,0,0,589,26
858,0,0,599,25
859,0,0,608,23
860,0,0,618,21
861,0,0,627,19
862,0,0,636,16
863,0,0,645,15
864,0,0,654,13
865,0,0,664,12
866,0,0,673,10
867,0,0,682,8
868,0,0,690,8
869,0,0,699,7
870,0,0,708,8
871,0,0,716,8
872,0,0,723,10
873,0,0,725,15
874,0,0,727,18
875,0,0,732,23
876,0,0,737,28
877,0,0,741,32
878,0,0,745,33
879,0,0,745,33
880,0,0,745,33
881,0,0,744,33
882,0,0,744,30
883,0,0,746,26
884,0,0,748,22
885,0,0,751,19
886,0,0,752,17
887,0,0,752,17
888,0,0,752,18
889,0,0,751,22
890,0,0,751,27
891,0,0,753,31
892,0,0,753,34
893,0,0,745,34
894,0,0,748,36
895,0,0,747,36
896,0,0,747,38
897,0,0,747,38
898,0,0,748,38
899,0,0,748,39
900,0,0,746,37
901,0,0,742,37
902,0,0,742,40
903,0,0,740,46
904,0,0,740,52
905,0,0,738,58
906,0,0,738,64
907,0,0,739,70
908,0,0,739,77
909,0,0,740,86
910,0,0,742,94
911,0,0,743,103
912,0,0,744,111
913,0,0,747,121
914,0,0,748,131
915,0,0,750,141
916,0,0,753,151
917,0,0,755,157
918,0,0,755,163
919,0,0,755,169
920,0,0,756,174
921,0,0,756,180
922,0,0,756,187
923,0,0,757,191
924,0,0,759,195
925,0,0,762,201
926,0,0,761,203
927,0,0,759,204
928,0,0,754,206
929,0,0,749,210
930,0,0,740,209
931,0,0,733,210
932,0,0,724,212
933,0,0,718,212
934,0,0,711,215
935,0,0,704,219
936,0,0,692,227
937,0,0,688,226
938,0,0,682,228
939,0,0,677,228
940,0,0,672,229
941,0,0,668,229
942,0,0,663,227
943,0,0,652,226
944,0,0,648,221
945,0,0,643,216
946,0,0,636,213
947,0,0,628,211
948,0,0,619,208
949,0,0,610,206
950,0,0,601,204
951,0,0,592,203
952,0,0,583,203
953,0,0,574,204
954,0,0,566,207
955,0,0,563,213
956,0,0,558,218
957,0,0,550,223
958,0,0,541,227
959,0,0,533,231
960,0,0,525,233
961,0,0,517,235
962,0,0,508,235
963,0,0,499,236
964,0,0,489,237
965,0,0,480,240
966,0,0,473,239
967,0,0,468,230
968,0,0,463,224
969,0,0,457,220
970,0,0,451,216
971,0,0,444,214
972,0,0,436,211
973,0,0,428,208
974,0,0,419,206
975,0,0,410,204
976,0,0,400,202
977,0,0,390,201
978,0,0,380,200
979,0,0,370,198
980,0,0,359,198
981,0,0,351,197
982,0,0,342,197
983,0,0,332,198
984,0,0,322,199
985,0,0,312,201
986,0,0,303,203
987,0,0,294,204
988,0,0,285,207
989,0,0,276,210
990,0,0,267,212
991,0,0,257,215
992,0,0,249,217
993,0,0,240,220
994,0,0,230,222
995,0,0,221,224
996,0,0,213,225
997,0,0,207,227
998,0,0,200,229
999,0,0,192,232
1000,0,0,185,233
1001,0,0,178,233
1002,0,0,171,233
1003,0,0,165,230
1004,0,0,160,228
1005,0,0,155,224
1006,0,0,150,221
1007,0,0,142,220
1008,0,0,136,217
1009,0,0,127,216
1010,0,0,118,215
1011,0,0,111,214
1012,0,0,103,214
1013,0,0,95,212
1014,0,0,86,211
1015,0,0,77,211
1016,0,0,68,211
1017,0,0,62,211
1018,0,0,56,211
1019,0,0,50,213
1020,0,0,43,215
1021,0,0,36,218
1022,0,0,32,226
1023,0,0,29,235
1024,0,0,24,239
1025,0,0,19,235
1026,0,0,15,227
1027,0,0,11,222
1028,0,0,11,222
1029,0,0,11,222
1030,0,0,11,222
1031,0,0,11,222
1032,0,0,11,222
1033,0,0,11,222
1034,0,0,11,222
1035,0,0,11,222
1036,0,0,11,222
1037,0,0,11,222
1038,0,0,11,222
1039,0,0,11,222
1040,0,0,11,222
1041,0,0,42,139
1042,0,0,44,132
1043,0,0,46,126
1044,0,0,48,120
1045,0,0,49,113
1046,0,0,49,106
1047,0,0,49,98
1048,0,0,49,98
1049,0,0,49,98
1050,0,0,49,98
1051,0,0,49,98
1052,0,0,49,98
1053,0,0,13,51
1054,0,0,11,46
1055,0,0,10,42
1056,0,0,12,39
1057,0,0,20,37
1058,0,0,25,35
1059,0,0,30,34
1060,0,0,34,33
1061,0,0,39,33
1062,0,0,48,35
1063,0,0,53,36
1064,0,0,59,36
1065,0,0,64,35
1066,0,0,69,33
1067,0,0,73,30
1068,0,0,78,27
1069,0,0,83,25
1070,0,0,88,22
1071,0,0,93,19
1072,0,0,98,18
1073,0,0,103,17
1074,0,0,108,17
1075,0,0,114,22
1076,0,0,118,27
1077,0,0,123,30
1078,0,0,128,33
1079,0,0,133,34
1080,0,0,138,36
1081,0,0,144,38
1082,0,0,150,39
1083,0,0,158,40
1084,0,0,166,41
1085,0,0,174,41
1086,0,0,182,43
1087,0,0,191,45
1088,0,0,200,46
1089,0,0,209,47
1090,0,0,217,48
1091,0,0,226,49
1092,0,0,234,49
1093,0,0,243,50
1094,0,0,252,51
1095,0,0,261,52
1096,0,0,270,52
1097,0,0,279,52
1098,0,0,288,51
1099,0,0,298,52
1100,0,0,307,51
1101,0,0,316,51
1102,0,0,325,52
1103,0,0,335,52
1104,0,0,344,53
1105,0,0,353,53
1106,0,0,362,52
1107,0,0,371,52
1108,0,0,379,52
1109,0,0,388,53
1110,0,0,396,52
1111,0,0,404,53
1112,0,0,412,54
1113,0,0,421,55
1114,0,0,430,57
1115,0,0,437,58
1116,0,0,445,60
1117,0,0,453,62
1118,0,0,461,65
1119,0,0,468,70
1120,0,0,474,75
1121,0,0,480,80
1122,0,0,487,85
1123,0,0,495,91
1124,0,0,502,96
1125,0,0,510,105
1126,0,0,519,110
1127,0,0,526,114
1128,0,0,535,119
1129,0,0,545,123
1130,0,0,554,127
1131,0,0,563,132
1132,0,0,571,135
1133,0,0,580,140
1134,0,0,588,145
1135,0,0,598,149
1136,0,0,606,154
1137,0,0,615,159
1138,0,0,623,165
1139,0,0,631,170
1140,0,0,640,175
1141,0,0,648,180
1142,0,0,656,185
1143,0,0,662,190
1144,0,0,669,197
1145,0,0,675,203
1146,0,0,680,210
1147,0,0,687,216
1148,0,0,692,218
1149,0,0,697,221
1150,0,0,702,224
1151,0,0,709,226
1152,0,0,713,228
1153,0,0,715,229
1154,0,0,715,229
1155,0,0,715,229
1156,0,0,715,229
1157,0,0,715,229
1158,0,0,716,229
1159,0,0,718,226
1160,0,0,721,228
1161,0,0,725,225
1162,0,0,731,222
1163,0,0,737,219
1164,0,0,744,217
1165,0,0,750,215
1166,0,0,755,214
1167,0,0,758,215
1168,0,0,758,215
1169,0,0,758,215
1170,0,0,758,215
1171,0,0,758,215
1172,0,0,758,215
1173,0,0,758,215
1174,0,0,758,215
1175,0,0,758,215
1176,0,0,758,215
1177,0,0,764,239
1178,0,0,763,239
1179,0,0,763,239
1180,0,0,763,239
1181,0,0,759,239
1182,0,0,755,241
1183,0,0,755,241
1184,0,0,755,241
1185,0,0,755,241
1186,0,0,755,241
1187,0,0,755,241
1188,0,0,755,241
1189,0,0,755,241
1190,0,0,755,241
1191,0,0,755,241
1192,0,0,755,241
1193,0,0,755,241
1194,0,0,755,241
1195,0,0,702,237
1196,0,0,697,235
1197,0,0,690,234
1198,0,0,684,234
1199,0,0,678,235
1200,0,0,671,235
1201,0,0,665,233
1202,0,0,660,232
1203,0,0,653,230
1204,0,0,647,230
1205,0,0,642,228
1206,0,0,635,227
1207,0,0,629,228
1208,0,0,623,230
1209,0,0,616,231
1210,0,0,609,230
1211,0,0,603,232
1212,0,0,597,232
1213,0,0,590,232
1214,0,0,583,232
1215,0,0,576,232
1216,0,0,567,233
1217,0,0,560,235
1218,0,0,553,237
1219,0,0,546,238
1220,0,0,539,236
1221,0,0,535,230
1222,0,0,531,225
1223,0,0,528,219
1224,0,0,523,214
1225,0,0,515,211
1226,0,0,508,207
1227,0,0,499,204
1228,0,0,489,202
1229,0,0,480,199
1230,0,0,471,197
1231,0,0,463,194
1232,0,0,454,193
1233,0,0,443,192
1234,0,0,433,192
1235,0,0,422,192
1236,0,0,412,192
1237,0,0,402,194
1238,0,0,392,196
1239,0,0,381,198
1240,0,0,370,198
1241,0,0,360,197
1242,0,0,350,196
1243,0,0,339,196
1244,0,0,328,198
1245,0,0,318,198
1246,0,0,308,199
1247,0,0,297,200
1248,0,0,288,203
1249,0,0,278,206
1250,0,0,270,208
1251,0,0,260,210
1252,0,0,250,211
1253,0,0,240,214
1254,0,0,230,216
1255,0,0,221,218
1256,0,0,212,220
1257,0,0,202,222
1258,0,0,192,225
1259,0,0,183,227
1260,0,0,173,231
1261,0,0,164,233
1262,0,0,156,235
1263,0,0,148,234
1264,0,0,144,232
1265,0,0,145,227
1266,0,0,145,227
1267,0,0,145,227
1268,0,0,145,227
1269,0,0,145,227
1270,0,0,145,227
1271,0,0,112,184
1272,0,0,105,179
1273,0,0,96,174
1274,0,0,89,169
1275,0,0,80,164
1276,0,0,72,161
1277,0,0,64,156
1278,0,0,56,153
1279,0,0,49,147
1280,0,0,42,143
1281,0,0,36,139
1282,0,0,30,135
1283,0,0,23,132
1284,0,0,18,129
1285,0,0,12,131
1286,0,0,8,140
1287,0,0,5,148
1288,0,0,5,148
1289,0,0,5,148
1290,0,0,5,148
1291,0,0,5,148
1292,0,0,5,148
1293,0,0,5,148
1294,0,0,5,148
1295,0,0,5,148
1296,0,0,5,148
1297,0,0,5,148
1298,0,0,5,148
1299,0,0,5,148
1300,0,0,5,148
1301,0,0,5,148
1302,0,0,5,148
1303,0,0,5,148
1304,0,0,5,148
1305,0,0,5,148
1306,0,0,23,45
1307,0,0,28,41
1308,0,0,33,35
1309,0,0,39,29
1310,0,0,45,24
1311,0,0,49,17
1312,0,0,52,12
1313,0,0,55,10
1314,0,0,56,8
1315,0,0,57,7
1316,0,0,58,6
1317,0,0,58,6
1318,0,0,58,6
1319,0,0,58,6
1320,0,0,59,6
1321,0,0,62,7
1322,0,0,68,11
1323,0,0,74,15
1324,0,0,78,16
1325,0,0,84,16
1326,0,0,89,19
1327,0,0,96,21
1328,0,0,104,22
1329,0,0,110,23
1330,0,0,117,22
1331,0,0,123,21
1332,0,0,130,20
1333,0,0,137,19
1334,0,0,146,18
1335,0,0,153,18
1336,0,0,162,18
1337,0,0,170,16
1338,0,0,179,16
1339,0,0,188,14
1340,0,0,195,15
1341,0,0,203,14
1342,0,0,211,12
1343,0,0,219,12
1344,0,0,227,11
1345,0,0,235,11
1346,0,0,242,11
1347,0,0,250,12
1348,0,0,257,13
1349,0,0,263,15
1350,0,0,268,18
1351,0,0,271,24
1352,0,0,273,29
1353,0,0,276,34
1354,0,0,282,37
1355,0,0,286,41
1356,0,0,292,46
1357,0,0,298,49
1358,0,0,306,52
1359,0,0,315,60
1360,0,0,323,64
1361,0,0,332,67
1362,0,0,339,68
1363,0,0,349,70
1364,0,0,358,73
1365,0,0,366,75
1366,0,0,374,78
1367,0,0,383,80
1368,0,0,392,82
