frame_idx,led_1_status,led_2_status,0_x,0_y
128,0,0,164,0
129,0,0,171,0
130,0,0,175,0
131,0,0,178,0
132,0,0,180,0
133,0,0,181,1
134,0,0,180,4
135,0,0,179,6
136,0,0,180,8
137,0,0,180,10
138,0,0,179,12
139,0,0,180,15
140,0,0,181,18
141,0,0,179,21
142,0,0,179,25
143,0,0,179,29
144,0,0,176,35
145,0,0,178,39
146,0,0,179,44
147,0,0,179,45
148,0,0,178,33
149,0,0,178,33
150,0,0,178,33
151,0,0,180,34
152,0,0,182,34
153,0,0,187,34
154,0,0,190,35
155,0,0,193,37
156,0,0,198,39
157,0,0,203,41
158,0,0,209,42
159,0,0,216,44
160,0,0,222,47
161,0,0,226,49
162,0,0,230,51
163,0,0,234,53
164,0,0,238,55
165,0,0,243,57
166,0,0,246,59
167,0,0,250,61
168,0,0,252,63
169,0,0,255,64
170,0,0,258,66
171,0,0,261,68
172,0,0,262,69
173,0,0,262,69
174,0,0,262,69
175,0,0,262,70
176,0,0,263,71
177,0,0,263,72
178,0,0,267,76
179,0,0,269,77
180,0,0,272,80
181,0,0,274,81
182,0,0,276,83
183,0,0,276,84
184,0,0,278,87
185,0,0,279,89
186,0,0,279,92
187,0,0,280,94
188,0,0,281,96
189,0,0,283,96
190,0,0,285,95
191,0,0,285,95
192,0,0,285,93
193,0,0,285,93
194,0,0,286,91
195,0,0,287,89
196,0,0,288,87
197,0,0,289,86
198,0,0,294,84
199,0,0,294,84
200,0,0,295,83
201,0,0,297,83
202,0,0,298,82
203,0,0,301,82
204,0,0,301,82
205,0,0,301,82
206,0,0,301,82
207,0,0,302,82
208,0,0,304,82
209,0,0,306,81
210,0,0,311,79
211,0,0,314,78
212,0,0,314,75
213,0,0,315,75
214,0,0,316,74
215,0,0,317,73
216,0,0,318,75
217,0,0,325,77
218,0,0,327,75
219,0,0,330,75
220,0,0,332,74
221,0,0,334,74
222,0,0,335,73
223,0,0,337,72
224,0,0,337,71
225,0,0,338,70
226,0,0,339,70
227,0,0,341,70
228,0,0,342,70
229,0,0,344,70
230,0,0,345,71
231,0,0,347,70
232,0,0,348,71
233,0,0,348,70
234,0,0,348,70
235,0,0,348,70
236,0,0,348,70
237,0,0,349,70
238,0,0,349,70
239,0,0,349,70
240,0,0,341,68
241,0,0,340,67
242,0,0,341,67
243,0,0,342,68
244,0,0,342,68
245,0,0,358,70
246,0,0,358,70
247,0,0,359,70
248,0,0,359,70
249,0,0,359,68
250,0,0,359,66
251,0,0,362,64
252,0,0,364,62
253,0,0,364,62
254,0,0,365,62
255,0,0,366,62
256,0,0,368,60
257,0,0,368,60
258,0,0,368,60
259,0,0,368,60
260,0,0,370,60
261,0,0,371,59
262,0,0,373,60
263,0,0,375,60
264,0,0,378,59
265,0,0,378,60
266,0,0,378,61
267,0,0,380,61
268,0,0,381,60
269,0,0,382,59
270,0,0,386,59
271,0,0,387,59
272,0,0,389,60
273,0,0,391,61
274,0,0,392,63
275,0,0,392,65
276,0,0,392,68
277,0,0,392,70
278,0,0,394,71
279,0,0,396,72
280,0,0,397,73
281,0,0,399,74
282,0,0,399,73
283,0,0,401,75
284,0,0,401,78
285,0,0,401,81
286,0,0,401,82
287,0,0,401,84
288,0,0,401,85
289,0,0,401,86
290,0,0,402,90
291,0,0,403,93
292,0,0,404,96
293,0,0,403,98
294,0,0,404,99
295,0,0,404,100
296,0,0,405,102
297,0,0,405,104
298,0,0,405,105
299,0,0,405,107
300,0,0,404,109
301,0,0,401,112
302,0,0,398,117
303,0,0,399,116
304,0,0,398,116
305,0,0,398,116
306,0,0,398,116
307,0,0,398,117
308,0,0,399,121
309,0,0,394,122
310,0,0,393,123
311,0,0,394,122
312,0,0,394,121
313,0,0,392,124
314,0,0,379,130
315,0,0,386,162
316,0,0,387,169
317,0,0,392,175
318,0,0,390,176
319,0,0,390,179
320,0,0,389,180
321,0,0,387,184
322,0,0,388,181
323,0,0,388,181
324,0,0,388,181
325,0,0,388,181
326,0,0,388,181
327,0,0,388,181
328,0,0,354,207
329,0,0,360,208
330,0,0,359,207
331,0,0,359,204
332,0,0,359,201
333,0,0,357,199
334,0,0,357,197
335,0,0,356,197
336,0,0,355,197
337,0,0,352,196
338,0,0,351,194
339,0,0,348,193
340,0,0,345,192
341,0,0,343,192
342,0,0,341,192
343,0,0,341,192
344,0,0,340,191
345,0,0,337,192
346,0,0,334,192
347,0,0,332,191
348,0,0,329,194
349,0,0,328,194
350,0,0,327,194
351,0,0,330,188
352,0,0,328,179
353,0,0,345,173
354,0,0,348,168
355,0,0,348,163
356,0,0,346,162
357,0,0,348,159
358,0,0,346,160
359,0,0,327,153
360,0,0,324,151
361,0,0,323,150
362,0,0,321,143
363,0,0,320,142
364,0,0,319,143
365,0,0,318,143
366,0,0,317,142
367,0,0,316,139
368,0,0,316,139
369,0,0,314,137
370,0,0,310,136
371,0,0,307,134
372,0,0,305,132
373,0,0,303,130
374,0,0,300,128
375,0,0,298,127
376,0,0,296,124
377,0,0,294,124
378,0,0,290,122
379,0,0,287,121
380,0,0,284,120
381,0,0,281,117
382,0,0,280,116
383,0,0,278,115
384,0,0,277,112
385,0,0,275,112
386,0,0,273,111
387,0,0,270,109
388,0,0,267,108
389,0,0,264,106
390,0,0,261,104
391,0,0,259,103
392,0,0,256,101
393,0,0,254,100
394,0,0,251,98
395,0,0,249,97
396,0,0,245,95
397,0,0,242,93
398,0,0,242,91
399,0,0,239,90
400,0,0,235,88
401,0,0,233,87
402,0,0,230,86
403,0,0,227,83
404,0,0,225,81
405,0,0,223,78
406,0,0,220,76
407,0,0,217,74
408,0,0,214,71
409,0,0,209,69
410,0,0,207,67
411,0,0,204,64
412,0,0,200,62
413,0,0,196,60
414,0,0,193,58
415,0,0,190,56
416,0,0,188,54
417,0,0,185,53
418,0,0,182,52
419,0,0,180,52
420,0,0,177,51
421,0,0,173,50
422,0,0,171,49
423,0,0,168,47
424,0,0,165,45
425,0,0,161,44
426,0,0,157,43
427,0,0,154,40
428,0,0,151,38
429,0,0,147,36
430,0,0,142,34
431,0,0,138,32
432,0,0,136,30
433,0,0,132,28
434,0,0,128,27
435,0,0,124,25
436,0,0,120,24
437,0,0,116,23
438,0,0,112,21
439,0,0,108,18
440,0,0,104,16
441,0,0,101,15
442,0,0,100,14
443,0,0,98,11
444,0,0,96,9
445,0,0,95,9
446,0,0,95,9
447,0,0,95,9
448,0,0,95,9
449,0,0,95,9
450,0,0,95,9
451,0,0,93,12
452,0,0,91,15
453,0,0,88,17
454,0,0,84,20
455,0,0,82,21
456,0,0,77,21
457,0,0,74,23
458,0,0,72,24
459,0,0,67,26
460,0,0,62,29
461,0,0,58,30
462,0,0,54,33
463,0,0,50,34
464,0,0,46,36
465,0,0,42,37
466,0,0,37,39
467,0,0,33,41
468,0,0,29,42
469,0,0,24,45
470,0,0,20,46
471,0,0,28,46
472,0,0,25,48
473,0,0,25,50
474,0,0,24,50
475,0,0,23,50
476,0,0,22,52
477,0,0,19,54
478,0,0,18,56
479,0,0,17,59
480,0,0,19,63
481,0,0,20,67
482,0,0,20,71
483,0,0,24,83
484,0,0,27,84
485,0,0,29,86
486,0,0,34,97
487,0,0,36,99
488,0,0,40,103
489,0,0,43,106
490,0,0,44,106
491,0,0,38,98
492,0,0,40,101
493,0,0,43,104
494,0,0,47,107
495,0,0,51,111
496,0,0,54,115
497,0,0,56,117
498,0,0,61,120
499,0,0,65,122
500,0,0,69,126
501,0,0,71,130
502,0,0,75,131
503,0,0,79,133
504,0,0,83,136
505,0,0,86,139
506,0,0,88,143
507,0,0,92,145
508,0,0,95,149
509,0,0,98,153
510,0,0,101,157
511,0,0,103,160
512,0,0,106,162
513,0,0,107,164
514,0,0,110,167
515,0,0,112,171
516,0,0,114,174
517,0,0,115,176
518,0,0,118,177
519,0,0,119,180
520,0,0,122,181
521,0,0,125,184
522,0,0,127,186
523,0,0,129,188
524,0,0,131,190
525,0,0,132,191
526,0,0,135,192
527,0,0,138,195
528,0,0,141,197
529,0,0,142,199
530,0,0,146,200
531,0,0,148,201
532,0,0,150,202
533,0,0,152,203
534,0,0,154,205
535,0,0,155,207
536,0,0,157,209
537,0,0,160,210
538,0,0,162,211
539,0,0,164,212
540,0,0,165,213
541,0,0,165,215
542,0,0,166,216
543,0,0,166,216
544,0,0,166,216
545,0,0,166,216
546,0,0,166,216
547,0,0,166,218
548,0,0,166,219
549,0,0,166,220
550,0,0,166,220
551,0,0,167,221
552,0,0,168,223
553,0,0,169,226
554,0,0,169,226
555,0,0,170,224
556,0,0,171,223
557,0,0,171,223
558,0,0,172,222
559,0,0,172,222
560,0,0,172,221
561,0,0,172,221
562,0,0,173,222
563,0,0,174,224
564,0,0,174,224
565,0,0,171,224
566,0,0,168,222
567,0,0,166,221
568,0,0,166,220
569,0,0,166,218
570,0,0,168,217
571,0,0,170,215
572,0,0,171,214
573,0,0,172,214
574,0,0,173,213
575,0,0,173,211
576,0,0,174,211
577,0,0,174,209
578,0,0,175,208
579,0,0,176,207
580,0,0,177,207
581,0,0,175,208
582,0,0,169,218
583,0,0,168,219
584,0,0,168,218
585,0,0,167,217
586,0,0,166,218
587,0,0,166,220
588,0,0,174,222
589,0,0,171,227
590,0,0,172,229
591,0,0,171,229
592,0,0,171,229
593,0,0,171,229
594,0,0,171,229
595,0,0,171,230
596,0,0,172,230
597,0,0,173,230
598,0,0,174,231
599,0,0,174,232
600,0,0,173,233
601,0,0,173,233
602,0,0,173,233
603,0,0,171,233
604,0,0,170,233
605,0,0,170,234
606,0,0,170,234
607,0,0,157,230
608,0,0,155,231
609,0,0,155,231
610,0,0,154,231
611,0,0,153,232
612,0,0,152,232
613,0,0,164,230
614,0,0,164,229
615,0,0,164,227
616,0,0,165,224
617,0,0,164,224
618,0,0,165,225
619,0,0,165,226
620,0,0,162,226
621,0,0,160,224
622,0,0,158,218
623,0,0,158,221
624,0,0,159,217
625,0,0,159,215
626,0,0,160,212
627,0,0,160,211
628,0,0,161,208
629,0,0,161,207
630,0,0,162,206
631,0,0,162,205
632,0,0,163,204
633,0,0,163,201
634,0,0,163,197
635,0,0,165,187
636,0,0,165,187
637,0,0,166,186
638,0,0,166,182
639,0,0,166,181
640,0,0,167,180
641,0,0,165,177
642,0,0,163,175
643,0,0,162,172
644,0,0,162,172
645,0,0,162,171
646,0,0,161,170
647,0,0,162,169
648,0,0,162,168
649,0,0,162,167
650,0,0,162,165
651,0,0,163,164
652,0,0,162,165
653,0,0,162,165
654,0,0,162,165
655,0,0,161,165
656,0,0,162,163
657,0,0,162,162
658,0,0,161,162
659,0,0,160,162
660,0,0,160,160
661,0,0,158,160
662,0,0,160,160
663,0,0,160,158
664,0,0,160,157
665,0,0,160,154
666,0,0,160,152
667,0,0,159,150
668,0,0,156,149
669,0,0,156,147
670,0,0,156,146
671,0,0,156,144
672,0,0,156,143
673,0,0,154,142
674,0,0,154,141
675,0,0,154,141
676,0,0,155,140
677,0,0,155,140
678,0,0,155,140
679,0,0,155,139
680,0,0,156,138
681,0,0,157,138
682,0,0,157,137
683,0,0,157,134
684,0,0,156,132
685,0,0,155,131
686,0,0,155,130
687,0,0,154,130
688,0,0,153,128
689,0,0,153,127
690,0,0,149,123
691,0,0,149,130
692,0,0,149,131
693,0,0,149,130
694,0,0,149,130
695,0,0,149,130
696,0,0,149,130
697,0,0,149,130
698,0,0,149,130
699,0,0,149,130
700,0,0,149,130
701,0,0,149,129
702,0,0,148,123
703,0,0,148,121
704,0,0,148,118
705,0,0,149,118
706,0,0,149,117
707,0,0,149,117
708,0,0,149,117
709,0,0,149,117
710,0,0,149,117
711,0,0,150,116
712,0,0,150,115
713,0,0,151,115
714,0,0,152,114
715,0,0,152,111
716,0,0,152,110
717,0,0,153,109
718,0,0,153,108
719,0,0,152,106
720,0,0,151,105
721,0,0,151,105
722,0,0,151,104
723,0,0,151,104
724,0,0,151,104
725,0,0,151,102
726,0,0,151,101
727,0,0,151,101
728,0,0,151,101
729,0,0,150,100
730,0,0,150,100
731,0,0,151,100
732,0,0,150,100
733,0,0,150,98
734,0,0,149,96
735,0,0,150,95
736,0,0,150,93
737,0,0,149,92
738,0,0,148,92
739,0,0,148,91
740,0,0,149,91
741,0,0,149,89
742,0,0,149,88
743,0,0,150,87
744,0,0,150,87
745,0,0,150,87
746,0,0,150,87
747,0,0,150,86
748,0,0,150,84
749,0,0,150,80
750,0,0,150,79
751,0,0,150,77
752,0,0,147,75
753,0,0,147,74
754,0,0,147,74
755,0,0,147,74
756,0,0,146,74
757,0,0,147,74
758,0,0,146,73
759,0,0,147,72
760,0,0,146,72
761,0,0,146,70
762,0,0,146,69
763,0,0,146,68
764,0,0,146,68
765,0,0,145,66
766,0,0,145,63
767,0,0,146,60
768,0,0,145,59
769,0,0,145,57
770,0,0,145,57
771,0,0,145,57
772,0,0,145,56
773,0,0,145,53
774,0,0,145,50
775,0,0,145,50
776,0,0,144,49
777,0,0,144,46
778,0,0,143,43
779,0,0,142,41
780,0,0,142,39
781,0,0,142,38
782,0,0,142,38
783,0,0,142,37
784,0,0,140,36
785,0,0,139,34
786,0,0,137,32
787,0,0,137,31
788,0,0,137,31
789,0,0,137,30
790,0,0,137,30
791,0,0,138,29
792,0,0,138,28
793,0,0,139,27
794,0,0,140,26
795,0,0,141,24
796,0,0,140,24
797,0,0,138,24
798,0,0,137,25
799,0,0,135,25
800,0,0,134,25
801,0,0,134,25
802,0,0,134,25
803,0,0,133,26
804,0,0,133,27
805,0,0,132,26
806,0,0,132,26
807,0,0,131,26
808,0,0,130,26
809,0,0,129,26
810,0,0,128,26
811,0,0,128,27
812,0,0,127,27
813,0,0,127,26
814,0,0,127,26
815,0,0,127,26
816,0,0,127,27
817,0,0,127,27
818,0,0,126,27
819,0,0,124,26
820,0,0,123,26
821,0,0,121,26
822,0,0,118,25
823,0,0,117,25
824,0,0,116,26
825,0,0,115,27
826,0,0,114,27
827,0,0,113,27
828,0,0,113,28
829,0,0,113,28
830,0,0,112,28
831,0,0,112,28
832,0,0,111,27
833,0,0,110,27
834,0,0,108,27
835,0,0,106,27
836,0,0,104,27
837,0,0,103,26
838,0,0,102,26
839,0,0,101,27
840,0,0,100,27
841,0,0,99,28
842,0,0,98,27
843,0,0,97,27
844,0,0,94,27
845,0,0,91,26
846,0,0,90,26
847,0,0,88,25
848,0,0,85,25
849,0,0,84,25
850,0,0,82,25
851,0,0,80,25
852,0,0,76,24
853,0,0,74,25
854,0,0,72,26
855,0,0,70,26
856,0,0,66,27
857,0,0,63,28
858,0,0,61,28
859,0,0,57,29
860,0,0,55,28
861,0,0,52,29
862,0,0,48,29
863,0,0,45,30
864,0,0,41,29
865,0,0,37,29
866,0,0,34,28
867,0,0,34,29
868,0,0,34,31
869,0,0,34,32
870,0,0,35,34
871,0,0,36,35
872,0,0,36,37
873,0,0,36,39
874,0,0,35,39
875,0,0,34,41
876,0,0,33,42
877,0,0,32,44
878,0,0,31,45
879,0,0,30,46
880,0,0,31,47
881,0,0,31,47
882,0,0,32,48
883,0,0,33,48
884,0,0,33,48
885,0,0,34,49
886,0,0,35,49
887,0,0,36,49
888,0,0,36,49
889,0,0,37,49
890,0,0,37,49
891,0,0,37,49
892,0,0,38,48
893,0,0,38,48
894,0,0,38,49
895,0,0,39,49
896,0,0,39,49
897,0,0,39,50
898,0,0,39,50
899,0,0,39,50
900,0,0,40,53
901,0,0,40,53
902,0,0,40,53
903,0,0,40,53
904,0,0,40,52
905,0,0,40,52
906,0,0,40,52
907,0,0,40,52
908,0,0,40,52
909,0,0,40,52
910,0,0,40,52
911,0,0,40,52
912,0,0,40,52
913,0,0,40,52
914,0,0,40,52
915,0,0,40,52
916,0,0,41,51
917,0,0,41,52
918,0,0,42,53
919,0,0,42,53
920,0,0,42,53
921,0,0,44,53
922,0,0,45,54
923,0,0,46,55
924,0,0,48,57
925,0,0,49,57
926,0,0,50,58
927,0,0,51,59
928,0,0,51,59
929,0,0,51,59
930,0,0,51,60
931,0,0,52,61
932,0,0,53,62
933,0,0,54,62
934,0,0,54,62
935,0,0,54,62
936,0,0,54,62
937,0,0,54,61
938,0,0,54,61
939,0,0,54,61
940,0,0,56,59
941,0,0,56,58
942,0,0,56,58
943,0,0,57,58
944,0,0,57,57
945,0,0,57,56
946,0,0,58,55
947,0,0,58,54
948,0,0,58,53
949,0,0,59,53
950,0,0,60,52
951,0,0,62,51
952,0,0,63,51
953,0,0,65,52
954,0,0,65,52
955,0,0,65,52
956,0,0,64,53
957,0,0,64,54
958,0,0,65,55
959,0,0,66,56
960,0,0,66,57
961,0,0,66,58
962,0,0,65,59
963,0,0,65,59
964,0,0,65,59
965,0,0,65,60
966,0,0,65,60
967,0,0,65,60
968,0,0,66,60
969,0,0,67,60
970,0,0,69,61
971,0,0,72,64
972,0,0,73,64
973,0,0,74,65
974,0,0,75,65
975,0,0,76,65
976,0,0,76,65
977,0,0,76,65
978,0,0,77,66
979,0,0,77,66
980,0,0,77,66
981,0,0,78,66
982,0,0,79,66
983,0,0,82,66
984,0,0,84,67
985,0,0,85,67
986,0,0,85,67
987,0,0,85,67
988,0,0,86,67
989,0,0,86,67
990,0,0,86,67
991,0,0,87,66
992,0,0,88,66
993,0,0,89,65
994,0,0,91,66
995,0,0,93,66
996,0,0,94,66
997,0,0,95,67
998,0,0,97,68
999,0,0,99,69
1000,0,0,100,69
1001,0,0,100,70
1002,0,0,101,71
1003,0,0,101,71
1004,0,0,101,72
1005,0,0,101,73
1006,0,0,101,74
1007,0,0,102,75
1008,0,0,104,75
1009,0,0,105,75
1010,0,0,106,75
1011,0,0,106,75
1012,0,0,107,75
1013,0,0,108,75
1014,0,0,108,75
1015,0,0,108,76
1016,0,0,107,75
1017,0,0,107,75
1018,0,0,107,76
1019,0,0,107,76
1020,0,0,107,76
1021,0,0,107,76
1022,0,0,107,75
1023,0,0,107,76
1024,0,0,107,77
1025,0,0,107,77
1026,0,0,107,77
1027,0,0,108,78
1028,0,0,108,77
1029,0,0,108,78
1030,0,0,109,78
1031,0,0,110,78
1032,0,0,110,78
1033,0,0,111,79
1034,0,0,111,81
1035,0,0,114,82
1036,0,0,115,84
1037,0,0,116,84
1038,0,0,116,84
1039,0,0,116,84
1040,0,0,117,84
1041,0,0,117,84
1042,0,0,118,84
1043,0,0,118,84
1044,0,0,118,84
1045,0,0,119,84
1046,0,0,120,85
1047,0,0,121,87
1048,0,0,123,88
1049,0,0,124,89
1050,0,0,124,89
1051,0,0,125,89
1052,0,0,126,90
1053,0,0,127,90
1054,0,0,127,90
1055,0,0,127,90
1056,0,0,127,90
1057,0,0,126,91
1058,0,0,127,92
1059,0,0,127,92
1060,0,0,127,93
1061,0,0,128,93
1062,0,0,128,94
1063,0,0,129,95
1064,0,0,129,96
1065,0,0,130,97
1066,0,0,130,98
1067,0,0,130,98
1068,0,0,130,98
1069,0,0,130,98
1070,0,0,130,98
1071,0,0,130,98
1072,0,0,130,98
1073,0,0,130,98
1074,0,0,130,97
1075,0,0,131,97
1076,0,0,131,97
1077,0,0,131,96
1078,0,0,132,96
1079,0,0,134,96
1080,0,0,134,96
1081,0,0,135,95
1082,0,0,135,95
1083,0,0,137,96
1084,0,0,137,96
1085,0,0,138,96
1086,0,0,138,96
1087,0,0,138,96
1088,0,0,138,96
1089,0,0,138,96
1090,0,0,138,96
1091,0,0,139,96
1092,0,0,139,97
1093,0,0,140,97
1094,0,0,140,97
1095,0,0,140,98
1096,0,0,140,98
1097,0,0,140,98
1098,0,0,141,98
1099,0,0,141,98
1100,0,0,141,98
1101,0,0,141,98
1102,0,0,141,99
1103,0,0,141,99
1104,0,0,141,99
1105,0,0,141,99
1106,0,0,142,100
1107,0,0,143,101
1108,0,0,144,101
1109,0,0,144,101
1110,0,0,144,101
1111,0,0,145,101
1112,0,0,145,101
1113,0,0,145,101
1114,0,0,146,101
1115,0,0,147,100
1116,0,0,147,100
1117,0,0,148,99
1118,0,0,148,99
1119,0,0,148,99
1120,0,0,148,99
1121,0,0,148,98
1122,0,0,149,98
1123,0,0,149,98
1124,0,0,150,99
1125,0,0,152,99
1126,0,0,155,99
1127,0,0,156,99
1128,0,0,158,99
1129,0,0,159,99
1130,0,0,160,99
1131,0,0,160,99
1132,0,0,160,99
1133,0,0,160,99
1134,0,0,160,100
1135,0,0,159,100
1136,0,0,158,101
1137,0,0,158,102
1138,0,0,158,103
1139,0,0,158,103
1140,0,0,158,104
1141,0,0,157,104
1142,0,0,157,104
1143,0,0,157,104
1144,0,0,158,104
1145,0,0,159,104
1146,0,0,160,104
1147,0,0,161,105
1148,0,0,162,105
1149,0,0,162,105
1150,0,0,162,105
1151,0,0,162,105
1152,0,0,162,105
1153,0,0,162,104
1154,0,0,162,105
1155,0,0,162,105
1156,0,0,162,104
1157,0,0,162,104
1158,0,0,162,104
1159,0,0,162,104
1160,0,0,161,104
1161,0,0,161,104
1162,0,0,161,104
1163,0,0,161,104
1164,0,0,161,104
1165,0,0,161,104
1166,0,0,161,104
1167,0,0,161,104
1168,0,0,161,104
1169,0,0,161,104
1170,0,0,161,104
1171,0,0,161,104
1172,0,0,161,104
1173,0,0,161,104
1174,0,0,161,104
1175,0,0,161,104
1176,0,0,161,104
1177,0,0,161,105
1178,0,0,161,105
1179,0,0,161,105
1180,0,0,161,105
1181,0,0,162,106
1182,0,0,162,106
1183,0,0,163,106
1184,0,0,163,107
1185,0,0,164,107
1186,0,0,164,108
1187,0,0,165,108
1188,0,0,165,108
1189,0,0,165,108
1190,0,0,166,108
1191,0,0,166,108
1192,0,0,166,108
1193,0,0,167,108
1194,0,0,167,108
1195,0,0,168,107
1196,0,0,168,107
1197,0,0,169,107
1198,0,0,170,107
1199,0,0,171,108
1200,0,0,172,109
1201,0,0,173,110
1202,0,0,174,111
1203,0,0,175,112
1204,0,0,175,112
1205,0,0,176,113
1206,0,0,177,114
1207,0,0,176,115
1208,0,0,176,115
1209,0,0,176,115
1210,0,0,176,115
1211,0,0,177,115
1212,0,0,176,115
1213,0,0,176,115
1214,0,0,177,115
1215,0,0,177,115
1216,0,0,177,115
1217,0,0,177,115
1218,0,0,176,114
1219,0,0,177,114
1220,0,0,177,113
1221,0,0,176,112
1222,0,0,176,112
1223,0,0,176,111
1224,0,0,176,111
1225,0,0,175,111
1226,0,0,174,111
1227,0,0,174,112
1228,0,0,173,112
1229,0,0,172,112
1230,0,0,172,112
1231,0,0,173,112
1232,0,0,173,112
1233,0,0,173,112
1234,0,0,172,112
1235,0,0,172,112
1236,0,0,171,112
1237,0,0,170,112
1238,0,0,170,112
1239,0,0,170,112
1240,0,0,170,112
1241,0,0,170,112
1242,0,0,170,112
1243,0,0,171,112
1244,0,0,171,112
1245,0,0,172,112
1246,0,0,172,111
1247,0,0,173,111
1248,0,0,173,111
1249,0,0,174,111
1250,0,0,174,111
1251,0,0,175,111
1252,0,0,175,111
1253,0,0,176,111
1254,0,0,177,110
1255,0,0,178,110
1256,0,0,178,110
1257,0,0,178,110
1258,0,0,178,110
1259,0,0,179,109
1260,0,0,181,108
1261,0,0,183,107
1262,0,0,183,107
1263,0,0,184,107
1264,0,0,184,107
1265,0,0,184,108
1266,0,0,184,108
1267,0,0,184,107
1268,0,0,184,107
1269,0,0,184,107
1270,0,0,184,107
1271,0,0,184,107
1272,0,0,184,107
1273,0,0,184,107
1274,0,0,184,107
1275,0,0,184,107
1276,0,0,185,104
1277,0,0,186,104
1278,0,0,186,103
1279,0,0,187,103
1280,0,0,187,103
1281,0,0,187,102
1282,0,0,187,102
1283,0,0,187,103
1284,0,0,188,102
1285,0,0,188,102
1286,0,0,188,102
1287,0,0,189,101
1288,0,0,190,101
1289,0,0,190,101
1290,0,0,192,100
1291,0,0,194,99
1292,0,0,196,98
1293,0,0,199,97
1294,0,0,200,97
1295,0,0,201,97
1296,0,0,202,97
1297,0,0,203,96
1298,0,0,205,96
1299,0,0,207,96
1300,0,0,208,95
1301,0,0,211,94
1302,0,0,215,93
1303,0,0,217,92
1304,0,0,218,92
1305,0,0,219,92
1306,0,0,220,92
1307,0,0,221,91
1308,0,0,223,91
1309,0,0,225,91
1310,0,0,227,91
1311,0,0,228,91
1312,0,0,228,91
1313,0,0,228,91
1314,0,0,228,91
1315,0,0,228,91
1316,0,0,228,91
1317,0,0,228,91
1318,0,0,227,91
1319,0,0,227,90
1320,0,0,227,90
1321,0,0,226,90
1322,0,0,226,90
1323,0,0,226,90
1324,0,0,226,90
1325,0,0,225,90
1326,0,0,224,90
1327,0,0,222,89
1328,0,0,222,89
1329,0,0,222,87
1330,0,0,221,86
1331,0,0,220,85
1332,0,0,219,83
1333,0,0,218,81
1334,0,0,217,77
1335,0,0,215,75
1336,0,0,213,73
1337,0,0,210,70
1338,0,0,208,66
1339,0,0,207,63
1340,0,0,206,61
1341,0,0,204,59
1342,0,0,202,55
1343,0,0,199,51
1344,0,0,196,47
1345,0,0,194,44
1346,0,0,192,39
1347,0,0,190,36
1348,0,0,189,33
1349,0,0,189,32
1350,0,0,191,34
1351,0,0,192,36
1352,0,0,194,36
1353,0,0,197,35
1354,0,0,200,30
1355,0,0,203,28
1356,0,0,206,26
1357,0,0,210,25
1358,0,0,214,24
1359,0,0,218,22
1360,0,0,222,20
1361,0,0,227,19
1362,0,0,229,17
1363,0,0,231,15
