frame_idx,led_1_status,led_2_status,0_x,0_y
114,0,0,83,8
115,0,0,81,8
116,0,0,79,8
117,0,0,79,8
118,0,0,79,9
119,0,0,78,9
120,0,0,78,9
121,0,0,78,11
122,0,0,77,12
123,0,0,104,17
124,0,0,105,19
125,0,0,108,21
126,0,0,110,23
127,0,0,113,27
128,0,0,114,30
129,0,0,114,34
130,0,0,116,38
131,0,0,90,54
132,0,0,89,58
133,0,0,88,62
134,0,0,87,66
135,0,0,86,71
136,0,0,83,74
137,0,0,80,76
138,0,0,77,80
139,0,0,76,83
140,0,0,76,85
141,0,0,111,69
142,0,0,113,70
143,0,0,115,71
144,0,0,117,73
145,0,0,119,74
146,0,0,122,76
147,0,0,122,78
148,0,0,123,79
149,0,0,124,80
150,0,0,124,81
151,0,0,125,82
152,0,0,126,84
153,0,0,128,83
154,0,0,128,88
155,0,0,102,107
156,0,0,105,106
157,0,0,201,9
158,0,0,201,9
159,0,0,201,9
160,0,0,201,9
161,0,0,201,9
162,0,0,201,9
163,0,0,151,78
164,0,0,151,76
165,0,0,150,77
166,0,0,131,97
167,0,0,131,97
168,0,0,130,96
169,0,0,129,95
170,0,0,125,99
171,0,0,125,99
172,0,0,124,99
173,0,0,124,97
174,0,0,122,95
175,0,0,120,92
176,0,0,120,92
177,0,0,118,91
178,0,0,116,90
179,0,0,115,90
180,0,0,115,91
181,0,0,114,90
182,0,0,114,90
183,0,0,113,90
184,0,0,114,90
185,0,0,113,90
186,0,0,102,99
187,0,0,101,98
188,0,0,100,98
189,0,0,100,96
190,0,0,99,96
191,0,0,98,96
192,0,0,97,96
193,0,0,97,96
194,0,0,96,96
195,0,0,92,97
196,0,0,90,98
197,0,0,87,98
198,0,0,97,89
199,0,0,95,88
200,0,0,94,88
201,0,0,92,87
202,0,0,90,87
203,0,0,86,87
204,0,0,71,96
205,0,0,71,95
206,0,0,68,94
207,0,0,66,94
208,0,0,65,94
209,0,0,63,92
210,0,0,60,91
211,0,0,59,90
212,0,0,58,88
213,0,0,77,81
214,0,0,76,79
215,0,0,75,78
216,0,0,74,77
217,0,0,74,77
218,0,0,74,77
219,0,0,74,77
220,0,0,74,77
221,0,0,75,77
222,0,0,75,77
223,0,0,75,78
224,0,0,75,78
225,0,0,75,77
226,0,0,76,78
227,0,0,76,78
228,0,0,76,78
229,0,0,76,78
230,0,0,77,79
231,0,0,77,79
232,0,0,77,78
233,0,0,78,79
234,0,0,78,80
235,0,0,107,61
236,0,0,107,56
237,0,0,108,60
238,0,0,108,59
239,0,0,108,57
240,0,0,107,54
241,0,0,108,51
242,0,0,108,49
243,0,0,108,49
244,0,0,107,47
245,0,0,106,44
246,0,0,106,42
247,0,0,106,39
248,0,0,105,38
249,0,0,104,35
250,0,0,104,33
251,0,0,106,31
252,0,0,108,29
253,0,0,108,27
254,0,0,109,26
255,0,0,111,25
256,0,0,112,22
257,0,0,114,19
258,0,0,114,17
259,0,0,115,14
260,0,0,115,12
261,0,0,116,9
262,0,0,116,8
263,0,0,120,8
264,0,0,123,8
265,0,0,125,8
266,0,0,126,7
267,0,0,127,7
268,0,0,128,7
269,0,0,128,6
270,0,0,129,6
271,0,0,129,6
272,0,0,129,6
273,0,0,129,6
274,0,0,129,6
275,0,0,129,6
276,0,0,129,6
277,0,0,129,7
278,0,0,129,7
279,0,0,129,7
280,0,0,128,7
281,0,0,128,7
282,0,0,128,7
283,0,0,127,6
284,0,0,127,6
285,0,0,126,6
286,0,0,127,5
287,0,0,128,6
288,0,0,129,7
289,0,0,130,8
290,0,0,132,9
291,0,0,133,9
292,0,0,135,10
293,0,0,137,11
294,0,0,139,13
295,0,0,141,13
296,0,0,142,14
297,0,0,144,15
298,0,0,144,15
299,0,0,146,16
300,0,0,148,16
301,0,0,201,8
302,0,0,201,8
303,0,0,201,8
304,0,0,162,22
305,0,0,165,23
306,0,0,168,23
307,0,0,171,23
308,0,0,174,23
309,0,0,177,22
310,0,0,180,22
311,0,0,183,21
312,0,0,186,21
313,0,0,189,21
314,0,0,191,21
315,0,0,194,21
316,0,0,197,20
317,0,0,197,32
318,0,0,200,31
319,0,0,206,29
320,0,0,213,28
321,0,0,218,27
322,0,0,226,25
323,0,0,233,23
324,0,0,236,22
325,0,0,240,21
326,0,0,244,21
327,0,0,246,23
328,0,0,246,23
329,0,0,246,23
330,0,0,246,23
331,0,0,246,23
332,0,0,246,23
333,0,0,246,23
334,0,0,246,23
335,0,0,236,21
336,0,0,236,21
337,0,0,237,22
338,0,0,238,22
339,0,0,239,22
340,0,0,239,22
341,0,0,239,23
342,0,0,240,23
343,0,0,241,24
344,0,0,242,25
345,0,0,243,25
346,0,0,245,27
347,0,0,248,28
348,0,0,250,29
349,0,0,254,29
350,0,0,256,30
351,0,0,257,31
352,0,0,260,32
353,0,0,262,33
354,0,0,265,34
355,0,0,268,35
356,0,0,270,35
357,0,0,272,36
358,0,0,274,36
359,0,0,276,36
360,0,0,277,38
361,0,0,280,39
362,0,0,282,40
363,0,0,286,41
364,0,0,290,43
365,0,0,294,46
366,0,0,297,50
367,0,0,302,52
368,0,0,307,54
369,0,0,310,56
370,0,0,315,57
371,0,0,321,59
372,0,0,325,60
373,0,0,330,59
374,0,0,336,57
375,0,0,341,55
376,0,0,349,53
377,0,0,356,50
378,0,0,362,47
379,0,0,312,31
380,0,0,316,29
381,0,0,321,27
382,0,0,325,26
383,0,0,329,25
384,0,0,333,23
385,0,0,337,23
386,0,0,341,23
387,0,0,342,23
388,0,0,343,23
389,0,0,364,23
390,0,0,364,23
391,0,0,364,23
392,0,0,364,23
393,0,0,364,23
394,0,0,364,23
395,0,0,364,23
396,0,0,364,23
397,0,0,364,23
398,0,0,364,24
399,0,0,364,24
400,0,0,364,24
401,0,0,364,24
402,0,0,365,24
403,0,0,366,23
404,0,0,367,23
405,0,0,367,23
406,0,0,367,23
407,0,0,367,23
408,0,0,367,23
409,0,0,367,23
410,0,0,367,23
411,0,0,367,23
412,0,0,367,23
413,0,0,367,23
414,0,0,367,23
415,0,0,367,23
416,0,0,367,23
417,0,0,366,23
418,0,0,366,23
419,0,0,367,23
420,0,0,368,22
421,0,0,369,22
422,0,0,369,22
423,0,0,369,22
424,0,0,369,22
425,0,0,369,22
426,0,0,369,22
427,0,0,369,22
428,0,0,369,22
429,0,0,369,22
430,0,0,369,22
431,0,0,369,22
432,0,0,369,22
433,0,0,369,22
434,0,0,369,22
435,0,0,369,22
436,0,0,369,22
437,0,0,369,20
438,0,0,369,20
439,0,0,370,19
440,0,0,372,18
441,0,0,374,17
442,0,0,375,17
443,0,0,375,17
444,0,0,375,18
445,0,0,375,18
446,0,0,375,18
447,0,0,375,18
448,0,0,376,18
449,0,0,377,20
450,0,0,379,23
451,0,0,382,25
452,0,0,383,28
453,0,0,382,31
454,0,0,383,34
455,0,0,383,37
456,0,0,384,41
457,0,0,384,45
458,0,0,321,32
459,0,0,320,34
460,0,0,319,36
461,0,0,319,38
462,0,0,318,39
463,0,0,400,71
464,0,0,400,71
465,0,0,399,69
466,0,0,399,70
467,0,0,399,70
468,0,0,399,69
469,0,0,399,69
470,0,0,399,70
471,0,0,399,69
472,0,0,399,69
473,0,0,399,70
474,0,0,399,71
475,0,0,399,71
476,0,0,399,71
477,0,0,399,71
478,0,0,399,71
479,0,0,399,72
480,0,0,399,72
481,0,0,399,74
482,0,0,399,76
483,0,0,397,80
484,0,0,396,82
485,0,0,394,85
486,0,0,393,91
487,0,0,392,95
488,0,0,391,101
489,0,0,391,107
490,0,0,390,113
491,0,0,382,116
492,0,0,382,123
493,0,0,382,129
494,0,0,382,135
495,0,0,382,141
496,0,0,381,149
497,0,0,381,155
498,0,0,381,161
499,0,0,381,166
500,0,0,381,171
501,0,0,382,177
502,0,0,382,181
503,0,0,382,182
504,0,0,383,182
505,0,0,387,183
506,0,0,390,184
507,0,0,393,186
508,0,0,395,187
509,0,0,395,188
510,0,0,395,188
511,0,0,395,188
512,0,0,395,188
513,0,0,395,188
514,0,0,395,188
515,0,0,395,188
516,0,0,394,188
517,0,0,317,114
518,0,0,317,115
519,0,0,316,115
520,0,0,316,116
521,0,0,316,116
522,0,0,316,116
523,0,0,316,116
524,0,0,316,116
525,0,0,316,117
526,0,0,316,118
527,0,0,316,119
528,0,0,315,120
529,0,0,315,120
530,0,0,314,119
531,0,0,313,120
532,0,0,313,120
533,0,0,311,121
534,0,0,310,122
535,0,0,310,123
536,0,0,309,123
537,0,0,309,123
538,0,0,309,122
539,0,0,309,120
540,0,0,309,120
541,0,0,309,118
542,0,0,308,119
543,0,0,309,118
544,0,0,309,118
545,0,0,309,118
546,0,0,311,118
547,0,0,358,153
548,0,0,359,152
549,0,0,361,149
550,0,0,362,146
551,0,0,364,144
552,0,0,365,142
553,0,0,366,139
554,0,0,367,135
555,0,0,389,147
556,0,0,368,125
557,0,0,367,120
558,0,0,368,115
559,0,0,368,109
560,0,0,369,104
561,0,0,369,98
562,0,0,369,92
563,0,0,370,85
564,0,0,370,80
565,0,0,331,55
566,0,0,332,51
567,0,0,333,46
568,0,0,333,42
569,0,0,334,39
570,0,0,334,35
571,0,0,335,33
572,0,0,377,47
573,0,0,377,45
574,0,0,378,45
575,0,0,378,44
576,0,0,379,43
577,0,0,380,42
578,0,0,380,39
579,0,0,381,36
580,0,0,383,33
581,0,0,383,30
582,0,0,384,26
583,0,0,385,23
584,0,0,386,20
585,0,0,386,18
586,0,0,388,17
587,0,0,391,16
588,0,0,394,15
589,0,0,396,12
590,0,0,398,11
591,0,0,346,14
592,0,0,345,14
593,0,0,346,13
594,0,0,346,13
595,0,0,346,13
596,0,0,396,10
597,0,0,396,10
598,0,0,396,10
599,0,0,396,8
600,0,0,396,7
601,0,0,398,6
602,0,0,398,5
603,0,0,347,8
604,0,0,346,6
605,0,0,345,5
606,0,0,201,8
607,0,0,201,8
608,0,0,201,8
609,0,0,201,8
610,0,0,201,8
611,0,0,201,8
612,0,0,201,8
613,0,0,201,8
614,0,0,201,8
615,0,0,201,8
616,0,0,201,8
617,0,0,201,8
618,0,0,201,8
619,0,0,385,5
620,0,0,383,5
621,0,0,380,4
622,0,0,360,4
623,0,0,358,5
624,0,0,317,6
625,0,0,316,6
626,0,0,315,6
627,0,0,315,7
628,0,0,313,7
629,0,0,312,6
630,0,0,311,7
631,0,0,311,7
632,0,0,311,6
633,0,0,311,6
634,0,0,311,5
635,0,0,311,5
636,0,0,311,5
637,0,0,201,8
638,0,0,201,8
639,0,0,201,8
640,0,0,201,8
641,0,0,201,8
642,0,0,201,9
643,0,0,201,9
644,0,0,201,9
645,0,0,362,28
646,0,0,359,28
647,0,0,359,29
648,0,0,359,28
649,0,0,359,29
650,0,0,359,29
651,0,0,361,30
652,0,0,363,30
653,0,0,363,33
654,0,0,364,34
655,0,0,365,36
656,0,0,365,38
657,0,0,361,40
658,0,0,362,42
659,0,0,363,44
660,0,0,364,46
661,0,0,364,48
662,0,0,364,51
663,0,0,365,53
664,0,0,367,54
665,0,0,368,55
666,0,0,371,57
667,0,0,373,59
668,0,0,374,62
669,0,0,375,64
670,0,0,376,64
671,0,0,376,63
672,0,0,376,62
673,0,0,376,62
674,0,0,377,61
675,0,0,380,62
676,0,0,381,63
677,0,0,382,63
678,0,0,382,63
679,0,0,381,62
680,0,0,381,61
681,0,0,381,61
682,0,0,381,61
683,0,0,381,61
684,0,0,382,60
685,0,0,384,60
686,0,0,385,61
687,0,0,385,62
688,0,0,383,62
689,0,0,382,62
690,0,0,382,62
691,0,0,382,62
692,0,0,382,62
693,0,0,382,62
694,0,0,381,62
695,0,0,381,62
696,0,0,381,62
697,0,0,381,62
698,0,0,381,62
699,0,0,381,61
700,0,0,381,61
701,0,0,381,60
702,0,0,381,60
703,0,0,382,60
704,0,0,383,60
705,0,0,383,60
706,0,0,384,61
707,0,0,384,61
708,0,0,383,61
709,0,0,383,61
710,0,0,383,61
711,0,0,383,61
712,0,0,383,61
713,0,0,383,61
714,0,0,383,61
715,0,0,383,61
716,0,0,383,60
717,0,0,383,60
718,0,0,383,60
719,0,0,383,60
720,0,0,383,60
721,0,0,383,60
722,0,0,383,60
723,0,0,383,60
724,0,0,383,60
725,0,0,383,60
726,0,0,383,60
727,0,0,383,60
728,0,0,383,60
729,0,0,383,60
730,0,0,383,60
731,0,0,383,60
732,0,0,383,60
733,0,0,383,60
734,0,0,383,60
735,0,0,383,60
736,0,0,383,60
737,0,0,383,60
738,0,0,383,60
739,0,0,383,60
740,0,0,383,60
741,0,0,383,60
742,0,0,383,60
743,0,0,383,60
744,0,0,383,60
745,0,0,383,60
746,0,0,383,60
747,0,0,383,60
748,0,0,383,60
749,0,0,383,60
750,0,0,383,60
751,0,0,387,62
752,0,0,387,62
753,0,0,387,62
754,0,0,387,62
755,0,0,387,62
756,0,0,387,62
757,0,0,387,62
758,0,0,387,62
759,0,0,387,62
760,0,0,387,62
761,0,0,387,62
762,0,0,387,62
763,0,0,387,62
764,0,0,387,62
765,0,0,387,62
766,0,0,387,62
767,0,0,387,62
768,0,0,387,62
769,0,0,386,62
770,0,0,386,62
771,0,0,386,62
772,0,0,386,62
773,0,0,385,62
774,0,0,385,62
775,0,0,385,62
776,0,0,385,61
777,0,0,386,61
778,0,0,386,61
779,0,0,386,61
780,0,0,386,61
781,0,0,386,61
782,0,0,386,61
783,0,0,386,60
784,0,0,386,60
785,0,0,387,60
786,0,0,387,60
787,0,0,387,60
788,0,0,387,60
789,0,0,387,60
790,0,0,387,60
791,0,0,387,60
792,0,0,387,60
793,0,0,387,60
794,0,0,387,60
795,0,0,387,60
796,0,0,387,60
797,0,0,387,60
798,0,0,387,60
799,0,0,387,60
800,0,0,387,60
801,0,0,387,60
802,0,0,387,61
803,0,0,386,61
804,0,0,386,61
805,0,0,386,61
806,0,0,386,61
807,0,0,386,60
808,0,0,386,61
809,0,0,385,61
810,0,0,385,61
811,0,0,385,61
812,0,0,385,60
813,0,0,385,61
814,0,0,385,61
815,0,0,385,61
816,0,0,385,60
817,0,0,385,61
818,0,0,385,61
819,0,0,385,60
820,0,0,385,60
821,0,0,385,60
822,0,0,385,60
823,0,0,385,61
824,0,0,385,61
825,0,0,385,60
826,0,0,385,60
827,0,0,385,60
828,0,0,385,61
829,0,0,386,60
830,0,0,386,60
831,0,0,386,60
832,0,0,386,60
833,0,0,386,60
834,0,0,386,60
835,0,0,386,60
836,0,0,386,60
837,0,0,386,60
838,0,0,386,60
839,0,0,387,60
840,0,0,386,60
841,0,0,387,59
842,0,0,386,59
843,0,0,386,60
844,0,0,386,59
845,0,0,386,59
846,0,0,386,59
847,0,0,386,60
848,0,0,386,60
849,0,0,386,60
850,0,0,386,59
851,0,0,386,59
852,0,0,386,59
853,0,0,386,59
854,0,0,386,59
855,0,0,386,59
856,0,0,386,59
857,0,0,386,60
858,0,0,386,60
859,0,0,386,59
860,0,0,386,59
861,0,0,386,59
862,0,0,386,59
863,0,0,386,59
864,0,0,386,59
865,0,0,386,59
866,0,0,386,59
867,0,0,386,59
868,0,0,387,59
869,0,0,387,59
870,0,0,387,59
871,0,0,387,59
872,0,0,387,59
873,0,0,387,59
874,0,0,387,59
875,0,0,387,59
876,0,0,387,59
877,0,0,387,59
878,0,0,387,59
879,0,0,387,59
880,0,0,387,59
881,0,0,387,59
882,0,0,387,59
883,0,0,387,59
884,0,0,387,59
885,0,0,387,59
886,0,0,387,59
887,0,0,387,59
888,0,0,387,59
889,0,0,387,59
890,0,0,387,59
891,0,0,387,59
892,0,0,387,59
893,0,0,387,59
894,0,0,387,59
895,0,0,387,59
896,0,0,387,59
897,0,0,387,59
898,0,0,387,59
899,0,0,387,59
900,0,0,387,59
901,0,0,387,59
902,0,0,387,59
903,0,0,387,59
904,0,0,387,59
905,0,0,387,59
906,0,0,387,59
907,0,0,387,59
908,0,0,387,59
909,0,0,387,59
910,0,0,387,59
911,0,0,387,59
912,0,0,387,59
913,0,0,387,59
914,0,0,387,59
915,0,0,387,59
916,0,0,387,59
917,0,0,387,59
918,0,0,387,59
919,0,0,387,59
920,0,0,387,59
921,0,0,387,59
922,0,0,387,59
923,0,0,387,59
924,0,0,387,59
925,0,0,387,59
926,0,0,387,59
927,0,0,387,59
928,0,0,387,59
929,0,0,387,59
930,0,0,387,59
931,0,0,387,59
932,0,0,387,59
933,0,0,387,59
934,0,0,387,59
935,0,0,387,59
936,0,0,387,59
937,0,0,387,59
938,0,0,387,59
939,0,0,387,59
940,0,0,387,59
941,0,0,387,59
942,0,0,387,59
943,0,0,387,59
944,0,0,387,59
945,0,0,387,59
946,0,0,387,59
947,0,0,387,59
948,0,0,387,59
949,0,0,387,59
950,0,0,387,59
951,0,0,387,59
952,0,0,387,59
953,0,0,387,59
954,0,0,387,59
955,0,0,387,59
956,0,0,387,59
957,0,0,387,59
958,0,0,387,59
959,0,0,387,59
960,0,0,387,59
961,0,0,387,59
962,0,0,387,59
963,0,0,387,59
964,0,0,387,59
965,0,0,387,59
966,0,0,387,59
967,0,0,387,59
968,0,0,387,59
969,0,0,387,59
970,0,0,387,59
971,0,0,387,59
972,0,0,387,59
973,0,0,387,59
974,0,0,387,59
975,0,0,387,59
976,0,0,387,59
977,0,0,387,59
978,0,0,387,59
979,0,0,387,59
980,0,0,387,59
981,0,0,387,59
982,0,0,387,59
983,0,0,387,59
984,0,0,387,59
985,0,0,387,59
986,0,0,387,59
987,0,0,387,59
988,0,0,387,59
989,0,0,387,59
990,0,0,387,59
991,0,0,387,59
992,0,0,387,59
993,0,0,387,59
994,0,0,387,59
995,0,0,387,59
996,0,0,387,59
997,0,0,387,59
998,0,0,387,59
999,0,0,387,59
1000,0,0,387,59
1001,0,0,387,59
1002,0,0,387,59
1003,0,0,387,59
1004,0,0,387,59
1005,0,0,387,59
1006,0,0,387,59
1007,0,0,387,59
1008,0,0,387,59
1009,0,0,387,59
1010,0,0,387,59
1011,0,0,387,59
1012,0,0,387,59
1013,0,0,387,59
1014,0,0,387,59
1015,0,0,387,59
1016,0,0,387,59
1017,0,0,387,59
1018,0,0,387,59
1019,0,0,387,59
1020,0,0,387,59
1021,0,0,387,59
1022,0,0,387,59
1023,0,0,387,59
1024,0,0,387,59
1025,0,0,387,59
1026,0,0,387,59
1027,0,0,387,59
1028,0,0,387,59
1029,0,0,387,59
1030,0,0,387,59
1031,0,0,387,59
1032,0,0,387,59
1033,0,0,387,59
1034,0,0,387,59
1035,0,0,387,59
1036,0,0,387,59
1037,0,0,387,59
1038,0,0,387,59
1039,0,0,387,59
1040,0,0,387,59
1041,0,0,387,59
1042,0,0,387,59
1043,0,0,387,59
1044,0,0,387,59
1045,0,0,387,59
1046,0,0,387,59
1047,0,0,387,59
1048,0,0,387,59
1049,0,0,387,59
1050,0,0,387,59
1051,0,0,387,59
1052,0,0,387,59
1053,0,0,387,59
1054,0,0,387,59
1055,0,0,387,59
1056,0,0,387,59
1057,0,0,387,59
1058,0,0,387,59
1059,0,0,387,59
1060,0,0,387,59
1061,0,0,387,59
1062,0,0,387,59
1063,0,0,387,59
1064,0,0,387,59
1065,0,0,387,59
1066,0,0,387,59
1067,0,0,387,59
1068,0,0,387,59
1069,0,0,387,59
1070,0,0,387,59
1071,0,0,387,59
1072,0,0,387,59
1073,0,0,387,59
1074,0,0,387,59
1075,0,0,387,59
1076,0,0,387,59
1077,0,0,387,59
1078,0,0,387,59
1079,0,0,387,59
1080,0,0,387,59
1081,0,0,387,59
1082,0,0,387,59
1083,0,0,387,59
1084,0,0,387,59
1085,0,0,387,59
1086,0,0,387,59
1087,0,0,387,59
1088,0,0,387,59
1089,0,0,387,59
1090,0,0,387,59
1091,0,0,387,59
1092,0,0,387,59
1093,0,0,387,59
1094,0,0,387,59
1095,0,0,387,59
1096,0,0,387,59
1097,0,0,387,59
1098,0,0,387,59
1099,0,0,387,59
1100,0,0,387,59
1101,0,0,387,59
1102,0,0,387,59
1103,0,0,387,59
1104,0,0,387,59
1105,0,0,387,59
1106,0,0,387,59
1107,0,0,387,59
1108,0,0,387,59
1109,0,0,386,60
1110,0,0,386,60
1111,0,0,386,60
1112,0,0,386,60
1113,0,0,386,60
1114,0,0,386,60
1115,0,0,386,60
1116,0,0,386,60
1117,0,0,386,60
1118,0,0,386,60
1119,0,0,386,60
1120,0,0,386,60
1121,0,0,386,60
1122,0,0,386,60
1123,0,0,386,60
1124,0,0,386,60
1125,0,0,386,60
1126,0,0,386,60
1127,0,0,386,60
1128,0,0,386,60
1129,0,0,386,60
1130,0,0,386,60
1131,0,0,386,60
1132,0,0,386,60
1133,0,0,385,60
1134,0,0,386,60
1135,0,0,386,60
1136,0,0,386,60
1137,0,0,386,60
1138,0,0,386,60
1139,0,0,385,60
1140,0,0,385,60
1141,0,0,385,60
1142,0,0,385,60
1143,0,0,385,60
1144,0,0,385,60
1145,0,0,385,60
1146,0,0,385,60
1147,0,0,385,60
1148,0,0,385,60
1149,0,0,385,60
1150,0,0,385,60
1151,0,0,385,60
1152,0,0,385,60
1153,0,0,385,60
1154,0,0,385,60
1155,0,0,385,60
1156,0,0,385,60
1157,0,0,385,60
1158,0,0,385,60
1159,0,0,385,60
1160,0,0,385,60
1161,0,0,385,60
1162,0,0,385,60
1163,0,0,385,60
1164,0,0,385,60
1165,0,0,385,60
1166,0,0,385,60
1167,0,0,385,60
1168,0,0,385,60
1169,0,0,385,60
1170,0,0,385,60
1171,0,0,385,60
1172,0,0,385,60
1173,0,0,385,60
1174,0,0,385,60
1175,0,0,385,60
1176,0,0,385,60
1177,0,0,385,60
1178,0,0,385,60
1179,0,0,385,60
1180,0,0,385,60
1181,0,0,385,60
1182,0,0,385,60
1183,0,0,385,60
1184,0,0,385,60
1185,0,0,385,60
1186,0,0,385,60
1187,0,0,385,60
1188,0,0,385,60
1189,0,0,385,60
1190,0,0,385,60
1191,0,0,385,60
1192,0,0,385,60
1193,0,0,385,60
1194,0,0,385,60
1195,0,0,385,60
1196,0,0,385,60
1197,0,0,385,60
1198,0,0,385,60
1199,0,0,385,60
1200,0,0,385,60
1201,0,0,385,60
1202,0,0,385,60
1203,0,0,385,60
1204,0,0,385,60
1205,0,0,385,60
1206,0,0,385,60
1207,0,0,385,60
1208,0,0,385,60
1209,0,0,385,60
1210,0,0,385,60
1211,0,0,385,60
1212,0,0,385,60
1213,0,0,385,60
1214,0,0,385,60
1215,0,0,385,60
1216,0,0,385,60
1217,0,0,385,60
1218,0,0,385,60
1219,0,0,385,60
1220,0,0,386,60
1221,0,0,386,60
1222,0,0,385,60
1223,0,0,385,60
1224,0,0,385,60
1225,0,0,385,60
1226,0,0,386,60
1227,0,0,385,60
1228,0,0,385,60
1229,0,0,385,60
1230,0,0,385,60
1231,0,0,385,60
1232,0,0,385,60
1233,0,0,385,60
1234,0,0,386,60
1235,0,0,385,60
1236,0,0,385,60
1237,0,0,385,60
1238,0,0,385,60
1239,0,0,385,60
1240,0,0,385,60
1241,0,0,385,60
1242,0,0,385,60
1243,0,0,385,60
1244,0,0,385,60
1245,0,0,385,60
1246,0,0,385,60
1247,0,0,385,60
1248,0,0,385,60
1249,0,0,385,60
1250,0,0,385,60
1251,0,0,385,60
1252,0,0,386,60
1253,0,0,385,60
1254,0,0,385,60
1255,0,0,385,60
1256,0,0,385,60
1257,0,0,385,60
1258,0,0,385,60
1259,0,0,385,60
1260,0,0,385,60
1261,0,0,385,60
1262,0,0,385,60
1263,0,0,385,60
1264,0,0,385,60
1265,0,0,386,60
1266,0,0,385,60
1267,0,0,385,60
1268,0,0,385,60
1269,0,0,385,60
1270,0,0,385,60
1271,0,0,385,60
1272,0,0,385,60
1273,0,0,385,60
1274,0,0,386,60
1275,0,0,385,60
1276,0,0,385,60
1277,0,0,385,60
1278,0,0,385,60
1279,0,0,385,60
1280,0,0,385,60
1281,0,0,385,60
1282,0,0,385,60
1283,0,0,385,60
1284,0,0,386,60
1285,0,0,385,60
1286,0,0,386,60
1287,0,0,385,60
1288,0,0,385,60
1289,0,0,385,60
1290,0,0,385,60
1291,0,0,385,60
1292,0,0,385,60
1293,0,0,385,60
1294,0,0,385,60
1295,0,0,385,60
1296,0,0,386,60
1297,0,0,386,60
1298,0,0,386,60
1299,0,0,386,60
1300,0,0,386,60
1301,0,0,386,60
1302,0,0,386,60
1303,0,0,386,60
1304,0,0,386,60
1305,0,0,386,60
1306,0,0,386,60
1307,0,0,386,60
1308,0,0,386,60
1309,0,0,386,60
1310,0,0,386,60
1311,0,0,386,60
1312,0,0,386,60
1313,0,0,385,60
1314,0,0,386,60
1315,0,0,386,60
1316,0,0,386,60
1317,0,0,386,60
1318,0,0,386,60
1319,0,0,386,60
1320,0,0,386,60
1321,0,0,386,60
1322,0,0,386,60
1323,0,0,385,60
1324,0,0,386,60
1325,0,0,386,60
1326,0,0,386,60
1327,0,0,386,60
1328,0,0,386,60
1329,0,0,386,60
1330,0,0,386,60
1331,0,0,386,60
1332,0,0,386,60
1333,0,0,386,60
1334,0,0,386,60
1335,0,0,386,60
1336,0,0,386,60
1337,0,0,386,60
1338,0,0,386,60
1339,0,0,386,60
1340,0,0,386,60
1341,0,0,386,60
1342,0,0,386,60
1343,0,0,386,60
1344,0,0,386,60
1345,0,0,386,60
1346,0,0,386,60
1347,0,0,386,60
1348,0,0,386,60
1349,0,0,386,60
1350,0,0,386,60
1351,0,0,386,60
1352,0,0,386,60
1353,0,0,386,60
1354,0,0,386,60
1355,0,0,386,60
1356,0,0,385,60
1357,0,0,385,60
1358,0,0,385,60
1359,0,0,385,60
1360,0,0,385,60
1361,0,0,385,60
1362,0,0,385,60
1363,0,0,385,60
