frame_idx,led_1_status,led_2_status,0_x,0_y
170,0,0,210,52
171,0,0,211,53
172,0,0,212,55
173,0,0,215,58
174,0,0,216,59
175,0,0,216,59
176,0,0,216,59
177,0,0,216,59
178,0,0,216,59
179,0,0,216,59
180,0,0,216,59
181,0,0,216,59
182,0,0,216,59
183,0,0,218,61
184,0,0,222,65
185,0,0,231,70
186,0,0,231,70
187,0,0,229,71
188,0,0,233,73
189,0,0,232,74
190,0,0,232,74
191,0,0,233,74
192,0,0,233,73
193,0,0,242,77
194,0,0,244,81
195,0,0,246,82
196,0,0,249,80
197,0,0,250,79
198,0,0,251,79
199,0,0,252,79
200,0,0,253,79
201,0,0,252,80
202,0,0,252,81
203,0,0,253,82
204,0,0,245,78
205,0,0,247,79
206,0,0,250,80
207,0,0,253,80
208,0,0,255,79
209,0,0,259,80
210,0,0,263,80
211,0,0,266,79
212,0,0,268,79
213,0,0,270,79
214,0,0,274,79
215,0,0,277,80
216,0,0,282,79
217,0,0,285,78
218,0,0,290,76
219,0,0,294,75
220,0,0,298,73
221,0,0,302,70
222,0,0,306,68
223,0,0,309,66
224,0,0,314,64
225,0,0,319,59
226,0,0,324,57
227,0,0,329,55
228,0,0,336,52
229,0,0,342,50
230,0,0,348,49
231,0,0,350,49
232,0,0,354,49
233,0,0,359,49
234,0,0,364,48
235,0,0,370,47
236,0,0,378,48
237,0,0,384,47
238,0,0,390,46
239,0,0,398,45
240,0,0,405,42
241,0,0,414,40
242,0,0,421,39
243,0,0,429,39
244,0,0,437,38
245,0,0,443,36
246,0,0,449,35
247,0,0,455,35
248,0,0,461,33
249,0,0,468,32
250,0,0,474,31
251,0,0,479,29
252,0,0,484,29
253,0,0,490,28
254,0,0,491,27
255,0,0,494,27
256,0,0,497,26
257,0,0,500,26
258,0,0,504,25
259,0,0,507,22
260,0,0,511,20
261,0,0,514,18
262,0,0,516,13
263,0,0,519,12
264,0,0,522,11
265,0,0,526,10
266,0,0,531,9
267,0,0,535,7
268,0,0,542,7
269,0,0,545,7
270,0,0,543,10
271,0,0,548,9
272,0,0,553,9
273,0,0,553,10
274,0,0,554,10
275,0,0,566,12
276,0,0,569,14
277,0,0,572,18
278,0,0,575,21
279,0,0,577,22
280,0,0,581,25
281,0,0,584,27
282,0,0,589,29
283,0,0,592,31
284,0,0,595,32
285,0,0,598,33
286,0,0,601,35
287,0,0,604,36
288,0,0,606,37
289,0,0,609,38
290,0,0,613,41
291,0,0,617,42
292,0,0,619,43
293,0,0,623,43
294,0,0,627,43
295,0,0,630,45
296,0,0,634,45
297,0,0,639,47
298,0,0,643,47
299,0,0,647,49
300,0,0,651,48
301,0,0,653,49
302,0,0,658,48
303,0,0,662,49
304,0,0,665,48
305,0,0,667,49
306,0,0,672,48
307,0,0,677,49
308,0,0,680,49
309,0,0,683,49
310,0,0,685,50
311,0,0,691,49
312,0,0,695,50
313,0,0,696,48
314,0,0,698,49
315,0,0,700,50
316,0,0,705,49
317,0,0,707,49
318,0,0,709,50
319,0,0,712,49
320,0,0,715,49
321,0,0,716,49
322,0,0,720,49
323,0,0,724,50
324,0,0,728,49
325,0,0,728,49
326,0,0,730,49
327,0,0,735,48
328,0,0,738,48
329,0,0,738,48
330,0,0,741,48
331,0,0,741,49
332,0,0,742,49
333,0,0,742,49
334,0,0,742,49
335,0,0,742,49
336,0,0,742,51
337,0,0,741,53
338,0,0,740,52
339,0,0,741,55
340,0,0,745,56
341,0,0,747,58
342,0,0,748,59
343,0,0,748,56
344,0,0,748,56
345,0,0,748,56
346,0,0,748,56
347,0,0,748,59
348,0,0,748,59
349,0,0,748,59
350,0,0,748,59
351,0,0,748,59
352,0,0,748,59
353,0,0,748,59
354,0,0,748,59
355,0,0,748,59
356,0,0,748,59
357,0,0,748,59
358,0,0,748,59
359,0,0,748,59
360,0,0,748,59
361,0,0,748,59
362,0,0,748,59
363,0,0,747,60
364,0,0,748,61
365,0,0,750,63
366,0,0,752,65
367,0,0,756,68
368,0,0,755,69
369,0,0,752,73
370,0,0,753,82
371,0,0,752,86
372,0,0,754,93
373,0,0,754,100
374,0,0,756,107
375,0,0,760,115
376,0,0,756,115
377,0,0,762,122
378,0,0,765,128
379,0,0,765,131
380,0,0,766,131
381,0,0,761,134
382,0,0,756,141
383,0,0,754,146
384,0,0,751,149
385,0,0,746,151
386,0,0,747,158
387,0,0,747,163
388,0,0,745,182
389,0,0,745,189
390,0,0,749,196
391,0,0,750,204
392,0,0,754,213
393,0,0,758,220
394,0,0,758,215
395,0,0,759,215
396,0,0,761,211
397,0,0,753,211
398,0,0,747,214
399,0,0,743,217
400,0,0,731,219
401,0,0,727,223
402,0,0,718,225
403,0,0,718,225
404,0,0,718,225
405,0,0,718,225
406,0,0,718,225
407,0,0,718,225
408,0,0,668,211
409,0,0,665,206
410,0,0,657,203
411,0,0,651,200
412,0,0,648,199
413,0,0,647,198
414,0,0,646,198
415,0,0,643,198
416,0,0,642,197
417,0,0,639,196
418,0,0,635,195
419,0,0,643,195
420,0,0,639,195
421,0,0,637,195
422,0,0,635,195
423,0,0,634,196
424,0,0,632,197
425,0,0,632,198
426,0,0,631,198
427,0,0,631,198
428,0,0,630,199
429,0,0,629,203
430,0,0,629,202
431,0,0,628,202
432,0,0,626,200
433,0,0,619,197
434,0,0,614,195
435,0,0,604,185
436,0,0,605,186
437,0,0,606,187
438,0,0,605,187
439,0,0,605,187
440,0,0,605,187
441,0,0,605,187
442,0,0,605,187
443,0,0,605,187
444,0,0,605,187
445,0,0,605,187
446,0,0,605,187
447,0,0,605,187
448,0,0,605,187
449,0,0,605,187
450,0,0,604,188
451,0,0,604,190
452,0,0,604,189
453,0,0,605,188
454,0,0,606,187
455,0,0,606,186
456,0,0,607,185
457,0,0,607,185
458,0,0,607,185
459,0,0,607,185
460,0,0,607,185
461,0,0,607,185
462,0,0,607,184
463,0,0,607,184
464,0,0,608,183
465,0,0,608,183
466,0,0,608,183
467,0,0,608,183
468,0,0,609,182
469,0,0,609,183
470,0,0,609,183
471,0,0,608,183
472,0,0,608,183
473,0,0,608,183
474,0,0,609,183
475,0,0,608,183
476,0,0,606,185
477,0,0,606,185
478,0,0,607,187
479,0,0,608,189
480,0,0,609,190
481,0,0,608,194
482,0,0,609,197
483,0,0,608,203
484,0,0,607,207
485,0,0,605,213
486,0,0,602,219
487,0,0,604,215
488,0,0,602,219
489,0,0,595,222
490,0,0,592,223
491,0,0,590,228
492,0,0,587,228
493,0,0,586,228
494,0,0,572,230
495,0,0,571,230
496,0,0,567,229
497,0,0,564,230
498,0,0,562,229
499,0,0,561,228
500,0,0,558,228
501,0,0,557,228
502,0,0,556,226
503,0,0,554,225
504,0,0,552,223
505,0,0,552,222
506,0,0,552,221
507,0,0,552,221
508,0,0,551,220
509,0,0,550,219
510,0,0,548,219
511,0,0,548,219
512,0,0,547,219
513,0,0,546,218
514,0,0,546,218
515,0,0,545,216
516,0,0,544,215
517,0,0,542,215
518,0,0,541,215
519,0,0,537,215
520,0,0,535,215
521,0,0,534,215
522,0,0,532,215
523,0,0,529,214
524,0,0,526,214
525,0,0,521,213
526,0,0,519,212
527,0,0,516,212
528,0,0,514,211
529,0,0,509,211
530,0,0,503,210
531,0,0,499,208
532,0,0,497,207
533,0,0,496,208
534,0,0,494,208
535,0,0,493,209
536,0,0,491,209
537,0,0,489,210
538,0,0,486,211
539,0,0,484,211
540,0,0,481,213
541,0,0,478,215
542,0,0,475,216
543,0,0,474,217
544,0,0,473,219
545,0,0,470,222
546,0,0,467,224
547,0,0,466,226
548,0,0,462,228
549,0,0,459,228
550,0,0,456,229
551,0,0,452,229
552,0,0,447,229
553,0,0,444,226
554,0,0,441,226
555,0,0,436,225
556,0,0,433,226
557,0,0,429,225
558,0,0,423,224
559,0,0,420,223
560,0,0,416,221
561,0,0,411,219
562,0,0,408,219
563,0,0,403,218
564,0,0,397,218
565,0,0,394,218
566,0,0,392,218
567,0,0,389,217
568,0,0,385,216
569,0,0,382,214
570,0,0,379,212
571,0,0,373,210
572,0,0,369,209
573,0,0,363,208
574,0,0,358,207
575,0,0,352,206
576,0,0,345,207
577,0,0,341,205
578,0,0,336,204
579,0,0,332,203
580,0,0,326,201
581,0,0,322,198
582,0,0,318,195
583,0,0,314,192
584,0,0,310,189
585,0,0,305,186
586,0,0,301,183
587,0,0,297,182
588,0,0,291,181
589,0,0,286,178
590,0,0,283,178
591,0,0,280,178
592,0,0,275,178
593,0,0,271,180
594,0,0,269,180
595,0,0,268,179
596,0,0,268,179
597,0,0,268,179
598,0,0,268,179
599,0,0,267,179
600,0,0,262,176
601,0,0,260,176
602,0,0,258,175
603,0,0,256,174
604,0,0,252,172
605,0,0,251,172
606,0,0,248,169
607,0,0,245,168
608,0,0,242,166
609,0,0,241,166
610,0,0,239,165
611,0,0,237,164
612,0,0,235,164
613,0,0,234,163
614,0,0,234,162
615,0,0,230,161
616,0,0,229,161
617,0,0,225,161
618,0,0,221,161
619,0,0,218,159
620,0,0,217,159
621,0,0,214,157
622,0,0,212,155
623,0,0,208,154
624,0,0,205,151
625,0,0,201,149
626,0,0,199,146
627,0,0,197,144
628,0,0,195,141
629,0,0,192,139
630,0,0,190,135
631,0,0,187,130
632,0,0,182,127
633,0,0,179,125
634,0,0,175,124
635,0,0,172,122
636,0,0,168,121
637,0,0,164,120
638,0,0,158,118
639,0,0,155,115
640,0,0,151,112
641,0,0,147,109
642,0,0,140,107
643,0,0,136,105
644,0,0,132,103
645,0,0,125,102
646,0,0,121,99
647,0,0,118,99
648,0,0,116,99
649,0,0,113,98
650,0,0,109,96
651,0,0,106,96
652,0,0,103,95
653,0,0,96,93
654,0,0,92,91
655,0,0,88,89
656,0,0,85,90
657,0,0,80,90
658,0,0,75,89
659,0,0,70,88
660,0,0,66,88
661,0,0,61,88
662,0,0,59,88
663,0,0,58,89
664,0,0,54,90
665,0,0,51,89
666,0,0,50,89
667,0,0,50,89
668,0,0,50,89
669,0,0,50,89
670,0,0,50,89
671,0,0,47,90
672,0,0,44,90
673,0,0,43,90
674,0,0,41,89
675,0,0,38,87
676,0,0,36,85
677,0,0,33,83
678,0,0,32,78
679,0,0,32,73
680,0,0,30,66
681,0,0,26,62
682,0,0,24,59
683,0,0,24,59
684,0,0,24,63
685,0,0,23,65
686,0,0,22,66
687,0,0,22,66
688,0,0,22,66
689,0,0,22,66
690,0,0,22,66
691,0,0,23,67
692,0,0,23,70
693,0,0,24,71
694,0,0,23,72
695,0,0,22,76
696,0,0,20,78
697,0,0,17,80
698,0,0,15,81
699,0,0,21,83
700,0,0,18,84
701,0,0,18,82
702,0,0,18,80
703,0,0,19,79
704,0,0,18,78
705,0,0,16,78
706,0,0,16,79
707,0,0,18,79
708,0,0,19,83
709,0,0,23,83
710,0,0,23,80
711,0,0,24,75
712,0,0,24,69
713,0,0,26,63
714,0,0,30,46
715,0,0,32,40
716,0,0,34,34
717,0,0,36,28
718,0,0,38,24
719,0,0,42,20
720,0,0,41,25
721,0,0,43,22
722,0,0,46,17
723,0,0,45,17
724,0,0,46,17
725,0,0,46,17
726,0,0,45,21
727,0,0,43,23
728,0,0,39,20
729,0,0,35,20
730,0,0,36,21
731,0,0,48,28
732,0,0,47,31
733,0,0,46,35
734,0,0,45,40
735,0,0,43,46
736,0,0,43,48
737,0,0,45,52
738,0,0,43,57
739,0,0,43,61
740,0,0,43,64
741,0,0,45,70
742,0,0,47,76
743,0,0,46,81
744,0,0,47,88
745,0,0,48,93
746,0,0,48,98
747,0,0,49,106
748,0,0,50,114
749,0,0,51,121
750,0,0,52,126
751,0,0,55,130
752,0,0,57,133
753,0,0,59,135
754,0,0,61,137
755,0,0,61,137
756,0,0,61,137
757,0,0,62,138
758,0,0,64,140
759,0,0,67,143
760,0,0,68,145
761,0,0,69,146
762,0,0,73,150
763,0,0,73,152
764,0,0,75,156
765,0,0,79,160
766,0,0,83,165
767,0,0,85,167
768,0,0,88,172
769,0,0,93,175
770,0,0,95,177
771,0,0,100,181
772,0,0,105,183
773,0,0,111,187
774,0,0,117,190
775,0,0,123,191
776,0,0,130,193
777,0,0,134,195
778,0,0,137,196
779,0,0,143,200
780,0,0,147,203
781,0,0,162,208
782,0,0,167,211
783,0,0,171,214
784,0,0,175,216
785,0,0,178,220
786,0,0,181,223
787,0,0,186,227
788,0,0,189,229
789,0,0,181,225
790,0,0,185,227
791,0,0,190,227
792,0,0,191,224
793,0,0,193,223
794,0,0,198,221
795,0,0,198,217
796,0,0,203,212
797,0,0,208,207
798,0,0,209,204
799,0,0,213,203
800,0,0,218,200
801,0,0,220,200
802,0,0,225,198
803,0,0,230,195
804,0,0,234,194
805,0,0,237,196
806,0,0,241,196
807,0,0,244,197
808,0,0,247,198
809,0,0,253,199
810,0,0,256,197
811,0,0,259,195
812,0,0,262,194
813,0,0,265,193
814,0,0,271,191
815,0,0,276,189
816,0,0,280,186
817,0,0,285,183
818,0,0,291,181
819,0,0,295,181
820,0,0,300,181
821,0,0,305,181
822,0,0,308,181
823,0,0,312,181
824,0,0,316,182
825,0,0,319,182
826,0,0,321,183
827,0,0,324,185
828,0,0,331,187
829,0,0,335,189
830,0,0,339,188
831,0,0,342,188
832,0,0,346,188
833,0,0,347,187
834,0,0,347,185
835,0,0,346,181
836,0,0,348,177
837,0,0,351,174
838,0,0,353,173
839,0,0,357,171
840,0,0,359,171
841,0,0,361,170
842,0,0,362,169
843,0,0,364,168
844,0,0,364,168
845,0,0,364,168
846,0,0,364,168
847,0,0,364,168
848,0,0,364,168
849,0,0,365,169
850,0,0,367,168
851,0,0,367,166
852,0,0,370,165
853,0,0,372,164
854,0,0,375,164
855,0,0,377,164
856,0,0,379,163
857,0,0,382,163
858,0,0,386,162
859,0,0,389,162
860,0,0,393,161
861,0,0,397,161
862,0,0,401,161
863,0,0,405,160
864,0,0,410,161
865,0,0,413,161
866,0,0,415,161
867,0,0,420,161
868,0,0,422,162
869,0,0,426,163
870,0,0,432,164
871,0,0,435,163
872,0,0,439,161
873,0,0,443,161
874,0,0,447,158
875,0,0,451,156
876,0,0,454,154
877,0,0,460,151
878,0,0,463,149
879,0,0,465,148
880,0,0,466,146
881,0,0,468,143
882,0,0,470,139
883,0,0,473,136
884,0,0,475,134
885,0,0,476,133
886,0,0,486,130
887,0,0,489,133
888,0,0,490,134
889,0,0,492,137
890,0,0,492,137
891,0,0,481,138
892,0,0,483,138
893,0,0,484,138
894,0,0,487,138
895,0,0,489,138
896,0,0,492,138
897,0,0,494,138
898,0,0,494,138
899,0,0,494,138
900,0,0,495,138
901,0,0,496,138
902,0,0,498,140
903,0,0,501,141
904,0,0,501,141
905,0,0,503,141
906,0,0,505,142
907,0,0,505,142
908,0,0,506,143
909,0,0,508,145
910,0,0,508,146
911,0,0,507,146
912,0,0,508,147
913,0,0,508,147
914,0,0,509,148
915,0,0,510,150
916,0,0,511,151
917,0,0,513,152
918,0,0,514,153
919,0,0,514,155
920,0,0,515,156
921,0,0,516,158
922,0,0,518,159
923,0,0,519,160
924,0,0,521,163
925,0,0,521,165
926,0,0,522,166
927,0,0,523,167
928,0,0,526,170
929,0,0,528,171
930,0,0,528,172
931,0,0,528,173
932,0,0,529,176
933,0,0,528,178
934,0,0,529,181
935,0,0,529,181
936,0,0,528,181
937,0,0,528,183
938,0,0,528,185
939,0,0,529,188
940,0,0,530,192
941,0,0,530,194
942,0,0,531,196
943,0,0,530,200
944,0,0,532,203
945,0,0,534,207
946,0,0,534,209
947,0,0,534,212
948,0,0,534,217
949,0,0,535,220
950,0,0,529,213
951,0,0,531,215
952,0,0,531,216
953,0,0,529,216
954,0,0,527,217
955,0,0,526,218
956,0,0,526,218
957,0,0,526,218
958,0,0,500,239
959,0,0,496,239
960,0,0,489,240
961,0,0,497,232
962,0,0,490,234
963,0,0,497,228
964,0,0,495,230
965,0,0,492,230
966,0,0,492,230
967,0,0,493,230
968,0,0,494,230
969,0,0,496,231
970,0,0,497,231
971,0,0,497,230
972,0,0,496,228
973,0,0,494,226
974,0,0,475,219
975,0,0,471,216
976,0,0,469,214
977,0,0,466,213
978,0,0,464,214
979,0,0,464,214
980,0,0,456,215
981,0,0,452,215
982,0,0,450,215
983,0,0,445,216
984,0,0,441,217
985,0,0,435,216
986,0,0,431,216
987,0,0,425,217
988,0,0,419,219
989,0,0,412,219
990,0,0,409,221
991,0,0,404,222
992,0,0,398,224
993,0,0,393,225
994,0,0,387,226
995,0,0,380,228
996,0,0,374,230
997,0,0,371,232
998,0,0,365,232
999,0,0,361,231
1000,0,0,356,229
1001,0,0,351,229
1002,0,0,346,229
1003,0,0,339,229
1004,0,0,332,230
1005,0,0,327,231
1006,0,0,322,233
1007,0,0,318,235
1008,0,0,317,234
1009,0,0,316,232
1010,0,0,318,232
1011,0,0,318,231
1012,0,0,319,232
1013,0,0,319,232
1014,0,0,320,233
1015,0,0,319,234
1016,0,0,321,236
1017,0,0,321,236
1018,0,0,321,236
1019,0,0,322,233
1020,0,0,322,233
1021,0,0,318,231
1022,0,0,316,229
1023,0,0,312,225
1024,0,0,307,222
1025,0,0,304,218
1026,0,0,297,213
1027,0,0,290,208
1028,0,0,283,204
1029,0,0,276,198
1030,0,0,271,194
1031,0,0,262,189
1032,0,0,251,184
1033,0,0,240,182
1034,0,0,231,181
1035,0,0,222,183
1036,0,0,213,185
1037,0,0,206,186
1038,0,0,196,188
1039,0,0,188,191
1040,0,0,180,192
1041,0,0,171,193
1042,0,0,162,192
1043,0,0,154,189
1044,0,0,145,187
1045,0,0,138,184
1046,0,0,129,182
1047,0,0,122,181
1048,0,0,114,180
1049,0,0,107,179
1050,0,0,100,178
1051,0,0,92,178
1052,0,0,87,177
1053,0,0,85,178
1054,0,0,81,181
1055,0,0,76,183
1056,0,0,73,185
1057,0,0,69,185
1058,0,0,66,183
1059,0,0,63,181
1060,0,0,59,178
1061,0,0,57,174
1062,0,0,55,170
1063,0,0,52,166
1064,0,0,50,162
1065,0,0,48,159
1066,0,0,46,153
1067,0,0,46,149
1068,0,0,45,145
1069,0,0,44,140
1070,0,0,44,136
1071,0,0,43,131
1072,0,0,43,127
1073,0,0,43,125
1074,0,0,43,125
1075,0,0,43,125
1076,0,0,43,125
1077,0,0,43,125
1078,0,0,43,125
1079,0,0,43,125
1080,0,0,43,125
1081,0,0,43,125
1082,0,0,43,125
1083,0,0,43,126
1084,0,0,43,126
1085,0,0,43,126
1086,0,0,43,126
1087,0,0,43,126
1088,0,0,43,126
1089,0,0,43,126
1090,0,0,44,126
1091,0,0,43,126
1092,0,0,43,126
1093,0,0,43,126
1094,0,0,43,126
1095,0,0,43,126
1096,0,0,43,126
1097,0,0,43,126
1098,0,0,43,126
1099,0,0,43,126
1100,0,0,43,126
1101,0,0,43,126
1102,0,0,43,126
1103,0,0,43,126
1104,0,0,43,126
1105,0,0,43,126
1106,0,0,42,126
1107,0,0,42,126
1108,0,0,43,126
1109,0,0,42,126
1110,0,0,42,126
1111,0,0,42,126
1112,0,0,43,126
1113,0,0,43,125
1114,0,0,43,125
1115,0,0,44,126
1116,0,0,40,125
1117,0,0,40,125
1118,0,0,41,125
1119,0,0,40,125
1120,0,0,40,125
1121,0,0,40,125
1122,0,0,40,125
1123,0,0,40,125
1124,0,0,40,125
1125,0,0,40,125
1126,0,0,40,125
1127,0,0,40,125
1128,0,0,40,125
1129,0,0,39,124
1130,0,0,38,124
1131,0,0,39,124
1132,0,0,39,124
1133,0,0,39,124
1134,0,0,39,124
1135,0,0,39,124
1136,0,0,39,124
1137,0,0,39,124
1138,0,0,39,124
1139,0,0,39,124
1140,0,0,39,124
1141,0,0,40,124
1142,0,0,39,124
1143,0,0,39,124
1144,0,0,39,124
1145,0,0,39,124
1146,0,0,39,124
1147,0,0,39,123
1148,0,0,40,123
1149,0,0,39,123
1150,0,0,40,124
1151,0,0,40,124
1152,0,0,40,124
1153,0,0,40,124
1154,0,0,40,124
1155,0,0,40,124
1156,0,0,40,124
1157,0,0,39,124
1158,0,0,39,124
1159,0,0,39,124
1160,0,0,40,124
1161,0,0,40,124
1162,0,0,40,124
1163,0,0,40,124
1164,0,0,40,124
1165,0,0,40,124
1166,0,0,40,124
1167,0,0,40,124
1168,0,0,40,124
1169,0,0,40,124
1170,0,0,40,124
1171,0,0,39,124
1172,0,0,40,124
1173,0,0,40,124
1174,0,0,40,124
1175,0,0,40,124
1176,0,0,40,124
1177,0,0,40,125
1178,0,0,40,125
1179,0,0,40,125
1180,0,0,40,125
1181,0,0,40,125
1182,0,0,40,125
1183,0,0,40,125
1184,0,0,39,124
1185,0,0,40,125
1186,0,0,39,124
1187,0,0,39,124
1188,0,0,39,124
1189,0,0,39,124
1190,0,0,40,125
1191,0,0,40,124
1192,0,0,40,125
1193,0,0,40,125
1194,0,0,41,125
1195,0,0,41,125
1196,0,0,40,125
1197,0,0,40,125
1198,0,0,41,125
1199,0,0,41,125
1200,0,0,40,125
1201,0,0,40,125
1202,0,0,40,125
1203,0,0,40,125
1204,0,0,40,125
1205,0,0,40,125
1206,0,0,41,125
1207,0,0,41,125
1208,0,0,41,125
1209,0,0,41,125
1210,0,0,41,125
1211,0,0,41,125
1212,0,0,41,125
1213,0,0,41,125
1214,0,0,41,125
1215,0,0,41,125
1216,0,0,41,125
1217,0,0,41,125
1218,0,0,41,125
1219,0,0,41,125
1220,0,0,41,125
1221,0,0,41,125
1222,0,0,41,125
1223,0,0,41,125
1224,0,0,41,125
1225,0,0,41,125
1226,0,0,41,125
1227,0,0,41,125
1228,0,0,41,125
1229,0,0,41,125
1230,0,0,41,125
1231,0,0,41,125
1232,0,0,41,125
1233,0,0,41,125
1234,0,0,42,125
1235,0,0,41,125
1236,0,0,42,125
1237,0,0,42,125
1238,0,0,41,125
1239,0,0,41,125
1240,0,0,41,125
1241,0,0,41,125
1242,0,0,41,125
1243,0,0,41,125
1244,0,0,41,125
1245,0,0,41,125
1246,0,0,41,125
1247,0,0,41,125
1248,0,0,41,125
1249,0,0,41,126
1250,0,0,42,125
1251,0,0,41,126
1252,0,0,41,126
1253,0,0,42,126
1254,0,0,42,126
1255,0,0,42,126
1256,0,0,42,126
1257,0,0,42,126
1258,0,0,42,126
1259,0,0,42,126
1260,0,0,42,126
1261,0,0,42,126
1262,0,0,41,125
1263,0,0,41,125
1264,0,0,41,126
1265,0,0,40,125
1266,0,0,40,125
1267,0,0,41,126
1268,0,0,41,126
1269,0,0,42,125
1270,0,0,43,126
1271,0,0,43,125
1272,0,0,43,126
1273,0,0,43,126
1274,0,0,43,126
1275,0,0,43,126
1276,0,0,43,126
1277,0,0,43,126
1278,0,0,43,126
1279,0,0,43,126
1280,0,0,43,126
1281,0,0,43,126
1282,0,0,43,126
1283,0,0,43,125
1284,0,0,43,125
1285,0,0,43,125
1286,0,0,43,125
1287,0,0,43,125
1288,0,0,43,125
1289,0,0,43,125
1290,0,0,43,125
1291,0,0,43,125
1292,0,0,43,125
1293,0,0,43,125
1294,0,0,43,125
1295,0,0,43,124
1296,0,0,43,125
1297,0,0,43,124
1298,0,0,43,125
1299,0,0,43,124
1300,0,0,43,125
1301,0,0,43,125
1302,0,0,43,125
1303,0,0,43,125
1304,0,0,43,125
1305,0,0,43,124
1306,0,0,43,124
1307,0,0,43,124
1308,0,0,43,123
1309,0,0,42,123
1310,0,0,42,123
1311,0,0,42,123
1312,0,0,42,123
1313,0,0,42,123
1314,0,0,42,123
1315,0,0,42,123
1316,0,0,42,123
1317,0,0,42,123
1318,0,0,42,123
1319,0,0,42,123
1320,0,0,42,123
1321,0,0,42,123
1322,0,0,42,123
1323,0,0,42,123
1324,0,0,42,123
1325,0,0,42,123
1326,0,0,42,123
1327,0,0,41,123
1328,0,0,41,123
1329,0,0,42,124
1330,0,0,43,123
1331,0,0,43,123
1332,0,0,43,123
1333,0,0,43,123
1334,0,0,43,123
1335,0,0,43,123
1336,0,0,43,123
1337,0,0,43,123
1338,0,0,44,123
1339,0,0,44,123
1340,0,0,44,123
1341,0,0,44,123
1342,0,0,44,123
1343,0,0,44,123
1344,0,0,44,123
1345,0,0,44,123
1346,0,0,44,123
1347,0,0,43,123
1348,0,0,43,123
1349,0,0,43,123
1350,0,0,43,123
1351,0,0,43,123
1352,0,0,43,122
1353,0,0,43,122
1354,0,0,43,122
1355,0,0,43,122
1356,0,0,43,122
1357,0,0,43,123
1358,0,0,43,123
1359,0,0,43,123
1360,0,0,43,123
1361,0,0,43,122
1362,0,0,43,122
1363,0,0,43,122
