frame_idx,led_1_status,led_2_status,0_x,0_y
4462,0,1,327,136
4463,0,1,328,136
4464,0,1,328,136
4465,0,1,328,136
4466,0,1,328,136
4467,0,1,328,137
4468,0,1,327,136
4469,0,1,327,136
4470,0,1,327,138
4471,0,1,327,138
4472,0,1,327,138
4473,0,1,327,138
4474,0,1,327,138
4475,0,1,327,138
4476,0,1,327,138
4477,0,1,327,138
4478,0,1,327,138
4479,0,1,327,138
4480,0,1,327,138
4481,0,1,327,138
4482,0,1,327,138
4483,0,1,327,138
4484,0,1,327,138
4485,0,1,327,137
4486,0,1,328,137
4487,0,1,328,136
4488,0,1,328,136
4489,0,1,328,136
4490,0,1,328,136
4491,0,1,328,136
4492,0,1,328,136
4493,0,1,329,137
4494,0,1,329,137
4495,0,1,330,137
4496,0,1,330,137
4497,0,1,331,138
4498,0,1,331,139
4499,0,1,331,139
4500,0,1,332,139
4501,0,1,332,139
4502,0,1,332,139
4503,0,1,332,139
4504,0,1,332,139
4505,0,1,332,140
4506,0,1,332,139
4507,0,1,332,139
4508,0,1,332,139
4509,0,1,332,139
4510,0,1,332,139
4511,0,1,332,139
4512,0,1,332,139
4513,0,1,332,139
4514,0,1,332,139
4515,0,1,332,140
4516,0,1,332,140
4517,0,1,332,140
4518,0,1,332,140
4519,0,1,332,140
4520,0,1,332,140
4521,0,1,332,140
4522,0,1,332,140
4523,0,1,332,140
4524,0,1,332,140
4525,0,1,332,140
4526,0,1,332,140
4527,0,1,332,140
4528,0,1,332,140
4529,0,1,333,140
4530,0,1,333,141
4531,0,1,334,141
4532,0,1,334,141
4533,0,1,334,141
4534,0,1,334,142
4535,0,1,335,142
4536,0,1,335,142
4537,0,1,336,142
4538,0,1,336,142
4539,0,1,336,142
4540,0,1,336,142
4541,0,1,336,142
4542,0,1,336,142
4543,0,1,337,142
4544,0,1,337,142
4545,0,1,337,142
4546,0,1,338,142
4547,0,1,338,143
4548,0,1,338,143
4549,0,1,338,143
4550,0,1,338,143
4551,0,1,338,143
4552,0,1,338,143
4553,0,1,338,143
4554,0,1,338,144
4555,0,1,338,143
4556,0,1,338,143
4557,0,1,338,143
4558,0,1,338,142
4559,0,1,339,143
4560,0,1,338,143
4561,0,1,338,143
4562,0,1,338,143
4563,0,1,338,143
4564,0,1,338,143
4565,0,1,338,143
4566,0,1,339,143
4567,0,1,340,144
4568,0,1,341,145
4569,0,1,342,145
4570,0,1,343,145
4571,0,1,343,145
4572,0,1,343,146
4573,0,1,343,146
4574,0,1,343,146
4575,0,1,343,146
4576,0,1,343,146
4577,0,1,344,146
4578,0,1,344,146
4579,0,1,344,146
4580,0,1,344,146
4581,0,1,345,145
4582,0,1,346,145
4583,0,1,346,146
4584,0,1,346,146
4585,0,1,345,146
4586,0,1,346,145
4587,0,1,346,145
4588,0,1,346,145
4589,0,1,346,146
4590,0,1,347,147
4591,0,1,346,147
4592,0,1,346,147
4593,0,1,346,147
4594,0,1,346,147
4595,0,1,346,147
4596,0,1,346,146
4597,0,1,346,146
4598,0,1,347,146
4599,0,1,347,146
4600,0,1,346,147
4601,0,1,346,146
4602,0,1,346,146
4603,0,1,346,146
4604,0,1,346,146
4605,0,1,346,146
4606,0,1,347,147
4607,0,1,347,147
4608,0,1,347,147
4609,0,1,347,147
4610,0,1,347,146
4611,0,1,347,146
4612,0,1,347,146
4613,0,1,347,147
4614,0,1,346,146
4615,0,1,346,146
4616,0,1,346,147
4617,0,1,346,146
4618,0,1,347,146
4619,0,1,347,146
4620,0,1,346,146
4621,0,1,346,146
4622,0,1,347,146
4623,0,1,347,146
4624,0,1,347,147
4625,0,1,347,147
4626,0,1,348,146
4627,0,1,348,146
4628,0,1,348,146
4629,0,1,348,146
4630,0,1,348,146
4631,0,1,348,146
4632,0,1,349,146
4633,0,1,349,147
4634,0,1,349,147
4635,0,1,349,147
4636,0,1,349,147
4637,0,1,349,147
4638,0,1,349,147
4639,0,1,349,147
4640,0,1,350,146
4641,0,1,351,146
4642,0,1,351,146
4643,0,1,351,146
4644,0,1,351,146
4645,0,1,351,145
4646,0,1,351,146
4647,0,1,352,146
4648,0,1,351,146
4649,0,1,351,146
4650,0,1,352,145
4651,0,1,352,146
4652,0,1,352,146
4653,0,1,352,147
4654,0,1,353,147
4655,0,1,353,147
4656,0,1,353,147
4657,0,1,353,146
4658,0,1,353,147
4659,0,1,354,147
4660,0,1,354,147
4661,0,1,354,147
4662,0,1,354,147
4663,0,1,354,147
4664,0,1,354,147
4665,0,1,354,147
4666,0,1,354,147
4667,0,1,354,147
4668,0,1,354,147
4669,0,1,354,147
4670,0,1,354,147
4671,0,1,354,147
4672,0,1,354,147
4673,0,1,355,147
4674,0,1,355,147
4675,0,1,355,147
4676,0,1,355,147
4677,0,1,356,147
4678,0,1,356,147
4679,0,1,356,147
4680,0,1,357,148
4681,0,1,358,147
4682,0,1,358,147
4683,0,1,358,147
4684,0,1,358,147
4685,0,1,358,147
4686,0,1,359,147
4687,0,1,359,147
4688,0,1,359,147
4689,0,1,359,147
4690,0,1,359,147
4691,0,1,359,147
4692,0,1,359,147
4693,0,1,359,147
4694,0,1,359,146
4695,0,1,359,147
4696,0,1,359,146
4697,0,1,359,146
4698,0,1,359,146
4699,0,1,359,146
4700,0,1,360,146
4701,0,1,360,146
4702,0,1,360,145
4703,0,1,360,146
4704,0,1,360,146
4705,0,1,360,146
4706,0,1,360,146
4707,0,1,360,145
4708,0,1,360,145
4709,0,1,360,146
4710,0,1,360,146
4711,0,1,360,146
4712,0,1,360,146
4713,0,1,361,146
4714,0,1,361,145
4715,0,1,361,145
4716,0,1,362,144
4717,0,1,362,144
4718,0,1,362,144
4719,0,1,362,144
4720,0,1,363,144
4721,0,1,362,144
4722,0,1,363,144
4723,0,1,363,144
4724,0,1,363,144
4725,0,1,363,144
4726,0,1,363,144
4727,0,1,363,144
4728,0,1,363,143
4729,0,1,363,143
4730,0,1,363,143
4731,0,1,363,143
4732,0,1,363,143
4733,0,1,363,143
4734,0,1,363,143
4735,0,1,363,143
4736,0,1,362,143
4737,0,1,362,143
4738,0,1,362,143
4739,0,1,362,142
4740,0,1,363,141
4741,0,1,363,141
4742,0,1,363,141
4743,0,1,363,140
4744,0,1,363,140
4745,0,1,363,140
4746,0,1,364,140
4747,0,1,364,140
4748,0,1,364,140
4749,0,1,364,141
4750,0,1,364,141
4751,0,1,364,141
4752,0,1,364,142
4753,0,1,365,142
4754,0,1,365,143
4755,0,1,365,143
4756,0,1,365,143
4757,0,1,365,143
4758,0,1,365,143
4759,0,1,365,143
4760,0,1,365,143
4761,0,1,365,143
4762,0,1,365,143
4763,0,1,365,143
4764,0,1,364,143
4765,0,1,364,144
4766,0,1,364,144
4767,0,1,364,144
4768,0,1,364,145
4769,0,1,364,145
4770,0,1,364,145
4771,0,1,364,146
4772,0,1,364,146
4773,0,1,364,146
4774,0,1,364,146
4775,0,1,364,146
4776,0,1,364,146
4777,0,1,364,146
4778,0,1,364,146
4779,0,1,364,146
4780,0,1,364,146
4781,0,1,364,146
4782,0,1,364,146
4783,0,1,364,146
4784,0,1,364,146
4785,0,1,364,146
4786,0,1,364,146
4787,0,1,364,146
4788,0,1,365,146
4789,0,1,365,146
4790,0,1,364,146
4791,0,1,364,146
4792,0,1,364,146
4793,0,1,364,146
4794,0,1,365,147
4795,0,1,364,147
4796,0,1,364,147
4797,0,1,364,147
4798,0,1,364,147
4799,0,1,364,147
4800,0,1,364,147
4801,0,1,364,147
4802,0,1,364,147
4803,0,1,364,147
4804,0,1,364,147
4805,0,1,364,147
4806,0,1,365,148
4807,0,1,364,147
4808,0,1,364,146
4809,0,1,365,146
4810,0,1,365,145
4811,0,1,365,145
4812,0,1,365,144
4813,0,1,365,144
4814,0,1,365,144
4815,0,1,365,145
4816,0,1,365,144
4817,0,1,366,144
4818,0,1,366,144
4819,0,1,367,143
4820,0,1,367,143
4821,0,1,367,143
4822,0,1,368,143
4823,0,1,368,141
4824,0,1,368,141
4825,0,1,368,141
4826,0,1,369,141
4827,0,1,369,141
4828,0,1,368,141
4829,0,1,368,141
4830,0,1,368,141
4831,0,1,368,140
4832,0,1,368,140
4833,0,1,368,140
4834,0,1,369,138
4835,0,1,369,138
4836,0,1,369,138
4837,0,1,369,138
4838,0,1,369,137
4839,0,1,370,137
4840,0,1,370,136
4841,0,1,370,136
4842,0,1,370,136
4843,0,1,370,136
4844,0,1,370,136
4845,0,1,369,136
4846,0,1,369,136
4847,0,1,369,136
4848,0,1,370,136
4849,0,1,370,135
4850,0,1,370,136
4851,0,1,370,136
4852,0,1,370,135
4853,0,1,370,136
4854,0,1,370,136
4855,0,1,370,136
4856,0,1,370,136
4857,0,1,370,136
4858,0,1,370,137
4859,0,1,370,136
4860,0,1,370,136
4861,0,1,370,136
4862,0,1,370,135
4863,0,1,370,135
4864,0,1,370,135
4865,0,1,371,135
4866,0,1,370,134
4867,0,1,371,134
4868,0,1,371,134
4869,0,1,371,133
4870,0,1,372,133
4871,0,1,372,133
4872,0,1,372,133
4873,0,1,372,133
4874,0,1,373,132
4875,0,1,373,132
4876,0,1,373,132
4877,0,1,373,132
4878,0,1,373,132
4879,0,1,373,133
4880,0,1,373,133
4881,0,1,373,133
4882,0,1,373,133
4883,0,1,373,132
4884,0,1,373,132
4885,0,1,373,132
4886,0,1,374,132
4887,0,1,374,132
4888,0,1,374,131
4889,0,1,374,131
4890,0,1,374,130
4891,0,1,374,130
4892,0,1,374,131
4893,0,1,375,130
4894,0,1,375,130
4895,0,1,375,130
4896,0,1,376,130
4897,0,1,376,129
4898,0,1,377,128
4899,0,1,377,127
4900,0,1,377,127
4901,0,1,377,127
4902,0,1,378,127
4903,0,1,378,127
4904,0,1,378,127
4905,0,1,378,127
4906,0,1,379,127
4907,0,1,379,127
4908,0,1,380,128
4909,0,1,380,128
4910,0,1,380,128
4911,0,1,380,128
4912,0,1,381,129
4913,0,1,381,129
4914,0,1,381,128
4915,0,1,381,128
4916,0,1,381,128
4917,0,1,381,128
4918,0,1,381,128
4919,0,1,382,129
4920,0,1,382,128
4921,0,1,382,129
4922,0,1,383,129
4923,0,1,382,129
4924,0,1,382,129
4925,0,1,383,129
4926,0,1,383,128
4927,0,1,382,128
4928,0,1,383,128
4929,0,1,383,128
4930,0,1,383,128
4931,0,1,384,128
4932,0,1,384,128
4933,0,1,384,128
4934,0,1,384,128
4935,0,1,385,128
4936,0,1,385,128
4937,0,1,384,128
4938,0,1,384,128
4939,0,1,385,127
4940,0,1,385,127
4941,0,1,385,127
4942,0,1,385,126
4943,0,1,385,126
4944,0,1,385,126
4945,0,1,385,126
4946,0,1,385,125
4947,0,1,385,125
4948,0,1,385,125
4949,0,1,385,125
4950,0,1,386,124
4951,0,1,386,124
4952,0,1,386,124
4953,0,1,386,124
4954,0,1,386,124
4955,0,1,386,124
4956,0,1,386,123
4957,0,1,386,123
4958,0,1,386,122
4959,0,1,386,122
4960,0,1,386,122
4961,0,1,386,122
4962,0,1,386,122
4963,0,1,386,122
4964,0,1,386,122
4965,0,1,387,122
4966,0,1,387,121
4967,0,1,387,120
4968,0,1,388,120
4969,0,1,388,119
4970,0,1,388,119
4971,0,1,388,119
4972,0,1,388,119
4973,0,1,388,119
4974,0,1,388,118
4975,0,1,388,118
4976,0,1,388,118
4977,0,1,388,118
4978,0,1,388,118
4979,0,1,388,117
4980,0,1,388,117
4981,0,1,388,117
4982,0,1,388,117
4983,0,1,388,117
4984,0,1,388,117
4985,0,1,388,117
4986,0,1,388,117
4987,0,1,388,117
4988,0,1,387,116
4989,0,1,388,116
4990,0,1,388,116
4991,0,1,389,115
4992,0,1,389,114
4993,0,1,389,114
4994,0,1,390,114
4995,0,1,390,113
4996,0,1,390,112
4997,0,1,390,111
4998,0,1,390,111
4999,0,1,391,111
5000,0,1,391,110
5001,0,1,391,110
5002,0,1,391,110
5003,0,1,391,110
5004,0,1,392,111
5005,0,1,392,111
5006,0,1,392,111
5007,0,1,392,110
5008,0,1,393,111
5009,0,1,393,111
5010,0,1,393,110
5011,0,1,393,110
5012,0,1,393,110
5013,0,1,393,110
5014,0,1,393,110
5015,0,1,393,110
5016,0,1,394,110
5017,0,1,394,110
5018,0,1,394,110
5019,0,1,394,110
5020,0,1,394,110
5021,0,1,394,110
5022,0,1,395,110
5023,0,1,394,110
5024,0,1,394,110
5025,0,1,394,110
5026,0,1,394,110
5027,0,1,394,110
5028,0,1,394,110
5029,0,1,394,109
5030,0,1,395,109
5031,0,1,396,109
5032,0,1,396,109
5033,0,1,396,109
5034,0,1,396,109
5035,0,1,396,109
5036,0,1,396,109
5037,0,1,396,108
5038,0,1,397,108
5039,0,1,397,107
5040,0,1,398,107
5041,0,1,398,107
5042,0,1,398,107
5043,0,1,399,106
5044,0,1,399,106
5045,0,1,398,106
5046,0,1,399,106
5047,0,1,399,105
5048,0,1,399,105
5049,0,1,400,106
5050,0,1,400,106
5051,0,1,400,105
5052,0,1,401,105
5053,0,1,401,105
5054,0,1,401,105
5055,0,1,401,105
5056,0,1,401,104
5057,0,1,401,104
5058,0,1,401,104
5059,0,1,401,103
5060,0,1,402,103
5061,0,1,402,103
5062,0,1,402,103
5063,0,1,403,103
5064,0,1,403,103
5065,0,1,403,103
5066,0,1,402,103
5067,0,1,402,103
5068,0,1,403,103
5069,0,1,403,103
5070,0,1,404,103
5071,0,1,404,103
5072,0,1,404,103
5073,0,1,404,102
5074,0,1,404,102
5075,0,1,405,102
5076,0,1,405,102
5077,0,1,405,102
5078,0,1,405,101
5079,0,1,405,101
5080,0,1,405,101
5081,0,1,405,101
5082,0,1,406,101
5083,0,1,405,101
5084,0,1,405,100
5085,0,1,405,100
5086,0,1,405,99
5087,0,1,406,99
5088,0,1,406,98
5089,0,1,406,98
5090,0,1,407,98
5091,0,1,407,98
5092,0,1,408,98
5093,0,1,408,98
5094,0,1,409,98
5095,0,1,409,98
5096,0,1,409,98
5097,0,1,409,98
5098,0,1,409,98
5099,0,1,410,98
5100,0,1,410,98
5101,0,1,410,98
5102,0,1,410,98
5103,0,1,411,97
5104,0,1,411,97
5105,0,1,411,97
5106,0,1,411,97
5107,0,1,412,97
5108,0,1,412,97
5109,0,1,412,96
5110,0,1,412,96
5111,0,1,412,96
5112,0,1,412,96
5113,0,1,412,96
5114,0,1,413,96
5115,0,1,413,96
5116,0,1,413,96
5117,0,1,413,95
5118,0,1,413,95
5119,0,1,413,95
5120,0,1,413,95
5121,0,1,413,95
5122,0,1,413,95
5123,0,1,413,95
5124,0,1,414,95
5125,0,1,414,95
5126,0,1,414,95
5127,0,1,414,95
5128,0,1,414,95
5129,0,1,414,95
5130,0,1,415,94
5131,0,1,415,94
5132,0,1,414,94
5133,0,1,414,94
5134,0,1,415,94
5135,0,1,415,94
5136,0,1,415,94
5137,0,1,415,94
5138,0,1,415,94
5139,0,1,415,94
5140,0,1,415,93
5141,0,1,415,93
5142,0,1,415,93
5143,0,1,415,93
5144,0,1,416,94
5145,0,1,416,94
5146,0,1,416,94
5147,0,1,415,94
5148,0,1,415,94
5149,0,1,415,93
5150,0,1,416,94
5151,0,1,416,93
5152,0,1,416,93
5153,0,1,416,93
5154,0,1,416,93
5155,0,1,416,93
5156,0,1,416,93
5157,0,1,416,93
5158,0,1,416,93
5159,0,1,417,93
5160,0,1,416,93
5161,0,1,416,93
5162,0,1,417,93
5163,0,1,417,93
5164,0,1,417,93
5165,0,1,417,92
5166,0,1,417,92
5167,0,1,417,92
5168,0,1,417,91
5169,0,1,417,91
5170,0,1,417,91
5171,0,1,417,91
5172,0,1,417,91
5173,0,1,417,91
5174,0,1,417,92
5175,0,1,417,92
5176,0,1,418,92
5177,0,1,418,91
5178,0,1,418,91
5179,0,1,418,91
5180,0,1,419,91
5181,0,1,419,91
5182,0,1,419,90
5183,0,1,419,89
5184,0,1,419,88
5185,0,1,419,87
5186,0,1,419,86
5187,0,1,419,86
5188,0,1,419,86
5189,0,1,419,86
5190,0,1,419,86
5191,0,1,419,85
5192,0,1,419,85
5193,0,1,419,85
5194,0,1,419,85
5195,0,1,419,85
5196,0,1,419,85
5197,0,1,419,84
5198,0,1,419,84
5199,0,1,419,84
5200,0,1,419,84
5201,0,1,419,84
5202,0,1,419,84
5203,0,1,419,84
5204,0,1,419,83
5205,0,1,419,83
5206,0,1,419,83
5207,0,1,419,83
5208,0,1,419,83
5209,0,1,419,84
5210,0,1,419,84
5211,0,1,419,84
5212,0,1,419,84
5213,0,1,419,83
5214,0,1,419,83
5215,0,1,419,83
5216,0,1,419,83
5217,0,1,419,83
5218,0,1,419,83
5219,0,1,419,83
5220,0,1,419,83
5221,0,1,419,83
5222,0,1,419,82
5223,0,1,419,82
5224,0,1,419,82
5225,0,1,419,82
5226,0,1,419,82
5227,0,1,419,82
5228,0,1,419,82
5229,0,1,419,82
5230,0,1,419,81
5231,0,1,419,81
5232,0,1,419,81
5233,0,1,419,81
5234,0,1,419,81
5235,0,1,419,81
5236,0,1,419,81
5237,0,1,419,81
5238,0,1,419,81
5239,0,1,420,81
5240,0,1,419,81
5241,0,1,420,81
5242,0,1,420,81
5243,0,1,420,81
5244,0,1,420,81
5245,0,1,420,81
5246,0,1,420,81
5247,0,1,420,81
5248,0,1,419,81
5249,0,1,419,81
5250,0,1,419,81
5251,0,1,419,81
5252,0,1,419,81
5253,0,1,419,81
5254,0,1,419,81
5255,0,1,419,81
5256,0,1,419,81
5257,0,1,419,81
5258,0,1,419,81
5259,0,1,419,81
5260,0,1,419,81
5261,0,1,419,81
5262,0,1,419,81
5263,0,1,419,81
5264,0,1,419,81
5265,0,1,419,81
5266,0,1,419,81
5267,0,1,419,81
5268,0,1,419,81
5269,0,1,419,81
5270,0,1,419,81
5271,0,1,419,81
5272,0,1,419,80
5273,0,1,419,80
5274,0,1,419,80
5275,0,1,420,80
5276,0,1,420,80
5277,0,1,420,80
5278,0,1,420,80
5279,0,1,420,80
5280,0,1,420,80
5281,0,1,420,79
5282,0,1,420,79
5283,0,1,420,80
5284,0,1,420,80
5285,0,1,420,80
5286,0,1,420,80
5287,0,1,420,80
5288,0,1,420,80
5289,0,1,420,80
5290,0,1,420,80
5291,0,1,420,79
5292,0,1,420,79
5293,0,1,420,79
5294,0,1,420,79
5295,0,1,420,79
5296,0,1,420,79
5297,0,1,420,79
5298,0,1,420,79
5299,0,1,420,79
5300,0,1,420,79
5301,0,1,420,79
5302,0,1,419,79
5303,0,1,419,79
5304,0,1,420,79
5305,0,1,420,79
5306,0,1,420,79
5307,0,1,420,79
5308,0,1,420,79
5309,0,1,420,79
5310,0,1,420,79
5311,0,1,420,79
5312,0,1,420,79
5313,0,1,420,79
5314,0,1,420,79
5315,0,1,420,79
5316,0,1,421,79
5317,0,1,421,79
5318,0,1,421,79
5319,0,1,421,79
5320,0,1,421,79
5321,0,1,421,78
5322,0,1,422,78
5323,0,1,422,77
5324,0,1,422,76
5325,0,1,422,75
5326,0,1,422,75
5327,0,1,422,75
5328,0,1,422,75
5329,0,1,422,75
5330,0,1,423,75
5331,0,1,423,75
5332,0,1,422,74
5333,0,1,422,74
5334,0,1,422,74
5335,0,1,422,74
5336,0,1,422,74
5337,0,1,422,74
5338,0,1,422,73
5339,0,1,422,72
5340,0,1,422,71
5341,0,1,422,71
5342,0,1,422,71
5343,0,1,422,71
5344,0,1,423,70
5345,0,1,422,70
5346,0,1,423,69
5347,0,1,423,69
5348,0,1,423,69
5349,0,1,423,69
5350,0,1,423,69
5351,0,1,422,69
5352,0,1,422,68
5353,0,1,422,68
5354,0,1,422,68
5355,0,1,422,68
5356,0,1,422,68
5357,0,1,422,68
5358,0,1,422,68
5359,0,1,422,68
5360,0,1,422,68
5361,0,1,422,68
5362,0,1,422,68
5363,0,1,422,68
5364,0,1,422,68
5365,0,1,422,68
5366,0,1,422,67
5367,0,1,422,67
5368,0,1,422,67
5369,0,1,422,67
5370,0,1,422,67
5371,0,1,422,67
5372,0,1,422,67
5373,0,1,422,67
5374,0,1,422,67
5375,0,1,422,67
5376,0,1,422,67
5377,0,1,422,67
5378,0,1,422,66
5379,0,1,422,66
5380,0,1,422,66
5381,0,1,422,65
5382,0,1,423,64
5383,0,1,423,64
5384,0,1,423,64
5385,0,1,423,64
5386,0,1,423,64
5387,0,1,423,64
5388,0,1,423,63
5389,0,1,423,63
5390,0,1,423,63
5391,0,1,423,63
5392,0,1,423,63
5393,0,1,423,63
5394,0,1,423,62
5395,0,1,423,62
5396,0,1,423,62
5397,0,1,423,62
5398,0,1,424,62
5399,0,1,424,62
5400,0,1,423,62
5401,0,1,424,61
5402,0,1,424,61
5403,0,1,423,61
5404,0,1,423,61
5405,0,1,423,60
5406,0,1,424,59
5407,0,1,423,58
5408,0,1,423,58
5409,0,1,423,57
5410,0,1,423,56
5411,0,1,423,55
5412,0,1,424,55
5413,0,1,424,55
5414,0,1,424,54
5415,0,1,424,54
5416,0,1,424,54
5417,0,1,424,54
5418,0,1,424,54
5419,0,1,424,53
5420,0,1,424,53
5421,0,1,424,53
5422,0,1,425,53
5423,0,1,425,53
5424,0,1,425,52
5425,0,1,425,52
5426,0,1,425,52
5427,0,1,425,52
5428,0,1,425,52
5429,0,1,425,51
5430,0,1,425,51
5431,0,1,425,51
5432,0,1,425,51
5433,0,1,425,51
5434,0,1,425,50
5435,0,1,425,50
5436,0,1,425,49
5437,0,1,425,49
5438,0,1,425,49
5439,0,1,425,48
5440,0,1,425,48
5441,0,1,425,48
5442,0,1,425,47
5443,0,1,426,47
5444,0,1,426,47
5445,0,1,426,46
5446,0,1,427,46
5447,0,1,427,46
5448,0,1,427,45
5449,0,1,427,44
5450,0,1,427,44
5451,0,1,428,44
5452,0,1,428,44
5453,0,1,429,43
5454,0,1,429,43
5455,0,1,430,42
5456,0,1,430,42
5457,0,1,430,42
5458,0,1,431,42
5459,0,1,431,42
5460,0,1,431,42
5461,0,1,431,41
5462,0,1,431,41
5463,0,1,431,41
5464,0,1,431,41
5465,0,1,431,41
5466,0,1,432,41
5467,0,1,432,41
5468,1,1,432,41
5469,1,0,432,41
5470,1,0,432,41
5471,1,0,432,41
5472,1,0,432,40
5473,1,0,432,40
5474,1,0,432,40
5475,1,0,432,40
5476,1,0,432,40
5477,1,0,432,40
5478,1,0,432,40
5479,1,0,432,40
5480,1,0,432,40
5481,1,0,432,40
5482,1,0,433,40
5483,1,0,433,39
5484,1,0,433,39
5485,1,0,433,38
5486,1,0,434,37
5487,1,0,434,36
5488,1,0,435,35
5489,1,0,435,35
5490,1,0,435,34
5491,1,0,435,34
5492,1,0,435,33
5493,1,0,435,33
5494,1,0,435,33
5495,1,0,435,32
5496,1,0,435,32
5497,1,0,435,32
5498,1,0,435,32
5499,1,0,435,32
5500,1,0,436,32
5501,1,0,435,32
5502,1,0,435,32
5503,1,0,435,31
5504,1,0,435,31
5505,1,0,434,30
5506,1,0,434,30
5507,1,0,434,29
5508,1,0,434,28
5509,1,0,434,28
5510,1,0,434,28
5511,1,0,434,28
5512,1,0,434,27
5513,1,0,434,27
5514,1,0,434,27
5515,1,0,434,27
5516,1,0,434,27
5517,1,0,434,27
5518,1,0,434,27
5519,1,0,434,27
5520,1,0,434,27
5521,1,0,434,27
5522,1,0,434,27
5523,1,0,434,27
5524,1,0,434,27
5525,1,0,434,27
5526,1,0,434,27
5527,1,0,434,27
5528,1,0,434,27
5529,1,0,434,27
5530,1,0,434,27
5531,1,0,434,27
5532,1,0,434,27
5533,1,0,434,27
5534,1,0,434,27
5535,1,0,434,27
5536,1,0,434,27
5537,1,0,434,27
5538,1,0,434,27
5539,1,0,434,26
5540,1,0,434,26
5541,1,0,434,26
5542,1,0,435,26
5543,1,0,435,27
5544,1,0,435,27
5545,1,0,435,27
5546,1,0,435,27
5547,1,0,435,27
5548,1,0,435,27
5549,1,0,435,27
5550,1,0,435,27
5551,1,0,435,27
5552,1,0,435,27
5553,1,0,435,27
5554,1,0,435,27
5555,1,0,435,27
5556,1,0,435,27
5557,1,0,435,27
5558,1,0,435,27
5559,1,0,435,27
5560,1,0,435,27
5561,1,0,436,27
5562,1,0,436,27
5563,1,0,436,26
5564,1,0,436,26
5565,1,0,437,25
5566,1,0,438,25
5567,1,0,438,25
5568,1,0,439,24
5569,1,0,439,24
5570,1,0,439,24
5571,1,0,439,24
5572,1,0,439,24
5573,1,0,438,25
5574,1,0,438,25
5575,1,0,437,26
5576,1,0,437,26
5577,1,0,436,25
5578,1,0,435,25
5579,1,0,434,25
5580,1,0,432,26
5581,1,0,432,25
5582,1,0,430,24
5583,1,0,428,24
5584,1,0,426,23
5585,1,0,424,21
5586,1,0,421,20
5587,1,0,419,20
5588,1,0,417,20
5589,1,0,415,20
5590,1,0,414,21
5591,1,0,411,21
5592,1,0,409,22
5593,1,0,406,21
5594,1,0,405,21
5595,1,0,403,21
5596,1,0,401,22
5597,1,0,399,22
5598,1,0,399,22
5599,1,0,398,23
5600,1,0,398,23
5601,1,0,399,23
5602,1,0,399,23
5603,1,0,399,23
5604,1,0,399,23
5605,1,0,400,24
5606,1,0,401,24
5607,1,0,401,25
5608,1,0,401,26
5609,1,0,401,26
5610,1,0,401,27
5611,1,0,400,27
5612,1,0,399,27
5613,1,0,398,27
5614,1,0,398,28
5615,1,0,398,28
5616,1,0,398,28
5617,1,0,397,28
5618,1,0,397,29
5619,1,0,397,29
5620,1,0,397,29
5621,1,0,397,29
5622,1,0,396,28
5623,1,0,396,27
5624,1,0,396,27
5625,1,0,397,27
5626,1,0,397,27
5627,1,0,397,28
5628,1,0,397,28
5629,1,0,396,29
5630,1,0,396,29
5631,1,0,395,29
5632,1,0,394,29
5633,1,0,394,28
5634,1,0,393,28
5635,1,0,394,28
5636,1,0,395,27
5637,1,0,396,27
5638,1,0,396,27
5639,1,0,396,26
5640,1,0,396,26
5641,1,0,396,26
5642,1,0,396,26
5643,1,0,397,26
5644,1,0,397,25
5645,1,0,398,25
5646,1,0,398,25
5647,1,0,399,25
5648,1,0,399,24
5649,1,0,399,23
5650,1,0,399,22
5651,1,0,398,21
5652,1,0,397,21
5653,1,0,397,21
5654,1,0,395,20
5655,1,0,394,20
5656,1,0,393,20
5657,1,0,393,20
5658,1,0,393,20
5659,1,0,391,20
5660,1,0,389,21
5661,1,0,387,21
5662,1,0,386,21
5663,1,0,384,22
5664,1,0,383,23
5665,1,0,381,25
5666,1,0,379,26
5667,1,0,377,28
5668,1,0,375,29
5669,1,0,374,30
5670,1,0,370,32
5671,1,0,368,34
5672,1,0,366,35
5673,1,0,363,37
5674,1,0,361,39
5675,1,0,359,42
5676,1,0,357,45
5677,1,0,355,47
5678,1,0,353,49
5679,1,0,351,52
5680,1,0,348,55
5681,1,0,346,57
5682,1,0,344,60
5683,1,0,341,63
5684,1,0,339,67
5685,1,0,338,70
5686,1,0,336,71
5687,1,0,333,72
5688,1,0,331,75
5689,1,0,328,77
5690,1,0,326,79
5691,1,0,323,81
5692,1,0,321,82
5693,1,0,320,83
5694,1,0,319,84
5695,1,0,318,84
5696,1,0,318,85
5697,1,0,317,85
5698,1,0,315,86
5699,1,0,313,88
5700,1,0,310,92
5701,1,0,308,95
5702,1,0,305,98
5703,1,0,303,100
5704,1,0,301,104
5705,1,0,300,108
5706,1,0,297,111
5707,1,0,295,114
5708,1,0,293,117
5709,1,0,292,121
5710,1,0,290,124
5711,1,0,288,128
5712,1,0,287,131
5713,1,0,286,135
5714,1,0,286,138
5715,1,0,284,141
5716,1,0,284,144
5717,1,0,283,148
5718,1,0,283,151
5719,1,0,282,153
5720,1,0,281,156
5721,1,0,281,158
5722,1,0,281,162
5723,1,0,281,165
5724,1,0,281,170
5725,1,0,281,175
5726,1,0,281,181
5727,1,0,282,185
5728,1,0,282,190
5729,1,0,283,195
5730,1,0,285,200
5731,1,0,284,206
