frame_idx,led_1_status,led_2_status,0_x,0_y
135,0,1,40,25
136,0,1,38,25
137,0,1,36,25
138,0,1,34,25
139,0,1,31,26
140,0,1,29,26
141,0,1,26,26
142,0,1,15,25
143,0,1,15,25
144,0,1,15,25
145,0,1,15,25
146,0,1,15,25
147,0,1,15,25
148,0,1,15,25
149,0,1,16,25
150,0,1,16,25
151,0,1,17,25
152,0,1,17,25
153,0,1,17,25
154,0,1,17,25
155,0,1,17,25
156,0,1,17,24
157,0,1,17,25
158,0,1,17,25
159,0,1,17,25
160,0,1,17,25
161,0,1,17,25
162,0,1,18,24
163,0,1,18,25
164,0,1,18,24
165,0,1,18,24
166,0,1,18,24
167,0,1,18,24
168,0,1,18,24
169,0,1,18,24
170,0,1,18,24
171,0,1,18,24
172,0,1,18,24
173,0,1,18,24
174,0,1,18,24
175,0,1,18,24
176,0,1,18,24
177,0,1,18,24
178,0,1,18,24
179,0,1,18,24
180,0,1,18,24
181,0,1,18,24
182,0,1,18,24
183,0,1,18,24
184,0,1,19,24
185,0,1,18,24
186,0,1,18,24
187,0,1,18,24
188,0,1,18,24
189,0,1,18,24
190,0,1,18,24
191,0,1,18,24
192,0,1,18,24
193,0,1,18,24
194,0,1,18,24
195,0,1,18,24
196,0,1,18,24
197,0,1,18,24
198,0,1,18,24
199,0,1,18,24
200,0,1,17,24
201,0,1,17,24
202,0,1,16,24
203,0,1,15,23
204,0,1,15,23
205,0,1,15,23
206,0,1,15,23
207,0,1,15,23
208,0,1,15,23
209,0,1,17,23
210,0,1,17,23
211,0,1,17,23
212,0,1,17,22
213,0,1,16,22
214,0,1,16,23
215,0,1,15,23
216,0,1,15,23
217,0,1,15,23
218,0,1,15,23
219,0,1,15,23
220,0,1,15,23
221,0,1,15,23
222,0,1,15,23
223,0,1,15,23
224,0,1,15,25
225,0,1,14,26
226,0,1,13,27
227,0,1,13,28
228,0,1,11,30
229,0,1,19,29
230,0,1,18,29
231,0,1,17,29
232,0,1,16,31
233,0,1,16,33
234,0,1,15,35
235,0,1,13,37
236,0,1,12,39
237,0,1,12,41
238,0,1,13,44
239,0,1,12,47
240,0,1,11,52
241,0,1,10,56
242,0,1,12,59
243,0,1,11,69
244,0,1,10,74
245,0,1,9,79
246,0,1,9,83
247,0,1,9,90
248,0,1,7,97
249,0,1,7,102
250,0,1,7,106
251,0,1,5,112
252,0,1,4,116
253,0,1,5,120
254,0,1,5,123
255,0,1,4,126
256,0,1,5,130
257,0,1,5,134
258,0,1,6,137
259,0,1,6,143
260,0,1,5,149
261,0,1,5,153
262,0,1,4,159
263,0,1,3,165
264,0,1,4,170
265,0,1,5,175
266,0,1,5,181
267,0,1,6,185
268,0,1,7,188
269,0,1,6,193
270,0,1,6,198
271,0,1,5,200
272,0,1,6,203
273,0,1,6,207
274,0,1,7,209
275,0,1,7,209
276,0,1,7,208
277,0,1,8,208
278,0,1,8,208
279,0,1,8,208
280,0,1,8,208
281,0,1,8,208
282,0,1,8,208
283,0,1,8,208
284,0,1,8,208
285,0,1,8,208
286,0,1,9,208
287,0,1,8,208
288,0,1,8,209
289,0,1,8,209
290,0,1,7,210
291,0,1,6,212
292,0,1,6,213
293,0,1,6,214
294,0,1,6,216
295,0,1,6,218
296,0,1,4,226
297,0,1,8,220
298,0,1,8,223
299,0,1,8,224
300,0,1,9,225
301,0,1,9,225
302,0,1,9,224
303,0,1,9,224
304,0,1,9,224
305,0,1,10,224
306,0,1,9,223
307,0,1,9,223
308,0,1,9,223
309,0,1,9,223
310,0,1,9,223
311,0,1,9,223
312,0,1,9,223
313,0,1,9,223
314,0,1,9,223
315,0,1,9,223
316,0,1,9,223
317,0,1,9,223
318,0,1,9,223
319,0,1,9,222
320,0,1,9,222
321,0,1,9,222
322,0,1,9,222
323,0,1,9,222
324,0,1,9,222
325,0,1,9,222
326,0,1,9,222
327,0,1,9,222
328,0,1,9,222
329,0,1,9,222
330,0,1,9,222
331,0,1,9,222
332,0,1,9,222
333,0,1,9,222
334,0,1,9,222
335,0,1,9,222
336,0,1,9,222
337,0,1,9,222
338,0,1,9,222
339,0,1,9,222
340,0,1,9,222
341,0,1,9,222
342,0,1,9,222
343,0,1,9,222
344,0,1,9,222
345,0,1,9,222
346,0,1,9,222
347,0,1,9,222
348,0,1,9,222
349,0,1,9,222
350,0,1,9,222
351,0,1,9,222
352,0,1,9,222
353,0,1,9,222
354,0,1,9,222
355,0,1,9,222
356,0,1,9,222
357,0,1,9,223
358,0,1,9,224
359,0,1,9,225
360,0,1,8,226
361,0,1,9,226
362,0,1,8,227
363,0,1,8,227
364,0,1,9,226
365,0,1,9,226
366,0,1,9,226
367,0,1,8,226
368,0,1,9,224
369,0,1,9,223
370,0,1,9,222
371,0,1,9,222
372,0,1,9,222
373,0,1,9,222
374,0,1,9,222
375,0,1,9,222
376,0,1,9,222
377,0,1,9,222
378,0,1,9,222
379,0,1,9,222
380,0,1,9,222
381,0,1,9,222
382,0,1,9,222
383,0,1,9,223
384,0,1,9,223
385,0,1,9,223
386,0,1,9,223
387,0,1,9,223
388,0,1,9,223
389,0,1,9,223
390,0,1,9,223
391,0,1,9,223
392,0,1,9,223
393,0,1,9,223
394,0,1,9,223
395,0,1,9,223
396,0,1,9,222
397,0,1,9,222
398,0,1,9,222
399,0,1,9,222
400,0,1,9,223
401,0,1,9,223
402,0,1,9,223
403,0,1,9,223
404,0,1,9,223
405,0,1,9,223
406,0,1,9,223
407,0,1,9,223
408,0,1,8,224
409,0,1,8,225
410,0,1,7,227
411,0,1,8,228
412,0,1,8,229
413,0,1,8,229
414,0,1,8,229
415,0,1,8,229
416,0,1,8,229
417,0,1,8,229
418,0,1,8,229
419,0,1,8,229
420,0,1,8,228
421,0,1,9,227
422,0,1,10,227
423,0,1,12,227
424,0,1,12,228
425,0,1,14,229
426,0,1,15,229
427,0,1,17,230
428,0,1,18,230
429,0,1,18,230
430,0,1,18,230
431,0,1,18,230
432,0,1,18,230
433,0,1,18,230
434,0,1,18,230
435,0,1,18,230
436,0,1,18,230
437,0,1,18,230
438,0,1,18,230
439,0,1,18,230
440,0,1,18,230
441,0,1,18,230
442,0,1,18,230
443,0,1,18,230
444,0,1,18,230
445,0,1,18,230
446,0,1,18,230
447,0,1,18,230
448,0,1,18,230
449,0,1,18,230
450,0,1,18,230
451,0,1,18,230
452,0,1,18,230
453,0,1,18,230
454,0,1,18,230
455,0,1,18,230
456,0,1,18,230
457,0,1,18,230
458,0,1,18,230
459,0,1,18,230
460,0,1,18,230
461,0,1,18,230
462,0,1,18,230
463,0,1,18,230
464,0,1,18,230
465,0,1,18,230
466,0,1,18,230
467,0,1,18,230
468,0,1,18,230
469,0,1,18,230
470,0,1,18,230
471,0,1,18,230
472,0,1,18,230
473,0,1,18,230
474,0,1,18,230
475,0,1,18,230
476,0,1,18,230
477,0,1,18,230
478,0,1,18,230
479,0,1,18,230
480,0,1,18,230
481,0,1,18,230
482,0,1,18,230
483,0,1,18,230
484,0,1,18,230
485,0,1,18,230
486,0,1,18,230
487,0,1,18,230
488,0,1,18,230
489,0,1,18,230
490,0,1,18,230
491,0,1,18,230
492,0,1,18,230
493,0,1,18,230
494,0,1,18,230
495,0,1,18,230
496,0,1,18,230
497,0,1,18,230
498,0,1,18,230
499,0,1,18,230
500,0,1,18,230
501,0,1,18,230
502,0,1,18,230
503,0,1,18,230
504,0,1,18,230
505,0,1,18,230
506,0,1,18,230
507,0,1,18,230
508,0,1,18,230
509,0,1,18,230
510,0,1,18,230
511,0,1,18,230
512,0,1,18,230
513,0,1,18,230
514,0,1,18,230
515,0,1,18,230
516,0,1,18,230
517,0,1,18,230
518,0,1,18,230
519,0,1,18,230
520,0,1,18,230
521,0,1,18,230
522,0,1,18,230
523,0,1,18,230
524,0,1,18,230
525,0,1,18,230
526,0,1,18,230
527,0,1,18,230
528,0,1,18,230
529,0,1,18,230
530,0,1,18,230
531,0,1,18,230
532,0,1,18,230
533,0,1,18,230
534,0,1,18,230
535,0,1,18,230
536,0,1,18,230
537,0,1,18,230
538,0,1,18,230
539,0,1,18,230
540,0,1,18,230
541,0,1,18,230
542,0,1,18,230
543,0,1,18,230
544,0,1,18,230
545,0,1,18,230
546,0,1,18,230
547,0,1,18,230
548,0,1,18,230
549,0,1,18,230
550,0,1,18,230
551,0,1,18,230
552,0,1,18,230
553,0,1,18,230
554,0,1,18,230
555,0,1,210,239
556,0,1,210,239
557,0,1,210,239
558,0,1,210,239
559,0,1,210,239
560,0,1,210,239
561,0,1,210,239
562,0,1,210,239
563,0,1,210,239
564,0,1,210,239
565,0,1,210,239
566,0,1,210,239
567,0,1,210,239
568,0,1,210,239
569,0,1,210,239
570,0,1,210,239
571,0,1,210,239
572,0,1,210,239
573,0,1,210,239
574,0,1,210,239
575,0,1,216,237
576,0,1,216,237
577,0,1,216,237
578,0,1,216,237
579,0,1,216,237
580,0,1,216,237
581,0,1,217,237
582,0,1,219,238
583,0,1,222,239
584,0,1,224,239
585,0,1,226,240
586,0,1,226,236
587,0,1,226,238
588,0,1,226,238
589,0,1,226,238
590,0,1,226,238
591,0,1,226,238
592,0,1,226,238
593,0,1,226,238
594,0,1,226,238
595,0,1,226,238
596,0,1,226,238
597,0,1,226,238
598,0,1,226,238
599,0,1,226,238
600,0,1,226,238
601,0,1,226,238
602,0,1,226,238
603,0,1,226,238
604,0,1,226,238
605,0,1,226,238
606,0,1,226,238
607,0,1,226,238
608,0,1,226,238
609,0,1,226,238
610,0,1,226,238
611,0,1,226,238
612,0,1,226,238
613,0,1,226,238
614,0,1,226,238
615,0,1,226,238
616,0,1,226,238
617,0,1,226,238
618,0,1,226,238
619,0,1,226,238
620,0,1,226,238
621,0,1,226,238
622,0,1,226,238
623,0,1,226,238
624,0,1,226,238
625,0,1,226,238
626,0,1,226,238
627,0,1,226,238
628,0,1,203,230
629,0,1,203,229
630,0,1,202,228
631,0,1,201,225
632,0,1,199,224
633,0,1,198,222
634,0,1,198,219
635,0,1,198,217
636,0,1,197,216
637,0,1,196,215
638,0,1,196,214
639,0,1,196,212
640,0,1,197,210
641,0,1,198,209
642,0,1,198,207
643,0,1,198,201
644,0,1,198,199
645,0,1,199,198
646,0,1,200,198
647,0,1,201,197
648,0,1,202,195
649,0,1,203,193
650,0,1,201,199
651,0,1,202,197
652,0,1,204,195
653,0,1,206,194
654,0,1,208,193
655,0,1,209,192
656,0,1,210,191
657,0,1,210,188
658,0,1,212,185
659,0,1,213,184
660,0,1,211,185
661,0,1,214,183
662,0,1,216,179
663,0,1,211,168
664,0,1,219,161
665,0,1,219,161
666,0,1,211,148
667,0,1,214,148
668,0,1,216,147
669,0,1,216,147
670,0,1,226,151
671,0,1,226,151
672,0,1,226,151
673,0,1,227,151
674,0,1,227,151
675,0,1,227,151
676,0,1,227,151
677,0,1,226,151
678,0,1,225,151
679,0,1,224,152
680,0,1,224,152
681,0,1,224,152
682,0,1,224,152
683,0,1,224,152
684,0,1,224,152
685,0,1,225,153
686,0,1,224,153
687,0,1,224,154
688,0,1,224,155
689,0,1,223,155
690,0,1,223,154
691,0,1,223,155
692,0,1,223,155
693,0,1,222,156
694,0,1,222,156
695,0,1,222,156
696,0,1,222,156
697,0,1,222,156
698,0,1,222,156
699,0,1,222,156
700,0,1,221,157
701,0,1,221,157
702,0,1,221,158
703,0,1,220,158
704,0,1,220,158
705,0,1,219,158
706,0,1,218,157
707,0,1,217,158
708,0,1,216,159
709,0,1,216,158
710,0,1,216,158
711,0,1,215,158
712,0,1,215,159
713,0,1,214,159
714,0,1,214,159
715,0,1,214,159
716,0,1,214,158
717,0,1,213,158
718,0,1,213,158
719,0,1,212,158
720,0,1,211,158
721,0,1,211,157
722,0,1,210,157
723,0,1,210,157
724,0,1,209,157
725,0,1,207,158
726,0,1,206,159
727,0,1,205,159
728,0,1,205,159
729,0,1,203,161
730,0,1,201,162
731,0,1,201,162
732,0,1,200,162
733,0,1,200,162
734,0,1,200,162
735,0,1,200,162
736,0,1,200,163
737,0,1,199,165
738,0,1,198,167
739,0,1,196,168
740,0,1,195,169
741,0,1,194,170
742,0,1,194,170
743,0,1,194,170
744,0,1,193,171
745,0,1,193,172
746,0,1,192,172
747,0,1,192,172
748,0,1,192,172
749,0,1,192,172
750,0,1,192,172
751,0,1,192,172
752,0,1,192,172
753,0,1,191,173
754,0,1,190,174
755,0,1,190,174
756,0,1,189,176
757,0,1,188,177
758,0,1,187,178
759,0,1,186,179
760,0,1,185,180
761,0,1,184,182
762,0,1,183,184
763,0,1,181,186
764,0,1,182,186
765,0,1,181,186
766,0,1,181,187
767,0,1,180,187
768,0,1,180,188
769,0,1,179,189
770,0,1,179,190
771,0,1,179,190
772,0,1,178,191
773,0,1,177,194
774,0,1,175,195
775,0,1,175,196
776,0,1,173,198
777,0,1,172,200
778,0,1,172,200
779,0,1,172,200
780,0,1,172,200
781,0,1,170,202
782,0,1,169,204
783,0,1,168,205
784,0,1,167,206
785,0,1,166,207
786,0,1,165,210
787,0,1,164,213
788,0,1,163,215
789,0,1,162,216
790,0,1,162,217
791,0,1,161,218
792,0,1,160,219
793,0,1,159,220
794,0,1,159,220
795,0,1,159,220
796,0,1,159,220
797,0,1,159,220
798,0,1,159,220
799,0,1,159,220
800,0,1,159,220
801,0,1,158,221
802,0,1,158,222
803,0,1,158,223
804,0,1,157,223
805,0,1,157,223
806,0,1,157,223
807,0,1,157,223
808,0,1,157,223
809,0,1,157,223
810,0,1,157,223
811,0,1,157,223
812,0,1,156,223
813,0,1,156,224
814,0,1,156,224
815,0,1,155,225
816,0,1,155,224
817,0,1,154,224
818,0,1,153,225
819,0,1,150,226
820,0,1,148,227
821,0,1,146,228
822,0,1,145,228
823,0,1,143,229
824,0,1,140,230
825,0,1,138,230
826,0,1,137,229
827,0,1,133,230
828,0,1,130,231
829,0,1,127,232
830,0,1,124,232
831,0,1,121,233
832,0,1,119,233
833,0,1,116,234
834,0,1,112,234
835,0,1,109,235
836,0,1,106,235
837,0,1,103,236
838,0,1,100,235
839,0,1,97,236
840,0,1,93,236
841,0,1,88,237
842,0,1,84,237
843,0,1,81,236
844,0,1,77,236
845,0,1,74,237
846,0,1,71,237
847,0,1,67,237
848,0,1,64,236
849,0,1,60,236
850,0,1,57,236
851,0,1,55,236
852,0,1,51,236
853,0,1,48,236
854,0,1,44,236
855,0,1,40,237
856,0,1,37,237
857,0,1,34,236
858,0,1,30,236
859,0,1,25,236
860,0,1,23,236
861,0,1,20,237
862,0,1,19,238
863,0,1,19,238
864,0,1,22,238
865,0,1,22,237
866,0,1,22,237
867,0,1,22,237
868,0,1,22,237
869,0,1,22,237
870,0,1,22,237
871,0,1,22,237
872,0,1,22,237
873,0,1,22,237
874,0,1,22,237
875,0,1,21,237
876,0,1,20,236
877,0,1,18,235
878,0,1,27,235
879,0,1,25,234
880,0,1,23,234
881,0,1,22,234
882,0,1,22,234
883,0,1,21,235
884,0,1,20,235
885,0,1,19,233
886,0,1,18,232
887,0,1,19,231
888,0,1,19,231
889,0,1,18,230
890,0,1,17,229
891,0,1,16,228
892,0,1,15,227
893,0,1,13,226
894,0,1,12,225
895,0,1,12,222
896,0,1,12,220
897,0,1,10,217
898,0,1,10,214
899,0,1,10,212
900,0,1,11,212
901,0,1,11,210
902,0,1,12,207
903,0,1,13,204
904,0,1,13,202
905,0,1,13,200
906,0,1,9,188
907,0,1,9,186
908,0,1,9,184
909,0,1,9,183
910,0,1,8,181
911,0,1,8,179
912,0,1,8,177
913,0,1,8,176
914,0,1,8,175
915,0,1,8,175
916,0,1,8,174
917,0,1,8,174
918,0,1,8,173
919,0,1,8,173
920,0,1,8,173
921,0,1,8,173
922,0,1,7,173
923,0,1,6,172
924,0,1,6,172
925,0,1,7,172
926,0,1,7,172
927,0,1,9,172
928,0,1,10,171
929,0,1,12,170
930,0,1,13,169
931,0,1,13,168
932,0,1,13,167
933,0,1,13,164
934,0,1,14,162
935,0,1,15,159
936,0,1,15,156
937,0,1,16,154
938,0,1,17,153
939,0,1,18,150
940,0,1,18,148
941,0,1,19,146
942,0,1,19,145
943,0,1,20,144
944,0,1,21,141
945,0,1,21,139
946,0,1,23,136
947,0,1,23,134
948,0,1,24,132
949,0,1,24,131
950,0,1,24,128
951,0,1,25,124
952,0,1,25,122
953,0,1,25,119
954,0,1,25,116
955,0,1,25,113
956,0,1,25,108
957,0,1,25,106
958,0,1,24,103
959,0,1,24,98
960,0,1,23,94
961,0,1,23,90
962,0,1,22,87
963,0,1,22,84
964,0,1,21,81
965,0,1,19,77
966,0,1,18,73
967,0,1,16,70
968,0,1,14,66
969,0,1,13,62
970,0,1,13,58
971,0,1,14,55
972,0,1,14,52
973,0,1,14,48
974,0,1,14,45
975,0,1,14,41
976,0,1,15,39
977,0,1,15,36
978,0,1,15,35
979,0,1,15,35
980,0,1,16,35
981,0,1,16,35
982,0,1,16,35
983,0,1,16,35
984,0,1,16,35
985,0,1,16,35
986,0,1,15,35
987,0,1,14,36
988,0,1,12,36
989,0,1,11,38
990,0,1,11,38
991,0,1,12,38
992,0,1,13,37
993,0,1,14,37
994,0,1,16,36
995,0,1,17,35
996,0,1,18,33
997,0,1,19,31
998,0,1,19,29
999,0,1,19,28
1000,0,1,19,28
1001,0,1,19,28
1002,0,1,19,28
1003,0,1,19,28
1004,0,1,19,28
1005,0,1,19,29
1006,0,1,19,30
1007,0,1,19,32
1008,0,1,18,33
1009,0,1,17,33
1010,0,1,16,34
1011,0,1,15,34
1012,0,1,14,34
1013,0,1,12,34
1014,0,1,11,34
1015,0,1,11,34
1016,0,1,11,33
1017,0,1,11,32
1018,0,1,12,31
1019,0,1,13,32
1020,0,1,15,33
1021,0,1,16,31
1022,0,1,18,30
1023,0,1,20,29
1024,0,1,21,27
1025,0,1,21,26
1026,0,1,21,27
1027,0,1,22,27
1028,0,1,24,27
1029,0,1,26,27
1030,0,1,27,27
1031,0,1,28,27
1032,0,1,28,28
1033,0,1,30,29
1034,0,1,33,31
1035,0,1,36,31
1036,0,1,39,30
1037,0,1,41,30
1038,0,1,43,30
1039,0,1,46,30
1040,0,1,49,30
1041,0,1,53,30
1042,0,1,57,29
1043,0,1,62,29
1044,0,1,68,28
1045,0,1,74,27
1046,0,1,80,26
1047,0,1,85,25
1048,0,1,89,24
1049,0,1,93,23
1050,0,1,98,21
1051,0,1,102,21
1052,0,1,104,21
1053,0,1,104,21
1054,0,1,104,21
1055,0,1,104,21
1056,0,1,104,21
1057,0,1,103,22
1058,0,1,103,24
1059,0,1,102,24
1060,0,1,102,24
1061,0,1,102,24
1062,0,1,102,24
1063,0,1,103,24
1064,0,1,102,25
1065,0,1,102,25
1066,0,1,102,25
1067,0,1,101,25
1068,0,1,101,25
1069,0,1,101,25
1070,0,1,102,25
1071,0,1,102,25
1072,0,1,101,25
1073,0,1,101,25
1074,0,1,101,25
1075,0,1,101,25
1076,0,1,101,25
1077,0,1,100,25
1078,0,1,100,25
1079,0,1,100,25
1080,0,1,100,25
1081,0,1,100,25
1082,0,1,100,25
1083,0,1,100,25
1084,0,1,100,25
1085,0,1,100,25
1086,0,1,100,25
1087,0,1,100,25
1088,0,1,100,25
1089,0,1,100,25
1090,0,1,100,25
1091,0,1,100,25
1092,0,1,100,25
1093,0,1,100,25
1094,0,1,100,25
1095,0,1,100,25
1096,0,1,100,25
1097,0,1,100,25
1098,0,1,100,25
1099,0,1,100,25
1100,0,1,100,25
1101,0,1,100,25
1102,0,1,100,25
1103,0,1,100,25
1104,0,1,100,25
1105,0,1,100,25
1106,0,1,100,25
1107,0,1,100,25
1108,0,1,100,25
1109,0,1,100,25
1110,0,1,100,25
1111,0,1,100,25
1112,0,1,100,25
1113,0,1,100,25
1114,0,1,100,25
1115,0,1,100,25
1116,0,1,100,25
1117,0,1,100,25
1118,0,1,100,25
1119,0,1,100,25
1120,0,1,100,25
1121,0,1,100,25
1122,0,1,100,25
1123,0,1,100,25
1124,0,1,100,25
1125,0,1,100,25
1126,0,1,100,25
1127,0,1,100,25
1128,0,1,100,25
1129,0,1,100,25
1130,0,1,100,25
1131,0,1,101,25
1132,0,1,102,25
1133,0,1,103,25
1134,0,1,104,25
1135,0,1,105,24
1136,0,1,105,23
1137,0,1,107,23
1138,0,1,108,22
1139,0,1,109,22
1140,0,1,110,22
1141,0,1,110,22
1142,0,1,110,22
1143,0,1,110,22
1144,0,1,110,22
1145,0,1,110,22
1146,0,1,110,22
1147,0,1,110,22
1148,0,1,110,23
1149,0,1,110,24
1150,0,1,111,26
1151,0,1,110,28
1152,0,1,110,30
1153,0,1,111,31
1154,0,1,112,33
1155,0,1,114,35
1156,0,1,115,36
1157,0,1,116,37
1158,0,1,117,38
1159,0,1,119,40
1160,0,1,121,42
1161,0,1,124,43
1162,0,1,127,45
1163,0,1,129,47
1164,0,1,132,47
1165,0,1,136,47
1166,0,1,139,47
1167,0,1,142,47
1168,0,1,146,47
1169,0,1,149,46
1170,0,1,151,45
1171,0,1,153,44
1172,0,1,157,42
1173,0,1,160,41
1174,0,1,164,40
1175,0,1,167,39
1176,0,1,171,37
1177,0,1,173,35
1178,0,1,178,32
1179,0,1,182,31
1180,0,1,185,28
1181,0,1,188,26
1182,0,1,192,24
1183,0,1,193,23
1184,0,1,193,22
1185,0,1,193,22
1186,0,1,193,22
1187,0,1,193,22
1188,0,1,193,23
1189,0,1,193,23
1190,0,1,194,23
1191,0,1,195,23
1192,0,1,196,23
1193,0,1,197,22
1194,0,1,199,21
1195,0,1,201,21
1196,0,1,202,22
1197,0,1,203,23
1198,0,1,204,25
1199,0,1,207,25
1200,0,1,209,25
1201,0,1,211,26
1202,0,1,214,28
1203,0,1,218,29
1204,0,1,221,30
1205,0,1,224,29
1206,0,1,228,29
1207,0,1,233,31
1208,0,1,237,31
1209,0,1,242,31
1210,0,1,248,31
1211,0,1,252,32
1212,0,1,258,32
1213,0,1,263,31
1214,0,1,268,31
1215,0,1,273,29
1216,0,1,278,27
1217,0,1,284,25
1218,0,1,289,23
1219,0,1,293,21
1220,0,1,297,18
1221,0,1,299,18
1222,0,1,300,19
1223,0,1,301,20
1224,0,1,302,19
1225,0,1,303,19
1226,0,1,305,21
1227,0,1,305,23
1228,0,1,306,26
1229,0,1,309,27
1230,0,1,311,29
1231,0,1,314,31
1232,0,1,317,34
1233,0,1,320,36
1234,0,1,324,37
1235,0,1,326,39
1236,0,1,327,39
1237,0,1,329,41
1238,0,1,332,43
1239,0,1,336,44
1240,0,1,339,46
1241,0,1,344,49
1242,0,1,345,50
1243,0,1,346,51
1244,0,1,348,52
1245,0,1,351,52
1246,0,1,353,53
1247,0,1,355,54
1248,0,1,357,56
1249,0,1,357,56
1250,0,1,358,56
1251,0,1,358,56
1252,0,1,358,56
1253,0,1,357,56
1254,0,1,357,56
1255,0,1,357,56
1256,0,1,357,56
1257,0,1,357,56
1258,0,1,357,56
1259,0,1,357,56
1260,0,1,357,56
1261,0,1,357,56
1262,0,1,357,56
1263,0,1,357,56
1264,0,1,357,56
1265,0,1,357,56
1266,0,1,357,56
1267,0,1,357,56
1268,0,1,357,57
1269,0,1,357,57
1270,0,1,357,57
1271,0,1,358,57
1272,0,1,358,57
1273,0,1,357,57
1274,0,1,357,57
1275,0,1,357,57
1276,0,1,357,57
1277,0,1,357,57
1278,0,1,357,57
1279,0,1,357,57
1280,0,1,357,57
1281,0,1,357,57
1282,0,1,357,57
1283,0,1,357,57
1284,0,1,357,57
1285,0,1,357,57
1286,0,1,357,57
1287,0,1,357,57
1288,0,1,357,57
1289,0,1,357,57
1290,0,1,357,57
1291,0,1,357,57
1292,0,1,357,57
1293,0,1,357,57
1294,0,1,357,57
1295,0,1,357,57
1296,0,1,357,57
1297,0,1,357,57
1298,0,1,357,57
1299,0,1,357,57
1300,0,1,358,57
1301,0,1,358,57
1302,0,1,358,57
1303,0,1,357,57
1304,0,1,357,57
1305,0,1,357,57
1306,0,1,357,57
1307,0,1,357,57
1308,0,1,357,57
1309,0,1,357,57
1310,0,1,357,57
1311,0,1,357,57
1312,0,1,357,57
1313,0,1,357,57
1314,0,1,357,57
1315,0,1,358,57
1316,0,1,358,57
1317,0,1,358,57
1318,0,1,358,57
1319,0,1,357,57
1320,0,1,358,57
1321,0,1,357,57
1322,0,1,358,57
1323,0,1,358,57
1324,0,1,358,57
1325,0,1,358,57
1326,0,1,358,57
1327,0,1,358,57
1328,0,1,358,57
1329,0,1,358,57
1330,0,1,357,57
1331,0,1,357,57
1332,0,1,358,57
1333,0,1,358,57
1334,0,1,358,57
1335,0,1,358,57
1336,0,1,357,57
1337,0,1,357,57
1338,0,1,357,57
1339,0,1,358,57
1340,0,1,358,57
1341,0,1,358,57
1342,0,1,358,57
1343,0,1,357,57
1344,0,1,357,57
1345,0,1,357,57
1346,0,1,357,57
1347,0,1,357,57
1348,0,1,357,57
1349,0,1,357,57
1350,0,1,357,57
1351,0,1,357,57
1352,0,1,357,57
1353,0,1,357,57
1354,0,1,357,57
1355,0,1,357,57
1356,0,1,357,57
1357,0,1,357,57
1358,0,1,357,57
1359,0,1,357,57
1360,0,1,357,57
1361,0,1,357,57
1362,0,1,357,57
1363,0,1,357,57
