frame_idx,led_1_status,led_2_status,0_x,0_y
281,0,1,306,219
282,0,1,306,219
283,0,1,306,219
284,0,1,306,219
285,0,1,306,219
286,0,1,306,219
287,0,1,306,219
288,0,1,306,219
289,0,1,306,219
290,0,1,306,219
291,0,1,377,172
292,0,1,388,167
293,0,1,397,162
294,0,1,407,157
295,0,1,415,153
296,0,1,423,148
297,0,1,433,145
298,0,1,442,141
299,0,1,453,136
300,0,1,462,130
301,0,1,473,124
302,0,1,482,119
303,0,1,491,114
304,0,1,501,111
305,0,1,509,107
306,0,1,519,104
307,0,1,527,99
308,0,1,537,95
309,0,1,546,91
310,0,1,556,87
311,0,1,565,85
312,0,1,574,82
313,0,1,583,78
314,0,1,593,75
315,0,1,603,71
316,0,1,613,68
317,0,1,624,65
318,0,1,635,62
319,0,1,645,58
320,0,1,654,55
321,0,1,663,52
322,0,1,671,50
323,0,1,678,48
324,0,1,688,46
325,0,1,694,45
326,0,1,698,44
327,0,1,703,43
328,0,1,707,43
329,0,1,708,43
330,0,1,708,43
331,0,1,708,43
332,0,1,708,43
333,0,1,709,43
334,0,1,715,44
335,0,1,712,44
336,0,1,719,46
337,0,1,724,47
338,0,1,729,47
339,0,1,735,48
340,0,1,739,49
341,0,1,741,49
342,0,1,742,49
343,0,1,743,49
344,0,1,742,49
345,0,1,742,49
346,0,1,743,49
347,0,1,748,51
348,0,1,752,53
349,0,1,753,55
350,0,1,753,55
351,0,1,752,55
352,0,1,751,54
353,0,1,751,53
354,0,1,751,52
355,0,1,751,50
356,0,1,750,49
357,0,1,741,49
358,0,1,741,44
359,0,1,741,40
360,0,1,742,36
361,0,1,743,32
362,0,1,744,29
363,0,1,744,24
364,0,1,744,20
365,0,1,744,17
366,0,1,744,17
367,0,1,742,19
368,0,1,742,22
369,0,1,744,23
370,0,1,744,23
371,0,1,744,24
372,0,1,743,25
373,0,1,743,26
374,0,1,742,30
375,0,1,742,34
376,0,1,744,39
377,0,1,746,45
378,0,1,751,53
379,0,1,753,61
380,0,1,755,69
381,0,1,757,76
382,0,1,758,81
383,0,1,759,87
384,0,1,759,87
385,0,1,759,87
386,0,1,759,87
387,0,1,759,87
388,0,1,759,87
389,0,1,759,87
390,0,1,759,87
391,0,1,759,87
392,0,1,759,87
393,0,1,759,87
394,0,1,759,87
395,0,1,759,87
396,0,1,759,87
397,0,1,759,87
398,0,1,759,87
399,0,1,759,87
400,0,1,759,87
401,0,1,671,220
402,0,1,661,219
403,0,1,653,218
404,0,1,642,216
405,0,1,630,211
406,0,1,620,210
407,0,1,610,210
408,0,1,598,210
409,0,1,588,212
410,0,1,577,213
411,0,1,568,215
412,0,1,557,217
413,0,1,548,219
414,0,1,539,221
415,0,1,531,223
416,0,1,522,225
417,0,1,509,227
418,0,1,500,229
419,0,1,489,230
420,0,1,480,231
421,0,1,470,232
422,0,1,461,232
423,0,1,453,231
424,0,1,443,231
425,0,1,435,231
426,0,1,428,232
427,0,1,420,232
428,0,1,410,232
429,0,1,401,228
430,0,1,393,220
431,0,1,384,214
432,0,1,374,210
433,0,1,363,206
434,0,1,353,204
435,0,1,340,201
436,0,1,330,199
437,0,1,318,198
438,0,1,307,196
439,0,1,295,194
440,0,1,285,193
441,0,1,275,192
442,0,1,266,190
443,0,1,256,189
444,0,1,245,188
445,0,1,233,186
446,0,1,221,184
447,0,1,210,183
448,0,1,197,183
449,0,1,186,183
450,0,1,173,183
451,0,1,163,183
452,0,1,149,183
453,0,1,139,182
454,0,1,128,181
455,0,1,119,180
456,0,1,108,179
457,0,1,99,178
458,0,1,89,178
459,0,1,80,178
460,0,1,71,177
461,0,1,62,178
462,0,1,54,177
463,0,1,46,176
464,0,1,41,175
465,0,1,35,173
466,0,1,30,170
467,0,1,26,170
468,0,1,21,169
469,0,1,16,169
470,0,1,12,170
471,0,1,13,171
472,0,1,17,183
473,0,1,18,193
474,0,1,18,201
475,0,1,19,208
476,0,1,24,209
477,0,1,23,213
478,0,1,24,214
479,0,1,27,218
480,0,1,31,224
481,0,1,37,222
482,0,1,40,225
483,0,1,40,225
484,0,1,40,225
485,0,1,39,225
486,0,1,35,227
487,0,1,33,227
488,0,1,30,227
489,0,1,27,227
490,0,1,27,226
491,0,1,25,226
492,0,1,21,227
493,0,1,14,226
494,0,1,16,224
495,0,1,21,220
496,0,1,24,221
497,0,1,25,223
498,0,1,26,222
499,0,1,28,224
500,0,1,30,226
501,0,1,33,225
502,0,1,38,228
503,0,1,40,230
504,0,1,43,231
505,0,1,45,232
506,0,1,45,234
507,0,1,45,235
508,0,1,45,236
509,0,1,46,236
510,0,1,51,237
511,0,1,51,237
512,0,1,51,237
513,0,1,51,237
514,0,1,51,237
515,0,1,51,237
516,0,1,51,237
517,0,1,51,237
518,0,1,51,237
519,0,1,51,237
520,0,1,51,237
521,0,1,115,210
522,0,1,121,204
523,0,1,129,199
524,0,1,135,194
525,0,1,141,190
526,0,1,149,185
527,0,1,157,179
528,0,1,166,173
529,0,1,174,167
530,0,1,180,160
531,0,1,181,155
532,0,1,188,147
533,0,1,196,141
534,0,1,202,132
535,0,1,208,124
536,0,1,214,116
537,0,1,221,108
538,0,1,227,100
539,0,1,234,89
540,0,1,239,82
541,0,1,244,73
542,0,1,249,66
543,0,1,258,51
544,0,1,262,44
545,0,1,266,39
546,0,1,272,31
547,0,1,274,29
548,0,1,276,28
549,0,1,280,29
550,0,1,293,26
551,0,1,303,26
552,0,1,313,24
553,0,1,322,21
554,0,1,332,19
555,0,1,343,18
556,0,1,352,16
557,0,1,359,16
558,0,1,368,15
559,0,1,375,13
560,0,1,382,12
561,0,1,390,10
562,0,1,396,9
563,0,1,403,14
564,0,1,411,20
565,0,1,417,26
566,0,1,426,31
567,0,1,425,35
568,0,1,436,40
569,0,1,446,44
570,0,1,458,48
571,0,1,468,54
572,0,1,479,59
573,0,1,490,64
574,0,1,501,68
575,0,1,513,74
576,0,1,525,79
577,0,1,536,84
578,0,1,546,88
579,0,1,557,92
580,0,1,568,97
581,0,1,579,101
582,0,1,591,106
583,0,1,601,108
584,0,1,611,111
585,0,1,622,112
586,0,1,633,115
587,0,1,644,117
588,0,1,655,120
589,0,1,666,122
590,0,1,676,125
591,0,1,686,130
592,0,1,698,133
593,0,1,709,136
594,0,1,720,140
595,0,1,728,142
596,0,1,734,143
597,0,1,741,144
598,0,1,748,147
599,0,1,752,147
600,0,1,752,147
601,0,1,752,147
602,0,1,752,147
603,0,1,752,147
604,0,1,752,147
605,0,1,752,143
606,0,1,754,136
607,0,1,757,131
608,0,1,760,127
609,0,1,761,125
610,0,1,762,125
611,0,1,764,126
612,0,1,763,129
613,0,1,750,136
614,0,1,751,139
615,0,1,751,141
616,0,1,752,145
617,0,1,754,150
618,0,1,756,153
619,0,1,758,160
620,0,1,758,160
621,0,1,758,160
622,0,1,758,160
623,0,1,758,160
624,0,1,758,160
625,0,1,758,160
626,0,1,758,160
627,0,1,758,160
628,0,1,758,160
629,0,1,758,160
630,0,1,758,160
631,0,1,758,160
632,0,1,758,160
633,0,1,758,160
634,0,1,744,230
635,0,1,744,230
636,0,1,749,233
637,0,1,753,235
638,0,1,755,235
639,0,1,752,232
640,0,1,746,228
641,0,1,741,223
642,0,1,736,221
643,0,1,730,216
644,0,1,722,210
645,0,1,717,208
646,0,1,712,205
647,0,1,706,201
648,0,1,701,195
649,0,1,695,190
650,0,1,690,187
651,0,1,685,186
652,0,1,679,185
653,0,1,671,183
654,0,1,665,183
655,0,1,657,183
656,0,1,648,182
657,0,1,639,182
658,0,1,629,183
659,0,1,619,188
660,0,1,610,193
661,0,1,602,196
662,0,1,593,200
663,0,1,584,204
664,0,1,575,210
665,0,1,566,215
666,0,1,558,218
667,0,1,552,221
668,0,1,545,224
669,0,1,538,227
670,0,1,532,229
671,0,1,529,230
672,0,1,529,231
673,0,1,529,230
674,0,1,530,230
675,0,1,532,229
676,0,1,533,229
677,0,1,533,229
678,0,1,534,229
679,0,1,534,228
680,0,1,534,228
681,0,1,534,228
682,0,1,534,228
683,0,1,534,228
684,0,1,534,228
685,0,1,534,228
686,0,1,534,228
687,0,1,534,228
688,0,1,534,228
689,0,1,534,228
690,0,1,534,228
691,0,1,534,228
692,0,1,534,228
693,0,1,534,228
694,0,1,534,228
695,0,1,534,228
696,0,1,534,227
697,0,1,534,228
698,0,1,534,228
699,0,1,534,228
700,0,1,533,226
701,0,1,531,221
702,0,1,528,217
703,0,1,523,213
704,0,1,519,211
705,0,1,514,208
706,0,1,507,206
707,0,1,501,203
708,0,1,491,200
709,0,1,483,198
710,0,1,474,196
711,0,1,464,194
712,0,1,454,193
713,0,1,443,192
714,0,1,434,192
715,0,1,423,191
716,0,1,414,191
717,0,1,403,192
718,0,1,393,191
719,0,1,383,191
720,0,1,373,191
721,0,1,365,190
722,0,1,356,190
723,0,1,348,189
724,0,1,339,189
725,0,1,329,188
726,0,1,320,188
727,0,1,309,189
728,0,1,302,190
729,0,1,293,191
730,0,1,283,192
731,0,1,273,194
732,0,1,263,194
733,0,1,253,194
734,0,1,241,193
735,0,1,232,192
736,0,1,220,193
737,0,1,210,192
738,0,1,200,193
739,0,1,189,192
740,0,1,179,193
741,0,1,168,193
742,0,1,160,194
743,0,1,150,195
744,0,1,141,196
745,0,1,132,196
746,0,1,120,195
747,0,1,111,194
748,0,1,100,193
749,0,1,91,191
750,0,1,81,191
751,0,1,73,190
752,0,1,64,191
753,0,1,55,191
754,0,1,47,191
755,0,1,40,192
756,0,1,31,191
757,0,1,24,190
758,0,1,17,191
759,0,1,11,191
760,0,1,10,191
761,0,1,10,192
762,0,1,10,192
763,0,1,10,192
764,0,1,10,192
765,0,1,11,192
766,0,1,15,201
767,0,1,16,209
768,0,1,16,212
769,0,1,16,216
770,0,1,15,219
771,0,1,14,220
772,0,1,14,222
773,0,1,13,225
774,0,1,12,230
775,0,1,13,233
776,0,1,15,236
777,0,1,16,237
778,0,1,16,237
779,0,1,16,237
780,0,1,16,237
781,0,1,16,237
782,0,1,16,237
783,0,1,16,237
784,0,1,16,237
785,0,1,16,237
786,0,1,16,237
787,0,1,16,237
788,0,1,16,237
789,0,1,16,237
790,0,1,16,237
791,0,1,16,237
792,0,1,16,237
793,0,1,16,237
794,0,1,16,237
795,0,1,16,237
796,0,1,16,237
797,0,1,16,237
798,0,1,16,237
799,0,1,16,237
800,0,1,16,237
801,0,1,16,237
802,0,1,16,237
803,0,1,16,237
804,0,1,16,237
805,0,1,16,237
806,0,1,16,237
807,0,1,16,237
808,0,1,16,237
809,0,1,16,237
810,0,1,16,237
811,0,1,16,237
812,0,1,16,237
813,0,1,16,237
814,0,1,16,237
815,0,1,16,237
816,0,1,16,237
817,0,1,16,237
818,0,1,16,237
819,0,1,16,237
820,0,1,16,237
821,0,1,16,237
822,0,1,16,237
823,0,1,16,237
824,0,1,16,237
825,0,1,16,237
826,0,1,16,237
827,0,1,16,237
828,0,1,16,237
829,0,1,16,237
830,0,1,16,237
831,0,1,16,237
832,0,1,16,237
833,0,1,16,237
834,0,1,16,237
835,0,1,16,237
836,0,1,16,237
837,0,1,338,237
838,0,1,348,237
839,0,1,357,236
840,0,1,367,236
841,0,1,375,237
842,0,1,385,236
843,0,1,395,234
844,0,1,405,233
845,0,1,418,234
846,0,1,428,235
847,0,1,439,237
848,0,1,446,237
849,0,1,452,236
850,0,1,459,232
851,0,1,463,224
852,0,1,471,219
853,0,1,477,214
854,0,1,484,209
855,0,1,493,205
856,0,1,502,200
857,0,1,511,195
858,0,1,520,190
859,0,1,532,185
860,0,1,542,181
861,0,1,551,178
862,0,1,561,175
863,0,1,569,172
864,0,1,578,168
865,0,1,586,165
866,0,1,596,161
867,0,1,606,159
868,0,1,615,155
869,0,1,624,152
870,0,1,633,149
871,0,1,643,146
872,0,1,653,142
873,0,1,662,137
874,0,1,671,134
875,0,1,679,130
876,0,1,687,127
877,0,1,694,124
878,0,1,702,120
879,0,1,709,118
880,0,1,715,116
881,0,1,721,113
882,0,1,727,113
883,0,1,732,111
884,0,1,739,108
885,0,1,745,107
886,0,1,750,106
887,0,1,755,104
888,0,1,758,103
889,0,1,758,103
890,0,1,758,103
891,0,1,758,104
892,0,1,758,103
893,0,1,758,104
894,0,1,758,104
895,0,1,758,104
896,0,1,758,104
897,0,1,758,104
898,0,1,758,104
899,0,1,758,104
900,0,1,758,104
901,0,1,758,104
902,0,1,758,104
903,0,1,758,104
904,0,1,758,104
905,0,1,758,104
906,0,1,758,104
907,0,1,758,104
908,0,1,758,104
909,0,1,758,104
910,0,1,758,104
911,0,1,758,104
912,0,1,758,104
913,0,1,758,104
914,0,1,758,104
915,0,1,758,104
916,0,1,758,104
917,0,1,758,104
918,0,1,758,104
919,0,1,758,104
920,0,1,758,104
921,0,1,758,104
922,0,1,758,104
923,0,1,758,104
924,0,1,758,104
925,0,1,758,104
926,0,1,758,104
927,0,1,758,104
928,0,1,758,104
929,0,1,758,104
930,0,1,758,104
931,0,1,758,104
932,0,1,758,104
933,0,1,758,104
934,0,1,758,104
935,0,1,758,104
936,0,1,758,104
937,0,1,758,104
938,0,1,758,104
939,0,1,758,104
940,0,1,758,104
941,0,1,758,104
942,0,1,758,104
943,0,1,758,104
944,0,1,758,104
945,0,1,758,104
946,0,1,758,104
947,0,1,758,104
948,0,1,758,104
949,0,1,758,104
950,0,1,758,104
951,0,1,758,104
952,0,1,758,104
953,0,1,758,104
954,0,1,758,104
955,0,1,758,104
956,0,1,758,104
957,0,1,758,104
958,0,1,758,104
959,0,1,758,104
960,0,1,758,104
961,0,1,758,104
962,0,1,758,104
963,0,1,758,104
964,0,1,758,104
965,0,1,660,3
966,0,1,652,1
967,0,1,652,1
968,0,1,652,1
969,0,1,652,1
970,0,1,652,1
971,0,1,652,1
972,0,1,652,1
973,0,1,609,3
974,0,1,604,3
975,0,1,597,4
976,0,1,590,5
977,0,1,584,4
978,0,1,577,5
979,0,1,570,4
980,0,1,566,4
981,0,1,561,6
982,0,1,556,12
983,0,1,561,13
984,0,1,556,17
985,0,1,549,20
986,0,1,543,22
987,0,1,536,25
988,0,1,527,28
989,0,1,518,31
990,0,1,510,34
991,0,1,501,37
992,0,1,493,41
993,0,1,486,45
994,0,1,478,49
995,0,1,470,54
996,0,1,462,60
997,0,1,454,66
998,0,1,446,72
999,0,1,439,78
1000,0,1,432,83
1001,0,1,425,88
1002,0,1,418,94
1003,0,1,411,100
1004,0,1,404,108
1005,0,1,398,115
1006,0,1,394,123
1007,0,1,391,132
1008,0,1,388,140
1009,0,1,385,150
1010,0,1,382,157
1011,0,1,379,165
1012,0,1,377,172
1013,0,1,373,178
1014,0,1,370,187
1015,0,1,366,194
1016,0,1,363,200
1017,0,1,359,206
1018,0,1,356,210
1019,0,1,353,213
1020,0,1,349,216
1021,0,1,343,217
1022,0,1,338,216
1023,0,1,331,217
1024,0,1,325,217
1025,0,1,318,218
1026,0,1,314,219
1027,0,1,309,219
1028,0,1,303,221
1029,0,1,298,222
1030,0,1,292,222
1031,0,1,287,224
1032,0,1,285,225
1033,0,1,285,225
1034,0,1,285,224
1035,0,1,283,225
1036,0,1,276,228
1037,0,1,272,230
1038,0,1,268,232
1039,0,1,265,229
1040,0,1,264,224
1041,0,1,261,220
1042,0,1,256,215
1043,0,1,253,209
1044,0,1,246,203
1045,0,1,241,196
1046,0,1,234,188
1047,0,1,227,180
1048,0,1,219,171
1049,0,1,211,164
1050,0,1,204,156
1051,0,1,197,150
1052,0,1,191,144
1053,0,1,184,137
1054,0,1,177,132
1055,0,1,170,126
1056,0,1,163,120
1057,0,1,156,114
1058,0,1,149,108
1059,0,1,141,102
1060,0,1,134,95
1061,0,1,127,91
1062,0,1,120,84
1063,0,1,113,78
1064,0,1,105,72
1065,0,1,97,67
1066,0,1,89,62
1067,0,1,82,56
1068,0,1,75,52
1069,0,1,69,48
1070,0,1,62,44
1071,0,1,56,41
1072,0,1,51,39
1073,0,1,46,37
1074,0,1,44,37
1075,0,1,44,38
1076,0,1,42,43
1077,0,1,41,47
1078,0,1,39,50
1079,0,1,37,53
1080,0,1,34,56
1081,0,1,31,59
1082,0,1,29,60
1083,0,1,26,60
1084,0,1,27,57
1085,0,1,34,55
1086,0,1,43,55
1087,0,1,45,54
1088,0,1,47,51
1089,0,1,48,48
1090,0,1,49,45
1091,0,1,51,42
1092,0,1,52,26
1093,0,1,54,24
1094,0,1,56,22
1095,0,1,56,22
1096,0,1,54,25
1097,0,1,51,28
1098,0,1,48,31
1099,0,1,47,35
1100,0,1,45,38
1101,0,1,44,39
1102,0,1,42,40
1103,0,1,40,46
1104,0,1,35,50
1105,0,1,29,53
1106,0,1,25,56
1107,0,1,21,58
1108,0,1,19,60
1109,0,1,23,64
1110,0,1,27,67
1111,0,1,32,70
1112,0,1,35,72
1113,0,1,38,76
1114,0,1,42,85
1115,0,1,48,91
1116,0,1,53,101
1117,0,1,57,108
1118,0,1,61,115
1119,0,1,65,123
1120,0,1,68,131
1121,0,1,73,141
1122,0,1,76,149
1123,0,1,81,160
1124,0,1,84,168
1125,0,1,89,177
1126,0,1,93,184
1127,0,1,98,191
1128,0,1,100,196
1129,0,1,107,198
1130,0,1,115,202
1131,0,1,122,205
1132,0,1,128,209
1133,0,1,135,212
1134,0,1,149,220
1135,0,1,155,221
1136,0,1,164,220
1137,0,1,172,218
1138,0,1,181,217
1139,0,1,190,216
1140,0,1,200,215
1141,0,1,209,216
1142,0,1,217,216
1143,0,1,226,216
1144,0,1,233,216
1145,0,1,240,216
1146,0,1,247,217
1147,0,1,254,217
1148,0,1,265,217
1149,0,1,274,216
1150,0,1,285,216
1151,0,1,296,215
1152,0,1,306,216
1153,0,1,316,216
1154,0,1,327,216
1155,0,1,336,217
1156,0,1,345,218
1157,0,1,354,220
1158,0,1,362,222
1159,0,1,371,223
1160,0,1,378,223
1161,0,1,385,223
1162,0,1,394,222
1163,0,1,401,220
1164,0,1,411,219
1165,0,1,419,217
1166,0,1,427,217
1167,0,1,436,217
1168,0,1,444,217
1169,0,1,452,217
1170,0,1,461,219
1171,0,1,470,219
1172,0,1,478,220
1173,0,1,485,220
1174,0,1,492,219
1175,0,1,498,217
1176,0,1,501,213
1177,0,1,505,208
1178,0,1,511,203
1179,0,1,520,198
1180,0,1,525,194
1181,0,1,533,190
1182,0,1,541,187
1183,0,1,549,183
1184,0,1,558,179
1185,0,1,565,177
1186,0,1,573,174
1187,0,1,580,172
1188,0,1,592,166
1189,0,1,600,162
1190,0,1,607,160
1191,0,1,613,156
1192,0,1,620,153
1193,0,1,626,150
1194,0,1,634,143
1195,0,1,641,140
1196,0,1,648,136
1197,0,1,655,132
1198,0,1,662,129
1199,0,1,667,125
1200,0,1,672,121
1201,0,1,677,117
1202,0,1,681,114
1203,0,1,686,110
1204,0,1,688,108
1205,0,1,691,106
1206,0,1,696,101
1207,0,1,701,98
1208,0,1,706,94
1209,0,1,712,90
1210,0,1,718,86
1211,0,1,722,82
1212,0,1,726,78
1213,0,1,727,77
1214,0,1,727,77
1215,0,1,727,77
1216,0,1,727,77
1217,0,1,727,77
1218,0,1,728,77
1219,0,1,731,72
1220,0,1,733,68
1221,0,1,735,63
1222,0,1,737,59
1223,0,1,739,56
1224,0,1,742,53
1225,0,1,744,50
1226,0,1,746,49
1227,0,1,748,48
1228,0,1,748,50
1229,0,1,748,54
1230,0,1,750,59
1231,0,1,749,63
1232,0,1,747,66
1233,0,1,748,70
1234,0,1,750,74
1235,0,1,744,79
1236,0,1,747,85
1237,0,1,749,91
1238,0,1,750,95
1239,0,1,752,101
1240,0,1,753,107
1241,0,1,753,107
1242,0,1,753,107
1243,0,1,753,107
1244,0,1,753,107
1245,0,1,753,107
1246,0,1,753,107
1247,0,1,753,107
1248,0,1,753,107
1249,0,1,753,107
1250,0,1,753,107
1251,0,1,753,107
1252,0,1,753,107
1253,0,1,753,107
1254,0,1,753,107
1255,0,1,759,215
1256,0,1,759,215
1257,0,1,759,215
1258,0,1,759,215
1259,0,1,759,214
1260,0,1,754,213
1261,0,1,748,213
1262,0,1,743,215
1263,0,1,739,216
1264,0,1,733,218
1265,0,1,727,220
1266,0,1,720,218
1267,0,1,712,216
1268,0,1,704,216
1269,0,1,696,216
1270,0,1,688,218
1271,0,1,680,218
1272,0,1,674,220
1273,0,1,667,222
1274,0,1,662,225
1275,0,1,658,226
1276,0,1,656,227
1277,0,1,657,227
1278,0,1,663,232
1279,0,1,669,236
1280,0,1,676,234
1281,0,1,682,228
1282,0,1,685,226
1283,0,1,687,224
1284,0,1,691,223
1285,0,1,697,224
1286,0,1,704,225
1287,0,1,704,225
1288,0,1,704,225
1289,0,1,704,225
1290,0,1,704,225
1291,0,1,704,225
1292,0,1,760,226
1293,0,1,766,222
1294,0,1,766,222
1295,0,1,766,222
1296,0,1,766,222
1297,0,1,766,222
1298,0,1,766,222
1299,0,1,766,222
1300,0,1,766,222
1301,0,1,766,222
1302,0,1,766,222
1303,0,1,766,222
1304,0,1,766,222
1305,0,1,766,222
1306,0,1,766,222
1307,0,1,766,222
1308,0,1,766,222
1309,0,1,766,222
1310,0,1,766,222
1311,0,1,766,222
1312,0,1,766,222
1313,0,1,766,222
1314,0,1,766,222
1315,0,1,766,222
1316,0,1,766,222
1317,0,1,766,222
1318,0,1,766,222
1319,0,1,766,222
1320,0,1,766,222
1321,0,1,766,222
1322,0,1,766,222
1323,0,1,766,222
1324,0,1,766,222
1325,0,1,766,222
1326,0,1,766,222
1327,0,1,766,222
1328,0,1,766,222
1329,0,1,766,222
1330,0,1,766,222
1331,0,1,766,222
1332,0,1,766,222
1333,0,1,766,222
1334,0,1,715,13
1335,0,1,713,11
1336,0,1,711,9
1337,0,1,710,8
1338,0,1,710,8
1339,0,1,710,8
1340,0,1,710,8
1341,0,1,713,10
1342,0,1,715,22
1343,0,1,717,22
1344,0,1,718,23
1345,0,1,718,23
1346,0,1,718,24
1347,0,1,718,24
1348,0,1,718,24
1349,0,1,718,24
1350,0,1,718,24
1351,0,1,718,24
1352,0,1,718,24
1353,0,1,718,24
1354,0,1,718,25
1355,0,1,718,25
1356,0,1,718,25
1357,0,1,718,25
1358,0,1,718,25
1359,0,1,718,25
1360,0,1,718,25
1361,0,1,718,25
1362,0,1,718,25
1363,0,1,718,25
1364,0,1,718,25
1365,0,1,718,25
1366,0,1,718,25
1367,0,1,718,25
1368,0,1,718,25
1369,0,1,718,25
1370,0,1,718,25
1371,0,1,718,25
1372,0,1,718,25
1373,0,1,718,25
1374,0,1,718,25
1375,0,1,718,26
1376,0,1,718,26
1377,0,1,718,26
1378,0,1,718,26
1379,0,1,718,26
1380,0,1,718,25
1381,0,1,718,25
1382,0,1,719,23
1383,0,1,720,21
1384,0,1,720,20
1385,0,1,720,19
1386,0,1,721,16
1387,0,1,722,14
1388,0,1,723,13
1389,0,1,724,16
1390,0,1,727,19
1391,0,1,731,21
1392,0,1,733,24
1393,0,1,736,26
1394,0,1,739,29
1395,0,1,742,32
1396,0,1,746,36
1397,0,1,750,39
1398,0,1,752,41
1399,0,1,753,41
1400,0,1,743,43
1401,0,1,741,41
1402,0,1,741,39
1403,0,1,743,36
1404,0,1,744,34
1405,0,1,746,32
1406,0,1,746,30
1407,0,1,746,29
1408,0,1,746,27
1409,0,1,746,25
1410,0,1,747,24
1411,0,1,748,24
1412,0,1,749,24
1413,0,1,753,16
1414,0,1,753,18
1415,0,1,752,21
1416,0,1,753,25
1417,0,1,753,27
1418,0,1,755,28
1419,0,1,754,30
1420,0,1,753,34
1421,0,1,744,38
1422,0,1,744,38
1423,0,1,744,38
1424,0,1,744,38
1425,0,1,744,38
1426,0,1,744,38
1427,0,1,744,38
1428,0,1,744,38
1429,0,1,740,94
1430,0,1,739,103
1431,0,1,740,102
1432,0,1,742,112
1433,0,1,745,122
