frame_idx,led_1_status,led_2_status,0_x,0_y
182,0,1,47,244
183,0,1,47,244
184,0,1,47,244
185,0,1,47,244
186,0,1,47,244
187,0,1,47,244
188,0,1,47,244
189,0,1,47,244
190,0,1,47,244
191,0,1,47,244
192,0,1,47,244
193,0,1,47,244
194,0,1,47,244
195,0,1,47,244
196,0,1,47,244
197,0,1,47,244
198,0,1,47,244
199,0,1,47,244
200,0,1,47,244
201,0,1,47,244
202,0,1,182,216
203,0,1,186,213
204,0,1,189,212
205,0,1,190,209
206,0,1,192,208
207,0,1,194,207
208,0,1,197,204
209,0,1,198,203
210,0,1,201,200
211,0,1,201,200
212,0,1,202,199
213,0,1,204,198
214,0,1,206,198
215,0,1,207,198
216,0,1,209,195
217,0,1,212,189
218,0,1,210,186
219,0,1,212,186
220,0,1,210,184
221,0,1,212,178
222,0,1,206,183
223,0,1,204,184
224,0,1,215,184
225,0,1,222,174
226,0,1,222,174
227,0,1,222,174
228,0,1,222,174
229,0,1,222,174
230,0,1,212,183
231,0,1,215,172
232,0,1,215,172
233,0,1,215,172
234,0,1,215,172
235,0,1,215,172
236,0,1,216,172
237,0,1,215,172
238,0,1,215,171
239,0,1,215,170
240,0,1,215,170
241,0,1,215,170
242,0,1,215,170
243,0,1,215,170
244,0,1,215,170
245,0,1,215,170
246,0,1,216,170
247,0,1,216,170
248,0,1,216,169
249,0,1,216,169
250,0,1,216,168
251,0,1,216,168
252,0,1,216,168
253,0,1,216,168
254,0,1,216,168
255,0,1,216,168
256,0,1,216,168
257,0,1,216,168
258,0,1,215,168
259,0,1,214,167
260,0,1,214,166
261,0,1,213,163
262,0,1,213,161
263,0,1,212,158
264,0,1,210,156
265,0,1,208,153
266,0,1,206,151
267,0,1,204,148
268,0,1,200,145
269,0,1,197,141
270,0,1,194,137
271,0,1,191,134
272,0,1,187,129
273,0,1,184,125
274,0,1,180,121
275,0,1,176,118
276,0,1,172,115
277,0,1,168,111
278,0,1,165,108
279,0,1,160,105
280,0,1,158,108
281,0,1,153,105
282,0,1,148,102
283,0,1,142,101
284,0,1,136,97
285,0,1,131,96
286,0,1,124,93
287,0,1,119,89
288,0,1,115,88
289,0,1,110,85
290,0,1,104,83
291,0,1,99,81
292,0,1,94,79
293,0,1,82,70
294,0,1,76,69
295,0,1,69,67
296,0,1,63,64
297,0,1,58,63
298,0,1,52,61
299,0,1,46,60
300,0,1,40,61
301,0,1,34,61
302,0,1,29,61
303,0,1,25,61
304,0,1,21,60
305,0,1,19,59
306,0,1,18,58
307,0,1,18,58
308,0,1,18,58
309,0,1,18,58
310,0,1,19,58
311,0,1,18,55
312,0,1,14,50
313,0,1,16,54
314,0,1,11,49
315,0,1,8,45
316,0,1,5,41
317,0,1,2,43
318,0,1,0,47
319,0,1,0,53
320,0,1,0,53
321,0,1,0,53
322,0,1,0,53
323,0,1,0,53
324,0,1,0,53
325,0,1,0,53
326,0,1,0,53
327,0,1,0,53
328,0,1,0,53
329,0,1,0,53
330,0,1,0,53
331,0,1,0,53
332,0,1,0,53
333,0,1,0,53
334,0,1,0,53
335,0,1,0,53
336,0,1,0,53
337,0,1,0,53
338,0,1,0,53
339,0,1,0,53
340,0,1,0,53
341,0,1,0,53
342,0,1,0,53
343,0,1,0,53
344,0,1,0,53
345,0,1,0,53
346,0,1,0,53
347,0,1,0,53
348,0,1,0,53
349,0,1,0,53
350,0,1,0,53
351,0,1,0,53
352,0,1,0,53
353,0,1,0,53
354,0,1,0,53
355,0,1,0,53
356,0,1,0,53
357,0,1,0,53
358,0,1,0,53
359,0,1,0,53
360,0,1,0,53
361,0,1,0,53
362,0,1,0,53
363,0,1,0,53
364,0,1,0,53
365,0,1,0,53
366,0,1,0,53
367,0,1,124,222
368,0,1,126,220
369,0,1,129,218
370,0,1,133,218
371,0,1,140,217
372,0,1,143,216
373,0,1,147,216
374,0,1,150,216
375,0,1,153,214
376,0,1,157,212
377,0,1,161,211
378,0,1,165,211
379,0,1,170,210
380,0,1,173,210
381,0,1,174,209
382,0,1,175,209
383,0,1,175,209
384,0,1,175,209
385,0,1,175,209
386,0,1,175,209
387,0,1,177,208
388,0,1,182,206
389,0,1,186,204
390,0,1,190,203
391,0,1,194,201
392,0,1,198,199
393,0,1,199,196
394,0,1,202,192
395,0,1,207,187
396,0,1,210,186
397,0,1,215,183
398,0,1,221,180
399,0,1,224,177
400,0,1,225,176
401,0,1,226,176
402,0,1,227,174
403,0,1,227,172
404,0,1,229,170
405,0,1,230,168
406,0,1,231,166
407,0,1,235,163
408,0,1,238,159
409,0,1,241,155
410,0,1,245,152
411,0,1,247,149
412,0,1,249,145
413,0,1,251,142
414,0,1,255,138
415,0,1,259,135
416,0,1,261,134
417,0,1,265,130
418,0,1,270,125
419,0,1,272,122
420,0,1,275,119
421,0,1,278,115
422,0,1,283,111
423,0,1,286,110
424,0,1,291,107
425,0,1,295,103
426,0,1,298,101
427,0,1,304,98
428,0,1,309,95
429,0,1,313,92
430,0,1,318,90
431,0,1,322,86
432,0,1,325,84
433,0,1,330,81
434,0,1,336,78
435,0,1,340,76
436,0,1,345,74
437,0,1,349,71
438,0,1,353,68
439,0,1,357,67
440,0,1,363,65
441,0,1,366,63
442,0,1,369,61
443,0,1,374,60
444,0,1,379,58
445,0,1,383,57
446,0,1,389,57
447,0,1,392,55
448,0,1,395,52
449,0,1,399,51
450,0,1,404,50
451,0,1,408,49
452,0,1,412,48
453,0,1,417,48
454,0,1,422,48
455,0,1,427,47
456,0,1,432,47
457,0,1,437,46
458,0,1,440,45
459,0,1,446,45
460,0,1,451,44
461,0,1,456,43
462,0,1,461,42
463,0,1,466,41
464,0,1,471,40
465,0,1,475,40
466,0,1,479,39
467,0,1,483,37
468,0,1,486,36
469,0,1,490,35
470,0,1,494,35
471,0,1,496,33
472,0,1,499,31
473,0,1,501,31
474,0,1,505,29
475,0,1,507,30
476,0,1,510,31
477,0,1,514,32
478,0,1,517,33
479,0,1,514,35
480,0,1,518,36
481,0,1,522,37
482,0,1,526,39
483,0,1,530,40
484,0,1,545,43
485,0,1,550,43
486,0,1,556,43
487,0,1,560,44
488,0,1,563,42
489,0,1,566,42
490,0,1,571,40
491,0,1,574,40
492,0,1,578,40
493,0,1,582,41
494,0,1,586,41
495,0,1,589,41
496,0,1,589,41
497,0,1,590,42
498,0,1,589,42
499,0,1,588,42
500,0,1,588,42
501,0,1,589,42
502,0,1,589,43
503,0,1,589,43
504,0,1,589,43
505,0,1,589,43
506,0,1,589,43
507,0,1,590,43
508,0,1,593,43
509,0,1,596,42
510,0,1,599,43
511,0,1,602,45
512,0,1,604,44
513,0,1,609,43
514,0,1,613,41
515,0,1,619,39
516,0,1,626,38
517,0,1,632,37
518,0,1,638,37
519,0,1,645,37
520,0,1,650,37
521,0,1,654,38
522,0,1,655,38
523,0,1,655,38
524,0,1,655,38
525,0,1,655,38
526,0,1,655,38
527,0,1,653,39
528,0,1,650,40
529,0,1,647,40
530,0,1,647,39
531,0,1,646,39
532,0,1,645,39
533,0,1,644,39
534,0,1,644,40
535,0,1,644,40
536,0,1,643,39
537,0,1,643,40
538,0,1,643,40
539,0,1,643,40
540,0,1,644,40
541,0,1,644,40
542,0,1,644,40
543,0,1,644,40
544,0,1,644,40
545,0,1,643,41
546,0,1,642,42
547,0,1,641,45
548,0,1,641,52
549,0,1,641,58
550,0,1,639,63
551,0,1,639,68
552,0,1,639,74
553,0,1,635,76
554,0,1,636,83
555,0,1,637,94
556,0,1,636,102
557,0,1,637,108
558,0,1,637,114
559,0,1,638,120
560,0,1,639,124
561,0,1,640,129
562,0,1,641,133
563,0,1,643,148
564,0,1,646,155
565,0,1,646,162
566,0,1,647,169
567,0,1,648,176
568,0,1,649,185
569,0,1,649,191
570,0,1,651,198
571,0,1,653,205
572,0,1,653,213
573,0,1,655,219
574,0,1,660,221
575,0,1,661,215
576,0,1,664,212
577,0,1,667,209
578,0,1,668,206
579,0,1,668,206
580,0,1,668,206
581,0,1,668,206
582,0,1,668,206
583,0,1,668,206
584,0,1,669,205
585,0,1,670,205
586,0,1,672,202
587,0,1,674,200
588,0,1,677,198
589,0,1,679,197
590,0,1,680,197
591,0,1,680,196
592,0,1,680,196
593,0,1,680,196
594,0,1,683,195
595,0,1,686,192
596,0,1,701,185
597,0,1,705,183
598,0,1,710,181
599,0,1,714,179
600,0,1,719,175
601,0,1,723,172
602,0,1,729,166
603,0,1,734,161
604,0,1,741,155
605,0,1,749,150
606,0,1,749,150
607,0,1,753,146
608,0,1,751,139
609,0,1,749,132
610,0,1,745,122
611,0,1,741,113
612,0,1,737,104
613,0,1,734,96
614,0,1,732,87
615,0,1,731,81
616,0,1,729,71
617,0,1,729,66
618,0,1,728,59
619,0,1,728,54
620,0,1,728,49
621,0,1,727,44
622,0,1,727,41
623,0,1,726,41
624,0,1,724,41
625,0,1,719,41
626,0,1,715,39
627,0,1,708,37
628,0,1,699,35
629,0,1,688,24
630,0,1,681,20
631,0,1,676,17
632,0,1,670,13
633,0,1,664,12
634,0,1,656,11
635,0,1,646,9
636,0,1,638,8
637,0,1,631,7
638,0,1,627,10
639,0,1,617,8
640,0,1,607,7
641,0,1,602,6
642,0,1,592,6
643,0,1,584,7
644,0,1,574,7
645,0,1,567,6
646,0,1,552,5
647,0,1,545,6
648,0,1,542,10
649,0,1,540,16
650,0,1,538,21
651,0,1,534,26
652,0,1,529,28
653,0,1,526,31
654,0,1,522,34
655,0,1,518,35
656,0,1,514,39
657,0,1,510,40
658,0,1,509,41
659,0,1,504,42
660,0,1,498,44
661,0,1,492,46
662,0,1,486,47
663,0,1,482,48
664,0,1,476,48
665,0,1,470,50
666,0,1,464,51
667,0,1,459,53
668,0,1,453,53
669,0,1,449,55
670,0,1,444,56
671,0,1,439,58
672,0,1,434,59
673,0,1,430,60
674,0,1,423,61
675,0,1,416,61
676,0,1,411,63
677,0,1,406,64
678,0,1,402,67
679,0,1,398,69
680,0,1,393,70
681,0,1,388,72
682,0,1,383,74
683,0,1,378,73
684,0,1,374,75
685,0,1,369,76
686,0,1,365,76
687,0,1,362,76
688,0,1,357,77
689,0,1,354,78
690,0,1,354,78
691,0,1,354,78
692,0,1,353,78
693,0,1,351,80
694,0,1,347,81
695,0,1,342,84
696,0,1,338,86
697,0,1,335,88
698,0,1,332,89
699,0,1,329,91
700,0,1,326,92
701,0,1,322,95
702,0,1,318,98
703,0,1,313,101
704,0,1,308,105
705,0,1,305,109
706,0,1,300,114
707,0,1,296,119
708,0,1,291,123
709,0,1,288,126
710,0,1,284,128
711,0,1,281,129
712,0,1,279,131
713,0,1,277,132
714,0,1,274,133
715,0,1,271,136
716,0,1,267,139
717,0,1,265,141
718,0,1,262,143
719,0,1,261,146
720,0,1,257,151
721,0,1,253,155
722,0,1,252,158
723,0,1,250,163
724,0,1,246,167
725,0,1,245,171
726,0,1,242,177
727,0,1,240,181
728,0,1,239,187
729,0,1,238,191
730,0,1,237,194
731,0,1,236,198
732,0,1,236,203
733,0,1,235,203
734,0,1,233,205
735,0,1,232,206
736,0,1,232,208
737,0,1,232,209
738,0,1,232,209
739,0,1,232,209
740,0,1,232,209
741,0,1,232,209
742,0,1,232,209
743,0,1,232,209
744,0,1,232,209
745,0,1,232,210
746,0,1,233,209
747,0,1,233,213
748,0,1,233,216
749,0,1,232,221
750,0,1,231,227
751,0,1,231,232
752,0,1,232,231
753,0,1,236,234
754,0,1,240,236
755,0,1,243,237
756,0,1,246,238
757,0,1,249,239
758,0,1,251,239
759,0,1,253,239
760,0,1,255,239
761,0,1,256,239
762,0,1,256,239
763,0,1,256,239
764,0,1,256,239
765,0,1,257,239
766,0,1,259,238
767,0,1,260,238
768,0,1,261,237
769,0,1,261,236
770,0,1,261,235
771,0,1,260,233
772,0,1,261,232
773,0,1,265,229
774,0,1,278,220
775,0,1,280,218
776,0,1,282,217
777,0,1,284,216
778,0,1,286,213
779,0,1,288,211
780,0,1,288,209
781,0,1,289,207
782,0,1,292,204
783,0,1,296,201
784,0,1,299,198
785,0,1,301,197
786,0,1,303,195
787,0,1,305,195
788,0,1,307,193
789,0,1,309,191
790,0,1,311,190
791,0,1,312,188
792,0,1,314,188
793,0,1,316,187
794,0,1,317,186
795,0,1,319,184
796,0,1,319,183
797,0,1,321,182
798,0,1,323,181
799,0,1,324,180
800,0,1,325,178
801,0,1,327,177
802,0,1,329,175
803,0,1,330,173
804,0,1,330,171
805,0,1,332,168
806,0,1,334,166
807,0,1,335,164
808,0,1,338,161
809,0,1,341,158
810,0,1,343,156
811,0,1,346,153
812,0,1,349,150
813,0,1,352,146
814,0,1,354,145
815,0,1,355,142
816,0,1,358,140
817,0,1,361,136
818,0,1,365,132
819,0,1,367,129
820,0,1,369,125
821,0,1,374,121
822,0,1,378,116
823,0,1,380,113
824,0,1,383,109
825,0,1,387,104
826,0,1,390,101
827,0,1,393,97
828,0,1,398,97
829,0,1,401,95
830,0,1,401,93
831,0,1,405,92
832,0,1,409,89
833,0,1,411,87
834,0,1,413,83
835,0,1,416,79
836,0,1,419,76
837,0,1,422,72
838,0,1,424,69
839,0,1,428,65
840,0,1,432,61
841,0,1,435,56
842,0,1,438,52
843,0,1,440,46
844,0,1,442,42
845,0,1,442,39
846,0,1,444,35
847,0,1,445,33
848,0,1,445,31
849,0,1,445,30
850,0,1,442,27
851,0,1,438,24
852,0,1,433,20
853,0,1,429,17
854,0,1,426,12
855,0,1,426,12
856,0,1,426,13
857,0,1,426,13
858,0,1,426,13
859,0,1,426,13
860,0,1,427,12
861,0,1,428,18
862,0,1,429,19
863,0,1,426,23
864,0,1,426,27
865,0,1,427,30
866,0,1,428,32
867,0,1,430,33
868,0,1,434,35
869,0,1,446,35
870,0,1,447,37
871,0,1,447,37
872,0,1,446,37
873,0,1,446,37
874,0,1,446,37
875,0,1,446,37
876,0,1,446,37
877,0,1,449,36
878,0,1,452,36
879,0,1,455,37
880,0,1,457,38
881,0,1,460,39
882,0,1,466,41
883,0,1,472,43
884,0,1,479,45
885,0,1,486,46
886,0,1,494,46
887,0,1,501,45
888,0,1,508,45
889,0,1,515,45
890,0,1,520,44
891,0,1,523,41
892,0,1,529,38
893,0,1,534,35
894,0,1,540,33
895,0,1,545,31
896,0,1,550,29
897,0,1,552,29
898,0,1,552,29
899,0,1,552,29
900,0,1,552,29
901,0,1,552,29
902,0,1,552,29
903,0,1,552,27
904,0,1,552,25
905,0,1,552,21
906,0,1,555,17
907,0,1,559,12
908,0,1,563,11
909,0,1,564,17
910,0,1,567,24
911,0,1,571,33
912,0,1,577,40
913,0,1,585,47
914,0,1,592,52
915,0,1,597,55
916,0,1,599,58
917,0,1,602,60
918,0,1,605,62
919,0,1,606,62
920,0,1,606,63
921,0,1,606,63
922,0,1,610,66
923,0,1,616,70
924,0,1,622,74
925,0,1,628,77
926,0,1,634,80
927,0,1,639,82
928,0,1,643,83
929,0,1,646,83
930,0,1,650,84
931,0,1,655,87
932,0,1,659,89
933,0,1,662,90
934,0,1,663,90
935,0,1,663,90
936,0,1,663,90
937,0,1,663,90
938,0,1,665,91
939,0,1,670,91
940,0,1,676,92
941,0,1,686,93
942,0,1,694,95
943,0,1,703,97
944,0,1,712,100
945,0,1,721,101
946,0,1,728,102
947,0,1,735,101
948,0,1,740,101
949,0,1,741,102
950,0,1,741,102
951,0,1,741,102
952,0,1,743,100
953,0,1,744,99
954,0,1,752,99
955,0,1,759,103
956,0,1,760,107
957,0,1,757,112
958,0,1,757,124
959,0,1,759,135
960,0,1,759,145
961,0,1,760,154
962,0,1,759,166
963,0,1,760,176
964,0,1,761,185
965,0,1,762,194
966,0,1,761,200
967,0,1,761,202
968,0,1,761,210
969,0,1,760,219
970,0,1,758,223
971,0,1,758,223
972,0,1,758,223
973,0,1,758,223
974,0,1,758,223
975,0,1,758,223
976,0,1,710,215
977,0,1,701,217
978,0,1,693,217
979,0,1,687,218
980,0,1,679,219
981,0,1,673,220
982,0,1,665,222
983,0,1,661,222
984,0,1,655,222
985,0,1,648,221
986,0,1,643,221
987,0,1,639,222
988,0,1,637,222
989,0,1,637,222
990,0,1,637,222
991,0,1,635,223
992,0,1,631,224
993,0,1,626,225
994,0,1,622,227
995,0,1,620,228
996,0,1,619,229
997,0,1,609,230
998,0,1,610,233
999,0,1,611,233
1000,0,1,611,233
1001,0,1,611,232
1002,0,1,613,230
1003,0,1,614,229
1004,0,1,615,229
1005,0,1,615,232
1006,0,1,616,232
1007,0,1,615,232
1008,0,1,615,234
1009,0,1,614,236
1010,0,1,616,237
1011,0,1,611,232
1012,0,1,611,227
1013,0,1,613,225
1014,0,1,613,220
1015,0,1,610,214
1016,0,1,610,208
1017,0,1,607,201
1018,0,1,606,194
1019,0,1,603,186
1020,0,1,600,179
1021,0,1,598,171
1022,0,1,595,164
1023,0,1,593,157
1024,0,1,590,150
1025,0,1,588,144
1026,0,1,586,136
1027,0,1,584,129
1028,0,1,580,121
1029,0,1,578,115
1030,0,1,574,108
1031,0,1,571,101
1032,0,1,568,95
1033,0,1,564,88
1034,0,1,560,81
1035,0,1,557,75
1036,0,1,554,69
1037,0,1,551,63
1038,0,1,547,59
1039,0,1,545,54
1040,0,1,541,48
1041,0,1,537,42
1042,0,1,534,36
1043,0,1,530,31
1044,0,1,526,25
1045,0,1,522,21
1046,0,1,518,16
1047,0,1,515,13
1048,0,1,514,11
1049,0,1,514,11
1050,0,1,514,11
1051,0,1,520,19
1052,0,1,520,19
1053,0,1,519,18
1054,0,1,517,17
1055,0,1,514,16
1056,0,1,510,14
1057,0,1,507,12
1058,0,1,504,11
1059,0,1,504,11
1060,0,1,504,11
1061,0,1,504,11
1062,0,1,504,11
1063,0,1,504,11
1064,0,1,504,10
1065,0,1,504,10
1066,0,1,511,15
1067,0,1,509,13
1068,0,1,508,11
1069,0,1,509,12
1070,0,1,505,14
1071,0,1,499,16
1072,0,1,493,18
1073,0,1,488,22
1074,0,1,482,26
1075,0,1,477,31
1076,0,1,471,36
1077,0,1,471,36
1078,0,1,471,36
1079,0,1,471,36
1080,0,1,471,36
1081,0,1,471,36
1082,0,1,471,36
1083,0,1,448,89
1084,0,1,445,98
1085,0,1,442,107
1086,0,1,440,114
1087,0,1,438,122
1088,0,1,437,127
1089,0,1,437,130
1090,0,1,439,133
1091,0,1,438,137
1092,0,1,438,142
1093,0,1,440,138
1094,0,1,438,144
1095,0,1,436,149
1096,0,1,436,155
1097,0,1,435,161
1098,0,1,433,168
1099,0,1,433,174
1100,0,1,432,178
1101,0,1,430,182
1102,0,1,429,188
1103,0,1,428,193
1104,0,1,427,198
1105,0,1,426,204
1106,0,1,424,208
1107,0,1,423,212
1108,0,1,422,215
1109,0,1,421,218
1110,0,1,421,220
1111,0,1,421,219
1112,0,1,421,219
1113,0,1,421,218
1114,0,1,421,217
1115,0,1,421,217
1116,0,1,421,216
1117,0,1,420,216
1118,0,1,421,216
1119,0,1,420,216
1120,0,1,420,216
1121,0,1,420,216
1122,0,1,420,216
1123,0,1,420,216
1124,0,1,420,217
1125,0,1,420,217
1126,0,1,419,219
1127,0,1,417,222
1128,0,1,417,224
1129,0,1,416,225
1130,0,1,416,227
1131,0,1,419,220
1132,0,1,419,220
1133,0,1,419,218
1134,0,1,419,219
1135,0,1,414,220
1136,0,1,411,220
1137,0,1,408,221
1138,0,1,394,231
1139,0,1,390,232
1140,0,1,388,230
1141,0,1,382,229
1142,0,1,379,229
1143,0,1,376,227
1144,0,1,374,227
1145,0,1,371,227
1146,0,1,367,227
1147,0,1,365,227
1148,0,1,361,227
1149,0,1,358,227
1150,0,1,354,228
1151,0,1,352,229
1152,0,1,349,230
1153,0,1,344,231
1154,0,1,340,232
1155,0,1,335,233
1156,0,1,331,234
1157,0,1,327,234
1158,0,1,324,233
1159,0,1,322,234
1160,0,1,321,234
1161,0,1,319,233
1162,0,1,317,234
1163,0,1,317,235
1164,0,1,316,233
1165,0,1,315,232
1166,0,1,315,231
1167,0,1,315,230
1168,0,1,315,229
1169,0,1,313,229
1170,0,1,313,229
1171,0,1,313,230
1172,0,1,312,229
1173,0,1,311,229
1174,0,1,311,229
1175,0,1,310,230
1176,0,1,310,231
1177,0,1,310,231
1178,0,1,310,231
1179,0,1,310,231
1180,0,1,309,231
1181,0,1,307,231
1182,0,1,306,232
1183,0,1,304,232
1184,0,1,303,232
1185,0,1,300,233
1186,0,1,298,235
1187,0,1,296,235
1188,0,1,294,236
1189,0,1,292,236
1190,0,1,291,235
1191,0,1,290,235
1192,0,1,289,235
1193,0,1,287,236
1194,0,1,284,236
1195,0,1,283,237
1196,0,1,282,237
1197,0,1,280,237
1198,0,1,280,236
1199,0,1,277,236
1200,0,1,275,236
1201,0,1,274,237
1202,0,1,274,237
1203,0,1,274,237
1204,0,1,275,236
1205,0,1,275,236
1206,0,1,275,236
1207,0,1,273,236
1208,0,1,271,237
1209,0,1,270,237
1210,0,1,269,236
1211,0,1,266,235
1212,0,1,265,235
1213,0,1,263,235
1214,0,1,263,235
1215,0,1,260,234
1216,0,1,258,234
1217,0,1,257,233
1218,0,1,256,232
1219,0,1,253,232
1220,0,1,251,232
1221,0,1,249,232
1222,0,1,246,231
1223,0,1,243,229
1224,0,1,240,227
1225,0,1,237,227
1226,0,1,233,226
1227,0,1,230,226
1228,0,1,227,224
1229,0,1,223,224
1230,0,1,220,223
1231,0,1,218,222
1232,0,1,216,220
1233,0,1,215,218
1234,0,1,213,216
1235,0,1,211,215
1236,0,1,209,214
1237,0,1,208,213
1238,0,1,207,212
1239,0,1,206,212
1240,0,1,205,212
1241,0,1,204,212
1242,0,1,202,210
1243,0,1,201,209
1244,0,1,200,208
1245,0,1,199,207
1246,0,1,199,206
1247,0,1,199,206
1248,0,1,198,205
1249,0,1,197,202
1250,0,1,196,200
1251,0,1,195,199
1252,0,1,195,198
1253,0,1,195,198
1254,0,1,194,197
1255,0,1,193,195
1256,0,1,192,193
1257,0,1,192,191
1258,0,1,192,190
1259,0,1,192,188
1260,0,1,191,186
1261,0,1,191,184
1262,0,1,191,183
1263,0,1,191,181
1264,0,1,190,179
1265,0,1,190,179
1266,0,1,190,178
1267,0,1,190,177
1268,0,1,191,176
1269,0,1,191,173
1270,0,1,191,171
1271,0,1,192,169
1272,0,1,192,169
1273,0,1,193,168
1274,0,1,192,167
1275,0,1,192,166
1276,0,1,191,164
1277,0,1,191,163
1278,0,1,191,161
1279,0,1,191,159
1280,0,1,191,156
1281,0,1,191,155
1282,0,1,191,154
1283,0,1,190,152
1284,0,1,189,150
1285,0,1,189,149
1286,0,1,190,148
1287,0,1,190,148
1288,0,1,190,148
1289,0,1,190,148
1290,0,1,190,147
1291,0,1,189,145
1292,0,1,189,145
1293,0,1,189,145
1294,0,1,189,145
1295,0,1,190,145
1296,0,1,190,143
1297,0,1,190,142
1298,0,1,190,141
1299,0,1,189,138
1300,0,1,189,136
1301,0,1,189,135
1302,0,1,189,134
1303,0,1,189,132
1304,0,1,190,130
1305,0,1,190,128
1306,0,1,189,126
1307,0,1,189,124
1308,0,1,189,122
1309,0,1,189,121
1310,0,1,190,119
1311,0,1,190,116
1312,0,1,190,114
1313,0,1,190,112
1314,0,1,189,112
1315,0,1,189,111
1316,0,1,189,109
1317,0,1,189,107
1318,0,1,189,106
1319,0,1,189,104
1320,0,1,189,103
1321,0,1,189,101
1322,0,1,189,101
1323,0,1,190,100
1324,0,1,190,99
1325,0,1,190,98
1326,0,1,190,97
1327,0,1,190,96
1328,0,1,190,94
1329,0,1,190,93
1330,0,1,190,93
1331,0,1,190,93
1332,0,1,191,94
1333,0,1,191,93
1334,0,1,191,93
1335,0,1,191,92
1336,0,1,191,91
1337,0,1,191,90
1338,0,1,192,91
1339,0,1,192,91
1340,0,1,192,90
1341,0,1,193,90
1342,0,1,193,89
1343,0,1,192,88
1344,0,1,192,86
1345,0,1,192,86
1346,0,1,192,85
1347,0,1,191,84
1348,0,1,191,84
1349,0,1,191,83
1350,0,1,191,79
1351,0,1,191,80
1352,0,1,191,81
1353,0,1,191,81
1354,0,1,191,81
1355,0,1,190,81
1356,0,1,190,80
1357,0,1,190,79
1358,0,1,190,79
1359,0,1,190,79
1360,0,1,190,78
1361,0,1,190,78
1362,0,1,190,77
1363,0,1,189,77
