frame_idx,led_1_status,led_2_status,0_x,0_y
213,0,1,553,205
214,0,1,551,204
215,0,1,548,203
216,0,1,545,203
217,0,1,542,204
218,0,1,540,204
219,0,1,540,203
220,0,1,539,203
221,0,1,538,203
222,0,1,538,203
223,0,1,538,203
224,0,1,538,203
225,0,1,537,203
226,0,1,533,202
227,0,1,531,204
228,0,1,526,204
229,0,1,522,206
230,0,1,520,205
231,0,1,518,204
232,0,1,515,204
233,0,1,513,204
234,0,1,510,204
235,0,1,508,203
236,0,1,508,203
237,0,1,508,203
238,0,1,508,203
239,0,1,508,203
240,0,1,504,203
241,0,1,504,203
242,0,1,503,203
243,0,1,503,202
244,0,1,502,202
245,0,1,500,201
246,0,1,497,201
247,0,1,493,200
248,0,1,491,200
249,0,1,490,199
250,0,1,489,198
251,0,1,489,198
252,0,1,489,198
253,0,1,489,198
254,0,1,489,198
255,0,1,488,199
256,0,1,485,198
257,0,1,483,199
258,0,1,480,200
259,0,1,479,200
260,0,1,476,201
261,0,1,472,202
262,0,1,468,202
263,0,1,465,203
264,0,1,463,204
265,0,1,459,204
266,0,1,456,206
267,0,1,455,206
268,0,1,455,206
269,0,1,455,206
270,0,1,456,206
271,0,1,457,204
272,0,1,456,205
273,0,1,456,205
274,0,1,456,205
275,0,1,457,204
276,0,1,457,204
277,0,1,457,204
278,0,1,457,204
279,0,1,457,204
280,0,1,458,204
281,0,1,458,204
282,0,1,458,204
283,0,1,458,204
284,0,1,458,204
285,0,1,458,204
286,0,1,458,204
287,0,1,458,204
288,0,1,459,204
289,0,1,459,203
290,0,1,458,203
291,0,1,458,203
292,0,1,458,203
293,0,1,458,203
294,0,1,458,203
295,0,1,458,203
296,0,1,458,203
297,0,1,458,203
298,0,1,458,203
299,0,1,458,203
300,0,1,458,203
301,0,1,458,203
302,0,1,458,203
303,0,1,458,203
304,0,1,458,203
305,0,1,458,203
306,0,1,459,203
307,0,1,458,203
308,0,1,458,203
309,0,1,458,203
310,0,1,458,203
311,0,1,458,203
312,0,1,458,203
313,0,1,458,203
314,0,1,458,203
315,0,1,459,203
316,0,1,458,203
317,0,1,458,203
318,0,1,459,203
319,0,1,459,203
320,0,1,459,203
321,0,1,459,203
322,0,1,459,203
323,0,1,459,204
324,0,1,460,204
325,0,1,460,204
326,0,1,460,204
327,0,1,460,204
328,0,1,460,204
329,0,1,460,204
330,0,1,460,204
331,0,1,460,204
332,0,1,494,133
333,0,1,480,136
334,0,1,473,137
335,0,1,469,136
336,0,1,461,136
337,0,1,458,135
338,0,1,456,134
339,0,1,452,133
340,0,1,447,132
341,0,1,441,132
342,0,1,436,132
343,0,1,428,130
344,0,1,422,130
345,0,1,416,131
346,0,1,411,131
347,0,1,405,132
348,0,1,398,134
349,0,1,392,135
350,0,1,385,137
351,0,1,378,139
352,0,1,374,138
353,0,1,366,140
354,0,1,357,142
355,0,1,348,144
356,0,1,340,147
357,0,1,331,148
358,0,1,322,152
359,0,1,315,154
360,0,1,308,157
361,0,1,304,161
362,0,1,299,164
363,0,1,294,168
364,0,1,292,171
365,0,1,288,174
366,0,1,277,182
367,0,1,273,187
368,0,1,271,188
369,0,1,269,190
370,0,1,264,194
371,0,1,258,199
372,0,1,251,203
373,0,1,245,205
374,0,1,242,207
375,0,1,242,207
376,0,1,242,207
377,0,1,242,207
378,0,1,241,207
379,0,1,238,208
380,0,1,234,210
381,0,1,227,212
382,0,1,223,216
383,0,1,220,221
384,0,1,218,225
385,0,1,218,229
386,0,1,218,228
387,0,1,218,224
388,0,1,215,223
389,0,1,211,222
390,0,1,206,219
391,0,1,198,216
392,0,1,188,213
393,0,1,179,212
394,0,1,169,211
395,0,1,163,211
396,0,1,152,212
397,0,1,140,212
398,0,1,128,212
399,0,1,115,212
400,0,1,104,215
401,0,1,91,216
402,0,1,82,218
403,0,1,71,221
404,0,1,64,225
405,0,1,57,227
406,0,1,50,229
407,0,1,46,230
408,0,1,46,230
409,0,1,46,230
410,0,1,46,230
411,0,1,44,229
412,0,1,36,228
413,0,1,20,228
414,0,1,21,230
415,0,1,11,233
416,0,1,5,235
417,0,1,1,237
418,0,1,2,236
419,0,1,4,233
420,0,1,4,227
421,0,1,6,219
422,0,1,5,212
423,0,1,5,204
424,0,1,3,197
425,0,1,3,197
426,0,1,3,197
427,0,1,3,197
428,0,1,3,197
429,0,1,3,197
430,0,1,3,197
431,0,1,3,197
432,0,1,3,197
433,0,1,3,197
434,0,1,3,197
435,0,1,3,197
436,0,1,3,197
437,0,1,3,197
438,0,1,51,100
439,0,1,54,93
440,0,1,57,86
441,0,1,61,79
442,0,1,64,73
443,0,1,67,69
444,0,1,71,63
445,0,1,75,58
446,0,1,80,53
447,0,1,84,48
448,0,1,87,44
449,0,1,91,40
450,0,1,93,36
451,0,1,96,33
452,0,1,99,28
453,0,1,101,23
454,0,1,103,19
455,0,1,104,17
456,0,1,111,16
457,0,1,119,17
458,0,1,129,18
459,0,1,137,19
460,0,1,146,20
461,0,1,152,20
462,0,1,159,20
463,0,1,167,19
464,0,1,172,18
465,0,1,178,19
466,0,1,185,19
467,0,1,189,20
468,0,1,195,20
469,0,1,199,19
470,0,1,199,19
471,0,1,199,19
472,0,1,199,19
473,0,1,199,19
474,0,1,199,19
475,0,1,199,19
476,0,1,211,17
477,0,1,214,17
478,0,1,216,17
479,0,1,220,16
480,0,1,224,15
481,0,1,228,13
482,0,1,229,13
483,0,1,230,13
484,0,1,230,13
485,0,1,230,13
486,0,1,230,13
487,0,1,230,13
488,0,1,231,14
489,0,1,234,17
490,0,1,233,21
491,0,1,231,23
492,0,1,231,29
493,0,1,232,33
494,0,1,231,34
495,0,1,231,35
496,0,1,231,35
497,0,1,229,37
498,0,1,227,43
499,0,1,227,50
500,0,1,228,56
501,0,1,230,60
502,0,1,232,65
503,0,1,235,68
504,0,1,238,73
505,0,1,240,78
506,0,1,243,83
507,0,1,249,88
508,0,1,254,89
509,0,1,257,91
510,0,1,259,92
511,0,1,262,93
512,0,1,264,95
513,0,1,267,97
514,0,1,267,97
515,0,1,267,97
516,0,1,267,97
517,0,1,267,97
518,0,1,267,97
519,0,1,270,98
520,0,1,273,101
521,0,1,279,104
522,0,1,284,108
523,0,1,288,111
524,0,1,292,113
525,0,1,297,116
526,0,1,301,119
527,0,1,305,121
528,0,1,312,124
529,0,1,318,125
530,0,1,324,126
531,0,1,328,127
532,0,1,331,128
533,0,1,334,129
534,0,1,336,129
535,0,1,336,129
536,0,1,336,129
537,0,1,336,129
538,0,1,337,129
539,0,1,337,129
540,0,1,339,131
541,0,1,343,133
542,0,1,349,136
543,0,1,356,138
544,0,1,362,139
545,0,1,367,139
546,0,1,374,137
547,0,1,379,137
548,0,1,380,137
549,0,1,380,137
550,0,1,380,137
551,0,1,380,137
552,0,1,380,138
553,0,1,380,140
554,0,1,382,144
555,0,1,387,149
556,0,1,391,153
557,0,1,396,158
558,0,1,399,163
559,0,1,404,167
560,0,1,408,167
561,0,1,411,168
562,0,1,412,169
563,0,1,413,169
564,0,1,413,169
565,0,1,413,170
566,0,1,414,170
567,0,1,414,171
568,0,1,414,170
569,0,1,414,170
570,0,1,415,171
571,0,1,416,171
572,0,1,417,170
573,0,1,417,169
574,0,1,418,167
575,0,1,422,164
576,0,1,426,162
577,0,1,431,160
578,0,1,436,160
579,0,1,440,157
580,0,1,442,155
581,0,1,448,150
582,0,1,450,149
583,0,1,452,148
584,0,1,454,147
585,0,1,456,146
586,0,1,456,146
587,0,1,456,144
588,0,1,456,144
589,0,1,456,144
590,0,1,457,143
591,0,1,460,141
592,0,1,465,139
593,0,1,470,137
594,0,1,476,135
595,0,1,480,133
596,0,1,482,133
597,0,1,483,134
598,0,1,485,136
599,0,1,486,137
600,0,1,485,138
601,0,1,485,138
602,0,1,484,138
603,0,1,483,138
604,0,1,483,139
605,0,1,483,140
606,0,1,482,140
607,0,1,482,141
608,0,1,481,141
609,0,1,481,140
610,0,1,480,141
611,0,1,480,142
612,0,1,480,142
613,0,1,480,142
614,0,1,480,142
615,0,1,479,142
616,0,1,479,142
617,0,1,479,142
618,0,1,479,142
619,0,1,479,143
620,0,1,479,143
621,0,1,479,143
622,0,1,479,143
623,0,1,479,143
624,0,1,478,143
625,0,1,478,143
626,0,1,478,143
627,0,1,478,143
628,0,1,478,143
629,0,1,478,143
630,0,1,478,143
631,0,1,478,143
632,0,1,478,143
633,0,1,478,143
634,0,1,478,143
635,0,1,478,143
636,0,1,478,143
637,0,1,478,143
638,0,1,478,143
639,0,1,478,143
640,0,1,478,143
641,0,1,478,143
642,0,1,477,143
643,0,1,478,143
644,0,1,478,143
645,0,1,477,143
646,0,1,477,143
647,0,1,477,143
648,0,1,477,144
649,0,1,477,144
650,0,1,477,143
651,0,1,477,144
652,0,1,477,144
653,0,1,477,143
654,0,1,461,135
655,0,1,455,128
656,0,1,456,128
657,0,1,462,124
658,0,1,470,122
659,0,1,470,122
660,0,1,467,121
661,0,1,468,120
662,0,1,469,120
663,0,1,469,119
664,0,1,476,109
665,0,1,477,105
666,0,1,477,104
667,0,1,478,102
668,0,1,477,98
669,0,1,476,96
670,0,1,477,91
671,0,1,477,89
672,0,1,478,88
673,0,1,478,87
674,0,1,477,87
675,0,1,478,88
676,0,1,477,86
677,0,1,476,85
678,0,1,475,84
679,0,1,473,82
680,0,1,470,79
681,0,1,470,77
682,0,1,471,76
683,0,1,469,75
684,0,1,468,74
685,0,1,467,73
686,0,1,466,72
687,0,1,467,70
688,0,1,466,67
689,0,1,465,66
690,0,1,464,64
691,0,1,463,63
692,0,1,463,63
693,0,1,463,62
694,0,1,462,60
695,0,1,461,59
696,0,1,460,57
697,0,1,462,54
698,0,1,461,51
699,0,1,460,49
700,0,1,459,46
701,0,1,457,44
702,0,1,455,41
703,0,1,453,37
704,0,1,452,34
705,0,1,450,32
706,0,1,448,31
707,0,1,446,29
708,0,1,443,27
709,0,1,440,25
710,0,1,436,23
711,0,1,433,21
712,0,1,429,19
713,0,1,427,18
714,0,1,423,17
715,0,1,418,15
716,0,1,414,14
717,0,1,409,13
718,0,1,403,11
719,0,1,396,11
720,0,1,390,10
721,0,1,384,9
722,0,1,379,10
723,0,1,374,10
724,0,1,368,10
725,0,1,364,10
726,0,1,359,11
727,0,1,354,12
728,0,1,347,12
729,0,1,342,13
730,0,1,335,13
731,0,1,327,13
732,0,1,320,14
733,0,1,313,14
734,0,1,308,15
735,0,1,303,15
736,0,1,297,14
737,0,1,290,14
738,0,1,285,13
739,0,1,283,14
740,0,1,282,14
741,0,1,280,15
742,0,1,277,15
743,0,1,272,19
744,0,1,252,23
745,0,1,246,26
746,0,1,239,30
747,0,1,231,33
748,0,1,225,35
749,0,1,218,38
750,0,1,211,41
751,0,1,205,43
752,0,1,199,45
753,0,1,192,47
754,0,1,186,48
755,0,1,179,50
756,0,1,171,52
757,0,1,163,54
758,0,1,155,55
759,0,1,148,56
760,0,1,141,58
761,0,1,134,59
762,0,1,126,60
763,0,1,118,61
764,0,1,110,61
765,0,1,102,61
766,0,1,93,61
767,0,1,83,62
768,0,1,77,62
769,0,1,70,61
770,0,1,64,60
771,0,1,54,59
772,0,1,52,56
773,0,1,48,54
774,0,1,44,52
775,0,1,41,50
776,0,1,39,49
777,0,1,36,47
778,0,1,33,46
779,0,1,30,45
780,0,1,27,44
781,0,1,27,42
782,0,1,27,42
783,0,1,27,42
784,0,1,27,42
785,0,1,26,40
786,0,1,22,35
787,0,1,18,31
788,0,1,13,30
789,0,1,9,29
790,0,1,5,34
791,0,1,3,38
792,0,1,5,44
793,0,1,5,44
794,0,1,5,44
795,0,1,5,44
796,0,1,5,44
797,0,1,5,44
798,0,1,5,44
799,0,1,5,44
800,0,1,5,44
801,0,1,39,11
802,0,1,41,6
803,0,1,45,3
804,0,1,45,3
805,0,1,45,3
806,0,1,45,3
807,0,1,45,3
808,0,1,45,3
809,0,1,45,3
810,0,1,45,3
811,0,1,45,3
812,0,1,45,3
813,0,1,45,3
814,0,1,45,3
815,0,1,26,27
816,0,1,22,32
817,0,1,17,36
818,0,1,10,41
819,0,1,5,44
820,0,1,6,45
821,0,1,6,48
822,0,1,6,51
823,0,1,6,51
824,0,1,6,51
825,0,1,6,51
826,0,1,6,51
827,0,1,11,52
828,0,1,11,52
829,0,1,11,52
830,0,1,11,52
831,0,1,19,83
832,0,1,23,93
833,0,1,24,102
834,0,1,27,112
835,0,1,28,121
836,0,1,29,131
837,0,1,30,141
838,0,1,32,151
839,0,1,32,163
840,0,1,31,174
841,0,1,32,185
842,0,1,31,196
843,0,1,31,208
844,0,1,30,218
845,0,1,32,229
846,0,1,33,234
847,0,1,34,235
848,0,1,34,235
849,0,1,34,235
850,0,1,34,235
851,0,1,34,235
852,0,1,34,235
853,0,1,34,235
854,0,1,40,238
855,0,1,40,238
856,0,1,40,238
857,0,1,40,238
858,0,1,40,238
859,0,1,40,238
860,0,1,40,238
861,0,1,40,238
862,0,1,40,238
863,0,1,40,238
864,0,1,40,238
865,0,1,40,238
866,0,1,40,238
867,0,1,40,238
868,0,1,40,238
869,0,1,40,238
870,0,1,40,238
871,0,1,40,238
872,0,1,16,219
873,0,1,16,219
874,0,1,16,219
875,0,1,17,217
876,0,1,15,210
877,0,1,11,205
878,0,1,7,200
879,0,1,7,200
880,0,1,7,200
881,0,1,7,200
882,0,1,7,200
883,0,1,7,200
884,0,1,7,200
885,0,1,7,200
886,0,1,7,200
887,0,1,7,200
888,0,1,7,200
889,0,1,7,200
890,0,1,7,200
891,0,1,7,200
892,0,1,7,200
893,0,1,7,200
894,0,1,7,200
895,0,1,7,200
896,0,1,7,200
897,0,1,7,200
898,0,1,7,200
899,0,1,7,200
900,0,1,7,200
901,0,1,7,200
902,0,1,7,200
903,0,1,7,200
904,0,1,7,200
905,0,1,7,200
906,0,1,7,200
907,0,1,7,200
908,0,1,7,200
909,0,1,7,200
910,0,1,7,200
911,0,1,7,200
912,0,1,7,200
913,0,1,11,10
914,0,1,10,11
915,0,1,10,11
916,0,1,10,11
917,0,1,10,11
918,0,1,10,11
919,0,1,10,11
920,0,1,8,11
921,0,1,6,13
922,0,1,6,16
923,0,1,6,16
924,0,1,6,16
925,0,1,6,16
926,0,1,6,16
927,0,1,6,16
928,0,1,6,16
929,0,1,6,16
930,0,1,6,16
931,0,1,6,16
932,0,1,6,16
933,0,1,6,16
934,0,1,6,16
935,0,1,6,16
936,0,1,6,16
937,0,1,6,16
938,0,1,6,16
939,0,1,6,16
940,0,1,6,16
941,0,1,6,16
942,0,1,6,16
943,0,1,6,16
944,0,1,6,16
945,0,1,6,16
946,0,1,6,16
947,0,1,6,16
948,0,1,6,16
949,0,1,6,16
950,0,1,6,16
951,0,1,6,16
952,0,1,6,16
953,0,1,6,16
954,0,1,6,16
955,0,1,6,16
956,0,1,6,16
957,0,1,6,16
958,0,1,6,16
959,0,1,6,16
960,0,1,6,16
961,0,1,6,16
962,0,1,6,16
963,0,1,6,16
964,0,1,6,16
965,0,1,6,16
966,0,1,6,16
967,0,1,6,16
968,0,1,6,16
969,0,1,6,16
970,0,1,6,16
971,0,1,6,16
972,0,1,6,16
973,0,1,6,16
974,0,1,6,16
975,0,1,6,16
976,0,1,6,16
977,0,1,6,16
978,0,1,6,16
979,0,1,6,16
980,0,1,6,16
981,0,1,6,16
982,0,1,6,16
983,0,1,6,16
984,0,1,6,16
985,0,1,6,16
986,0,1,6,16
987,0,1,6,16
988,0,1,6,16
989,0,1,6,16
990,0,1,6,16
991,0,1,6,16
992,0,1,6,16
993,0,1,6,16
994,0,1,6,16
995,0,1,6,16
996,0,1,6,16
997,0,1,6,16
998,0,1,6,16
999,0,1,183,217
1000,0,1,185,211
1001,0,1,188,204
1002,0,1,190,196
1003,0,1,193,188
1004,0,1,194,181
1005,0,1,196,175
1006,0,1,197,167
1007,0,1,200,161
1008,0,1,203,154
1009,0,1,206,149
1010,0,1,210,143
1011,0,1,214,137
1012,0,1,217,134
1013,0,1,221,130
1014,0,1,227,126
1015,0,1,230,123
1016,0,1,235,120
1017,0,1,241,116
1018,0,1,244,112
1019,0,1,248,108
1020,0,1,253,104
1021,0,1,256,100
1022,0,1,261,97
1023,0,1,266,93
1024,0,1,272,89
1025,0,1,275,85
1026,0,1,280,81
1027,0,1,284,77
1028,0,1,288,74
1029,0,1,291,72
1030,0,1,295,68
1031,0,1,299,66
1032,0,1,303,63
1033,0,1,306,61
1034,0,1,311,59
1035,0,1,315,57
1036,0,1,319,56
1037,0,1,315,59
1038,0,1,319,57
1039,0,1,322,55
1040,0,1,326,53
1041,0,1,330,51
1042,0,1,335,49
1043,0,1,339,46
1044,0,1,343,44
1045,0,1,347,42
1046,0,1,352,39
1047,0,1,356,38
1048,0,1,361,37
1049,0,1,366,36
1050,0,1,371,33
1051,0,1,375,31
1052,0,1,380,28
1053,0,1,383,26
1054,0,1,387,24
1055,0,1,390,22
1056,0,1,394,20
1057,0,1,395,18
1058,0,1,396,15
1059,0,1,395,14
1060,0,1,395,10
1061,0,1,397,8
1062,0,1,399,7
1063,0,1,401,7
1064,0,1,402,6
1065,0,1,403,6
1066,0,1,403,6
1067,0,1,404,4
1068,0,1,405,2
1069,0,1,404,2
1070,0,1,404,2
1071,0,1,403,1
1072,0,1,405,0
1073,0,1,403,0
1074,0,1,401,0
1075,0,1,397,0
1076,0,1,397,-1
1077,0,1,396,-1
1078,0,1,394,-1
1079,0,1,393,-1
1080,0,1,392,0
1081,0,1,387,1
1082,0,1,386,1
1083,0,1,384,0
1084,0,1,382,0
1085,0,1,381,0
1086,0,1,381,0
1087,0,1,382,1
1088,0,1,383,1
1089,0,1,383,2
1090,0,1,383,3
1091,0,1,383,3
1092,0,1,384,3
1093,0,1,386,4
1094,0,1,387,5
1095,0,1,386,5
1096,0,1,389,7
1097,0,1,391,11
1098,0,1,392,13
1099,0,1,391,17
1100,0,1,390,20
1101,0,1,390,23
1102,0,1,392,25
1103,0,1,392,27
1104,0,1,391,30
1105,0,1,387,24
1106,0,1,388,28
1107,0,1,390,32
1108,0,1,393,34
1109,0,1,396,35
1110,0,1,400,37
1111,0,1,403,40
1112,0,1,403,40
1113,0,1,403,41
1114,0,1,404,45
1115,0,1,405,46
1116,0,1,406,49
1117,0,1,410,52
1118,0,1,413,53
1119,0,1,415,53
1120,0,1,418,52
1121,0,1,421,52
1122,0,1,424,52
1123,0,1,427,52
1124,0,1,431,53
1125,0,1,435,55
1126,0,1,439,55
1127,0,1,441,56
1128,0,1,445,56
1129,0,1,449,57
1130,0,1,456,57
1131,0,1,458,58
1132,0,1,462,57
1133,0,1,465,57
1134,0,1,469,56
1135,0,1,474,56
1136,0,1,479,56
1137,0,1,484,56
1138,0,1,487,56
1139,0,1,490,55
1140,0,1,496,54
1141,0,1,496,53
1142,0,1,500,53
1143,0,1,504,53
1144,0,1,508,54
1145,0,1,513,55
1146,0,1,523,59
1147,0,1,528,59
1148,0,1,533,60
1149,0,1,538,60
1150,0,1,543,60
1151,0,1,548,60
1152,0,1,553,60
1153,0,1,557,61
1154,0,1,560,61
1155,0,1,563,61
1156,0,1,568,62
1157,0,1,571,62
1158,0,1,575,62
1159,0,1,578,62
1160,0,1,582,62
1161,0,1,587,62
1162,0,1,592,63
1163,0,1,597,63
1164,0,1,601,62
1165,0,1,605,60
1166,0,1,609,59
1167,0,1,614,59
1168,0,1,619,59
1169,0,1,624,59
1170,0,1,629,61
1171,0,1,632,61
1172,0,1,635,62
1173,0,1,639,61
1174,0,1,645,62
1175,0,1,648,62
1176,0,1,652,64
1177,0,1,654,65
1178,0,1,655,66
1179,0,1,655,66
1180,0,1,655,66
1181,0,1,655,66
1182,0,1,655,66
1183,0,1,655,67
1184,0,1,658,67
1185,0,1,660,68
1186,0,1,662,67
1187,0,1,666,68
1188,0,1,671,68
1189,0,1,675,67
1190,0,1,680,67
1191,0,1,683,67
1192,0,1,688,67
1193,0,1,692,67
1194,0,1,695,68
1195,0,1,695,68
1196,0,1,695,68
1197,0,1,695,68
1198,0,1,694,68
1199,0,1,690,64
1200,0,1,691,67
1201,0,1,691,70
1202,0,1,689,74
1203,0,1,688,77
1204,0,1,686,79
1205,0,1,686,79
1206,0,1,685,80
1207,0,1,686,81
1208,0,1,686,84
1209,0,1,684,95
1210,0,1,684,95
1211,0,1,684,97
1212,0,1,684,99
1213,0,1,685,101
1214,0,1,685,102
1215,0,1,686,103
1216,0,1,687,103
1217,0,1,687,106
1218,0,1,687,107
1219,0,1,685,107
1220,0,1,683,106
1221,0,1,682,104
1222,0,1,681,103
1223,0,1,680,102
1224,0,1,678,102
1225,0,1,677,102
1226,0,1,675,102
1227,0,1,674,101
1228,0,1,672,101
1229,0,1,671,102
1230,0,1,668,103
1231,0,1,667,104
1232,0,1,665,104
1233,0,1,664,105
1234,0,1,663,105
1235,0,1,662,105
1236,0,1,663,105
1237,0,1,664,105
1238,0,1,665,107
1239,0,1,666,108
1240,0,1,665,109
1241,0,1,665,111
1242,0,1,664,111
1243,0,1,665,111
1244,0,1,664,112
1245,0,1,663,113
1246,0,1,661,114
1247,0,1,661,116
1248,0,1,661,118
1249,0,1,661,120
1250,0,1,662,120
1251,0,1,662,121
1252,0,1,663,121
1253,0,1,663,122
1254,0,1,665,123
1255,0,1,665,125
1256,0,1,666,126
1257,0,1,665,128
1258,0,1,665,129
1259,0,1,665,130
1260,0,1,665,132
1261,0,1,665,134
1262,0,1,667,137
1263,0,1,667,141
1264,0,1,668,143
1265,0,1,670,146
1266,0,1,672,149
1267,0,1,675,152
1268,0,1,677,152
1269,0,1,677,152
1270,0,1,676,151
1271,0,1,676,151
1272,0,1,674,152
1273,0,1,673,151
1274,0,1,673,151
1275,0,1,673,151
1276,0,1,673,151
1277,0,1,672,151
1278,0,1,672,151
1279,0,1,672,151
1280,0,1,672,151
1281,0,1,672,152
1282,0,1,673,152
1283,0,1,673,152
1284,0,1,672,151
1285,0,1,672,151
1286,0,1,672,151
1287,0,1,672,150
1288,0,1,672,150
1289,0,1,671,150
1290,0,1,671,150
1291,0,1,671,150
1292,0,1,671,149
1293,0,1,671,149
1294,0,1,671,149
1295,0,1,671,149
1296,0,1,671,149
1297,0,1,671,149
1298,0,1,671,149
1299,0,1,671,149
1300,0,1,671,149
1301,0,1,671,149
1302,0,1,673,133
1303,0,1,675,135
1304,0,1,676,136
1305,0,1,676,137
1306,0,1,676,137
1307,0,1,676,137
1308,0,1,676,137
1309,0,1,676,137
1310,0,1,677,137
1311,0,1,677,139
1312,0,1,684,144
1313,0,1,685,148
1314,0,1,685,151
1315,0,1,687,154
1316,0,1,688,158
1317,0,1,690,161
1318,0,1,692,164
1319,0,1,694,168
1320,0,1,697,171
1321,0,1,700,176
1322,0,1,702,180
1323,0,1,703,184
1324,0,1,706,188
1325,0,1,708,193
1326,0,1,710,197
1327,0,1,712,200
1328,0,1,713,204
1329,0,1,714,207
1330,0,1,715,211
1331,0,1,710,212
1332,0,1,710,216
1333,0,1,710,220
1334,0,1,708,223
1335,0,1,707,224
1336,0,1,707,225
1337,0,1,709,226
1338,0,1,710,226
1339,0,1,708,228
1340,0,1,708,227
1341,0,1,708,227
1342,0,1,708,227
1343,0,1,708,227
1344,0,1,708,227
1345,0,1,708,227
1346,0,1,708,227
1347,0,1,708,227
1348,0,1,708,227
1349,0,1,708,227
1350,0,1,708,227
1351,0,1,708,227
1352,0,1,708,227
1353,0,1,708,227
1354,0,1,744,219
1355,0,1,743,222
1356,0,1,742,225
1357,0,1,743,229
1358,0,1,743,232
1359,0,1,742,232
1360,0,1,740,232
1361,0,1,737,234
1362,0,1,734,237
1363,0,1,734,238
