frame_idx,led_1_status,led_2_status,0_x,0_y
174,0,1,738,21
175,0,1,738,21
176,0,1,738,21
177,0,1,738,21
178,0,1,738,21
179,0,1,738,21
180,0,1,738,21
181,0,1,738,21
182,0,1,711,229
183,0,1,704,225
184,0,1,697,222
185,0,1,693,219
186,0,1,688,216
187,0,1,685,214
188,0,1,684,213
189,0,1,684,212
190,0,1,685,212
191,0,1,684,211
192,0,1,683,210
193,0,1,680,209
194,0,1,678,206
195,0,1,678,206
196,0,1,678,206
197,0,1,678,206
198,0,1,678,206
199,0,1,678,206
200,0,1,678,206
201,0,1,678,206
202,0,1,678,206
203,0,1,678,206
204,0,1,678,206
205,0,1,678,206
206,0,1,678,206
207,0,1,678,206
208,0,1,678,206
209,0,1,678,206
210,0,1,678,206
211,0,1,665,102
212,0,1,664,95
213,0,1,663,89
214,0,1,663,82
215,0,1,664,68
216,0,1,664,62
217,0,1,664,56
218,0,1,663,49
219,0,1,663,43
220,0,1,663,40
221,0,1,663,37
222,0,1,663,34
223,0,1,663,34
224,0,1,663,34
225,0,1,663,34
226,0,1,663,32
227,0,1,662,25
228,0,1,660,17
229,0,1,657,19
230,0,1,656,17
231,0,1,654,19
232,0,1,650,18
233,0,1,642,17
234,0,1,634,14
235,0,1,624,12
236,0,1,614,10
237,0,1,607,10
238,0,1,605,11
239,0,1,605,11
240,0,1,605,12
241,0,1,605,12
242,0,1,605,12
243,0,1,605,12
244,0,1,604,11
245,0,1,599,10
246,0,1,593,9
247,0,1,588,10
248,0,1,580,13
249,0,1,580,13
250,0,1,580,13
251,0,1,580,13
252,0,1,580,13
253,0,1,580,13
254,0,1,580,13
255,0,1,525,65
256,0,1,516,73
257,0,1,507,81
258,0,1,498,89
259,0,1,492,97
260,0,1,489,103
261,0,1,486,106
262,0,1,482,111
263,0,1,474,117
264,0,1,481,109
265,0,1,480,111
266,0,1,478,112
267,0,1,478,114
268,0,1,475,115
269,0,1,474,116
270,0,1,471,119
271,0,1,468,122
272,0,1,467,124
273,0,1,464,126
274,0,1,461,131
275,0,1,457,135
276,0,1,455,139
277,0,1,453,141
278,0,1,449,147
279,0,1,447,150
280,0,1,444,155
281,0,1,442,159
282,0,1,438,165
283,0,1,437,170
284,0,1,435,174
285,0,1,433,179
286,0,1,430,184
287,0,1,428,188
288,0,1,426,192
289,0,1,424,197
290,0,1,420,204
291,0,1,417,208
292,0,1,414,214
293,0,1,411,219
294,0,1,408,222
295,0,1,404,226
296,0,1,402,225
297,0,1,398,226
298,0,1,392,227
299,0,1,386,230
300,0,1,381,231
301,0,1,376,231
302,0,1,372,232
303,0,1,368,232
304,0,1,365,232
305,0,1,363,233
306,0,1,358,233
307,0,1,355,232
308,0,1,354,231
309,0,1,351,231
310,0,1,349,230
311,0,1,347,229
312,0,1,343,229
313,0,1,341,230
314,0,1,338,230
315,0,1,334,230
316,0,1,333,229
317,0,1,329,228
318,0,1,327,227
319,0,1,325,226
320,0,1,322,226
321,0,1,320,226
322,0,1,318,225
323,0,1,314,225
324,0,1,310,225
325,0,1,307,226
326,0,1,304,227
327,0,1,301,226
328,0,1,298,227
329,0,1,294,228
330,0,1,290,229
331,0,1,286,230
332,0,1,283,232
333,0,1,279,232
334,0,1,275,233
335,0,1,272,233
336,0,1,268,234
337,0,1,265,233
338,0,1,262,232
339,0,1,261,231
340,0,1,258,230
341,0,1,256,227
342,0,1,250,225
343,0,1,246,224
344,0,1,241,223
345,0,1,236,222
346,0,1,231,221
347,0,1,227,220
348,0,1,222,220
349,0,1,216,219
350,0,1,212,219
351,0,1,205,218
352,0,1,201,217
353,0,1,195,217
354,0,1,189,216
355,0,1,184,216
356,0,1,178,217
357,0,1,171,217
358,0,1,166,218
359,0,1,159,219
360,0,1,154,219
361,0,1,148,218
362,0,1,144,219
363,0,1,139,219
364,0,1,131,220
365,0,1,128,219
366,0,1,126,218
367,0,1,133,214
368,0,1,129,214
369,0,1,126,214
370,0,1,123,215
371,0,1,119,215
372,0,1,108,219
373,0,1,103,221
374,0,1,101,222
375,0,1,100,223
376,0,1,99,223
377,0,1,97,224
378,0,1,96,225
379,0,1,93,223
380,0,1,93,223
381,0,1,93,224
382,0,1,92,226
383,0,1,90,229
384,0,1,88,229
385,0,1,86,230
386,0,1,83,231
387,0,1,81,231
388,0,1,79,231
389,0,1,77,232
390,0,1,76,232
391,0,1,75,232
392,0,1,74,232
393,0,1,73,233
394,0,1,74,233
395,0,1,74,232
396,0,1,73,233
397,0,1,73,233
398,0,1,73,233
399,0,1,73,234
400,0,1,74,234
401,0,1,73,235
402,0,1,71,236
403,0,1,70,237
404,0,1,70,236
405,0,1,75,229
406,0,1,79,229
407,0,1,78,229
408,0,1,76,228
409,0,1,74,228
410,0,1,62,228
411,0,1,59,227
412,0,1,56,226
413,0,1,54,225
414,0,1,52,223
415,0,1,50,221
416,0,1,48,219
417,0,1,45,217
418,0,1,44,216
419,0,1,42,213
420,0,1,40,212
421,0,1,39,211
422,0,1,37,210
423,0,1,34,208
424,0,1,32,207
425,0,1,31,207
426,0,1,30,205
427,0,1,27,203
428,0,1,25,201
429,0,1,22,199
430,0,1,21,197
431,0,1,20,195
432,0,1,18,192
433,0,1,14,190
434,0,1,12,188
435,0,1,10,187
436,0,1,18,190
437,0,1,17,190
438,0,1,17,190
439,0,1,17,190
440,0,1,18,190
441,0,1,18,190
442,0,1,10,184
443,0,1,10,184
444,0,1,10,184
445,0,1,10,184
446,0,1,10,184
447,0,1,10,184
448,0,1,10,184
449,0,1,10,184
450,0,1,10,184
451,0,1,10,184
452,0,1,10,184
453,0,1,10,184
454,0,1,10,184
455,0,1,11,184
456,0,1,11,184
457,0,1,11,183
458,0,1,11,182
459,0,1,10,182
460,0,1,10,182
461,0,1,11,182
462,0,1,11,182
463,0,1,11,182
464,0,1,11,182
465,0,1,11,182
466,0,1,11,182
467,0,1,11,182
468,0,1,10,182
469,0,1,10,182
470,0,1,10,182
471,0,1,10,182
472,0,1,10,181
473,0,1,10,180
474,0,1,10,180
475,0,1,10,180
476,0,1,11,180
477,0,1,10,181
478,0,1,10,181
479,0,1,10,181
480,0,1,10,181
481,0,1,10,181
482,0,1,10,182
483,0,1,10,181
484,0,1,9,181
485,0,1,9,181
486,0,1,9,181
487,0,1,9,181
488,0,1,9,181
489,0,1,9,181
490,0,1,9,180
491,0,1,7,179
492,0,1,7,178
493,0,1,7,179
494,0,1,7,180
495,0,1,8,182
496,0,1,8,184
497,0,1,9,185
498,0,1,9,185
499,0,1,9,185
500,0,1,10,185
501,0,1,11,185
502,0,1,12,185
503,0,1,23,191
504,0,1,25,192
505,0,1,27,193
506,0,1,27,194
507,0,1,28,194
508,0,1,24,188
509,0,1,26,189
510,0,1,30,189
511,0,1,31,188
512,0,1,33,188
513,0,1,34,182
514,0,1,36,181
515,0,1,38,180
516,0,1,41,182
517,0,1,45,184
518,0,1,47,186
519,0,1,47,188
520,0,1,48,189
521,0,1,49,190
522,0,1,52,191
523,0,1,52,192
524,0,1,53,192
525,0,1,54,194
526,0,1,54,196
527,0,1,53,197
528,0,1,51,199
529,0,1,51,200
530,0,1,51,201
531,0,1,52,203
532,0,1,52,204
533,0,1,51,205
534,0,1,50,205
535,0,1,49,211
536,0,1,47,213
537,0,1,46,214
538,0,1,46,215
539,0,1,46,216
540,0,1,47,222
541,0,1,47,223
542,0,1,47,223
543,0,1,47,223
544,0,1,46,224
545,0,1,46,225
546,0,1,44,227
547,0,1,44,228
548,0,1,44,229
549,0,1,45,231
550,0,1,46,232
551,0,1,46,234
552,0,1,46,236
553,0,1,48,237
554,0,1,49,237
555,0,1,50,238
556,0,1,50,238
557,0,1,51,238
558,0,1,52,238
559,0,1,54,238
560,0,1,55,238
561,0,1,57,240
562,0,1,60,240
563,0,1,60,240
564,0,1,62,240
565,0,1,64,240
566,0,1,66,241
567,0,1,68,242
568,0,1,70,242
569,0,1,71,241
570,0,1,71,241
571,0,1,71,241
572,0,1,71,241
573,0,1,71,241
574,0,1,71,241
575,0,1,71,241
576,0,1,71,241
577,0,1,71,241
578,0,1,71,241
579,0,1,71,241
580,0,1,71,241
581,0,1,71,241
582,0,1,71,241
583,0,1,71,241
584,0,1,71,241
585,0,1,71,241
586,0,1,71,241
587,0,1,71,241
588,0,1,71,241
589,0,1,71,241
590,0,1,71,241
591,0,1,71,241
592,0,1,71,241
593,0,1,71,241
594,0,1,71,241
595,0,1,71,241
596,0,1,71,241
597,0,1,71,241
598,0,1,71,241
599,0,1,71,241
600,0,1,71,241
601,0,1,71,241
602,0,1,71,241
603,0,1,71,241
604,0,1,71,241
605,0,1,222,235
606,0,1,227,234
607,0,1,232,234
608,0,1,236,235
609,0,1,242,235
610,0,1,246,234
611,0,1,251,234
612,0,1,257,235
613,0,1,262,234
614,0,1,268,235
615,0,1,273,235
616,0,1,279,235
617,0,1,284,235
618,0,1,289,235
619,0,1,293,235
620,0,1,299,236
621,0,1,304,236
622,0,1,308,236
623,0,1,314,237
624,0,1,318,236
625,0,1,322,235
626,0,1,326,235
627,0,1,331,235
628,0,1,335,234
629,0,1,339,234
630,0,1,344,234
631,0,1,349,234
632,0,1,354,234
633,0,1,359,235
634,0,1,365,236
635,0,1,371,235
636,0,1,375,235
637,0,1,378,235
638,0,1,382,234
639,0,1,385,233
640,0,1,389,233
641,0,1,393,233
642,0,1,398,233
643,0,1,403,233
644,0,1,410,233
645,0,1,416,233
646,0,1,422,233
647,0,1,428,233
648,0,1,433,233
649,0,1,438,233
650,0,1,442,234
651,0,1,448,234
652,0,1,452,234
653,0,1,456,234
654,0,1,460,232
655,0,1,464,231
656,0,1,468,230
657,0,1,473,230
658,0,1,479,229
659,0,1,484,229
660,0,1,490,229
661,0,1,496,229
662,0,1,501,229
663,0,1,506,230
664,0,1,511,230
665,0,1,515,231
666,0,1,519,232
667,0,1,523,232
668,0,1,525,230
669,0,1,526,228
670,0,1,527,225
671,0,1,527,224
672,0,1,529,223
673,0,1,533,222
674,0,1,537,221
675,0,1,540,220
676,0,1,544,219
677,0,1,547,219
678,0,1,549,219
679,0,1,552,218
680,0,1,555,217
681,0,1,559,216
682,0,1,554,214
683,0,1,559,214
684,0,1,564,214
685,0,1,568,215
686,0,1,574,215
687,0,1,577,215
688,0,1,581,215
689,0,1,585,216
690,0,1,591,215
691,0,1,593,215
692,0,1,596,215
693,0,1,601,216
694,0,1,605,217
695,0,1,611,218
696,0,1,615,219
697,0,1,621,221
698,0,1,626,222
699,0,1,630,222
700,0,1,633,222
701,0,1,637,222
702,0,1,641,222
703,0,1,643,221
704,0,1,644,221
705,0,1,644,220
706,0,1,644,220
707,0,1,644,220
708,0,1,644,220
709,0,1,644,220
710,0,1,644,220
711,0,1,644,220
712,0,1,644,220
713,0,1,644,220
714,0,1,644,220
715,0,1,644,220
716,0,1,644,220
717,0,1,644,219
718,0,1,642,219
719,0,1,642,219
720,0,1,642,219
721,0,1,642,219
722,0,1,642,219
723,0,1,642,219
724,0,1,642,219
725,0,1,642,219
726,0,1,642,219
727,0,1,642,219
728,0,1,642,219
729,0,1,642,219
730,0,1,642,219
731,0,1,642,219
732,0,1,644,219
733,0,1,648,219
734,0,1,651,220
735,0,1,654,220
736,0,1,658,221
737,0,1,662,222
738,0,1,668,222
739,0,1,673,223
740,0,1,678,223
741,0,1,684,224
742,0,1,689,225
743,0,1,695,225
744,0,1,699,227
745,0,1,704,227
746,0,1,709,227
747,0,1,713,226
748,0,1,718,227
749,0,1,722,226
750,0,1,725,225
751,0,1,728,225
752,0,1,731,224
753,0,1,735,224
754,0,1,738,223
755,0,1,742,222
756,0,1,745,222
757,0,1,748,222
758,0,1,749,222
759,0,1,749,222
760,0,1,749,222
761,0,1,749,222
762,0,1,749,222
763,0,1,749,222
764,0,1,749,222
765,0,1,749,222
766,0,1,749,222
767,0,1,749,222
768,0,1,750,222
769,0,1,751,223
770,0,1,751,223
771,0,1,752,224
772,0,1,754,224
773,0,1,754,225
774,0,1,741,219
775,0,1,741,218
776,0,1,740,215
777,0,1,739,212
778,0,1,739,207
779,0,1,740,202
780,0,1,741,196
781,0,1,743,192
782,0,1,744,186
783,0,1,745,181
784,0,1,747,175
785,0,1,748,169
786,0,1,749,163
787,0,1,750,160
788,0,1,750,160
789,0,1,750,160
790,0,1,749,162
791,0,1,748,162
792,0,1,748,162
793,0,1,748,163
794,0,1,748,163
795,0,1,748,163
796,0,1,747,163
797,0,1,755,156
798,0,1,754,156
799,0,1,754,156
800,0,1,755,156
801,0,1,754,156
802,0,1,754,156
803,0,1,754,156
804,0,1,754,156
805,0,1,754,156
806,0,1,754,156
807,0,1,754,156
808,0,1,754,156
809,0,1,754,156
810,0,1,754,156
811,0,1,754,156
812,0,1,754,157
813,0,1,754,156
814,0,1,754,156
815,0,1,754,157
816,0,1,754,156
817,0,1,754,156
818,0,1,754,157
819,0,1,754,157
820,0,1,754,157
821,0,1,754,156
822,0,1,754,156
823,0,1,754,157
824,0,1,754,157
825,0,1,754,157
826,0,1,754,157
827,0,1,754,157
828,0,1,754,157
829,0,1,754,157
830,0,1,754,157
831,0,1,754,157
832,0,1,754,157
833,0,1,754,157
834,0,1,754,157
835,0,1,754,157
836,0,1,754,157
837,0,1,754,157
838,0,1,754,157
839,0,1,754,157
840,0,1,754,157
841,0,1,754,157
842,0,1,753,157
843,0,1,753,157
844,0,1,753,157
845,0,1,753,157
846,0,1,753,156
847,0,1,753,156
848,0,1,753,156
849,0,1,753,156
850,0,1,753,156
851,0,1,753,156
852,0,1,753,156
853,0,1,753,156
854,0,1,753,156
855,0,1,753,156
856,0,1,753,156
857,0,1,753,156
858,0,1,753,156
859,0,1,753,156
860,0,1,753,156
861,0,1,753,156
862,0,1,753,156
863,0,1,753,156
864,0,1,753,156
865,0,1,753,156
866,0,1,753,156
867,0,1,753,156
868,0,1,753,156
869,0,1,753,156
870,0,1,753,156
871,0,1,753,156
872,0,1,753,156
873,0,1,753,155
874,0,1,753,155
875,0,1,753,155
876,0,1,753,155
877,0,1,753,155
878,0,1,753,155
879,0,1,753,155
880,0,1,753,155
881,0,1,753,155
882,0,1,753,155
883,0,1,753,155
884,0,1,753,155
885,0,1,753,155
886,0,1,753,155
887,0,1,753,155
888,0,1,753,155
889,0,1,753,155
890,0,1,753,155
891,0,1,753,155
892,0,1,753,155
893,0,1,753,155
894,0,1,753,155
895,0,1,753,155
896,0,1,753,155
897,0,1,753,155
898,0,1,753,155
899,0,1,753,155
900,0,1,753,155
901,0,1,753,155
902,0,1,753,155
903,0,1,753,155
904,0,1,753,155
905,0,1,753,155
906,0,1,753,155
907,0,1,754,154
908,0,1,755,153
909,0,1,756,151
910,0,1,756,149
911,0,1,756,147
912,0,1,754,146
913,0,1,754,146
914,0,1,755,145
915,0,1,756,144
916,0,1,756,143
917,0,1,756,142
918,0,1,756,142
919,0,1,757,141
920,0,1,757,141
921,0,1,757,141
922,0,1,757,141
923,0,1,757,141
924,0,1,757,141
925,0,1,757,141
926,0,1,757,141
927,0,1,757,141
928,0,1,757,141
929,0,1,757,141
930,0,1,757,141
931,0,1,757,141
932,0,1,757,141
933,0,1,757,141
934,0,1,757,141
935,0,1,757,141
936,0,1,757,141
937,0,1,757,141
938,0,1,757,141
939,0,1,757,141
940,0,1,756,141
941,0,1,756,141
942,0,1,756,141
943,0,1,756,141
944,0,1,756,141
945,0,1,756,141
946,0,1,756,141
947,0,1,756,141
948,0,1,756,141
949,0,1,756,141
950,0,1,756,141
951,0,1,756,141
952,0,1,756,141
953,0,1,756,141
954,0,1,756,141
955,0,1,756,141
956,0,1,756,141
957,0,1,756,141
958,0,1,756,141
959,0,1,756,141
960,0,1,756,140
961,0,1,756,140
962,0,1,756,140
963,0,1,757,140
964,0,1,756,140
965,0,1,756,141
966,0,1,756,140
967,0,1,756,140
968,0,1,756,140
969,0,1,756,140
970,0,1,756,140
971,0,1,757,139
972,0,1,756,140
973,0,1,756,140
974,0,1,756,140
975,0,1,756,140
976,0,1,756,140
977,0,1,756,140
978,0,1,756,140
979,0,1,756,140
980,0,1,756,140
981,0,1,756,140
982,0,1,756,140
983,0,1,756,140
984,0,1,756,140
985,0,1,756,140
986,0,1,757,139
987,0,1,757,139
988,0,1,757,139
989,0,1,756,139
990,0,1,756,140
991,0,1,756,140
992,0,1,755,140
993,0,1,755,140
994,0,1,755,140
995,0,1,755,139
996,0,1,756,139
997,0,1,756,139
998,0,1,755,139
999,0,1,755,139
1000,0,1,755,139
1001,0,1,756,139
1002,0,1,756,139
1003,0,1,756,139
1004,0,1,755,139
1005,0,1,755,139
1006,0,1,755,139
1007,0,1,755,139
1008,0,1,755,139
1009,0,1,755,139
1010,0,1,755,139
1011,0,1,755,139
1012,0,1,756,139
1013,0,1,755,139
1014,0,1,756,138
1015,0,1,756,138
1016,0,1,756,138
1017,0,1,756,138
1018,0,1,755,139
1019,0,1,755,138
1020,0,1,756,138
1021,0,1,756,138
1022,0,1,755,139
1023,0,1,755,138
1024,0,1,756,138
1025,0,1,755,138
1026,0,1,755,139
1027,0,1,755,139
1028,0,1,755,139
1029,0,1,755,139
1030,0,1,755,139
1031,0,1,755,139
1032,0,1,756,139
1033,0,1,756,138
1034,0,1,756,139
1035,0,1,755,139
1036,0,1,756,139
1037,0,1,756,139
1038,0,1,756,138
1039,0,1,756,138
1040,0,1,756,138
1041,0,1,756,138
1042,0,1,756,138
1043,0,1,756,138
1044,0,1,756,138
1045,0,1,756,138
1046,0,1,756,138
1047,0,1,756,138
1048,0,1,756,138
1049,0,1,756,139
1050,0,1,756,139
1051,0,1,756,139
1052,0,1,756,139
1053,0,1,756,139
1054,0,1,756,138
1055,0,1,756,138
1056,0,1,756,138
1057,0,1,756,138
1058,0,1,756,138
1059,0,1,756,138
1060,0,1,756,138
1061,0,1,756,139
1062,0,1,755,139
1063,0,1,755,139
1064,0,1,755,139
1065,0,1,756,139
1066,0,1,756,139
1067,0,1,756,139
1068,0,1,755,140
1069,0,1,755,140
1070,0,1,755,140
1071,0,1,756,140
1072,0,1,755,140
1073,0,1,756,140
1074,0,1,756,140
1075,0,1,756,140
1076,0,1,756,140
1077,0,1,756,140
1078,0,1,756,140
1079,0,1,756,140
1080,0,1,756,140
1081,0,1,756,140
1082,0,1,756,140
1083,0,1,756,140
1084,0,1,756,140
1085,0,1,756,140
1086,0,1,757,140
1087,0,1,757,140
1088,0,1,756,140
1089,0,1,757,140
1090,0,1,757,140
1091,0,1,757,140
1092,0,1,756,140
1093,0,1,756,140
1094,0,1,757,140
1095,0,1,757,140
1096,0,1,757,140
1097,0,1,757,140
1098,0,1,757,140
1099,0,1,757,140
1100,0,1,756,140
1101,0,1,756,140
1102,0,1,757,141
1103,0,1,757,141
1104,0,1,757,141
1105,0,1,757,141
1106,0,1,757,141
1107,0,1,757,141
1108,0,1,757,141
1109,0,1,756,141
1110,0,1,757,141
1111,0,1,757,141
1112,0,1,757,141
1113,0,1,757,141
1114,0,1,757,141
1115,0,1,757,141
1116,0,1,757,140
1117,0,1,757,140
1118,0,1,757,140
1119,0,1,757,140
1120,0,1,757,140
1121,0,1,757,140
1122,0,1,757,140
1123,0,1,757,140
1124,0,1,757,140
1125,0,1,757,140
1126,0,1,757,140
1127,0,1,757,140
1128,0,1,757,140
1129,0,1,757,140
1130,0,1,757,140
1131,0,1,757,140
1132,0,1,757,140
1133,0,1,757,140
1134,0,1,757,140
1135,0,1,757,140
1136,0,1,757,140
1137,0,1,757,140
1138,0,1,757,140
1139,0,1,757,140
1140,0,1,757,140
1141,0,1,757,140
1142,0,1,757,140
1143,0,1,757,140
1144,0,1,757,141
1145,0,1,757,141
1146,0,1,757,141
1147,0,1,757,141
1148,0,1,757,141
1149,0,1,757,141
1150,0,1,757,141
1151,0,1,757,141
1152,0,1,757,141
1153,0,1,757,141
1154,0,1,757,141
1155,0,1,757,141
1156,0,1,757,141
1157,0,1,757,141
1158,0,1,757,141
1159,0,1,757,141
1160,0,1,757,141
1161,0,1,757,140
1162,0,1,757,141
1163,0,1,757,140
1164,0,1,757,140
1165,0,1,757,140
1166,0,1,757,140
1167,0,1,757,140
1168,0,1,757,140
1169,0,1,757,140
1170,0,1,757,140
1171,0,1,757,140
1172,0,1,757,140
1173,0,1,757,140
1174,0,1,758,140
1175,0,1,758,140
1176,0,1,758,140
1177,0,1,758,140
1178,0,1,758,140
1179,0,1,758,140
1180,0,1,758,140
1181,0,1,758,139
1182,0,1,758,140
1183,0,1,758,140
1184,0,1,757,140
1185,0,1,757,140
1186,0,1,757,140
1187,0,1,757,140
1188,0,1,757,140
1189,0,1,757,140
1190,0,1,757,140
1191,0,1,757,140
1192,0,1,757,140
1193,0,1,757,140
1194,0,1,757,140
1195,0,1,757,140
1196,0,1,757,140
1197,0,1,757,140
1198,0,1,757,140
1199,0,1,757,140
1200,0,1,757,140
1201,0,1,757,140
1202,0,1,757,140
1203,0,1,757,140
1204,0,1,757,140
1205,0,1,757,140
1206,0,1,757,140
1207,0,1,758,140
1208,0,1,758,140
1209,0,1,758,140
1210,0,1,758,140
1211,0,1,758,140
1212,0,1,758,140
1213,0,1,758,140
1214,0,1,758,140
1215,0,1,758,140
1216,0,1,758,140
1217,0,1,758,140
1218,0,1,758,140
1219,0,1,758,140
1220,0,1,758,141
1221,0,1,758,141
1222,0,1,758,141
1223,0,1,758,141
1224,0,1,758,141
1225,0,1,758,141
1226,0,1,757,141
1227,0,1,757,140
1228,0,1,757,141
1229,0,1,757,141
1230,0,1,757,141
1231,0,1,757,141
1232,0,1,757,141
1233,0,1,757,141
1234,0,1,757,141
1235,0,1,757,141
1236,0,1,757,141
1237,0,1,757,141
1238,0,1,757,141
1239,0,1,757,141
1240,0,1,757,141
1241,0,1,757,141
1242,0,1,757,141
1243,0,1,757,141
1244,0,1,757,141
1245,0,1,757,141
1246,0,1,757,141
1247,0,1,757,141
1248,0,1,757,141
1249,0,1,757,141
1250,0,1,757,141
1251,0,1,756,140
1252,0,1,756,140
1253,0,1,756,140
1254,0,1,756,140
1255,0,1,756,140
1256,0,1,756,140
1257,0,1,756,140
1258,0,1,756,140
1259,0,1,756,139
1260,0,1,757,138
1261,0,1,757,138
1262,0,1,757,136
1263,0,1,757,134
1264,0,1,757,132
1265,0,1,757,131
1266,0,1,757,130
1267,0,1,757,129
1268,0,1,757,129
1269,0,1,757,128
1270,0,1,757,128
1271,0,1,757,128
1272,0,1,757,128
1273,0,1,757,128
1274,0,1,757,128
1275,0,1,757,128
1276,0,1,757,128
1277,0,1,757,128
1278,0,1,757,128
1279,0,1,757,128
1280,0,1,756,128
1281,0,1,756,127
1282,0,1,756,127
1283,0,1,755,127
1284,0,1,755,127
1285,0,1,755,127
1286,0,1,755,127
1287,0,1,755,127
1288,0,1,755,127
1289,0,1,755,127
1290,0,1,755,127
1291,0,1,755,127
1292,0,1,755,127
1293,0,1,755,127
1294,0,1,755,127
1295,0,1,755,127
1296,0,1,755,127
1297,0,1,755,127
1298,0,1,755,127
1299,0,1,755,127
1300,0,1,755,127
1301,0,1,755,127
1302,0,1,755,127
1303,0,1,755,127
1304,0,1,755,127
1305,0,1,755,127
1306,0,1,755,127
1307,0,1,755,127
1308,0,1,755,127
1309,0,1,755,127
1310,0,1,755,127
1311,0,1,755,127
1312,0,1,755,127
1313,0,1,755,127
1314,0,1,755,127
1315,0,1,755,127
1316,0,1,755,127
1317,0,1,755,127
1318,0,1,755,127
1319,0,1,755,127
1320,0,1,755,127
1321,0,1,755,127
1322,0,1,755,127
1323,0,1,755,127
1324,0,1,755,127
1325,0,1,755,127
1326,0,1,755,127
1327,0,1,755,127
1328,0,1,755,127
1329,0,1,755,127
1330,0,1,755,127
1331,0,1,755,127
1332,0,1,755,127
1333,0,1,755,127
1334,0,1,755,127
1335,0,1,755,127
1336,0,1,755,127
1337,0,1,755,127
1338,0,1,755,127
1339,0,1,755,127
1340,0,1,755,127
1341,0,1,754,127
1342,0,1,755,127
1343,0,1,755,127
1344,0,1,755,127
1345,0,1,755,127
1346,0,1,755,127
1347,0,1,755,127
1348,0,1,755,128
1349,0,1,755,128
1350,0,1,755,128
1351,0,1,755,128
1352,0,1,755,128
1353,0,1,755,128
1354,0,1,755,128
1355,0,1,756,127
1356,0,1,756,127
1357,0,1,755,127
1358,0,1,755,127
1359,0,1,755,127
1360,0,1,755,127
1361,0,1,755,127
1362,0,1,755,128
1363,0,1,755,127
